index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4108,LEJU US,2019-05-15,18409.5,1.65,75.0528,0.73684714643,224.01,1254.1966335,NYSE,Internet,30375.675,0.037987757390487396,0.02545902889273055,0.015125048027635443,0.012973056669378015
4109,LEMB US,2019-05-15,140237.0,43.42,5.4656,0.14532238622,573.14,619.721294,ARCA,,6089090.54,0.05855426059187762,0.035699178716807056,0.020030536405751847,0.016186887258551413
4110,LEN/B US,2019-05-15,17869.5,42.26,25.184,1.03962526884,16651.52,370.73937925,NYSE,Home Builders,755165.07,0.20818744276231285,0.10939292407399964,0.054956295608763216,0.038707928073724404
4111,LEND US,2019-05-15,1454.0,24.2947,31.9872,1.0,2.43,117.249188,ARCA,,35324.4938,0.17952857480129145,0.10531991847544506,0.05757568040704716,0.045188316528892096
4112,LEN US,2019-05-15,1958012.0,52.75,23.136,1.00393475101,16651.52,296.492971,NYSE,Home Builders,103285133.0,0.22578901790699177,0.11524014479882393,0.056484936184132854,0.03830298279677434
4113,LEO US,2019-05-15,87144.5,8.14,12.3904,-0.0661697099471,506.27,1448.70361525,NYSE,,709356.2300000001,0.036334035967688964,0.02572747756674282,0.015743006929240497,0.01388815666675954
4114,LE US,2019-05-15,107864.0,15.19,47.6992,1.13399270223,489.87,200.01838,NASDAQ,Internet,1638454.16,0.18653012093530527,0.11591366116587198,0.06583457521279959,0.053922692705352535
4115,LEU US,2019-05-15,4611.0,3.06,111.5136,0.937000680536,28.94,625.9030675,AMEX,Mining,14109.66,0.10638030352280396,0.07172963955551917,0.042758834282304016,0.03679667586314637
4116,LEVI US,2019-05-15,834891.5,22.38,31.968,0.619687172666,8784.14,458.68745875,NYSE,Apparel,18684871.77,0.19499667490574235,0.12458592551511356,0.07198761887052943,0.06003515653182404
4117,LEVL US,2019-05-15,4060.5,24.49,71.2576,0.687191646472,189.83,400.80626525,NASDAQ,Banks,99441.64499999999,0.5363900302251199,0.35975688332913613,0.21382035609510233,0.18347447922949525
4118,LEXEA US,2019-05-15,383591.0,42.73,18.848,0.843320810132,2449.1,401.11539975,NASDAQ,Internet,16390843.43,0.14721528791162614,0.0734495339513486,0.0352451094249695,0.02317098408230082
4119,LEXEB US,2019-05-15,7.0,42.56,21.9136,0.0669821176606,2449.1,108.9595665,NASDAQ,Internet,297.92,0.3083638116639095,0.21233743726786114,0.12803800156714215,0.1114082211779514
4120,LFAC US,2019-05-15,2350.0,10.1,3.7888,0.0343935718589,196.0,13580.6102722,NASDAQ,Holding Companies-Divers,23735.0,0.011838441819566526,0.007959528601015037,0.004737204480128504,0.004070331434380787
4121,LFC US,2019-05-15,719301.0,12.15,15.552,1.12922303942,96003.73,1294.8060735,NYSE,Insurance,8739507.15,0.01598445176611067,4.981026913184683e-05,0.0,0.0
4122,LFEQ US,2019-05-15,8805.0,26.5562,12.1984,0.410083208808,61.08,878.46496025,ARCA,,233827.34100000001,0.07213790935350205,0.04140821324249394,0.022290185366562305,0.017177941102866388
4123,LFUS US,2019-05-15,174754.5,171.25,27.2192,1.36467363703,4234.45,138.97938775,NASDAQ,Electrical Compo&Equip,29926708.125,0.7624958716751096,0.34262464547298477,0.14751301424114519,0.07937136480555725
4124,LFVN US,2019-05-15,121625.0,11.89,50.9952,1.15845054973,170.5,292.55859925,NASDAQ,Pharmaceuticals,1446121.25,0.15836180949155723,0.0990960580194978,0.05652941473623015,0.04651793346702655
4125,LGC US,2019-05-15,862.5,10.05,4.8704,-0.036595362084,376.88,2964.4796385,NYSE,Holding Companies-Divers,8668.125,0.018010988520401644,0.01283429508703365,0.007879008270046917,0.006971557067617748
4126,LGC/U US,2019-05-15,9200.0,10.32,5.1136,-0.00698520230423,377.62,1738.997288,NYSE,Holding Companies-Divers,94944.0,0.018271945467215372,0.012776988231780648,0.007767650523870607,0.0068110822557214115
4127,LGCY US,2019-05-15,370797.5,0.3399,113.3184,1.34382140717,39.02,2356.7031375,NASDAQ,Oil&Gas,126034.07024999999,0.011537618147563761,0.0076616502695406345,0.004528179486787486,0.003864119080748038
4128,LGF/A US,2019-05-15,560041.0,13.2,31.5584,0.971573684043,2757.73,346.4774055,NYSE,Entertainment,7392541.199999999,0.09686668266025968,0.05707194422208027,0.031293746187568125,0.024645254743837944
4129,LGF/B US,2019-05-15,508927.5,12.54,32.8192,1.08200697995,2757.73,337.56619575,NYSE,Entertainment,6381950.85,0.09253962999238642,0.05345586252569373,0.028906878467953444,0.02239783544366422
4130,LGIH US,2019-05-15,231434.5,70.75,41.0304,1.06941204227,1622.0,165.2009515,NASDAQ,Home Builders,16373990.875,0.7230997883858401,0.4423391970940224,0.2487215917242846,0.20149675203126718
4131,LGI US,2019-05-15,20534.0,15.09,10.528,0.170326132162,144.94,528.359305,NYSE,,309858.06,0.045161426063077055,0.029357982004412888,0.017138816321520884,0.014446052117964755
4132,LGL US,2019-05-15,3622.0,8.6,63.2128,0.0579653883324,41.91,692.183185,AMEX,Electronics,31149.199999999997,0.18385068122994386,0.12756974767452242,0.07723845473569253,0.06746713259783271
4133,LGLV US,2019-05-15,43821.5,102.8493,8.928,0.587339604277,375.4,305.53548925,ARCA,,4507010.59995,0.09984161010609006,0.020727877895049956,0.0,0.0
4134,LGND US,2019-05-15,312885.5,112.6,41.2352,1.86616041173,2206.78,135.325327,NASDAQ,Biotechnology,35230907.3,0.8403478538855255,0.41568357845167847,0.19786299485064884,0.12841032045651823
4135,LHCG US,2019-05-15,206970.5,115.39,32.5952,1.06627537314,3633.99,136.69681225,NASDAQ,Healthcare-Services,23882325.995,0.8476793484568195,0.4910096152811143,0.2660519226180007,0.20660539008792445
4136,LHC US,2019-05-15,176906.5,10.26,8.9344,0.0358609015127,256.5,5942.7409995,NYSE,Holding Companies-Divers,1815060.69,0.02998515414661221,0.020577297321804446,0.012385308652861998,0.010757648869102208
4137,LH US,2019-05-15,735557.0,163.33,26.2144,1.21514686049,16117.11,162.5428775,NYSE,Healthcare-Services,120138524.81,0.7469910142451358,0.36270472492954214,0.16968478618991037,0.10677325388706708
4138,LIFE US,2019-05-15,191516.5,0.4831,105.8688,0.674888138647,22.1,1053.88980975,NASDAQ,Pharmaceuticals,92521.62114999999,0.01631098227547982,0.011089946626777666,0.006641239695123579,0.005740656570991583
4139,LII US,2019-05-15,321611.5,274.82,21.6512,0.970547391078,10777.8,132.3469645,NYSE,Building Materials,88385272.42999999,1.0723198316881721,0.5347328993906368,0.2565979111515383,0.1684069505872837
4140,LILAK US,2019-05-15,340541.0,17.75,34.1184,1.20398185653,3225.8,300.91656825,NASDAQ,Media,6044602.75,0.1312186096691781,0.07407469882141048,0.039390619389501856,0.02990616093462263
4141,LILA US,2019-05-15,171021.0,17.85,32.8832,1.27610828431,3225.8,238.34448975,NASDAQ,Media,3052724.85,0.11992087477911743,0.06506362414061344,0.033557537410795146,0.024500861819170043
4142,LINC US,2019-05-15,2769.5,2.85,79.6096,0.301992873875,71.92,376.8651725,NASDAQ,Commercial Services,7893.075,0.07442637186150056,0.05110996614185591,0.030773719811698772,0.0267393397265947
4143,LIND US,2019-05-15,154792.0,16.09,27.8592,0.542122897525,736.9,208.71871675,NASDAQ,Leisure Time,2490603.28,0.12221248080900315,0.07802177123477284,0.04505924477378622,0.03756140613573173
4144,LIN US,2019-05-15,1278618.5,180.92,16.32,0.812839081302,98197.26,191.70146775,NYSE,Chemicals,231327659.01999998,0.459025672243272,0.20748935060649515,0.09019820658343786,0.048950005666811305
4145,LION US,2019-05-15,72412.5,29.2,32.0576,1.36827022164,807.6,173.987425,NASDAQ,Banks,2114445.0,0.17845715578185792,0.09192256483108664,0.04539480216668581,0.03119317861875772
4146,LIQT US,2019-05-15,74450.0,8.55,64.6336,0.448973246261,156.49,520.3774315,NASDAQ,Miscellaneous Manufactur,636547.5,0.1751187338618,0.11879168188075825,0.07104918621892489,0.06133993580520325
4147,LITB US,2019-05-15,29098.0,1.45,91.4048,-0.101669029469,97.49,2059.3627245,NYSE,Internet,42192.1,0.04577265862017155,0.03198014894914673,0.019433332929309037,0.017033057142219386
4148,LITE US,2019-05-15,1472117.0,57.35,37.7088,2.00491392204,4381.54,213.0227165,NASDAQ,Computers,84425909.95,0.3288530292676283,0.1367276486147206,0.05340149114479767,0.022353148318444704
4149,LIT US,2019-05-15,96811.5,26.19,11.5904,0.746004299817,516.59,265.09599075,ARCA,,2535493.185,0.03459218647091372,0.008291307802049895,0.0,0.0
4150,LIVE US,2019-05-15,4192.0,6.82,43.7184,-0.318730230992,12.97,391.876454,NASDAQ,Internet,28589.440000000002,0.10947743928032291,0.07796157253980764,0.047845154221954886,0.04232194116196712
4151,LIVN US,2019-05-15,539637.0,71.7,32.256,1.19473023789,3464.61,182.87856475,NASDAQ,Healthcare-Products,38691972.9,0.48513770339191387,0.26888004632051127,0.1410264345565646,0.10519855766843719
4152,LIVX US,2019-05-15,45865.0,4.75,97.6896,0.145448063074,247.45,343.596344,NASDAQ,Internet,217858.75,0.15599138272374705,0.10802232150257854,0.06533363342444973,0.057010968471659026
4153,LJPC US,2019-05-15,351774.5,6.56,71.4176,1.50305496253,177.77,445.38403125,NASDAQ,Pharmaceuticals,2307640.7199999997,0.12512581917314256,0.07912595387876187,0.04543259492479358,0.037644578398205265
4154,LKCO US,2019-05-15,49502.5,7.5,96.4928,0.0452677981513,1494.88,980.1168655,NASDAQ,Software,371268.75,0.24589027023506135,0.17088256767967722,0.10354789831802017,0.09051843233696115
4155,LKFN US,2019-05-15,40491.0,46.68,25.7984,0.936480720712,1195.69,134.01458875,NASDAQ,Banks,1890119.88,0.2567211134129513,0.14336258465489984,0.07561827754489338,0.05683319532529646
4156,LKOR US,2019-05-15,272.0,51.82,4.1536,0.0312548269221,28.5,389.215922,NASDAQ,,14095.04,0.06776856703886085,0.0458621119681382,0.02739432995173486,0.0236209351288285
4157,LKQ US,2019-05-15,2488846.5,27.02,18.432,0.853886877468,8484.12,767.59749775,NASDAQ,Distribution/Wholesale,67248632.42999999,0.08726886776163459,0.04238827626380517,0.019834096131387008,0.012491466187968385
4158,LKSD US,2019-05-15,368822.0,5.94,53.6384,1.21959568583,199.05,631.95522075,NYSE,Commercial Services,2190802.68,0.08318908977181937,0.05204973050700381,0.029689530970607083,0.024429401418979167
4159,LLEX US,2019-05-15,272518.0,0.92,104.2112,2.39263963094,84.36,2490.61844175,AMEX,Oil&Gas,250716.56,0.024960012839767017,0.01559403495660341,0.008886740442199696,0.007305141368650512
4160,LLIT US,2019-05-15,28833.5,1.47,107.264,0.249189239824,25.85,2204.56083475,NASDAQ,Healthcare-Products,42385.245,0.052542230100195673,0.03627684192371364,0.02190598548871952,0.01908670747726152
4161,LLL US,2019-05-15,462789.5,235.51,18.1632,0.785719381557,18711.54,133.456671,NYSE,Aerospace/Defense,108991555.145,0.7887528704679276,0.40362426223306436,0.1983406737464374,0.13491123235133293
4162,LLNW US,2019-05-15,476493.0,2.89,42.6304,1.2788706842,332.02,1802.576193,NASDAQ,Internet,1377064.77,0.029008875815364817,0.0172043300595921,0.009476079284826707,0.0075019920150937985
4163,LLQD US,2019-05-15,1694.5,48.7734,4.9344,0.0340911522491,9.75,1381.08275175,BATS,,82646.5263,0.07629579306834328,0.05176333058981761,0.030962281151487553,0.026733335451213834
4164,LL US,2019-05-15,1770177.0,11.55,51.0528,1.02832401225,331.31,437.41321375,NYSE,Retail,20445544.35,0.15921280239194618,0.10125820279586066,0.05834542848411612,0.048518743570999306
4165,LLY US,2019-05-15,3786156.0,114.94,16.8,0.814884327509,111587.3,225.4274905,NYSE,Pharmaceuticals,435180770.64,0.2929956010250162,0.1364405936063165,0.06143621031757511,0.035453502108957494
4166,LMAT US,2019-05-15,111141.5,27.71,39.552,0.81647169555,545.09,185.766097,NASDAQ,Healthcare-Products,3079730.9650000003,0.2942380373583004,0.18653010686539995,0.10726551913830332,0.08901954831544336
4167,LMBS US,2019-05-15,330610.0,51.44,0.9536,-0.000395711113633,2716.03,1406.4634635,NASDAQ,,17006578.4,0.01619904955157048,0.011436065051727179,0.006992883249582776,0.006151685014710129
4168,LMB US,2019-05-15,35948.5,8.16,69.6832,0.162449968332,62.37,406.817879,NASDAQ,Engineering&Construction,293339.76,0.189458674306028,0.1308048696987756,0.07898618369449266,0.06881979185543453
4169,LMFA US,2019-05-15,37336.0,1.28,99.1296,1.33673847013,4.0,979.18413775,NASDAQ,Diversified Finan Serv,47790.08,0.03727967694588596,0.024565720249885563,0.014454898919845043,0.012281116829136102
4170,LMLP US,2019-05-15,12190.0,15.3537,24.9024,0.306859966075,28.1,1686.48951325,ARCA,,187161.603,0.11390199963675753,0.07547450743855426,0.04455207516880981,0.03797219025639855
4171,LMNR US,2019-05-15,27219.0,19.97,37.408,0.802899258442,354.92,195.81773575,NASDAQ,Agriculture,543563.4299999999,0.1984256727923593,0.12515487788928076,0.0717471643372003,0.0593491310815091
4172,LMNX US,2019-05-15,215740.0,21.51,36.2304,1.3307602136,967.46,176.93414875,NASDAQ,Healthcare-Products,4640567.4,0.16491601554068638,0.09166368058963904,0.04817692127998888,0.03604525784202977
4173,LMRK US,2019-05-15,130939.5,15.93,35.552,0.318667729315,403.64,392.920301,NASDAQ,Real Estate,2085866.2349999999,0.1754144267927743,0.11800131671254063,0.07025065291885595,0.06037822904224689
4174,LMST US,2019-05-15,2913.5,15.18,13.4016,-0.0238119583194,113.25,187.92287125,NASDAQ,Banks,44226.93,0.07073531297458094,0.04952905884912189,0.030131806418482465,0.026438495108636082
4175,LMT US,2019-05-15,926787.0,336.17,15.616,0.838661057714,94981.07,135.68594625,NYSE,Aerospace/Defense,311557985.79,0.7223132120897042,0.2920449860586038,0.11024786632075034,0.03983777440672437
4176,LM US,2019-05-15,949796.5,34.69,21.7024,0.997635779989,2967.38,297.28915225,NYSE,Diversified Finan Serv,32948440.584999997,0.13400978945219855,0.06548437522063852,0.030810689988225934,0.019610821391066183
4177,LNC US,2019-05-15,1424639.0,64.14,21.3312,1.252996479,12978.3,219.07344475,NYSE,Insurance,91376345.46,0.17914188634770442,0.060675161749815576,0.016311596869486075,0.0
4178,LNDC US,2019-05-15,156151.5,10.0,40.5184,0.617428386071,291.83,203.66459175,NASDAQ,Chemicals,1561515.0,0.1165248228294944,0.07611942152325553,0.04456472915827471,0.037671617522740355
4179,LND US,2019-05-15,1419.0,3.9,29.888,0.229736694665,221.87,160.18929975,NYSE,Agriculture,5534.099999999999,0.03663378167489699,0.024775171491725846,0.01479321565204113,0.012750975063230656
4180,LNGR US,2019-05-15,1747.0,20.38,16.3456,0.143390169209,15.28,298.832134,NASDAQ,,35603.86,0.10341691762915299,0.06962250144664661,0.041466675280348336,0.03565448188721438
4181,LNG US,2019-05-15,1839735.5,67.11,24.8192,1.07388897229,17275.06,234.08669625,AMEX,Pipelines,123464649.405,0.30828114361474634,0.1576741244949613,0.0774341408341082,0.05264940629491923
4182,LNN US,2019-05-15,61269.0,85.64,29.9648,0.801842401566,923.74,133.2654185,NYSE,Machinery-Diversified,5247077.16,0.6333293689289193,0.385389068154294,0.2159531141243041,0.17429617936785566
4183,LNTH US,2019-05-15,239266.0,24.92,41.7024,1.5183071223,967.4,184.740654,NASDAQ,Healthcare-Products,5962508.720000001,0.221088869098995,0.123323490992807,0.06499266563728621,0.048793338103033615
4184,LNT US,2019-05-15,797008.5,47.35,13.312,0.261567851911,11240.63,405.067101,NASDAQ,Electric,37738352.475,0.1702010982184535,0.10875114484090494,0.06285004718456393,0.05240357626373092
4185,LN US,2019-05-15,43000.0,32.58,14.2912,0.756017493718,7840.67,195.980896,NYSE,Internet,1400940.0,0.07194939140055949,0.030172765518944242,0.01191638868070136,0.005172208152839393
4186,LOAN US,2019-05-15,20798.5,6.0,36.8576,0.00406862648952,57.97,655.3916175,NASDAQ,REITS,124791.0,0.07541892632994354,0.05247717268046569,0.03181972984138068,0.027832888178053794
4187,LOB US,2019-05-15,122883.5,16.72,33.4912,1.01487105579,671.87,160.44356425,NASDAQ,Banks,2054612.1199999999,0.13123820594572053,0.07763579176115733,0.04268717194639172,0.033726847542373664
4188,LOCO US,2019-05-15,486212.5,11.41,33.6896,0.579565241623,438.52,400.05198375,NASDAQ,Retail,5547684.625,0.10784526576126048,0.06973108269401206,0.04057951168597508,0.03409312674765498
4189,LODE US,2019-05-15,530933.0,0.217,93.9584,-0.12984382638,17.64,1855.8320855,AMEX,Mining,115212.461,0.0070608935014559275,0.004937657326935768,0.003001864052965458,0.0026322472129217977
4190,LOGC US,2019-05-15,24900.0,14.02,133.8432,1.22411070522,315.37,229.5647005,NASDAQ,Biotechnology,349098.0,0.5800713160869182,0.3898934579516019,0.23201128482831335,0.199318250236388
4191,LOGI US,2019-05-15,285715.0,37.58,16.192,0.954023804838,6505.35,266.435199,NASDAQ,Computers,10737169.7,0.08085137682188663,0.02735469079755295,0.007319594581226241,0.0
4192,LOGM US,2019-05-15,448617.0,77.33,23.7376,1.1365464814,3852.85,175.59751325,NASDAQ,Telecommunications,34691552.61,0.31443237880528035,0.14824155413835086,0.06727963640081178,0.04020165447107374
4193,LOMA US,2019-05-15,214118.0,9.68,56.8384,0.939842682437,1153.91,308.53961075,NYSE,Building Materials,2072662.24,0.1557083160971427,0.10103073901079829,0.05891519225758632,0.049602877303826155
4194,LONE US,2019-05-15,157876.0,3.46,82.1312,0.996144291863,86.26,406.11152125,NASDAQ,Oil&Gas,546250.96,0.08485139285249904,0.05627580379347165,0.03323639016804853,0.02834224157878662
4195,LOOP US,2019-05-15,69653.0,7.24,72.7488,-0.431474441849,252.5,537.77764225,NASDAQ,Miscellaneous Manufactur,504287.72000000003,0.19086157500543202,0.1353794005999909,0.08291406074599696,0.07320542439229008
4196,LOPE US,2019-05-15,335587.0,114.29,24.0192,0.564082906282,5514.29,149.2541745,NASDAQ,Commercial Services,38354238.230000004,0.7064776545792404,0.4403493738980876,0.25060763765619304,0.20564310128432292
4197,LORL US,2019-05-15,25945.5,37.37,34.624,0.867777808555,1155.96,187.23915,NASDAQ,Telecommunications,969583.335,0.32721961717332837,0.20155169597782938,0.11383111986213777,0.0926703268898048
4198,LOR US,2019-05-15,14603.5,9.51,11.4432,0.21854601216,65.43,633.64837675,NYSE,,138879.285,0.029814828258226376,0.01907284203330846,0.011028458322426823,0.009205108187442065
4199,LOUP US,2019-05-15,2104.5,24.1697,13.792,-0.00191479302815,13.29,137.493479,ARCA,,50865.133649999996,0.11397765186695857,0.07937395229037288,0.04815026804634648,0.04213505428617273
4200,LOVE US,2019-05-15,190561.5,39.53,65.984,0.494826742161,543.62,250.9571375,NASDAQ,Retail,7532896.095000001,0.8212733668791744,0.555895573307684,0.33208277988673,0.2863658243535694
4201,LOV US,2019-05-15,12678.5,13.3,66.3168,0.184093904886,172.0,553.1129365,AMEX,Internet,168624.05000000002,0.2924967089456318,0.20161850844041698,0.12164168185240513,0.1058981851876219
4202,LOWC US,2019-05-15,774.5,89.0209,8.9664,0.0511430914663,71.22,247.7787915,ARCA,,68946.68705,0.2564444956412806,0.1748227485109093,0.10484546642226027,0.09075491414084833
4203,LOW US,2019-05-15,2646667.0,105.75,17.9648,1.08220216347,84168.83,219.016574,NYSE,Retail,279885035.25,0.2234462769276107,0.06786651765626503,0.013248465898865502,0.0
4204,LPCN US,2019-05-15,58533.5,1.93,81.824,0.458456451938,41.64,776.3289025,NASDAQ,Pharmaceuticals,112969.655,0.050793577365396865,0.03464041845798932,0.020779129093965103,0.017990246305399412
4205,LPG US,2019-05-15,113035.5,7.89,41.8752,1.24657163478,435.35,268.31750275,NYSE,Transportation,891850.095,0.07806556752083117,0.04638731460977867,0.025583372033601573,0.02028409669219209
4206,LPI US,2019-05-15,5201844.5,3.41,54.9504,1.50105438707,806.65,10003.2030597,NYSE,Oil&Gas,17738289.745,0.04585692206784491,0.027790681134444065,0.015530968002062277,0.012497627478660478
4207,LPLA US,2019-05-15,680864.0,81.98,26.0416,1.18203294295,6839.96,178.981203,NASDAQ,Diversified Finan Serv,55817230.720000006,0.3834304151354488,0.18929188119031182,0.08995121595129203,0.058177159885522266
