index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4194,LPX US,2019-04-26,1192746.0,24.31,24.3072,1.10744163445,3000.71,514.896992,NYSE,Building Materials,28995655.259999998,0.10617207321912653,0.052250223329769016,0.024751042372703966,0.015934348944178132
4195,LQDA US,2019-04-26,160196.0,9.26,98.9248,-0.47646328546,171.49,350.0585845,NASDAQ,Biotechnology,1483414.96,0.32833694243232286,0.2321150330251964,0.1419161995840897,0.12509967065617483
4196,LQDH US,2019-04-26,5626.0,94.4654,2.464,0.032296628371,203.1,1137.7461995,ARCA,,531462.3404,0.06866144874917143,0.04533442991288758,0.02670619757205457,0.02271523757421199
4197,LQDI US,2019-04-26,400.0,25.413,4.3008,0.0218154590511,7.62,1248.572785,BATS,,10165.2,0.035358813605376634,0.024163941178733727,0.014511084416188603,0.012577024789484784
4198,LQDT US,2019-04-26,70650.0,6.45,46.368,1.51825726621,214.83,246.6671335,NASDAQ,Internet,455692.5,0.0675250812567598,0.039084252487388046,0.021165082316163857,0.016427644588880973
4199,LQD US,2019-04-26,7033586.0,119.22,2.6432,0.00799759070156,32749.73,4493.5450495,ARCA,,838544122.92,0.03325282050344128,0.03882506131657018,0.029234275346385948,0.028742879729562208
4200,LRAD US,2019-04-26,9349.0,3.0,48.512,0.304459773579,97.85,681.2699375,NASDAQ,Electronics,28047.0,0.04646443726022673,0.031603923412941035,0.018930163996958398,0.01636654854370429
4201,LRCX US,2019-04-26,1226369.0,205.08,23.8592,1.45344421358,31293.87,164.6434215,NASDAQ,Semiconductors,251503754.52,0.5813013131918271,0.17209364641771974,0.03016066681803754,0.0
4202,LRET US,2019-04-26,15315.0,25.7908,34.8544,0.00457942638191,5.93,1400.486114,ARCA,,394986.102,0.3064945987572876,0.21324761339568565,0.12929901039623068,0.1130947438424624
4203,LRGE US,2019-04-26,14585.0,35.26,9.7984,0.357923689781,133.99,1969.115619,NASDAQ,,514267.1,0.073376330848275,0.04087322487610423,0.02151791962804972,0.01613361793474771
4204,LRGF US,2019-04-26,216101.0,31.84,8.8448,1.01736489644,1096.89,3684.441823,ARCA,,6880655.84,0.0,0.0,0.0,0.0
4205,LRN US,2019-04-26,240130.0,30.67,30.0992,0.795631787112,1232.97,198.383096,NYSE,Commercial Services,7364787.100000001,0.22884637780291436,0.13959876225278797,0.07835042602748835,0.06334817085583126
4206,LSAF US,2019-04-26,7659.0,24.6954,10.9248,0.265145331543,62.36,985.914238,ARCA,,189142.0686,0.0689864405554833,0.04272553972315885,0.024214727804617826,0.019787980873563434
4207,LSBK US,2019-04-26,1962.0,15.12,33.856,0.101923200038,90.76,313.972999,NASDAQ,Savings&Loans,29665.44,0.16933578571896588,0.11662338615859197,0.0703295120368791,0.061200308901703596
4208,LSCC US,2019-04-26,1175393.0,12.77,46.9248,1.57426341559,1683.72,816.947597,NASDAQ,Semiconductors,15009768.61,0.13345903632920472,0.07667283317898638,0.041299869758677686,0.03184971148109068
4209,LSI US,2019-04-26,471193.0,94.9,16.4992,0.248121374947,4425.44,150.623651,NYSE,REITS,44716215.7,0.44842836379310497,0.2937956982690527,0.17232702958797355,0.14588322181890392
4210,LSLT US,2019-04-26,846.0,25.8867,12.4096,0.257430180485,3.88,951.87794,BATS,,21900.1482,0.0861461474248098,0.05457529082821351,0.03137093408932986,0.02602380196188881
4211,LSST US,2019-04-26,506.0,24.9651,0.6848,-0.00154188434447,27.52,1980.565538,ARCA,,12632.3406,0.005972840563447039,0.004188687417182126,0.002550325505885696,0.0022394212615423066
4212,LSTR US,2019-04-26,259060.0,114.92,22.0224,1.05988415276,4615.46,137.5601425,NASDAQ,Transportation,29771175.2,0.43149416580280353,0.20242457399267097,0.09139257909872467,0.05408751428579761
4213,LSXMA US,2019-04-26,376285.0,39.09,20.5568,0.860892068092,12659.13,214.0697375,NASDAQ,Media,14708980.65,0.15510193851930723,0.08084529086690136,0.040340714069550546,0.028133073299861006
4214,LSXMB US,2019-04-26,6.5,40.89,13.7216,0.0145956828539,12669.95,161.340512,NASDAQ,Media,265.785,0.18946027216542521,0.1313948716933307,0.07953278875986393,0.06945339008175677
4215,LSXMK US,2019-04-26,487505.0,39.13,20.3136,0.819227013048,12659.13,224.0614455,NASDAQ,Media,19076070.650000002,0.15764812773891015,0.08393627784752172,0.04263921820221749,0.030490203048007498
4216,LTBR US,2019-04-26,109575.0,0.95,94.272,-0.268381695618,34.34,1543.29969,NASDAQ,Energy-Alternate Sources,104096.25,0.03147828716865322,0.02211724217191853,0.013479622817888679,0.011847288881692447
4217,LTC US,2019-04-26,156342.0,44.32,19.7696,0.646217656331,1761.22,169.291738,NYSE,REITS,6929077.44,0.1977886043643038,0.11456667594353336,0.06207521262207139,0.04820806661385312
4218,LTHM US,2019-04-26,1735222.0,10.42,48.7488,1.45611596522,1521.32,738.097189,NYSE,Mining,18081013.24,0.11971365746662663,0.0710914223706547,0.03919290064869285,0.031058140796918356
4219,LTL US,2019-04-26,320.0,43.325,18.0544,-0.0249483715766,1.08,100.6745435,ARCA,,13864.0,0.2708856380735314,0.18942923598348188,0.11516405199328678,0.10098397913183212
4220,LTM US,2019-04-26,289356.0,9.88,27.0016,0.471660372404,5991.31,385.377287,NYSE,Airlines,2858837.2800000003,0.07460722492704748,0.04816838848139336,0.02800647724960023,0.023508799563188753
4221,LTPZ US,2019-04-26,5265.0,66.2973,9.5424,-0.103749850407,160.44,249.773068,ARCA,,349055.2845,0.24027652680597247,0.1728146620760915,0.10659200994758634,0.09472211483678024
4222,LTRPA US,2019-04-26,213847.0,14.57,30.0224,1.64298662635,1093.29,618.6992375,NASDAQ,Leisure Time,3115750.79,0.06477431690230072,0.025738517525492024,0.009406703391221046,0.003124338686272669
4223,LTRX US,2019-04-26,73157.0,3.81,74.4448,1.28524053184,84.63,552.3869245,NASDAQ,Telecommunications,278728.17,0.07954646455540394,0.051410523893438795,0.02990975491016879,0.02512249135157122
4224,LTS US,2019-04-26,271525.0,3.68,49.9648,1.83730537142,547.22,1408.16887,AMEX,Diversified Finan Serv,999212.0,0.03889715724281815,0.021608589164022512,0.011352473240067605,0.008489641411769035
4225,LTXB US,2019-04-26,172090.0,38.63,25.952,1.21239859163,1881.44,133.473777,NASDAQ,Banks,6647836.7,0.176701051213681,0.08516798457162336,0.03952597133240494,0.024597261081413385
4226,LUB US,2019-04-26,5312.0,1.46,69.1776,0.392671671271,43.62,870.7217515,NYSE,Retail,7755.5199999999995,0.03245940394296959,0.022130424937952812,0.013272895336046009,0.011489731256409254
4227,LULU US,2019-04-26,1712360.0,177.29,24.3648,1.07050462948,23095.61,192.9341475,NASDAQ,Retail,303584304.4,0.7663546617413851,0.3888293683341596,0.18980931560674832,0.12738425695243474
4228,LUNA US,2019-04-26,66477.0,4.5,53.1072,0.669168636827,126.57,597.636046,NASDAQ,Telecommunications,299146.5,0.07095976046763143,0.04695823917316892,0.027698374294835907,0.023590074092655237
4229,L US,2019-04-26,649931.0,49.68,12.7808,0.809719671925,15221.89,349.5290635,NYSE,Insurance,32288572.08,0.07358135785652845,0.018954487626642025,0.0011622931542666643,0.0
4230,LUV US,2019-04-26,2605126.0,53.35,23.616,0.73214160958,29163.67,442.0487825,NYSE,Airlines,138983472.1,0.28695926144143413,0.16938010678472515,0.09303897153786714,0.07331409068723237
4231,LVHB US,2019-04-26,8827.0,33.83,6.7648,0.139280410232,116.71,608.445863,BATS,,298617.41,0.06148906849124351,0.038992331995783856,0.022426923214473368,0.018615751702885302
4232,LVHD US,2019-04-26,48381.0,31.75,7.3984,0.335183339082,642.94,2779.8004925,NASDAQ,,1536096.75,0.04258195428467306,0.021042904923123183,0.010006030484569167,0.006485304027965618
4233,LVHE US,2019-04-26,700.0,26.803,13.2544,-0.0646114648637,6.43,475.6173105,BATS,,18762.100000000002,0.12741135709712026,0.09008750523719192,0.05508465659989385,0.04856127799895866
4234,LVHI US,2019-04-26,2354.0,26.58,7.8336,0.0398241768582,47.84,377.3867615,BATS,,62569.31999999999,0.06735187888680716,0.046025922051842645,0.02763918983289694,0.023954887180003864
4235,LVL US,2019-04-26,3434.0,11.47,11.328,0.0135512169309,30.28,637.26236,ARCA,,39387.98,0.04381343006983017,0.03037157016608396,0.018379284857073304,0.016046308883428406
4236,LVS US,2019-04-26,2483580.0,67.14,18.4768,1.26296795525,51886.09,323.0800975,NYSE,Lodging,166747561.2,0.11613078483157564,0.0141120175986504,0.0,0.0
4237,LVUS US,2019-04-26,0.0,29.1854,2.784,0.0273057170343,7.3,386.2979495,BATS,,0.0,0.02492735754358807,0.016706774105808585,0.009925621464318383,0.00851360028966769
4238,LWAY US,2019-04-26,13424.0,2.05,108.352,0.324765132311,32.31,487.6560815,NASDAQ,Food,27519.199999999997,0.07348755057368633,0.050614091005889685,0.030523515078377028,0.02656202556040823
4239,LW US,2019-04-26,975517.0,69.2,22.1568,0.440674251698,10122.15,221.8741535,NYSE,Food,67505776.4,0.4124818539766775,0.26322678267978905,0.1520120224373837,0.12664246964298317
4240,LXFR US,2019-04-26,66816.0,24.35,34.624,0.626903848091,696.94,209.498337,NYSE,Hand/Machine Tools,1626969.6,0.23391700439479904,0.15048566972947036,0.08731062491336601,0.07313008558370748
4241,LXFT US,2019-04-26,155010.0,58.22,2.6176,0.00476628563779,1979.07,648.6788975,NYSE,Computers,9024682.2,0.05067971045007704,0.0351386591676234,0.021269921255225966,0.01856689253209283
4242,LXP US,2019-04-26,1080770.0,9.03,18.8928,0.859230915267,2124.6,3282.5605435,NYSE,REITS,9759353.1,0.03078379270870984,0.015168392783813918,0.007193070120855409,0.0046407443908234175
4243,LXRX US,2019-04-26,451932.0,5.67,58.8608,1.84901983241,602.56,630.4225075,NASDAQ,Biotechnology,2562454.44,0.07691216679950919,0.045061334416792075,0.0246115312001693,0.019295772207216115
4244,LX US,2019-04-26,1097114.0,13.1,51.168,1.64551855638,2170.13,568.6845085,NASDAQ,Diversified Finan Serv,14372193.4,0.15259580145441054,0.08881794114175669,0.048288694314038136,0.03765393635185718
4245,LXU US,2019-04-26,58051.0,5.9,48.1344,2.19023058191,169.61,227.383288,NYSE,Miscellaneous Manufactur,342500.9,0.051323830928462925,0.02527633681863988,0.011979581623284165,0.007723865654858916
4246,LYB US,2019-04-26,1515238.0,88.66,20.7872,1.17801798245,32832.94,208.4372775,NYSE,Chemicals,134341001.07999998,0.2519315762196889,0.09286969296041078,0.029954507766931086,0.004326680840265451
4247,LYFT US,2019-04-26,10553967.0,56.34,53.6384,0.821615311809,16106.33,465.4539615,NASDAQ,Internet,594610500.7800001,0.8445302013999807,0.5559341262676875,0.3271480776747038,0.27746568188220533
4248,LYG US,2019-04-26,6150890.0,3.26,15.3536,0.698375258251,57767.26,218758.739359,NYSE,Banks,20051901.4,0.009002368370804937,0.004436100538909291,0.002104050243769641,0.0013572758546111104
4249,LYL US,2019-04-26,5330.0,1.62,108.2688,0.02042522853,18.5,457.5925245,NASDAQ,Software,8634.6,0.059768345180436104,0.04157614866151871,0.025206254747227128,0.022045093043717337
4250,LYTS US,2019-04-26,53698.0,3.29,55.9808,1.09071807363,85.17,663.518701,NASDAQ,Building Materials,176666.42,0.050209524782192885,0.03204779134798873,0.018505904527364458,0.015424712328152514
4251,LYV US,2019-04-26,688691.0,65.82,18.9504,1.23596606115,13926.08,188.00564,NYSE,Entertainment,45329641.62,0.13644111279841056,0.02968329776226665,0.0,0.0
4252,LZB US,2019-04-26,209310.0,32.05,23.1232,0.981864432742,1495.44,164.41339,NYSE,Retail,6708385.499999999,0.14174108708381028,0.07325155878983126,0.036279996442684447,0.025034160059933863
4253,MAA US,2019-04-26,320269.0,107.99,15.1744,0.454003511728,12299.22,157.8315845,NYSE,REITS,34585849.309999995,0.3836903005369206,0.22804597577552063,0.1258156951921814,0.09973883800220813
4254,MACK US,2019-04-26,73934.0,6.1,57.248,1.14102915213,81.39,246.2172865,NASDAQ,Biotechnology,450997.39999999997,0.09464780280168993,0.060253836560566834,0.03473814934990438,0.028906543406548347
4255,MAC US,2019-04-26,713291.0,40.59,23.3152,0.639642247269,5729.74,237.1996555,NYSE,REITS,28952481.69,0.23058773363962834,0.13970481367335164,0.07806641761247067,0.06279868013085842
4256,MAGA US,2019-04-26,667.0,27.4867,9.1712,0.160793001047,17.18,1228.2730235,BATS,,18333.6289,0.07046019191921643,0.045471535620736483,0.02643156463262394,0.022181294696148966
4257,MAGS US,2019-04-26,12850.0,5.34,34.3488,-0.172570975552,123.59,474.6051885,NASDAQ,Electronics,68619.0,0.06588025567564482,0.046602416489464206,0.02850204703950144,0.025132139797145493
4258,MAG US,2019-04-26,230747.0,9.33,39.4816,0.337014589534,798.08,567.2010815,AMEX,Mining,2152869.5100000002,0.1146509176132028,0.07726577635965606,0.04604570331252762,0.039613809303964145
4259,MAIN US,2019-04-26,146808.0,38.72,10.5088,0.526454935039,2396.31,302.8685965,NYSE,Investment Companies,5684405.76,0.06677965224434813,0.030036840010279856,0.012945220368107873,0.006984143250223212
4260,MAMS US,2019-04-26,5936.0,8.6,39.84,0.0852775516211,108.4,750.7351085,NASDAQ,Software,51049.6,0.11439156568174187,0.0790315015873527,0.04774041458586523,0.041610131674438264
4261,MANH US,2019-04-26,330268.0,65.44,27.6928,1.25680125271,4227.03,178.3236165,NASDAQ,Software,21612737.919999998,0.3272726893724983,0.16153434833244285,0.07672921980574375,0.04963009876197082
4262,MANT US,2019-04-26,71511.0,59.51,22.9184,1.20014891124,2371.79,142.5232285,NASDAQ,Software,4255619.609999999,0.21324766890237912,0.09072638069683692,0.036523180417322026,0.016725125565443193
4263,MAN US,2019-04-26,675725.0,94.56,22.8032,1.27017748271,5677.36,166.2454415,NYSE,Commercial Services,63896556.0,0.3077357423697838,0.11808106358264159,0.0408351892742604,0.010306173393119697
4264,MANU US,2019-04-26,26680.0,19.49,23.4304,0.644746807334,3206.62,215.8466775,NYSE,Entertainment,519993.19999999995,0.11152937497151004,0.06747295173816754,0.03766354374229234,0.03027022031299642
4265,MARA US,2019-04-26,836732.0,2.98,139.0016,1.01862082442,19.01,1176.3431755,NASDAQ,Holding Companies-Divers,2493461.36,0.130702810348631,0.0885249416640346,0.05290155682169497,0.045634573617332655
4266,MARK US,2019-04-26,246422.0,1.44,115.968,1.31353898358,58.64,1900.958405,NASDAQ,Internet,354847.68,0.050336055049643245,0.033508008875134436,0.01983140167059565,0.016946363158290685
4267,MARPS US,2019-04-26,3690.0,2.53,79.4368,0.803998621323,5.06,1062.770931,NASDAQ,Oil&Gas,9335.699999999999,0.06143488868890994,0.04111816263225406,0.02440975659794704,0.020921378461165433
4268,MAR US,2019-04-26,989613.0,135.68,16.7616,1.13708231196,45682.66,164.6097565,NASDAQ,Lodging,134270691.84,0.21867704908131916,0.03046280529963854,0.0,0.0
4269,MASI US,2019-04-26,436829.0,128.55,26.5792,1.48832553627,6858.92,151.735147,NASDAQ,Healthcare-Products,56154367.95,0.4857506223213063,0.18460035202548666,0.06278526570370563,0.014356527036411309
4270,MAS US,2019-04-26,2682673.0,37.5,19.1232,1.20505267103,11008.08,731.1791005,NYSE,Building Materials,100600237.5,0.08257058169071964,0.021555685001810477,0.0015820896690364019,0.0
4271,MAT US,2019-04-26,4275268.0,12.28,33.5808,1.08990061014,4241.47,2155.719297,NASDAQ,Toys/Games/Hobbies,52500291.04,0.09306975142869736,0.054066872893433114,0.02935876393604182,0.02285154744216903
4272,MATW US,2019-04-26,67982.0,37.42,24.7936,0.964509759594,1192.62,157.8988255,NASDAQ,Commercial Services,2543886.44,0.1892356180030757,0.10255303486382336,0.05284494281765428,0.0385359881359669
4273,MATX US,2019-04-26,74749.0,38.07,24.288,1.21944375,1630.4,160.4627385,NYSE,Transportation,2845694.43,0.1516659672275958,0.06804952135192993,0.02924174075435399,0.015682532226089934
4274,MA US,2019-04-26,2125890.0,245.61,13.6,1.17233539865,251973.52,168.2138565,NYSE,Diversified Finan Serv,522139842.90000004,0.032515278829565016,0.0,0.0,0.0
4275,MAV US,2019-04-26,73766.0,10.6,8.6272,0.0422904994342,251.86,1415.8135195,NYSE,,781919.6,0.029634083476300796,0.020266259837206882,0.01217523029822723,0.010556369115578534
4276,MAXR US,2019-04-26,747725.0,4.8,65.4528,1.73210026025,285.98,1444.843187,NYSE,Telecommunications,3589080.0,0.07789277175566904,0.04749888210849105,0.02665250985401685,0.021544352204613485
4277,MAYS US,2019-04-26,412.0,37.5,40.1728,0.0187664441469,75.59,285.388961,NASDAQ,Real Estate,15450.0,0.5118711592456564,0.35572878225193877,0.21555767244058954,0.18843444820694047
4278,MBB US,2019-04-26,881324.0,105.84,1.568,-0.0605442402991,16098.26,1066.5803055,NASDAQ,,93279332.16,0.07228521369456624,0.05712147574659115,0.03688997851489105,0.03397372440605257
4279,MBCN US,2019-04-26,1393.0,40.21,73.0048,0.987142051579,130.94,257.3741995,NASDAQ,Banks,56012.53,0.8620879880998201,0.5679777603973301,0.3341736580390947,0.2838901948419962
4280,MBG US,2019-04-26,60031.0,25.71,2.8288,-0.0411318543708,215.96,1200.802911,ARCA,,1543397.01,0.028538291744073324,0.020726241203798266,0.012846415657529725,0.011465857606571065
4281,MBII US,2019-04-26,98876.0,1.61,65.8432,0.345861573479,178.21,1240.5785555,NASDAQ,Chemicals,159190.36000000002,0.034227342082916154,0.023374384740205385,0.014031606483187036,0.012157023992854793
4282,MBIN US,2019-04-26,14117.0,23.98,50.4832,0.482227578609,688.33,258.0856105,NASDAQ,Banks,338525.66000000003,0.3724842804931594,0.24992573282684413,0.1485760318433006,0.1275177871787409
4283,MBIO US,2019-04-26,64080.0,5.18,124.4416,2.31745452143,146.69,933.0215285,NASDAQ,Biotechnology,331934.39999999997,0.17769049433200537,0.11397846923059911,0.0660130216404239,0.055191823179614886
4284,MBI US,2019-04-26,464688.0,9.5,25.3888,0.948956664997,856.71,1027.4581425,NYSE,Insurance,4414536.0,0.050481973255864954,0.02785630714639608,0.01455954830879888,0.01081588984773311
4285,MBOT US,2019-04-26,26639.0,7.88,59.4816,0.116122831893,33.94,194.1862035,NASDAQ,Healthcare-Products,209915.32,0.15680033833140894,0.10840425045026467,0.06550718669606206,0.05711500295616828
4286,MBRX US,2019-04-26,4110400.0,1.46,133.4208,1.2350899632,63.89,3175.1767085,NASDAQ,Pharmaceuticals,6001184.0,0.060133823929209206,0.04040066154402005,0.02403498417591239,0.020643051828101392
4287,MBSD US,2019-04-26,6572.0,23.18,2.1376,-0.000116760948811,53.31,4359.798164,NASDAQ,,152338.96,0.016924745484026713,0.011783562879854752,0.0071473297291859104,0.006253668145711843
4288,MBTF US,2019-04-26,36573.0,10.15,33.5744,1.18446887956,233.82,279.7377235,NASDAQ,Banks,371215.95,0.07388999358144717,0.04171196901314177,0.022180775002424862,0.01684062397291729
4289,MBT US,2019-04-26,2480924.0,7.78,19.6032,0.59105175756,7773.7,11260.4754525,NYSE,Telecommunications,19301588.72,0.03572555162622175,0.021173943299070477,0.011658274887908696,0.009223532711762374
4290,MBUU US,2019-04-26,102626.0,41.7,33.216,1.25673659462,868.89,149.0768905,NASDAQ,Leisure Time,4279504.2,0.287706183553689,0.1579177029828412,0.0821978912143757,0.06073846105864064
4291,MBWM US,2019-04-26,21011.0,33.39,36.4672,1.14395258954,548.29,239.9083705,NASDAQ,Banks,701557.29,0.28082153464261717,0.16458957529202264,0.08991860120742665,0.0705191507484575
4292,MCA US,2019-04-26,68870.0,13.52,7.264,-0.0395969073742,465.17,919.0881685,NYSE,,931122.4,0.03541334243645206,0.02508508739422637,0.015352970858840348,0.013546458364718784
4293,MCBC US,2019-04-26,14196.0,10.18,49.3056,1.14786599552,346.56,301.750617,NASDAQ,Banks,144515.28,0.13010379733542204,0.08111284946211199,0.04616361275379116,0.037894280165532424
4294,MCB US,2019-04-26,8119.0,38.76,47.0784,0.578264959596,322.51,157.78628,NYSE,Banks,314692.44,0.5438594313028096,0.3604423424017527,0.2127890049054372,0.1813812156461114
4295,MCC US,2019-04-26,108438.0,3.3,48.096,0.379062723988,179.76,906.6910725,NYSE,Investment Companies,357845.39999999997,0.04977191656843636,0.033633415674225474,0.02007356236838277,0.01729490284753786
4296,MCD US,2019-04-26,1577179.0,197.93,11.0464,0.512522260544,151118.39,195.4560555,NYSE,Retail,312171039.47,0.3443701564850878,0.16784581682425598,0.07916424714704429,0.049700041905791095
4297,MCEF US,2019-04-26,2165.0,18.47,4.7104,-0.0297570409883,9.24,969.4860055,NASDAQ,,39987.549999999996,0.03164531652885445,0.022471863320913412,0.013771113569050386,0.012165184814674502
