index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5586,QLC US,2019-03-08,10178.0,33.13,13.5296,0.190544022387,76.2,816.77002075,NASDAQ,,337197.14,0.1307381563494604,0.08590021212621236,0.05046036670966264,0.042799840062653124
5587,QLD US,2019-03-08,1083568.0,81.88,27.9744,2.30405830988,1735.86,1478.22863275,ARCA,,88722547.83999999,0.1106181886747771,0.0,0.0,0.0
5588,QLTA US,2019-03-08,16924.0,51.195,3.52,0.0017653524414,299.49,684.603131,ARCA,,866424.18,0.06117713716157966,0.042517738703002544,0.025765085353743167,0.02252326956951232
5589,QLYS US,2019-03-08,297675.5,82.69,36.3008,1.23422907182,3228.07,158.95826775,NASDAQ,Computers,24614787.095,0.6629857059088061,0.37929509740278106,0.20369584449816056,0.1565032774054637
5590,QMN US,2019-03-08,499.0,25.7987,2.1568,0.00484458398037,15.48,433.6192245,ARCA,,12873.551300000001,0.018556401906328762,0.012815532551110044,0.007739899827059779,0.0067447405386154595
5591,QMOM US,2019-03-08,6696.5,28.19,20.192,0.632572127803,67.66,1259.96615475,BATS,,188774.33500000002,0.13136361464936278,0.07702003581019297,0.042088140110213106,0.03301756872273879
5592,QNST US,2019-03-08,535701.0,12.96,43.8528,1.15720030199,645.5,334.4951405,NASDAQ,Internet,6942684.960000001,0.14101508283613956,0.08604432924733776,0.04830107237014016,0.03906069394289972
5593,QQEW US,2019-03-08,66729.0,61.96,14.272,0.977522569129,690.85,576.008167,NASDAQ,,4134528.84,0.0878343656090689,0.012206645597477748,0.0,0.0
5594,QQQE US,2019-03-08,15200.0,46.1047,15.008,0.756313076758,182.11,1460.10375375,ARCA,,700791.4400000001,0.1130755259792783,0.050518394717513695,0.02160046413859489,0.011459837109932598
5595,QQQ US,2019-03-08,23532090.0,171.43,13.92,1.15044741068,66660.55,2462.72973925,NASDAQ,,4034106188.7000003,0.0,0.0,0.0,0.0
5596,QQQX US,2019-03-08,94498.0,22.16,16.2752,0.614141757533,857.15,405.6878055,NASDAQ,,2094075.68,0.07504181375604055,0.04123747597678086,0.02148412240465217,0.015894018866086414
5597,QQXT US,2019-03-08,2887.0,51.09,13.9648,0.32715131039,86.85,597.64013975,NASDAQ,,147496.83000000002,0.18456163571911158,0.11495394770449825,0.06538402378172603,0.05363698769809524
5598,QRHC US,2019-03-08,11936.0,1.53,83.584,0.0370285032495,23.43,1130.32124625,NASDAQ,Environmental Control,18262.08,0.04346312523614217,0.030207535929868676,0.018305384507374473,0.01600271425345529
5599,QRTEA US,2019-03-08,1947353.5,17.19,35.0528,0.900455213493,7486.02,1017.66456475,NASDAQ,Retail,33475006.665000003,0.15065543022390912,0.09244521245970243,0.0520870334860957,0.04228655490899053
5600,QRTEB US,2019-03-08,248.0,17.51,36.4992,0.0965196942235,7483.71,1202.62223125,NASDAQ,Retail,4342.4800000000005,0.21223915506323074,0.1463665720434682,0.08832932199942614,0.07691597575969301
5601,QRVO US,2019-03-08,1009552.5,68.35,25.4656,1.24197511887,8392.6,192.78001625,NASDAQ,Semiconductors,69002913.375,0.2911297975291119,0.13478186576219736,0.06001517607337188,0.03455479269165839
5602,QSR US,2019-03-08,1226893.0,61.27,20.928,0.687087713565,28137.11,259.3153675,NYSE,Retail,75171734.11,0.28585286565518664,0.16569117816625747,0.08984737666927362,0.06977904409098057
5603,QSY US,2019-03-08,503.5,83.6641,11.8976,0.0287426567227,37.65,414.269241,ARCA,,42124.874350000006,0.33136442771972796,0.2287086917023175,0.13808256981167977,0.12029116594020949
5604,QTEC US,2019-03-08,138583.0,78.68,16.3392,1.16594058113,2242.38,522.65095375,NASDAQ,,10903710.440000001,0.11433408717962523,0.005548333055765302,0.0,0.0
5605,QTNA US,2019-03-08,436572.5,18.11,34.848,0.586331685288,692.91,285.19064225,NASDAQ,Telecommunications,7906327.975,0.1778720802742739,0.11524881050677309,0.0671511386109334,0.056487961977880655
5606,QTNT US,2019-03-08,465094.0,9.19,57.5552,1.04950156046,597.64,351.32293675,NASDAQ,Healthcare-Products,4274213.859999999,0.146501994698275,0.09418316836923418,0.05462159712439985,0.045730450668130924
5607,QTRH US,2019-03-08,49733.5,1.05,58.0928,0.258129336003,124.76,3154.856349,NASDAQ,Electronics,52220.175,0.01986907128781984,0.013611099091549754,0.008184511197468125,0.007102549969220531
5608,QTRX US,2019-03-08,47868.0,23.82,62.464,1.07388335322,528.75,207.579249,NASDAQ,Healthcare-Products,1140215.76,0.41764993375770393,0.2700339754254972,0.1571387771610081,0.13201961843252766
5609,QTS US,2019-03-08,674964.5,41.55,30.1888,0.930188482086,2447.83,190.5444765,NYSE,REITS,28044774.974999998,0.29094402969675537,0.17145732112766418,0.0940341241804748,0.07406159647794648
5610,QTT US,2019-03-08,1098487.5,12.49,101.9584,1.75653810017,3560.71,1025.413702,NASDAQ,Software,13720108.875,0.3571922205332256,0.23091883163429353,0.13436885884770505,0.11288048941427539
5611,QTUM US,2019-03-08,3646.0,23.1802,13.6896,0.237269233608,5.8,925.783211,ARCA,,84515.0092,0.08891933171598992,0.05744710658149167,0.03341446787626831,0.028060005407525644
5612,QTWO US,2019-03-08,272803.0,67.47,34.5984,1.20805388648,2940.44,159.965978,NYSE,Internet,18406018.41,0.5082735721489025,0.2880915809145886,0.15366382004200307,0.1170892924024006
5613,QUAD US,2019-03-08,494285.0,12.38,47.1296,1.22995466288,642.91,274.4958495,NYSE,Commercial Services,6119248.300000001,0.14538113335411176,0.08889547181882276,0.04996986945184347,0.04047122744335296
5614,QUAL US,2019-03-08,877952.0,85.99,11.168,0.95968761917,9519.09,1599.04297075,BATS,,75495092.47999999,0.0318273034189915,0.0,0.0,0.0
5615,QUIK US,2019-03-08,196348.5,0.74,75.2128,0.125144481197,70.44,1317.8640045,NASDAQ,Semiconductors,145297.88999999998,0.01867597394746927,0.012924905865910637,0.007814611869794116,0.006817003233283776
5616,QUMU US,2019-03-08,13328.0,2.4,80.2176,0.242870618237,22.87,993.570544,NASDAQ,Computers,31987.199999999997,0.0636741426627565,0.04385029917738905,0.026442941271973098,0.02300974264129725
5617,QUOT US,2019-03-08,356566.5,9.92,32.8448,0.867970016091,933.05,497.034162,NYSE,Advertising,3537139.68,0.08081068120775826,0.049293397635759004,0.027665114861131056,0.02236766520322452
5618,QURE US,2019-03-08,714468.5,61.18,66.496,0.853209510357,2301.98,207.793478,NASDAQ,Pharmaceuticals,43711182.83,1.2027600458452128,0.79543616792704,0.46903765476112386,0.39930048236840066
5619,QUS US,2019-03-08,16786.0,80.55,12.7872,0.33978368349,201.38,589.38364975,ARCA,,1352112.3,0.2549362105601814,0.15534030464582288,0.0871210088118246,0.07038425782660045
5620,QVAL US,2019-03-08,19173.5,28.552,15.8656,0.414660376304,99.93,1271.6505065,BATS,,547441.772,0.11284114042315585,0.06897456618940137,0.03876295595313087,0.03138728191080322
5621,QWLD US,2019-03-08,368.0,75.0536,8.6464,0.0677430687212,30.02,995.42789,ARCA,,27619.7248,0.20361046824160486,0.13761612918828228,0.08214259719381074,0.07077935972466466
5622,QXGG US,2019-03-08,1489.5,28.03,8.7744,-0.00308629248426,28.03,304.6358135,BATS,,41750.685000000005,0.08427810950536622,0.058733535808455035,0.03564282803620007,0.031201272484327663
5623,QXTR US,2019-03-08,1743.5,24.3479,3.8272,0.0176371140998,17.04,420.37096425,BATS,,42450.56365,0.030298525485260342,0.020742807777476006,0.012468700599220804,0.010816894262686816
5624,QYLD US,2019-03-08,139793.0,22.34,10.7904,0.467823391487,432.28,739.87068025,NASDAQ,,3122975.62,0.04534388317745188,0.023123210820331416,0.011318414961715593,0.007674899713662678
5625,RAAX US,2019-03-08,2444.0,24.6101,3.9616,0.0114982135218,20.92,1118.53578025,ARCA,,60147.0844,0.03228738090207342,0.022245684292273676,0.013418148442608864,0.011678794562326263
5626,RACE US,2019-03-08,258495.5,128.32,17.7408,0.833122961099,24113.98,206.37997125,NYSE,Auto Manufacturers,33170142.56,0.39667785141666206,0.19037185887330502,0.0879939961348616,0.0543200565995973
5627,RADA US,2019-03-08,61067.0,2.78,33.9136,0.134291017637,104.3,1066.64961125,NASDAQ,Electronics,169766.25999999998,0.030871091122090417,0.021186620827460836,0.012752370747497428,0.01107701677757396
5628,RAD US,2019-03-08,9119160.0,0.6692,60.9344,1.20888868861,722.67,4307.309068,NYSE,Retail,6102541.872,0.011062548908464368,0.0070468287232099405,0.004064236743236507,0.0033832258820171803
5629,RAIL US,2019-03-08,118547.5,7.15,51.712,0.957951455883,90.1,326.20322275,NASDAQ,Miscellaneous Manufactur,847614.625,0.10204607960255069,0.0654937865378157,0.037944992498528535,0.031735884037689746
5630,RALS US,2019-03-08,1034.0,35.56,12.7744,0.0335274974661,9.6,150.931781,ARCA,,36769.04,0.15088545644810278,0.10406289271648803,0.0628023896146734,0.054689516654652354
5631,RAMP US,2019-03-08,717984.0,55.32,27.2256,1.11281262311,3774.71,183.31468525,NYSE,Commercial Services,39718874.88,0.2952578130176591,0.15610377022331987,0.07884434852867614,0.05591957704005894
5632,RAND US,2019-03-08,8072.5,2.885,57.5232,0.317000088995,18.24,655.28440175,NASDAQ,Investment Companies,23289.1625,0.05343179043510661,0.036452737523901144,0.021870537931945377,0.018938738983159318
5633,RARE US,2019-03-08,712130.0,63.02,55.1616,1.68142645756,3572.85,159.8854745,NASDAQ,Biotechnology,44878432.6,0.8106636795831837,0.4790620070385335,0.26323655084989167,0.20778719462486595
5634,RARX US,2019-03-08,369729.0,21.92,72.0128,0.51901743557,924.77,269.9901495,NASDAQ,Pharmaceuticals,8104459.680000001,0.4986476026220215,0.33792319669386206,0.20200269112816113,0.17430467277811293
5635,RA US,2019-03-08,104471.0,21.58,10.432,0.129034669101,787.61,613.10914525,NYSE,,2254484.1799999997,0.06699462792874976,0.044389317145183176,0.0262019664698315,0.022330869620615524
5636,RAVE US,2019-03-08,7723.5,1.2,103.2832,-0.387123069783,18.09,1115.61239725,NASDAQ,Retail,9268.199999999999,0.043957393001257096,0.030973017482372002,0.018904742938072868,0.016638262446574813
5637,RAVI US,2019-03-08,24834.5,75.42,1.3696,0.00931629245762,256.43,972.34447975,ARCA,,1873017.99,0.03268625283205268,0.022206991027522122,0.013294188136133245,0.011485530252528756
5638,RAVN US,2019-03-08,57933.5,37.92,29.4208,1.03905255203,1363.46,176.70400175,NASDAQ,Miscellaneous Manufactur,2196838.3200000003,0.24169889316368734,0.1363935786461339,0.07250983253366443,0.05503387540539763
5639,RBA US,2019-03-08,464613.5,33.79,19.7696,0.517357677309,3673.32,301.98988475,NYSE,Commercial Services,15699290.165,0.16596338614315156,0.10147384915660211,0.05704081980236093,0.046191710863484246
5640,RBBN US,2019-03-08,401815.5,5.0,47.0784,0.821404284373,536.35,770.380849,NASDAQ,Telecommunications,2009077.5,0.06585777167953677,0.04252230749354678,0.024724552543645088,0.020754903550066973
5641,RBB US,2019-03-08,38762.0,20.71,39.3792,0.565345934013,414.2,246.80192425,NASDAQ,Banks,802761.02,0.2370881979803674,0.1555652560734509,0.09131195054223576,0.07738872258706855
5642,RBCAA US,2019-03-08,6156.0,41.83,44.1664,0.37251612832,874.45,217.11182625,NASDAQ,Banks,257505.47999999998,0.5757443104669252,0.38815985016246735,0.23136976024422473,0.19909419628985245
5643,RBCN US,2019-03-08,5190.0,8.2,55.5328,0.0501710106149,22.48,370.95211925,NASDAQ,Semiconductors,42557.99999999999,0.1540232711489558,0.10687824925585553,0.06471219401647921,0.05652688903692108
5644,RBC US,2019-03-08,147436.5,80.06,22.6048,1.07403552586,3425.57,147.66743425,NYSE,Hand/Machine Tools,11803766.19,0.31354381269364723,0.14887494969795562,0.068053644199221,0.041225957082147
5645,RBIN US,2019-03-08,80.0,24.34,4.8704,0.0366357934848,115.01,536.713761,ARCA,,1947.2,0.037325629480349995,0.02526019256451847,0.015088473413421987,0.013010195915771072
5646,RBKB US,2019-03-08,8113.0,11.66,19.3408,0.182670907937,129.81,838.747029,NASDAQ,Banks,94597.58,0.06947390411964934,0.04663656648916505,0.02773174449396674,0.023807273675625712
5647,RBNC US,2019-03-08,2577.5,22.03,79.4112,0.357149325219,254.02,301.819437,NASDAQ,Banks,56782.325000000004,0.569518327878849,0.39006233936493234,0.23452285670111744,0.20349813987490176
5648,RBS US,2019-03-08,708326.0,6.87,17.568,0.812110510117,41387.26,11099.6224985,NYSE,Banks,4866199.62,0.021479895995822344,0.010445692016123614,0.004890679706806799,0.0030896034742918343
5649,RBZ US,2019-03-08,209660.5,1.75,157.7088,0.762437428095,37.0,1337.3261825,NASDAQ,Investment Companies,366905.875,0.08951858779694614,0.06123235593363391,0.036789946195763784,0.031901734761695874
5650,RCD US,2019-03-08,13627.0,101.8869,13.9328,0.29528604033,106.98,863.2099045,ARCA,,1388412.7863,0.37832782748882476,0.23903845594129952,0.1371795076336894,0.11360049122293923
5651,RCG US,2019-03-08,37042.5,1.7299,46.3936,0.111202444974,10.3,1958.091014,AMEX,,64079.82075,0.026722404224837546,0.01844511135214133,0.011136608183369489,0.00970202987791947
5652,RCII US,2019-03-08,1315726.0,20.73,31.2896,0.430279824494,1118.98,479.354526,NASDAQ,Commercial Services,27274999.98,0.18955927916393603,0.12482699511870238,0.0734255050168468,0.062353841387712855
5653,RCI US,2019-03-08,353337.5,52.51,17.952,0.42679548166,27102.83,241.978484,NYSE,Telecommunications,18553752.125,0.24201046080761043,0.15049492235294482,0.08551922973998681,0.07006990217222982
5654,RCKT US,2019-03-08,219500.5,14.55,61.1648,1.37452786994,653.09,209.8521,NASDAQ,Pharmaceuticals,3193732.2750000004,0.23318909823915016,0.1461520246436834,0.08345548786848733,0.06874760619819804
5655,RCKY US,2019-03-08,39765.5,28.53,48.1216,0.303370502581,210.22,189.21088375,NASDAQ,Apparel,1134509.715,0.43816126120734006,0.2979973636691862,0.17848567532685966,0.15430611223330215
5656,RCL US,2019-03-08,952478.5,115.71,22.1952,1.17432577769,24204.98,167.734761,NYSE,Leisure Time,110211287.235,0.387912030171087,0.16223933904318918,0.06392537413481965,0.027368315536318966
5657,RCMT US,2019-03-08,4815.5,3.97,77.1392,-0.140128885112,52.27,692.8776165,NASDAQ,Commercial Services,19117.535,0.1065250163046928,0.07459862083275538,0.04538630723138646,0.03982572016616611
5658,RCM US,2019-03-08,1103162.0,9.13,44.128,1.2917394122,1006.31,981.964404,NASDAQ,Healthcare-Services,10071869.06,0.09584105025772215,0.057190922085207506,0.03163289320464162,0.02516176065207249
5659,RCON US,2019-03-08,46704.5,1.005,89.6704,0.213013152052,21.05,2136.4192165,NASDAQ,Oil&Gas Services,46938.02249999999,0.030013116409895912,0.020718110303527052,0.0125094901752473,0.010898487315121686
5660,RCS US,2019-03-08,99916.5,10.298,19.7888,0.180431518373,448.6,736.1744165,NYSE,,1028940.117,0.06300848743585173,0.04235757468262921,0.02520768917456914,0.021657374212807688
5661,RC US,2019-03-08,141182.0,15.52,19.008,0.437933232227,498.27,342.06969975,NYSE,REITS,2191144.64,0.07669480438097151,0.047894699662572156,0.027286915507945986,0.022423640672811898
5662,RCUS US,2019-03-08,107165.5,11.67,85.536,1.18656593826,519.72,234.412786,NYSE,Biotechnology,1250621.385,0.2919017655735585,0.19198944785411132,0.11284764982645887,0.09577325447843864
5663,RDCM US,2019-03-08,40996.5,7.53,63.616,-0.188608580538,102.72,756.4822215,NASDAQ,Telecommunications,308703.645,0.1685687464640755,0.11848427036459815,0.07222588209518736,0.06349118752353264
5664,RDC US,2019-03-08,1206705.0,11.37,49.9776,1.49685551052,1447.34,798.81809975,NYSE,Oil&Gas,13720235.85,0.13379758924947668,0.07939639846734067,0.04374903685240682,0.03464914496269323
5665,RDFN US,2019-03-08,1036993.0,19.16,47.04,1.42566334569,1733.75,395.67360975,NASDAQ,Real Estate,19868785.88,0.2109838091125084,0.12483466813827128,0.068650247820844,0.05424542899316345
5666,RDHL US,2019-03-08,44964.0,7.53,51.36,0.805427726282,213.62,266.47253275,NASDAQ,Pharmaceuticals,338578.92,0.11062346046531084,0.07209798595823078,0.0421534234576153,0.03558494366436811
5667,RDIB US,2019-03-08,0.0,26.605,48.2496,-0.169088475419,386.52,174.6926755,NASDAQ,Entertainment,0.0,0.4541745354315638,0.3197744231682364,0.19510091674363372,0.17164729067492296
5668,RDI US,2019-03-08,13951.5,16.02,34.3424,0.108213890502,385.0,205.072467,NASDAQ,Entertainment,223503.03,0.1817176388682936,0.12508686719194395,0.07541266950529571,0.06560643933257433
5669,RDIV US,2019-03-08,352073.0,37.27,11.84,0.837351707824,1626.84,1010.97671875,ARCA,,13121760.71,0.04009905740149453,0.002757534634607757,0.0,0.0
5670,RDNT US,2019-03-08,177527.5,13.44,37.504,1.00727689997,656.77,218.889578,NASDAQ,Healthcare-Services,2385969.6,0.12426421556614102,0.0755551916440604,0.04231461208313537,0.034132739485275475
5671,RDN US,2019-03-08,866528.0,20.12,25.6576,1.09023980641,4298.79,690.1797295,NYSE,Insurance,17434543.36,0.09853669986726783,0.05090908241421438,0.025209287121882692,0.017387050764097786
5672,RDS/A US,2019-03-08,2164113.0,61.57,11.5712,0.631960626606,254151.07,999.35724775,NYSE,Oil&Gas,133244437.41,0.10000445530482818,0.03949771287189959,0.014354459969059536,0.004534099321197999
5673,RDS/B US,2019-03-08,998584.5,62.78,12.0832,0.664462243962,254151.07,861.0083365,NYSE,Oil&Gas,62691134.910000004,0.10888263515551304,0.042707039799339284,0.015320248306982389,0.004636730091720891
5674,RDUS US,2019-03-08,443089.5,18.28,50.7776,1.64297097505,836.31,198.78986525,NASDAQ,Biotechnology,8099676.0600000005,0.21074446598757313,0.12243219755485171,0.06647484584897614,0.05175460222421285
5675,RDVT US,2019-03-08,20017.0,6.89,56.8384,-0.226372400288,70.74,461.4906905,NASDAQ,Software,137917.13,0.13921732067873996,0.09816620713187667,0.05993959321948853,0.052772013669132346
5676,RDVY US,2019-03-08,115126.5,29.66,13.792,0.982501082839,705.91,1129.6039705,NASDAQ,,3414651.99,0.036678739616976264,0.0019844071421431927,0.0,0.0
5677,RDWR US,2019-03-08,220294.5,24.76,21.2736,0.623355908538,1121.47,270.60637375,NASDAQ,Software,5454491.82,0.125237021325625,0.07471578818027856,0.041320007778943534,0.03286148066990967
5678,RDY US,2019-03-08,184835.5,37.89,20.2368,0.350178768367,6289.96,265.62079625,NYSE,Pharmaceuticals,7003417.095,0.2147504254287805,0.13879617721826976,0.08075231500336585,0.06782602823840447
5679,RECN US,2019-03-08,93323.0,17.07,24.9152,0.459242381666,541.54,207.6149095,NASDAQ,Commercial Services,1593023.61,0.11750536228390426,0.07545755560694818,0.04373238541443316,0.03658862181852781
5680,REDU US,2019-03-08,55108.0,10.73,57.9584,0.58831029028,648.18,342.77596025,NASDAQ,Commercial Services,591308.84,0.19003411864631403,0.12717363313031105,0.07549135561012323,0.0646985271937411
5681,REDV US,2019-03-08,302.5,24.5318,11.8336,0.0950756254534,2.45,943.01642625,ARCA,,7420.8695,0.09087940547565762,0.06137243800111246,0.036616126747905126,0.03153672080743744
5682,REED US,2019-03-08,325688.5,2.6,96.6336,0.92926687201,86.82,887.53354875,AMEX,Beverages,846790.1,0.07724874015949032,0.05181719106248703,0.03079953993795147,0.026430182195450583
5683,REEM US,2019-03-08,147.5,25.1237,11.5648,0.073787024044,12.56,887.43605275,BATS,,3705.74575,0.0926553810344393,0.06299559614738277,0.03772458818274203,0.03260857065534109
5684,REET US,2019-03-08,162540.5,25.97,11.0144,0.445763574407,1530.93,848.4231905,ARCA,,4221176.785,0.056701009972502575,0.03012520050562639,0.015275580361839486,0.010898177535143872
5685,REFR US,2019-03-08,102445.0,2.16,113.952,0.649944760024,59.75,714.00503175,NASDAQ,Building Materials,221281.2,0.07907977258122541,0.05390990123933618,0.03233101493041131,0.02798590074880885
5686,REGI US,2019-03-08,390339.5,23.49,41.9712,0.816815517203,877.47,234.55345925,NASDAQ,Energy-Alternate Sources,9169074.854999999,0.2687004160653784,0.1715550396592392,0.09908237171055899,0.08259807247836178
5687,REGL US,2019-03-08,62663.0,55.95,11.3984,0.606893618142,541.6,952.05313025,BATS,,3505994.85,0.0976817219961963,0.04056916813552935,0.015813164353933533,0.006597198216688503
