index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6610,TEO US,2019-01-24,128961.0,16.19,51.3856,0.719105501782,6973.64,207.34908,NYSE,Telecommunications,2087878.59,0.24290499141803756,0.1596703371649622,0.09381970190377503,0.0795973327908677
6611,TERM US,2019-01-24,5504.0,18.3792,18.4448,0.123711678524,51.46,1085.1313365,ARCA,,101159.1168,0.10771338904823131,0.07313775842982001,0.04376678669662747,0.037805175480207766
6612,TERP US,2019-01-24,701722.0,11.38,24.864,0.617938532879,2380.03,712.9700535,NASDAQ,Energy-Alternate Sources,7985596.36,0.07170814566993287,0.044242641570069886,0.025014386372656204,0.020387172254421517
6613,TER US,2019-01-24,2098429.0,31.93,35.0336,1.18719549487,5723.45,306.936588,NASDAQ,Semiconductors,67002837.97,0.2465341968383182,0.1413054170857429,0.07599802753082618,0.05847355878846637
6614,TESS US,2019-01-24,18446.0,14.13,90.432,-0.222992776484,119.44,191.2043055,NASDAQ,Telecommunications,260641.98,0.44740576802391685,0.3139737491397379,0.1912338025411027,0.16797668908758823
6615,TETF US,2019-01-24,1308.0,17.3446,20.3392,0.0753650956481,6.94,961.13886,ARCA,,22686.7368,0.11583107280882386,0.0795695275739592,0.0479179620971266,0.04164305272733223
6616,TEUM US,2019-01-24,951051.0,2.2,65.728,0.970563054468,215.28,2525.1918275,NASDAQ,Software,2092312.2000000002,0.04182691267458265,0.027388642057867212,0.016057223553503756,0.013592594391060952
6617,TEVA US,2019-01-24,7118150.0,19.46,35.8656,1.10714702548,21058.62,1539.313673,NYSE,Pharmaceuticals,138519199.0,0.16029380951807568,0.0945979181409066,0.05194585727055514,0.04094038820794524
6618,TEX US,2019-01-24,637220.0,28.31,41.7792,1.48293792868,2086.45,183.7629985,NYSE,Machinery-Constr&Mining,18039698.2,0.2552007090442481,0.1437750431328676,0.0763427497416638,0.05785094885788664
6619,TFI US,2019-01-24,532537.0,48.26,2.6496,-0.0204869554436,2835.32,1123.1805795,ARCA,,25700235.619999997,0.04626982677423123,0.03321053993466655,0.020471254227159917,0.01816238353706103
6620,TFIV US,2019-01-24,7.0,23.7,4.1728,0.0187825937992,2.37,788.305833,BATS,,165.9,0.032193666100349384,0.02204907557219207,0.013256780830277145,0.011502972157645685
6621,TFLO US,2019-01-24,126226.0,50.34,0.736,0.00157294293801,629.25,39173.6279975,ARCA,,6354216.840000001,0.012143318280364199,0.008441196603291413,0.005117825045926864,0.004471313707623758
6622,TFSL US,2019-01-24,155454.0,16.8,19.2128,0.397706170912,4706.85,252.3252055,NASDAQ,Savings&Loans,2611627.2,0.08657666947198307,0.05486798356418886,0.031546492984136316,0.026175131081294552
6623,TFX US,2019-01-24,241502.0,260.58,30.08,0.904405330389,11982.02,137.9178095,NYSE,Healthcare-Products,62930591.16,1.8322444361197292,1.087506039495145,0.599422523988852,0.474692505909104
6624,TGA US,2019-01-24,59721.0,1.75,63.936,1.07001293362,126.36,1614.050809,NASDAQ,Oil&Gas,104511.75,0.03158850015217957,0.020473701954231042,0.011931339290738238,0.01003888616190243
6625,TGB US,2019-01-24,281001.0,0.5567,89.6064,0.515665360888,127.15,2144.633366,AMEX,Mining,156433.2567,0.016017918271785083,0.010917469681950717,0.006546741387026953,0.005666297473081506
6626,TGC US,2019-01-24,18313.0,0.91,86.2912,0.168506804072,9.68,553.563136,AMEX,Oil&Gas,16664.83,0.026269192373635893,0.018161186520311793,0.010974527138239201,0.009568553013416208
6627,TGEN US,2019-01-24,6639.0,3.76,91.2768,0.0636364113101,93.32,1140.6374465,NASDAQ,Building Materials,24962.64,0.11633381667745468,0.08078292301341303,0.04893067786997606,0.04275685409359275
6628,TGE US,2019-01-24,703036.0,23.39,36.6592,0.639152107998,6553.8,240.1983075,NYSE,Pipelines,16444012.040000001,0.23969016989210698,0.15481594413312041,0.09003905230006952,0.07559600309655184
6629,TGH US,2019-01-24,99527.0,12.66,56.928,1.2899718471,723.51,196.226096,NYSE,Commercial Services,1260011.82,0.18838301752147552,0.11792506421128537,0.06728574525162212,0.05538275834468758
6630,TGI US,2019-01-24,469264.0,13.27,56.1344,1.60296930361,661.32,254.1960595,NYSE,Aerospace/Defense,6227133.28,0.17914852931342223,0.10751345372746025,0.05969460969420201,0.04768982441002164
6631,TGLS US,2019-01-24,16440.0,8.49,55.456,0.272661586431,318.67,292.0171745,NASDAQ,Building Materials,139575.6,0.15257597314756352,0.10433181472225511,0.06267444055589161,0.05433807443397307
6632,TGNA US,2019-01-24,999243.0,11.64,37.9712,1.2096041954,2506.12,851.1700165,NYSE,Media,11631188.520000001,0.1010844998023629,0.05899925667691004,0.03213950563648594,0.025118720842444417
6633,TGP US,2019-01-24,219063.0,12.75,44.4224,0.890965962739,1016.18,373.606973,NYSE,Transportation,2793053.25,0.1532357098350413,0.09748304252119099,0.05617809917769572,0.04672621820972168
6634,TGS US,2019-01-24,218200.0,16.35,42.6368,0.641460701454,2598.0,298.8229035,NYSE,Pipelines,3567570.0000000005,0.2009327855511956,0.13139228357510307,0.07697054182555901,0.06510364324490828
6635,TGT US,2019-01-24,3722387.0,70.32,27.4048,0.984934146726,36695.34,272.1398605,NYSE,Retail,261758253.83999997,0.4002935756714292,0.22565714835666292,0.11999288358853602,0.09082295623753552
6636,TGTX US,2019-01-24,802791.0,4.11,69.7216,1.57475966421,340.71,965.6655215,NASDAQ,Pharmaceuticals,3299471.0100000002,0.07497070259778843,0.04695359870600216,0.026799061660834254,0.022065361742780093
6637,TG US,2019-01-24,46271.0,16.41,41.9648,1.12092470312,544.42,188.588478,NYSE,Miscellaneous Manufactur,759307.11,0.17015003430908265,0.10356467734742783,0.05804145040760707,0.046854925505048786
6638,THC US,2019-01-24,1283769.0,20.8,51.5008,1.50387740114,2131.96,245.533326,NYSE,Healthcare-Services,26702395.2,0.25487587647803933,0.1522093091861259,0.08423475174431098,0.06703985639761278
6639,THD US,2019-01-24,277280.0,88.14,13.0688,0.489909305654,528.84,208.6259235,ARCA,,24439459.2,0.23925567503163916,0.13197740166064909,0.06897462630506147,0.05120450503201109
6640,THFF US,2019-01-24,57456.0,40.95,43.1936,0.467813159194,501.84,222.5522255,NASDAQ,Banks,2352823.2,0.536187615969957,0.3577493400049966,0.21200500081307705,0.18139289060956248
6641,THG US,2019-01-24,214739.0,113.71,25.4016,0.728417613335,4813.63,146.6422255,NYSE,Insurance,24417971.689999998,0.6916919017788096,0.41494782482655873,0.23034743534135596,0.18394728235523067
6642,THM US,2019-01-24,87072.0,0.5075,115.4688,0.039066939692,94.9,1703.90766,AMEX,Mining,44189.03999999999,0.019937884117218193,0.013862118380528313,0.008401868813041034,0.0073462992327524
6643,THOR US,2019-01-24,58000.0,13.73,123.2512,-0.0932650372743,439.6,318.929858,NASDAQ,Biotechnology,796340.0,0.5822953576932779,0.40635506617064104,0.24677618432372733,0.2161701906935437
6644,THO US,2019-01-24,1250834.0,62.87,49.9584,1.23863470583,3319.97,176.684437,NYSE,Home Builders,78639933.58,0.7938546000743621,0.49042368843414,0.27753485540300843,0.22636027474633807
6645,THQ US,2019-01-24,106187.0,17.42,25.7728,0.719972461333,722.28,421.1498995,NYSE,,1849777.5400000003,0.10897139205427436,0.06571561717408408,0.03660535053076986,0.02935034689438141
6646,THRM US,2019-01-24,111128.0,42.12,35.68,1.07570836405,1469.5,155.969663,NASDAQ,Auto Parts&Equipment,4680711.359999999,0.35295594085905785,0.20907777278820233,0.11506605955570148,0.09100844449445097
6647,THR US,2019-01-24,54108.0,23.02,35.7952,1.11967760239,750.34,173.019617,NYSE,Oil&Gas Services,1245566.16,0.1902891747131194,0.11161767407524882,0.06101300913654381,0.047880672591930365
6648,THST US,2019-01-24,14789.0,2.12,103.584,0.247286905418,9.74,839.937123,NASDAQ,Beverages,31352.68,0.07312575102914111,0.05047668747923225,0.030476871509544066,0.026551409780667185
6649,THS US,2019-01-24,764305.0,57.73,35.2384,0.769644636547,3232.72,161.943308,NYSE,Food,44123327.65,0.5358458377400352,0.3374778243834008,0.19330422309377512,0.15972289858337219
6650,THW US,2019-01-24,89843.0,12.66,25.9968,0.649635095607,381.77,600.5621885,NYSE,,1137412.3800000001,0.08331460393726885,0.05134491851444404,0.02900811495992246,0.02362423705750275
6651,TI/A US,2019-01-24,78867.0,4.39,40.352,0.40420926923,10217.36,625.4119275,NYSE,Telecommunications,346226.12999999995,0.05421458917182855,0.03630252237824851,0.021556595279906433,0.01848067786167078
6652,TIBR US,2019-01-24,6600.0,9.89,4.9344,0.0105122501795,213.25,9004.847477,NASDAQ,Holding Companies-Divers,65274.00000000001,0.01629454478864727,0.01125817000305651,0.006800867957461739,0.0059277057347433834
6653,TIBRU US,2019-01-24,2800.0,10.25,5.4016,-0.00499980139135,153.75,1571.608782,NASDAQ,Holding Companies-Divers,28700.0,0.019084518244786103,0.013325631728938856,0.00809494520881543,0.007092953161376691
6654,TIER US,2019-01-24,268236.0,21.54,32.128,0.6442725686,1160.6,243.2587895,NYSE,REITS,5777803.4399999995,0.187181540386449,0.11909041891522817,0.06863496118161022,0.05709019454063318
6655,TIF US,2019-01-24,2188236.0,87.34,31.5648,1.02436821634,10646.5,180.4276855,NYSE,Retail,191120532.24,0.6134483101359385,0.35740564564776933,0.1945544590420184,0.1516857488324533
6656,TIGO US,2019-01-24,22630.0,64.59,47.5712,0.122462879846,6511.78,552.9795925,NASDAQ,Telecommunications,1461671.7000000002,1.0210823752212859,0.7043636129242986,0.4251329200057129,0.3702510353544416
6657,TIK US,2019-01-24,40759.0,4.57,111.36,0.300052206064,14.88,459.558853,AMEX,Electronics,186268.63,0.16891530252389125,0.11646809865464991,0.07027938721974415,0.06119270228125526
6658,TILE US,2019-01-24,303007.0,15.67,34.8928,0.997410732822,932.69,247.093622,NASDAQ,Office Furnishings,4748119.69,0.13143174759805262,0.07885998248702439,0.04377916496038183,0.034969246198120814
6659,TILT US,2019-01-24,41399.0,106.59,18.4512,0.680245891229,1359.02,1343.5099415,BATS,,4412719.41,0.4150834227977708,0.23037517187177992,0.12094768390794478,0.09036096444171239
6660,TIPT US,2019-01-24,11425.0,5.97,73.0112,-0.239147911807,214.54,270.736496,NASDAQ,Insurance,68207.25,0.1538633189245881,0.1082540169922975,0.06602333264432253,0.0580663073718111
6661,TIP US,2019-01-24,1311559.0,109.68,2.6496,-0.0612522212793,21486.31,1397.0120575,ARCA,,143851791.12,0.1117480245810078,0.08581273456967996,0.05472143287436294,0.04983912431206177
6662,TIPX US,2019-01-24,13130.0,18.89,2.4448,-0.0139447048598,304.13,4351.450956,ARCA,,248025.7,0.016694986562652298,0.011834632127770521,0.007245956043540928,0.006395609738101391
6663,TIPZ US,2019-01-24,3985.0,56.0648,2.6176,-0.0166136736373,54.94,1613.7374805,ARCA,,223418.228,0.0533873051632795,0.03791647551814488,0.023237545921396666,0.020528919750885343
6664,TISA US,2019-01-24,16586.0,0.57,115.9936,0.228153600064,10.4,4043.139127,NASDAQ,Computers,9454.019999999999,0.02211478818025349,0.015288267353152024,0.009238215851674945,0.008054478387689398
6665,TISI US,2019-01-24,193771.0,15.02,45.9008,0.942159728093,451.7,226.703703,NYSE,Commercial Services,2910440.42,0.1853824050717811,0.11760357356268966,0.06765750601047985,0.05617395881320692
6666,TIS US,2019-01-24,178048.0,1.22,131.7568,0.619530288095,13.02,1200.1791355,AMEX,Forest Products&Paper,217218.56,0.05221296456875804,0.0357327215046723,0.02147502486163542,0.018626583584791967
6667,TITN US,2019-01-24,136786.0,18.2,54.2208,1.26294557877,404.37,183.3042585,NASDAQ,Distribution/Wholesale,2489505.1999999997,0.25571788961321423,0.15941878647900304,0.09072721436843108,0.07447231026640753
6668,TI US,2019-01-24,147901.0,4.98,29.5872,0.548523198262,10217.36,1625.449244,NYSE,Telecommunications,736546.9800000001,0.04065764942873526,0.026092349677805965,0.015116389792961905,0.012642224419557974
6669,TIVO US,2019-01-24,438784.0,11.02,40.1152,1.1220048372,1365.68,418.529506,NASDAQ,Software,4835399.68,0.10722970127573843,0.06465021197154422,0.036006456795546954,0.028864954766611318
6670,TJX US,2019-01-24,5322249.0,48.64,24.8768,0.893911708233,60193.4,548.442595,NYSE,Retail,258874191.36,0.2506340111853881,0.14137297808149474,0.07521487008812879,0.05695191633490761
6671,TKAT US,2019-01-24,296.0,0.6432,72.192,0.136845121634,7.22,761.6427425,AMEX,Internet,190.3872,0.0155430510230009,0.010747867100807851,0.006495478623524864,0.0056639106407214085
6672,TKC US,2019-01-24,587120.0,6.82,30.2784,0.526797362521,6001.6,1973.7213895,NYSE,Telecommunications,4004158.4000000004,0.057796724216686794,0.03732993134507405,0.021709855547906328,0.018227731912476196
6673,TKKS US,2019-01-24,3500.0,9.77,3.4816,0.00582780264091,270.63,4514.6446255,NASDAQ,Holding Companies-Divers,34195.0,0.011412484287076634,0.00789789394066076,0.004775122707332236,0.004165467777658841
6674,TKKSU US,2019-01-24,300.0,10.09,6.4448,0.00644860751574,317.33,1568.0157335,NASDAQ,Holding Companies-Divers,3027.0,0.02197268164714139,0.015241898788170739,0.009226941608571529,0.008058478331430013
6675,TKR US,2019-01-24,545100.0,41.88,33.6,1.30845148257,3218.93,174.197465,NYSE,Metal Fabricate/Hardware,22828788.0,0.2862383240008822,0.15508974313829904,0.07990886833712847,0.05825178406611887
6676,TK US,2019-01-24,586727.0,3.42,70.3808,2.11128207023,343.49,1821.068227,NYSE,Transportation,2006606.3399999999,0.0566768547780291,0.03361362488851818,0.0185143299851176,0.014657445984363667
6677,TLC US,2019-01-24,6716.0,6.43,82.0544,0.0930754834618,205.91,783.895476,NASDAQ,Biotechnology,43183.88,0.178027794016697,0.12343577958331865,0.0747053964758846,0.06522971324756273
6678,TLDH US,2019-01-24,109.0,25.8249,12.1472,-0.0254311381541,7.75,613.937978,ARCA,,2814.9141,0.10942601001482642,0.07669913163375085,0.04668625028726321,0.040984427094496644
6679,TLEH US,2019-01-24,102.0,27.5669,13.856,0.068132580508,5.51,779.967465,ARCA,,2811.8238,0.12378148767280962,0.08464178600514802,0.050846101816503404,0.04408296003138833
6680,TLF US,2019-01-24,14292.0,5.73,57.7664,0.184455685623,52.45,553.770715,NASDAQ,Apparel,81893.16,0.10928059568654341,0.07521230241518737,0.045340298421168684,0.039441324871304057
6681,TLGT US,2019-01-24,194050.0,1.69,115.4688,1.41537304574,90.88,1321.220256,NASDAQ,Pharmaceuticals,327944.5,0.05817912910323712,0.03856264979226902,0.02276716539967949,0.01940800152928744
6682,TLH US,2019-01-24,64858.0,132.54,4.6016,-0.126975928526,874.76,1658.764575,ARCA,,8596279.32,0.2668647305670498,0.19955191158584235,0.12545340102906413,0.11338385753587724
6683,TLI US,2019-01-24,30417.0,9.37,13.3376,0.114690939637,93.1,586.774217,NYSE,,285007.29,0.038872309004969824,0.026189296977322703,0.015604681628565955,0.01342287172412638
6684,TLK US,2019-01-24,272988.0,27.83,18.2208,0.628082285955,27569.01,377.8262575,NYSE,Telecommunications,7597256.039999999,0.11125064610623132,0.06333910630735697,0.033894683022630656,0.025931559320313453
6685,TLND US,2019-01-24,348948.0,37.73,55.2576,0.760436270239,1134.73,216.950531,NASDAQ,Software,13165808.04,0.610153659024822,0.4015913262765145,0.23614611827469867,0.200492707872525
6686,TLP US,2019-01-24,95546.0,41.45,8.096,0.081409266346,672.7,353.8497065,NYSE,Pipelines,3960381.7,0.10254262394516858,0.0686752414484051,0.040784682531083305,0.03496688523453462
6687,TLRA US,2019-01-24,116351.0,3.2,52.1088,0.784202419191,158.63,586.286937,NYSE,Advertising,372323.2,0.04806922041458758,0.031430575754516694,0.018411337443652576,0.0155721879352229
6688,TLRD US,2019-01-24,1280690.0,11.86,48.9216,1.15122152796,594.14,418.522924,NYSE,Retail,15188983.399999999,0.14975258440292694,0.09322768121504682,0.05301130912577917,0.043471252125842144
6689,TLRY US,2019-01-24,4741246.0,71.74,104.9664,1.35074267482,6683.65,338.5210585,NASDAQ,Pharmaceuticals,340136988.03999996,2.2115080415939903,1.4650231624838377,0.8648256156939731,0.7367586637740289
6690,TLSA US,2019-01-24,162.0,5.73,105.3568,-0.0628818082465,78.19,1575.2358905,NASDAQ,Pharmaceuticals,928.2600000000001,0.20739173970516053,0.1446503412252785,0.08782000374008453,0.07690779787028046
6691,TLTD US,2019-01-24,40972.0,58.5049,12.3008,0.287754531028,959.48,518.953134,ARCA,,2397062.7628,0.18615578351877568,0.11598767014967148,0.0659874882336763,0.05414362352490936
6692,TLTE US,2019-01-24,32134.0,50.8,14.0928,0.316126979803,492.76,508.6628955,ARCA,,1632407.2,0.1876584759820178,0.11765152347258086,0.06719428525084184,0.05536298293442571
6693,TLT US,2019-01-24,7840562.0,120.32,7.3984,-0.235545139515,9685.76,1967.841031,NASDAQ,,943376419.8399999,0.3234432614172165,0.26673206955411854,0.17585161167234545,0.16371945271233482
6694,TLYS US,2019-01-24,261042.0,11.74,47.3536,0.927559243674,346.1,267.7330775,NYSE,Retail,3064633.08,0.15132689950449485,0.09653469645364336,0.055724886211248985,0.04643005289160393
6695,TMCX US,2019-01-24,20583.0,10.05,6.2848,0.00962910399923,433.41,5952.894642,NASDAQ,Holding Companies-Divers,206859.15000000002,0.02122221328601883,0.014694220669937301,0.00888669154905204,0.007754109491503517
6696,TMCXU US,2019-01-24,328.0,10.4,6.1376,-0.00235080936926,433.41,4975.594535,NASDAQ,Holding Companies-Divers,3411.2000000000003,0.021880132397402673,0.015249860026005722,0.009254975833350741,0.008102101169686923
6697,TMDI US,2019-01-24,400554.0,4.18,123.8208,0.796323229821,90.61,955.113681,NASDAQ,Healthcare-Products,1674315.72,0.16495327311506738,0.11212852960337018,0.06714048815081637,0.05802921124549608
6698,TME US,2019-01-24,3891764.0,14.95,53.2288,0.554793893824,24447.36,2179.1811555,NYSE,Software,58181871.8,0.24178937895518254,0.16173864654530748,0.09599167665950532,0.08223997624903075
6699,TMFC US,2019-01-24,41697.0,19.6,20.6528,0.713942445011,139.16,730.185168,BATS,,817261.2000000001,0.08877707945238568,0.05048275962195336,0.0269898188162386,0.020627857096272326
6700,TMF US,2019-01-24,358289.0,18.74,22.5664,-0.697283664204,101.2,1017.1361365,ARCA,,6714335.859999999,0.1904488852637845,0.14315226325283845,0.09021300953506163,0.08171637242778224
6701,TMHC US,2019-01-24,1363238.0,17.5,38.6496,1.03574753451,2076.88,493.107578,NYSE,Home Builders,23856665.0,0.1666209637072592,0.10139218983045299,0.05681762141935625,0.04585523263530135
6702,TMK US,2019-01-24,404920.0,81.67,21.984,0.925961930733,9109.5,159.0951825,NYSE,Insurance,33069816.400000002,0.3440153064427339,0.17875436267189643,0.08896568960260302,0.061791402458386206
6703,TMO US,2019-01-24,1493454.0,241.46,25.2928,1.04217419022,97206.09,157.32182,NYSE,Healthcare-Products,360609402.84000003,1.134626351962726,0.6006286977138481,0.30419918741576696,0.21538584944238467
6704,TMP US,2019-01-24,28086.0,79.11,44.0448,0.587913687941,1208.64,189.0425915,AMEX,Banks,2221883.46,1.0252869002667127,0.6760919679799411,0.3979851684491533,0.338268448600516
6705,TMQ US,2019-01-24,149361.0,2.08,54.5536,0.358371067421,273.59,1310.6132145,AMEX,Mining,310670.88,0.03610947867078258,0.024532065937296354,0.01468484686336759,0.012688307306657681
6706,TMSR US,2019-01-24,2.0,1.26,34.2784,-0.159621858257,29.97,550.0636225,NASDAQ,Environmental Control,2.52,0.015456931222483325,0.010921720233160228,0.006675872599757403,0.005883415014344064
6707,TMST US,2019-01-24,190771.0,11.63,56.0128,1.74064119305,518.52,239.38311,NYSE,Metal Fabricate/Hardware,2218666.73,0.15090358884880928,0.08867469849821111,0.04853246088153931,0.03814175059305959
6708,TM US,2019-01-24,143804.0,122.47,13.856,0.616646870411,199809.65,191.0464505,NYSE,Auto Manufacturers,17611675.88,0.31113663092696137,0.15586196926998597,0.07507635887894919,0.0496436136323194
6709,TMUS US,2019-01-24,2860347.0,67.8,24.256,0.862001281059,57521.05,294.79659,NASDAQ,Telecommunications,193931526.6,0.3457583947762085,0.19557812293842078,0.10424272559454859,0.07917397169039668
