index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5046,ONE US,2019-02-14,74458.5,8.38,67.712,0.273581694051,1361.98,437.19006325,NYSE,Commercial Services,623962.2300000001,0.18563565367911122,0.12736232144225848,0.07664784873130329,0.06656785517629571
5047,ONEV US,2019-02-14,2957.5,75.1001,20.3968,0.145002432507,473.13,270.9208505,ARCA,,222108.54575,0.48453121192708476,0.32846464403971626,0.19638306498110444,0.16948674199341407
5048,ONEY US,2019-02-14,3400.5,68.9813,16.7424,0.253083820432,410.44,150.21197075,ARCA,,234570.91065,0.33265271254689033,0.21743549690788644,0.12734403476495595,0.10768542841630593
5049,ONLN US,2019-02-14,10912.5,35.77,23.8848,0.58772849858,33.98,468.18402325,ARCA,,390340.12500000006,0.21744586515333944,0.13436056607124974,0.0760369774699733,0.06203790980070785
5050,ONTX US,2019-02-14,109221.0,3.21,118.656,1.66669153951,18.21,1041.472323,NASDAQ,Biotechnology,350599.41,0.11114983969408934,0.07304212300400346,0.042911233947807784,0.03640036802872143
5051,ON US,2019-02-14,7584801.5,22.93,37.5296,1.45411282696,9651.9,1485.27595175,NASDAQ,Semiconductors,173919498.395,0.17322945295562328,0.09427511713997205,0.048768395020576547,0.03568725851606945
5052,ONVO US,2019-02-14,392190.0,1.08,64.9152,0.509959292089,129.05,5229.442914,NASDAQ,Biotechnology,423565.2,0.02199164521612593,0.014862443739381061,0.008870928346337249,0.00764341471697794
5053,OOMA US,2019-02-14,22821.5,15.16,40.0,0.653508329216,304.72,172.66278725,NYSE,Telecommunications,345973.94,0.1720496763969114,0.11174845416365238,0.06520446709498595,0.05493197000848239
5054,OPBK US,2019-02-14,28301.5,9.25,64.8704,-0.0494532324775,146.0,368.5847315,NASDAQ,Banks,261788.875,0.20648914209287628,0.14410100679880095,0.08751217011209839,0.07665928635929066
5055,OPB US,2019-02-14,88964.5,21.8,32.672,0.898623349069,784.92,180.1130595,NASDAQ,Banks,1939426.1,0.1739664798523248,0.10525932825325088,0.058761032850253296,0.04723040725629409
5056,OPER US,2019-02-14,30.0,100.295,0.1152,-0.000226083023924,30.09,2986.46456825,ARCA,,3008.85,0.00402474104412182,0.002819882616945463,0.0017160801761666215,0.001506191511943358
5057,OPESU US,2019-02-14,800.0,10.28,2.112,0.00531194930689,152.35,465.178588,NASDAQ,Holding Companies-Divers,8224.0,0.007219985978813418,0.0049814687693041735,0.0030069775825616613,0.002619062601520675
5058,OPGN US,2019-02-14,48498.5,1.395,93.152,0.363488168548,12.06,1066.2181875,NASDAQ,Biotechnology,67655.4075,0.04257688752075375,0.02922646377147417,0.017593630208912726,0.015283937725088478
5059,OPHC US,2019-02-14,86.0,4.07,96.4608,-0.0485416424926,7.38,371.56252075,NASDAQ,Banks,350.02000000000004,0.13474148958877366,0.09394914491729511,0.05702888171342909,0.049934903806322
5060,OPHT US,2019-02-14,131085.0,1.4,77.9136,0.651585361817,57.77,1913.573435,NASDAQ,Pharmaceuticals,183519.0,0.03402092218345137,0.022943342581475918,0.013678062276142731,0.011771904853194253
5061,OPI US,2019-02-14,288973.0,30.93,45.4208,0.854824535116,1487.25,262.12639025,NASDAQ,REITS,8937934.89,0.3860883654201698,0.24741071492478348,0.14321027099752223,0.11965898701599118
5062,OPK US,2019-02-14,4763346.0,2.77,63.4496,1.68354021823,1624.14,9703.151702,NASDAQ,Healthcare-Products,13194468.42,0.043512243011600046,0.02652274606037271,0.01487858008155397,0.012023173567173338
5063,OPNT US,2019-02-14,5055.0,14.71,70.528,0.113821741031,56.41,234.64653375,NASDAQ,Pharmaceuticals,74359.05,0.34830797107211686,0.24109277480432187,0.14578239374896101,0.12718323560006384
5064,OPOF US,2019-02-14,691.0,23.06,100.6528,0.193314721299,119.55,200.4463,NASDAQ,Banks,15934.46,0.776732436327831,0.5370549779008891,0.32455398564853105,0.282990982599448
5065,OPP US,2019-02-14,67354.5,16.64,19.0784,-0.0166454829344,174.72,735.19259325,NYSE,,1120778.8800000001,0.10935681517018458,0.07634693993659407,0.046375305945427776,0.04063199955707746
5066,OPRA US,2019-02-14,105839.0,8.42,67.168,0.103511385924,926.7,343.16077975,NASDAQ,Internet,891164.38,0.19001365102309486,0.13155913488242885,0.07956162964074293,0.06942026191278008
5067,OPRX US,2019-02-14,25115.0,12.72,91.648,0.16925570343,152.82,498.2823305,NASDAQ,Internet,319462.8,0.3904194762973314,0.27001877893079035,0.16320134950031231,0.1423205226979061
5068,OPTN US,2019-02-14,100886.0,7.15,86.4704,1.26290065829,294.78,242.85589375,NASDAQ,Pharmaceuticals,721334.9,0.1791991512327512,0.11743446596004305,0.06888034476322573,0.05833506341419829
5069,OPTT US,2019-02-14,265865.0,0.306,141.6384,0.880005074983,5.81,2613.34747375,NASDAQ,Energy-Alternate Sources,81354.69,0.013846974879875013,0.009420717055087596,0.0056436085875358095,0.004879968226955859
5070,OPY US,2019-02-14,54840.5,27.17,28.3136,0.879384344365,362.21,178.15121925,NYSE,Diversified Finan Serv,1490016.385,0.17824315318898837,0.10475661115687192,0.05734057084797604,0.045069685254655545
5071,OQAL US,2019-02-14,100.0,27.2743,11.6224,0.0613051626192,5.45,126.95007325,BATS,,2727.43,0.10232545118979501,0.06987359057713749,0.0419430242230853,0.03633791836034644
5072,ORAN US,2019-02-14,423968.0,14.93,11.3728,0.372532547036,39714.65,4086.888163,NYSE,Telecommunications,6329842.24,0.03826307207762905,0.022151971849376076,0.011998335641927458,0.009313612865621821
5073,ORA US,2019-02-14,98601.5,56.89,22.2336,0.602623519298,2882.76,179.7646315,NYSE,Electric,5609439.335,0.310558063552917,0.18850119885885316,0.10545240415828211,0.08495398862397228
5074,ORBC US,2019-02-14,200927.0,8.84,33.056,0.965072980467,697.35,478.65878325,NASDAQ,Telecommunications,1776194.68,0.06962963988557441,0.041571322523043804,0.023001214405274344,0.018303570280407414
5075,ORBK US,2019-02-14,459750.5,62.59,19.5456,0.492741442942,3036.01,194.8431995,NASDAQ,Electronics,28775783.795,0.3074913367598821,0.18939402771235894,0.10697430532782122,0.08706982065229521
5076,ORCL US,2019-02-14,11155062.0,51.42,19.328,0.894825076954,184542.21,1462.0586805,NYSE,Software,573593288.04,0.1558879690383017,0.07615701693722327,0.0360101852894178,0.022682621007926465
5077,ORC US,2019-02-14,489347.5,7.1,21.8432,0.467514316728,345.5,1459.69232275,NYSE,REITS,3474367.25,0.04121062538298464,0.026005499514573868,0.014912608457688553,0.012339273795019949
5078,ORGO US,2019-02-14,42795.0,8.25,160.256,0.451559015665,758.92,383.10350225,NASDAQ,Holding Companies-Divers,353058.75,0.4382492292502087,0.3020399499872448,0.18221363902749552,0.15861828192211072
5079,ORGS US,2019-02-14,35909.5,4.87,95.9616,0.489755468192,76.07,933.12348425,NASDAQ,Biotechnology,174879.265,0.15113717891199718,0.1032734864291335,0.062014371033504996,0.05374561079301621
5080,ORG US,2019-02-14,2124.0,26.3,16.9216,0.0685500905828,10.52,260.2277355,NASDAQ,,55861.200000000004,0.14558091966271536,0.09987684399069491,0.060105373279406946,0.05219972113645698
5081,ORIT US,2019-02-14,220244.5,17.24,19.1872,0.521245783867,775.55,328.0547725,NASDAQ,Savings&Loans,3797015.1799999997,0.08115698580282033,0.04923540422768271,0.027534269224957404,0.022174000271903322
5082,ORI US,2019-02-14,1490938.5,20.82,23.9296,0.895422920359,6301.03,925.7010965,NYSE,Insurance,31041339.57,0.10380522584225832,0.05728759570399056,0.029948879195044235,0.0222460172531664
5083,ORLY US,2019-02-14,737778.5,377.42,26.1568,0.696109567499,29832.76,157.75036775,NASDAQ,Retail,278452361.47,2.368141911291635,1.4532449945817152,0.8194852676036892,0.6644365593949079
5084,ORMP US,2019-02-14,40045.5,3.25,64.9792,0.207568355805,56.48,309.78064575,NASDAQ,Pharmaceuticals,130147.875,0.06972114226276867,0.04798533188188765,0.028926975413748703,0.025163392652054566
5085,ORM US,2019-02-14,14509.5,22.49,21.4272,0.197195620006,190.78,226.059837,AMEX,REITS,326318.65499999997,0.14886598281534255,0.10003617370322263,0.05952002057029139,0.05112630846079888
5086,ORN US,2019-02-14,108330.5,3.96,59.1296,1.25137800015,114.71,370.69011175,NYSE,Engineering&Construction,428988.77999999997,0.062444289598028724,0.039458875438322986,0.022646220023461987,0.018755356329461206
5087,ORPN US,2019-02-14,10147.5,1.15,146.912,0.30681095043,3.86,554.27132225,NASDAQ,Biotechnology,11669.625,0.056438015469042424,0.03899946619564853,0.02356067540382478,0.020537216247569826
5088,ORRF US,2019-02-14,13168.5,21.01,66.7648,-0.11650538567,198.12,288.91485675,NASDAQ,Banks,276670.185,0.48757391892291985,0.34136538093012997,0.2076639546592543,0.18220098292971432
5089,ORTX US,2019-02-14,13634.5,14.1,89.728,0.351221556756,1210.7,362.38555975,NASDAQ,Biotechnology,192246.44999999998,0.4144729551310956,0.2844979533871892,0.17125682197542413,0.14877077455918014
5090,OR US,2019-02-14,316837.5,9.79,30.0288,0.0456182033072,1523.2,1270.0204325,NYSE,Mining,3101839.1249999995,0.09877532763675351,0.06839833655587486,0.041367804175587775,0.03609712665409334
5091,OSBC US,2019-02-14,36199.0,14.09,30.7392,0.669723317131,419.36,198.87258575,NASDAQ,Banks,510043.91,0.11454645340554927,0.07210322683124282,0.04128284841902188,0.03410420487354274
5092,OSB US,2019-02-14,125946.0,28.59,39.072,0.843783680413,2375.0,249.32220375,NYSE,Building Materials,3600796.14,0.2961284598955075,0.18663650908734145,0.10694240749819264,0.08841760299809459
5093,OSCV US,2019-02-14,8594.5,24.3127,12.7232,0.163343412997,35.86,1249.608317,ARCA,,208955.50015,0.09158701350282411,0.06054054995944958,0.03568702320992487,0.03037440312409827
5094,OSG US,2019-02-14,146102.0,1.95,62.9376,1.30535930193,164.95,2071.13927575,NYSE,Transportation,284898.89999999997,0.0329128387726758,0.020851469598881716,0.011986018987099212,0.009943178923952098
5095,OSIR US,2019-02-14,96482.5,15.11,61.7408,0.51490037449,521.69,314.303784,NASDAQ,Pharmaceuticals,1457850.575,0.29102789550965896,0.19628819590189106,0.11702798528604971,0.10072505230971626
5096,OSIS US,2019-02-14,164365.5,87.85,34.0416,0.681165470271,1587.57,191.65238325,NASDAQ,Electronics,14439509.174999999,0.8088231374473858,0.51481904465753,0.29678650928348266,0.24692595951523777
5097,OSK US,2019-02-14,641475.0,78.57,33.5296,1.34128528801,5522.48,172.50645425,NYSE,Machinery-Constr&Mining,50400690.74999999,0.5244669342177891,0.28050344296070107,0.14303325924291638,0.10278676358182458
5098,OSMT US,2019-02-14,6433.5,7.5,122.2976,0.373842459083,393.89,416.99535,NASDAQ,Biotechnology,48251.25,0.30326763500748777,0.2088281590781951,0.1259219068778585,0.1095669428578055
5099,OSN US,2019-02-14,3995.0,1.73,113.2992,-0.248939700407,11.41,705.2773705,NASDAQ,Building Materials,6911.35,0.0684438085843095,0.047989859579638416,0.029216223031715765,0.025652220694681746
5100,OSPN US,2019-02-14,86909.5,15.51,41.7536,0.975273611015,624.38,214.0857245,NASDAQ,Computers,1347966.345,0.16767167778822636,0.10448334545182861,0.059446258460813854,0.048781376937256926
5101,OSS US,2019-02-14,10045.5,2.46,116.5056,0.3762822625,34.89,941.3947355,NASDAQ,Telecommunications,24711.93,0.0945858287209127,0.06508981056027353,0.03923528315906171,0.03412823277252158
5102,OSTK US,2019-02-14,2374411.0,18.7,99.0464,1.80319083851,601.13,435.0259325,NASDAQ,Internet,44401485.699999996,0.5127066221961085,0.32975039900517006,0.19129274922865647,0.16019044273726862
5103,OSUR US,2019-02-14,496793.5,11.4,58.688,0.895181454927,698.54,420.1897985,NASDAQ,Healthcare-Products,5663445.9,0.19234377171019404,0.12564344297931518,0.0735577085961645,0.06217840737149232
5104,OTEL US,2019-02-14,1217.5,16.65,36.096,0.0503091965243,56.42,275.34093425,NASDAQ,Telecommunications,20271.375,0.20224010623623262,0.14009583979861304,0.08474728216163897,0.07396401873648355
5105,OTEX US,2019-02-14,530834.5,37.06,18.8544,0.628192614078,9953.18,504.87288775,NASDAQ,Software,19672726.57,0.15583268575858356,0.08976558252083695,0.04844845717151601,0.03744404159686663
5106,OTIC US,2019-02-14,58545.5,2.06,80.9664,0.263252827143,63.1,1062.654235,NASDAQ,Biotechnology,120603.73,0.05503188615176396,0.037867538910585787,0.02282508811138399,0.01985326250944858
5107,OTIV US,2019-02-14,97229.5,0.82,121.5488,-0.0877267032872,33.86,1225.9344965,NASDAQ,Electronics,79728.19,0.03428431488441888,0.02392243187183158,0.014526973044945397,0.01272453566848675
5108,OTLK US,2019-02-14,108083.5,1.03,138.6432,0.215234819287,87.64,1541.264816,NASDAQ,Pharmaceuticals,111326.005,0.047973973517338266,0.033213963777463475,0.020085924251432713,0.017525246830295917
5109,OTTR US,2019-02-14,62538.5,49.18,25.1904,0.625767744342,1964.6,166.15811975,NASDAQ,Electric,3075643.43,0.31418744616337657,0.19383641952934222,0.10958751381245488,0.08931437467255207
5110,OTTW US,2019-02-14,890.0,13.6,23.4624,-0.0054324137999,46.04,359.11182625,NASDAQ,Savings&Loans,12104.0,0.10920714629964365,0.07607549314628813,0.04615693200685288,0.04039700017250261
5111,OUNZ US,2019-02-14,37491.5,12.8133,6.368,0.00116317559062,152.1,12438.411685,ARCA,,480389.83694999997,0.02780198057626165,0.019341062721298534,0.011726343447913668,0.010256033321931627
5112,O US,2019-02-14,1798322.5,69.58,18.752,0.422128241272,20534.2,240.542532,NYSE,REITS,125127279.55,0.33557135645263897,0.21126371936542965,0.1210284669602395,0.09991153135776738
5113,OUSA US,2019-02-14,51061.0,32.45,13.4656,0.588664994133,447.81,1461.102269,ARCA,,1656929.4500000002,0.08168866025335582,0.04142391396233973,0.020173687493044854,0.013576017611905902
5114,OUSM US,2019-02-14,17595.0,26.53,15.5456,0.547293695052,102.25,1668.7272595,ARCA,,466795.35000000003,0.08952551878457791,0.05057745965043578,0.026910565522536727,0.02044609387153801
5115,OUT US,2019-02-14,568308.0,20.94,24.5952,0.700571503473,2920.15,355.296198,NYSE,REITS,11900369.520000001,0.123856953144324,0.0743919744726044,0.04132854169547481,0.033035849804030994
5116,OVBC US,2019-02-14,8786.0,37.98,141.7408,0.234339263534,179.76,164.01663175,NASDAQ,Banks,333692.27999999997,1.8065816030284287,1.2503111787244239,0.7559740602949613,0.6594794140888207
5117,OVID US,2019-02-14,39284.5,2.47,103.8464,0.630690859932,60.9,759.924409,NASDAQ,Biotechnology,97032.71500000001,0.08207499234310149,0.05587027883695952,0.03348001442201929,0.02895827852384503
5118,OVLY US,2019-02-14,1108.0,17.7,69.3184,0.179368672395,145.05,313.98639425,NASDAQ,Banks,19611.6,0.40769937818760665,0.28121987859708164,0.16972938537166207,0.14781356575519125
5119,OVOL US,2019-02-14,103.0,26.7907,8.6528,-0.0116669694217,5.36,157.52681175,BATS,,2759.4421,0.08025222556413353,0.056113850294589984,0.034112595829562324,0.02991070936507281
5120,OXBR US,2019-02-14,1006.5,1.14,127.776,0.0286162336557,6.84,868.03138975,NASDAQ,Insurance,1147.4099999999999,0.04961901795078535,0.03451188999983828,0.020922089317949536,0.01829711187658039
5121,OXFD US,2019-02-14,131971.5,15.2,44.8832,0.559265150475,400.69,180.25785225,NASDAQ,Healthcare-Products,2005966.7999999998,0.2028874150116133,0.1343549767715929,0.07928080331635795,0.06754778170280187
5122,OXLC US,2019-02-14,390449.0,10.15,32.6464,0.479125750974,334.2,959.0016495,NASDAQ,,3963057.35,0.0959326358461746,0.06285007757640143,0.03685858671782479,0.03121030028823346
5123,OXM US,2019-02-14,82539.5,79.12,32.2432,1.00749637285,1341.42,155.49697925,NYSE,Apparel,6530525.24,0.5891226636966608,0.34569966343072855,0.1890236897026973,0.1483828516516096
5124,OXSQ US,2019-02-14,87905.5,6.76,25.9392,0.375230207312,327.86,619.24403225,NASDAQ,Investment Companies,594241.1799999999,0.05090805391968741,0.033385145436824734,0.019589872342285573,0.016597562820435376
5125,OXY US,2019-02-14,3471551.0,65.85,25.568,1.04718174306,49718.46,313.7623415,NYSE,Oil&Gas,228601633.35,0.3206246719784899,0.1698958228755951,0.0860547504700627,0.06108329261002756
5126,OZK US,2019-02-14,961624.5,32.15,35.84,1.11564255886,4134.94,232.0445985,NASDAQ,Banks,30916227.674999997,0.26603280111482136,0.15633823560749555,0.08557568022874293,0.06724916534403537
5127,OZM US,2019-02-14,46586.5,13.69,68.9664,0.324961123959,683.67,433.03363025,NYSE,Diversified Finan Serv,637769.1849999999,0.30664295351303644,0.20984893703242136,0.1261150581408589,0.10938529661168782
5128,PAAS US,2019-02-14,1077729.5,14.175,29.5232,0.191790023196,2175.13,952.53032275,NASDAQ,Mining,15276815.662500001,0.13313018229237406,0.09050518584838008,0.05419708115245353,0.04684263420029594
5129,PAA US,2019-02-14,2522955.5,23.8,29.312,0.817550219163,17285.28,697.07855925,NYSE,Pipelines,60046340.9,0.16845610093109264,0.10175889019309235,0.056754738338017044,0.04555013792125644
5130,PACB US,2019-02-14,1326261.0,7.07,19.8272,0.296623195634,1057.83,2792.8237275,NASDAQ,Biotechnology,9376665.27,0.04040747706626692,0.026441585168112545,0.015496401327648067,0.013112159161192417
5131,PACD US,2019-02-14,591.0,15.25,60.064,0.378632914705,1143.75,772.75934,NYSE,Oil&Gas,9012.75,0.29234852547733875,0.1988258755636156,0.11908575058454189,0.10295253102573196
5132,PACQ US,2019-02-14,18301.0,9.97,5.1712,-0.0112989519664,515.95,3511.54832725,NASDAQ,Holding Companies-Divers,182460.97,0.01799960465653916,0.01262035747255117,0.007683223487529372,0.006745901475373934
5133,PACQU US,2019-02-14,1550.0,10.55,10.112,-0.0254691012394,515.95,1034.195423,NASDAQ,Holding Companies-Divers,16352.500000000002,0.03737311713649491,0.026231570792007112,0.015978419407560628,0.014036339536045472
5134,PAC US,2019-02-14,44149.5,87.04,36.9664,0.62284297782,4882.94,158.160528,NYSE,Engineering&Construction,3842772.4800000004,0.9068681582546426,0.5874623390572148,0.34224631547230033,0.2878664754335138
5135,PACW US,2019-02-14,1004506.0,40.59,27.5968,0.960903786904,5000.28,262.69051625,NASDAQ,Banks,40772898.54000001,0.2435303786345864,0.13824867802945714,0.07383132950185504,0.05632785496131221
5136,PAF US,2019-02-14,515.5,52.68,12.3456,0.0130248292113,21.07,409.08366175,ARCA,,27156.54,0.21963002402881548,0.1523231070736233,0.09220213504594071,0.08051838942095887
5137,PAGG US,2019-02-14,871.5,25.16,13.2992,0.110553045911,15.1,577.56965575,NASDAQ,,21926.94,0.10442109571840939,0.070435281548999,0.041996089283443366,0.03614767581101601
5138,PAGP US,2019-02-14,1332528.0,23.66,30.8672,0.97556695152,3765.74,451.27082275,NYSE,Pipelines,31527612.48,0.1673034477999403,0.09791363499632319,0.05344260014004058,0.041856260104455055
5139,PAGS US,2019-02-14,2158145.0,23.39,48.6912,1.39832281386,7641.15,337.020221,NYSE,Diversified Finan Serv,50479011.550000004,0.2725000116984742,0.16342666390161673,0.09070519774076043,0.072417485732891
5140,PAG US,2019-02-14,468580.0,43.19,29.536,0.815313553755,3665.17,187.31848475,NYSE,Retail,20237970.2,0.31056321788776026,0.18784399694939982,0.10484564755012778,0.08424343573784993
5141,PAHC US,2019-02-14,151607.0,28.8,35.8592,0.60674785503,1164.95,198.07578725,NASDAQ,Pharmaceuticals,4366281.600000001,0.2908057741752849,0.1883119927602033,0.10968368421716275,0.09223516783273882
5142,PAI US,2019-02-14,17535.5,13.8925,21.8944,-0.0132188712385,132.06,289.46294475,NYSE,,243611.93375,0.1044981462177754,0.07288698628573301,0.04425183285312622,0.03875381384910193
5143,PAK US,2019-02-14,16386.0,9.09,24.9728,0.11491572041,35.45,1107.209159,ARCA,,148948.74,0.07381532381559044,0.05053614985096079,0.030378119537845676,0.02635405377798052
5144,PALL US,2019-02-14,27169.5,133.22,26.5472,0.0484675131909,219.81,317.44482925,ARCA,,3619520.79,1.1843602037167005,0.819254995888941,0.49521120131831126,0.43188334945340545
5145,PAM US,2019-02-14,285664.5,38.03,43.1104,0.92216936357,2890.08,222.56134225,NYSE,Electric,10863820.935,0.4356184190066829,0.2749310869673272,0.15767144094824592,0.1304740744857853
