index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6645,THW US,2019-02-04,86908.0,13.03,23.8272,0.61936135307,392.93,550.13351,NYSE,,1132411.24,0.07749056881852882,0.047415651527150805,0.02666508888704785,0.021607284892500554
6646,TI/A US,2019-02-04,67977.0,4.77,37.9072,0.36445363715,11206.57,1016.08472,NYSE,Telecommunications,324250.29,0.05559558740666402,0.03729293458425917,0.022166597209871474,0.019022037471088663
6647,TIBR US,2019-02-04,3000.0,9.95,3.9744,0.00478167626729,214.55,3642.243026,NASDAQ,Holding Companies-Divers,29849.999999999996,0.013333690067347604,0.009242748325751494,0.005593165488207902,0.004883142949266164
6648,TIBRU US,2019-02-04,500.0,10.3,6.6496,-0.0162371245579,154.5,556.1896565,NASDAQ,Holding Companies-Divers,5150.0,0.02397543821375292,0.016823802891105237,0.010246549109623625,0.0090000602958881
6649,TIER US,2019-02-04,262361.0,23.33,30.0672,0.635858699012,1257.05,209.3718165,NYSE,REITS,6120882.13,0.18700871912355027,0.11819935710806853,0.0678475666282546,0.05619779762398767
6650,TIF US,2019-02-04,1529398.0,88.2,29.5296,1.03555255013,10751.33,173.666384,NYSE,Retail,134892903.6,0.5582372570756976,0.3166759763565851,0.16908422578653942,0.1288426287094298
6651,TIGO US,2019-02-04,27851.0,63.6,41.5744,0.134614070818,6411.97,447.5864775,NASDAQ,Telecommunications,1771323.6,0.872468341812175,0.6003941089570397,0.36191034215890944,0.31480122306425057
6652,TIK US,2019-02-04,36333.0,6.0,103.5648,0.449595351379,19.54,401.092391,AMEX,Electronics,217998.0,0.20263254511644174,0.13886524237580544,0.08351885215502089,0.07249255506305194
6653,TILE US,2019-02-04,201597.0,16.47,32.4032,1.01300282686,980.3,250.4827955,NASDAQ,Office Furnishings,3320302.59,0.12325158221662763,0.07230992949544425,0.039532134736422836,0.031027981537600027
6654,TILT US,2019-02-04,32971.0,109.8374,17.1456,0.687803114194,1416.9,1248.3463265,BATS,,3621448.9154000003,0.37589731075219246,0.20062959266167357,0.10211562067278385,0.07323460617752216
6655,TIPT US,2019-02-04,22238.0,5.97,65.5808,-0.241277759355,214.54,413.01885,NASDAQ,Insurance,132760.86,0.13876230576321297,0.09775301228208591,0.05965807085194223,0.052500267601452134
6656,TIP US,2019-02-04,913357.0,110.68,2.8288,-0.0508005358667,21571.53,1584.066591,ARCA,,101090352.76,0.11881321049973875,0.08908965165932292,0.05615235223128612,0.05070257593236951
6657,TIPX US,2019-02-04,17497.0,19.035,2.9376,-0.00991203847817,300.75,8831.8629575,ARCA,,333055.395,0.019753649603080545,0.01390351127481168,0.00848139921653589,0.007460571072707454
6658,TIPZ US,2019-02-04,5908.0,56.6081,2.4384,-0.0112815173663,52.65,2082.5324095,ARCA,,334440.6548,0.049370645101824866,0.03488488659726966,0.021323438649928625,0.01879207671547809
6659,TISA US,2019-02-04,5131.0,0.534,106.2848,0.0759401227345,9.75,4759.2491005,NASDAQ,Computers,2739.954,0.019234991842363557,0.013356094756485767,0.008089604806923984,0.007068687235857591
6660,TISI US,2019-02-04,166729.0,14.3,43.424,0.85868634882,430.04,262.353747,NYSE,Commercial Services,2384224.7,0.16862412635185908,0.10745077555379054,0.06198483184819048,0.05161015548608112
6661,TIS US,2019-02-04,296814.0,1.03,135.1232,0.339914642818,10.99,1338.2026645,AMEX,Forest Products&Paper,305718.42,0.04628239760581777,0.031932703197506754,0.019275594171797954,0.016788925346607267
6662,TITN US,2019-02-04,148960.0,18.99,51.7632,1.29796653614,421.92,172.409726,NASDAQ,Distribution/Wholesale,2828750.4,0.24852992123744844,0.1530723386391197,0.086447706840078,0.0703738648240138
6663,TI US,2019-02-04,297272.0,5.48,27.52,0.565204225604,11206.57,1999.365599,NYSE,Telecommunications,1629050.56,0.04054562449037597,0.0257195567723481,0.014795816519199836,0.012283932316273765
6664,TIVO US,2019-02-04,491492.0,10.92,37.1776,1.13534273738,1353.28,438.673449,NASDAQ,Software,5367092.64,0.09478555251175287,0.05596205265684154,0.030728963167609886,0.024240886844801014
6665,TJX US,2019-02-04,4140915.0,48.9,22.656,0.884624816296,60300.8,603.564895,NYSE,Retail,202490743.5,0.21845669618127297,0.11871201587164909,0.06136938317137511,0.04479556025403075
6666,TKAT US,2019-02-04,200.0,0.8099,71.68,0.365653456662,9.09,564.7222495,AMEX,Internet,161.98,0.018775335616638668,0.012829473129736294,0.007703963858389471,0.00667677640340107
6667,TKC US,2019-02-04,743042.0,6.86,28.1024,0.594968227312,6036.8,2093.6012175,NYSE,Telecommunications,5097268.12,0.05138211673172755,0.03247100226032858,0.01863680275784845,0.015435213187240162
6668,TKKS US,2019-02-04,20000.0,9.79,3.5904,0.0122559722936,271.18,5677.214316,NASDAQ,Holding Companies-Divers,195799.99999999997,0.01157613950450591,0.007961089281152113,0.004797198450403389,0.004171384250388187
6669,TKKSU US,2019-02-04,300.0,10.14,5.9328,0.00851083070906,318.9,1568.0157335,NASDAQ,Holding Companies-Divers,3042.0,0.020235119374086903,0.0140152661677403,0.008477516968790212,0.007398300766805273
6670,TKR US,2019-02-04,527022.0,42.89,32.4096,1.37609962564,3296.56,168.6038455,NYSE,Metal Fabricate/Hardware,22603973.580000002,0.2654690406835775,0.13722043263180042,0.06797764888886822,0.04691309631832886
6671,TK US,2019-02-04,453631.0,3.54,66.7264,2.1337293464,355.54,1322.541004,NYSE,Transportation,1605853.74,0.053968948766881526,0.03145942751661934,0.017121517612132996,0.013367878294936356
6672,TLC US,2019-02-04,9716.0,5.95,76.5632,-0.168606221291,190.53,830.650687,NASDAQ,Biotechnology,57810.200000000004,0.15908146853746472,0.11154294696560911,0.06790792963971848,0.05962451840275899
6673,TLDH US,2019-02-04,3369.0,26.1801,10.4512,-0.0218421899338,7.85,699.3093205,ARCA,,88200.7569,0.09543767507430516,0.06689398059614851,0.04071780291559597,0.035744780052582525
6674,TLEH US,2019-02-04,100.0,28.41,13.5744,0.0905979897755,5.68,430.1052815,ARCA,,2841.0,0.12258156482129406,0.0832440312634842,0.049818052888267905,0.043035140689107305
6675,TLF US,2019-02-04,18074.0,5.65,73.0944,0.209262908434,51.72,792.298513,NASDAQ,Apparel,102118.1,0.13682867481470784,0.09428628732745453,0.056875661365844585,0.049506498266614914
6676,TLGT US,2019-02-04,231465.0,1.63,105.9584,1.26682402503,87.65,1195.998847,NASDAQ,Pharmaceuticals,377287.94999999995,0.05167587062729361,0.034300398394458614,0.02026701220952847,0.017290470886670822
6677,TLH US,2019-02-04,72286.0,133.05,4.5056,-0.118436765538,891.43,1645.5236535,ARCA,,9617652.3,0.2594215799308744,0.1935277371990886,0.12153048515379175,0.10972799239743872
6678,TLI US,2019-02-04,55910.0,9.45,12.3072,0.10940856896,93.89,856.107612,NYSE,,528349.5,0.03605426596793311,0.024261070878188306,0.014445963665327924,0.012417916307998855
6679,TLK US,2019-02-04,226803.0,27.47,17.5808,0.661878270309,27212.39,371.7450405,NYSE,Telecommunications,6230278.41,0.10055681671504443,0.05532098512907515,0.0288474594056654,0.02136472955034775
6680,TLND US,2019-02-04,512535.0,37.61,55.84,0.693998585452,1131.12,222.2551315,NASDAQ,Software,19276441.35,0.6243534357834297,0.41360714373377544,0.24411836267274883,0.20802759073588156
6681,TLP US,2019-02-04,115594.0,40.86,6.464,0.0680126014355,663.12,703.1568715,NYSE,Pipelines,4723170.84,0.08022639917274425,0.053627801472432485,0.03181487604904168,0.027247480621909473
6682,TLRA US,2019-02-04,73011.0,3.17,48.3456,0.900326894232,157.14,578.7762695,NYSE,Advertising,231444.87,0.04224577282329407,0.027098346267548694,0.01569459752358431,0.013121871169847815
6683,TLRD US,2019-02-04,1026865.0,12.53,45.9264,1.16007286519,627.7,407.092948,NYSE,Retail,12866618.45,0.14502762499086339,0.08922230746543929,0.05035232635849257,0.040956147372622334
6684,TLRY US,2019-02-04,2479301.0,81.91,96.5824,1.27211621182,7631.13,288.693608,NASDAQ,Pharmaceuticals,203079544.91,2.3212597548461975,1.5342397846596862,0.9044509435117094,0.7696071283745074
6685,TLSA US,2019-02-04,222.0,6.52,101.2928,-0.0471696646811,88.97,756.3042935,NASDAQ,Pharmaceuticals,1447.4399999999998,0.22657625346417504,0.15796142360336532,0.09587914342276246,0.0839472264733017
6686,TLTD US,2019-02-04,48175.0,59.4822,11.3408,0.269108114695,975.51,516.8781135,ARCA,,2865554.985,0.1736661790809298,0.10796845271051153,0.06134046398086206,0.05025572748309406
6687,TLTE US,2019-02-04,25772.0,52.9,14.0608,0.326190436032,523.71,487.0691575,ARCA,,1363338.8,0.1929680003810353,0.12037828357260687,0.068537244898425,0.05628233819463815
6688,TLT US,2019-02-04,5942478.0,120.96,7.1552,-0.222320098554,10063.87,1909.333665,NASDAQ,,718802138.88,0.3287546918682482,0.2648871411565375,0.17278023268574894,0.1598278985476117
6689,TLYS US,2019-02-04,245149.0,12.71,44.1664,0.83102617063,374.69,242.2440345,NYSE,Retail,3115843.79,0.15433172659071978,0.09889143416264871,0.057239223681849805,0.04782482376102821
6690,TMCX US,2019-02-04,224390.0,10.09,6.72,0.00368042223162,435.13,5876.8587625,NASDAQ,Holding Companies-Divers,2264095.1,0.023003201252321935,0.01598555046875191,0.009686541838158912,0.00846729564828177
6691,TMCXU US,2019-02-04,300.0,10.45,5.408,0.000150680686323,435.13,716.6094795,NASDAQ,Holding Companies-Divers,3135.0,0.01928983658209032,0.01342579250511104,0.0081419809266989,0.007122825638162837
6692,TMDI US,2019-02-04,808137.0,3.78,126.4768,1.02312821257,81.93,866.9856345,NASDAQ,Healthcare-Products,3054757.86,0.14956457356382932,0.10098201410558473,0.06024101632452672,0.05187829375797873
6693,TME US,2019-02-04,5672570.0,13.94,61.5936,0.673275195081,22967.2,1275.5999625,NYSE,Software,79075625.8,0.25922707003290557,0.17303233390202663,0.1025718981974855,0.08777183375652364
6694,TMFC US,2019-02-04,48493.0,20.24,18.6304,0.722696303018,151.8,1662.654623,BATS,,981498.32,0.07707194687777494,0.04182308096903551,0.021573798598506746,0.015754408437262713
6695,TMF US,2019-02-04,340138.0,19.13,21.6192,-0.642123966142,105.21,850.989646,ARCA,,6506839.9399999995,0.18450176438671187,0.13837909136552384,0.08711507527812905,0.07883894697350807
6696,TMHC US,2019-02-04,906647.0,18.95,36.4096,0.986803017679,2248.96,437.8528865,NYSE,Home Builders,17180960.65,0.1692991817079085,0.10277688745966866,0.05750305764632957,0.04632927621798713
6697,TMK US,2019-02-04,342509.0,84.05,20.9856,0.93638810675,9374.97,162.594278,NYSE,Insurance,28787881.45,0.3225498040123957,0.1612760646465171,0.07755039026425063,0.05113795338513826
6698,TMO US,2019-02-04,1523204.0,243.43,24.8128,1.07741530445,97999.17,168.939266,NYSE,Healthcare-Products,370793549.72,1.0719307511638176,0.548916221994373,0.2702701241587704,0.18354179957064903
6699,TMP US,2019-02-04,16890.0,75.58,43.7184,0.559118590515,1164.97,220.1271135,AMEX,Banks,1276546.2,0.9788512720554643,0.6471943822631967,0.38155703548717423,0.3248003425587779
6700,TMQ US,2019-02-04,79202.0,2.1,51.8144,0.235375718827,277.21,791.6360255,AMEX,Mining,166324.2,0.03540510041538209,0.024244777274426543,0.014575696846218587,0.012646378040676769
6701,TMST US,2019-02-04,214450.0,12.57,52.832,1.7577286224,560.43,253.2268925,NYSE,Metal Fabricate/Hardware,2695636.5,0.14868633936999276,0.08563597008291214,0.046210185095082734,0.03571546124756851
6702,TM US,2019-02-04,96323.0,122.0,13.12,0.615755116218,199042.85,174.7678615,NYSE,Auto Manufacturers,11751406.0,0.28017672826725515,0.1345150516710941,0.06219041961381259,0.03843077193031872
6703,TMUS US,2019-02-04,2077001.0,69.63,23.3408,0.890239651684,59073.61,281.5443325,NASDAQ,Telecommunications,144621579.63,0.32882633027072494,0.18042026230420802,0.0939484559698932,0.06930807450711761
6704,TMV US,2019-02-04,536285.0,18.41,21.7024,0.673732456228,252.21,3636.8001765,ARCA,,9873006.85,0.09248060266463407,0.05437348795435219,0.029771433647916273,0.023406159015883627
6705,TNA US,2019-02-04,3450560.0,57.35,59.5136,3.07823150486,848.78,1219.709201,ARCA,,197889616.0,0.5337979277784469,0.2306814328260498,0.09481095386940046,0.04566871126837443
6706,TNAV US,2019-02-04,47373.0,4.57,75.1232,0.398032985442,206.84,267.4287825,NASDAQ,Software,216494.61000000002,0.11079229178863005,0.0756484206734161,0.04540726347778794,0.03933735174091546
6707,TNC US,2019-02-04,49759.0,59.33,53.4656,1.27606702095,1075.36,179.123072,NYSE,Machinery-Diversified,2952201.4699999997,0.8155451872127778,0.5064868527846131,0.2875545838519451,0.2354270818804118
6708,TNDM US,2019-02-04,953993.0,42.49,64.7296,1.99558009739,2437.62,212.8502515,NASDAQ,Healthcare-Products,40535162.57,0.6383684336123449,0.37606959445978255,0.2061971324279299,0.16236446144296984
6709,TNET US,2019-02-04,135251.0,46.91,29.856,1.07934689205,3304.55,166.0656655,NYSE,Commercial Services,6344624.409999999,0.2991569189225435,0.16734206040328423,0.08838041323944133,0.06652976956302599
6710,TNK US,2019-02-04,627072.0,1.03,58.8224,0.997131375974,276.66,14088.05947,NYSE,Transportation,645884.16,0.01705850024524687,0.01104354363109802,0.006431406757659653,0.005407553861916347
6711,TNP US,2019-02-04,130160.0,3.27,50.816,0.779949567946,285.59,720.6380105,NYSE,Transportation,425623.2,0.047726347110891285,0.031158803104239127,0.018235900955460738,0.015409966951468769
6712,TNXP US,2019-02-04,187184.0,1.97,102.016,0.584225002855,11.46,1104.309879,NASDAQ,Pharmaceuticals,368752.48,0.06455237129405479,0.04400240575198294,0.026387972526108906,0.02284049413912657
6713,TOCA US,2019-02-04,151662.0,11.29,84.0832,1.36361908692,259.14,246.1529195,NASDAQ,Biotechnology,1712263.98,0.26973326285214133,0.17530768578016745,0.10232957519540695,0.08624123883074279
6714,TOK US,2019-02-04,886.0,62.9791,12.9536,0.191701728352,132.26,250.1704735,ARCA,,55799.4826,0.2358985582756555,0.15443998127519995,0.09053413001137522,0.07662994769917744
6715,TOL US,2019-02-04,1476163.0,36.97,35.072,0.893316681934,5391.3,323.4175695,NYSE,Home Builders,54573746.11,0.3246306287971387,0.19959282422692445,0.11260596425232665,0.09153789862922257
6716,TOLZ US,2019-02-04,11595.0,41.99,14.144,0.264255884831,86.08,562.755246,ARCA,,486874.05000000005,0.16357430957492358,0.10489016243736465,0.06073778455843436,0.05077108895912608
6717,TOO US,2019-02-04,236836.0,1.25,71.8976,0.812365442513,512.88,1973.9026975,NYSE,Transportation,296045.0,0.02709838129133974,0.018041317010123528,0.010678357429408546,0.009125538336576332
6718,TOPS US,2019-02-04,414214.0,0.9496,88.224,0.618905151958,21.86,1977.8888105,NASDAQ,Transportation,393337.6144,0.02652821959893939,0.017990316838642325,0.010758314989818033,0.009286742526655161
6719,TORC US,2019-02-04,56892.0,8.62,106.4,1.35478276782,241.84,287.6720875,NASDAQ,Biotechnology,490409.04,0.2719009713402435,0.17981964196624037,0.10602865611787217,0.09026990130905856
6720,TOTAU US,2019-02-04,200.0,10.37,6.592,0.004495635468,61.86,476.937667,NASDAQ,Holding Companies-Divers,2074.0,0.023175141998006247,0.016093808749743494,0.009748383963833847,0.00851860665820852
6721,TOTL US,2019-02-04,339198.0,47.65,3.3728,-0.0203396330907,3013.86,1107.1044065,ARCA,,16162784.7,0.05774865213318345,0.04110745632192283,0.0252275540764335,0.022303506714475757
6722,TOT US,2019-02-04,1516640.0,55.31,16.6336,0.67833459055,146002.81,384.678008,NYSE,Oil&Gas,83885358.4,0.17831690669910502,0.09454698788831514,0.04788942256350529,0.03404939365065037
6723,TOUR US,2019-02-04,40513.0,4.55,67.0784,0.542189023564,590.17,373.997249,NASDAQ,Leisure Time,184334.15,0.09549338937826535,0.064475374394379,0.03846312514596753,0.03312391207783375
6724,TOWN US,2019-02-04,77100.0,26.24,29.504,0.922667188493,1890.39,185.7998845,NASDAQ,Banks,2023103.9999999998,0.17878594091388697,0.1048794392484571,0.05733339553295109,0.044996011212717645
6725,TOWR US,2019-02-04,97623.0,29.42,42.144,0.982218753546,606.25,201.5628135,NYSE,Auto Parts&Equipment,2872068.66,0.32121452654621396,0.20023561448138333,0.11395144016504904,0.09353070419264911
6726,TPB US,2019-02-04,79346.0,36.54,42.7328,0.820755983587,714.33,158.926804,NYSE,Agriculture,2899302.84,0.4271341512640997,0.2730822918764666,0.15784880250347144,0.13170254566253808
6727,TPCO US,2019-02-04,148339.0,11.56,55.9104,1.03729148412,411.55,199.032987,NASDAQ,Media,1714798.84,0.1783108466736543,0.11442403062376003,0.06628777189834623,0.055435646372181575
6728,TPC US,2019-02-04,253223.0,16.08,44.6784,1.07139693307,804.42,227.2143275,NYSE,Engineering&Construction,4071825.8399999994,0.1844014312509917,0.11443643014264544,0.06494037986817174,0.05314117895087783
6729,TPGH US,2019-02-04,5313.0,10.1,4.9984,-0.0117840312363,568.12,2196.513742,NYSE,Holding Companies-Divers,53661.299999999996,0.017656639761376096,0.012386569290252248,0.007543012201533601,0.006624550556818284
6730,TPGH/U US,2019-02-04,1200.0,10.48,9.9328,0.00492633128973,568.12,332.806869,NYSE,Holding Companies-Divers,12576.0,0.03535894780567737,0.024570548759074603,0.014888010255099263,0.013014037723553284
6731,TPHS US,2019-02-04,19302.0,4.1,68.928,0.53127110721,129.75,399.747714,AMEX,Real Estate,79138.2,0.08879657138465208,0.06004732136492845,0.035852452438013806,0.03090149953537
6732,TPH US,2019-02-04,1596136.0,13.52,41.792,1.16743102376,1922.58,827.8824835,NYSE,Home Builders,21579758.72,0.13696641126535247,0.0826235374929482,0.04603458002058504,0.03691685983043444
6733,TPIC US,2019-02-04,166769.0,30.74,36.1024,0.800448634671,1060.86,185.0987205,NASDAQ,Energy-Alternate Sources,5126479.06,0.29190146856047566,0.18331346722492528,0.10480535790353399,0.08644697868449229
6734,TPL US,2019-02-04,24262.0,703.89,59.5968,0.896927432663,5472.32,117.7132835,NYSE,Oil&Gas,17077779.18,12.0845822627798,7.903187237855285,4.630120323454368,3.9164655255636798
6735,TPNL US,2019-02-04,121679.0,4.72,65.8368,0.145294971034,208.16,1572.187147,NASDAQ,Diversified Finan Serv,574324.88,0.10367521097560474,0.07161103611641782,0.043252572244302415,0.037694091055209815
6736,TPOR US,2019-02-04,11939.0,24.9088,63.7248,1.62633476976,17.44,223.709958,ARCA,,297386.1632,0.39887813727086185,0.24489184352487986,0.13801910742225024,0.11210667739269586
6737,TPRE US,2019-02-04,257801.0,10.61,30.3616,1.06953575232,999.14,414.3497195,NYSE,Insurance,2735268.61,0.0698890477969286,0.03947665397268485,0.021001492927304116,0.01595366964737032
6738,TPR US,2019-02-04,3100563.0,38.63,30.1696,1.10310656238,11194.82,433.175659,NYSE,Retail,119774748.69000001,0.2441371732469466,0.1362411069511516,0.07185439910840286,0.053928375308915186
6739,TPVG US,2019-02-04,84129.0,12.65,22.1376,0.515870187718,312.8,357.7316255,NYSE,Investment Companies,1064231.85,0.07255737899130994,0.045230486180575215,0.02574016566076289,0.02112755160376535
6740,TPX US,2019-02-04,884394.0,53.62,43.2384,1.35084787231,2922.24,188.4347645,NYSE,Home Furnishings,47421206.28,0.5339678174781951,0.31352853262930364,0.17152045392156437,0.1346913249591749
6741,TPYP US,2019-02-04,101674.0,23.04,19.232,0.590183609909,327.17,846.626484,ARCA,,2342568.96,0.10322703779424591,0.0608669265093892,0.033392307446737275,0.026314830973065053
6742,TPZ US,2019-02-04,28071.0,18.86,26.2016,0.207615764349,131.1,388.490172,NYSE,,529419.0599999999,0.15488556799114772,0.1046465559816689,0.06245087355109318,0.053801290508265404
6743,TQQQ US,2019-02-04,18896940.0,46.41,61.1904,3.46745591333,3742.97,785.401749,NASDAQ,,877006985.4,0.3723694155129192,0.13576961551787983,0.04303928412298077,0.004695377635196459
6744,TRCB US,2019-02-04,6234.0,16.03,77.5936,0.167455766924,137.97,461.8878365,NASDAQ,Banks,99931.02,0.41519749216561913,0.28683591360331573,0.17326259489213092,0.15100934238682576
6745,TRCH US,2019-02-04,86721.0,0.9751,109.6896,0.0265367670979,68.37,2925.549461,NASDAQ,Oil&Gas,84561.6471,0.03642730341531287,0.025335012881016385,0.015358310429969668,0.013430980466969345
