index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6287,SOXS US,2019-02-01,6996572.0,9.11,78.7968,-3.56673398921,130.82,6189.544228,ARCA,,63738770.919999994,0.3594357744884559,0.27656127478660164,0.17618495837649398,0.16108999508817415
6288,SOXX US,2019-02-01,722463.0,172.69,25.9648,1.17014478238,1165.66,448.6062575,NASDAQ,,124762135.47,0.8019619816270206,0.3983718834280687,0.19049626353255217,0.12427687784364382
6289,SOYB US,2019-02-01,28858.0,16.5758,11.9808,0.0453914919174,25.28,1175.466109,ARCA,,478344.4364,0.06514207335527954,0.04473630722623432,0.02693680419160466,0.02340591018273046
6290,SPAB US,2019-02-01,772324.0,28.067253,2.4128,-0.0220356789958,3810.16,4094.8018795,ARCA,,21677013.105972,0.024874230891637504,0.017914395982778712,0.011061060200647031,0.009829422543876785
6291,SPAQ US,2019-02-01,3100.0,9.76,5.248,-0.00879039806174,673.44,583.2274705,NYSE,Holding Companies-Divers,30256.0,0.017790985742594797,0.01245317774908358,0.007574780787057119,0.006645247720477578
6292,SPAQ/U US,2019-02-01,2.0,10.15,8.096,-0.0137650077923,673.44,185.279406,NYSE,Holding Companies-Divers,20.3,0.028550215676617852,0.01998589710978423,0.012157136089077036,0.010665697846947781
6293,SPAR US,2019-02-01,192135.0,8.42,47.0656,0.972282904271,296.17,310.4207405,NASDAQ,Auto Parts&Equipment,1617776.7,0.10638331858143314,0.06743274238284021,0.03877469576934081,0.032176737165183364
6294,SPA US,2019-02-01,73861.0,18.39,17.8688,0.225193591016,180.86,2460.5371565,NYSE,Electronics,1358303.79,0.09755251894098178,0.06455877524496309,0.0380810836094705,0.032433296798333885
6295,SPB US,2019-02-01,339066.0,55.88,40.8192,0.951848837284,2985.41,161.306748,NYSE,Household Products/Wares,18947008.080000002,0.5901909975553147,0.36797945334833043,0.20944394871901162,0.17192454639700022
6296,SPCB US,2019-02-01,34221.0,1.74,71.1616,0.253450509394,26.03,736.58969,NASDAQ,Electronics,59544.54,0.04071864576569982,0.02798641787904619,0.016858701608504084,0.014655065538273806
6297,SPDN US,2019-02-01,28998.0,29.4825,17.2288,-0.711209724715,13.27,1864.1376915,ARCA,,854933.535,0.24746495351210052,0.1892116444927219,0.1201891060961286,0.10962368494107808
6298,SPDV US,2019-02-01,2240.0,25.473157,11.5712,0.0926778522099,28.07,1524.11452,ARCA,,57059.871680000004,0.09229936163231842,0.06233805367217776,0.03719445466574048,0.032036661218768026
6299,SPDW US,2019-02-01,1510371.0,28.46,10.656,0.566955261295,4155.16,6134.019325,ARCA,,42985158.660000004,0.04569032256073858,0.01895783001715309,0.007387103090855503,0.0030617481182167445
6300,SPEM US,2019-02-01,527741.0,35.45,13.4848,0.654524076216,2282.98,770.0836885,ARCA,,18708418.450000003,0.08079847107632432,0.037588764765094415,0.016820895734442898,0.009788499806643985
6301,SPE US,2019-02-01,10310.0,13.0,21.7344,0.0651813321479,110.51,674.454855,NYSE,,134030.0,0.09347612391379297,0.06438096641962997,0.03882578538259812,0.03378673616113081
6302,SPEX US,2019-02-01,12343.0,0.77,134.528,-0.103782605077,6.58,1567.3834075,NASDAQ,Internet,9504.11,0.03564975213705515,0.02487931099132673,0.015109359279152561,0.013235746616024733
6303,SPFF US,2019-02-01,40366.0,11.54,7.0144,0.0959421724182,181.76,1007.0840245,ARCA,,465823.63999999996,0.02372337020228751,0.015618738699090716,0.00918564885040049,0.007800217801970652
6304,SPGI US,2019-02-01,1184005.0,191.65,20.0064,0.871577393484,48084.99,147.3594535,NYSE,Commercial Services,226914558.25,0.6883121275993361,0.35120298825550916,0.1722745603198267,0.11654900500170522
6305,SPG US,2019-02-01,973113.0,182.12,18.976,0.59292915013,56330.52,164.729549,NYSE,REITS,177223339.56,0.7756647015742477,0.45791179300757073,0.2516338952211641,0.19819802171139111
6306,SPHB US,2019-02-01,135794.0,39.86,23.6096,1.19842556438,111.61,1487.4119,ARCA,,5412748.84,0.15245068132566103,0.0675258380606226,0.02858183771608814,0.014821888970536741
6307,SPHD US,2019-02-01,795364.0,41.38,14.2912,0.721957879977,3287.64,1892.797601,ARCA,,32912162.32,0.09543512446794072,0.04249713226068513,0.018109602400239396,0.009516204211380025
6308,SPHQ US,2019-02-01,396096.0,29.8,17.696,0.991719976631,1263.52,4279.757113,ARCA,,11803660.8,0.07542580167608219,0.028662894485818498,0.009742842318886237,0.002230894938694617
6309,SPHS US,2019-02-01,125274.0,1.11,123.8464,0.867594153665,33.42,1640.537093,NASDAQ,Biotechnology,139054.14,0.04353489483164623,0.029524624028491573,0.017656257004984202,0.015241458161133625
6310,SPH US,2019-02-01,168024.0,23.2,22.9568,0.430953700411,1430.6,286.027269,NYSE,Retail,3898156.8,0.14646974591540884,0.09388353830396318,0.054351351992964474,0.04542039597416333
6311,SPIB US,2019-02-01,985657.0,33.627397,2.3808,0.00135552608217,4130.7,1931.877841,ARCA,,33145079.244829003,0.026382643096238816,0.018510685315746102,0.01128059348344851,0.009896882468050547
6312,SPI US,2019-02-01,190255.0,2.21,184.896,0.267936973128,13.88,1022.7595655,NASDAQ,Energy-Alternate Sources,420463.55,0.13742311054090303,0.0951773410485178,0.05756908361470758,0.05023907087988926
6313,SPKE US,2019-02-01,80990.0,8.3,50.9568,0.743284492681,289.49,220.691207,NASDAQ,Electric,672217.0,0.1226126030773188,0.08035934748729825,0.047136838077497335,0.03992260706291712
6314,SPLB US,2019-02-01,217537.0,26.255718,5.312,-0.0324266685376,441.36,1037.950282,ARCA,,5711590.126566,0.050519733755989116,0.03587832851458024,0.02198886932085227,0.0194240466787163
6315,SPLG US,2019-02-01,769454.0,31.69,17.2992,0.987164060245,1909.32,2476.8588165,ARCA,,24383997.26,0.07614305534111702,0.027832577918175106,0.008815795137123843,0.0010649831205173058
6316,SPLK US,2019-02-01,1057358.0,124.84,38.048,1.37179163167,18449.23,165.3042545,NASDAQ,Software,132000572.72,1.0052367739426722,0.5639506646293653,0.2986037861758151,0.22526036863529605
6317,SPLP US,2019-02-01,2735.0,14.03,35.6096,0.0795350560285,360.71,1195.220921,NYSE,Investment Companies,38372.049999999996,0.1666378267784738,0.11508925028940575,0.06950933312943021,0.06057347280154539
6318,SPLV US,2019-02-01,2020804.0,49.66,13.5168,0.680983794656,8792.3,4698.407766,ARCA,,100353126.63999999,0.10620977885250063,0.04740464482000434,0.020278702056015844,0.010694792324424796
6319,SPMD US,2019-02-01,296044.0,32.54,18.7904,0.917356714021,1264.18,1982.194187,ARCA,,9633271.76,0.10311600695388605,0.04769031075354644,0.021203061407910617,0.012192312748940734
6320,SPMO US,2019-02-01,10681.0,36.8505,21.4336,0.538004911115,57.12,739.6618485,ARCA,,393600.19049999997,0.19964483536911887,0.12293803464260364,0.06941993239553819,0.05650430806597492
6321,SPNE US,2019-02-01,54855.0,15.29,63.2832,0.799478976614,283.37,179.919564,NASDAQ,Healthcare-Products,838732.95,0.28718625113714624,0.19001933336009108,0.11207351523025799,0.09544220820804432
6322,SPNS US,2019-02-01,17490.0,12.2,34.2784,0.596318336965,607.52,223.698713,NASDAQ,Software,213378.0,0.11708917308603949,0.07562000811360431,0.04397570656037708,0.03692102546970547
6323,SPN US,2019-02-01,2735965.0,3.91,77.1712,2.4209942215,604.21,3243.7434385,NYSE,Oil&Gas Services,10697623.15,0.06956137301928818,0.040772195986156355,0.02227576979656634,0.017470350462134448
6324,SPOK US,2019-02-01,34124.0,13.84,39.3024,0.902936318543,269.27,168.962222,NASDAQ,Telecommunications,472276.16,0.1415795804170323,0.08844555921206022,0.050400671456950805,0.04142822901265187
6325,SPOT US,2019-02-01,1211645.0,135.45,47.0272,1.52826242501,24536.0,199.632542,NYSE,Internet,164117315.25,1.4279887455173117,0.8302553950267945,0.45118453893555677,0.3513159356009895
6326,SPPI US,2019-02-01,937274.0,11.2,70.752,1.38853207296,1197.43,359.641305,NASDAQ,Biotechnology,10497468.799999999,0.21554906956952982,0.13748152196122743,0.07935432325672334,0.0661108888120088
6327,SPPP US,2019-02-01,99119.0,10.35,21.696,0.0871273355967,102.27,771.2821115,ARCA,,1025881.6499999999,0.07347692222017568,0.0504176032834651,0.030343797490909666,0.026354806078729948
6328,SPRO US,2019-02-01,53137.0,10.52,96.6464,0.57997278738,181.01,261.654341,NASDAQ,Pharmaceuticals,559001.24,0.3255860357076668,0.2216978856407697,0.132872546476583,0.11494456017141062
6329,SPRT US,2019-02-01,10888.0,2.47,41.6768,-0.0385900068203,46.72,1784.253225,NASDAQ,Internet,26893.36,0.03548393982774387,0.02477636002559743,0.015050919243178152,0.013187907601329554
6330,SPR US,2019-02-01,539019.0,83.4,26.4384,0.94277017519,8881.59,144.0249695,NYSE,Aerospace/Defense,44954184.6,0.47248815029866,0.2659240620348762,0.14111536167107996,0.10681004439933302
6331,SPSB US,2019-02-01,1067282.0,30.338213,1.3824,0.00246489164545,4573.66,4941.3979385,ARCA,,32379428.647066,0.013357919940444843,0.009399207369944115,0.0057393032383156045,0.005038296621855921
6332,SPSC US,2019-02-01,92222.0,88.66,34.6496,1.01972712399,1566.15,155.822937,NASDAQ,Software,8176402.52,0.7290680963721456,0.43449699949497833,0.24011649974346208,0.19080756705295557
6333,SPSM US,2019-02-01,280433.0,29.54,20.4224,0.974220671677,1305.67,882.31931,ARCA,,8283990.819999999,0.10416520920921575,0.049276375896053735,0.02243886903299474,0.013499921871791923
6334,SPTL US,2019-02-01,364831.0,35.055895,7.0016,-0.196761254661,1693.75,20861.433326,ARCA,,12789477.228745,0.10784537147193941,0.08071899594118694,0.050768678894722766,0.04590250891042663
6335,SPTM US,2019-02-01,573002.0,33.62,16.7872,0.97254543928,2840.9,1714.7874025,ARCA,,19264327.24,0.07676114260785206,0.027099083670122433,0.00799702833218031,4.285571377549666e-05
6336,SPTN US,2019-02-01,89460.0,20.75,41.8048,0.799068891835,745.75,153.752893,NASDAQ,Food,1856295.0,0.23758712420173914,0.1519763846901561,0.08787359289054332,0.07334191750228285
6337,SPTS US,2019-02-01,283407.0,29.612945,1.1008,-0.0166988623446,911.02,114454.404047,ARCA,,8392515.903615,0.012699918141142732,0.009280766554439043,0.005771487195822013,0.005163162325137226
6338,SP US,2019-02-01,56629.0,33.1,34.5664,0.608723617376,752.71,188.5859215,NASDAQ,Commercial Services,1874419.9000000001,0.3194419291629059,0.2060717423271007,0.11975740985649895,0.10047566378342547
6339,SPUU US,2019-02-01,11359.0,47.75,35.072,1.37669164007,8.75,406.128385,ARCA,,542392.25,0.3396040117931561,0.1832376348396323,0.09408877181096968,0.0682923145588281
6340,SPVM US,2019-02-01,200.0,26.9336,10.656,0.025435871033,2.69,1899.684088,BATS,,5386.719999999999,0.09557221460832434,0.06597094434181294,0.03983203855869349,0.0347016403462922
6341,SPVU US,2019-02-01,1952.0,33.9591,17.0496,0.270766144624,23.77,587.4946455,ARCA,,66288.1632,0.16520824045558147,0.10756173843133862,0.06284978958036806,0.053023774341197184
6342,SPWH US,2019-02-01,176259.0,5.14,53.5168,0.862680096865,220.7,539.515252,NASDAQ,Retail,905971.2599999999,0.0782555907916465,0.05088662564727564,0.029712159006505257,0.02504842773474764
6343,SPWR US,2019-02-01,1290850.0,5.81,56.832,1.45021482636,819.7,1037.76401,NASDAQ,Electrical Compo&Equip,7499838.499999999,0.08294955735350909,0.05093279671251376,0.02870770385099748,0.023319442148371124
6344,SPXB US,2019-02-01,200.0,80.985301,2.3872,-0.0111394807111,28.43,195.342405,ARCA,,16197.060200000002,0.06919312536992556,0.04889287594661879,0.029886178219730466,0.02633896652018443
6345,SPXC US,2019-02-01,157749.0,29.75,29.216,0.959800332619,1290.91,202.3539215,NYSE,Machinery-Diversified,4693032.75,0.19581797934610742,0.11323721375537378,0.061281360135775086,0.04752631637924742
6346,SPXE US,2019-02-01,2.0,56.9873,13.4912,0.118953567591,7.12,317.87552,ARCA,,113.9746,0.23855929991336286,0.16057244702344384,0.09562559868414626,0.08221365196818535
6347,SPXL US,2019-02-01,6111293.0,40.8,50.6176,2.99822157414,1054.88,2732.023039,ARCA,,249340754.39999998,0.26586962193321506,0.08782445319193108,0.02215524106921264,0.0
6348,SPXN US,2019-02-01,0.0,55.5688,9.7408,0.0206757048087,1.39,377.1112505,ARCA,,0.0,0.18075292580890803,0.1248875250287152,0.07544312789799917,0.06575769313230509
6349,SPXS US,2019-02-01,6100771.0,24.27,50.304,-2.97751785892,321.67,6537.4588795,ARCA,,148065712.17,0.6695114993188803,0.5250500701401288,0.33737595343756577,0.3106969737564161
6350,SPXT US,2019-02-01,100.0,51.9201,12.288,0.0986590573777,2.6,499.61523,ARCA,,5192.01,0.19973904554388608,0.13489030618286768,0.08047949272312405,0.06931618928616555
6351,SPXU US,2019-02-01,4026349.0,36.64,50.5856,-2.98891153476,468.94,6881.0755805,ARCA,,147525427.36,1.015761190667798,0.7964814964555859,0.5117559265104968,0.4712640439354875
6352,SPXX US,2019-02-01,50132.0,15.08,19.4944,0.539720881715,249.26,614.8755695,NYSE,,755990.56,0.07161912287045025,0.04327260660978637,0.024134429935790392,0.01937852007879278
6353,SPYB US,2019-02-01,2063.0,62.5822,17.92,0.282033003707,21.9,1705.2342385,ARCA,,129107.0786,0.32056244637316483,0.20886309500950656,0.12209479513632746,0.10305176093252298
6354,SPYD US,2019-02-01,597126.0,36.82,14.1184,0.72559712837,1366.02,2953.708858,ARCA,,21986179.32,0.0825583598034097,0.03599676587109029,0.014953216655536705,0.00740989296470451
6355,SPYG US,2019-02-01,1197636.0,34.92,17.8176,1.03502855067,3614.22,2761.4483685,ARCA,,41821449.120000005,0.08374934351141343,0.029310497678369605,0.008493051967066713,0.0
6356,SPY US,2019-02-01,80596432.0,269.93,16.6656,0.988343580063,250247.27,1095.5202945,ARCA,,21755394889.760002,0.0,0.0,0.0,0.0
6357,SPYV US,2019-02-01,1634123.0,29.48,16.3392,0.933329712725,2644.44,4896.5376945,ARCA,,48173946.04,0.06627735606933267,0.024119221681827074,0.007579162254442747,0.0008088973690828358
6358,SPYX US,2019-02-01,6336.0,65.78,17.3632,0.469392369618,312.45,989.7469725,ARCA,,416782.08,0.2808968005738466,0.17056148085502923,0.09543824867392868,0.07690983116123457
6359,SQBG US,2019-02-01,46859.0,1.09,96.7424,0.20830243152,70.07,1130.818952,NASDAQ,Apparel,51076.310000000005,0.03520157428139918,0.024319148600843034,0.014690062241063735,0.01280343360083155
6360,SQLV US,2019-02-01,200.0,26.77,20.1152,0.0976795086038,6.69,1204.2203055,NASDAQ,,5354.0,0.1746192240598171,0.119432705803405,0.07175490163554336,0.06221825002994741
6361,SQM US,2019-02-01,520640.0,42.66,30.1184,0.873698814672,11255.53,230.8241385,NYSE,Chemicals,22210502.4,0.30637878169667554,0.18327885221457219,0.10154770019314485,0.08092147568797553
6362,SQNS US,2019-02-01,112949.0,1.06,105.3312,0.487527017441,100.26,1753.6161135,NYSE,Semiconductors,119725.94,0.0362957752448048,0.024846527005303876,0.014934798735730078,0.01295573961311408
6363,SQQQ US,2019-02-01,30298059.0,12.53,61.6576,-3.46319389138,876.92,20315.044211,NASDAQ,,379634679.27,0.41365677094750797,0.32380437560450714,0.20791049648181129,0.19131195291691439
6364,SQ US,2019-02-01,20191745.0,71.35,53.0624,1.92940707531,29503.05,567.5041835,NYSE,Commercial Services,1440681005.75,0.7334887156152092,0.4161593743609338,0.2228046792951613,0.16902197816260547
6365,SRAX US,2019-02-01,49347.0,3.41,128.3264,1.07613296836,34.55,1237.587893,NASDAQ,Internet,168273.27000000002,0.13644673830423845,0.09200923675096963,0.05484989348893631,0.04720360127923496
6366,SRCE US,2019-02-01,37010.0,45.13,44.4096,0.683200050357,1170.58,189.890888,NASDAQ,Banks,1670261.3,0.5753482962966756,0.3755634039733979,0.2197806847422142,0.18570404159918502
6367,SRCI US,2019-02-01,2795257.0,4.92,60.1856,1.53537096025,1193.6,1871.6188565,AMEX,Oil&Gas,13752664.44,0.07437496529775044,0.04567312058120707,0.0257452635515496,0.020914476056400334
6368,SRCL US,2019-02-01,1008366.0,44.08,30.0672,0.922256991464,3993.42,235.5948185,NASDAQ,Environmental Control,44448773.28,0.3075510772327672,0.1815274064473092,0.09966905467389027,0.07859072003438135
6369,SRC US,2019-02-01,764225.0,39.72,24.2432,0.552639134069,3407.51,376.49306,NYSE,REITS,30355017.0,0.2503957989268144,0.1567418985838497,0.08944089795563762,0.07360682383148814
6370,SRDX US,2019-02-01,67024.0,57.27,61.3568,1.44137905622,772.23,167.305106,NASDAQ,Healthcare-Products,3838464.48,0.9080581272687269,0.5653598646042628,0.32148930036214257,0.2636580724673105
6371,SRET US,2019-02-01,76241.0,15.23,13.2288,0.320558934341,146.97,1060.197925,NASDAQ,,1161150.43,0.051534532280199254,0.031926865874883206,0.018098218584776053,0.014792639963312891
6372,SRE US,2019-02-01,1347567.0,116.98,18.9184,0.471455601512,32012.77,173.939057,NYSE,Electric,157638387.66,0.5477396318371512,0.3397043460193341,0.19281925380831944,0.15754762423518034
6373,SREV US,2019-02-01,458741.0,1.2,74.208,0.59093669318,111.27,3243.471009,NASDAQ,Commercial Services,550489.2,0.027899269673795673,0.018846537085325226,0.01124613238833029,0.009687627102423579
6374,SRF US,2019-02-01,3760.0,7.55,30.912,0.378298212318,18.69,454.4755815,NYSE,,28388.0,0.06959744851322165,0.04613520834311836,0.02723937044134592,0.023221557470202017
6375,SRG US,2019-02-01,209078.0,40.21,36.384,0.892217056083,1434.23,187.507664,NYSE,REITS,8407026.38,0.3725671463420122,0.23037899938562356,0.1304383902454883,0.1064742771577948
6376,SRI US,2019-02-01,145237.0,26.11,34.944,0.855973558323,743.73,195.7378095,NYSE,Electronics,3792138.07,0.23251358455388818,0.14379020040043625,0.08141699118834302,0.0664646114405395
6377,SRLN US,2019-02-01,506143.0,45.59,4.352,0.0603479650426,2322.57,557.172275,ARCA,,23075059.37,0.05727870289418905,0.037818385758230495,0.022285070773564414,0.01894503070191121
6378,SRLP US,2019-02-01,26576.0,18.29,56.544,0.278706725912,415.8,267.854776,NYSE,Oil&Gas,486075.04,0.33509359249729714,0.22912793756773606,0.13763906934312364,0.1193288772065475
6379,SRNE US,2019-02-01,1118240.0,2.06,83.2576,1.95030366925,251.89,4170.9976915,NASDAQ,Biotechnology,2303574.4,0.04436626934785712,0.02763414831584478,0.015718138899348727,0.012894370739748064
6380,SRPT US,2019-02-01,597972.0,139.71,56.9088,1.40828204189,9930.99,171.6555075,NASDAQ,Pharmaceuticals,83542668.12,2.0114558653778114,1.242941351534645,0.7034985501926613,0.5738886241860248
6381,SRRA US,2019-02-01,89301.0,1.36,86.2016,0.989014493231,101.14,1113.575334,NASDAQ,Biotechnology,121449.36000000002,0.03527671563936424,0.023467454974337717,0.01388370848419275,0.011859476265225287
6382,SRRK US,2019-02-01,47081.0,15.11,119.936,0.667721483938,381.34,287.4174255,NASDAQ,Biotechnology,711393.9099999999,0.5831098658224283,0.3977284474339,0.23859687384190298,0.20658881901081044
6383,SRS US,2019-02-01,38319.0,24.79,32.288,-0.970167827951,20.97,840.859283,ARCA,,949928.01,0.35821014334779955,0.26878994470098116,0.16925016523969377,0.15320312836799718
6384,SRTS US,2019-02-01,26792.0,7.69,81.4592,0.234466708622,123.7,545.1375925,NASDAQ,Healthcare-Products,206030.48,0.2075097953874263,0.14298349657631693,0.0862483748988699,0.07507136785658279
6385,SRT US,2019-02-01,55414.0,6.99,54.7136,0.0423880584152,259.05,290.2010065,NYSE,Computers,387343.86,0.12953077505715513,0.08992324313430845,0.054459413193257186,0.04758169296388343
6386,SRTY US,2019-02-01,489056.0,28.27,61.344,-3.11821412362,55.5,3260.618877,ARCA,,13825613.12,0.9031574154163984,0.7000033646826689,0.44740900742296796,0.4102427599195491
6387,SR US,2019-02-01,126400.0,79.37,23.4432,0.532313787467,4024.58,162.4209925,NYSE,Gas,10032368.0,0.48551348512580256,0.3039191328911044,0.17341343069301038,0.14272750596213293
6388,SRVR US,2019-02-01,1859.0,26.117,18.8288,0.179615005689,6.53,1268.700725,ARCA,,48551.503000000004,0.15133036365394306,0.10154349329559866,0.060367425001642695,0.05181284180168629
