index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4286,MATW US,2019-05-08,131091.5,36.24,32.6656,0.855867365775,1149.84,163.00425875,NASDAQ,Commercial Services,4750755.96,0.29452014663992526,0.17995488436426438,0.10110739827338856,0.08184460255583853
4287,MATX US,2019-05-08,98551.0,38.3,27.0912,1.24011201123,1649.24,158.733793,NYSE,Transportation,3774503.3,0.18641806652161386,0.09137848146315462,0.04311436695710009,0.027591766969026023
4288,MA US,2019-05-08,2657613.0,245.06,15.4048,1.250687985,250309.15,180.38056525,NYSE,Diversified Finan Serv,651274641.78,0.09317223275863146,0.0,0.0,0.0
4289,MAV US,2019-05-08,45723.0,10.77,7.904,0.031526232363,255.9,1418.203994,NYSE,,492436.70999999996,0.02786164921801796,0.019119959724665236,0.011508042467299352,0.009995765197394577
4290,MAXR US,2019-05-08,743791.5,6.76,74.4,1.90428159323,402.76,1104.23746675,NYSE,Telecommunications,5028030.54,0.12623204871820892,0.0774628554431223,0.0436440301327714,0.035437705626456505
4291,MAYS US,2019-05-08,1597.0,40.48,57.1328,-0.466693773254,81.6,239.16162,NASDAQ,Real Estate,64646.56,0.8563555104933069,0.6113588410424836,0.37567054528415944,0.3326925384699812
4292,MBB US,2019-05-08,649684.0,105.97,1.7088,-0.0304392905922,16224.01,1066.08516725,NASDAQ,,68847013.48,0.06803936403855218,0.05116881680399486,0.032301873478573814,0.02919396605290369
4293,MBCN US,2019-05-08,2514.5,40.53,66.8864,0.349974139927,131.99,896.7894055,NASDAQ,Banks,101912.685,0.8754850566913847,0.5979293771974267,0.35895141045055545,0.3110093218824353
4294,MBG US,2019-05-08,50894.0,25.76,3.296,-0.0307289204016,224.11,2128.783847,ARCA,,1311029.4400000002,0.03176073940188839,0.022753291909382512,0.0140064800484398,0.012423831919155208
4295,MBII US,2019-05-08,51097.5,1.51,60.5568,0.431648312577,167.18,1831.22534125,NASDAQ,Chemicals,77157.225,0.028918564032497606,0.019602307677423998,0.011719318342506252,0.010113815548281535
4296,MBIN US,2019-05-08,12396.5,22.15,50.368,0.770126781881,635.8,228.818245,NASDAQ,Banks,274582.475,0.3206666883964546,0.20941396262110556,0.12258221583826091,0.103604401931395
4297,MBIO US,2019-05-08,868741.0,4.08,110.8352,2.39015431788,163.32,1001.00359425,NASDAQ,Biotechnology,3544463.2800000003,0.11994595413899464,0.07560779684625964,0.04332693817375642,0.035825468284967306
4298,MBI US,2019-05-08,635062.0,9.61,25.888,0.962543292811,866.63,1072.3258785,NYSE,Insurance,6102945.819999999,0.05223179728886336,0.02888707428365397,0.015124764690337989,0.01126082003503154
4299,MBOT US,2019-05-08,27683.0,7.945,52.6144,-0.0148118787351,34.22,267.825143,NASDAQ,Healthcare-Products,219941.435,0.14313929541295023,0.09973029211674002,0.06051438887096465,0.052967280280617285
4300,MBRX US,2019-05-08,3548341.0,1.4,124.9856,2.0250820706,61.26,4381.64880425,NASDAQ,Pharmaceuticals,4967677.399999999,0.04972549850210884,0.03232107595759148,0.018867319070054782,0.015901830713799994
4301,MBSD US,2019-05-08,3088.0,23.2,2.1056,-0.00819413659978,51.04,8117.98531625,NASDAQ,,71641.59999999999,0.01734903010736197,0.012230115050745973,0.007466621348475535,0.006572921172457015
4302,MBTF US,2019-05-08,35246.5,10.18,35.6224,1.02406979321,236.82,343.5429,NASDAQ,Banks,358809.37,0.08699366166290609,0.052124598209173145,0.028909839918256658,0.02306842712127598
4303,MBT US,2019-05-08,1913137.5,7.83,18.6432,0.596990411449,7823.66,9231.95723275,NYSE,Telecommunications,14979866.625,0.03324849022007142,0.019382832670608138,0.010550346490947583,0.0082369087270992
4304,MBUU US,2019-05-08,94172.5,41.93,32.7872,1.54381609659,873.68,154.340217,NASDAQ,Leisure Time,3948652.925,0.24065177303135338,0.11519550282260137,0.05309180128814221,0.03264443582130699
4305,MBWM US,2019-05-08,19694.5,33.85,35.616,1.11911399945,555.92,250.7606695,NASDAQ,Banks,666658.8250000001,0.2778229139091949,0.16275654418386698,0.08888841345881934,0.06968495082749575
4306,MCA US,2019-05-08,48157.5,13.84,6.848,0.0161545672061,476.18,922.28549125,NYSE,,666499.8,0.031563278321541675,0.02179095782570401,0.013158225564026217,0.011464327801460093
4307,MCBC US,2019-05-08,20669.0,10.86,50.9888,1.20279553816,369.71,331.09693625,NASDAQ,Banks,224465.34,0.14292818623091608,0.08892616970623467,0.05054524931813365,0.0414338908387784
4308,MCB US,2019-05-08,19580.0,41.61,48.1216,0.546010767407,346.23,297.7477615,NYSE,Banks,814723.8,0.60339488333568,0.401639309917677,0.23769584589335738,0.20310688041008942
4309,MCC US,2019-05-08,78147.5,3.25,42.2528,-0.124834387973,177.04,989.572776,NYSE,Investment Companies,253979.375,0.04831795214345989,0.03396082788862353,0.020701566569227867,0.018197722202281354
4310,MCD US,2019-05-08,2235414.0,198.04,12.7424,0.449786990247,151202.38,215.38209825,NYSE,Retail,442701388.56,0.4847664655308411,0.2798309845523443,0.15182317596040706,0.11677806376885498
4311,MCEF US,2019-05-08,1348.0,18.66,4.928,0.0235683739695,9.33,919.80561475,NASDAQ,,25153.68,0.029843131832693968,0.020417353110110593,0.012268601986767028,0.010639605377371464
4312,MCEP US,2019-05-08,51563.0,0.7098,54.0096,0.336176924429,21.85,2423.66359525,NASDAQ,Oil&Gas,36599.4174,0.012246297902053725,0.008331329384320699,0.0049908729720717325,0.004315452057636493
4313,MCFT US,2019-05-08,100257.0,24.99,34.9376,1.44640646945,468.01,182.641435,NASDAQ,Leisure Time,2505422.4299999997,0.17039755850715907,0.08939162567487366,0.04484703071137413,0.031526305543837986
4314,MCF US,2019-05-08,49905.0,3.27,72.832,1.42845287003,112.59,645.85608725,AMEX,Oil&Gas,163189.35,0.06481785246551813,0.041340824438948875,0.023861234445078032,0.019878969707940324
4315,MCHI US,2019-05-08,4692666.0,60.81,11.1424,1.08892465352,4658.05,4680.00329325,NASDAQ,,285361019.46000004,0.0,0.0,0.0,0.0
4316,MCHP US,2019-05-08,1754272.5,94.15,23.3216,1.78966268339,22310.63,200.62779825,NASDAQ,Semiconductors,165164755.875,0.14356148721071574,0.0,0.0,0.0
4317,MCHX US,2019-05-08,119629.0,5.14,51.6288,0.444426498534,216.38,425.18802675,NASDAQ,Advertising,614893.0599999999,0.0825359185600292,0.05560411607097709,0.0331304189175774,0.02849753125272225
4318,MCI US,2019-05-08,16311.0,16.09,22.0288,0.214034948548,316.41,1118.804052,NYSE,,262443.99,0.1088518292487216,0.07298444513615163,0.04337061205405548,0.037209034198632106
4319,MCK US,2019-05-08,865647.5,125.68,24.6656,1.01990014549,24108.6,149.79631575,NYSE,Pharmaceuticals,108794577.80000001,0.5960140922447351,0.313470588916839,0.15769396109547199,0.1110772118988526
4320,MCN US,2019-05-08,46773.5,6.68,9.0496,0.243821880628,128.71,615.789167,NYSE,,312446.98,0.014886151877290728,0.009045154675624927,0.005063541700035931,0.004082541254789357
4321,MCO US,2019-05-08,646018.5,192.64,17.12,1.15552705312,36524.54,169.59227275,NYSE,Commercial Services,124449003.83999999,0.32284746271024906,0.048675524513843056,0.0,0.0
4322,MCRB US,2019-05-08,148325.5,4.88,73.8944,1.87587812722,200.54,258.938461,NASDAQ,Pharmaceuticals,723828.44,0.09078811695162224,0.05579329753587705,0.03146422705071132,0.025574266313826526
4323,MCRI US,2019-05-08,33919.5,41.2,36.8256,1.27300671303,740.64,207.15261425,NASDAQ,Entertainment,1397483.4000000001,0.3327492343236762,0.1892169623940119,0.10116200806698235,0.07731653789708873
4324,MCRN US,2019-05-08,504101.0,14.39,42.4512,1.67639041635,1014.52,297.75379925,NYSE,Hand/Machine Tools,7254013.390000001,0.12329902047274839,0.06633592146557256,0.03398351028198748,0.024588340515692614
4325,MCRO US,2019-05-08,157.0,26.0005,3.5264,-0.00363831067523,5.2,1371.0549075,ARCA,,4082.0784999999996,0.0316390806142163,0.022099496920427536,0.013427288601016895,0.011767292596760915
4326,MCR US,2019-05-08,81253.0,7.92,7.8656,0.0296946086351,427.0,1367.29385275,NYSE,,643523.76,0.020435334551423275,0.014035078804747029,0.008451237826000022,0.00734371951664021
4327,MCS US,2019-05-08,201629.0,38.62,25.7792,0.9828558091,1193.06,192.853369,NYSE,Lodging,7786911.9799999995,0.20565416960054772,0.11250651948393078,0.05840994821642128,0.04301349891203933
4328,MC US,2019-05-08,553030.0,36.02,30.08,1.20818704023,2349.02,203.631712,NYSE,Diversified Finan Serv,19920140.6,0.2157261538748296,0.11508930734163447,0.058559460841984455,0.041972010750382927
4329,MCY US,2019-05-08,254013.5,55.8,21.696,0.805691577515,3088.67,178.53643075,NYSE,Insurance,14173953.299999999,0.254007535093767,0.1405845539126601,0.07365304469939614,0.05487246182932643
4330,MDB US,2019-05-08,968531.5,133.28,49.6512,3.0567618107,7329.27,201.98750775,NASDAQ,Software,129085878.32000001,0.8083535563115413,0.2360758595326971,0.03858024891861665,0.0
4331,MDCA US,2019-05-08,245667.5,2.35,82.9376,0.896379067304,172.11,986.08220975,NASDAQ,Advertising,577318.625,0.059105261737621546,0.03943827915315103,0.02337226878522001,0.019998318492948513
4332,MDCO US,2019-05-08,863334.5,31.15,39.9552,2.03283677614,2301.98,212.6671375,NASDAQ,Biotechnology,26892869.674999997,0.20071057960195415,0.08864385347072029,0.037394189140293466,0.019234411043801587
4333,MDC US,2019-05-08,313280.5,31.86,27.2384,1.23388793253,1960.06,200.7106905,NYSE,Home Builders,9981116.73,0.1572337667301073,0.07771075599036546,0.03695731468811958,0.023957048771348487
4334,MDGL US,2019-05-08,114424.5,103.41,65.6384,3.00855187704,1594.28,129.69185075,NASDAQ,Pharmaceuticals,11832637.545,1.2178686672996486,0.5963572412099203,0.2810948467926511,0.17959143749429016
4335,MDGS US,2019-05-08,9446.5,2.96,74.5472,0.174029195893,11.24,537.8482315,NASDAQ,Healthcare-Products,27961.64,0.07352042800042974,0.05075878846924268,0.030650323969927788,0.026705104356740977
4336,MDIV US,2019-05-08,68367.5,18.55,6.976,0.263583316645,637.19,2492.4636465,NASDAQ,,1268217.125,0.02689762149239406,0.014772883625537213,0.007693222486515923,0.005688266654650481
4337,MDJH US,2019-05-08,349.5,2.75,108.5568,0.164618495075,31.96,196.664951,NASDAQ,Real Estate,961.125,0.10032859350819735,0.0694695893930998,0.04201410694790996,0.036660231759145255
4338,MDLY US,2019-05-08,14739.5,2.88,58.7136,0.1031203197,83.95,397.54306975,NYSE,Diversified Finan Serv,42449.76,0.056685146157883816,0.03921666090375287,0.023706882119110383,0.020677045302149786
4339,MDLZ US,2019-05-08,3891599.5,51.01,11.9296,0.684163845575,73476.63,1504.79920475,NASDAQ,Food,198510490.495,0.07732639194410687,0.027271452354351095,0.008093376191951277,0.0
4340,MDP US,2019-05-08,354335.0,59.59,21.0432,0.755804583463,2686.17,155.71722975,NYSE,Media,21114822.650000002,0.268183678379552,0.1504636877282393,0.07965127381324658,0.06011863767610327
4341,MDRR US,2019-05-08,122.5,7.71,102.8096,0.445133011901,17.9,467.62293425,NASDAQ,REITS,944.475,0.2585175108233915,0.17717099592111366,0.10655981356898589,0.09249364434139065
4342,MDR US,2019-05-08,3895495.5,7.67,61.8624,2.85801924027,1393.32,1564.6395325,NYSE,Oil&Gas Services,29878450.485,0.08442123426512026,0.04107555041723568,0.01924208001653546,0.012165549395845176
4343,MDRX US,2019-05-08,1125234.0,10.16,38.24,2.39543092557,1691.01,1270.7995015,NASDAQ,Software,11432377.44,0.046615361247810114,0.012787429796286172,0.0014529085891591643,0.0
4344,MDSO US,2019-05-08,983726.5,90.81,36.2048,1.44277379645,5653.85,173.372114,NASDAQ,Software,89332203.465,0.654057100546436,0.35066332330731026,0.1791847009771876,0.12908603335908342
4345,MDT US,2019-05-08,3602419.5,89.27,15.3792,0.888966061654,119724.55,372.6556145,NYSE,Healthcare-Products,321587988.765,0.16809715272597262,0.05756269721884462,0.016041985970109484,0.0
4346,MD US,2019-05-08,981825.0,29.32,33.4912,1.41540807561,2537.28,281.64997175,NYSE,Healthcare-Services,28787109.0,0.1881055694187062,0.09751694422628424,0.04843323521324224,0.033547908917319076
4347,MDU US,2019-05-08,1041077.5,25.95,19.8144,0.675969725713,5140.26,499.10521925,NYSE,Building Materials,27015961.125,0.1131082320163838,0.06466264190834094,0.03471039794919737,0.026648506545153376
4348,MDWD US,2019-05-08,61654.5,4.77,80.9408,0.474017018202,129.64,545.815278,NASDAQ,Pharmaceuticals,294091.96499999997,0.12383530864761545,0.08436989155222462,0.05058203261304378,0.043770303128239964
4349,MDYG US,2019-05-08,86788.0,53.5,11.3216,0.986092188925,1639.78,738.18985225,ARCA,,4643158.0,0.02030951036382645,0.0,0.0,0.0
4350,MDY US,2019-05-08,989258.0,353.21,11.008,1.16448970112,20129.49,367.46036825,ARCA,,349415818.18,0.0,0.0,0.0,0.0
4351,MDYV US,2019-05-08,57915.0,51.7844,12.7296,0.820085429081,1478.44,663.19268275,ARCA,,2999093.526,0.0749739305257997,0.017873561359612038,0.0,0.0
4352,MEAR US,2019-05-08,17643.0,49.97,2.4896,-0.00658754184642,167.4,799.001722,BATS,,881620.71,0.0436069667128748,0.030626885876648396,0.018662345482819056,0.01639880294718874
4353,MEDP US,2019-05-08,369995.0,57.24,41.4144,2.30705668833,2050.27,160.65872575,NASDAQ,Healthcare-Services,21178513.8,0.3421324075753833,0.1315677781812702,0.04563042881173612,0.011789675020825615
4354,MED US,2019-05-08,304687.0,145.21,44.4672,2.03146208317,1727.66,155.17354075,NYSE,Commercial Services,44243599.27,1.1582567358805316,0.5687581755423783,0.2688459218301182,0.17249071653016887
4355,MEET US,2019-05-08,803740.0,5.65,45.3184,1.87449120638,425.56,1172.22930325,NASDAQ,Internet,4541131.0,0.05000032891580234,0.02624419996537989,0.013172377678462428,0.009265583106949516
4356,MEIP US,2019-05-08,125932.0,3.05,56.5952,1.17806403582,217.0,526.99941925,NASDAQ,Biotechnology,384092.6,0.04624531395182116,0.02928477748191235,0.016829043908524625,0.013956711806766567
4357,MEI US,2019-05-08,121149.0,29.07,28.4992,1.74664287615,1075.21,176.83102725,NYSE,Auto Parts&Equipment,3521801.43,0.10346860846238114,0.030981912415219207,0.005633002411331449,0.0
4358,MELI US,2019-05-08,514428.0,539.41,35.4944,1.9155252574,26602.9,142.34200525,NASDAQ,Internet,277487607.47999996,2.7815852822005493,1.1253231249065907,0.42350626922346585,0.15513163605194313
4359,MELR US,2019-05-08,330.0,18.24,19.4752,0.0362251910003,44.51,473.4261275,NASDAQ,Banks,6019.2,0.11895160243162332,0.08226428412730247,0.04971982284183952,0.0433573383232996
4360,MEN US,2019-05-08,57135.0,10.86,9.9072,0.0549825198673,322.34,739.67428175,NYSE,,620486.1,0.03462154966674616,0.023617282596372784,0.014168862127205072,0.01226873157562503
4361,MEOH US,2019-05-08,362304.0,50.25,27.6544,1.30419516646,3869.56,164.310422,NASDAQ,Chemicals,18205776.0,0.24235754782837451,0.11585634529325504,0.053328744338961474,0.03270555513972374
4362,MERC US,2019-05-08,230574.0,17.4,38.7264,1.40314939048,1142.33,325.2591815,NASDAQ,Forest Products&Paper,4011987.5999999996,0.1437925844074417,0.0803594315813362,0.0424107660275259,0.03189771802264453
4363,MESA US,2019-05-08,87032.0,9.16,52.1792,1.11607542765,222.65,382.2589965,NASDAQ,Airlines,797213.12,0.1270792320351775,0.08019068561513004,0.045983703390324704,0.038048977007915014
4364,MESO US,2019-05-08,46065.5,5.35,48.0256,0.326843267105,533.53,388.79182075,NASDAQ,Biotechnology,246450.425,0.08154933693580517,0.05535028018525934,0.03311524916095304,0.028598488458461982
4365,METC US,2019-05-08,48115.0,7.08,62.528,1.58911190255,289.09,324.623117,NASDAQ,Coal,340654.2,0.11141336123805795,0.06845439148281424,0.03859925298987353,0.031369157642653224
4366,MET US,2019-05-08,3808585.5,47.29,18.816,1.0243784298,45011.36,754.35259125,NYSE,Insurance,180108008.295,0.12667308740046815,0.050404150919627654,0.018516208250174613,0.006151941262683835
4367,MEXX US,2019-05-08,9323.5,11.683,54.6176,1.5930333012,6.43,527.557009,ARCA,,108926.45049999999,0.15213392537840373,0.09084688673941554,0.05027152004826399,0.04001058281797916
4368,MFAC US,2019-05-08,9743.0,10.01,5.1328,-0.0332758086661,211.82,3937.225795,NYSE,Holding Companies-Divers,97527.43,0.018718123855635867,0.01329860433617756,0.008151658680347545,0.0072027191806576275
4369,MFAC/U US,2019-05-08,11150.0,10.25,2.7392,-0.0189966368087,211.46,5510.749791,NYSE,Holding Companies-Divers,114287.5,0.01027310529537162,0.007308430156502948,0.004482916317065546,0.003963539684634996
4370,MFA US,2019-05-08,1470934.5,7.31,11.0464,0.356695242684,3293.03,15925.999021,NYSE,REITS,10752531.195,0.01830557119909416,0.010646517160177393,0.0057855487298512295,0.004507990670602736
4371,MFCB US,2019-05-08,17013.0,15.1,53.632,0.158070878552,189.28,334.98787075,NYSE,Diversified Finan Serv,256896.3,0.2680719640854524,0.18466725816969085,0.11137725869125813,0.09693135934479125
4372,MFC US,2019-05-08,1814655.0,17.96,16.0768,0.7499194457,35276.1,8634.1395475,NYSE,Insurance,32591203.8,0.050601262834981224,0.024427713674147075,0.011357950590276906,0.007083164112773435
4373,MFD US,2019-05-08,20805.0,11.12,11.9424,0.178501185739,95.05,664.773157,NYSE,,231351.59999999998,0.038329602131707226,0.02507547396498464,0.014693192793971908,0.012431243801142895
4374,MFDX US,2019-05-08,2090.5,24.3058,6.0608,0.0308563056811,36.94,991.18880975,ARCA,,50811.274900000004,0.0476472595288267,0.03255955663132524,0.019552155973295543,0.016945605191221264
4375,MFEM US,2019-05-08,6174.5,23.2469,8.96,0.0919070683473,379.39,1007.946483,ARCA,,143537.98405,0.06356903494119594,0.04252139059796886,0.02523441805427264,0.02162110693844197
4376,MFGP US,2019-05-08,425719.6052,22.9,21.152,1.06008963265,7861.02,293.676518235,NYSE,Software,9748978.95908,0.0794868912268629,0.03573565978170688,0.015392709620926365,0.008295250741386628
4377,MFG US,2019-05-08,271109.5,3.11,14.656,0.377546955254,39485.34,7316.64308475,NYSE,Banks,843150.5449999999,0.01141369650127043,0.006995727000548418,0.003938488903926137,0.0031952585220021965
4378,MFIN US,2019-05-08,54535.0,7.42,45.504,0.530711457843,182.54,390.48014025,NASDAQ,Investment Companies,404649.7,0.10137053160969596,0.06737725295832912,0.03984184797277348,0.034016391185837325
4379,MFL US,2019-05-08,91708.5,13.04,6.8672,-0.0167414020773,494.17,1126.56967225,NYSE,,1195878.8399999999,0.031334379298807565,0.021989983267844272,0.013393861297032518,0.011764961578585708
4380,MFMS US,2019-05-08,15177.5,23.67,17.8112,0.639536569529,73.97,1421.322925,BATS,,359251.42500000005,0.09047486511370807,0.05073781707555543,0.026847345194357785,0.020258786694827943
4381,MFM US,2019-05-08,74449.0,6.89,9.3824,-0.0432683606289,283.78,1280.44336675,NYSE,,512953.61,0.023122000720620466,0.016336150121610202,0.009984935495778367,0.008799220432508102
4382,MFNC US,2019-05-08,9928.5,15.58,34.1376,-0.00760252311689,167.34,532.92953225,NASDAQ,Banks,154686.03,0.1820107090420787,0.12678821348908403,0.07692453892023544,0.06732418517166792
4383,MFSF US,2019-05-08,3919.5,29.79,50.7776,0.821325936717,256.92,610.688117,NASDAQ,Savings&Loans,116761.905,0.430054134317551,0.2795639023517293,0.16320544787071553,0.13756371155853683
4384,MFT US,2019-05-08,24172.5,14.0,13.5168,0.0796533823181,118.68,973.87938075,NYSE,,338415.0,0.0606687464645303,0.04132872248048726,0.024775967131152387,0.02143796921729287
4385,MFUS US,2019-05-08,5876.0,28.427,7.7824,0.0762963371519,97.22,501.24743325,ARCA,,167037.052,0.06787131977287926,0.04549017566623223,0.027026612311488223,0.023182193109897883
4386,MFV US,2019-05-08,12825.0,5.77,16.32,0.0410192826334,40.75,823.70771775,NYSE,,74000.25,0.031315006002827606,0.02160610132913468,0.01304219616951538,0.01135972570888418
4387,MGA US,2019-05-08,1085327.0,53.64,17.3952,0.880090787867,17446.95,276.95499075,NYSE,Auto Parts&Equipment,58216940.28,0.14963736596996946,0.0664996699034405,0.028277554054894453,0.014773395796206287
