index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3995,KKR US,2019-06-26,2160070.5,23.96,23.7312,1.23700000971,20188.43,803.53549075,NYSE,Private Equity,51755289.18,0.08858100137227054,0.03789704526202053,0.01537374297609935,0.007168947159126487
3996,KLAC US,2019-06-26,1122615.5,113.07,22.528,1.44351749031,18274.4,173.932408,NASDAQ,Semiconductors,126934134.585,0.28306986425254976,0.06742045376794456,0.0,0.0
3997,KLDO US,2019-06-26,51457.5,12.64,106.6432,0.400124609276,376.77,200.28922325,NASDAQ,Biotechnology,650422.8,0.44236914088719204,0.3038313485299974,0.18295502967059485,0.15898287579903442
3998,KLDW US,2019-06-26,10320.5,33.0196,9.9776,0.184836040987,127.13,940.73370025,ARCA,,340778.7818,0.09092326224457702,0.058355714997821634,0.033809677619760566,0.02827737943462212
3999,KLIC US,2019-06-26,357837.0,21.81,28.9408,1.16862459403,1418.08,256.91654825,NASDAQ,Semiconductors,7804424.97,0.12537335717924414,0.06668735489456186,0.03384683771565391,0.024179909066057933
4000,KL US,2019-06-26,1458090.0,42.81,37.9712,-0.320233486463,8990.6,352.50972525,NYSE,Mining,62420832.900000006,0.6015302086827516,0.43023149089751384,0.26463658101797677,0.23453683694279556
4001,KLXE US,2019-06-26,113128.0,19.08,70.1056,1.70738066407,441.68,179.93733575,NASDAQ,Oil&Gas Services,2158482.2399999998,0.3416194540082402,0.21145614829981293,0.1197998429894937,0.09786077400470514
4002,KMB US,2019-06-26,1315458.5,136.83,15.6416,0.486833295861,47041.52,171.06980025,NYSE,Household Products/Wares,179994186.555,0.4779961826246088,0.28290777995236294,0.1557694935289918,0.12289724558212363
4003,KMDA US,2019-06-26,34833.5,5.41,28.2816,0.0295834500576,217.85,454.04720025,NASDAQ,Biotechnology,188449.23500000002,0.05167395702561282,0.035839403120380364,0.02169421814833085,0.018945473529512088
4004,KMF US,2019-06-26,159679.5,11.25,16.9536,0.7377993663,243.71,671.8660705,NYSE,,1796394.375,0.03579158999229608,0.018205228172488166,0.00889044989665739,0.006007942927660784
4005,KMI US,2019-06-26,9296767.0,20.58,16.9472,0.796164629518,46587.82,8009.49112275,NYSE,Pipelines,191327464.85999998,0.0584185188739286,0.028062375520527313,0.013005217194017524,0.00801512426040046
4006,KMPH US,2019-06-26,99851.5,1.56,112.3136,0.227977189317,44.49,1382.2758355,NASDAQ,Biotechnology,155768.34,0.058565413769661616,0.04047804669845501,0.024456679974004393,0.02132051006742415
4007,KMPR US,2019-06-26,239361.5,87.8,24.5696,1.11113855603,5819.44,161.56094475,NYSE,Insurance,21015939.7,0.39067693544481424,0.19335708652675057,0.09208476334256388,0.05981196536735813
4008,KMT US,2019-06-26,733213.5,34.54,30.0544,1.49269799248,2845.76,211.75485475,NYSE,Hand/Machine Tools,25325194.29,0.1717215031280405,0.07798470279110935,0.033981849249650545,0.018760183052600236
4009,KMX US,2019-06-26,1370998.0,83.37,25.8304,0.769980501197,13788.99,216.05350725,NYSE,Retail,114300103.26,0.5017834797432461,0.29893774846998916,0.1652222129527861,0.13117440194790858
4010,KNDI US,2019-06-26,150191.0,4.7,60.704,1.15066033891,247.13,899.4580795,NASDAQ,Auto Manufacturers,705897.7000000001,0.07831054690233794,0.05013714719941758,0.029005061620290266,0.024221995205521537
4011,KNG US,2019-06-26,2358.0,42.8632,11.8592,0.130137652583,33.22,472.4803295,BATS,,101071.4256,0.1538531454980108,0.1025827161963617,0.06076789516865,0.051974054202820766
4012,KNL US,2019-06-26,141829.5,21.28,24.2944,0.986178548475,1039.41,252.39438625,NYSE,Office Furnishings,3018131.7600000002,0.10235179387036983,0.05428545770596078,0.02748616698388369,0.019571971883326586
4013,KNOP US,2019-06-26,70249.0,19.11,18.3808,0.37298645513,624.78,259.1942755,NYSE,Transportation,1342458.39,0.09473798165654068,0.06018494195261697,0.03465430568708668,0.028798231596693525
4014,KNOW US,2019-06-26,10154.5,38.31,11.0784,0.245064004639,141.76,606.4260485,ARCA,,389018.895,0.11173943562532115,0.07018943016615531,0.04013508291230236,0.03311056128913612
4015,KNSA US,2019-06-26,65549.0,14.17,71.3536,1.01782076206,775.16,247.5458015,NASDAQ,Biotechnology,928829.33,0.29426703175537877,0.1931704207294426,0.1134146549871443,0.0961465317659925
4016,KNSL US,2019-06-26,62535.5,87.36,29.728,0.800662116965,1859.58,164.61544125,NASDAQ,Insurance,5463101.28,0.6393368565250047,0.3885434725572677,0.21753702992490326,0.17541061266250604
4017,KN US,2019-06-26,447803.0,16.96,24.7168,1.04281822299,1541.7,320.076521,NYSE,Electronics,7594738.880000001,0.08057185921375586,0.041803843843758744,0.020775636118561817,0.014407247811053266
4018,KNX US,2019-06-26,1355542.0,29.55,34.304,1.46539605284,5115.66,274.31107875,NYSE,Transportation,40056266.1,0.1923284072381108,0.09905457338618305,0.04891860400524696,0.03359941996061129
4019,KODK US,2019-06-26,156889.0,2.39,58.9312,1.33432635807,102.77,937.4332775,NYSE,Machinery-Diversified,374964.71,0.03682537577022479,0.023054520067998862,0.013155288109750174,0.010828848368806524
4020,KOD US,2019-06-26,156064.0,11.4,81.1712,0.450845351893,420.8,388.74097375,NASDAQ,Pharmaceuticals,1779129.6,0.29777629897900176,0.2031203604054489,0.12185592808343233,0.1055121129918243
4021,KOF US,2019-06-26,35150.5,62.75,24.7808,0.558663639522,13182.72,158.7548125,NYSE,Beverages,2205693.875,0.4070142348597041,0.25498667477019316,0.1455629911154653,0.11987449205443755
4022,KOIN US,2019-06-26,758.0,26.69,10.784,0.21385212053,10.01,343.939627,ARCA,,20231.02,0.0781134690125764,0.04975724811376417,0.0286968278294915,0.023888321205672195
4023,KOLD US,2019-06-26,50266.5,31.9855,50.9184,-0.254581233111,5.59,372.885821,ARCA,,1607799.13575,0.5847917215284327,0.41364824328588723,0.25298069602476686,0.22306365354856
4024,KOL US,2019-06-26,5137.0,13.0078,11.1936,0.389382878152,47.48,1423.9291875,ARCA,,66821.0686,0.03182465579351895,0.018056768547929085,0.009637958879772087,0.00735144173914378
4025,KOMP US,2019-06-26,9146.5,32.5198,14.5408,0.19558241793,31.38,1396.50917775,ARCA,,297442.35069999995,0.13898000765759105,0.09159839309342424,0.053903739482743754,0.04580213713666066
4026,KOOL US,2019-06-26,98994.5,2.71,127.8528,-0.560372738638,6.41,630.20765375,NASDAQ,Healthcare-Products,268275.095,0.12366174423926046,0.08730518367157805,0.05334200363905132,0.04699121757248843
4027,KOPN US,2019-06-26,502869.5,1.24,82.5984,1.6142269529,104.33,1926.069789,NASDAQ,Semiconductors,623558.18,0.02790009964054053,0.017802012682545592,0.010277593138783623,0.008564550874049455
4028,KOP US,2019-06-26,77506.5,26.42,40.416,1.06002103534,545.52,163.23456825,NYSE,Chemicals,2047721.7300000002,0.2656281175171837,0.1622591815179106,0.0911489481011164,0.0737706083744964
4029,KORP US,2019-06-26,1165.0,50.79,3.3088,0.00963629744714,63.59,1493.99226725,ARCA,,59170.35,0.05564794652586773,0.03833956612501085,0.023125230528767814,0.020127220092458983
4030,KORU US,2019-06-26,139425.5,22.95,26.4192,1.69666005201,40.16,1069.712251,ARCA,,3199815.225,0.06944377651898516,0.01686447478789142,0.00013791832103687924,0.0
4031,KOSS US,2019-06-26,4112.5,2.05,60.384,0.196599622548,15.18,939.695154,NASDAQ,Home Furnishings,8430.625,0.04084122036955044,0.028102430124539512,0.016938899308197673,0.01473332627227885
4032,KOS US,2019-06-26,3300138.5,6.19,46.08,0.704865389647,2484.07,3791.1786205,NYSE,Oil&Gas,20427857.315,0.08188862174674744,0.05349296444349335,0.03131848607510289,0.02647301716993118
4033,KO US,2019-06-26,8148434.5,51.76,12.2112,0.414518888654,220814.12,2033.5329395,NYSE,Beverages,421762969.71999997,0.12452813160147624,0.07292351688033875,0.039960127810647436,0.031118624189424744
4034,KPFS US,2019-06-26,90.0,3.4,67.7312,0.129225703488,357.19,102.307149,NASDAQ,Retail,306.0,0.07707477473768855,0.053294104395102564,0.03220756062177172,0.028083640329832817
4035,KPTI US,2019-06-26,935283.5,5.89,79.2448,1.39315853694,358.49,741.330404,NASDAQ,Biotechnology,5508819.8149999995,0.13035953457276292,0.08410951514541719,0.048884887187933074,0.04101838631750922
4036,KRA US,2019-06-26,126189.0,28.22,37.0368,1.36373142675,903.48,170.62020875,NYSE,Chemicals,3561053.58,0.22086653882466054,0.12263661961504328,0.06440518049002013,0.048139444061458474
4037,KRC US,2019-06-26,335870.0,74.77,16.4992,0.606046999495,7549.79,158.78463175,NYSE,REITS,25112999.9,0.25983252193234685,0.14452967478206355,0.07601774670729604,0.05690183913454666
4038,KREF US,2019-06-26,189357.0,20.24,10.3104,0.288753458419,1162.02,466.28324,NYSE,REITS,3832585.6799999997,0.05055455946983359,0.030476516446865977,0.016972721829841594,0.013604716813554312
4039,KRE US,2019-06-26,4400289.0,51.62,19.584,1.1081760903,2193.98,1543.931732,ARCA,,227142918.17999998,0.1348066576340676,0.04950926656815095,0.015892691448847744,0.002095802499003242
4040,KRG US,2019-06-26,370722.0,15.02,19.776,0.746365867205,1260.73,678.613091,NYSE,REITS,5568244.4399999995,0.06176514612107014,0.03394191054233341,0.017683668763432542,0.013082154910145638
4041,KRMA US,2019-06-26,6816.0,21.8,16.3456,0.250425393319,64.31,636.165189,NASDAQ,,148588.80000000002,0.10238002313267255,0.06684977867951514,0.039127559630904626,0.03306692827333781
4042,KRNT US,2019-06-26,439272.0,27.47,46.0992,0.992720397829,1090.65,227.98531925,NASDAQ,Computers,12066801.84,0.33582192908098163,0.21175947280179994,0.12137675765518878,0.10038226352183609
4043,KRNY US,2019-06-26,225963.0,12.81,18.5536,0.676865712998,1159.84,420.1024185,NASDAQ,Banks,2894586.0300000003,0.05049937837105406,0.028146133500801255,0.014824323417853665,0.011120849285799057
4044,KRO US,2019-06-26,138544.5,14.74,33.4528,1.20052615716,1708.48,267.06044675,NYSE,Chemicals,2042145.93,0.10583892176120716,0.05936749639337745,0.03141918784034034,0.02371358646080035
4045,KRP US,2019-06-26,70888.0,16.01,40.2944,0.296552169535,751.03,410.8529115,NYSE,Oil&Gas,1134916.8800000001,0.20347997402240253,0.13780008574017075,0.08234236698956326,0.0710264739698845
4046,KR US,2019-06-26,10217257.5,21.85,27.9872,0.513900927527,17626.01,1785.71582525,NYSE,Food,223247076.375,0.16567129934982655,0.10704184642166792,0.062296720770632454,0.052270410501816744
4047,KRYS US,2019-06-26,103119.5,40.31,93.0176,1.02388060627,683.0,188.5412185,NASDAQ,Biotechnology,4156747.0450000004,1.1343211273151572,0.7562207627717656,0.4479383577157266,0.3830878995645546
4048,KSA US,2019-06-26,825325.5,32.34,10.2784,0.333093747573,835.99,720.85890675,ARCA,,26691026.67,0.07483486493720375,0.04352190628239689,0.023653551203319093,0.01842476950523779
4049,KSM US,2019-06-26,15851.0,11.79,10.0544,0.0468734560121,132.09,539.11404725,NYSE,,186883.28999999998,0.038520209536766076,0.02636623311186823,0.015847287349833754,0.013746466939401448
4050,KSS US,2019-06-26,3518938.5,46.01,29.5232,1.20998925219,7454.81,325.4903215,NYSE,Retail,161906360.385,0.26187942502003053,0.13849626220580474,0.07000436704729872,0.049619165948702665
4051,KSU US,2019-06-26,607425.0,117.86,21.3824,1.21779635629,11855.18,160.189235,NYSE,Transportation,71591110.5,0.34754875639854454,0.12724941040575147,0.040466033463448375,0.005067408213414739
4052,KTB US,2019-06-26,915413.0,26.13,77.4464,1.16969938522,1487.35,282.4111985,NYSE,Apparel,23919741.689999998,0.582553978941366,0.38088666516998093,0.22311135712639624,0.1886937655870925
4053,KTCC US,2019-06-26,7241.0,4.97,47.1104,0.111618693817,53.48,2360.835114,NASDAQ,Computers,35987.77,0.07798256035217221,0.053832721759756993,0.03250431809642544,0.0283186562515188
4054,KTF US,2019-06-26,58464.5,11.2,6.688,0.0301623891516,442.41,950.54032225,NYSE,,654802.3999999999,0.024376702798741122,0.01669591984708955,0.010038492653013322,0.008710537860996178
4055,KTOS US,2019-06-26,987200.5,21.85,34.2336,1.2769513704,2314.21,404.25938625,NASDAQ,Aerospace/Defense,21570330.925,0.15651590497413215,0.08646257692980375,0.045232142261133076,0.03363578348841964
4056,KTOV US,2019-06-26,49163.5,0.94,88.096,0.290295432077,18.27,1302.3490315,NASDAQ,Pharmaceuticals,46213.689999999995,0.027310111811152584,0.018789086689577655,0.011324345218390361,0.009849097682967356
4057,KT US,2019-06-26,666382.5,12.31,15.296,0.154406393732,6428.57,1539.54038,NYSE,Telecommunications,8203168.575,0.057504470402907924,0.038506776855722735,0.022866589544526618,0.019603166973815395
4058,KURA US,2019-06-26,411465.5,19.55,53.0176,1.15030857826,878.85,225.49605025,NASDAQ,Pharmaceuticals,8044150.525,0.2743546522369725,0.1728116165693643,0.09898511838755218,0.08180670483344475
4059,KURE US,2019-06-26,38599.5,19.77,23.3216,-0.0372877768433,22.74,369.78165675,ARCA,,763112.115,0.16001512774710833,0.11198015605585204,0.06810499613520227,0.05974067030016432
4060,K US,2019-06-26,1364720.0,54.53,18.0672,0.424332426736,18567.3,265.228941,NYSE,Food,74418181.60000001,0.25177685956698004,0.15721192231832834,0.08958731114542548,0.07357762790517014
4061,KVHI US,2019-06-26,17288.5,10.29,42.7392,0.559130753603,183.98,311.82135625,NASDAQ,Telecommunications,177898.66499999998,0.12983513935836666,0.08572233312603034,0.050496916771946954,0.042950811635405546
4062,KWEB US,2019-06-26,1994492.5,42.21,17.7344,1.20260946268,1462.58,1603.0425185,ARCA,,84187528.425,0.07378245319812707,0.01089648936103477,0.0,0.0
4063,KWR US,2019-06-26,97659.5,195.67,28.5056,1.26213966073,2609.0,122.5989335,NYSE,Chemicals,19109034.365,1.029527179617501,0.5175448914341189,0.25007708317615235,0.16622536843532018
4064,KW US,2019-06-26,236921.5,20.77,18.9184,0.693535324245,2961.61,320.02754575,NYSE,Private Equity,4920859.555,0.08321347828125676,0.04629158912718637,0.02434643661794827,0.018230374436637505
4065,KXIN US,2019-06-26,50688.0,2.15,123.6096,0.76118892542,131.91,783.3004145,NASDAQ,Holding Companies-Divers,108979.2,0.08495852264576802,0.05781373795067867,0.034638255597714225,0.029954786876777908
4066,KXI US,2019-06-26,44861.5,53.08,7.136,0.339978562757,774.97,415.58043275,ARCA,,2381248.42,0.06550270030679865,0.031023286101344603,0.014144079918215889,0.008528657856323214
4067,KYN US,2019-06-26,302471.5,14.98,16.7296,0.644411502898,1712.09,604.5349125,NYSE,,4531023.07,0.05142445700964612,0.02800056788339061,0.014483133791726853,0.010613763700839883
4068,KZIA US,2019-06-26,2643.0,2.43,92.64,0.765967250926,15.11,319.41834175,NASDAQ,Pharmaceuticals,6422.490000000001,0.07028738066255269,0.04741984586155453,0.0282763604096155,0.02434101429501581
4069,KZR US,2019-06-26,94273.5,7.63,72.2688,1.30643421969,145.88,245.9801665,NASDAQ,Biotechnology,719306.8049999999,0.1530595004533777,0.09848076955901021,0.057142193248625975,0.047865557556868436
4070,LABD US,2019-06-26,2278856.0,20.33,65.3056,-4.20694541895,105.4,3192.01059025,ARCA,,46329142.48,0.7546943342592991,0.5946311356471768,0.3828558321063188,0.35322587696659624
4071,LABL US,2019-06-26,80141.5,49.97,1.7088,0.024888064026,1026.55,2251.720197,NASDAQ,Packaging&Containers,4004670.755,0.024619918209988,0.01616448132287823,0.009492806648430508,0.008046388808643327
4072,LABU US,2019-06-26,2043403.5,44.95,65.4272,4.19139571337,571.39,447.980879,ARCA,,91850987.325,0.335807031637012,0.08208271708927344,0.001184831713159156,0.0
4073,LACK US,2019-06-26,782.0,19.4495,25.344,-0.399053783137,0.97,309.4310705,ARCA,,15209.509,0.19571129022934425,0.14250445369878892,0.08843723901294036,0.07902669798221543
4074,LACQ US,2019-06-26,0.0,10.17,2.6176,0.00707127051708,254.25,19695.406302,NASDAQ,Holding Companies-Divers,0.0,0.008835212911282543,0.006091769396313312,0.0036758535689384317,0.0032005457494320515
4075,LAC US,2019-06-26,70864.0,3.77,49.7856,1.15384879935,334.53,827.57108075,NYSE,Mining,267157.28,0.048719722173617086,0.030395073720044147,0.01730617836567194,0.014212661643035186
4076,LADR US,2019-06-26,648064.5,16.48,15.0976,0.568226094231,1973.59,943.28907775,NYSE,REITS,10680102.96,0.05175317246005362,0.02848078670983472,0.01485569201552372,0.01100498398108111
4077,LAD US,2019-06-26,179769.0,116.83,27.7952,0.888989109268,2704.58,153.22794725,NYSE,Retail,21002412.27,0.7401790092275696,0.43163856382559873,0.23499840598232216,0.1835185292006321
4078,LAIX US,2019-06-26,6688.5,10.2,66.2528,-0.0799190756798,501.35,323.47677375,NYSE,Software,68222.7,0.23360935179337064,0.1632675241852705,0.09922879003474565,0.08698604258309413
4079,LAKE US,2019-06-26,11188.0,11.25,44.8512,0.00263991664152,90.16,232.3837315,NASDAQ,Apparel,125865.0,0.1721713330381531,0.11981937360700345,0.0726596581267446,0.06356133852930107
4080,LAMR US,2019-06-26,234657.0,80.98,17.4528,0.772892424185,8097.03,155.51508625,NASDAQ,REITS,19002523.86,0.26041240121661696,0.13090935198845854,0.06325900714821321,0.04204294778101128
4081,LANC US,2019-06-26,88183.0,147.21,25.3056,0.760980128073,4049.01,140.2266775,NASDAQ,Food,12981419.430000002,0.8749112216106849,0.5187314226564157,0.2856694617739689,0.2260892370992236
4082,LAND US,2019-06-26,132990.0,11.4,22.5728,0.535915663703,234.07,299.68902775,NASDAQ,REITS,1516086.0,0.06627088218769987,0.04119191125812366,0.023399029656291787,0.01916830928145573
4083,LARK US,2019-06-26,1498.5,23.37,26.1568,0.178425595373,102.18,409.9557845,NASDAQ,Banks,35019.945,0.19398341425655063,0.13165433026577142,0.07876393712314846,0.06801853926828404
4084,LASR US,2019-06-26,247900.5,18.08,49.8432,1.49469517164,669.05,225.642471,NASDAQ,Electrical Compo&Equip,4482041.04,0.2121850358735416,0.1258573017445184,0.06932825759679352,0.054890708832307795
4085,LAUR US,2019-06-26,953295.5,14.89,26.1824,0.856632026429,3345.65,558.900459,NASDAQ,Commercial Services,14194569.995000001,0.08791016815390028,0.05091252672142869,0.027583000081558277,0.021417507613127485
4086,LAWS US,2019-06-26,27100.0,34.04,45.888,0.685498656375,305.3,266.1460585,NASDAQ,Metal Fabricate/Hardware,922484.0,0.4508894352759768,0.2949873830309281,0.17285473496856318,0.1462481972746401
4087,LAZ US,2019-06-26,675208.5,33.9,29.9008,0.835921872281,4399.07,253.729123,NYSE,Diversified Finan Serv,22889568.15,0.2454534876089498,0.1480665721380426,0.08249829596613514,0.06615593680816431
4088,LAZY US,2019-06-26,8597.0,5.4,110.5024,0.00562277452397,45.75,551.67301425,NASDAQ,Retail,46423.8,0.20362810925249863,0.14171473680144828,0.08593837407359206,0.07517828433987661
4089,LBAI US,2019-06-26,93588.5,15.5,26.0864,1.12254957626,781.84,187.1513745,NASDAQ,Banks,1450621.75,0.07658694344974848,0.03924437846099647,0.01929139408982908,0.013166305202209018
4090,LBC US,2019-06-26,67004.0,10.48,38.9184,0.956979932043,590.21,210.862967,NASDAQ,Banks,702201.92,0.10383163201041594,0.06416570643603091,0.036315300174960735,0.02963180817539846
4091,LBDC US,2019-06-26,919.0,14.115,12.544,-0.0152156341303,5.65,1057.05318325,ARCA,,12971.685,0.061211425579047934,0.04278107614996975,0.026001275447204708,0.022793513136964406
4092,LBJ US,2019-06-26,21884.0,23.34,55.52,1.67373680903,10.95,487.0078105,ARCA,,510772.56,0.30446137487210767,0.18034043143206996,0.09924526223289025,0.07849309597973131
4093,LBRDA US,2019-06-26,88109.0,100.17,16.1984,0.914011928177,18401.54,125.98643475,NASDAQ,Media,8825878.53,0.2300204069059561,0.0862235685302916,0.02860985431628319,0.005527674674327167
4094,LBRDK US,2019-06-26,356787.0,101.65,15.1744,0.837361903778,18401.54,179.89666675,NASDAQ,Media,36267398.550000004,0.22341680173369952,0.08729445752199703,0.031094863365790492,0.00916979659894532
4095,LBRT US,2019-06-26,519910.0,15.13,56.0384,1.31182058165,1702.62,268.07022875,NYSE,Oil&Gas Services,7866238.300000001,0.21930307766030988,0.13662086152556105,0.07771868078607862,0.06376342893656725
