index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6819,TWMC US,2019-03-12,25036.0,0.435,127.8336,0.0249774190746,15.77,2326.3654855,NASDAQ,Retail,10890.66,0.01894771482186096,0.013180135201848072,0.007990586155017418,0.00698839223927337
6820,TWM US,2019-03-12,1149083.0,15.42,27.2,-1.98506913245,98.06,7291.3403575,ARCA,,17718859.86,0.25111544433887883,0.1995895197960359,0.12899718610680794,0.11939480483732907
6821,TWNK US,2019-03-12,879154.0,11.69,28.8576,0.525451206811,1523.23,651.10951675,NASDAQ,Food,10277310.26,0.09340065095509008,0.06006627829107276,0.03484336215164358,0.029177001358870653
6822,TWN US,2019-03-12,13562.0,16.82,15.8656,0.072693229305,133.17,736.22353125,NYSE,,228112.84,0.08679274197313448,0.05942571540503139,0.03572337826644102,0.030992536571755838
6823,TWO US,2019-03-12,1419933.0,14.01,12.1344,0.330200090142,3517.64,3865.3848395,NYSE,REITS,19893261.33,0.04150801925774566,0.025197676334019575,0.014099007102794426,0.011357271262416325
6824,TWOU US,2019-03-12,472465.0,69.59,36.8,1.42824858271,4046.09,161.754169,NASDAQ,Commercial Services,32878839.35,0.5217214157752571,0.28316313333328924,0.1461006355247695,0.10669244417066652
6825,TWST US,2019-03-12,56656.5,21.74,77.8432,1.0050160826,609.11,188.37848775,NASDAQ,Biotechnology,1231712.3099999998,0.500621197681769,0.3308043914942617,0.19496157896861344,0.1659054847298898
6826,TWTR US,2019-03-12,12867253.0,30.87,31.2768,1.31525714368,23671.87,1732.6281945,NYSE,Internet,397212100.11,0.17755489870103777,0.09277764253717599,0.04646956886443076,0.03240639526121488
6827,TXMD US,2019-03-12,3195910.5,5.53,53.4208,1.39044858594,1333.63,3278.1995105,NASDAQ,Pharmaceuticals,17673385.065,0.07363860492636215,0.045056224972164424,0.025337880504360002,0.020530250233754786
6828,TXN US,2019-03-12,3272363.5,106.45,19.1808,1.13914337321,99901.69,247.277943,NASDAQ,Semiconductors,348343094.575,0.24254040652136935,0.07687494654333556,0.01738837933656184,0.0
6829,TXRH US,2019-03-12,715558.0,59.41,25.1776,0.632311722569,4280.5,185.31863275,NASDAQ,Retail,42511300.78,0.37624605370854314,0.23193353169165934,0.1310730368052312,0.10674280955280532
6830,TXT US,2019-03-12,1080380.0,52.08,19.6032,1.16860884962,12178.77,308.34239675,NYSE,Miscellaneous Manufactur,56266190.4,0.13155158737350503,0.04283927095626672,0.010377329796997537,0.0
6831,TX US,2019-03-12,190190.5,28.67,29.3888,0.728716224331,5628.14,187.621369,NYSE,Iron/Steel,5452761.635000001,0.21378372293986994,0.13194061478052732,0.07461168973984046,0.060823664358412924
6832,TYBS US,2019-03-12,412.0,20.355,6.0736,-0.0123967357078,4.07,456.48887075,ARCA,,8386.26,0.04310137480916593,0.030205602613355934,0.0183843222005962,0.016137696538795897
6833,TYD US,2019-03-12,1197.5,44.09,13.824,-0.0826197690721,13.23,233.823186,ARCA,,52797.775,0.22096487222743777,0.15675268256375632,0.09601081161358048,0.08477399442577388
6834,TYG US,2019-03-12,208162.5,23.35,23.2,0.867471929903,1143.68,316.99198075,NYSE,,4860594.375,0.11334175236522276,0.06253394030097476,0.03268092796529682,0.024274184239768116
6835,TYHT US,2019-03-12,188595.0,0.71,140.2176,0.466351947583,16.24,2096.785918,NASDAQ,Biotechnology,133902.44999999998,0.032821400638987995,0.02257824723046836,0.013607277694266747,0.011833941711431243
6836,TYL US,2019-03-12,286799.5,202.03,25.0624,0.991334734592,7736.33,134.23867425,NYSE,Software,57942102.985,1.0131361395735337,0.5451944858063473,0.279420950255015,0.20212506601043437
6837,TYME US,2019-03-12,350518.0,2.11,95.5456,1.26494883323,218.26,978.58826575,NASDAQ,Biotechnology,739592.98,0.059405181609620904,0.03919220262210247,0.02307720735824569,0.01962017510580492
6838,TYNS US,2019-03-12,1.0,28.0714,1.9584,0.011913179187,1.4,996.3084545,ARCA,,28.0714,0.01758902510004897,0.011972768649460874,0.0071744725233597,0.006205375579439634
6839,TYO US,2019-03-12,1194.0,13.5289,12.096,0.0953303509232,16.23,1049.9712685,ARCA,,16153.5066,0.05131837080087565,0.034678316706120114,0.020697149552876413,0.017832148063311876
6840,TYPE US,2019-03-12,208725.0,19.99,26.1184,0.667753691889,821.1,258.87673,NASDAQ,Software,4172412.7499999995,0.13106054732886152,0.08044750794246337,0.04533382112483348,0.03681628652844987
6841,TY US,2019-03-12,60950.0,26.07,11.6288,0.448142031234,1390.75,263.71511025,NYSE,,1588966.5,0.062217887383101744,0.03386792476303937,0.017513764232603472,0.012831256863596357
6842,TZAC US,2019-03-12,101.5,10.07,5.8816,-0.0060334369199,83.23,759.4565355,NASDAQ,Holding Companies-Divers,1022.105,0.020436668717492716,0.014274463966562612,0.008672834977838505,0.007600549514544922
6843,TZACU US,2019-03-12,1200.0,10.18,3.808,-0.0111871145623,84.14,553.1828595,NASDAQ,Holding Companies-Divers,12216.0,0.013637795013950483,0.009584955460123912,0.005842552003641489,0.005135762648439045
6844,TZA US,2019-03-12,9174752.5,9.78,40.4608,-2.98340786598,335.65,48274.2824398,ARCA,,89729079.44999999,0.23753102669582013,0.18907532908230518,0.12228524736588764,0.1132376155148266
6845,TZOO US,2019-03-12,61451.5,13.26,83.1808,1.09487574067,157.34,223.31905825,NASDAQ,Internet,814846.89,0.3253076393311968,0.21469919596435366,0.12644638088842342,0.10752711521151728
6846,UAA US,2019-03-12,3577934.0,22.03,33.3056,1.06465461024,9315.7,1167.5093475,NYSE,Apparel,78821886.02000001,0.16644732201463097,0.09717955267210086,0.052959655525634045,0.04138768748330157
6847,UAE US,2019-03-12,5306.5,14.39,14.624,0.137532295197,50.37,513.21658,NASDAQ,,76360.535,0.06485984343350817,0.04354683920095106,0.02589701340714277,0.02223430743590274
6848,UAL US,2019-03-12,1959595.5,82.38,23.2192,1.08895910295,21973.02,233.7792535,NASDAQ,Airlines,161431477.29,0.32681830707057413,0.15713874871839417,0.07283416558562963,0.045030896298999146
6849,UAMY US,2019-03-12,15890.5,0.51,124.9216,0.375026885897,34.8,2638.2567015,AMEX,Mining,8104.155,0.021076995213104195,0.014516392503518513,0.008754224593611531,0.007617990380836326
6850,UAN US,2019-03-12,165012.0,4.02,53.4912,0.602911064924,455.4,705.0174005,NYSE,Chemicals,663348.2399999999,0.06485743518278282,0.043185910064465656,0.025562952028312907,0.021847250306994623
6851,UAUD US,2019-03-12,125.0,17.8546,20.3264,0.149534332742,2.36,1207.59291025,ARCA,,2231.8250000000003,0.11448225113414696,0.0775287277980496,0.04632698702177447,0.03996043959904271
6852,UA US,2019-03-12,1756450.5,19.69,32.096,1.03822262924,9315.7,1221.637753,NYSE,Apparel,34584510.345,0.14309209306677292,0.08318429473240231,0.04518999790664659,0.03519718060734648
6853,UAVS US,2019-03-12,238246.0,0.4913,126.7968,0.398203247235,5.7,1447.41655475,AMEX,Machinery-Diversified,117050.2598,0.020578474095142678,0.014165859693173945,0.008540505118348954,0.007430082782446922
6854,UBA US,2019-03-12,75063.5,20.55,24.9152,0.31390238619,775.5,190.20869925,NYSE,REITS,1542554.925,0.1520098632088539,0.10059860699224062,0.059340004983459024,0.05053961192872149
6855,UBCP US,2019-03-12,2050.0,10.41,60.0896,0.571652642658,59.78,393.9492605,NASDAQ,Banks,21340.5,0.19255827002196313,0.12922204976738125,0.07682705990748329,0.06594404098970157
6856,UBFO US,2019-03-12,2590.0,10.67,74.1312,-0.241294956841,180.82,409.6836505,NASDAQ,Banks,27635.3,0.2791566821783851,0.19639422334752396,0.11977534527161944,0.10533690357022098
6857,UBG US,2019-03-12,2.5,32.485,6.7072,0.0263926431655,6.5,563.70647425,ARCA,,81.2125,0.07136387051544658,0.04898093036189389,0.029483374171995886,0.02561116377806041
6858,UBIO US,2019-03-12,52164.5,29.0,57.1328,3.12815517911,30.45,406.6363045,NASDAQ,,1512770.5,0.2452803367096407,0.09738655992409259,0.03554780989658801,0.011748361987821044
6859,UBNK US,2019-03-12,119379.5,15.01,23.7376,0.65235302108,766.97,219.038236,NASDAQ,Savings&Loans,1791886.295,0.08705065715215905,0.05268010619235958,0.02941227320123481,0.02364385815076439
6860,UBNT US,2019-03-12,266203.5,143.22,28.5248,1.05162326698,10100.17,151.7676885,NASDAQ,Telecommunications,38125665.27,0.8590467092362458,0.4770693707600552,0.25060936078716006,0.18730351080344743
6861,UBOH US,2019-03-12,1327.5,22.92,36.1664,0.105318755028,74.95,270.450561,NASDAQ,Banks,30426.300000000003,0.27449686799466816,0.18911705129101153,0.11406874268865841,0.09928017835865177
6862,UBOT US,2019-03-12,142526.5,10.475,42.3424,1.64894798058,16.24,732.9152285,ARCA,,1492965.0875,0.09042275617129096,0.0489764547193298,0.025226102230992455,0.018385210090745636
6863,UBP US,2019-03-12,2250.0,16.31,38.5536,-0.0554636289293,776.9,144.344454,NYSE,REITS,36697.5,0.21788856092576558,0.15239706880001594,0.09265932680756181,0.08125770448371682
6864,UBR US,2019-03-12,2117.5,78.2774,46.3168,1.04786534629,9.12,583.90220125,ARCA,,165752.3945,0.948176452519701,0.5936743390441515,0.3387847358352276,0.27889402782473216
6865,UBSH US,2019-03-12,187729.0,34.81,21.216,0.839272055484,2851.02,191.600255,NASDAQ,Banks,6534846.49,0.1488143482584791,0.07999941241612642,0.040957374586120504,0.02960745619275936
6866,UBSI US,2019-03-12,311207.0,37.43,20.2688,0.788472911441,3821.77,196.74036625,NASDAQ,Banks,11648478.01,0.15448942723540712,0.08374343060278218,0.04316328368498037,0.03148090329951937
6867,UBS US,2019-03-12,3001038.5,12.1,15.2256,0.847840445392,46677.62,15038.6836352,NYSE,Banks,36312565.85,0.026357966252224876,0.01012401450134411,0.003506543110075579,0.0008940262746390571
6868,UBT US,2019-03-12,7404.5,76.47,13.952,-0.258682992299,30.59,275.9787825,ARCA,,566222.115,0.43410681172135224,0.31817066332368,0.1980927547006797,0.17752654944578528
6869,UBX US,2019-03-12,144986.0,9.16,74.3936,0.26123302646,392.57,310.86067125,NASDAQ,Biotechnology,1328071.76,0.2242059762697241,0.15412998915051226,0.09285614490655504,0.08072681945484352
6870,UCBI US,2019-03-12,384295.5,26.23,22.4512,0.850215558611,2078.89,259.55399825,NASDAQ,Banks,10080070.965,0.12211674130050437,0.06701264379303733,0.03487578271842406,0.025763069390067363
6871,UCC US,2019-03-12,350.5,93.5619,27.04,0.625415820156,21.05,140.942012,ARCA,,32793.44595,0.6571256527456848,0.41009050537893466,0.23353986688821235,0.19183354995842555
6872,UCFC US,2019-03-12,59153.0,9.68,19.5584,0.570457392858,475.57,272.5620195,NASDAQ,Savings&Loans,572601.04,0.04513500531728334,0.026952923839448226,0.01491504354045014,0.011870857352224474
6873,UCHF US,2019-03-12,100.0,19.4465,10.7776,-0.0361524875523,3.11,1516.571721,ARCA,,1944.65,0.07404200981565179,0.05210683852976709,0.03178367273792607,0.027956507870495674
6874,UCI US,2019-03-12,5251.5,14.685,10.528,0.0905731815218,72.38,891.2192565,ARCA,,77118.2775,0.048088036799022016,0.03239730255630424,0.019303368338436044,0.01660419549761796
6875,UCOM US,2019-03-12,6.0,45.5421,13.7728,0.120296443461,4.55,202.9616475,ARCA,,273.2526,0.19481031275348945,0.13117153279826071,0.07813180863104446,0.06718628496383944
6876,UCON US,2019-03-12,13084.0,25.298,5.3632,-0.0213006031462,178.35,746.31385025,ARCA,,330999.03199999995,0.04822175322619317,0.03400277370237516,0.02076197148063926,0.01827922839556993
6877,UCO US,2019-03-12,2483198.5,19.45,44.9728,1.55471509597,434.93,4021.0375405,ARCA,,48298210.824999996,0.19119190928057894,0.10878614965587961,0.058192534648499696,0.04449146591615299
6878,UCTT US,2019-03-12,426706.0,10.11,48.0896,1.22894818231,394.43,328.97129325,NASDAQ,Semiconductors,4313997.66,0.12208668527571635,0.0749414535996154,0.04223164871914751,0.03429801456146855
6879,UDN US,2019-03-12,25242.5,20.75,3.8976,0.0514235043008,33.2,16865.1302912,ARCA,,523781.875,0.02383698343337435,0.015731178037959273,0.009264570932518467,0.007878011480797312
6880,UDOW US,2019-03-12,1159863.0,93.92,35.0976,3.03564991181,497.78,799.12061375,ARCA,,108934332.96000001,0.111287146771186,0.0,0.0,0.0
6881,UDR US,2019-03-12,1295869.0,44.89,15.104,0.364238834365,12372.18,494.36975375,NYSE,REITS,58171559.410000004,0.17189554366040183,0.10685981842252153,0.06072395785567443,0.049725362614315434
6882,UEC US,2019-03-12,943007.5,1.27,54.8928,1.21755086036,225.7,14049.4033718,AMEX,Mining,1197619.525,0.018340214194069025,0.011515988645277406,0.006583375104114533,0.005429763372753078
6883,UEIC US,2019-03-12,92506.0,32.44,47.232,1.28189306838,448.2,183.749401,NASDAQ,Home Furnishings,3000894.6399999997,0.3762056775963464,0.22825615826442694,0.1276567773397252,0.10281479682728475
6884,UEPS US,2019-03-12,258803.5,3.9,63.1936,0.985311429673,221.65,587.31345125,NASDAQ,Commercial Services,1009333.65,0.07057282086271299,0.046017019305200746,0.02691215828996945,0.022724949585627617
6885,UEUR US,2019-03-12,500.0,17.9407,16.3776,0.0230265833945,2.44,699.913815,ARCA,,8970.35,0.09886166620283011,0.06848054303452604,0.04142454862285808,0.03615289661371098
6886,UE US,2019-03-12,409969.5,18.98,22.8608,0.420401313947,2170.04,445.31295675,NYSE,REITS,7781221.11,0.11986032148211838,0.07700343468826144,0.044640793384444606,0.03735756535303784
6887,UEVM US,2019-03-12,2691.5,44.5171,8.8512,0.141488503117,171.39,1592.41111225,ARCA,,119817.77464999999,0.11228447541408251,0.07306558679611017,0.04267980653414132,0.03599567901251522
6888,UFAB US,2019-03-12,13986.5,4.38,85.3184,0.42288104063,42.83,778.8012475,AMEX,Auto Parts&Equipment,61260.869999999995,0.1210486904035804,0.08276061285669811,0.04971196782574626,0.043096292123564715
6889,UFCS US,2019-03-12,32089.5,46.06,29.1968,0.622982888589,1156.67,167.091753,NASDAQ,Insurance,1478042.37,0.3577661732902616,0.22583895241941396,0.12953065075648282,0.1072030608456174
6890,UFI US,2019-03-12,65025.5,21.72,41.0176,0.806334961099,399.33,183.60172325,NYSE,Apparel,1412353.8599999999,0.24230531751355544,0.15450493389129513,0.08916477817985079,0.07427224898163466
6891,UFPI US,2019-03-12,151161.5,30.22,26.1504,0.983414896057,1853.4,185.467573,NASDAQ,Building Materials,4568100.53,0.164763017649572,0.09067875505102524,0.04729821547861713,0.03504437805200416
6892,UFPT US,2019-03-12,12160.5,33.4,56.128,0.0353543785722,246.27,394.1556115,NASDAQ,Packaging&Containers,406160.7,0.635889741050875,0.44167065369840525,0.2675562287433785,0.23382499123578032
6893,UFS US,2019-03-12,503471.0,50.51,24.1856,0.928678916501,3178.28,193.3505615,NYSE,Forest Products&Paper,25430320.209999997,0.2505184766681994,0.13666040186572212,0.07079694388574456,0.05197439478433269
6894,UGA US,2019-03-12,30155.0,28.39,26.5088,0.603219733302,45.42,1046.327217,ARCA,,856100.4500000001,0.19645513452352678,0.12290287256937349,0.07009922045990487,0.05767499631383538
6895,UGAZ US,2019-03-12,4536192.5,33.25,75.296,0.30085502925,422.23,876.25336925,ARCA,,150828400.625,0.8159108755276869,0.5606668936918517,0.3377340692722271,0.29350781532118025
6896,UGBP US,2019-03-12,344.5,20.8117,26.4064,0.130831501928,3.12,209.53265675,ARCA,,7169.630649999999,0.1780204012674213,0.12171287732607868,0.07310978197871897,0.06338056372240437
6897,UGE US,2019-03-12,77.0,41.1094,16.192,0.145534376498,6.17,276.57462075,ARCA,,3165.4238,0.20614055125747835,0.13865042584735562,0.08253683789020072,0.0709325302115494
6898,UGI US,2019-03-12,659139.5,54.87,17.824,0.502785559318,9538.83,241.39727875,NYSE,Gas,36166984.364999995,0.2350774159427508,0.14164933592539725,0.07887256457962959,0.06318462005634436
6899,UGLD US,2019-03-12,87622.0,95.8,17.6832,-0.226123645807,118.94,356.49883375,NASDAQ,,8394187.6,0.6543350042283291,0.4731110030511128,0.2925928008182569,0.26062859890059453
6900,UGL US,2019-03-12,67364.5,37.43,11.6352,-0.130405629731,86.09,1105.4572385,ARCA,,2521453.235,0.16586621383619837,0.11941669530981934,0.07369402446011311,0.06551703537592984
6901,UGP US,2019-03-12,576973.5,13.92,28.9344,0.816413196814,7745.16,923.2869585,NYSE,Oil&Gas,8031471.12,0.09730088071062601,0.058557304616598055,0.03257398733349515,0.026077305772826388
6902,UG US,2019-03-12,2326.5,19.23,54.2592,0.193244514212,88.35,758.14971775,NASDAQ,Healthcare-Products,44738.595,0.34312438089245795,0.2358336345865525,0.14206354539429758,0.12349414890734974
6903,UHAL US,2019-03-12,26885.5,376.13,28.6016,0.883313951521,7375.08,139.9032515,NASDAQ,Commercial Services,10112443.115,2.4969859749890446,1.4700531093248719,0.8056445956167491,0.6340833502638064
6904,UHS US,2019-03-12,642342.5,129.7,23.68,0.958693940985,11774.78,162.987083,NYSE,Healthcare-Services,83311822.25,0.601815312713254,0.32014050510459136,0.16256390656548098,0.11605996178012457
6905,UHT US,2019-03-12,17009.0,74.19,37.1776,0.541903967345,1019.88,178.508865,NYSE,REITS,1261897.71,0.7996776118813687,0.5241377676768417,0.30745885136160406,0.26041235345886904
6906,UIHC US,2019-03-12,77382.5,16.48,30.912,0.768805933849,708.39,183.97685675,NASDAQ,Insurance,1275263.6,0.12917270896941188,0.07967178569794403,0.04503554852991481,0.03669797464373784
6907,UIS US,2019-03-12,451951.5,13.1,33.76,0.974436547011,668.55,456.55263125,NYSE,Computers,5920564.649999999,0.10586124110047108,0.06337772011304481,0.03513230794693705,0.028015541609960563
6908,UITB US,2019-03-12,21472.5,49.115,1.5744,-0.00464969133492,208.74,1313.55043775,ARCA,,1054621.8375000001,0.027171384866257843,0.01910634416401596,0.01164976833918003,0.010242477007981792
6909,UIVM US,2019-03-12,6485.0,44.9505,7.1296,0.133445320377,301.17,954.6196135,ARCA,,291503.9925,0.08822688879826031,0.056563880134002806,0.03275024967058318,0.027372934570212625
6910,UJAN US,2019-03-12,343.0,26.4032,5.1072,0.0486683119467,35.64,1150.51017275,BATS,,9056.2976,0.04150212514857353,0.027849347241769514,0.01655678432372733,0.01421088074587825
6911,UJB US,2019-03-12,128.0,66.57,7.4048,0.0829698238895,3.33,297.26698875,ARCA,,8520.96,0.1487962671740677,0.09910648271370394,0.058673638353422715,0.05015342235067803
6912,UJPY US,2019-03-12,260.0,23.5705,17.3376,0.0420965345358,3.77,158.01569675,ARCA,,6128.33,0.13602283848913893,0.09387901113817203,0.05667791437304944,0.0493740354093277
6913,UJUL US,2019-03-12,2867.0,24.83,8.224,0.110810432644,51.52,291.62523475,BATS,,71187.61,0.06000204424149828,0.03954108164903642,0.023267449245719853,0.019769044133775008
6914,ULBI US,2019-03-12,40719.5,10.1,71.872,0.205158158453,202.6,272.35963025,NASDAQ,Electrical Compo&Equip,411266.95,0.24052522119225,0.16574738836116223,0.09998447667992129,0.08703133680339535
6915,ULE US,2019-03-12,4869.0,14.3949,8.8256,0.0487870938517,7.92,993.8664025,ARCA,,70088.7681,0.040895464558713644,0.02789837457290297,0.016737625352150978,0.014493430494618126
6916,ULH US,2019-03-12,33523.5,21.04,49.8048,0.954623144514,596.93,180.58639275,NASDAQ,Transportation,705334.44,0.28683537406422843,0.18341888801352813,0.10603270861635405,0.08848030992299676
6917,ULST US,2019-03-12,30719.5,40.29,0.8448,-0.00119876985493,167.2,13429.4451573,ARCA,,1237688.655,0.011756415606386182,0.008230537394132716,0.005007083960472928,0.0043925233645585576
6918,ULTA US,2019-03-12,603232.0,309.75,23.1296,0.985600075386,18371.94,147.480877,NASDAQ,Retail,186851112.0,1.3268460906625639,0.6862449536550311,0.3404827513958381,0.23470048788048875
6919,ULTI US,2019-03-12,576499.0,334.73,18.9056,0.7150107251,10604.31,287.60116725,NASDAQ,Software,192971510.27,1.269533573559385,0.7007866160154697,0.3667984144646463,0.27201977847464115
6920,UL US,2019-03-12,1063739.5,54.31,9.6192,0.355561111256,156685.07,734.0819525,NYSE,Cosmetics/Personal Care,57771692.245000005,0.10794216344570123,0.060037127789646,0.03159117675796113,0.023624328502259196
