index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6329,SRRA US,2019-03-19,261504.5,1.85,84.1792,1.21446116224,137.77,1366.56813025,NASDAQ,Biotechnology,483783.325,0.0452357907668292,0.02967067701939616,0.01741208833597864,0.014754007904152395
6330,SRRK US,2019-03-19,100110.5,19.065,104.416,0.318161820525,481.15,249.15114975,NASDAQ,Biotechnology,1908606.6825,0.6582325488419681,0.453276636644764,0.2733299481268167,0.2378348929032651
6331,SRS US,2019-03-19,35828.5,23.7,24.2112,-0.897802199734,21.23,704.2746315,ARCA,,849135.45,0.2710478909148734,0.20587656202257665,0.1303759136606199,0.11860169090593879
6332,SRTS US,2019-03-19,21172.0,7.9,57.5552,0.14115337609,129.6,408.74908625,NASDAQ,Healthcare-Products,167258.80000000002,0.15130410971212185,0.10441667028296843,0.06303694117355152,0.05491117233091678
6333,SRT US,2019-03-19,34923.5,7.43,48.832,0.0530018661534,275.36,288.4709065,NYSE,Computers,259481.60499999998,0.12248594132192006,0.08494057636591376,0.05141223298611623,0.044894983200746336
6334,SRTY US,2019-03-19,762813.5,24.69,39.4688,-3.15697998763,52.17,3743.5868165,ARCA,,18833865.315,0.6076719788823671,0.48608470378634433,0.3150316113123425,0.2922551947892574
6335,SR US,2019-03-19,235543.5,80.72,18.0736,0.504676500664,4095.76,160.74332875,NYSE,Gas,19013071.32,0.35314852880311703,0.21312828146436266,0.11878706245283382,0.09528414000490065
6336,SRVR US,2019-03-19,7676.5,27.4551,13.7792,0.240267392656,10.98,1233.90354025,ARCA,,210759.07515000002,0.10586459827846022,0.06835609685655779,0.03974642369442879,0.03336581750618877
6337,SRV US,2019-03-19,23979.0,10.37,17.2032,0.500973033905,69.83,335.8647785,NYSE,,248662.22999999998,0.042560578092476646,0.025424815875263226,0.014072865136561318,0.011203708586685816
6338,SSBI US,2019-03-19,4105.5,11.62,50.7648,0.023059043129,70.2,519.23052075,NASDAQ,Banks,47705.909999999996,0.20045821934225527,0.139316216105425,0.08442216233395836,0.07380112492717268
6339,SSB US,2019-03-19,113993.5,71.4,21.4464,0.844751313229,2525.42,130.377168,NASDAQ,Banks,8139135.9,0.3093919866674708,0.16668335266082945,0.08548753348368664,0.06194272367028452
6340,SSD US,2019-03-19,143915.0,60.2,20.6528,0.706194294403,2719.06,153.8225425,NYSE,Building Materials,8663683.0,0.27398446106218066,0.15642231760913267,0.08387599491690337,0.06432864827173461
6341,SSFN US,2019-03-19,2765.5,9.3,50.7904,-0.278634878077,80.77,849.181595,NASDAQ,Banks,25719.15,0.17042619272687481,0.12072376692116549,0.0738875424286798,0.06519468071304424
6342,SSG US,2019-03-19,13010.0,13.69,42.9248,-1.41395246238,7.02,436.390801,ARCA,,178106.9,0.2690000295060935,0.20289496981351196,0.12806863607765745,0.11617274004117564
6343,SSI US,2019-03-19,98595.0,1.03,93.184,0.409323273868,29.14,1241.68995375,NYSE,Retail,101552.85,0.0312811932421967,0.021432985842266175,0.012889248349135867,0.011186455863999165
6344,SSKN US,2019-03-19,35358.5,3.2,70.4256,0.487635622423,95.82,733.32591075,NASDAQ,Healthcare-Products,113147.20000000001,0.07143395296675902,0.048461275009681754,0.028985976145320405,0.025026030787902442
6345,SSLJ US,2019-03-19,273641.5,0.48,190.3552,1.07014224028,21.12,2436.0182175,NASDAQ,Internet,131347.91999999998,0.029382414776176494,0.020036854504792975,0.012018662421241005,0.010405165982743545
6346,SSL US,2019-03-19,151009.0,30.31,15.8912,0.854685844369,18931.9,223.195736,NYSE,Chemicals,4577082.79,0.07286383147236632,0.029794062223074454,0.011361848571194154,0.004418309340640051
6347,SSNC US,2019-03-19,1324434.0,62.6,23.4304,1.11112047218,15781.2,286.03471,NASDAQ,Software,82909568.4,0.2514511080589896,0.11963875660789484,0.05483426866928865,0.03330914839118762
6348,SSNT US,2019-03-19,3129.0,3.15,122.496,-0.601471870089,14.18,461.73105525,NASDAQ,Software,9856.35,0.13843621293321648,0.0978931734054574,0.05986077764814218,0.052774480972778835
6349,SSO US,2019-03-19,1243113.5,118.04,19.6224,1.99525567754,2472.94,2130.48467825,ARCA,,146737117.54000002,0.0,0.0,0.0,0.0
6350,SSP US,2019-03-19,432328.0,22.41,28.16,0.696601451473,1807.7,234.56372375,NASDAQ,Media,9688470.48,0.1601770377357568,0.09890720542396123,0.0559505654871677,0.045626394303960725
6351,SSPY US,2019-03-19,986.0,45.7341,20.9088,0.291001843593,48.02,618.18713025,ARCA,,45093.8226,0.27948618315237755,0.18378072288659186,0.10800813583109722,0.09165377807679305
6352,SSRM US,2019-03-19,824855.5,12.75,31.3536,0.105547969798,1539.45,772.51390575,NASDAQ,Mining,10516907.625,0.131641406630427,0.09056543385459687,0.05458462902099433,0.04747178899007628
6353,SSTI US,2019-03-19,111812.0,39.6,63.3408,1.75362376766,441.15,157.54838325,NASDAQ,Commercial Services,4427755.2,0.6110260413703774,0.3691936979775781,0.20591420643035302,0.16533916131351561
6354,SSTK US,2019-03-19,236082.5,46.46,39.2576,0.974927072602,1629.87,206.27681875,NYSE,Internet,10968392.950000001,0.4624042382052989,0.28532386511084473,0.16132939976629,0.13149623170088975
6355,SSW US,2019-03-19,1163866.0,8.15,38.3552,0.793301727544,1755.84,1146.13950875,NYSE,Transportation,9485507.9,0.08384017450188734,0.05314339505975828,0.030558570096120424,0.02535804718817437
6356,SSYS US,2019-03-19,503034.0,23.9,36.9024,1.21677994683,1290.04,247.2483695,NASDAQ,Computers,12022512.6,0.1982193022982494,0.11450689418273738,0.061923544055305556,0.04798070044140604
6357,SSY US,2019-03-19,6691.5,1.51,75.808,0.232558232164,10.55,731.02027725,AMEX,Healthcare-Services,10104.165,0.037843258462530456,0.026057579695565578,0.015712197333217843,0.013671188377314975
6358,STAA US,2019-03-19,255981.0,36.33,49.5936,1.71789679108,1606.08,171.58813425,NASDAQ,Healthcare-Products,9299789.73,0.3945062991222257,0.22419400322041994,0.11980842665200331,0.09151364846521003
6359,STAF US,2019-03-19,197465.5,1.7,84.2496,0.694441789111,13.85,3128.5205655,NASDAQ,Commercial Services,335691.35,0.044731235741143564,0.030181542134039268,0.017998295295325942,0.015494306244999522
6360,STAG US,2019-03-19,404657.0,28.57,17.4208,0.510584926529,3330.47,403.73263225,NYSE,REITS,11561050.49,0.11818037165745451,0.07052078082912484,0.03900698208513587,0.031025137068555027
6361,STAR US,2019-03-19,684084.0,8.2,23.7248,0.548419121928,558.9,1450.2869955,NYSE,REITS,5609488.8,0.05050787844434387,0.03152827225867494,0.017957989296751464,0.014753061423912849
6362,STAY US,2019-03-19,1300107.5,18.03,21.9328,0.631935654387,3393.78,875.581259,NASDAQ,Lodging,23440938.225,0.09447788662452325,0.05661973847223129,0.03140975590728503,0.025062978891051968
6363,STBA US,2019-03-19,61771.5,40.74,23.0784,0.785340916311,1410.27,151.13431,NASDAQ,Banks,2516570.91,0.2079470541687708,0.11889163549219565,0.0638164472866086,0.049008914255419915
6364,STCN US,2019-03-19,17409.5,2.08,70.9824,0.281492312409,128.54,1104.9775495,NASDAQ,Transportation,36211.76,0.04834193869316333,0.033175910521456645,0.019968529703740637,0.017344927834295636
6365,STC US,2019-03-19,55369.0,42.46,18.5152,0.595716291387,1007.36,169.9528715,NYSE,Insurance,2350967.74,0.17901379924921387,0.10416976405455552,0.056624931539997495,0.044146665432835595
6366,STE US,2019-03-19,243830.0,123.23,17.3056,0.804116131964,10423.71,136.72878025,NYSE,Healthcare-Products,30047170.900000002,0.3755297151186875,0.18187943012456245,0.08483666502269872,0.05320635815059627
6367,STFC US,2019-03-19,23834.5,33.51,32.3264,0.455267621258,1452.53,189.06980925,NASDAQ,Insurance,798694.095,0.3159571035532594,0.20759648847012865,0.12194841587023937,0.10343509455343428
6368,STG US,2019-03-19,39328.5,4.26,90.9056,0.401814424961,735.14,536.742472,NYSE,Internet,167539.41,0.12617544706025174,0.08644286218818707,0.05198160107019214,0.0451119081202312
6369,STIM US,2019-03-19,120426.0,16.39,70.9184,1.15067292693,295.92,246.5776055,NASDAQ,Healthcare-Services,1973782.1400000001,0.33023183941424467,0.21461983664269088,0.1252740550123112,0.10557603327606097
6370,STIP US,2019-03-19,95693.5,99.42,0.896,-0.0161319987734,2321.46,3550.92524425,ARCA,,9513847.77,0.03540752438477205,0.026098580065493253,0.016300028026455037,0.014634414667803387
6371,STI US,2019-03-19,2522614.0,64.49,18.1248,0.901293981082,28585.52,358.12001025,NYSE,Banks,162683376.85999998,0.18635804058078848,0.084445372336317,0.03676867073664175,0.02012159430476378
6372,STKL US,2019-03-19,1045358.0,3.79,75.8336,0.815721005505,331.29,910.7968605,NASDAQ,Food,3961906.82,0.0872007704540972,0.058200405359877166,0.034496438574058846,0.0295208097209081
6373,STKS US,2019-03-19,3309.0,2.97,65.8368,0.393793440114,84.03,974.1186605,NASDAQ,Retail,9827.730000000001,0.06263093493881489,0.042649763620833704,0.025562756501969063,0.02211453813942034
6374,STK US,2019-03-19,64122.5,20.15,19.9168,0.641502599457,319.92,355.11629525,NYSE,,1292068.375,0.09135308570758852,0.05314025078533954,0.028878716921560355,0.02250835620079382
6375,STLD US,2019-03-19,1479039.5,34.95,25.152,1.26800672869,7832.48,450.07002975,NASDAQ,Iron/Steel,51692430.525000006,0.14234006726090606,0.06354151901057518,0.02715489731949575,0.014363645562999336
6376,STL US,2019-03-19,1548078.0,20.25,21.184,0.972882789606,4307.28,1549.97122275,NYSE,Savings&Loans,31348579.5,0.076436186850438,0.037379334077741425,0.017600047129780527,0.011216287462348571
6377,STML US,2019-03-19,572585.5,12.9,63.5904,0.883093965604,562.04,263.94471275,NASDAQ,Biotechnology,7386352.95,0.23977942439217848,0.15770731927695714,0.0926977483326316,0.0786712635475457
6378,STMP US,2019-03-19,719557.0,86.68,46.976,1.21385169778,1519.27,197.89487825,NASDAQ,Internet,62371200.760000005,1.0148250739983602,0.6222005520354837,0.350392946119732,0.284283789702044
6379,STM US,2019-03-19,2257482.5,16.14,21.0624,1.25437728465,14706.07,2113.61657025,NYSE,Semiconductors,36435767.550000004,0.044148274039037254,0.01445652406229488,0.0035539702334766604,0.0
6380,STND US,2019-03-19,1737.5,29.3,32.0704,0.20821314015,141.22,256.90014225,NASDAQ,Banks,50908.75,0.29928182637360906,0.20338815527999374,0.1217680932663056,0.10522962153408548
6381,STNE US,2019-03-19,2039773.5,34.6,62.6176,1.1624133131,9734.59,379.5008345,NASDAQ,Commercial Services,70576163.10000001,0.5959527333240189,0.3827049156116152,0.22181893521613288,0.1855645383326082
6382,STNG US,2019-03-19,656385.5,19.14,46.4192,1.53059323618,983.75,384.59299,NYSE,Transportation,12563218.47,0.19971294697044323,0.11536540623512458,0.06238581567701823,0.04833778414225247
6383,STNL US,2019-03-19,253.0,10.05,6.7776,0.0105164560272,433.41,11299.6470253,NASDAQ,Holding Companies-Divers,2542.65,0.022883153746828932,0.01584280128413278,0.009580841477939639,0.008359427515713887
6384,STN US,2019-03-19,8770.0,23.79,18.9888,0.38708191104,2660.35,221.9529695,NYSE,Engineering&Construction,208638.3,0.12171251735760141,0.07727507230341325,0.04447833801037813,0.03694834292078049
6385,STON US,2019-03-19,28071.5,3.75,63.8016,0.449023520434,142.34,453.6835695,NYSE,Commercial Services,105268.125,0.07574195013203629,0.05136016056035833,0.0307120842543466,0.026509822924246678
6386,STOR US,2019-03-19,1243316.0,32.29,16.7104,0.399318821419,7155.88,620.201395,NYSE,REITS,40146673.64,0.13776971121041764,0.08568454942815008,0.048699752547470956,0.039898858708010194
6387,STOT US,2019-03-19,6421.0,49.0847,1.9776,0.00214997918191,98.17,1407.39977675,BATS,,315172.8587,0.03275885631288786,0.02271964341141726,0.013752422105374345,0.012009565519307857
6388,STPP US,2019-03-19,85.5,27.0,27.1808,-0.170765719708,3.97,134.879117,NASDAQ,,2308.5,0.2668526072495318,0.18947603983761277,0.11610745993697513,0.10256233630542039
6389,STPZ US,2019-03-19,25376.5,51.56,1.4656,-0.00491989758358,795.06,1338.48059675,ARCA,,1308412.34,0.026648593206887557,0.018765480116710736,0.011450532076199667,0.010074096961897724
6390,STRA US,2019-03-19,151298.0,136.5,37.3568,0.681693495097,2994.34,142.5550125,NASDAQ,Commercial Services,20652177.0,1.4103859616056016,0.9069494988902718,0.5260857894491396,0.4404999510307412
6391,STRL US,2019-03-19,194270.5,13.37,37.4016,1.02370665275,356.17,241.109166,NASDAQ,Engineering&Construction,2597396.585,0.1223717504721508,0.07411773586125846,0.04140432416324369,0.0333046272751781
6392,STRM US,2019-03-19,9194.0,1.09,78.5728,0.133167370667,21.94,1147.1432375,NASDAQ,Software,10021.460000000001,0.028728876794882077,0.019879917663008284,0.01201901459071762,0.010484088687349333
6393,STRO US,2019-03-19,30327.0,11.24,129.056,0.389455648937,256.81,360.09663525,NASDAQ,Pharmaceuticals,340875.48,0.4798114754282959,0.3304429994943185,0.19927033585022666,0.17340155684123082
6394,STRS US,2019-03-19,1834.5,24.3,130.0416,0.264510207813,198.39,291.261489,NASDAQ,Real Estate,44578.35,1.0562201896043928,0.7300051663660854,0.44106256481706885,0.3845004475740035
6395,STRT US,2019-03-19,3120.5,28.65,54.4832,-0.354307635182,107.2,276.17694075,NASDAQ,Metal Fabricate/Hardware,89402.325,0.5688010446407444,0.4041332453675969,0.24772775238322028,0.21889474537468992
6396,STT US,2019-03-19,1583538.5,70.82,20.5568,1.19395209897,26816.68,242.74929625,NYSE,Banks,112146196.57,0.19279777092280628,0.0671362849285209,0.01926784351008672,0.0
6397,ST US,2019-03-19,973090.0,47.8,18.624,0.896306084237,7846.8,278.35008625,NYSE,Electronics,46513702.0,0.15105990820797238,0.07087108261946312,0.032006784526216095,0.018936779986971096
6398,STWD US,2019-03-19,1326930.0,22.71,10.848,0.421981681244,6342.39,2766.95170775,NYSE,REITS,30134580.3,0.04978277815932089,0.027015951327261298,0.013940756653452036,0.010174987895673372
6399,STXB US,2019-03-19,12591.0,21.14,45.6128,0.497622347212,257.45,412.2785895,NASDAQ,Banks,266173.74,0.29206822254669795,0.1947944217227496,0.11541087094904577,0.09872529382781912
6400,STX US,2019-03-19,2589637.5,47.53,24.416,1.29260660071,13448.58,429.804221,NASDAQ,Computers,123085470.375,0.17509201748022926,0.07316077040995157,0.02879042825771257,0.012278422522960838
6401,STZ/B US,2019-03-19,143.5,172.8,18.2272,0.00812109080135,32524.22,1063.11446225,NYSE,Beverages,24796.800000000003,1.0704282803510872,0.7439580999182195,0.450827321603244,0.3941152712139581
6402,STZ US,2019-03-19,1185729.0,171.08,18.0864,0.759766050901,32507.33,159.06922525,NYSE,Beverages,202854517.32000002,0.5727638483269973,0.29929212004388445,0.14987710746797353,0.10456353657182502
6403,SUB US,2019-03-19,86200.0,105.62,1.5168,0.000456587284533,2170.49,530.1225015,ARCA,,9104444.0,0.05384555706236459,0.03759946582694363,0.022847666263669224,0.020010826513858913
6404,SUI US,2019-03-19,239753.0,116.07,16.6656,0.345637464549,10026.18,150.53421175,NYSE,REITS,27828130.709999997,0.5164737323795869,0.327593667303788,0.18846848714173223,0.15643548118411382
6405,SUMR US,2019-03-19,58948.5,0.76,105.888,-0.138526392772,14.16,3158.997361,NASDAQ,Household Products/Wares,44800.86,0.027848310551409523,0.019469484449838897,0.011835020712296904,0.010376544426566426
6406,SUM US,2019-03-19,1051009.0,17.69,37.568,1.5312935964,2036.45,507.95478075,NYSE,Building Materials,18592349.21,0.13100341999234166,0.06933791707380312,0.0350487449240744,0.02489524911228252
6407,SUNS US,2019-03-19,38273.0,17.14,22.5728,0.136384274603,274.93,429.7126825,NASDAQ,Investment Companies,655999.22,0.12383453205551948,0.08430906011401483,0.05052587556850312,0.043705171010787684
6408,SUN US,2019-03-19,157235.5,30.5,20.7168,0.532171918716,2523.12,282.128247,NYSE,Oil&Gas,4795682.75,0.15830828064694227,0.09709310798294278,0.05468532472622507,0.04438473443985607
6409,SUNW US,2019-03-19,68893.0,0.47,144.288,-0.0632302214265,12.27,1377.1901785,NASDAQ,Energy-Alternate Sources,32379.71,0.02325912341759991,0.01621399092611509,0.009841060587280789,0.008615971634720589
6410,SUPN US,2019-03-19,427919.0,38.37,44.672,1.24945562376,2007.54,178.18788025,NASDAQ,Pharmaceuticals,16419252.03,0.41546819500338467,0.2505330046407195,0.13955074072849755,0.11188224989609649
6411,SUP US,2019-03-19,552828.0,5.09,87.9296,1.6609418685,127.35,486.83382925,NYSE,Auto Parts&Equipment,2813894.52,0.12294269241225717,0.0787429702396362,0.04556472586725487,0.03806006063550399
6412,SUPV US,2019-03-19,928241.5,8.0,62.3744,1.49029940354,730.76,571.19748125,NYSE,Banks,7425932.0,0.12822285196133626,0.07962138141886156,0.04520104613649748,0.03700352906868373
6413,SURF US,2019-03-19,36506.0,5.17,110.8352,1.21407252609,143.88,374.538905,NASDAQ,Biotechnology,188736.02,0.17347682002996764,0.1156766840818905,0.06852772656523616,0.05861372875843605
6414,S US,2019-03-19,9047310.5,6.47,26.3488,0.863690552063,26393.18,27909.7407832,NYSE,Telecommunications,58536098.934999995,0.03820133643434204,0.02213460881280126,0.011997895736331615,0.009317227275101212
6415,SUSA US,2019-03-19,31204.0,118.51,10.8544,0.769654548827,930.3,320.775749,ARCA,,3697986.04,0.11675280784910874,0.00758693974863988,0.0,0.0
6416,SUSB US,2019-03-19,28449.5,24.87,4.3968,-0.00458731872719,70.88,578.9349335,NASDAQ,,707539.0650000001,0.037725227462903264,0.02635451243843497,0.0160139332767221,0.014035013043812597
6417,SUSC US,2019-03-19,12370.5,24.6,4.928,-0.0613981881403,25.83,773.99001675,NASDAQ,,304314.30000000005,0.04672011468955171,0.033742958096233,0.020856205696343253,0.01856890039285882
6418,SU US,2019-03-19,3027458.5,34.3,17.856,0.89221129363,54365.3,2026.2112425,NYSE,Oil&Gas,103841826.55,0.09850254405964785,0.044405404032100644,0.019208735303519804,0.010396605750777861
6419,SUZ US,2019-03-19,49013.0,24.88,34.5856,0.248895619532,16934.12,348.60401075,NYSE,Forest Products&Paper,1219443.44,0.2719048474216605,0.1842623394450257,0.11014668745120493,0.09504379473814015
6420,SVBI US,2019-03-19,6112.5,9.45,51.232,0.0238825861403,120.22,317.2302285,NASDAQ,Savings&Loans,57763.12499999999,0.16450312327075978,0.11432314882991011,0.06927548346378377,0.06055879098994154
6421,SVMK US,2019-03-19,1279612.5,15.45,54.1184,1.00394234535,1956.66,434.83081025,NASDAQ,Software,19770013.125,0.23048208425395628,0.147939716143388,0.08571863250314049,0.07169382622938456
6422,SVM US,2019-03-19,313565.0,2.54,44.1984,0.163154381588,430.99,3060.85646775,AMEX,Mining,796455.1,0.036865210600441845,0.025325978239813533,0.015252223049623311,0.013255346070969573
6423,SVRA US,2019-03-19,166377.5,8.26,75.5584,0.864263286184,291.88,246.83007675,NASDAQ,Biotechnology,1374278.15,0.1878700318104547,0.1250000065926628,0.07395921183039023,0.06318200718161826
6424,SVT US,2019-03-19,4205.0,12.09,53.0112,-0.235508956675,31.11,259.5223175,AMEX,Miscellaneous Manufactur,50838.45,0.22887962169458653,0.16161845683015785,0.09875547450093405,0.08700546996694278
6425,SVVC US,2019-03-19,18209.0,13.35,42.4896,0.165419326225,95.84,378.560131,NASDAQ,Equity Fund,243090.15,0.18586966096992374,0.12759301770163745,0.076809487236457,0.06672717749360242
6426,SVXY US,2019-03-19,2733947.5,53.24,21.8624,1.76765225473,446.38,892.3030915,ARCA,,145555364.9,0.059536088827817704,0.0,0.0,0.0
6427,SWAN US,2019-03-19,10215.0,26.04,8.3648,0.132194059266,70.31,711.00983825,ARCA,,265998.6,0.06220767848770559,0.04051853924250879,0.023681447468343872,0.019984018415638224
6428,SWAV US,2019-03-19,467220.96,36.5,110.213550861,3.40134553133,1013.3,320.22090075,NASDAQ,Healthcare-Products,17053565.04,0.9345977595352396,0.5502609829991563,0.3015714870019973,0.23737127206306605
6429,SWCH US,2019-03-19,1410275.5,10.32,51.36,1.59782664025,2545.36,971.87932325,NYSE,Telecommunications,14554043.16,0.12262631754410486,0.07204775872188748,0.03942924946343013,0.030982701728956757
6430,SWIR US,2019-03-19,161804.0,12.65,29.9584,0.658321391614,457.24,285.62676625,NASDAQ,Telecommunications,2046820.6,0.09996304416512354,0.0628516787316005,0.03596054084053924,0.029685025588570543
6431,SWI US,2019-03-19,288751.0,20.54,47.4752,1.50328767118,6366.22,247.6357905,NYSE,Software,5930945.54,0.22380419833843898,0.13083588851791175,0.0713511019027146,0.055839742483663656
