index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4943,OBNK US,2019-03-20,19523.5,35.2,44.8576,0.474765796474,835.91,186.41395825,NASDAQ,Banks,687227.2000000001,0.48007453991742605,0.3206560511929131,0.19013850761158033,0.16278179666001577
4944,OBOR US,2019-03-20,1791.5,23.9323,8.5248,0.0581949453295,21.54,998.72345625,ARCA,,42874.71545,0.06473831261293463,0.043936352620518135,0.026285243049264807,0.022699042381187397
4945,OBSV US,2019-03-20,51084.5,13.0,79.3664,0.433325265752,591.2,264.3927515,NASDAQ,Pharmaceuticals,664098.5,0.33237338649861664,0.22680129464584417,0.13608913761438332,0.11785860410506424
4946,OCCI US,2019-03-20,4101.0,17.3,39.5072,0.0154667783407,43.34,382.0101,NASDAQ,,70947.3,0.23241263099572268,0.16155910715160968,0.09791202208964396,0.08560307646351155
4947,OCC US,2019-03-20,25928.5,4.9,110.7456,0.528096839401,36.44,355.32369925,NASDAQ,Telecommunications,127049.65000000001,0.1761385714037505,0.12051235401398659,0.07241676090999025,0.06280310974363396
4948,OCFC US,2019-03-20,144767.0,25.13,19.0656,0.561675341347,1291.64,189.7697045,NASDAQ,Savings&Loans,3637994.71,0.11367028527928419,0.06772421121366051,0.03741924771044862,0.02972882758646018
4949,OCN US,2019-03-20,473004.0,1.98,77.6512,1.81867682862,265.16,2286.983755,NYSE,Diversified Finan Serv,936547.92,0.03977557500890208,0.024775128494756507,0.014092057866000495,0.011560550604841518
4950,OCSI US,2019-03-20,86482.0,8.25,22.0096,0.189846760067,243.1,595.866286,NASDAQ,Investment Companies,713476.5,0.05646082038491711,0.03803515688551174,0.02266163585579827,0.019492014903899534
4951,OCSL US,2019-03-20,398279.5,5.21,19.2128,0.212232454518,734.4,2229.727526,NASDAQ,Investment Companies,2075036.195,0.030263839063960678,0.02017341737232315,0.011948637099439998,0.010217959211055868
4952,OCUL US,2019-03-20,538366.5,4.1,67.456,1.61842125909,175.63,767.081648,NASDAQ,Pharmaceuticals,2207302.65,0.07098771935637169,0.044048409758635644,0.024994549319328385,0.02045166945761332
4953,OC US,2019-03-20,1027858.0,47.23,25.5104,1.00827792642,5175.42,224.84359675,NYSE,Building Materials,48545733.339999996,0.24156128266027035,0.13001464519390057,0.06664139215848029,0.048220636447710206
4954,OCX US,2019-03-20,295470.0,3.64,100.6912,-0.141193128534,187.09,848.96702475,AMEX,Biotechnology,1075510.8,0.12695176511932002,0.08878342336557646,0.053978258209096006,0.04733363592189984
4955,ODC US,2019-03-20,7187.5,32.69,64.0896,0.419763047946,247.24,212.3322325,NYSE,Chemicals,234959.37499999997,0.6668574747974254,0.4530846275286314,0.2712269920608644,0.23436077927262308
4956,ODFL US,2019-03-20,384519.5,144.05,23.36,1.1439128552,11689.22,150.1050545,NASDAQ,Transportation,55390033.975,0.5612875019036865,0.25876731897274097,0.11469181065359581,0.06545615390899857
4957,ODP US,2019-03-20,5533637.0,3.51,48.0064,1.68708632903,1898.83,15126.601223,NASDAQ,Retail,19423065.869999997,0.036569560592247446,0.020677937187508235,0.011009545578171152,0.00837091534978398
4958,ODT US,2019-03-20,59804.5,22.0,84.4864,0.784597849348,588.56,359.347089,NASDAQ,Pharmaceuticals,1315699.0,0.5736332590532949,0.38533593424788604,0.22922299957696707,0.19685853320669827
4959,OEC US,2019-03-20,527609.0,19.94,36.0384,0.863862175327,1197.11,285.7556055,NYSE,Chemicals,10520523.46,0.1843687898793137,0.11443959754932946,0.06495155507338334,0.05315638597403506
4960,OEF US,2019-03-20,507666.0,126.0,9.8624,1.00260574965,4832.1,783.97233975,ARCA,,63965916.0,0.0,0.0,0.0,0.0
4961,OESX US,2019-03-20,68641.0,0.95,87.8464,-0.153730290809,28.1,1526.46204125,NASDAQ,Electrical Compo&Equip,65208.95,0.029009444759878288,0.020310680014231065,0.012355752678209167,0.010840813441665032
4962,OEUR US,2019-03-20,2484.0,24.33,8.3776,0.102599367211,29.2,524.56592175,ARCA,,60435.719999999994,0.060775479022240744,0.04028573398891278,0.02378519596067196,0.02027643251693706
4963,OFC US,2019-03-20,495278.5,26.86,16.9536,0.540553450604,2961.67,341.219599,NYSE,REITS,13303180.51,0.10394621760160525,0.06067237399751949,0.03305345477874329,0.02583203386136713
4964,OFED US,2019-03-20,1706.0,26.02,79.808,-0.0945388815165,149.89,301.225047,NASDAQ,Savings&Loans,44390.12,0.7177012185519607,0.501558933546779,0.30481996328879357,0.26720211764934204
4965,OFG US,2019-03-20,219291.5,19.88,25.248,0.790951990103,1020.22,229.99242625,NYSE,Banks,4359515.02,0.1157789023540553,0.06788996438984368,0.037102318265261114,0.02910809613597563
4966,OFIX US,2019-03-20,89524.0,56.8,41.152,0.763433252478,1082.68,153.85781625,NASDAQ,Healthcare-Products,5084963.2,0.6447174962147865,0.4137524606890029,0.23970570588993992,0.20046990985276328
4967,OFLX US,2019-03-20,18020.0,78.25,56.1216,-0.0898076789474,789.69,153.02342375,NASDAQ,Metal Fabricate/Hardware,1410065.0,1.5241344442289813,1.0666034853257271,0.6486950663851606,0.5690256075507147
4968,OFS US,2019-03-20,55801.5,12.39,32.032,0.192007726202,165.5,574.211772,NASDAQ,Investment Companies,691380.5850000001,0.1270974186508129,0.086546379527255,0.051871872209009746,0.044873829308704136
4969,OGCP US,2019-03-20,2925.5,15.88,17.0368,0.113890994505,658.13,823.80493225,ARCA,REITS,46456.94,0.08598390307295803,0.05838845194148411,0.03494223684863562,0.030184047220698704
4970,OGEN US,2019-03-20,556523.0,0.89,56.96,-0.0979867387927,26.2,1890.53390375,AMEX,Biotechnology,495305.47000000003,0.01761625666585782,0.012332721452496071,0.007502102416168799,0.006581970261772505
4971,OGE US,2019-03-20,1081675.5,41.96,14.0224,0.447235806051,8380.77,583.79681875,NYSE,Electric,45387103.980000004,0.1332617557978753,0.0778986951130296,0.04249169250976166,0.03323543442520283
4972,OGIG US,2019-03-20,20700.0,24.11,16.8768,0.668804610602,50.63,331.31280525,ARCA,,499077.0,0.08197026559573421,0.04402048770040234,0.022517792095365675,0.016260547795699992
4973,OGS US,2019-03-20,119853.0,88.35,17.7728,0.483763912415,4644.85,131.49704175,NYSE,Gas,10589012.549999999,0.384509615831285,0.2332395161662991,0.1304291522882878,0.10502191856671039
4974,OHAI US,2019-03-20,3100.0,1.13,103.2064,-0.0944588341107,22.79,2180.8540525,NASDAQ,Investment Companies,3502.9999999999995,0.0401956033172436,0.028065228467395596,0.017048487842845603,0.014937951306845493
4975,OHI US,2019-03-20,1209363.5,35.84,18.976,0.416572016793,7319.58,457.70231225,NYSE,REITS,43343587.84,0.17837485184395763,0.11234459567058035,0.06435583510146678,0.053170203898746445
4976,OHRP US,2019-03-20,103462.5,2.39,157.0432,-0.635172629465,6.76,600.152141,NASDAQ,Pharmaceuticals,247275.375,0.13351089111751732,0.09416040594139105,0.05749936416680377,0.05062823882939384
4977,OIA US,2019-03-20,34462.0,7.68,14.048,0.0162295810617,364.23,766.41101525,NYSE,,264668.16,0.03639473514859224,0.025232801548473256,0.015270833542639152,0.013333445223336111
4978,OIBR/C US,2019-03-20,2194213.5,2.4,54.656,0.428568565606,2853.52,6930.88500575,NYSE,Telecommunications,5266112.399999999,0.041145244044402965,0.027810324859454488,0.01660033200755285,0.014304103040461914
4979,OIH US,2019-03-20,5260208.0,17.45,24.4672,1.29863305135,861.35,23799.9481215,ARCA,,91790629.6,0.06460400788166461,0.026908769901316926,0.010539918189990415,0.0044406800675609705
4980,OIIM US,2019-03-20,12190.0,1.7,75.552,0.493463166926,44.16,723.7916885,NASDAQ,Semiconductors,20723.0,0.040889929547898704,0.027783906133574187,0.016632733035905133,0.014372489076086237
4981,OII US,2019-03-20,942275.0,16.49,38.6752,1.29963095556,1629.84,443.064314,NYSE,Oil&Gas Services,15538114.749999998,0.14187794050150354,0.08147012944374757,0.043868978157967815,0.03381630501781981
4982,OILD US,2019-03-20,254266.5,21.91,63.712,-2.43036608782,12.6,352.5869655,ARCA,,5570979.015,0.6645878003549734,0.5056761897454085,0.32049069368269345,0.29175104515134226
4983,OILK US,2019-03-20,10054.5,21.6676,22.4128,0.426324027492,42.25,6622.46457375,BATS,,217856.8842,0.133181569130658,0.08523504670309397,0.04929838654530716,0.041159110924293814
4984,OIL US,2019-03-20,10726.5,60.2738,22.2656,0.45461412637,98.94,914.6246215,ARCA,,646526.9157,0.36140778934875833,0.22941470908963899,0.13203278909313412,0.10966701741087735
4985,OILU US,2019-03-20,500766.0,25.65,60.2496,2.44793963187,135.94,593.1975005,ARCA,,12844647.899999999,0.3056558534582571,0.16204054557960465,0.08201539257996672,0.058368702547215504
4986,OILX US,2019-03-20,385.0,35.1518,20.0448,0.152419543432,14.06,8225.1862565,ARCA,,13533.443000000001,0.2216523005564153,0.14995311145487975,0.08955366376318735,0.07720467468103397
4987,OIS US,2019-03-20,429747.0,16.09,47.7888,1.7850550135,973.42,261.27728375,NYSE,Oil&Gas Services,6914629.2299999995,0.16101687209183485,0.08887315021279758,0.04646010188691697,0.034522984403026785
4988,OI US,2019-03-20,973598.0,19.88,20.9152,0.852700524288,3054.01,764.71551125,NYSE,Packaging&Containers,19355128.24,0.08182243492118205,0.04331037037983939,0.0218949141516694,0.015551792659791659
4989,OKE US,2019-03-20,2012700.5,68.31,18.3232,0.977495169082,28117.17,301.635274,NYSE,Pipelines,137487571.155,0.1848621774817067,0.07623028989062566,0.029479201909641976,0.011862247374254248
4990,OKTA US,2019-03-20,2128012.5,81.19,49.4016,1.80390159257,9111.57,229.67833325,NASDAQ,Internet,172773334.875,0.8422336722512647,0.47013548265764454,0.2479898123440953,0.18618689341312505
4991,OLBK US,2019-03-20,26934.5,26.85,34.9824,0.360248855341,457.61,221.75159725,NASDAQ,Banks,723191.3250000001,0.28652206412619846,0.19162110364879323,0.1137067451304877,0.09741557737244638
4992,OLD US,2019-03-20,3233.5,27.27,13.312,0.0261708497904,16.36,249.860494,NASDAQ,,88177.545,0.12142297231660514,0.08394210596705963,0.05072379166204882,0.044224464087923694
4993,OLED US,2019-03-20,589342.5,158.42,36.0832,1.71713855613,7463.23,157.079217,NASDAQ,Electrical Compo&Equip,93363638.85,0.9804796150133311,0.4649545060089428,0.21234040259920198,0.12823587114651572
4994,OLEM US,2019-03-20,203.5,18.155,12.6144,0.142876397703,2.48,803.2006265,ARCA,,3694.5425,0.06903123536910664,0.04595309838203981,0.027196896938580947,0.023240336043930183
4995,OLLI US,2019-03-20,671412.0,79.75,28.6848,1.35014906508,5014.78,172.987867,NASDAQ,Retail,53545107.0,0.3977499109076929,0.19049932242471304,0.08787301282339076,0.054050828515894093
4996,OLN US,2019-03-20,1385265.5,23.22,29.3312,1.50099611669,3828.71,547.74355225,NYSE,Chemicals,32165864.91,0.10891539608883398,0.047753545026325214,0.019970345769031568,0.01006129867689368
4997,OLO US,2019-03-20,846.0,5.44,47.4496,0.127966567436,5.02,2347.64328625,ARCA,,4602.240000000001,0.08567322648371814,0.05907160237724419,0.035644896663965066,0.03103607973027898
4998,OLP US,2019-03-20,30724.5,29.62,27.744,0.368840908825,580.23,246.35188825,NYSE,REITS,910059.6900000001,0.24197557295970992,0.1596022347260327,0.09396393162455158,0.07987629670032914
4999,OMAB US,2019-03-20,63648.5,44.54,30.6176,0.367569517645,2192.32,210.7029555,NASDAQ,Engineering&Construction,2834904.19,0.4077007518331694,0.27057077672585184,0.15985737194149202,0.13636581192285283
5000,OMAD US,2019-03-20,101400.0,10.16,6.4576,0.0346650011329,419.1,1965.56955425,NYSE,Holding Companies-Divers,1030224.0,0.0211496388210482,0.01443855003267672,0.008665916495977833,0.007506752994631614
5001,OMAD/U US,2019-03-20,200.0,10.57,10.1824,0.0168649549265,419.1,518.868594,NYSE,Holding Companies-Divers,2114.0,0.03611779162843371,0.02499634264936809,0.015113407960258216,0.013184212060716754
5002,OMCL US,2019-03-20,286936.5,84.45,30.6176,0.864104943155,3445.49,162.14316,NASDAQ,Software,24231787.425,0.6236433728511798,0.3754296388346147,0.20889206682255845,0.16725437387994824
5003,OMC US,2019-03-20,1350660.0,75.71,17.1008,0.750935336116,16935.63,249.35251075,NYSE,Advertising,102258468.6,0.23576245449440184,0.11940968144483521,0.058139893710002916,0.038997084888537155
5004,OMED US,2019-03-20,247087.5,0.95,113.5168,0.855439611819,36.76,1622.77998125,NASDAQ,Biotechnology,234733.125,0.033949819921765365,0.022974341866842673,0.0137226681321896,0.011832165593794262
5005,OMER US,2019-03-20,610638.0,17.56,49.7152,1.13277267239,860.65,276.76979275,NASDAQ,Biotechnology,10722803.28,0.22768259452872033,0.14242969464252656,0.08123438298814134,0.06683223007944343
5006,OMEX US,2019-03-20,24616.0,7.11,104.7424,0.907031589184,65.18,460.58088575,NASDAQ,Commercial Services,175019.76,0.23149196617337606,0.15592001051032073,0.09288960192154169,0.07989042431817707
5007,OMFL US,2019-03-20,24863.5,28.5135,10.7648,0.436275099967,912.43,1699.8828845,BATS,,708945.40725,0.06085096395097073,0.03230112557611016,0.016366125989732732,0.011665087981135632
5008,OMF US,2019-03-20,448550.0,33.89,23.5072,1.20267355933,4608.69,256.636999,NYSE,Diversified Finan Serv,15201359.5,0.1276886734804099,0.05600778844758066,0.023431645105751277,0.011821838583845808
5009,OMI US,2019-03-20,1880720.5,4.54,66.144,1.10261388478,282.55,1653.0297315,NYSE,Pharmaceuticals,8538471.07,0.08482228580335777,0.05500084614649803,0.03206114547210154,0.026982670916567943
5010,OMN US,2019-03-20,88194.5,7.6,36.2944,1.0725362176,340.83,253.011314,NYSE,Chemicals,670278.2,0.06538732473181265,0.03892387341296075,0.02149347959568866,0.017065203285372626
5011,OMP US,2019-03-20,51722.5,20.68,35.68,0.931069783326,698.88,269.40972725,NYSE,Pipelines,1069621.3,0.18391053897308035,0.11244901935097515,0.0632071585279421,0.051191067489991214
5012,ONB US,2019-03-20,584734.0,16.75,20.1408,1.04458600119,2939.3,823.64790825,NASDAQ,Banks,9794294.5,0.05327357837260999,0.02296128488073129,0.009399311166680252,0.00449605198005271
5013,ONCE US,2019-03-20,2126500.0,113.67,33.8176,0.896139888658,4316.2,981.7127305,NASDAQ,Biotechnology,241719255.0,0.9332081157386966,0.5717317588667437,0.32196428498216273,0.2608716440513048
5014,ONCS US,2019-03-20,275396.0,0.5559,91.2576,-0.00243588472305,36.02,1425.5947815,NASDAQ,Biotechnology,153092.6364,0.01732548422312601,0.012060844166576747,0.007314938293106144,0.006399898868067407
5015,ONCY US,2019-03-20,98575.5,1.87,80.5248,0.22990042081,35.23,948.3232405,NASDAQ,Pharmaceuticals,184336.185,0.04989436597604646,0.03438236078324599,0.020740560685602014,0.01805355472689237
5016,ONDK US,2019-03-20,336986.0,5.72,44.1536,1.20112267712,432.65,736.3349095,NYSE,Diversified Finan Serv,1927559.92,0.06195866023607948,0.0375739511438596,0.021007185541513467,0.016913207553866813
5017,ONEO US,2019-03-20,810.5,70.912,9.5104,0.154918433874,457.38,1081.70677575,ARCA,,57474.17600000001,0.19145964490967698,0.1243869637346039,0.07258975907221862,0.06116303247618705
5018,ONEQ US,2019-03-20,41903.5,302.77,12.3008,1.05643938873,1971.03,201.880621,NASDAQ,,12687122.694999998,0.13920960392786255,0.0,0.0,0.0
5019,ONE US,2019-03-20,108545.5,8.74,52.928,0.340667513395,1420.49,665.31373825,NYSE,Commercial Services,948687.67,0.14742080953349102,0.10020891065327903,0.06000267565692071,0.05185953113847531
5020,ONEV US,2019-03-20,2667.5,75.6225,13.5552,0.148861795595,480.2,163.29828,ARCA,,201723.01875000002,0.3102234593828616,0.20683691664340736,0.12252369163187024,0.10479105280968448
5021,ONEY US,2019-03-20,3078.0,68.8393,11.1616,0.263158418472,413.04,170.385815,ARCA,,211887.36539999998,0.19834978682771898,0.1234193868258666,0.07015518968135168,0.057512385607968876
5022,ONLN US,2019-03-20,24542.5,38.4921,17.408,0.616602500713,26.17,343.19224925,ARCA,,944692.36425,0.14493277479773364,0.08169780648267144,0.04339687410486873,0.03290447236233426
5023,ONTX US,2019-03-20,48893.5,4.16,103.3536,1.34426736629,23.6,543.8915715,NASDAQ,Biotechnology,203396.96000000002,0.1270474237164509,0.08391215692066133,0.04944085037055233,0.04206127070138064
5024,ON US,2019-03-20,5805857.5,22.01,29.088,1.65343407567,9017.73,1776.34994175,NASDAQ,Semiconductors,127786923.575,0.08806851718620036,0.03233818830673467,0.01034502147937366,0.0013817366257849629
5025,ONVO US,2019-03-20,542247.5,1.1,60.2496,0.431693034736,131.44,6718.7773385,NASDAQ,Biotechnology,596472.25,0.020950548396230027,0.014199168161321364,0.008488355616745324,0.007324911269924948
5026,OOMA US,2019-03-20,45034.0,14.54,39.168,0.400128980854,292.25,205.3092365,NYSE,Telecommunications,654794.36,0.17389117971080925,0.11633755996774367,0.0690479965717304,0.05916707838929453
5027,OPBK US,2019-03-20,11990.0,9.36,45.024,-0.0618925391186,146.81,321.6120075,NASDAQ,Banks,112226.4,0.14593212325468122,0.10204745265700182,0.06203931692703722,0.05439984932779731
5028,OPB US,2019-03-20,88129.0,21.3,24.0512,0.786236938895,766.92,171.12196275,NASDAQ,Banks,1877147.7,0.11573738399153015,0.06702641779320687,0.036310700451349376,0.028195781539343694
5029,OPES US,2019-03-20,100.0,10.15,2.7264,0.00402256812053,150.42,2025.0672445,NASDAQ,Holding Companies-Divers,1015.0,0.009304165378930352,0.006443330168410347,0.003897125075368767,0.0034007611060267646
5030,OPGN US,2019-03-20,27615.5,1.1,87.7824,0.847878150937,9.51,916.71963975,NASDAQ,Biotechnology,30377.050000000003,0.029674715929114893,0.01990151280325396,0.01182795939907633,0.010148939195447676
5031,OPHC US,2019-03-20,153.0,3.9,119.4432,-0.723276771116,7.07,284.48720475,NASDAQ,Banks,596.6999999999999,0.1690099197130686,0.11992345591659936,0.07346164960514429,0.06487102708276878
5032,OPHT US,2019-03-20,173771.5,1.53,75.6672,0.715633934399,63.37,1214.670617,NASDAQ,Pharmaceuticals,265870.395,0.035660337217377644,0.023936783189836292,0.014233203677864098,0.012218609567889864
5033,OPI US,2019-03-20,376785.5,28.84,36.768,0.849539479483,1386.71,213.94634125,NASDAQ,REITS,10866493.82,0.2752957816117676,0.17186535791929144,0.09789887153204888,0.08043238078298602
5034,OPK US,2019-03-20,4417209.5,2.51,50.8864,1.47039438481,1545.16,22924.4582608,NASDAQ,Healthcare-Products,11087195.844999999,0.030554762778604482,0.018288540736902104,0.010136400245872423,0.008081609049693943
5035,OPNT US,2019-03-20,14249.0,13.69,76.1664,0.245900161458,52.49,220.68722725,NASDAQ,Pharmaceuticals,195068.81,0.34412385287011243,0.23681241426880062,0.14274791717615043,0.12416755140231568
5036,OPOF US,2019-03-20,1444.5,21.68,80.2304,0.214321427911,112.41,191.4766845,NASDAQ,Banks,31316.76,0.5774704691315499,0.39820237717183443,0.2402946778304219,0.20923495614506823
5037,OPP US,2019-03-20,62237.0,16.47,17.4208,-0.047170856965,172.93,533.896684,NYSE,,1025043.3899999999,0.1006950379317625,0.07072168756972913,0.04309323368118636,0.03786720902301829
5038,OPRA US,2019-03-20,64392.5,7.02,66.3936,0.958727470643,772.62,381.93762225,NASDAQ,Internet,452035.35,0.1353628218939921,0.08878036044488727,0.05209838237529899,0.04414354278490395
5039,OPRX US,2019-03-20,35243.0,14.25,80.6912,0.0388053612183,172.36,439.681165,NASDAQ,Internet,502212.75,0.390634745932819,0.2714628439277979,0.1644920896351114,0.14379117695009472
5040,OPTN US,2019-03-20,187956.5,9.4,89.7408,2.05986546329,387.89,197.81219525,NASDAQ,Pharmaceuticals,1766791.1,0.21962177568160487,0.137218103241264,0.07820057122516134,0.06428505694520938
5041,OPTT US,2019-03-20,99369.875,4.58,130.112,-0.125185492476,5.2,454.044989,NASDAQ,Energy-Alternate Sources,455114.0275,0.20548581687204875,0.14349628930985675,0.08717545250944879,0.07638941820980782
