index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6801,TTP US,2019-03-28,29713.0,15.1,19.872,0.700810616866,151.25,286.38007525,NYSE,,448666.3,0.06507336466085238,0.03673995046306109,0.019538889573936912,0.0148366476793589
6802,TTS US,2019-03-28,209143.5,6.06,40.1472,0.932563109894,320.7,504.6884485,NASDAQ,Retail,1267409.6099999999,0.06310265752056436,0.03935544912113186,0.022403452458938346,0.018394715562641717
6803,TTTN US,2019-03-28,636.0,27.5,16.2048,0.129226059822,8.36,294.93779625,NASDAQ,,17490.0,0.1396008660950723,0.09429842589005456,0.056268265339260506,0.0484692111558715
6804,TTT US,2019-03-28,28367.5,22.62,23.488,0.744770338934,48.07,605.68107025,ARCA,,641672.85,0.12189268727754779,0.07122599913782136,0.03883023611671857,0.0303778816715016
6805,TTWO US,2019-03-28,1978832.0,94.49,33.7984,1.56266291499,10692.67,181.093357,NASDAQ,Software,186979835.67999998,0.5563687808628812,0.2707846474096235,0.12699455853006547,0.08019929524106152
6806,TUES US,2019-03-28,241648.0,2.27,57.92,0.768553891948,106.24,934.45975925,NASDAQ,Retail,548540.96,0.0387282179388129,0.02554703745061556,0.015041403730023202,0.012787104888458967
6807,TUP US,2019-03-28,614904.5,25.27,32.3392,1.37242158461,1229.81,265.68392775,NYSE,Housewares,15538636.715,0.15625707967018995,0.0807874515654237,0.04002810269198963,0.027633952413366712
6808,TURN US,2019-03-28,27757.0,1.86,28.1152,-0.0554073171048,57.89,1342.5278365,NASDAQ,,51628.020000000004,0.018218721181435017,0.012764837412847034,0.007768257588685835,0.006818190536082363
6809,TUR US,2019-03-28,420506.5,23.71,21.6896,0.914419489799,426.78,418.3057455,NASDAQ,,9970209.115,0.09884479180750882,0.051310693549959596,0.025512100541341173,0.01770246043895946
6810,T US,2019-03-28,22694976.0,31.4,14.5984,0.727062013643,228736.12,10783.1762878,NYSE,Telecommunications,712622246.4,0.05999376084207687,0.026981745992652257,0.011773812388083872,0.006184542856766467
6811,TUSA US,2019-03-28,1689.5,32.87,16.288,0.299363994039,16.44,248.48371125,NASDAQ,,55533.865,0.14804295765038505,0.09509180490780174,0.05511984068364179,0.04612344831290865
6812,TUSK US,2019-03-28,303522.0,16.56,48.9024,1.55850384387,743.16,208.64480475,NASDAQ,Oil&Gas,5026324.319999999,0.18528883278606287,0.10811870130992968,0.058885440243688636,0.046013949254114075
6813,TU US,2019-03-28,272199.0,36.62,9.8304,0.322699322976,21981.31,735.7705805,NYSE,Telecommunications,9967927.379999999,0.08091647547663747,0.04682817998259094,0.02535824068865407,0.01967642276318853
6814,TUZ US,2019-03-28,1520.5,50.5181,1.2288,-0.010103413272,55.67,775.64702275,ARCA,,76812.77105,0.02299467007408941,0.01641922933617567,0.01009037404144675,0.008936764464032814
6815,TVIX US,2019-03-28,20675538.0,28.75,97.7728,-7.79902532464,939.65,787.5686075,NASDAQ,,594421717.5,1.7395084033284256,1.39493451046729,0.9051322198645344,0.8402813425154558
6816,TVPT US,2019-03-28,839204.5,15.73,4.0256,0.0453161400261,1990.04,75920.1835237,NYSE,Commercial Services,13200686.785,0.01895533043150348,0.012652004504433198,0.007500642073785535,0.006417005280725225
6817,TVTY US,2019-03-28,792968.5,16.42,38.3744,1.25849045118,778.09,390.27802275,NASDAQ,Healthcare-Services,13020542.770000001,0.1420044317506087,0.08217098270490905,0.04449021454952672,0.034521894295972196
6818,TV US,2019-03-28,2148479.5,10.94,31.1424,0.876271822114,6327.04,1530.375898,NYSE,Media,23504365.73,0.08228513496481155,0.04956694743109606,0.027591142714746063,0.022102190217313012
6819,TWIN US,2019-03-28,16792.5,16.89,63.5648,0.312347160181,221.25,227.664363,NASDAQ,Machinery-Diversified,283625.325,0.34792692295693506,0.2379162209327167,0.1429225430742973,0.12391310967771278
6820,TWI US,2019-03-28,572708.0,5.855,64.7936,1.23115152285,351.29,731.98399225,NYSE,Auto Parts&Equipment,3353205.3400000003,0.10405492165722684,0.06660399617054687,0.03852603437268102,0.03216808196403496
6821,TWLO US,2019-03-28,3246059.5,126.48,44.7488,2.16125014899,15630.54,194.7632415,NYSE,Software,410561605.56,0.9301512840634152,0.4349611871113072,0.19601130000630998,0.1149191532648547
6822,TWLV US,2019-03-28,18631.5,10.02,4.0256,0.000861145001551,268.33,5741.4085895,NASDAQ,Holding Companies-Divers,186687.63,0.013740280626139696,0.009557516300385252,0.0057942544016081595,0.005067431383150131
6823,TWMC US,2019-03-28,28023.5,0.4751,150.752,-0.306330589203,17.23,2594.22417375,NASDAQ,Retail,13313.96485,0.024967967338361215,0.017497113830202665,0.010649264880811311,0.009347751635747845
6824,TWM US,2019-03-28,1201237.0,15.87,31.1104,-2.37645984445,100.13,8295.5921155,ARCA,,19063631.189999998,0.30155394524341067,0.24044780074671007,0.15562018601642233,0.14420306214084166
6825,TWNK US,2019-03-28,446694.5,12.24,27.8208,0.636326940899,1594.89,518.725837,NASDAQ,Food,5467540.68,0.08871095404764356,0.05546212899842056,0.031621172114289386,0.02600504550225651
6826,TWN US,2019-03-28,11414.5,17.53,15.5328,0.153593565483,138.28,551.08590225,NYSE,,200096.18500000003,0.08345621308546707,0.05591474021137704,0.03321301866991158,0.02848273673841369
6827,TWO US,2019-03-28,3174143.0,13.38,10.624,0.259967693638,3741.2,6405.064496,NYSE,REITS,42470033.34,0.03584584110939346,0.0222321028822009,0.012615191701542667,0.010313738336352525
6828,TWOU US,2019-03-28,407705.0,68.13,34.9504,1.63821750409,3961.2,152.642929,NASDAQ,Commercial Services,27776941.65,0.4174756609512037,0.2006548261695878,0.09287017688138861,0.057502562237502206
6829,TWST US,2019-03-28,45742.5,21.8,79.3664,1.25809478035,610.79,202.57081275,NASDAQ,Biotechnology,997186.5,0.49385892417583616,0.3215866917712982,0.18792511121195438,0.1585594892412395
6830,TWTR US,2019-03-28,11316431.0,32.28,31.8976,1.32110732477,24753.1,1929.54579775,NYSE,Internet,365294392.68,0.192571336023661,0.10150050277260944,0.05120211992086513,0.036094987594534785
6831,TXMD US,2019-03-28,1947858.5,4.87,48.1856,1.43439013971,1174.46,2900.2411415,NASDAQ,Pharmaceuticals,9486070.895,0.055417547050517185,0.03293363596485581,0.018165218007270497,0.014403500464625863
6832,TXN US,2019-03-28,3263478.5,105.97,20.1024,1.24189720432,99465.31,315.2653985,NASDAQ,Semiconductors,345830816.645,0.23652399559596235,0.0642532916468882,0.007026900382359508,0.0
6833,TXRH US,2019-03-28,580901.5,61.26,23.1616,0.791652421033,4391.61,188.34765525,NASDAQ,Retail,35586025.89,0.3116227213076398,0.17805563542535685,0.09554327684018708,0.07331536723384946
6834,TXT US,2019-03-28,1118978.5,49.78,18.8352,1.23347025965,11640.93,279.6213995,NYSE,Miscellaneous Manufactur,55702749.730000004,0.10130532523102857,0.02132242199151305,0.0,0.0
6835,TX US,2019-03-28,146704.0,26.98,27.5968,0.936658529453,5296.38,182.25887,NYSE,Iron/Steel,3958073.92,0.16488898488319914,0.0943577142343295,0.05068057682329029,0.038951294049054
6836,TYBS US,2019-03-28,181.5,19.4743,8.6848,0.0820732795059,3.89,462.62551175,ARCA,,3534.58545,0.052101248695218684,0.03497369345067002,0.02079627672679785,0.017853030819151558
6837,TYD US,2019-03-28,2904.0,46.34,14.7072,0.0140387036027,13.9,287.4774125,ARCA,,134571.36000000002,0.23039312936879314,0.15984454491992597,0.09677320040377792,0.08452522473533085
6838,TYG US,2019-03-28,161610.0,23.3,20.7808,0.865337678414,1141.23,281.2886075,NYSE,,3765513.0,0.09404730059576868,0.0491747104115879,0.024601515506172723,0.017224756205282035
6839,TYHT US,2019-03-28,780782.5,1.15,156.672,0.54515975997,26.3,2770.67525875,NASDAQ,Biotechnology,897899.8749999999,0.059301446010387206,0.040771143299785664,0.02456415367879298,0.02135668722260416
6840,TYL US,2019-03-28,269615.5,199.85,22.7712,1.04411842415,7652.86,133.030459,NYSE,Software,53882657.675,0.8091848188419629,0.39629373999970535,0.18688651986656543,0.11934865496662658
6841,TYME US,2019-03-28,150585.0,1.87,91.552,1.13945669238,193.43,1033.03301275,NASDAQ,Biotechnology,281593.95,0.05092778780395334,0.033726411834478005,0.019901825697733386,0.016956927576677085
6842,TYNS US,2019-03-28,2.0,27.4004,1.5232,0.00706915860773,1.37,1005.7180355,ARCA,,54.8008,0.013565917905155522,0.009286194636601864,0.005581617103981057,0.0048418575260215455
6843,TYO US,2019-03-28,3246.0,12.6621,12.7296,0.181618839276,15.19,633.34993675,ARCA,,41101.1766,0.04691060446988893,0.030793608577496624,0.018079374727562044,0.015326492804857898
6844,TYPE US,2019-03-28,122791.0,19.64,24.8896,0.967777058019,806.72,218.429023,NASDAQ,Software,2411615.24,0.09973984442453589,0.054064579715199415,0.027864173333910534,0.020324238099497315
6845,TY US,2019-03-28,61577.5,26.12,11.1616,0.527309198967,1391.46,276.77706125,NYSE,,1608404.3,0.050867211578644496,0.024277001426043845,0.0111552853088759,0.00682252670048781
6846,TZAC US,2019-03-28,0.0,10.09,7.2128,-0.00650347273631,83.39,540.4135965,NASDAQ,Holding Companies-Divers,0.0,0.02508003312728127,0.017510497489966987,0.01063666365796692,0.00931967799660119
6847,TZACU US,2019-03-28,250.0,10.24,2.9312,-0.00615057034,84.63,223.74418875,NASDAQ,Holding Companies-Divers,2560.0,0.010470595387947064,0.007339189525965303,0.004467352695863535,0.003921781899361235
6848,TZA US,2019-03-28,12905842.5,10.19,46.624,-3.58552528511,344.12,53611.3971052,ARCA,,131510535.07499999,0.29029866625110107,0.23183161827149323,0.15015093679465974,0.13920187944233575
6849,TZOO US,2019-03-28,55323.5,13.02,74.0544,1.2187452759,154.49,229.232466,NASDAQ,Internet,720311.97,0.27315404290438283,0.1773048415043671,0.10341763755284751,0.08709195009259013
6850,UAA US,2019-03-28,2508336.5,20.99,29.92,1.13918229237,8866.06,1074.11454475,NYSE,Apparel,52649983.135,0.12919151942149426,0.07077345233791194,0.03678907904619568,0.02712176798925211
6851,UAE US,2019-03-28,2746.5,14.51,12.4608,0.14983003468,50.78,563.61500275,NASDAQ,,39851.715,0.05405408411961724,0.03586756730409262,0.02118917079937925,0.018073960070033427
6852,UAL US,2019-03-28,2190082.5,78.53,23.0016,1.00437701032,20946.12,246.98306075,NASDAQ,Airlines,171987178.725,0.3285803000326667,0.16716023227784585,0.08173301611356973,0.0551346080304561
6853,UAMY US,2019-03-28,50102.0,0.4599,163.0656,-0.252826746827,31.38,2528.7377475,AMEX,Mining,23041.909799999998,0.02601577876328749,0.01820280218028552,0.01106966042018871,0.009709299812630134
6854,UAN US,2019-03-28,143607.0,3.99,46.6368,0.80144665892,452.0,966.68886425,NYSE,Chemicals,572991.93,0.052238211384483944,0.03377608755328857,0.01965545333145656,0.016513820422859947
6855,UA US,2019-03-28,1539939.0,18.72,29.312,1.11270726982,8866.06,1183.549895,NYSE,Apparel,28827658.08,0.11340077249686133,0.06218068033207487,0.03234307629845704,0.02387043450358216
6856,UAVS US,2019-03-28,235994.0,0.445,121.7664,1.10268699545,5.16,2074.75063125,AMEX,Machinery-Diversified,105017.33,0.01676768480661444,0.011274702789128883,0.006710604118244586,0.0057662146467762215
6857,UBA US,2019-03-28,57894.0,20.91,23.3024,0.523527016456,790.75,182.7901125,NYSE,REITS,1210563.54,0.12768299872853792,0.080028734495116,0.045698943313691974,0.037646068189348826
6858,UBCP US,2019-03-28,5547.5,10.99,51.232,0.278455483302,65.07,422.7085605,NASDAQ,Banks,60967.025,0.1814300791471434,0.12381351549348325,0.074296327414093,0.0643466738863617
6859,UBFO US,2019-03-28,7507.0,10.21,64.2816,0.132775436429,173.03,572.4797015,NASDAQ,Banks,76646.47,0.21929716575296146,0.1515499637073504,0.09155964860055724,0.07981345287256246
6860,UBG US,2019-03-28,2.0,33.005,4.8,0.0448744847169,6.6,535.212199,ARCA,,66.01,0.048859864123800154,0.032812251920387524,0.019515808149268746,0.01675779780443558
6861,UBIO US,2019-03-28,32721.0,26.98,55.4176,3.36053589137,28.33,398.1652355,NASDAQ,,882812.58,0.190264643052837,0.05912834943237998,0.012356794523288767,0.0
6862,UBNK US,2019-03-28,176878.0,14.32,23.0592,0.880167587866,731.72,186.28413425,NASDAQ,Savings&Loans,2532892.96,0.06820298070976799,0.03728845229740212,0.019349175685186702,0.01424036060923055
6863,UBNT US,2019-03-28,197546.5,144.95,25.1392,1.16051018014,10222.18,129.92955275,NASDAQ,Telecommunications,28634365.174999997,0.6471040152137013,0.3150938428226089,0.14773450969671048,0.09350224074920557
6864,UBOH US,2019-03-28,1573.0,22.61,32.8192,-0.0864880105777,73.95,248.8592125,NASDAQ,Banks,35565.53,0.26026092564383535,0.18274093496937052,0.11133451785154128,0.09782022994748789
6865,UBOT US,2019-03-28,76490.0,11.0672,40.9408,2.13434960777,16.6,533.76653275,ARCA,,846530.128,0.07127105023608361,0.030511122346784703,0.012381211888525822,0.005793062280048491
6866,UBP US,2019-03-28,1233.0,16.62,33.9392,-0.0626033416551,790.75,161.63027825,NYSE,REITS,20492.460000000003,0.19626449083708586,0.13745503008765506,0.08363258015801366,0.07338946434537442
6867,UBR US,2019-03-28,2312.0,64.42,53.7984,1.11341173658,7.51,567.24979075,ARCA,,148939.04,0.9299664267839325,0.5893253916322833,0.33881669591587454,0.2811188122445861
6868,UBSH US,2019-03-28,320783.5,32.26,25.2672,1.08067323473,2645.85,195.40496175,NASDAQ,Banks,10348475.709999999,0.1549439188691882,0.07971702327728446,0.03932839204899866,0.026981111076190365
6869,UBSI US,2019-03-28,331020.0,35.78,23.0144,0.960178931035,3653.3,184.348037,NASDAQ,Banks,11843895.6,0.15951772041061454,0.08332571600382427,0.04165382329685776,0.02912681574986274
6870,UBS US,2019-03-28,3547539.0,12.02,14.4832,0.832499431428,46369.01,20205.0445752,NYSE,Banks,42641418.78,0.023734142998810055,0.0085136398395183,0.002599624007312227,0.0001568661557368768
6871,UBT US,2019-03-28,7655.5,82.3,17.3632,-0.282832410011,34.98,254.8586195,ARCA,,630047.65,0.5700718594667461,0.4156396806857223,0.25811183439593005,0.23078135257322113
6872,UBX US,2019-03-28,236401.0,8.1,82.3424,0.231606467352,347.14,345.508801,NASDAQ,Biotechnology,1914848.0999999999,0.2210879439995214,0.15237812080566077,0.09192787727235045,0.08002508805434752
6873,UCBI US,2019-03-28,403027.5,24.51,26.048,0.923979969594,1942.57,232.8470775,NASDAQ,Banks,9878204.025,0.13782695258919092,0.07766492469893711,0.04124519427713705,0.031260987350687344
6874,UCC US,2019-03-28,274.5,96.9248,22.368,0.369532670254,21.81,121.050086,ARCA,,26605.857600000003,0.6137267353719272,0.39823539482930265,0.23223426600864056,0.19553356827091917
6875,UCFC US,2019-03-28,94566.5,9.29,22.6624,0.825791565006,456.41,282.6504625,NASDAQ,Savings&Loans,878522.7849999999,0.04478258345107602,0.02496991234825239,0.013155303383962747,0.009872830703198204
6876,UCI US,2019-03-28,4079.0,14.885,9.376,0.0609293744486,69.64,1009.07067575,ARCA,,60715.915,0.04444683657512115,0.03020488051679431,0.01808340117326699,0.015627145331643968
6877,UCOM US,2019-03-28,50.0,44.8914,18.0864,-0.0101463868153,4.49,328.783662,ARCA,,2244.5699999999997,0.2788234804839514,0.1944487447203478,0.11804609315490197,0.10337194989088326
6878,UCON US,2019-03-28,20870.5,25.417,4.352,-0.0283830839263,180.46,353.86374275,ARCA,,530465.4985,0.04030543925358262,0.02864092120900665,0.017557777371322553,0.015515096866418639
6879,UCO US,2019-03-28,2300276.5,20.97,40.4864,1.61667124488,435.36,4907.972026,ARCA,,48236798.205,0.16942415614780357,0.09068477472697176,0.046269382772328706,0.03328140475894343
6880,UCTT US,2019-03-28,470169.0,10.4,48.1408,1.5135500527,406.75,288.81748825,NASDAQ,Semiconductors,4889757.600000001,0.11531278918613955,0.06754604411660958,0.03688725965783342,0.028915157957335062
6881,UDN US,2019-03-28,29595.0,20.795,4.096,0.0363810602183,33.27,16914.4391487,ARCA,,615428.025,0.02640072505798205,0.01776709993825263,0.010579909846950838,0.009095063080929779
6882,UDOW US,2019-03-28,1129086.0,93.11,33.4336,2.9937947953,507.45,768.93649975,ARCA,,105129197.46,0.07144309963765914,0.0,0.0,0.0
6883,UDR US,2019-03-28,988894.0,45.32,14.4384,0.338338344646,12490.69,560.349617,NYSE,REITS,44816676.08,0.16781816580754869,0.10474869834979113,0.059672866118244995,0.04900323465091522
6884,UEC US,2019-03-28,1618874.5,1.39,51.5136,0.755678021311,249.54,11959.9624902,AMEX,Mining,2250235.5549999997,0.020735769649433605,0.013584704327278162,0.007966647077528284,0.006745789161440496
6885,UEIC US,2019-03-28,86402.5,37.02,42.0352,1.24292988363,512.45,150.49397375,NASDAQ,Home Furnishings,3198620.5500000003,0.36872270166003895,0.21946997705344773,0.12118136687376532,0.0962056009195247
6886,UEPS US,2019-03-28,147614.0,3.69,55.5328,1.2406046047,209.72,577.3449865,NASDAQ,Commercial Services,544695.66,0.05379530090538714,0.03374397803413721,0.019278199712266936,0.015889352674661402
6887,UEUR US,2019-03-28,811.0,17.8579,19.1104,0.0997964356728,2.43,1063.47116575,ARCA,,14482.7569,0.11022597751704022,0.07528390802046066,0.04519570730347916,0.03916010590322736
6888,UE US,2019-03-28,357279.0,18.55,22.0352,0.527598876294,2227.85,378.79626325,NYSE,REITS,6627525.45,0.10490816427143396,0.06512989930259733,0.03696970439654582,0.03025988910952885
6889,UEVM US,2019-03-28,3299.0,44.0619,7.6096,0.0720737947398,171.84,1664.99593825,ARCA,,145360.20810000002,0.10325882371914724,0.0693084806559308,0.04121087193435012,0.03537681713623429
6890,UFAB US,2019-03-28,9217.5,4.39,69.9968,0.218008248068,42.93,410.846189,AMEX,Auto Parts&Equipment,40464.825,0.10153635170365675,0.06990248316371359,0.04214590787635955,0.03666795077919109
6891,UFCS US,2019-03-28,35299.0,43.55,27.6544,0.855533074263,1093.64,171.49437625,NASDAQ,Insurance,1537271.45,0.2795659633009969,0.16448132288133624,0.09009872700854246,0.07087833387877945
6892,UFI US,2019-03-28,80498.5,19.15,43.7504,1.31958540819,352.08,166.1445225,NYSE,Apparel,1541546.275,0.1967885430603537,0.11655009650292784,0.06413533675926468,0.05072004173419778
6893,UFPI US,2019-03-28,194088.5,29.43,25.9328,1.1841511656,1804.94,172.3574905,NASDAQ,Building Materials,5712024.555,0.1373811152557189,0.0674752972139561,0.0318976273834089,0.020477346552288285
6894,UFPT US,2019-03-28,17014.5,35.74,48.2304,0.30736035793,264.8,344.1240005,NASDAQ,Packaging&Containers,608098.23,0.5497292082290421,0.37377068091516086,0.2238355536318928,0.1934838787145155
6895,UFS US,2019-03-28,434342.5,49.02,23.9296,1.13957526664,3084.52,183.27889875,NYSE,Forest Products&Paper,21291469.35,0.20247622052958922,0.09593957809073607,0.04376522708719734,0.026406822608596316
6896,UGA US,2019-03-28,25993.5,29.3,22.8608,0.471181462066,41.02,1098.8586915,ARCA,,761609.55,0.17992329371400695,0.11407960109167704,0.06560863810586147,0.054454480388039156
6897,UGAZ US,2019-03-28,2083831.5,30.86,56.9856,0.479317721788,358.86,816.84989875,ARCA,,64307040.089999996,0.5467805403165449,0.3689631103221505,0.22004957829751218,0.1894257275479426
6898,UGBP US,2019-03-28,1482.0,21.4542,27.9232,0.202063423748,3.22,277.5523175,ARCA,,31795.1244,0.18922931222244943,0.12821146121617588,0.07663306744015193,0.06611904001499543
6899,UGE US,2019-03-28,644.5,41.9812,13.2864,0.128035789511,6.3,283.04992125,ARCA,,27056.883400000002,0.17145809104315937,0.11500061058663925,0.06835145963464398,0.05865187684776793
6900,UGI US,2019-03-28,556003.5,56.27,15.3472,0.435431108978,9782.21,216.49314675,NYSE,Gas,31286316.945,0.2070708559977285,0.12461340256170611,0.06932746759571026,0.055484739134590254
6901,UGLD US,2019-03-28,49132.0,98.95,19.9936,-0.0931092889995,117.9,252.4785885,NASDAQ,,4861611.4,0.7076700855023298,0.5001161780439928,0.3057241630931063,0.26945004089423424
