index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6387,SSB US,2019-01-30,195506.0,66.4,31.744,0.913668266544,2379.08,149.7197445,NASDAQ,Banks,12981598.4,0.5047922708795595,0.3024567848016649,0.16775585618249111,0.13385096997681123
6388,SSD US,2019-01-30,229559.0,59.39,25.824,0.822612121099,2730.03,153.027208,NYSE,Building Materials,13633509.01,0.3505288613513479,0.2046217983811111,0.11148071145813522,0.08713588945491194
6389,SSFN US,2019-01-30,1400.0,9.14,62.112,-0.388348751379,79.32,867.1651185,NASDAQ,Banks,12796.0,0.20636673174288303,0.14651564410954407,0.08977802749276545,0.0793011729188442
6390,SSG US,2019-01-30,13147.0,17.8662,57.1072,-1.14950012339,6.93,441.8106595,ARCA,,234886.9314,0.4208858223024616,0.30957256866212457,0.19307182572924528,0.17329379756406507
6391,SSI US,2019-01-30,207109.0,0.9161,111.9232,0.242164225319,25.92,1116.2841675,NYSE,Retail,189732.55490000002,0.03422412989113194,0.023643006257961733,0.01428135566725637,0.012446983155400606
6392,SSKN US,2019-01-30,81578.0,2.95,92.4608,0.235804567928,88.33,348.1846605,NASDAQ,Healthcare-Products,240655.1,0.090670881540531,0.06255084477184195,0.037755139005292794,0.032882396594781475
6393,SSLJ US,2019-01-30,21961.0,0.47,179.0144,0.521918434975,20.68,2394.527867,NASDAQ,Internet,10321.67,0.02786044654501867,0.019194449172643152,0.011577333282539147,0.010076310464683933
6394,SSL US,2019-01-30,159277.0,30.58,21.1584,0.826666760604,19100.46,221.961376,NYSE,Chemicals,4870690.66,0.13152701286146984,0.07113560081125077,0.03659730010198833,0.026629907042398548
6395,SSNC US,2019-01-30,1010245.0,50.02,27.9744,1.11901060536,12545.4,238.590732,NASDAQ,Software,50532454.900000006,0.2782796057933922,0.14885845137753226,0.0759184606706977,0.05456302491213844
6396,SSNT US,2019-01-30,688.0,2.31,101.2672,-0.419383575435,10.4,776.9371555,NASDAQ,Software,1589.28,0.08329116090468254,0.05875975460698286,0.03588737695983416,0.031603397415995216
6397,SSO US,2019-01-30,1398976.0,102.42,34.0736,1.99601402527,2094.49,2442.9920845,ARCA,,143283121.92000002,0.45911040462869684,0.1566851926954571,0.04290016934700157,0.0
6398,SSP US,2019-01-30,292353.0,18.79,30.496,0.874775088597,1515.84,240.024043,NASDAQ,Media,5493312.87,0.13752148307174747,0.08245058316403274,0.045749119839294757,0.03652138182727983
6399,SSPY US,2019-01-30,4622.0,42.909,25.3824,0.218464322797,45.05,201.924064,ARCA,,198325.398,0.33874964504635113,0.2282147599647236,0.1359765873237884,0.11696208732638416
6400,SSRM US,2019-01-30,781940.0,13.32,33.3504,0.127653170191,1601.51,716.831753,NASDAQ,Mining,10415440.8,0.14556875644118222,0.0999738664943,0.060198942892276945,0.05230808192799969
6401,SSTI US,2019-01-30,90391.0,46.64,75.3792,1.66159909618,504.73,161.0691355,NASDAQ,Electronics,4215836.24,0.9265210899304347,0.5822915850762662,0.33306592069791663,0.2748628061048429
6402,SSTK US,2019-01-30,113692.0,40.29,39.6864,1.04286794435,1411.64,185.351907,NYSE,Internet,4580650.68,0.3974096538575017,0.24268019389381484,0.13629761934918086,0.11028506035469092
6403,SSW US,2019-01-30,434271.0,9.35,40.7872,1.14712466817,1651.7,710.2005315,NYSE,Transportation,4060433.8499999996,0.09230074303049944,0.0555812887256774,0.030930345035182254,0.02477313502441476
6404,SSYS US,2019-01-30,428230.0,24.07,44.8512,1.29270978413,1295.21,225.2936745,NASDAQ,Computers,10307496.1,0.25852875456886576,0.1548349181894797,0.08585167652051258,0.0684793193917535
6405,SSY US,2019-01-30,5790.0,1.22,87.392,-0.0784188491285,8.96,797.341112,AMEX,Healthcare-Services,7063.8,0.03674051124867346,0.025651297108695965,0.015581633640954643,0.013652286270048553
6406,STAA US,2019-01-30,368030.0,33.82,58.6176,1.70781308675,1492.53,186.2241975,NASDAQ,Healthcare-Products,12446774.6,0.4725806639974096,0.2823151773268117,0.1562685322795045,0.12440686285494856
6407,STAF US,2019-01-30,332738.0,2.35,139.5456,0.047550673381,12.53,941.0257035,NASDAQ,Commercial Services,781934.3,0.11156982080389947,0.07757025825271108,0.04701544570562604,0.04110854312682134
6408,STAG US,2019-01-30,435825.0,27.420833,20.7488,0.497506505166,3096.49,378.6339665,NYSE,REITS,11950684.542225,0.1458434796001896,0.09054020755703583,0.05139315457576393,0.04206299590434502
6409,STAR US,2019-01-30,406361.0,9.52,21.7792,0.584355589229,647.24,632.8558825,NYSE,REITS,3868556.7199999997,0.05111792165059435,0.03108941256130028,0.017414933135751706,0.014050231365209265
6410,STAY US,2019-01-30,1107717.0,16.37,26.5984,0.716234686685,3082.27,578.032969,NASDAQ,Lodging,18133327.290000003,0.10704438815926422,0.065078579701572,0.036446552589788836,0.029394666607395797
6411,STBA US,2019-01-30,51249.0,40.48,31.1424,0.689638636801,1417.07,159.825988,NASDAQ,Banks,2074559.5199999998,0.33176783617078703,0.2083740294136746,0.1191412742217048,0.09828023818684493
6412,STCN US,2019-01-30,17686.0,1.655,50.8544,0.151907715974,101.6,655.6404155,NASDAQ,Transportation,29270.33,0.02784816095219202,0.01918096777258278,0.011567576954012629,0.010066473908990918
6413,STC US,2019-01-30,51718.0,43.67,22.1696,0.516579887395,1036.76,180.383587,NYSE,Insurance,2258525.06,0.25081133495641755,0.15635717698127802,0.08898417699118641,0.07304018005267192
6414,STE US,2019-01-30,318363.0,113.98,24.2304,0.838938451642,9631.27,160.404329,NYSE,Healthcare-Products,36287014.74,0.6023054286615555,0.3426073353714042,0.1832389042857769,0.14005001315471627
6415,STFC US,2019-01-30,30087.0,33.65,35.6416,0.441990893938,1451.89,534.7759815,NASDAQ,Insurance,1012427.5499999999,0.3569385607482922,0.23643332965644656,0.13953692355489372,0.11890467888785666
6416,STG US,2019-01-30,37909.0,5.5,90.4448,0.549200810089,949.12,653.0674905,NYSE,Internet,208499.5,0.15917417940793452,0.10835398602563112,0.06493083233630839,0.056161568353848966
6417,STIM US,2019-01-30,90822.0,16.73,74.304,0.634210549247,294.1,239.1659725,NASDAQ,Healthcare-Services,1519452.06,0.3869422965909856,0.2607633321804857,0.15539695260060551,0.1336891843996377
6418,STIP US,2019-01-30,181170.0,98.32,1.1264,-0.0174722203211,2403.92,1163.9500405,ARCA,,17812634.4,0.04263627828182263,0.031355029188072064,0.019565303902701038,0.01754257949241887
6419,STI US,2019-01-30,3965114.0,61.4,26.0544,0.994949251539,27438.92,405.58092,NYSE,Banks,243457999.6,0.3198333002773307,0.17568890958518207,0.0916012984407585,0.06761054129429235
6420,STKL US,2019-01-30,209331.0,4.0,59.4944,0.76263372074,348.76,488.6411665,NASDAQ,Food,837324.0,0.07047655732568561,0.0465904676578056,0.02746526770906224,0.023377825228369207
6421,STKS US,2019-01-30,13444.0,3.24,81.5168,-0.0857469835793,91.67,2688.637796,NASDAQ,Retail,43558.560000000005,0.09115759622504452,0.06367665812479911,0.038690234751465644,0.033908130038474586
6422,STK US,2019-01-30,64541.0,18.77,29.3568,0.541320783471,297.86,287.2659475,NYSE,,1211434.57,0.15223635849942418,0.09775499172177575,0.05665314955602783,0.04739722423741509
6423,STLD US,2019-01-30,1598725.0,35.89,34.0032,1.04768585453,8238.63,360.3189395,NASDAQ,Iron/Steel,57378240.25,0.28241188815975704,0.1665127846344304,0.09136012331000763,0.07197588539527311
6424,STL US,2019-01-30,2484777.0,19.53,31.3856,1.07118295446,4222.93,1281.0184715,NYSE,Savings&Loans,48527694.81,0.13472554852701102,0.07701831423025045,0.04134252026730504,0.03173825057054811
6425,STML US,2019-01-30,769152.0,10.7,77.1648,1.30996065001,434.0,313.986049,NASDAQ,Biotechnology,8229926.399999999,0.23234061584313273,0.15040591795678965,0.0875887998793785,0.07364143692816988
6426,STMP US,2019-01-30,217425.0,176.08,42.0416,1.12888645699,3187.41,140.689773,NASDAQ,Internet,38284194.0,1.8206923679798375,1.1077094671726555,0.6206667731944825,0.500823892166064
6427,STM US,2019-01-30,2819486.0,15.75,27.9424,1.1416623932,14350.72,1505.189888,NYSE,Semiconductors,44406904.5,0.08625943554205054,0.04561815669497805,0.023046319692022987,0.016350102409272968
6428,STND US,2019-01-30,3903.0,31.93,49.0688,0.0273532853502,153.57,216.386889,NASDAQ,Banks,124622.79,0.5318532890821267,0.3695011091907406,0.22386644601271805,0.19566745328565519
6429,STNE US,2019-01-30,632822.0,21.89,54.8736,0.894781693097,6158.68,342.702205,NASDAQ,Commercial Services,13852473.58,0.3407290038061965,0.2213831181986304,0.12920335881513467,0.10886764377661269
6430,STNG US,2019-01-30,598033.0,20.07,67.552,1.5537418461,1026.09,428.3275255,NYSE,Transportation,12002522.31,0.3525964210025499,0.22025628874597594,0.12550992762710025,0.10316029783271512
6431,STNL US,2019-01-30,159146.0,10.06,7.552,0.00579302039533,433.84,10864.339003,NASDAQ,Holding Companies-Divers,1601008.76,0.02572222298321747,0.017859973302937447,0.010817448640315206,0.009451952574103003
6432,STNLU US,2019-01-30,123202.5,10.38,12.6208,-0.0374779093572,433.84,868.79018025,NASDAQ,Holding Companies-Divers,1278841.9500000002,0.046093116939565464,0.03240074085322477,0.019751827257406974,0.01736368437543428
6433,STN US,2019-01-30,9181.0,23.31,22.9056,0.266618848579,2630.02,195.0483055,NYSE,Engineering&Construction,214009.11,0.16034652163640617,0.10658777593136698,0.06303182193624948,0.05381887046263927
6434,STON US,2019-01-30,33605.0,2.21,80.7232,0.502615439513,83.89,736.396815,NYSE,Commercial Services,74267.05,0.05698736835849064,0.038769007453209235,0.023224428458078844,0.020081354810811865
6435,STOR US,2019-01-30,1600536.0,31.28,19.3664,0.425441126173,6657.61,624.9071095,NYSE,REITS,50064766.08,0.15872023072252742,0.09997734533359244,0.05727669418507994,0.047323368435602725
6436,STOT US,2019-01-30,13867.0,48.87,2.4512,-0.019560925846,87.97,913.423942,BATS,,677680.2899999999,0.04425253655132949,0.031581243833017164,0.01940296977188967,0.01718009176698133
6437,STPP US,2019-01-30,300.0,29.23,15.8208,-0.0191383271875,4.29,391.708918,NASDAQ,,8769.0,0.15986694149858457,0.11173082751041499,0.06790682082504423,0.059528869814084846
6438,STPZ US,2019-01-30,40903.0,51.03,1.6768,-0.0162284210243,794.54,2040.281412,ARCA,,2087280.09,0.032064291869793225,0.02300611634681327,0.0141736074606449,0.012580297883457906
6439,STRA US,2019-01-30,91131.0,109.34,38.7712,0.804617310315,2373.69,170.416581,NASDAQ,Commercial Services,9964263.540000001,1.1359189581703428,0.7197199453295168,0.41374880351961724,0.34324410002659106
6440,STRL US,2019-01-30,123471.0,13.24,47.4176,0.994794069587,358.38,208.7332635,NASDAQ,Engineering&Construction,1634756.04,0.16782052336248657,0.10616821288108383,0.0609750488141647,0.05053604634343523
6441,STRM US,2019-01-30,15709.0,1.2,92.864,-0.148416341295,24.15,1485.15306,NASDAQ,Software,18850.8,0.03867681684246633,0.027065753228564204,0.016460833232134632,0.01443905522505258
6442,STRO US,2019-01-30,11002.0,10.45,131.3792,0.725742706764,238.76,285.024021,NASDAQ,Pharmaceuticals,114970.9,0.44196756068767223,0.30150780693836393,0.18089049835519905,0.15663747564886463
6443,STRS US,2019-01-30,2925.0,23.61,118.656,-0.00506214177716,192.76,282.4892905,NASDAQ,Real Estate,69059.25,0.9569253523693713,0.6661831347374216,0.40405348814498654,0.3535191122274479
6444,STRT US,2019-01-30,6864.0,34.89,60.6208,-0.0693758644489,130.43,247.6480165,NASDAQ,Metal Fabricate/Hardware,239484.96,0.730686901960471,0.5105672114982853,0.31027346428694563,0.2719650546039857
6445,STT US,2019-01-30,2480902.0,70.63,31.1552,1.11376220326,26835.64,219.5126385,NYSE,Banks,175226108.26,0.46470297998234505,0.26189386196808806,0.1391734725272942,0.10539387008233823
6446,ST US,2019-01-30,685779.0,47.0,22.7392,0.883634032581,7714.88,205.7346925,NYSE,Electronics,32231613.0,0.21714912317350765,0.11781855646110095,0.060777406187281904,0.04436342628833634
6447,STWD US,2019-01-30,1286749.0,21.56,16.2368,0.476653342605,5936.59,1569.5158585,NYSE,REITS,27742308.439999998,0.08280370301091897,0.04942589717231044,0.027346908691057707,0.02175276377815382
6448,STXB US,2019-01-30,11393.0,21.39,54.6624,0.432683488728,255.72,432.2595925,NASDAQ,Banks,243696.27000000002,0.3665191375172583,0.24763991579619568,0.14778807917967468,0.12732085867995463
6449,STX US,2019-01-30,3205124.0,42.77,37.0048,1.21974891347,12240.84,299.5597775,NASDAQ,Computers,137083153.48000002,0.3519709258418194,0.20377762213304937,0.11040970394381487,0.08566232816243106
6450,STZ/B US,2019-01-30,403.0,168.4,31.0208,0.0752399955632,31933.6,1100.045515,NYSE,Beverages,67865.2,1.7388388164537796,1.2001087435052398,0.7245501589058714,0.6311832912354243
6451,STZ US,2019-01-30,2228595.0,168.15,24.2816,0.801581856874,31930.1,176.51203,NYSE,Beverages,374738249.25,0.8732783703534831,0.5092434706736081,0.2776419208021019,0.2162700973092729
6452,SUB US,2019-01-30,225388.0,105.53,1.7216,0.00686876073433,2152.81,601.077137,ARCA,,23785195.64,0.05768914054573518,0.039982531067307404,0.02420945015818363,0.02111005944849642
6453,SUI US,2019-01-30,209552.0,107.54,19.3728,0.380077562964,9287.17,144.5487175,NYSE,REITS,22535222.080000002,0.5652428545197242,0.3607968197911109,0.20836160569327594,0.17365099667756687
6454,SUMR US,2019-01-30,17011.0,1.02,119.2064,0.330263533528,19.17,958.079155,NASDAQ,Household Products/Wares,17351.22,0.040324872164338596,0.027796512992756556,0.016770519996850395,0.014600130736038771
6455,SUM US,2019-01-30,1167698.0,15.09,50.3232,1.53061745742,1737.08,380.5816765,NYSE,Building Materials,17620562.82,0.1775125563774005,0.10492867846586174,0.05766462314314273,0.04553056884843261
6456,SUNS US,2019-01-30,21060.0,16.2,23.6544,0.338171269265,259.86,466.4087985,NASDAQ,Investment Companies,341172.0,0.11148419914453063,0.07317184633470769,0.042956910157426934,0.036413107657812104
6457,SUN US,2019-01-30,268472.0,30.18,26.7648,0.630805596901,2490.26,309.3171715,NYSE,Oil&Gas,8102484.96,0.20838404314138234,0.12969617905624115,0.07373651323751777,0.06045661586488266
6458,SUNW US,2019-01-30,85612.0,0.373,142.7136,0.434714032949,9.73,2754.2158035,NASDAQ,Energy-Alternate Sources,31933.276,0.017602370751411286,0.012121357348351798,0.007309247547286088,0.006360037383418757
6459,SUPN US,2019-01-30,426625.0,36.76,48.608,1.13693365788,1920.97,198.0428465,NASDAQ,Pharmaceuticals,15682735.0,0.46206333225268453,0.28792881259106323,0.16382090713317535,0.13442519630929747
6460,SUP US,2019-01-30,188274.0,5.06,74.5152,1.38955829458,126.6,386.816561,NYSE,Auto Parts&Equipment,952666.44,0.10389937126795752,0.06663658970271456,0.038590866115215984,0.03226211014699842
6461,SUPV US,2019-01-30,672431.0,9.91,56.4672,1.01107105774,905.22,562.9749945,NYSE,Banks,6663791.21,0.15562675884765925,0.10023598167654672,0.05819689543230698,0.0487793117484704
6462,SURF US,2019-01-30,50982.0,5.53,108.992,1.27784628754,153.08,481.166838,NASDAQ,Biotechnology,281930.46,0.18083038728388054,0.12015679715646015,0.07104010169022455,0.06064326955776603
6463,S US,2019-01-30,7821385.0,6.03,28.8576,1.02336611024,24587.79,24975.1764555,NYSE,Telecommunications,47162951.550000004,0.03741675690144457,0.02110170063262655,0.011214774771338068,0.00850458511907165
6464,SUSA US,2019-01-30,45449.0,108.6,18.7264,0.666147012442,836.22,158.9858515,ARCA,,4935761.399999999,0.43848224093441013,0.24680565665869622,0.13095871067943562,0.09915646082964248
6465,SUSB US,2019-01-30,17559.0,24.69,4.1152,-0.00791195257088,58.02,475.772591,NASDAQ,,433531.71,0.03537303250854574,0.02478179379585477,0.015080777465734075,0.013235727593179198
6466,SUSC US,2019-01-30,11057.0,24.27,5.1136,-0.00564203945239,21.84,763.778971,NASDAQ,,268353.39,0.042852824195914976,0.029940323501600075,0.018193897072137758,0.015946694196564328
6467,SU US,2019-01-30,3724641.0,32.04,25.824,0.890119537301,51100.86,1748.920209,NYSE,Oil&Gas,119337497.64,0.1790617191933428,0.10220787598446913,0.054820045292729255,0.04200509544930111
6468,SUZ US,2019-01-30,104338.0,25.85,48.9984,0.176224965115,17594.33,434.45474,NYSE,Forest Products&Paper,2697137.3000000003,0.4163197759491663,0.28611535131757104,0.1723445770533628,0.1498093280383727
6469,SVA US,2019-01-30,3708.0,6.32,49.7664,-0.00561849715831,374.91,296.833544,NASDAQ,Biotechnology,23434.56,0.10751301470992132,0.07486523040382582,0.04541299130257089,0.039737963554063956
6470,SVBI US,2019-01-30,5215.0,8.34,78.88,-0.20255872226,106.09,423.2463595,NASDAQ,Savings&Loans,43493.1,0.2305787071874219,0.16186477505551655,0.09860465690423263,0.08662648483755402
6471,SVMK US,2019-01-30,155186.0,12.64,60.6912,1.27174436363,1581.0,262.807072,NASDAQ,Software,1961551.04,0.20513354864863387,0.12979320465413186,0.07455039812932367,0.06179332509031919
6472,SVM US,2019-01-30,229419.0,2.22,50.016,0.222818369257,373.9,2582.0980615,AMEX,Mining,509310.18000000005,0.03616302348468173,0.024772175345234168,0.014895500842012212,0.012926112280932194
6473,SVRA US,2019-01-30,81043.0,7.32,80.7488,0.948450382908,257.14,258.7496955,NASDAQ,Biotechnology,593234.76,0.17728996425759308,0.11779300651669433,0.06963879284430284,0.05944382042224818
6474,SVT US,2019-01-30,1386.0,10.8752,46.304,0.053292991637,28.09,151.923971,AMEX,Miscellaneous Manufactur,15073.027199999999,0.1698851197955769,0.11778318163726745,0.07128213942528809,0.06223884328362997
6475,SVVC US,2019-01-30,17159.0,13.1,61.7856,0.185879102089,94.04,540.296268,NASDAQ,Equity Fund,224782.9,0.2677483170515257,0.1844028931867304,0.11120439159680524,0.09676982081890559
6476,SVXY US,2019-01-30,2360489.0,46.15,28.1216,1.35374742823,375.4,1193.632254,ARCA,,108936567.35,0.2188956505401325,0.10267653585349534,0.04637305707751562,0.027411759884226807
6477,SWAN US,2019-01-30,7446.0,24.8712,8.0576,0.081339411723,62.18,692.1668825,ARCA,,185190.95520000003,0.06127525231141242,0.04101678030621671,0.024351422493550014,0.02087286792074536
6478,SWCH US,2019-01-30,533264.0,8.13,50.3616,1.31359835605,2005.21,600.1230305,NYSE,Telecommunications,4335436.32,0.10205251879712607,0.06240599647736693,0.035081128739231845,0.02841425850027606
6479,SWIR US,2019-01-30,126312.0,14.75,33.2416,0.867957392647,531.71,270.889176,NASDAQ,Telecommunications,1863102.0,0.1221735176138143,0.07469383018486163,0.04198259827142797,0.033999007554620014
6480,SWI US,2019-01-30,223165.0,17.16,55.7952,1.01279767079,5318.63,215.05699,NYSE,Software,3829511.4,0.26547352980728306,0.17074571851921078,0.09905119818571144,0.08295132877189083
6481,SWKS US,2019-01-30,1354057.0,71.54,32.2752,1.22209954662,12700.64,210.1645075,NASDAQ,Semiconductors,96869237.78,0.47465424514163873,0.2608379949228672,0.13593783242905935,0.10050987366746478
6482,SWK US,2019-01-30,1963418.0,123.33,33.5488,1.1881593444,18630.24,167.544455,NYSE,Hand/Machine Tools,242148341.94,0.8739638413820603,0.494765524940989,0.26384752974697234,0.20057777005714392
6483,SWM US,2019-01-30,166482.0,31.18,30.6688,0.768676329124,959.33,174.912099,NYSE,Forest Products&Paper,5190908.76,0.2417320557585307,0.14890904478909145,0.08410575495040075,0.06847390227846933
6484,SWN US,2019-01-30,12696879.0,4.47,56.5248,1.57789752944,2598.31,16548.211896,NYSE,Oil&Gas,56755049.129999995,0.061177475212533715,0.036922327546935516,0.020579016301335053,0.016507803615995815
6485,SWX US,2019-01-30,145291.0,76.41,27.5328,0.667586258826,4049.69,152.7727775,NYSE,Gas,11101685.309999999,0.5375363844709539,0.333055530166687,0.1888159113007163,0.15433549756846432
6486,SWZ US,2019-01-30,8611.0,7.32,17.7664,0.0701459693941,97.12,826.8615345,NYSE,,63032.520000000004,0.04258918501384614,0.029229907050237872,0.017594080484017366,0.01528297816839195
6487,SXCP US,2019-01-30,76114.0,13.09,36.1216,0.715978959067,605.11,342.375639,NYSE,Coal,996332.26,0.12832952808111814,0.08175010509040122,0.04715042459166535,0.03925146207859898
