index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4376,MFT US,2019-04-12,34460.0,13.121,10.6624,0.0255527268594,111.73,1517.0724005,NYSE,,452149.66000000003,0.04657815209441966,0.032151488430242264,0.019412460860675114,0.01691201977915501
4377,MFUS US,2019-04-12,4506.0,28.6353,8.1984,0.0849320730374,97.93,500.175184,ARCA,,129030.6618,0.07156327801724041,0.04784705552482165,0.02838770881282408,0.02431679299264314
4378,MFV US,2019-04-12,3806.0,5.59,17.6576,-0.11223021363,39.48,463.78521,NYSE,,21275.54,0.03591676325527372,0.02550785532375226,0.015632482314272104,0.013810203826745018
4379,MGA US,2019-04-12,862509.0,53.32,18.0416,1.09497633567,17342.86,287.21261325,NYSE,Auto Parts&Equipment,45988979.88,0.12050971289776628,0.037077569206112874,0.007496755294518302,0.0
4380,MGC US,2019-04-12,74239.0,99.53,8.9344,0.924615529474,1803.98,424.463954,ARCA,,7389007.67,0.0,0.0,0.0,0.0
4381,MGEE US,2019-04-12,34218.0,67.59,23.168,0.538159816761,2343.24,141.84200625,NASDAQ,Electric,2312794.62,0.40607821064988275,0.2532722956314917,0.14418263314367064,0.1183862757899549
4382,MGEN US,2019-04-12,149465.5,3.0,87.0464,2.26115734129,92.76,399.514482,NASDAQ,Healthcare-Services,448396.5,0.06520229027646393,0.03990045602829595,0.022440115021231964,0.01818505487717455
4383,MGF US,2019-04-12,40101.5,4.46,8.9472,-0.0320983841266,145.4,2150.68939525,NYSE,,178852.69,0.014129617923141158,0.009951079739099512,0.006072225568887993,0.005342964537622301
4384,MGIC US,2019-04-12,25395.0,9.29,35.8464,0.500172658535,453.73,302.65897975,NASDAQ,Software,235919.55,0.09728841103613642,0.06396261117505316,0.03758718170845289,0.031892633982757955
4385,MGI US,2019-04-12,286384.0,2.32,66.848,1.39267137494,130.65,1355.532984,NASDAQ,Commercial Services,664410.88,0.04153930517777518,0.026301920502800353,0.015113911678290072,0.012533456744812555
4386,MGK US,2019-04-12,122993.0,127.26,10.4384,1.09041309429,4160.0,448.07058325,ARCA,,15652089.18,0.0,0.0,0.0,0.0
4387,MGLN US,2019-04-12,171334.0,64.63,30.5856,1.16179589305,1546.29,137.77730225,NASDAQ,Healthcare-Services,11073316.42,0.4092251772792356,0.22425206070165882,0.11658004955441982,0.08599784769393469
4388,MGM US,2019-04-12,4726464.0,26.94,23.5072,1.34448245344,14464.55,1523.885193,NYSE,Lodging,127330940.16000001,0.08586597102759846,0.03104556123618411,0.009642267382241408,0.000824377831460785
4389,MGNX US,2019-04-12,459914.0,17.75,54.3808,1.54929043241,866.28,245.85589375,NASDAQ,Biotechnology,8163473.5,0.23234288136244743,0.13951432328369348,0.07749132097246136,0.061932959598302965
4390,MGPI US,2019-04-12,92509.5,77.75,34.88,0.696652075235,1322.91,150.88302525,NASDAQ,Beverages,7192613.625,0.7342375931971241,0.4673749601561497,0.26944217494790174,0.22419016721562
4391,MGP US,2019-04-12,580943.0,32.2,16.0,0.558104321156,9196.17,341.80488375,NYSE,REITS,18706364.6,0.11200827830502917,0.06353342735979148,0.033908344201614385,0.02585185145613852
4392,MGRC US,2019-04-12,58107.0,58.215,27.6992,1.07200034202,1416.84,152.17734175,NASDAQ,Real Estate,3382699.0050000004,0.3300153537460475,0.17928444722022763,0.09256482046846959,0.06767533238640377
4393,MGTA US,2019-04-12,90874.0,16.11,117.8176,0.752622792421,539.15,266.765267,NASDAQ,Biotechnology,1463980.14,0.6052095660077366,0.41146760283680167,0.24640239523013222,0.2129838202836476
4394,MGTX US,2019-04-12,97597.5,19.67,88.6784,1.52473192885,652.72,262.98445725,NASDAQ,Biotechnology,1919742.8250000002,0.48960843784512237,0.3165566457061683,0.1842105246810362,0.15476305578393734
4395,MG US,2019-04-12,46192.0,13.52,35.0464,0.968249276151,386.17,215.0040745,NYSE,Engineering&Construction,624515.84,0.11553972324025956,0.0698399531840501,0.03896296684642978,0.031295069941451405
4396,MGU US,2019-04-12,31561.5,22.6,10.5472,0.221065454394,281.78,342.6289635,NYSE,,713289.9,0.06372919922580493,0.04032278741503365,0.023160485043433113,0.019197090554630317
4397,MGV US,2019-04-12,78471.0,79.05,8.4544,0.845655381502,2368.26,346.182937,ARCA,,6203132.55,0.0,0.0,0.0,0.0
4398,MGYR US,2019-04-12,0.5,11.87,22.144,-0.131800457405,69.09,150.44713575,NASDAQ,Savings&Loans,5.935,0.09526984802152379,0.0675794238560953,0.041390699156489665,0.0365451601575538
4399,MGY US,2019-04-12,773163.0,13.28,30.2592,1.01589591166,3315.74,599.38185975,NYSE,Oil&Gas,10267604.639999999,0.08945705637385079,0.05138192579861009,0.027672465947808863,0.02133627005297442
4400,MHD US,2019-04-12,19304.5,15.9325,19.5648,-0.208101314378,227.06,639.30851875,NYSE,,307568.94625,0.11813541069245476,0.08491217277919903,0.05235679505430367,0.046512781182059836
4401,MHE US,2019-04-12,6413.0,12.476,15.5008,0.00432516197341,29.69,829.4770115,NYSE,,80008.588,0.0658371147869652,0.04578371713113485,0.027752681117798796,0.02426846111481487
4402,MHF US,2019-04-12,44361.0,7.38,10.1568,0.0146545859832,159.65,942.37286925,NYSE,,327384.18,0.02520893268351424,0.017460108113259213,0.010561199264727006,0.009216667090205868
4403,MHH US,2019-04-12,8800.5,5.927,76.7616,0.433067919636,65.2,382.0345435,AMEX,Computers,52160.5635,0.14627344548744936,0.09974099354875787,0.05982487605290509,0.05179131373317874
4404,MHI US,2019-04-12,70757.5,11.93,9.9648,0.0290718170151,270.72,1217.22580525,NYSE,,844136.975,0.03935713359705738,0.027116502221077123,0.01635612682597566,0.014235805851305993
4405,MHK US,2019-04-12,506548.5,131.4,22.7392,1.20818666088,9516.23,146.87802175,NYSE,Textiles,66560472.900000006,0.45327601130751893,0.18858178433871106,0.07373357450949533,0.0309342649495525
4406,MHLD US,2019-04-12,523955.0,0.7674,106.3104,0.587403923641,63.66,946.68781825,NASDAQ,Insurance,402083.067,0.026262489280079022,0.017916067047368044,0.010748780278056749,0.009307612149130381
4407,MHN US,2019-04-12,51991.5,12.8855,6.7648,0.0353974177391,402.54,734.41286675,NYSE,,669936.47325,0.028144684853802483,0.01922325738762299,0.011540666491924197,0.00999954972753212
4408,MHO US,2019-04-12,182864.0,28.59,35.3344,1.2244951014,787.34,194.22379475,NYSE,Home Builders,5228081.76,0.2211696250815006,0.12566646764596162,0.06714677007194766,0.05128120779134549
4409,MICR US,2019-04-12,2956.0,2.64,71.04,-0.176160251223,7.58,517.8323585,AMEX,Healthcare-Products,7803.84,0.06567610140639661,0.04609115887876417,0.028073629019529332,0.024659939859116565
4410,MICT US,2019-04-12,58499.5,0.9951,99.2,0.55566146224,10.68,1690.83861625,NASDAQ,Computers,58212.85245,0.03175098855512484,0.021653791010217575,0.012989110845694967,0.011245802649007978
4411,MIC US,2019-04-12,489308.0,41.84,17.6576,0.86136632808,3597.5,263.36500025,NYSE,Commercial Services,20472646.720000003,0.12435586913632073,0.05755988505585114,0.025616573104689896,0.014751595683599406
4412,MIDD US,2019-04-12,487935.0,134.81,21.184,0.82002328591,7509.38,161.07813975,NASDAQ,Machinery-Diversified,65778517.35,0.5783407355673564,0.3146364534074678,0.16268705008855122,0.1190453425033471
4413,MIDU US,2019-04-12,30223.5,44.31,34.6048,2.58401606698,53.18,786.3592585,ARCA,,1339203.2850000001,0.11910941757425343,0.0,0.0,0.0
4414,MIDZ US,2019-04-12,8442.5,10.5619,33.2672,-1.21188589834,2.79,4270.0991505,ARCA,,89168.84075,0.16517129413150658,0.12532064314823524,0.07932190192359655,0.07212685927053873
4415,MIE US,2019-04-12,107376.0,9.78,17.0176,0.68548725576,262.04,672.27837075,NYSE,,1050137.28,0.0331405911758519,0.017648972353876264,0.008966295240492084,0.006414478890877675
4416,MIK US,2019-04-12,2379192.5,12.69,40.8128,1.22871210882,2002.14,1578.23321475,NASDAQ,Retail,30191952.825,0.12149128306415073,0.07202150631262774,0.03965974912328416,0.03138361602828504
4417,MILN US,2019-04-12,22694.5,24.29,11.6288,0.57576624478,40.08,2351.4373065,NASDAQ,,551249.405,0.04703933345921881,0.021436365187990504,0.009375845214739623,0.005219549986971664
4418,MIME US,2019-04-12,557107.0,48.11,35.5776,1.39370461361,2906.89,177.0184225,NASDAQ,Internet,26802417.77,0.3466818545244271,0.18730964150358512,0.0962926856571679,0.06998270428352099
4419,MINC US,2019-04-12,6325.0,48.1763,3.2512,0.00808605112727,101.17,477.55535025,ARCA,,304715.0975,0.05209217031829087,0.03594717642110995,0.02170089320320715,0.018902812015983272
4420,MIND US,2019-04-12,10085.5,3.94,60.7168,-0.179992147884,47.75,463.42274675,NASDAQ,Oil&Gas Services,39736.87,0.08418272845340656,0.05917045601150458,0.0360691655591965,0.031707061063193716
4421,MINI US,2019-04-12,140964.5,33.98,25.6832,0.99496195096,1524.63,158.92025625,NASDAQ,Storage/Warehousing,4789973.71,0.17845153508742154,0.09690382363732586,0.050014736219244585,0.03654927760654179
4422,MINT US,2019-04-12,1021939.0,101.46,0.352,-0.00233832947037,11920.54,47200.0176867,ARCA,,103685930.94,0.005563314094705629,0.005795297203500265,0.004200746237513986,0.004080352573142536
4423,MIN US,2019-04-12,165408.0,3.75,12.4352,0.0610104509385,442.22,4980.61925175,NYSE,,620280.0,0.015111875035299035,0.010334295531433568,0.006208303483042103,0.005382717757626938
4424,MITK US,2019-04-12,240352.5,11.92,35.1744,0.876295539795,461.72,436.119565,NASDAQ,Computers,2865001.8,0.1062394584764666,0.06550951686138257,0.03702395714856798,0.03016388402355283
4425,MITO US,2019-04-12,3636.5,13.8,110.1184,-0.454703464839,483.41,319.82304725,NASDAQ,Biotechnology,50183.700000000004,0.5410089638973128,0.3816536159053077,0.2330895342951959,0.20526129285748182
4426,MITT US,2019-04-12,166887.5,16.97,11.7184,0.386732173358,546.43,589.31650825,NYSE,REITS,2832080.875,0.04468478061029589,0.025804934583742566,0.013951523285652944,0.010807297358269533
4427,MIXT US,2019-04-12,88566.0,17.02,35.552,1.14653372307,409.81,217.4593225,NYSE,Software,1507393.32,0.13766089220667932,0.0800468340189469,0.04348903488094079,0.03388507107670871
4428,MIY US,2019-04-12,27241.0,13.458,6.5536,0.0366678334157,399.6,519.20157425,NYSE,,366609.378,0.028367206492940607,0.019347328366892673,0.011606006950481437,0.01004861875044773
4429,MJCO US,2019-04-12,8991.5,7.6,71.3728,0.099715262229,278.73,437.412011,NASDAQ,Software,68335.4,0.18252598170812628,0.1264380111654702,0.076484872349944,0.06675253152202935
4430,MJ US,2019-04-12,539051.5,34.99,26.8608,1.50198590209,1208.9,415.18992875,ARCA,,18861411.985,0.134818817926844,0.05145661897822891,0.01762213728285693,0.00422772262555908
4431,MKC US,2019-04-12,935938.0,154.04,16.032,0.622087575115,20337.51,173.74167875,NYSE,Food,144171889.51999998,0.48898471446045316,0.26653689247369244,0.13812418126068818,0.10114625671973412
4432,MKC/V US,2019-04-12,918.5,154.36,20.9856,0.268979954124,20337.51,173.4256435,NYSE,Food,141779.66,0.9593535941079834,0.634207470870836,0.37386782043966404,0.31822831046013367
4433,MKGI US,2019-04-12,11827.5,1.85,85.4528,-0.106158919058,17.74,486.9328475,NASDAQ,Internet,21880.875,0.05466941063898817,0.03821250020684755,0.023225783389160426,0.020361398589225078
4434,MKL US,2019-04-12,61281.0,985.78,16.1216,0.726752726336,13668.15,35.9515895,NYSE,Insurance,60409584.18,2.853643953853893,1.4168413981088526,0.6770893088224331,0.44153622671376785
4435,MKSI US,2019-04-12,462804.0,97.62,28.3456,1.30185400825,5293.44,139.08130525,NASDAQ,Semiconductors,45178926.480000004,0.4928005466917891,0.24098730388542608,0.11346847197551124,0.0723068708729458
4436,MKTX US,2019-04-12,189978.5,257.22,22.528,0.826049418248,10439.35,129.1493605,NASDAQ,Commercial Services,48866269.77,1.219132381440952,0.6788617041728126,0.3573758838279745,0.26775243403474336
4437,MLAB US,2019-04-12,23696.0,232.05,32.032,0.483553185311,897.68,130.63935925,NASDAQ,Electronics,5498656.8,2.140658959390042,1.3995256031487626,0.81976221465699,0.6932892233360075
4438,MLCO US,2019-04-12,3477085.0,25.33,25.6064,1.04502613868,11829.51,775.8214715,NASDAQ,Lodging,88074563.05,0.12638410706911016,0.06693529387091207,0.03386476480402491,0.02405539687370033
4439,MLHR US,2019-04-12,201344.0,36.81,20.5056,1.02801647805,2164.89,152.80427225,NASDAQ,Office Furnishings,7411472.640000001,0.12387582762717271,0.05567283040533968,0.02397039386507156,0.012907361477518139
4440,MLI US,2019-04-12,144721.5,32.1,25.4784,1.05585272084,1817.65,174.84135575,NYSE,Metal Fabricate/Hardware,4645560.15,0.15943400347628015,0.0835960872857835,0.04192134423456166,0.02945023239180581
4441,MLM US,2019-04-12,394080.5,207.21,21.9776,0.964408989358,12946.37,134.066697,NYSE,Building Materials,81657420.405,0.8370863226198448,0.42386875955335146,0.2062648153287797,0.1383936199544283
4442,MLND US,2019-04-12,76669.5,15.11,99.6672,0.242638927091,201.84,329.366707,NASDAQ,Healthcare-Products,1158476.145,0.5012226075877724,0.34592395542940546,0.2088443088420444,0.1819297061371672
4443,MLNT US,2019-04-12,554405.0,4.63,122.5472,2.23459585902,51.99,590.440923,NASDAQ,Pharmaceuticals,2566895.15,0.15717659202146933,0.10104188500931492,0.05859780742892054,0.049058585863161315
4444,MLN US,2019-04-12,24455.0,20.25,4.544,0.0152190160003,143.77,1283.75905975,BATS,,495213.75,0.030321446979952375,0.0208582778577722,0.012570694555766683,0.01093229351209595
4445,MLNX US,2019-04-12,751881.5,119.28,15.0592,0.381905882007,6502.66,327.78647175,NASDAQ,Semiconductors,89684425.32000001,0.4448187712844534,0.2745504234993112,0.1553333866129045,0.1265387861980437
4446,MLPA US,2019-04-12,492858.0,8.92,13.2736,0.63103912169,945.97,12898.2794243,ARCA,,4396293.36,0.02051793255768521,0.009736888060506921,0.00444827600572132,0.00269215735319092
4447,MLPC US,2019-04-12,41.5,13.8754,8.3456,-0.0215915268444,97.13,441.7268465,ARCA,,575.8291,0.04059512991228488,0.028499266545639695,0.017361715381581693,0.015253125966404213
4448,MLPG US,2019-04-12,1554.0,22.8063,17.7216,-0.0581744008819,9.12,1598.3140075,ARCA,,35440.9902,0.14267876384418587,0.10038721533118254,0.06122617452151371,0.053847899440754514
4449,MLPI US,2019-04-12,347007.5,22.41,14.2272,0.770845961169,1293.06,3900.443893,ARCA,,7776438.075,0.047725311845783776,0.019280623627084596,0.007225285847622195,0.0026418040667955953
4450,MLPQ US,2019-04-12,29607.5,29.0061,28.7424,0.996882337774,81.8,1339.102965,ARCA,,858798.10575,0.18251142877547674,0.10366366531172788,0.05537470415423793,0.04227776090882121
4451,MLP US,2019-04-12,2799.0,11.68,53.0752,0.356064744968,224.55,433.30051375,NYSE,Real Estate,32692.32,0.19697034376008554,0.13374223815924718,0.08003301580889736,0.06913114141965737
4452,MLPX US,2019-04-12,328388.0,13.25,12.4928,0.768846668574,851.97,7082.36690275,ARCA,,4351141.0,0.020497227424137395,0.0060396597970328696,0.00102540247021438,0.0
4453,MLPY US,2019-04-12,168.5,6.1301,17.6704,0.0827711650646,45.65,2147.977554,ARCA,,1032.92185,0.0351921230221265,0.024085876015630798,0.014475909380875862,0.012556269553400085
4454,MLPZ US,2019-04-12,300.0,34.0361,30.5664,0.0830976984373,29.27,1953.705556,ARCA,,10210.83,0.3452210190326662,0.23801080040985792,0.1436140520999081,0.12504001085509472
4455,MLQD US,2019-04-12,2218.0,49.445,2.1888,-0.00319715681068,9.89,1181.716659,BATS,,109669.01,0.03750576125471705,0.026235321133015965,0.015952329812134656,0.013990093675083618
4456,MLR US,2019-04-12,35337.0,32.07,37.5104,0.710828345859,365.6,195.4800775,NYSE,Auto Parts&Equipment,1133257.59,0.33018957143892896,0.21140785487758457,0.12230575892798143,0.10213946675420361
4457,MLSS US,2019-04-12,118085.0,0.365,117.9904,0.195645644406,14.91,1128.5495535,AMEX,Healthcare-Products,43101.025,0.014451965647082964,0.010001828001695077,0.0060473320729683274,0.005275385037169725
4458,MLTI US,2019-04-12,1.0,27.345,0.7488,-0.00682914147838,6.84,579.9340855,ARCA,,27.345,0.007650618452523486,0.005476358678673152,0.0033696772250827824,0.00298786187884661
4459,MLVF US,2019-04-12,2651.5,20.36,63.2384,0.217738134033,158.29,340.030366,NASDAQ,Savings&Loans,53984.54,0.42394478581951867,0.29151045834402545,0.17564418871500764,0.1527198236282565
4460,MMAC US,2019-04-12,4292.5,31.69,37.4464,0.206730491645,183.08,274.02539075,NASDAQ,Diversified Finan Serv,136029.325,0.3820260782615094,0.2606199531654152,0.156361004494336,0.1353978186065241
4461,MMC US,2019-04-12,984419.5,93.63,12.0512,0.80608893293,47523.03,235.72413675,NYSE,Insurance,92171197.785,0.1125722751971711,0.018750268567704065,0.0,0.0
4462,MMDM US,2019-04-12,10236.0,10.36,4.7872,-0.0100243468397,273.46,3828.653959,NASDAQ,Holding Companies-Divers,106044.95999999999,0.017299338051234462,0.012125690669695611,0.007380897554056061,0.006479504865499028
4463,MMD US,2019-04-12,39206.5,20.255,9.5168,-0.0126004065799,560.46,555.64243175,NYSE,,794127.6575,0.06670489250408802,0.046640235304398356,0.0283531840573409,0.024860289176440453
4464,MMIN US,2019-04-12,940.0,25.525,2.5664,-0.0209651179187,43.39,393.392962,ARCA,,23993.5,0.024255677016089272,0.01731643566153593,0.010640722672320696,0.009423412409096546
4465,MMIT US,2019-04-12,128.0,25.475,1.9584,-0.0152766714614,43.31,716.1090375,ARCA,,3260.8,0.01840840717118289,0.01312822094568344,0.00806281132249281,0.007136923522940224
4466,MMI US,2019-04-12,151140.5,43.01,21.088,0.601117550678,1678.49,162.49466,NYSE,Real Estate,6500552.904999999,0.21816676477353883,0.13099974214951354,0.07276211340142939,0.05815117741015406
4467,MMLP US,2019-04-12,149815.5,11.98,25.0048,0.598042121725,467.81,530.53251275,NASDAQ,Transportation,1794789.6900000002,0.07695928271224092,0.047779319832829174,0.02712084517544106,0.022199461360497493
4468,MMM US,2019-04-12,1247647.5,213.53,13.4784,1.04100342387,122971.21,147.5035495,NYSE,Miscellaneous Manufactur,266410170.675,0.1572106455419885,0.0,0.0,0.0
4469,MMP US,2019-04-12,580652.5,62.88,15.1616,0.508570400974,14362.01,200.3217275,NYSE,Pipelines,36511429.2,0.21093497183066168,0.12134517386508833,0.06543878291174886,0.050505571499906976
4470,MMSI US,2019-04-12,235578.5,62.6,27.1104,1.24943970165,3436.92,147.5928995,NASDAQ,Healthcare-Products,14747214.1,0.30255426188480156,0.14750654543498332,0.06923733757477726,0.043918892547710406
4471,MMS US,2019-04-12,184991.0,70.32,15.2768,0.78333974311,4486.27,143.25788375,NYSE,Computers,13008567.12,0.1715926842596594,0.07504998808903637,0.03129015439853408,0.01565430300759977
4472,MMTM US,2019-04-12,947.5,125.0483,15.2576,0.214848879338,43.77,310.29290025,ARCA,,118483.26425,0.556530467021484,0.3656620760869682,0.21480042004473895,0.18219107143938906
4473,MMT US,2019-04-12,151438.0,5.76,9.4528,-0.0923810005055,444.85,2067.38142625,NYSE,,872282.88,0.020465928640654742,0.014676792644687454,0.009039328179217945,0.00802190769359082
4474,MMU US,2019-04-12,46494.5,13.5,11.3344,-0.00963278796307,581.02,943.71089875,NYSE,,627675.75,0.05269691985344994,0.03678724658115339,0.02234470472008544,0.01957670025000303
4475,MMYT US,2019-04-12,175127.0,26.14,37.3888,0.853748608808,2665.8,210.78218275,NASDAQ,Internet,4577819.78,0.25479133719465236,0.15932671894629377,0.09084912408595837,0.07472411029174766
4476,MNA US,2019-04-12,139203.5,31.81,4.032,0.0457440272864,1000.42,853.960888,ARCA,,4428063.335,0.038551973930102595,0.025681419376120392,0.01520624059244477,0.012997781576305859
4477,MNCL US,2019-04-12,11952.5,9.77,13.5424,0.0102564438654,217.68,3371.89256425,NASDAQ,Holding Companies-Divers,116775.92499999999,0.044819596446019905,0.031116701113929227,0.018845544867709813,0.01646602989261568
4478,MNCLU US,2019-04-12,950.0,10.01,4.9792,0.0355015423191,179.18,9883.02403175,NASDAQ,Holding Companies-Divers,9509.5,0.01576232553980253,0.010684334266469102,0.00638764558815223,0.005512539384697228
