index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6280,SNH US,2019-01-11,1385586.0,12.71,35.6096,0.707468959165,3021.56,695.039517,NASDAQ,REITS,17610798.060000002,0.12261437342528875,0.07811410152203623,0.04505637018155793,0.03750766266657446
6281,SNHY US,2019-01-11,86622.0,35.75,49.984,1.17710594054,1142.84,146.618683,NASDAQ,Metal Fabricate/Hardware,3096736.5,0.46141080765067344,0.287165208603002,0.16325552541532146,0.13385345048355962
6282,SNLN US,2019-01-11,137183.0,17.64,6.3232,0.0403965526357,430.42,5719.163417,NASDAQ,,2419908.12,0.03553649123646336,0.02416667999297293,0.014474253177585656,0.012512483682276082
6283,SNMP US,2019-01-11,109277.0,2.43,135.68,0.998385029863,39.34,831.731986,AMEX,Oil&Gas,265543.11000000004,0.10400147217586919,0.0704306154765376,0.042085408277278726,0.036301647965025885
6284,SNNA US,2019-01-11,365860.0,3.02,132.8832,0.958939447306,63.84,524.6155955,NASDAQ,Biotechnology,1104897.2,0.12678794934548873,0.08591204707200545,0.05135282435687867,0.04430925713860513
6285,SNN US,2019-01-11,775392.0,37.43,17.4976,0.54022142589,16390.0,424.2201235,NYSE,Healthcare-Products,29022922.56,0.1514296812698754,0.08923413369602941,0.0489407109372731,0.03853960985692642
6286,SNOA US,2019-01-11,81681.0,0.717,125.5936,-0.43396413402,9.96,2704.142011,NASDAQ,Pharmaceuticals,58565.276999999995,0.03184483016152945,0.022417806664584875,0.013676470332098364,0.012031489676523534
6287,SNPS US,2019-01-11,753348.0,87.82,27.3728,0.960873343631,13130.41,154.71063,NASDAQ,Software,66159021.35999999,0.5186094209635215,0.2937118071613787,0.15659784615787317,0.1191965282192534
6288,SNP US,2019-01-11,320945.0,77.54,21.6512,0.624011508262,94388.14,173.6909845,NYSE,Oil&Gas,24886075.3,0.40094782809891527,0.24028046813562035,0.13329484333554423,0.10635820627288375
6289,SNR US,2019-01-11,680942.0,4.51,40.224,0.66516193548,370.49,1402.581494,NYSE,REITS,3071048.42,0.051334224614129134,0.03330876704941275,0.01942402345636233,0.016353956356246403
6290,SNSR US,2019-01-11,20765.0,17.05,22.2144,0.403781598884,71.61,989.735856,NASDAQ,,354043.25,0.10499994330788928,0.06752147551433701,0.03916562536893851,0.03279628320035453
6291,SNSS US,2019-01-11,393992.0,0.5825,171.968,0.375758285636,21.8,961.822352,NASDAQ,Biotechnology,229500.34,0.03342835802626302,0.023091486857573774,0.013947640666056632,0.012155658202013635
6292,SN US,2019-01-11,3139097.0,0.2818,160.3904,1.48119622973,24.67,2446.1592005,NYSE,Oil&Gas,884597.5346,0.013957616809976927,0.009377999969408971,0.005579316919357183,0.004792130358916834
6293,SNV US,2019-01-11,2624888.0,34.78,34.656,1.07168024952,5765.78,484.597282,NYSE,Banks,91293604.64,0.2776447202434552,0.16364366668386088,0.0897714625443763,0.07069369409052703
6294,SNX US,2019-01-11,368079.0,86.83,39.264,1.14974745934,4442.31,133.008524,NYSE,Electronics,31960299.57,0.8094815104679407,0.48318781638989605,0.2673249589827241,0.21267014654165478
6295,SNY US,2019-01-11,878986.0,42.83,15.5328,0.478869821896,107358.38,502.934505,NASDAQ,Pharmaceuticals,37646970.379999995,0.15356229456072573,0.09057105286416282,0.049707698848147325,0.039166597274868174
6296,SOCL US,2019-01-11,41649.0,29.86,26.2592,0.604471574281,137.36,1062.4047335,NASDAQ,,1243639.14,0.20394241878045788,0.12736942001980822,0.0725692596042903,0.05963924440014441
6297,SOGO US,2019-01-11,934282.0,6.1,63.6096,1.09836589829,2422.71,1646.731316,NYSE,Internet,5699120.199999999,0.10879363385238552,0.07031601395912634,0.04090995933396596,0.03436266196845003
6298,SOHO US,2019-01-11,29645.0,6.4,48.4544,0.0996640900253,90.94,470.0690765,NASDAQ,REITS,189728.0,0.10362655276123672,0.07161568602453058,0.043267731852201674,0.03771753086328916
6299,SOHU US,2019-01-11,312997.0,18.97,61.9584,1.37525896402,738.56,235.850515,NASDAQ,Internet,5937553.09,0.3090814503937965,0.19406548633030757,0.11093908707305658,0.09149532356416802
6300,SOIL US,2019-01-11,1608.0,9.45,15.4112,0.0835717003534,12.28,1105.5808325,ARCA,,15195.599999999999,0.04693510041730034,0.032031511044029376,0.019221536835903115,0.01664783697701153
6301,SOI US,2019-01-11,314139.0,13.71,57.888,1.37924129508,646.21,259.614983,NYSE,Oil&Gas Services,4306845.69,0.20414887208411409,0.12682144070308707,0.07201531278309742,0.05897191300488958
6302,SOLO US,2019-01-11,165195.0,1.41,138.1824,0.821722186508,45.54,2698.172838,NASDAQ,Auto Manufacturers,232924.94999999998,0.06243099729347411,0.04251948701058655,0.02548660056260931,0.022050255294546253
6303,SOL US,2019-01-11,21501.0,1.46,87.4048,0.350538946542,55.58,1094.5722465,NYSE,Energy-Alternate Sources,31391.46,0.041762658448786134,0.028655878777083293,0.01724635882827728,0.014979112276317087
6304,SONA US,2019-01-11,46287.0,14.08,37.184,0.63009129253,338.66,180.583328,NASDAQ,Banks,651720.96,0.14741679696977283,0.09544021222100407,0.055582625287177785,0.04673516467621785
6305,SONO US,2019-01-11,650210.0,10.66,66.6368,1.13135089767,1076.11,435.7858555,NASDAQ,Home Furnishings,6931238.6,0.1998880999655681,0.1293963044490925,0.07535335245992411,0.06335391374258889
6306,SON US,2019-01-11,381018.0,53.93,23.4368,0.652666318827,5382.7,163.3705145,NYSE,Packaging&Containers,20548300.74,0.3064511124146252,0.1850324138011528,0.10315830838820206,0.08277834867617376
6307,SORL US,2019-01-11,129772.0,2.62,81.2096,0.415209135707,50.58,1803.1821275,NASDAQ,Auto Parts&Equipment,340002.64,0.06880308181619584,0.04701222356649197,0.02822970850364743,0.024465231984456406
6308,SOR US,2019-01-11,27346.0,33.7,36.4416,0.225498640409,291.68,293.4597,NYSE,,921560.2000000001,0.3924428474679986,0.26702772821863696,0.15997705275769253,0.13833871047774815
6309,SO US,2019-01-11,5083108.0,46.34,20.8896,0.378978870172,46995.07,637.4695455,NYSE,Electric,235551224.72000003,0.26073910868880334,0.16908811858874534,0.09864278132606766,0.08292089026245186
6310,SOVB US,2019-01-11,2663.0,25.05,16.16,0.0358051934226,18.79,344.482795,BATS,,66708.15000000001,0.13504459903761432,0.0932754120987579,0.056336647786625456,0.049095857624516015
6311,SOXL US,2019-01-11,1088804.0,91.7,90.2848,3.48993323714,545.62,237.6982405,ARCA,,99843326.8,1.6899858929961091,0.9190820473315215,0.4749793265648224,0.3475808762085702
6312,SOXS US,2019-01-11,5752242.0,11.27,89.216,-3.50165687891,62.66,3565.05041,ARCA,,64827767.339999996,0.4821519622218494,0.36764138304269645,0.2332386082005479,0.21249655734562053
6313,SOXX US,2019-01-11,553936.0,163.08,29.728,1.16451477533,1190.48,683.984735,NASDAQ,,90335882.88000001,0.9740983338108626,0.5269047178332584,0.2711967062525418,0.19724426188789604
6314,SOYB US,2019-01-11,36406.0,16.39,11.9808,0.0243358547782,28.27,942.395654,ARCA,,596694.34,0.06562932018559035,0.0453616357449264,0.027407809099335097,0.02389346040462106
6315,SPAB US,2019-01-11,1413033.0,27.85,2.688,-0.0288941550033,3748.62,4236.23683,ARCA,,39352969.050000004,0.027623633851182088,0.02005897436270765,0.01243891150722037,0.011091024320052717
6316,SPAQ US,2019-01-11,1611.0,9.67,4.2048,-0.0052101264701,667.23,985.766697,NYSE,Holding Companies-Divers,15578.369999999999,0.014060501946811422,0.009827845034761674,0.0059733972875454615,0.005236688691345753
6317,SPAQ/U US,2019-01-11,950.0,10.1,10.1824,-0.00808193216976,665.85,650.97977225,NYSE,Holding Companies-Divers,9595.0,0.03540161219239064,0.024707989834021712,0.01500590742804949,0.013145608743903352
6318,SPAR US,2019-01-11,164917.0,8.23,55.1424,0.956130571543,289.49,286.091596,NASDAQ,Auto Parts&Equipment,1357266.9100000001,0.12714928989601013,0.08214375492964354,0.04777874076047622,0.040121776191047884
6319,SPA US,2019-01-11,139389.0,18.24,28.4672,0.333008123102,179.39,1507.261869,NYSE,Electronics,2542455.36,0.15579961626995723,0.10354348898124871,0.06122450477069054,0.05226914212303131
6320,SPB US,2019-01-11,452221.0,51.1,44.3648,0.951917929574,2730.03,181.232691,NYSE,Household Products/Wares,23108493.1,0.6014026479795379,0.3794797382979844,0.21760438989964276,0.18003784720679872
6321,SPCB US,2019-01-11,45673.0,1.52,84.2752,0.192732948635,22.74,726.696213,NASDAQ,Electronics,69422.96,0.04270185295784893,0.029486579608482836,0.017806890165940652,0.015516189465172822
6322,SPDN US,2019-01-11,45980.0,30.7,22.1888,-0.748458860155,21.49,1861.280904,ARCA,,1411586.0,0.3137009488238382,0.2369442857159688,0.14965968852835693,0.13583585239818494
6323,SPDV US,2019-01-11,5427.0,24.6738,15.3664,0.133491221149,25.91,1430.265428,ARCA,,133904.7126,0.11781725706818094,0.079346210774934,0.04726770784373406,0.04065046686189433
6324,SPDW US,2019-01-11,1287163.0,27.71,13.0816,0.556728051349,3740.85,5764.978609,ARCA,,35667286.730000004,0.06857973458412905,0.0354247520345269,0.01754360146469798,0.01209059315450024
6325,SPEM US,2019-01-11,853439.0,33.93,15.6224,0.619890158638,2056.16,600.0956255,ARCA,,28957185.27,0.10600090169205773,0.0569385907455881,0.029137556338773362,0.02103765140002301
6326,SPE US,2019-01-11,34114.0,12.51,26.0352,0.11307226998,106.35,407.4311985,NYSE,,426766.14,0.10620421950407045,0.07278257776442376,0.043774319660651886,0.03799517566169055
6327,SPEX US,2019-01-11,64825.0,0.7044,168.1152,-0.105779408947,6.02,3744.0576245,NASDAQ,Internet,45662.73,0.04069535277167699,0.02838703438381388,0.017235301690318613,0.015094514595903122
6328,SPFF US,2019-01-11,101840.0,11.275,8.4864,0.10432093668,174.2,1484.3616425,ARCA,,1148246.0,0.028506128937944433,0.01889328526938178,0.011154124673607033,0.009507900261928924
6329,SPGI US,2019-01-11,1194481.0,177.15,24.9024,0.892991203876,44446.94,132.858608,NYSE,Commercial Services,211602309.15,0.9208945008066173,0.5192602035817929,0.27613323872922607,0.209096101145662
6330,SPG US,2019-01-11,1118058.0,173.35,22.2336,0.611642540494,53617.92,143.003847,NYSE,REITS,193815354.29999998,0.917620828579704,0.5585222260277687,0.3132370135223747,0.2525544811508276
6331,SPHB US,2019-01-11,201984.0,37.93,29.6512,1.21364889478,106.2,1412.0408735,ARCA,,7661253.12,0.221210562726505,0.11680313133889574,0.05892157055785476,0.04173792724532248
6332,SPHD US,2019-01-11,982212.0,39.68,17.8944,0.718895204176,2612.93,1484.0152985,ARCA,,38974172.16,0.14058873448916784,0.07504821613560464,0.03821160494327575,0.02739678487688908
6333,SPHQ US,2019-01-11,577810.0,28.7,22.0352,0.985929987127,1249.89,3342.1516105,ARCA,,16583147.0,0.11565108499300253,0.05769936185211306,0.027685941524329103,0.01820110148847072
6334,SPHS US,2019-01-11,251707.0,1.05,121.3184,0.447292488955,31.62,2213.6244075,NASDAQ,Biotechnology,264292.35000000003,0.04183388710446916,0.028739562792792196,0.01730804634943631,0.01504207617821657
6335,SPH US,2019-01-11,301639.0,21.48,28.0256,0.432017501386,1324.53,241.3747355,NYSE,Retail,6479205.72,0.17266484321880207,0.11270604208513553,0.06595582877600495,0.05572768282776824
6336,SPIB US,2019-01-11,830061.0,33.16,2.2656,-0.0116694249948,3972.57,2625.2645115,ARCA,,27524822.759999998,0.026369360168945016,0.018817974108189313,0.011567103043850132,0.010233010643256806
6337,SPI US,2019-01-11,14811.0,1.02,168.7296,-0.0143094853628,6.41,2645.744373,NASDAQ,Energy-Alternate Sources,15107.220000000001,0.05881301813809947,0.04094973259853433,0.02483871174284786,0.02173371405091912
6338,SPKE US,2019-01-11,140261.0,8.08,54.1888,0.560117531408,281.82,230.1232535,NASDAQ,Electric,1133308.8800000001,0.13350320199651897,0.08926947839726176,0.052966869247528706,0.04537385097013097
6339,SPLB US,2019-01-11,275430.0,25.52,5.76,-0.0418736597271,430.01,1007.188655,ARCA,,7028973.6,0.05383524873594153,0.038366647692730765,0.02355602973167647,0.02084243949629027
6340,SPLG US,2019-01-11,1009740.0,30.37,21.8304,0.987947142114,1759.94,2103.896576,ARCA,,30665803.8,0.11973700703231266,0.05923749111748216,0.02820309405240788,0.0183045719729448
6341,SPLK US,2019-01-11,1869323.0,116.7,46.016,1.4012768195,17246.28,176.630378,NASDAQ,Software,218149994.1,1.2378858478615429,0.7336147406885438,0.4040363563864592,0.31945076386571025
6342,SPLP US,2019-01-11,13964.0,14.0,37.4848,0.00836162436299,359.94,296.5295885,NYSE,Investment Companies,195496.0,0.17876255358502857,0.12433689464243833,0.07537684529693484,0.06591992629208514
6343,SPLV US,2019-01-11,4511698.0,47.39,16.6912,0.674371797426,8115.54,3357.603848,ARCA,,213809368.22,0.1500073602410854,0.08024133144081455,0.04098092953803976,0.029376710958812342
6344,SPMD US,2019-01-11,924247.0,31.23,22.9952,0.922656426494,1166.44,1720.024191,ARCA,,28864233.81,0.14278899106301687,0.07624008413878323,0.03882127759224305,0.027846812136067923
6345,SPMO US,2019-01-11,31252.0,35.39,27.0592,0.587801819241,49.55,665.5258735,ARCA,,1106008.28,0.2534655997492524,0.15961542603063525,0.09141209996925881,0.07553705625915656
6346,SPMV US,2019-01-11,3.0,25.7928,10.9248,0.046944069458,1.29,200.448335,BATS,,77.3784,0.09193216736487603,0.06301208690351227,0.03790126986105683,0.03290031008864203
6347,SPNE US,2019-01-11,84157.0,15.54,72.7104,0.73260278668,288.0,189.011609,NASDAQ,Healthcare-Products,1307799.78,0.34556611044637503,0.2313357088109468,0.13734884745679848,0.1177341144613008
6348,SPNS US,2019-01-11,22563.0,12.07,42.4064,0.682648166533,601.04,219.334032,NASDAQ,Software,272335.41000000003,0.1456568701228384,0.09472534190444686,0.055312595797869686,0.046633578018743585
6349,SPN US,2019-01-11,2853781.0,4.05,84.4096,2.20966648441,625.85,2436.669861,NYSE,Oil&Gas Services,11557813.049999999,0.0850815099031023,0.05199409691113919,0.02921586089960925,0.023652463260453005
6350,SPOK US,2019-01-11,66567.0,13.98,47.7632,0.908186017855,272.0,211.2142665,NASDAQ,Telecommunications,930606.66,0.1831329792860428,0.11720910540765694,0.06779358767383306,0.05660233287632559
6351,SPOT US,2019-01-11,1246932.0,123.93,54.5216,1.51534438836,22449.22,188.2425765,NYSE,Internet,154532282.76000002,1.6301493148400785,0.9859968358706858,0.5504338871352271,0.4421396288399246
6352,SPPI US,2019-01-11,1285555.0,10.87,78.8736,1.62053914348,1162.15,414.752065,NASDAQ,Biotechnology,13973982.85,0.23040652329483918,0.1461602907665058,0.08408481454038597,0.06981034821225958
6353,SPPP US,2019-01-11,75703.0,9.99,19.0272,0.0635926266922,98.71,948.022865,ARCA,,756272.97,0.06265050433727017,0.04309663567026256,0.025972724022747695,0.02258743781459441
6354,SPRO US,2019-01-11,56238.0,8.11,101.088,0.505835347292,139.54,232.1791515,NASDAQ,Pharmaceuticals,456090.18,0.2654211925266587,0.18143500358138231,0.1089722603722477,0.09446133468137158
6355,SPRT US,2019-01-11,27187.0,2.46,45.9136,0.0286352836127,46.53,1275.428347,NASDAQ,Internet,66880.02,0.03831471279533527,0.026612757441728113,0.016121680094413487,0.014089323561011377
6356,SPR US,2019-01-11,573405.0,77.71,30.3232,0.947062016061,8275.64,154.492819,NYSE,Aerospace/Defense,44559302.55,0.5421697928810402,0.31844807151641197,0.17425695894063373,0.13686815930600474
6357,SPSB US,2019-01-11,971741.0,30.16,1.408,-0.00449467081059,4668.77,6990.493512,ARCA,,29307708.56,0.014350151448756173,0.010243754880984978,0.006300184339152246,0.0055705483067021505
6358,SPSC US,2019-01-11,120503.0,87.92,40.096,0.9039577146,1553.07,151.023889,NASDAQ,Software,10594623.76,0.9222723318421447,0.5778548820511298,0.32990577774585145,0.2717006895844015
6359,SPSM US,2019-01-11,890012.0,28.31,24.8768,0.986563602846,1208.84,797.4642165,ARCA,,25196239.72,0.1413096124839399,0.0758949394893601,0.038830199199247614,0.02803706280398427
6360,SPTL US,2019-01-11,1088388.0,34.7,7.7952,-0.19117036651,2057.71,8931.9856505,ARCA,,37767063.6,0.11485228922999349,0.08552466820871282,0.05366593031254503,0.04840996073182485
6361,SPTM US,2019-01-11,856336.0,32.17,21.1648,0.971392905636,2657.25,1789.207299,ARCA,,27548329.12,0.12147491156942652,0.05943246445638266,0.027995716261117496,0.017855863782509827
6362,SPTN US,2019-01-11,126366.0,20.29,52.0192,0.867559723253,729.22,163.244202,NASDAQ,Food,2563966.1399999997,0.29816332348420105,0.19331736204984118,0.11268163227528671,0.0948280897190852
6363,SPTS US,2019-01-11,936729.0,29.58,1.216,-0.0202343248506,881.48,105040.413742,ARCA,,27708443.819999997,0.01381297056919139,0.010233614827935637,0.00641023696478004,0.0057634289937385655
6364,SP US,2019-01-11,58123.0,32.55,40.0896,0.594066951728,740.2,177.9225375,NASDAQ,Commercial Services,1891903.65,0.37720076304568795,0.2469322837567762,0.14474868559906723,0.12251292009218176
6365,SPUU US,2019-01-11,26607.0,44.005,44.5376,1.43492480474,10.26,435.5455805,ARCA,,1170841.0350000001,0.4461161982667335,0.2594785103096869,0.14100060801402786,0.1098880584471296
6366,SPVM US,2019-01-11,1420.0,25.707,13.2736,0.029067379555,2.57,1970.938585,BATS,,36503.94,0.11386445006263927,0.07865347728726184,0.047507592543375714,0.04140350563507127
6367,SPVU US,2019-01-11,3411.0,32.2577,22.3936,0.305943638562,24.19,495.5533025,ARCA,,110031.0147,0.211779855359531,0.13943397377413408,0.08200478946808908,0.06963811939895535
6368,SPWH US,2019-01-11,168155.0,4.72,61.0176,0.808626356622,202.67,608.7445085,NASDAQ,Retail,793691.6,0.08485050625694746,0.05597626642694895,0.03295890603160992,0.028020596926134206
6369,SPWR US,2019-01-11,1625566.0,5.42,67.808,1.57941884994,764.68,1204.8296285,NASDAQ,Electrical Compo&Equip,8810567.72,0.09521487189407038,0.05936207243543546,0.03378516431411327,0.02773295558458675
6370,SPXB US,2019-01-11,1086.0,79.515,2.7136,-0.0121574553761,27.83,188.11909,ARCA,,86353.29,0.07708018902250675,0.05443593921924259,0.03326496681727634,0.029308922566848184
6371,SPXC US,2019-01-11,215475.0,29.0,34.2784,0.966365506231,1258.37,164.8785115,NYSE,Electrical Compo&Equip,6248775.0,0.24030211136246762,0.14463620855511655,0.08046374366617956,0.0644227276045003
6372,SPXE US,2019-01-11,241.0,54.5775,16.8,0.150305165628,6.82,323.7237025,ARCA,,13153.1775,0.28408523819628456,0.1911099753020783,0.1137765738517696,0.09778950884106218
6373,SPXL US,2019-01-11,10041091.0,36.23,64.0448,3.00977636872,985.64,3638.355367,ARCA,,363788726.92999995,0.3977618990859708,0.19086611870008485,0.08826931693873728,0.05440567887786282
6374,SPXN US,2019-01-11,5.0,53.5403,11.4304,0.0248850147331,1.34,480.551489,ARCA,,267.7015,0.204245024967642,0.1410913352555472,0.08522275876648769,0.07427445104459268
6375,SPXS US,2019-01-11,8331041.0,27.52,63.2576,-2.97074666726,280.81,5791.9168345,ARCA,,229270248.32,0.8786351932154991,0.6787355476221094,0.43320368287918143,0.3966498182484325
6376,SPXT US,2019-01-11,701.0,49.7502,15.2448,0.108099047491,2.49,543.1188895,ARCA,,34874.8902,0.23995642389978125,0.16267797911613124,0.09726581545099987,0.08394753969947717
6377,SPXU US,2019-01-11,5656906.0,41.52,63.5392,-2.97987937706,446.28,8719.6610625,ARCA,,234874737.12,1.330781314269185,1.0279633256662,0.6560855687309116,0.6007116332795663
6378,SPXV US,2019-01-11,100.0,53.5487,11.3344,0.0524109102973,1.34,470.0404635,ARCA,,5354.87,0.19731600313919254,0.135076285887956,0.08119264227017364,0.07043414795921424
6379,SPXX US,2019-01-11,61214.0,14.84,25.0816,0.584084390501,245.29,399.7243705,NYSE,,908415.76,0.09646187383936367,0.06013762035485638,0.0342256465293965,0.02809426028792151
6380,SPYB US,2019-01-11,2466.0,59.577,21.3248,0.294091763179,20.85,1666.828754,ARCA,,146916.88199999998,0.3718892352318223,0.2446946229539756,0.14385918496799194,0.12212030678037225
6381,SPYD US,2019-01-11,996871.0,35.28,17.7728,0.725260465718,1044.29,1728.2812735,ARCA,,35169608.88,0.12283668824189702,0.06501737037703456,0.03287180306352417,0.023341748610212865
6382,SPYG US,2019-01-11,3186815.0,33.65,22.7072,1.04929077694,3445.76,2649.0561965,ARCA,,107236324.75,0.1336229700769774,0.06505427111716024,0.030514581102990407,0.019285409531726343
