index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6450,STOR US,2019-02-11,1646727.0,32.42,19.4176,0.44226662201,6900.24,589.7914365,NYSE,REITS,53386889.34,0.16306857072763625,0.10219796051890385,0.058366079929706265,0.048062156332402774
6451,STOT US,2019-02-11,13867.0,48.955,2.6496,-0.00465824780935,90.57,1112.3322,BATS,,678858.985,0.04506904368973805,0.03156103500088206,0.01920202171845293,0.01684900839261875
6452,STPP US,2019-02-11,3.0,29.39,14.8288,-0.00723014073725,4.32,113.8037595,NASDAQ,,88.17,0.14955182260343072,0.10427023293266861,0.06329221826413901,0.05541768292756974
6453,STPZ US,2019-02-11,36250.0,51.2,1.664,-0.00837725589952,802.3,2014.1880255,ARCA,,1856000.0,0.03053607129337506,0.021617671850185597,0.01322737755103428,0.011666917439607339
6454,STRA US,2019-02-11,113884.0,111.0,36.2432,0.796774813488,2409.73,165.4045915,NASDAQ,Commercial Services,12641124.0,1.0602200745240211,0.6667037850884366,0.3814939461526654,0.31493669324064644
6455,STRL US,2019-02-11,110404.0,13.09,45.1264,1.05507378319,354.32,201.161557,NASDAQ,Engineering&Construction,1445188.3599999999,0.15289414478096777,0.09526060032594433,0.05419383770201591,0.0444667891688402
6456,STRM US,2019-02-11,10559.0,1.15,88.9472,0.246227610139,23.15,1801.1375785,NASDAQ,Software,12142.849999999999,0.033924534804164914,0.023384862084135177,0.014108893377238986,0.012283015491130863
6457,STRO US,2019-02-11,5651.0,10.42,123.7376,0.917143634862,238.08,347.4698205,NASDAQ,Pharmaceuticals,58883.42,0.4064689832851168,0.2752031939828922,0.16442603374481166,0.141812393943074
6458,STRS US,2019-02-11,882.0,23.62,103.424,-0.00210829895877,192.84,443.5169865,NASDAQ,Real Estate,20832.84,0.8342455383463061,0.5807329379659127,0.352212068004739,0.3081497889712677
6459,STRT US,2019-02-11,6864.0,32.28,57.1072,-0.00259496048311,120.78,397.0870255,NASDAQ,Metal Fabricate/Hardware,221569.92,0.6296892215369699,0.43837615609262137,0.26588565528028185,0.2326330238359861
6460,STT US,2019-02-11,2349504.0,68.96,28.3392,1.11847819207,26201.13,240.2426295,NYSE,Banks,162021795.83999997,0.386910549182928,0.20878797301145174,0.1072925978711917,0.07778916025304594
6461,ST US,2019-02-11,775776.0,46.53,24.6016,0.84112025069,7638.31,229.544735,NYSE,Electronics,36096857.28,0.2514237468985547,0.14363851250192497,0.07706678228423754,0.05913064175142581
6462,STWD US,2019-02-11,1286749.0,22.13,14.848,0.472843246768,6093.54,1586.6310135,NYSE,REITS,28475755.369999997,0.0747855694051494,0.04369848426252281,0.02382671231098126,0.01863416289885239
6463,STXB US,2019-02-11,11171.0,21.7,49.2224,0.441354448996,259.43,458.5321235,NASDAQ,Banks,242410.69999999998,0.33086140594034386,0.22255907352764215,0.1324936659190284,0.11387150875546158
6464,STX US,2019-02-11,4224153.0,45.02,33.9648,1.20308037398,12683.94,315.114569,NASDAQ,Computers,190171368.06,0.3247122468922545,0.1836353672698277,0.0978372377978362,0.07432865701902362
6465,STZ/B US,2019-02-11,289.0,173.71,28.0192,0.073245468813,33250.6,824.2380165,NYSE,Beverages,50202.19,1.6168696634844344,1.1151664321338153,0.673020984563509,0.5860906439728337
6466,STZ US,2019-02-11,2191402.0,174.48,22.1312,0.787444816899,33259.37,184.4511085,NYSE,Beverages,382355820.96,0.7858157873515033,0.44686416784921745,0.23935432792112324,0.18234203160859896
6467,SUB US,2019-02-11,198546.0,105.6,1.7152,0.00938000280449,2164.8,809.4033715,ARCA,,20966457.599999998,0.05677139876724423,0.039080197718564066,0.023575765153855642,0.020489014691652978
6468,SUI US,2019-02-11,218244.0,113.53,18.6368,0.358121773047,9804.47,135.267987,NYSE,REITS,24777241.32,0.5768204353266352,0.36909434760255067,0.2134729506733047,0.1781819559979958
6469,SUMR US,2019-02-11,20323.0,1.04,108.2816,0.380821975577,19.55,2129.7508695,NASDAQ,Household Products/Wares,21135.920000000002,0.037050598589754846,0.025469535410371454,0.015343926773804613,0.013339423490369822
6470,SUM US,2019-02-11,1420864.0,15.65,52.1856,1.55877191401,1801.61,389.8770015,NYSE,Building Materials,22236521.6,0.1924442387536248,0.1142863101799829,0.06300822375690288,0.0499314283283881
6471,SUNS US,2019-02-11,31182.0,16.42,22.8352,0.308882862808,263.38,514.1526255,NASDAQ,Investment Companies,512008.44000000006,0.11010199672226309,0.0725389193929007,0.042678612627745395,0.03625645452601691
6472,SUN US,2019-02-11,441337.0,29.06,25.7664,0.654053024354,2397.85,477.751138,NYSE,Oil&Gas,12825253.219999999,0.18826133210607024,0.11573548147382547,0.06528534818056234,0.053073879567707774
6473,SUNW US,2019-02-11,43311.0,0.4365,135.9488,0.0750366582743,11.39,3130.1414475,NASDAQ,Energy-Alternate Sources,18905.2515,0.0201453190318116,0.01399605238807413,0.008479744219176875,0.007411671719836943
6474,SUPN US,2019-02-11,517653.0,37.45,48.2176,1.06453568202,1957.03,194.7365235,NASDAQ,Pharmaceuticals,19386104.85,0.4752217310820566,0.2986705830525164,0.1708438872311308,0.14098547180033463
6475,SUP US,2019-02-11,151175.0,4.67,68.1856,1.27927785797,116.84,450.045152,NYSE,Auto Parts&Equipment,705987.25,0.08761861333084299,0.056158437792923475,0.032510052647898594,0.02716762722690605
6476,SUPV US,2019-02-11,840549.0,10.79,54.6048,1.04289753713,985.61,733.857568,NYSE,Banks,9069523.709999999,0.16135390531804183,0.10323059107311881,0.059695256474518496,0.049828182108556045
6477,SURF US,2019-02-11,47335.0,5.59,107.7568,1.15595212482,154.74,319.080654,NASDAQ,Biotechnology,264602.64999999997,0.18284144029649074,0.12204558645715805,0.0723423633343978,0.06191158004407119
6478,S US,2019-02-11,8915401.0,5.9,31.712,1.02152868267,24067.97,24497.4724505,NYSE,Telecommunications,52600865.900000006,0.04237560754648493,0.02467401308582586,0.013420127051697048,0.01046554658131646
6479,SUSA US,2019-02-11,34933.0,111.9388,16.7296,0.693406402277,861.93,186.8702885,ARCA,,3910358.1004,0.36495159400386024,0.19134132072340868,0.09594761169600467,0.06739761053832789
6480,SUSB US,2019-02-11,14479.0,24.75,4.1536,0.00022096007412,64.35,395.793095,NASDAQ,,358355.25,0.0350739077348866,0.02441090287101368,0.014803674198182229,0.012950396587559
6481,SUSC US,2019-02-11,5247.0,24.44,4.8896,0.00451381119266,22.0,681.9694245,NASDAQ,,128236.68000000001,0.04040963338572207,0.028039213239642317,0.01697662696375275,0.014828882949471186
6482,SU US,2019-02-11,3930068.0,32.24,25.376,0.937680717547,50935.75,1741.5056065,NYSE,Oil&Gas,126705392.32000001,0.16966390905807624,0.09432554034740279,0.04961147807721653,0.03709200159794155
6483,SUZ US,2019-02-11,79675.0,25.66,43.744,0.205055201061,17465.01,328.656806,NYSE,Forest Products&Paper,2044460.5,0.36462470424575455,0.24955805592968813,0.14998942192280515,0.13010025426323063
6484,SVA US,2019-02-11,4299.0,6.54,47.456,-0.0401934099407,387.96,307.058754,NASDAQ,Biotechnology,28115.46,0.10689512239172705,0.07461897899587816,0.045322587783222096,0.039707375988188784
6485,SVBI US,2019-02-11,30859.0,8.85,68.3264,-0.10673644361,112.58,423.0094385,NASDAQ,Savings&Loans,273102.14999999997,0.2097930788880073,0.14679470099816716,0.08927211823943647,0.07830293913602776
6486,SVMK US,2019-02-11,235209.0,14.08,56.3008,1.18595757525,1761.11,284.586282,NASDAQ,Software,3311742.72,0.21164950138335648,0.13382824693757248,0.07683722286880468,0.06366173286372977
6487,SVM US,2019-02-11,286448.0,2.27,48.4416,0.314177515231,385.18,2582.0980615,AMEX,Mining,650236.96,0.035024617463381306,0.023803124089489064,0.014251167170234825,0.012315798155101398
6488,SVRA US,2019-02-11,67503.0,7.53,74.496,0.739880403677,264.52,244.2096635,NASDAQ,Biotechnology,508297.59,0.1718475761803561,0.11511351338981837,0.06836922862756714,0.0586256565847756
6489,SVT US,2019-02-11,604.0,11.6616,41.7216,0.0146815816763,30.12,241.4876695,AMEX,Miscellaneous Manufactur,7043.6064,0.16551468069525432,0.11507123836773403,0.06974327561160683,0.06097965413128462
6490,SVVC US,2019-02-11,20093.0,14.115,54.5216,0.235382714166,101.33,568.95974,NASDAQ,Equity Fund,283612.695,0.25101808452529856,0.17204011423959345,0.10347670623213301,0.08981983663080562
6491,SVXY US,2019-02-11,2483614.0,49.01,26.656,1.40445917041,410.91,1177.12881,ARCA,,121721922.14,0.1987138831257547,0.08364269366873636,0.03323723185281029,0.014595095208306336
6492,SWAN US,2019-02-11,6959.0,25.2965,7.6544,0.0736719415294,63.24,709.0664045,ARCA,,176038.34350000002,0.05952581685310061,0.039927889759539294,0.02373234402799109,0.020365248724528665
6493,SWCH US,2019-02-11,799165.0,8.38,45.1904,1.32599438159,2066.88,733.4356175,NYSE,Telecommunications,6697002.7,0.0900140055190971,0.05368025609766064,0.029678374843742066,0.023596045484282752
6494,SWIR US,2019-02-11,126312.0,15.25,29.9072,0.857465762049,550.03,283.557346,NASDAQ,Telecommunications,1926258.0,0.10951781427653777,0.0656633577466995,0.03643494229300958,0.02908715436684649
6495,SWI US,2019-02-11,259468.0,18.05,58.8224,1.01621902526,5504.21,258.8576165,NYSE,Software,4683397.4,0.29766926217647877,0.19238047906554384,0.11192354033924284,0.09400809636383954
6496,SWKS US,2019-02-11,1612930.0,81.71,33.8304,1.21185598579,14222.82,210.923778,NASDAQ,Semiconductors,131792510.3,0.586447810886953,0.32991268405444824,0.1750526759166813,0.13238672026683554
6497,SWK US,2019-02-11,1197567.0,126.82,30.8416,1.2296689351,19157.44,168.055983,NYSE,Hand/Machine Tools,151875446.94,0.7710088191130264,0.41374737996888006,0.21164300832202967,0.15254058825680744
6498,SWM US,2019-02-11,119328.0,32.54,27.9424,0.750152798235,1001.17,180.4913225,NYSE,Forest Products&Paper,3882933.12,0.2241442052310897,0.13630292381847336,0.07634361898964452,0.06158742899162049
6499,SWN US,2019-02-11,12761710.0,3.8,55.4368,1.54626027023,2208.86,21145.130241,NYSE,Oil&Gas,48494498.0,0.05104296556171295,0.03080863385427865,0.017172332229587427,0.013776244151984272
6500,SWX US,2019-02-11,116219.0,78.5,25.6576,0.700990611159,4160.46,143.417898,NYSE,Gas,9123191.5,0.4928289682375143,0.2986658182843811,0.16691013207132618,0.13430931152296258
6501,SWZ US,2019-02-11,10777.0,7.3,16.5376,0.105888095282,96.85,1315.285607,NYSE,,78672.09999999999,0.038488542060275646,0.026165752819020806,0.015668482852101668,0.01354297491488663
6502,SXCP US,2019-02-11,90875.0,14.72,36.2432,0.644191604085,680.46,386.9821755,NYSE,Coal,1337680.0,0.14864904210799104,0.09580576934607393,0.055646603767829386,0.04666118525196728
6503,SXC US,2019-02-11,256026.0,9.93,39.5328,1.07327039278,643.03,375.243722,NYSE,Coal,2542338.1799999997,0.09637421822606593,0.058469633425814065,0.03269893309476669,0.02633450301030464
6504,SXE US,2019-02-11,58608.0,0.348,113.4208,-0.175722448777,25.44,4016.456146,NYSE,Pipelines,20395.584,0.01369234515971361,0.009580266964484026,0.005826031090748188,0.005110055329092918
6505,SXI US,2019-02-11,44404.0,73.78,50.1056,0.875266333469,933.55,214.130415,NYSE,Miscellaneous Manufactur,3276127.12,1.0339532343336204,0.6675260930926844,0.38811037747407257,0.3257771909338966
6506,SXTC US,2019-02-11,125069.0,5.71,171.3536,1.9198644293,128.74,458.656674,NASDAQ,Pharmaceuticals,714143.99,0.2953454429282856,0.19671738320015272,0.116462242211184,0.09955061292375697
6507,SXT US,2019-02-11,200539.0,62.08,25.344,0.912031462814,2624.43,160.5073205,NYSE,Chemicals,12449461.12,0.336678572746801,0.18869707902636906,0.09980788656914297,0.07526615600274175
6508,SYBT US,2019-02-11,35661.0,35.46,37.1456,0.509021743559,806.68,183.892287,NASDAQ,Banks,1264539.06,0.38594602558109375,0.2540574703200912,0.14940255949223424,0.12685843415097545
6509,SYBX US,2019-02-11,43956.0,8.27,99.1424,1.80031114227,210.45,190.3773895,NASDAQ,Biotechnology,363516.12,0.2273561735197625,0.1462173176849965,0.08481742139734813,0.07102795407794439
6510,SYE US,2019-02-11,3137.0,77.5386,16.2944,0.21199175611,38.77,386.1202955,ARCA,,243238.5882,0.37331117106114287,0.24656221172117834,0.14527332824873973,0.12358899518789064
6511,SYF US,2019-02-11,6186413.0,29.94,27.7568,1.10134208251,21520.87,1372.6567055,NYSE,Diversified Finan Serv,185221205.22,0.16334825620522725,0.08795147552143569,0.04512130407611186,0.032627680995814666
6512,SYG US,2019-02-11,2472.0,78.5,17.7856,0.231328721503,35.33,316.5773115,ARCA,,194052.0,0.41254907386050566,0.2724817050923923,0.1605462526685439,0.13658336198464677
6513,SYKE US,2019-02-11,96801.0,28.34,26.5344,0.848527858488,1212.42,167.2722875,NASDAQ,Computers,2743340.34,0.1717661385694625,0.10012944006472446,0.05449649833943887,0.0425498127486896
6514,SYK US,2019-02-11,1387631.0,182.66,21.7344,0.940846943803,68070.92,171.4714955,NYSE,Healthcare-Products,253464678.46,0.7156630175336982,0.36680818687725736,0.18065667865555687,0.1229492867090952
6515,SYLD US,2019-02-11,9771.0,35.6331,18.4128,0.501294970429,110.46,865.940917,BATS,,348171.02009999997,0.1609186533781322,0.09756890216749602,0.05454300032798179,0.04390766553710431
6516,SYMC US,2019-02-11,5418359.0,22.66,32.128,1.10451200221,14484.66,1625.0056445,NASDAQ,Internet,122780014.94,0.15819952472044965,0.0903379427301721,0.04846446953934202,0.03715448147898623
6517,SYNA US,2019-02-11,275613.0,41.78,39.264,1.00073408174,1437.36,176.965434,NASDAQ,Semiconductors,11515111.14,0.41209252384019274,0.2531162401214427,0.1426979373870916,0.11593854099057158
6518,SYNC US,2019-02-11,12566.0,1.8,74.848,0.0857630017647,70.2,469.217504,NASDAQ,Internet,22618.8,0.045454358077189595,0.031514558250571964,0.019072726968122726,0.01665319142958098
6519,SYNH US,2019-02-11,384443.0,50.69,39.936,1.24997076216,5232.52,201.632744,NASDAQ,Healthcare-Services,19487415.669999998,0.4666995386414345,0.2737844137855626,0.14967605096359632,0.11746316592057672
6520,SYNL US,2019-02-11,7386.0,14.73,83.6544,0.00886509499296,130.67,317.583211,NASDAQ,Miscellaneous Manufactur,108795.78,0.42025735081044724,0.29242285623827124,0.17731295208225925,0.15509766518662357
6521,SYN US,2019-02-11,126077.0,0.6253,79.3856,0.356696070017,8.43,719.927188,AMEX,Biotechnology,78835.9481,0.01616074630653458,0.01106865494354129,0.006655027705992503,0.0057746918869282845
6522,SYPR US,2019-02-11,10820.0,1.02,106.4,-0.224179533618,21.83,1937.2490945,NASDAQ,Electronics,11036.4,0.03786225120120591,0.026539642646823212,0.01615486842177704,0.01418216278431217
6523,SYRS US,2019-02-11,127338.0,5.93,98.0224,1.63644154549,199.57,258.3774285,NASDAQ,Pharmaceuticals,755114.34,0.1641883126397063,0.10644049055292845,0.06203793045364365,0.05220496706323691
6524,SYV US,2019-02-11,1422.0,64.3117,13.5424,0.0577778532974,32.16,222.9610375,ARCA,,91451.2374,0.2842356167949229,0.19484405086078288,0.11720482553905007,0.10174627791823938
6525,SYX US,2019-02-11,42355.0,23.54,45.3952,1.07061452895,877.1,203.698013,NYSE,Distribution/Wholesale,997036.7,0.2758283871801233,0.17162111701541843,0.09755166626558764,0.07996918562262616
6526,SYY US,2019-02-11,4054468.0,66.2,18.4832,0.620598085367,33991.23,468.933547,NYSE,Food,268405781.60000002,0.2600585800672352,0.1507225594194863,0.08181368504086708,0.06341072909979038
6527,SZC US,2019-02-11,32128.0,16.41,32.7104,0.496669912779,128.08,384.4235215,NYSE,,527220.48,0.15448079525700026,0.10094042144680897,0.059105321883229096,0.049970925829303195
6528,SZK US,2019-02-11,201.0,15.4421,24.5504,-0.166309532358,2.51,230.861111,ARCA,,3103.8621,0.1385093767601916,0.0984887166292879,0.06039656490172437,0.053386910978496564
6529,SZNE US,2019-02-11,197.5,25.7896,11.3408,-0.00532822954386,3.87,1222.26553925,ARCA,,5093.446,0.10034475766147158,0.0699580238664971,0.04246331704110459,0.03717912611027063
6530,SZO US,2019-02-11,2.0,72.1692,34.24,0.0392029957576,1.03,421.967651,ARCA,,144.3384,0.8337056621039741,0.5780290900687017,0.3498258690952563,0.30544796920882383
6531,TACO US,2019-02-11,161656.0,10.5,35.36,0.623401540333,396.52,380.73483,NASDAQ,Retail,1697388.0,0.1036356227060851,0.06684767244095084,0.03884550086465432,0.032588882260330354
6532,TACT US,2019-02-11,19212.0,10.29,54.6368,0.128117624247,76.05,222.9506935,NASDAQ,Computers,197691.47999999998,0.18729865993990505,0.12930716268420353,0.07807972519077867,0.0680282970810002
6533,TAC US,2019-02-11,52613.0,5.55,33.1264,0.547733117745,1580.88,1309.6358905,NYSE,Electric,292002.14999999997,0.052035027003456816,0.03376218678950188,0.01968790495553767,0.016575864112260197
6534,TAGS US,2019-02-11,1.0,20.5928,4.6784,-0.0279958399339,1.54,221.76189,ARCA,,20.5928,0.034929889552490954,0.02477978315094335,0.015177735480734112,0.013401507434873776
6535,TAHO US,2019-02-11,1893611.0,3.82,29.9968,0.233898620826,1196.86,28625.219675,NYSE,Mining,7233594.02,0.03594847180454307,0.02430469725385953,0.014510167700894517,0.012504805338472563
6536,TAIL US,2019-02-11,7623.0,20.72,22.88,-0.520653519383,24.86,367.0195845,BATS,,157948.56,0.19996063629802024,0.14791002518086108,0.09250034673185031,0.08322714209792849
6537,TAIT US,2019-02-11,9330.0,2.0,93.888,0.462220115814,11.26,602.787058,NASDAQ,Distribution/Wholesale,18660.0,0.060847396411579685,0.04160650621955231,0.024993595071774795,0.021668890532797778
6538,TAK US,2019-02-11,3379813.0,19.75,18.1952,0.289825779604,61817.69,2130.8863595,NYSE,Pharmaceuticals,66751306.75,0.10154275142661068,0.06626926890671189,0.03878492803426322,0.032755016973474445
6539,TALO US,2019-02-11,119032.0,18.71,62.624,1.44731271281,1013.25,200.88513,NYSE,Oil&Gas,2227088.72,0.30438523954771574,0.18998396298139944,0.10820274792308308,0.08888767684968583
6540,TAL US,2019-02-11,3491868.0,31.68,36.0,0.792078113793,17971.66,603.310085,NYSE,Commercial Services,110622378.24,0.2982838275048825,0.18791276918241998,0.1076671006750315,0.08895951058903052
6541,TANH US,2019-02-11,158923.0,1.66,59.392,0.112803675056,47.9,609.4886725,NASDAQ,Chemicals,263812.18,0.03300015611081158,0.022819050610521793,0.01379063179479817,0.012025053042884426
6542,TAN US,2019-02-11,113025.0,22.74,21.056,0.84204255291,276.7,593.2358145,ARCA,,2570188.5,0.0958137870602359,0.051219659938749926,0.026102934587320173,0.018753699997424125
6543,TAOP US,2019-02-11,26311.0,1.11,78.7904,0.0766560958854,45.24,1442.9175805,NASDAQ,Software,29205.210000000003,0.029560001603806008,0.0205070090187086,0.012414901059937892,0.010843251538492709
6544,TAO US,2019-02-11,4345.0,27.38,12.8,0.159633376796,41.34,553.5464955,ARCA,,118966.09999999999,0.10422012651593883,0.06901078393502819,0.04072033665773025,0.03469261369235964
6545,TAP/A US,2019-02-11,3.0,67.8,39.776,0.0744703845609,14044.64,234.156369,NYSE,Beverages,203.39999999999998,0.902939890648101,0.6244259519620101,0.37738886821578943,0.329088397172606
6546,TAPR US,2019-02-11,3.5,23.55,39.0848,0.171968848,14.27,305.50097275,NASDAQ,,82.425,0.29996488858156,0.2055216141607236,0.12359353075522407,0.10726408605989253
6547,TAP US,2019-02-11,920202.0,64.94,23.52,0.852491837455,14067.54,206.824586,NYSE,Beverages,59757917.879999995,0.32322111233130607,0.18085841723397167,0.09556459610218744,0.0719269961570707
6548,TARO US,2019-02-11,41857.0,98.96,44.1792,0.364013770856,3861.36,161.3594545,NYSE,Pharmaceuticals,4142168.7199999997,1.3652075781895279,0.9212185500131775,0.5493804825709995,0.47296451932803363
6549,TAST US,2019-02-11,115059.0,9.01,45.8688,0.747307691169,329.22,298.0365415,NASDAQ,Retail,1036681.59,0.11731867750165965,0.07621899687761487,0.04447984320917181,0.03747789804567445
6550,TATT US,2019-02-11,53.0,6.65,47.232,0.181640698357,59.02,181.461709,NASDAQ,Aerospace/Defense,352.45000000000005,0.10297458456861135,0.07070072469447419,0.0425649787993786,0.03698106133423607
