index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5831,ROUS US,2019-03-29,45099.5,30.67,11.7632,0.310425822758,239.23,920.03997625,ARCA,,1383201.665,0.08952517113114472,0.054624270206885685,0.030662547657095574,0.02479603260250966
5832,ROX US,2019-03-29,159184.0,0.7,56.1344,0.331876452287,118.32,1448.394282,AMEX,Distribution/Wholesale,111428.79999999999,0.012595640236219148,0.00857960243901794,0.005143081545651892,0.0044499612885497445
5833,ROYT US,2019-03-29,123351.5,2.13,36.8256,0.0850192932857,82.18,2482.16062875,NYSE,Oil&Gas,262738.695,0.026141279140438962,0.018049801272961533,0.01089981343451514,0.009497286769554086
5834,RPAI US,2019-03-29,1048222.0,12.28,19.9488,0.548166498341,2621.57,2813.65731675,NYSE,REITS,12872166.16,0.05975442004821584,0.03617618657348036,0.020204225890619324,0.016245320493782606
5835,RPD US,2019-03-29,560612.5,49.56,41.4848,1.92052359296,2378.5,175.62004675,NASDAQ,Computers,27783955.5,0.36484268176702006,0.17721949189798178,0.08288610337794765,0.05225561731950911
5836,RPG US,2019-03-29,65480.5,115.14,11.744,0.964331407993,2256.78,304.3194405,ARCA,,7539424.7700000005,0.0689267325771683,0.0,0.0,0.0
5837,RPM US,2019-03-29,415321.0,57.96,19.0656,1.08070004048,7630.13,175.3203605,NYSE,Chemicals,24072005.16,0.1550850568075291,0.05753135159775737,0.0187360846601506,0.0030760596546969454
5838,RPT US,2019-03-29,424046.5,12.1,23.3664,0.574586159671,972.3,807.4567465,NYSE,REITS,5130962.649999999,0.07193514883825902,0.044460316787337036,0.02516533911175161,0.020535256908132387
5839,RP US,2019-03-29,456825.5,60.44,26.3616,1.30300748445,5656.59,159.2339095,NASDAQ,Software,27610533.22,0.2646760314566284,0.12082765502850916,0.05296187330041396,0.029590187612799787
5840,RPV US,2019-03-29,104137.5,62.83,13.4528,0.989595603186,904.93,622.655652,ARCA,,6542959.125,0.06870775444609613,0.0,0.0,0.0
5841,RQI US,2019-03-29,258613.0,12.72,13.1776,0.443162153741,1394.7,1272.34277325,NYSE,,3289557.3600000003,0.0372919479553556,0.02140660235274953,0.011523690613921172,0.00888056198220318
5842,RRC US,2019-03-29,4724864.5,11.21,44.1536,1.66634066214,2804.31,2990.6124645,NYSE,Oil&Gas,52965731.045,0.10260146908909248,0.05641115678976109,0.02940463838220771,0.02176021957437304
5843,RRD US,2019-03-29,542672.0,4.71,49.216,2.0284346065,331.79,801.469384,NYSE,Commercial Services,2555985.12,0.0453954226588654,0.02387509510905934,0.012003586258320289,0.008463800170830626
5844,RRGB US,2019-03-29,307403.0,29.5,42.272,0.610675030769,382.56,201.561626,NASDAQ,Retail,9068388.5,0.361957187004511,0.23742451882910923,0.139337407991538,0.11806772568856179
5845,RRR US,2019-03-29,320505.0,25.79,31.8464,1.57116170261,3007.76,215.54357,NASDAQ,Entertainment,8265823.95,0.13716438240304835,0.06274657027169615,0.02756239708778599,0.01547636858928477
5846,RRTS US,2019-03-29,1011380.5,0.4347,101.9648,1.19055453154,408.2,1464.311759,NYSE,Transportation,439647.10335,0.013305634028723557,0.00884319847328511,0.005229012274346918,0.004464296391374829
5847,RSG US,2019-03-29,879529.0,80.235,10.9632,0.549967575082,25925.43,222.46051675,NYSE,Environmental Control,70569009.315,0.14046927975513848,0.06302750107522101,0.0271213528903845,0.014504843488275415
5848,RSP US,2019-03-29,679678.0,103.82,10.8864,0.994546908497,15485.03,848.66059575,ARCA,,70564169.96,0.016026499891164215,0.0,0.0,0.0
5849,RST US,2019-03-29,215296.0,21.15,45.8176,1.39380676485,500.01,208.05839025,NYSE,Commercial Services,4553510.399999999,0.2266793359611277,0.1339638149430888,0.07360913994480557,0.058112716768829766
5850,RS US,2019-03-29,339826.5,89.29,19.6864,1.01535068935,5989.41,143.56370725,NYSE,Iron/Steel,30343108.185000002,0.2780517219206399,0.12068144918218683,0.049848260785683156,0.024361140011086375
5851,RSXJ US,2019-03-29,2369.0,31.05,11.168,0.112531447963,35.19,625.186121,ARCA,,73557.45,0.10605447999159096,0.07099632221228669,0.04215171885238757,0.03613187173377096
5852,RSX US,2019-03-29,8040180.0,20.82,12.096,0.692031589916,1404.31,55604.7119802,ARCA,,167396547.6,0.032625400893678366,0.011632718656940084,0.003526718234013856,0.00012919008635560163
5853,RTEC US,2019-03-29,106942.5,22.23,29.0368,1.0177719479,687.07,213.570031,NYSE,Semiconductors,2377331.775,0.14044550078771256,0.07947400165599776,0.042336735050306974,0.032214186051864935
5854,RTH US,2019-03-29,9851.5,104.17,12.8192,0.679510619771,80.37,715.621284,ARCA,,1026230.755,0.20586856290911046,0.08608039114982559,0.0338617601615629,0.01452753060799815
5855,RTIX US,2019-03-29,184653.5,5.86,51.168,0.697197610567,431.12,270.890749,NASDAQ,Healthcare-Products,1082069.51,0.08794212436776913,0.057911273760691155,0.03406289158339925,0.028929169400607597
5856,RTL US,2019-03-29,247.5,28.5906,8.6656,0.115616611051,2.86,625.364416,ARCA,,7076.1735,0.07291634487339485,0.04808200863045144,0.028303551777724634,0.024056704626245724
5857,RTM US,2019-03-29,2337.0,104.8347,14.8544,0.422632711809,125.8,640.69085975,ARCA,,244998.69389999998,0.375196282142695,0.2253407971163037,0.12517879751971595,0.10006379239793962
5858,RTN US,2019-03-29,1167585.5,180.96,16.1856,0.867363709908,51073.97,149.183993,NYSE,Aerospace/Defense,211286272.08,0.418551060962382,0.1707164928375894,0.06511541186816351,0.024772078273655657
5859,RTRX US,2019-03-29,235061.0,23.02,38.6176,1.29098001356,953.32,180.4812385,NASDAQ,Biotechnology,5411104.22,0.1984773677526567,0.11414440996467488,0.0615288260835659,0.04749392609518077
5860,RTTR US,2019-03-29,394816.5,0.859,148.7424,-0.0081947582676,4.93,2654.10907275,NASDAQ,Pharmaceuticals,339147.3735,0.043649030620273324,0.030388483918973513,0.018431651921594513,0.01612677824105924
5861,RTW US,2019-03-29,108143.0,2.39,73.6128,0.682308343025,155.01,1230.32093125,NYSE,Retail,258461.77000000002,0.054309593367830485,0.03648474817651992,0.021704325337068262,0.018640560817001304
5862,RUBI US,2019-03-29,745593.0,6.04,53.9072,1.35986932789,312.47,534.38225025,NYSE,Internet,4503381.72,0.08214171913066445,0.05053932407859429,0.02852309513125822,0.023202637645454285
5863,RUBY US,2019-03-29,319683.5,18.02,86.7008,1.90769930197,1433.13,231.80823425,NASDAQ,Biotechnology,5760696.67,0.41194887234758926,0.25896519029541226,0.14814992797543122,0.12228149297145181
5864,RUN US,2019-03-29,808485.0,14.27,40.1536,1.57461313878,1625.35,441.31281725,NASDAQ,Energy-Alternate Sources,11537080.95,0.11616241195236786,0.06271529385266665,0.03221992987497108,0.02340022229032582
5865,R US,2019-03-29,422456.0,61.62,26.2912,1.28521648885,3282.78,144.87644725,NYSE,Transportation,26031738.72,0.2723031345440823,0.12576919338984116,0.055840550566180785,0.03201233293896394
5866,RUSHA US,2019-03-29,102305.5,41.66,29.5552,1.13539283261,1522.43,155.15957725,NASDAQ,Retail,4262047.13,0.2532132107553048,0.13803629270779383,0.07146381631254398,0.05243668755353065
5867,RUSHB US,2019-03-29,4695.0,41.86,49.3056,0.402898244292,1522.43,243.06701325,NASDAQ,Retail,196532.7,0.6451181094181806,0.4354109919970491,0.25969357912034885,0.2236000206012739
5868,RUSL US,2019-03-29,106938.0,38.39,35.84,1.97045243614,131.22,225.27699825,ARCA,,4105349.82,0.20249988754999573,0.07981329317249777,0.02880377333276541,0.009067148973403716
5869,RUSS US,2019-03-29,155329.5,14.57,35.8848,-1.99859474688,23.96,570.1752205,ARCA,,2263150.815,0.2813326852219244,0.21937827895474032,0.14059795374328354,0.12921793220447653
5870,RUTH US,2019-03-29,122087.5,25.69,26.2464,0.609462638422,779.45,180.554144,NASDAQ,Retail,3136427.875,0.17486187741871023,0.1090689990243171,0.062093326076613616,0.05098602930061078
5871,RVEN US,2019-03-29,1719.5,3.75,136.1088,-0.685618033072,41.35,386.330188,NASDAQ,REITS,6448.125,0.18334875987116933,0.129702368702823,0.07932756745310586,0.06994966138203475
5872,RVI US,2019-03-29,68969.0,31.51,36.1024,0.351933664975,600.05,219.47340175,NYSE,REITS,2173213.19,0.3491922987470729,0.23410642112923427,0.1391086014503711,0.11933827013257016
5873,RVLT US,2019-03-29,268113.5,0.229,134.528,1.15187922367,5.15,1260.69421975,NASDAQ,Electrical Compo&Equip,61397.991500000004,0.009586781970721261,0.006459774615981708,0.003849300984468612,0.0033113587296017344
5874,RVNC US,2019-03-29,310623.5,15.78,42.5984,0.991911230664,694.79,238.508409,NASDAQ,Pharmaceuticals,4901638.83,0.17417506917585676,0.10859423147142888,0.06180642830628434,0.050735933104675904
5875,RVNU US,2019-03-29,3175.0,27.195,4.544,-0.0129975595813,61.19,754.670999,ARCA,,86344.125,0.04343855072237726,0.03052243416162474,0.01860281893670267,0.016350500755042897
5876,RVP US,2019-03-29,145001.0,0.64,102.4704,-0.27703952502,20.91,1129.08134075,AMEX,Healthcare-Products,92800.64,0.023017472950135766,0.016165130661818267,0.009849690932631534,0.008655008643775419
5877,RVRS US,2019-03-29,5582.5,16.392,12.0576,0.0555283712442,9.02,4500.33489375,BATS,,91508.34,0.06426723145931575,0.04399868612721068,0.02644816174450677,0.02294452742273771
5878,RVSB US,2019-03-29,47155.0,7.25,53.9904,0.274596522978,163.91,285.87227175,NASDAQ,Savings&Loans,341873.75,0.12661313353963588,0.08652213807961362,0.05195743246401754,0.04503128319807033
5879,RVT US,2019-03-29,236002.0,13.71,14.0288,0.900930693502,1275.54,758.6250455,NYSE,,3235587.4200000004,0.02201418323514488,0.0053431454125735444,4.1064478585153114e-05,0.0
5880,RWCD US,2019-03-29,2251.5,55.472,13.8752,0.038755155132,15.25,377.2692645,ARCA,,124895.208,0.25519580776855116,0.1758967369586002,0.10611980201777818,0.0923824495365241
5881,RWDC US,2019-03-29,2256.5,51.73,10.3104,0.0983764158115,14.23,378.898948,ARCA,,116728.745,0.16412658010612255,0.1101295042406794,0.06547171769944007,0.056193678384252314
5882,RWDE US,2019-03-29,2251.5,53.1839,9.1904,0.0700271806574,14.63,742.085125,ARCA,,119743.55085,0.15372662263464634,0.1039939505798473,0.06210446702404464,0.053538922157630925
5883,RWED US,2019-03-29,2302.0,51.75,19.3664,0.167908500517,14.23,892.93490825,ARCA,,119128.5,0.31149209532686745,0.2097949756932709,0.12498286885958744,0.10749004768003852
5884,RWGV US,2019-03-29,3064.5,55.6363,16.9536,0.178431739567,16.69,642.245519,ARCA,,170497.44135,0.28698135998186847,0.19173330326836127,0.1137081995993016,0.09736220059859849
5885,RWIU US,2019-03-29,1751.5,51.9821,12.032,0.0672566778941,15.59,406.662793,ARCA,,91046.64815000001,0.2011959166486203,0.13722009393651133,0.08231429658326832,0.07126848201387409
5886,RWJ US,2019-03-29,17280.5,65.7,17.7536,0.82428115457,440.28,366.406054,ARCA,,1135328.85,0.20693245810342076,0.10026199637447185,0.046771568190412574,0.029368400879685
5887,RWK US,2019-03-29,12055.5,59.05,15.7312,0.503211792421,354.38,778.7442365,ARCA,,711877.275,0.21218922294020148,0.12367822470842457,0.06730689258083324,0.05254698091018596
5888,RWLK US,2019-03-29,1988273.5,0.2281,102.6624,1.09195733227,20.38,2553.51090325,NASDAQ,Healthcare-Products,453525.18535,0.007115617066023687,0.004751577906697352,0.002817142340281201,0.002411495961772421
5889,RWLS US,2019-03-29,2356.5,54.6732,10.5152,0.0516508492013,15.04,600.1750475,ARCA,,128837.3958,0.18630947348602045,0.12740203767384137,0.07653430952529176,0.06635524047434248
5890,RWL US,2019-03-29,45857.5,51.3,11.4368,0.567944827191,995.29,273.036104,ARCA,,2352489.75,0.09733466652808735,0.04421269655521558,0.019267947044556383,0.010645422816933602
5891,RWM US,2019-03-29,650093.5,40.81,15.8528,-1.21398453971,312.88,5254.59349925,ARCA,,26530315.735000003,0.39509200727019506,0.31524940761690007,0.20409803607720867,0.1891644507423022
5892,RWO US,2019-03-29,86006.0,50.26,9.8112,0.460394447891,2306.93,281.808005,ARCA,,4322661.56,0.08648613491658926,0.041525700333572,0.0191985168457457,0.01186710796274143
5893,RWR US,2019-03-29,171174.0,99.39,13.3888,0.488616931697,2920.24,551.38537375,ARCA,,17012983.86,0.2816305123562815,0.15704432470502186,0.08275406695192418,0.062095711058071164
5894,RWSL US,2019-03-29,4950.0,52.7552,16.4992,0.18721453065,14.51,471.715809,ARCA,,261138.24000000002,0.26229564170653535,0.17459207154424686,0.10332590596151515,0.08829003123562473
5895,RWT US,2019-03-29,860436.5,16.16,11.1424,0.333078324482,1562.01,1394.5873275,NYSE,REITS,13904653.84,0.042308985776058676,0.025134663949192792,0.013861486970582027,0.010986278192430662
5896,RWUI US,2019-03-29,4150.5,54.9528,12.736,0.297709155435,16.49,635.05709875,ARCA,,228081.5964,0.18117149787573278,0.1128814104893347,0.0642192060010905,0.052693658317690496
5897,RWVG US,2019-03-29,3029.0,52.7367,11.8464,0.0296036297008,15.82,305.8553595,ARCA,,159739.4643,0.20778508106252216,0.14337179914679185,0.08654697320092834,0.07538442730302107
5898,RWW US,2019-03-29,1183.0,62.5733,15.1552,0.0264994134811,37.54,1194.08073425,ARCA,,74024.2139,0.31792203261242097,0.21995571087202195,0.13296772477509416,0.11597565598972126
5899,RWX US,2019-03-29,245920.0,39.33,5.9648,0.392639957981,2369.06,1927.9268295,ARCA,,9672033.6,0.02528890775448689,0.005178698965762523,0.0,0.0
5900,RXD US,2019-03-29,1255.5,22.5223,21.3568,-0.304615367115,2.5,138.949975,ARCA,,28276.74765,0.18845864558647824,0.13672782095031963,0.08470037402072035,0.07556528419731726
5901,RXI US,2019-03-29,6644.0,112.71,11.4048,0.48109291016,202.88,543.635769,ARCA,,748845.24,0.24732097980887763,0.12832125664926317,0.06377153579986157,0.044226805138804386
5902,RXL US,2019-03-29,5967.0,102.1915,27.232,1.46497048647,206.94,173.55746075,ARCA,,609776.6805,0.4213858049332496,0.17227143885743032,0.0656718834148665,0.025518881812796813
5903,RXN US,2019-03-29,532288.0,24.69,26.9632,1.45223310697,2586.79,253.001527,NYSE,Metal Fabricate/Hardware,13142190.72,0.10043406686949918,0.04096982864075495,0.015571236503406157,0.005984550878095039
5904,RYAAY US,2019-03-29,405894.0,74.86,22.6944,0.55712318121,16969.19,200.43981225,NASDAQ,Airlines,30385224.84,0.4311456084078809,0.2667580624671446,0.1511048912842674,0.12337625809812378
5905,RYAM US,2019-03-29,372009.5,13.44,47.712,2.16366867493,669.29,302.7090895,NYSE,Chemicals,4999807.68,0.11619199605735195,0.057375071476700214,0.027261884853706994,0.01764917930424557
5906,RYB US,2019-03-29,126098.0,6.67,67.9872,0.471969271449,194.86,568.46032925,NYSE,Commercial Services,841073.66,0.1437076898398914,0.09748593453950985,0.05830687739262703,0.050339446001163225
5907,RYE US,2019-03-29,40219.5,50.87,18.912,0.993748383418,203.48,429.165528,ARCA,,2045965.9649999999,0.1498634823665719,0.06345649110582556,0.02538586568841527,0.01142842196681162
5908,RYF US,2019-03-29,21558.0,40.12,15.296,0.705321199225,272.82,734.045953,ARCA,,864906.96,0.10956316239359841,0.05338809560766886,0.025044741647553326,0.01587524857879562
5909,RYH US,2019-03-29,14151.5,194.97,13.8048,0.874265137433,731.14,310.26498075,ARCA,,2759117.955,0.31657987574244123,0.08262088343838617,0.005950781385681188,0.0
5910,RYI US,2019-03-29,66420.5,8.73,54.8416,2.02877514116,326.89,239.15341075,NYSE,Metal Fabricate/Hardware,579850.9650000001,0.10091042857896589,0.05592031030528752,0.02932306876027184,0.021875618081452067
5911,RYJ US,2019-03-29,2949.0,43.4499,12.0192,0.134113401061,166.1,655.572456,ARCA,,128133.7551,0.15772173233384648,0.10507430479228982,0.06221447535397352,0.05318652229883618
5912,RYN US,2019-03-29,456069.5,31.53,22.7712,0.706436631058,4082.78,255.8802815,NYSE,REITS,14379871.335,0.16615072852488855,0.09771644229401616,0.053515095903600776,0.04208218781663384
5913,RYTM US,2019-03-29,64390.5,29.85,65.2352,1.58875337811,1027.61,152.27786975,NASDAQ,Pharmaceuticals,1922056.425,0.49732525178981085,0.3078352579591242,0.1744031520214974,0.14246457511314156
5914,RYT US,2019-03-29,43503.5,168.01,14.6304,1.13996015601,1629.7,268.9545555,ARCA,,7309023.034999999,0.16196600989660767,0.0,0.0,0.0
5915,RY US,2019-03-29,680091.5,75.77,9.8304,0.502504568849,108768.18,567.51701425,NYSE,Banks,51530532.955,0.11707179848466225,0.051345531850494563,0.02150107748819484,0.01081965245751201
5916,RYU US,2019-03-29,43761.5,96.4,12.0448,0.318470294884,337.4,218.11077025,ARCA,,4218608.600000001,0.2877255145760163,0.17551953119235092,0.0985133406495318,0.07965048314458834
5917,RYZZ US,2019-03-29,3588.0,25.055,96.6656,1.04720740428,45.73,734.6420805,ARCA,,89897.34,0.7342613838553348,0.4898813856907339,0.29029837623270605,0.24837553453066538
5918,RZG US,2019-03-29,7436.5,113.27,17.8304,0.630247457726,243.53,207.2386245,ARCA,,842332.355,0.43737652525398846,0.24673606041338877,0.13113802944357467,0.09950231298264897
5919,RZV US,2019-03-29,6545.0,65.62,20.032,0.479499672826,190.3,302.39524975,ARCA,,429482.9,0.3376640166389968,0.20959995068899928,0.11896162325956074,0.09736424114433277
5920,SAA US,2019-03-29,635.0,94.82,27.2,0.372278999475,26.08,367.1986505,ARCA,,60210.7,0.7559101382563591,0.4976237459472548,0.2926449775592746,0.24849546120754706
5921,SABR US,2019-03-29,1733477.5,21.27,24.192,1.1544492703,5860.49,930.73994425,NASDAQ,Commercial Services,36871066.425,0.08840836448653731,0.04181226637160457,0.019038966539806818,0.011444619391484131
5922,SACH US,2019-03-29,33988.0,4.5,27.9552,-0.0629262234615,69.47,1271.914558,AMEX,REITS,152946.0,0.04395089475071977,0.03082194331273901,0.018766140160886007,0.016478331949489413
5923,SAEX US,2019-03-29,239245.0,3.27,121.2416,1.797183345,13.25,624.411415,NASDAQ,Oil&Gas Services,782331.15,0.11460614189674932,0.07502229030441467,0.0439756948245736,0.03721931510345597
5924,SAFE US,2019-03-29,25814.0,21.28,36.8192,0.595198625342,388.91,316.4777095,NYSE,Real Estate,549321.92,0.2227738039090159,0.14482639772606512,0.08455060108737837,0.07126899795904239
5925,SAFM US,2019-03-29,273347.5,131.51,33.1264,0.691932103253,2913.8,144.63163375,NASDAQ,Food,35947929.724999994,1.1626923848822128,0.7365134689572538,0.4233669376915008,0.35113726290123154
5926,SAFT US,2019-03-29,26889.5,88.36,31.4496,0.763681344995,1350.72,182.65181575,NASDAQ,Insurance,2375956.22,0.7103277810994273,0.4399088460142494,0.24931242637743084,0.20372716817465786
5927,SAGE US,2019-03-29,386644.5,159.82,44.5504,1.40799553759,8106.33,140.0003705,NASDAQ,Biotechnology,61793523.989999995,1.6292518108725043,0.9537426110981989,0.5206706708540816,0.407845856444059
5928,SAGG US,2019-03-29,188.5,30.815,3.9872,-0.0213288257654,3.08,172.726898,ARCA,,5808.6275000000005,0.044271051247832136,0.03134718889450421,0.019181633122377452,0.01692161969772821
5929,SAH US,2019-03-29,136101.0,14.37,40.3584,1.50115725167,617.78,214.63720125,NYSE,Retail,1955771.3699999999,0.12180697119824864,0.06734802946840567,0.03525427727360598,0.026241867614564044
5930,SAIA US,2019-03-29,140855.0,62.01,31.7824,1.33267847609,1602.65,133.67730875,NASDAQ,Transportation,8734418.549999999,0.38065371478366894,0.19822878960938664,0.09882939191117819,0.06885129607983817
5931,SAIC US,2019-03-29,273592.5,73.55,24.2944,1.18072380659,4339.31,139.77897375,NYSE,Computers,20122728.375,0.30233016923644385,0.14046620463069157,0.0627640901482051,0.03643394145051102
5932,SAIL US,2019-03-29,948678.0,28.18,40.6336,1.81219201253,2494.66,248.6118145,NYSE,Software,26733746.04,0.21006372864330566,0.10504995847268678,0.05051608646834974,0.033325949532567484
5933,SALM US,2019-03-29,20116.0,2.45,70.1568,0.277545392269,64.16,655.1808345,NASDAQ,Media,49284.200000000004,0.05628473818783145,0.038628258107640735,0.023250743273646818,0.02019627763269799
5934,SALT US,2019-03-29,366880.0,3.9,63.7696,1.71008002747,277.75,739.1347155,NYSE,Transportation,1430832.0,0.06135584583045517,0.03731607045468089,0.020902599704565983,0.01686442834695438
