index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4460,MMLP US,2019-06-03,238364.0,6.73,48.352,0.714298876493,261.79,453.9679545,NASDAQ,Pipelines,1604189.7200000002,0.09411874467333337,0.06162783776139602,0.03613007363760103,0.03058387945688375
4461,MMM US,2019-06-03,3317494.0,159.75,15.8848,0.850940425497,92084.17,197.159292,NYSE,Miscellaneous Manufactur,529969666.5,0.32621076632423085,0.1310777601338801,0.04928120808427329,0.016968721333083067
4462,MMP US,2019-06-03,653744.0,61.5,17.3824,0.573583606853,14046.81,208.7649765,NYSE,Pipelines,40205256.0,0.23865561212362152,0.13800423063147257,0.07469798039708654,0.057908861861665335
4463,MMSI US,2019-06-03,259951.0,51.63,33.376,1.20263284663,2839.9,150.9952595,NASDAQ,Healthcare-Products,13421270.13,0.368568386238482,0.2064559971025387,0.1091546399491635,0.08227306682143064
4464,MMS US,2019-06-03,172520.0,71.25,17.568,0.854990778955,4546.52,153.541254,NYSE,Computers,12292050.0,0.21160600579142755,0.09817857459749127,0.04380241471211979,0.02535506410959587
4465,MMTM US,2019-06-03,1029.0,120.5184,19.1168,-0.0461855102697,48.21,279.216974,ARCA,,124013.4336,0.8062765428246425,0.5657274887434071,0.34454258081944206,0.3026173134903894
4466,MMT US,2019-06-03,109820.0,5.63,12.7488,0.0526697366792,434.81,1478.435391,NYSE,,618286.6,0.02345663105390263,0.016088237622515076,0.00968042421509327,0.00840595337382144
4467,MMU US,2019-06-03,55680.0,13.73,10.7328,0.00723886767384,590.92,813.9568975,NYSE,,764486.4,0.04995506844396125,0.034693543844679965,0.021015572050472643,0.018365007157187335
4468,MMYT US,2019-06-03,197813.0,23.5,41.12,0.94611254496,2419.14,258.4846675,NASDAQ,Internet,4648605.5,0.25132942568745414,0.15698266547264786,0.08944850495815013,0.07351618171274515
4469,MNA US,2019-06-03,84733.0,31.84,4.2176,0.0155139293158,993.41,735.580527,ARCA,,2697898.72,0.04404450961516547,0.03027274389816444,0.01823666219033116,0.01585219380668434
4470,MNCL US,2019-06-03,103.0,9.85,14.7584,-0.0154534797616,219.46,2659.4205845,NASDAQ,Holding Companies-Divers,1014.55,0.05017129839310879,0.03504577658112925,0.02129379524925725,0.018661738083060594
4471,MNCLU US,2019-06-03,1000.0,10.2,2.9632,-0.0121985225528,227.26,2997.2307195,NASDAQ,Holding Companies-Divers,10200.0,0.010758951599992335,0.007589600656627607,0.004635153409185937,0.004081695836470424
4472,MNDO US,2019-06-03,18140.0,2.17,26.5024,0.0300768482289,43.0,6389.5227445,NASDAQ,Software,39363.799999999996,0.019405126922179168,0.01345455018868543,0.008142913402720926,0.007110055609868087
4473,MNE US,2019-06-03,4000.0,14.28,13.0944,0.0770270279699,60.12,642.0585995,NYSE,,57120.0,0.059957968308618284,0.0408456181004457,0.02448668506299185,0.02118799625554297
4474,MNI US,2019-06-03,19580.0,2.33,134.6368,0.142755633817,18.47,819.9802495,AMEX,Media,45621.4,0.10593296858673253,0.07346773514894621,0.04447001185117132,0.038834445433275785
4475,MNKD US,2019-06-03,1979067.0,1.16,77.408,1.67359136065,217.83,14651.1337805,NASDAQ,Pharmaceuticals,2295717.7199999997,0.02379980953018979,0.014996976460240395,0.008592150921035794,0.007102933434210405
4476,MNK US,2019-06-03,3527251.0,8.69,67.0784,1.7560710638,728.34,738.713914,NYSE,Pharmaceuticals,30651811.189999998,0.14493892743677697,0.08859200728366622,0.04978847882324368,0.040311830846865286
4477,MNLO US,2019-06-03,23641.0,6.73,72.4352,1.16398470236,161.09,246.755756,NASDAQ,Biotechnology,159103.93000000002,0.13877615697480483,0.09026377040045973,0.05271187609661559,0.04444481775329124
4478,MNOV US,2019-06-03,80419.0,9.92,50.8864,1.67111076862,427.17,267.141024,NASDAQ,Pharmaceuticals,797756.48,0.1137986661640431,0.06580865751848124,0.035614179397229266,0.0276214807684744
4479,MNP US,2019-06-03,23314.0,14.81,7.36,-0.0303003795528,143.94,599.3225375,NYSE,,345280.34,0.03879761385859159,0.02736951892625288,0.016715523814014095,0.014719785743403446
4480,MNRL US,2019-06-03,230726.0,20.53,44.0704,0.161267790933,1042.41,245.436867,NYSE,Oil&Gas,4736804.78,0.29715173398079975,0.2041770466630989,0.12297544629859003,0.10688428270146988
4481,MNRO US,2019-06-03,324320.0,79.71,33.9008,1.27607848837,2644.63,167.9612515,NASDAQ,Commercial Services,25851547.2,0.5619248089480363,0.30923056423542883,0.16129376819825147,0.11948089773592956
4482,MNR US,2019-06-03,307408.0,13.94,19.0016,0.671413539654,1312.99,612.234553,NYSE,REITS,4285267.52,0.0573409767215575,0.03235508383789926,0.017199707938924502,0.013052806468145434
4483,MNSB US,2019-06-03,9903.0,23.66,46.6752,-0.224678001973,195.2,320.0841395,NASDAQ,Banks,234304.98,0.3958231899911226,0.2798196124808395,0.1710815832329781,0.1508080785878519
4484,MNST US,2019-06-03,1492420.0,61.86,19.0976,0.735019818123,33625.62,278.6714,NASDAQ,Beverages,92321101.2,0.23872089363869814,0.13034059091493602,0.06760004520228358,0.04963378992419894
4485,MNTA US,2019-06-03,286268.0,11.63,51.2576,1.80566423871,1146.85,210.6411075,NASDAQ,Pharmaceuticals,3329296.8400000003,0.1293415788020093,0.07305670097835619,0.03886528589396508,0.029523355961265648
4486,MNTX US,2019-06-03,48995.0,5.97,67.4304,1.34185001318,117.51,316.78912,NASDAQ,Distribution/Wholesale,292500.14999999997,0.10915233514603748,0.06950034782292143,0.040073506822627405,0.03335012438458065
4487,MN US,2019-06-03,27536.0,1.97,59.7184,0.299307390389,175.77,703.8235545,NYSE,Diversified Finan Serv,54245.92,0.03808506773725692,0.026033083424643333,0.015635525273568516,0.013553239583962377
4488,MOAT US,2019-06-03,195433.0,44.86,11.4624,1.03858857975,2148.79,1372.226557,ARCA,,8767124.38,0.01073765529322256,0.0,0.0,0.0
4489,MOBL US,2019-06-03,525697.0,5.59,33.9136,1.15113038982,607.76,1164.165873,NASDAQ,Software,2938646.23,0.041989482517848606,0.02402713661420731,0.012904647173313391,0.009917664420102154
4490,MODN US,2019-06-03,82566.0,18.02,23.7568,0.746193351237,585.33,239.2923515,NYSE,Software,1487839.32,0.09865702855127824,0.057803856824449676,0.031572279766983555,0.024753935023588355
4491,MOD US,2019-06-03,189166.0,12.85,43.1616,1.22435876641,651.83,219.990877,NYSE,Auto Parts&Equipment,2430783.1,0.13377896474024925,0.08040294767690032,0.044685516779236184,0.03573863157095721
4492,MOFG US,2019-06-03,24407.0,27.84,39.2576,0.630750468047,452.74,275.4608015,NASDAQ,Banks,679490.88,0.3111282536758108,0.20237092458332018,0.11818148032227078,0.09964772397348037
4493,MOG/A US,2019-06-03,56877.0,82.42,28.4992,1.33875471893,2880.58,159.745949,NYSE,Aerospace/Defense,4687802.34,0.41201898873170417,0.197636990500065,0.09128017270347562,0.05633201886047183
4494,MOG/B US,2019-06-03,68.0,85.85,26.6688,0.138359385042,2884.87,150.1186205,NYSE,Aerospace/Defense,5837.799999999999,0.7397580484954787,0.5053182527095217,0.30338288366656474,0.26288606898655825
4495,MOGO US,2019-06-03,25256.0,3.44,83.0784,-0.323639750688,80.96,246.514531,NASDAQ,Software,86880.64,0.10150883000081454,0.07155743862953805,0.04368632199524663,0.03845729267446625
4496,MOGU US,2019-06-03,15050.0,4.95,99.648,1.90031281118,529.14,273.7406035,NYSE,Internet,74497.5,0.1351910841460335,0.08649633479966291,0.050019221088379466,0.041753518578750544
4497,MOH US,2019-06-03,479745.0,142.26,40.2816,1.61829858764,8908.18,161.4798965,NYSE,Healthcare-Services,68248523.7,1.136583420688029,0.606584616879496,0.3087723458338649,0.22134921925159087
4498,MOMO US,2019-06-03,3643701.0,27.57,42.8992,1.66170644283,5716.62,472.7167015,NASDAQ,Software,100456836.57000001,0.24005297785008128,0.1305049223103653,0.06743566726967677,0.04931724048982944
4499,MOM US,2019-06-03,252.0,25.55,12.9344,0.0345892265837,7.66,336.819069,ARCA,,6438.6,0.10971230319066524,0.07565277974492171,0.04565231203304926,0.03975122951464499
4500,MOO US,2019-06-03,16897.0,60.63,11.7184,0.54172660005,691.18,406.956362,ARCA,,1024465.11,0.1265376697992202,0.06153104336580204,0.028805993009852527,0.018196664979529948
4501,MORL US,2019-06-03,232355.0,13.25,18.4384,0.424146164232,400.77,878.01606,ARCA,,3078703.75,0.06353718666902439,0.03968874633169437,0.022615693164465208,0.018588212202671102
4502,MORN US,2019-06-03,62251.0,140.04,23.3152,0.736824659148,5973.51,137.0029795,NASDAQ,Commercial Services,8717630.04,0.7495000525409696,0.4384701318864433,0.23924353643464094,0.18733503942558757
4503,MORT US,2019-06-03,31089.0,22.1,8.6144,0.195162962402,165.75,1214.9082735,ARCA,,687066.9,0.04975726910835432,0.031149454859305554,0.017774100268907963,0.01463038335284625
4504,MOR US,2019-06-03,51564.0,24.01,27.2128,0.51706779575,3057.87,344.4286425,NASDAQ,Biotechnology,1238051.6400000001,0.17921621311756367,0.11471325015340819,0.06635392251057509,0.05540346258668222
4505,MOSC US,2019-06-03,592.0,10.15,3.6544,-0.0107515655974,437.72,2090.7165515,NYSE,Holding Companies-Divers,6008.8,0.013049734055649796,0.009171767915129093,0.005590727902138466,0.004914432904315788
4506,MOS US,2019-06-03,2804679.0,21.47,29.216,1.29159058126,8282.87,1060.5649445,NYSE,Chemicals,60216458.129999995,0.11531331097125219,0.05805612058224297,0.028097466030852437,0.018709361075638697
4507,MOSY US,2019-06-03,508191.0,0.188,113.5552,0.379988940067,8.11,2424.1987135,NASDAQ,Semiconductors,95539.908,0.007036657343553212,0.0048402389079114285,0.002916958207985382,0.0025367146513269427
4508,MOTI US,2019-06-03,17396.0,29.4744,12.0192,0.113591419758,85.48,425.0298075,ARCA,,512736.6624,0.10911932342472087,0.07324988123870385,0.043557069210380314,0.03739296044775036
4509,MOTS US,2019-06-03,40354.0,3.39,84.3712,-0.598143573225,72.72,513.466674,NASDAQ,Healthcare-Products,136800.06,0.10481615802289766,0.07459896098755422,0.04576797801082678,0.040473541080012235
4510,MO US,2019-06-03,5465219.0,49.06,20.96,0.965916855925,91787.33,570.4176,NYSE,Agriculture,268123644.14000002,0.1743914249405068,0.08523542826148749,0.040189223332851146,0.02549434721257404
4511,MOV US,2019-06-03,92839.0,25.76,42.0544,0.935820160585,593.76,163.633565,NYSE,Retail,2391532.64,0.2846957438747309,0.17868553058460443,0.10212231503968605,0.08420290049504275
4512,MOXC US,2019-06-03,30451.0,1.25,128.4288,1.23461511001,16.84,1546.0495115,NASDAQ,Internet,38063.75,0.04936130504212218,0.033111013358626984,0.019680880628666124,0.016888949605065963
4513,MPAA US,2019-06-03,77493.0,17.71,46.6688,1.20254141072,333.11,178.2560945,NASDAQ,Auto Parts&Equipment,1372401.03,0.206960496158692,0.12684220377912725,0.07140688327949121,0.05792909161821697
4514,MPA US,2019-06-03,14152.0,13.89,7.7376,0.0640622936263,185.34,432.1627375,NYSE,,196571.28,0.03355068004973217,0.02263453636296671,0.013496731775108775,0.011618125359532631
4515,MPB US,2019-06-03,13029.0,24.0,55.8976,0.545694108239,203.1,226.1192185,NASDAQ,Banks,312696.0,0.41178314067475624,0.27604091163643923,0.1640167883170161,0.1406993891416718
4516,MPC US,2019-06-03,5033442.0,45.99,28.5184,1.32244944187,30473.8,458.83506,NYSE,Oil&Gas,231487997.58,0.22544977716229295,0.10950221750330391,0.05127551953921391,0.03224345900257096
4517,MPLX US,2019-06-03,1279092.0,30.58,20.4928,0.784086680558,24291.2,497.6821965,NYSE,Pipelines,39114633.36,0.12843278865654392,0.0702069831553679,0.036433840430601404,0.026799982869123756
4518,MPO US,2019-06-03,150556.0,6.69,46.1312,0.794269872921,136.58,303.068697,NYSE,Oil&Gas,1007219.64,0.08660000919724042,0.05598411112218977,0.03257577523718477,0.027366161135920334
4519,MPVD US,2019-06-03,49030.0,0.99,86.8992,0.034737435931,208.01,1623.8787015,NASDAQ,Mining,48539.7,0.029251776565264332,0.020333459866983365,0.01232279192877699,0.010773484281466477
4520,MPV US,2019-06-03,11786.0,16.05,21.1072,0.000736774713012,165.77,483.062649,NYSE,,189165.30000000002,0.11562240845135635,0.08047213043855954,0.04880132816067058,0.042692311280995196
4521,MPWR US,2019-06-03,268348.0,116.45,27.584,1.65050152877,5013.99,129.623879,NASDAQ,Semiconductors,31249124.6,0.415339510748045,0.1342914721631936,0.03183448334829158,0.0
4522,MPW US,2019-06-03,1991056.0,17.78,17.4592,0.700402414521,7012.86,2982.641929,NYSE,REITS,35400975.68,0.061560067476839925,0.032884098694675186,0.01675237129547056,0.012020675117142146
4523,MPX US,2019-06-03,20445.0,13.84,44.5184,0.502227925834,472.29,251.9537675,NYSE,Leisure Time,282958.8,0.1858153737406032,0.12372059855505789,0.0732315749725519,0.06258527242874587
4524,MQT US,2019-06-03,99346.0,12.52,8.2304,-0.0425474985241,282.43,859.3144495,NYSE,,1243811.92,0.03705277019971645,0.02622458623673995,0.01604353542497076,0.014150145445331178
4525,MQY US,2019-06-03,41508.0,14.43,8.0448,0.0357084661713,443.18,644.920568,NYSE,,598960.44,0.03780942092274327,0.02590274767435737,0.015576264424463897,0.013517545818652646
4526,MRAM US,2019-06-03,29366.0,6.86,63.488,0.830684800161,117.52,277.057771,NASDAQ,Computers,201450.76,0.1285755114881965,0.08488990963203964,0.05000629448890607,0.042533290925033496
4527,MRBK US,2019-06-03,855.0,17.01,29.7856,-0.330141360955,108.98,315.3599045,NASDAQ,Banks,14543.550000000001,0.19281940526595093,0.13875650203384976,0.08560795799361902,0.07609370269655068
4528,MRCC US,2019-06-03,43340.0,11.34,19.0592,0.272825494352,231.84,495.578146,NASDAQ,Investment Companies,491475.6,0.06286306640476533,0.04125630027292104,0.024219142040094156,0.020528729362415354
4529,MRC US,2019-06-03,375371.0,14.8,32.0704,1.55991497333,1229.39,417.309014,NYSE,Oil&Gas Services,5555490.8,0.08046220130647397,0.037353005863454594,0.016673529022873144,0.009664763184038165
4530,MRCY US,2019-06-03,669007.0,68.76,34.0224,1.23053141324,3805.78,191.2691555,NASDAQ,Computers,46000921.32,0.49766346455590876,0.27851250319559123,0.14716375896352718,0.11080518853731679
4531,MREO US,2019-06-03,11290.0,4.15,108.5312,0.362108269368,79.7,1019.722189,NASDAQ,Biotechnology,46853.50000000001,0.1484740106097339,0.10213309902510757,0.061551458455297726,0.05352883704384138
4532,MRGR US,2019-06-03,882.0,37.3552,3.7952,0.00555440007363,5.6,687.6296435,BATS,,32947.286400000005,0.04767098408310786,0.0330147328086004,0.019968844981359868,0.01742588615021758
4533,MRIN US,2019-06-03,36844.0,2.36,89.088,1.04317435114,14.18,244.0707325,NASDAQ,Advertising,86951.84,0.06308990440200289,0.041924302027467844,0.02478777403745917,0.021160841783511564
4534,MRKR US,2019-06-03,188023.0,5.61,59.1936,1.40309312174,255.17,462.721399,NASDAQ,Biotechnology,1054809.03,0.08557690063647867,0.05320369370220958,0.030226427493777904,0.02476512632509483
4535,MRK US,2019-06-03,7142178.0,79.21,15.3856,0.783809743111,203937.58,672.507202,NYSE,Pharmaceuticals,565731919.38,0.16501546924076638,0.07203374601807212,0.030251992001715772,0.014732297158600277
4536,MRLN US,2019-06-03,12372.0,22.3,51.8848,0.146618161611,275.38,189.3605485,NASDAQ,Diversified Finan Serv,275895.60000000003,0.383493071711113,0.26429494855495445,0.15944064344115877,0.138792252739069
4537,MRNA US,2019-06-03,511450.0,20.78,58.9952,1.19444890233,6836.85,324.896585,NASDAQ,Biotechnology,10627931.0,0.3307488164974641,0.210190585223727,0.12105367385229275,0.10061841070965095
4538,MRNS US,2019-06-03,397011.0,4.31,74.4064,1.81994416851,226.51,816.480264,NASDAQ,Pharmaceuticals,1711117.41,0.08178560056299908,0.050587076289548484,0.0286467062530218,0.02338897135345764
4539,MRO US,2019-06-03,10175489.0,13.15,28.5056,1.27976767842,10755.6,6307.956443,NYSE,Oil&Gas,133807680.35000001,0.06729990782303866,0.03352715008737545,0.016075088131363605,0.010532742311256569
4540,MRRL US,2019-06-03,210250.0,12.28,15.9616,0.652300982988,122.98,1978.005588,ARCA,,2581870.0,0.03861048725728383,0.020403748546799855,0.01029965228919765,0.007303060445948076
4541,MRSN US,2019-06-03,118997.0,4.33,96.2624,1.26244837248,206.61,228.497696,NASDAQ,Biotechnology,515257.01,0.12300595385560575,0.08120092349768245,0.04782924078531753,0.04067819807720018
4542,MRTN US,2019-06-03,85585.0,17.62,28.3072,1.19294215475,962.23,175.009423,NASDAQ,Transportation,1508007.7000000002,0.09604118341125611,0.049859341367872255,0.024790857097169203,0.017205459136341122
4543,MRTX US,2019-06-03,702191.0,67.79,57.9456,0.964284858687,2443.63,183.945765,NASDAQ,Pharmaceuticals,47601527.89000001,1.1080245333512695,0.7189358592277314,0.4192610182764653,0.3529616317597363
4544,MR US,2019-06-03,296966.0,7.81,65.248,1.67045769228,278.17,294.336295,NYSE,Oil&Gas,2319304.46,0.1278992363981965,0.07848056684281113,0.044215368627273134,0.03590003921991913
4545,MRUS US,2019-06-03,6806.0,13.9,80.4224,0.269174851795,324.98,173.4183685,NASDAQ,Pharmaceuticals,94603.40000000001,0.3684594419391504,0.2534480947065214,0.1527396808103011,0.13282894909828102
4546,MRVL US,2019-06-03,10811941.0,22.3,30.5088,1.72114908598,14748.05,2415.1474825,NASDAQ,Semiconductors,241106284.3,0.09291962670831579,0.03452807385007663,0.011309588562309783,0.0018876104447298262
4547,MSA US,2019-06-03,106133.0,99.38,22.5856,0.885994092045,3844.87,135.472014,NYSE,Aerospace/Defense,10547497.54,0.45464456369207845,0.24543983915762918,0.12608905781188384,0.09156271186792908
4548,MSBF US,2019-06-03,11031.0,14.81,43.5584,0.331389110656,79.48,461.682047,NASDAQ,Banks,163369.11000000002,0.20292123310657725,0.13727913823482218,0.0819839941966338,0.07067826538436603
4549,MSBI US,2019-06-03,21070.0,24.5,34.5344,1.00874082783,589.56,193.829127,NASDAQ,Banks,516215.0,0.20158837500379392,0.12033784028758537,0.06657561425311313,0.0529729878297361
4550,MSB US,2019-06-03,41497.0,29.04,30.0032,0.869389394737,381.01,271.5871785,NYSE,Iron/Steel,1205072.88,0.2082944568493437,0.12457850069073242,0.06901063659509521,0.0549903762896042
4551,MSCI US,2019-06-03,435339.0,220.01,20.5376,1.34166259328,18630.15,143.992092,NYSE,Software,95778933.39,0.48528770315907427,0.10258129452307276,0.0,0.0
4552,MSC US,2019-06-03,3174.0,19.89,61.0048,-0.267807888832,1563.0,198.2041245,NYSE,Entertainment,63130.86,0.4330974279576816,0.3057731012661031,0.1868242357549735,0.16458298829504617
4553,MSD US,2019-06-03,46773.0,9.1,7.5392,0.069352241364,185.52,1476.2141835,NYSE,,425634.3,0.021192723930801433,0.014241931389119408,0.008473977243413417,0.007279108839103413
4554,MSEX US,2019-06-03,39131.0,59.16,28.2048,0.587216582232,974.27,184.9527265,NASDAQ,Water,2314989.96,0.44691941892012965,0.28301905094572616,0.16264582336353473,0.1348871708948647
4555,MSFT US,2019-06-03,15489793.0,123.68,14.848,1.20536940065,947737.32,611.1167665,NASDAQ,Software,1915777598.24,0.0,0.0,0.0,0.0
4556,MSGN US,2019-06-03,389352.0,21.11,36.1216,1.00066531618,1580.62,268.219612,NYSE,Media,8219220.72,0.18562162698179505,0.11215328272435354,0.0625521386848544,0.050224285398650294
4557,MSG US,2019-06-03,94109.0,295.84,21.7664,0.787234366578,7028.72,127.403364,NYSE,Entertainment,27841206.56,1.3702203272460112,0.7668057670126902,0.4051610188274469,0.30505603516530794
4558,MSI US,2019-06-03,771549.0,149.95,17.632,0.912577737277,24709.7,165.313708,NYSE,Telecommunications,115693772.55,0.4071099268749496,0.1755825235539605,0.0720416852010675,0.03441919024846987
4559,MSL US,2019-06-03,45299.0,11.26,36.2496,0.836500850066,188.23,395.2910885,NYSE,Banks,510066.74,0.1060920308221515,0.06623219765410696,0.037726650460911025,0.030996664009060856
4560,MSM US,2019-06-03,283843.0,70.66,21.5744,1.07084374359,3898.31,151.116463,NYSE,Retail,20056346.38,0.25225373187785266,0.1146363738604822,0.04999260328512649,0.02764274634570277
4561,MSN US,2019-06-03,568.0,1.11,81.1264,-0.245699967754,23.36,256.663086,AMEX,Home Furnishings,630.48,0.03170904651032602,0.022292214609615495,0.01359033832753261,0.011947936765303604
4562,MSON US,2019-06-03,25694.0,22.38,54.7584,0.526789062512,215.77,310.6789615,NASDAQ,Healthcare-Products,575031.72,0.3767730191330583,0.25272925618160025,0.1502180608212434,0.12890635255418378
