index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6109,SGOL US,2019-02-08,45503.0,126.31,6.112,-0.0236265099268,903.12,1061.06535975,ARCA,,5747483.93,0.27361027009370714,0.192984180285078,0.11785652218573553,0.10377004042093838
6110,SGRP US,2019-02-08,17675.5,0.641,120.6336,-0.468226101787,13.24,967.1483415,NASDAQ,Commercial Services,11329.9955,0.0274614242902669,0.019357737137019618,0.011817760602277828,0.010403011627887312
6111,SGRY US,2019-02-08,81540.0,13.55,52.096,1.46542996624,662.48,226.030264,NASDAQ,Healthcare-Services,1104867.0,0.1708766830277967,0.10288856205319442,0.05725249527774231,0.04585284341090634
6112,SGU US,2019-02-08,78731.0,9.49,23.5776,0.262187499509,493.22,371.82505525,NYSE,Oil&Gas,747157.1900000001,0.06760282420422259,0.04504549922125984,0.026674296508955763,0.022805928678995096
6113,SGYP US,2019-02-08,8800462.5,0.319,151.936,1.01186237577,79.12,5301.41521525,NASDAQ,Pharmaceuticals,2807347.5375,0.01540764828422908,0.010463935151973237,0.006262474500937639,0.0054100098794083356
6114,SHAG US,2019-02-08,4487.5,49.245,3.776,-0.0152703621698,49.24,973.80026075,BATS,,220986.9375,0.0661366511710021,0.04664552695991095,0.028484865502872513,0.02508129434971059
6115,SHAK US,2019-02-08,449144.5,50.75,40.3776,1.01016315902,1880.81,166.4681335,NYSE,Retail,22794083.375,0.5177667268898671,0.31913863957205635,0.18032776332596462,0.1468653776668051
6116,SHBI US,2019-02-08,24122.5,15.37,79.3472,-0.0412458944898,195.95,293.07026,NASDAQ,Banks,370762.82499999995,0.4186310965546654,0.2919097402957963,0.1772001998280203,0.15516225938509173
6117,SHEN US,2019-02-08,82612.0,46.9,32.736,1.07354888932,2324.3,145.74415975,NASDAQ,Telecommunications,3874502.8,0.3462533531595607,0.20033396830541994,0.10845554087580961,0.08414926671545918
6118,SHE US,2019-02-08,11138.0,68.6056,14.4832,0.510687111987,233.26,585.67756025,ARCA,,764129.1728,0.21547921722961164,0.12166719909217924,0.06470838232690682,0.049138763032655505
6119,SHG US,2019-02-08,74335.5,38.49,18.4704,0.531106192175,18251.94,223.6681275,NYSE,Diversified Finan Serv,2861173.395,0.17045623632532536,0.10213796542708939,0.056651091501259396,0.045204953111975824
6120,SHIP US,2019-02-08,96954.0,0.4716,112.928,0.249513029147,18.86,2622.25462975,NASDAQ,Transportation,45723.5064,0.01776787216107031,0.012272523959480117,0.007412457045540315,0.006459821015169955
6121,SHI US,2019-02-08,30325.0,48.04,19.5584,0.558876631058,7296.65,162.85045875,NYSE,Chemicals,1456813.0,0.2259311413999658,0.13556575734313187,0.075261059025721,0.060118228786826315
6122,SHLO US,2019-02-08,26692.0,5.67,61.5872,0.440797553347,134.36,326.28463175,NASDAQ,Iron/Steel,151343.63999999998,0.11039949663638113,0.07482489138936922,0.04473144446942075,0.038600962291944506
6123,SHLX US,2019-02-08,722964.5,18.98,35.9936,0.896370988277,4247.95,320.33960025,NYSE,Pipelines,13721866.21,0.17297986198511786,0.10669210879647861,0.06031094998245785,0.049143464295120204
6124,SHM US,2019-02-08,731425.5,48.32,1.6,-0.00614652623529,3602.31,2789.1715515,ARCA,,35342480.160000004,0.026233168237276384,0.018781253203320473,0.011568711254260258,0.010242027908716651
6125,SHOO US,2019-02-08,300319.5,33.98,29.152,0.954743077043,2971.71,226.58818,NASDAQ,Apparel,10204856.61,0.223391770401301,0.12932066489656016,0.07003989878046454,0.05436640691951424
6126,SHOP US,2019-02-08,939302.5,171.8,38.5216,1.39298437438,18993.58,177.38529275,NYSE,Internet,161372169.5,1.3947073389506124,0.7818663399942558,0.4137876444079148,0.311890687467837
6127,SHOS US,2019-02-08,24274.0,2.2,101.9072,-0.358774645919,49.94,967.072543,NASDAQ,Retail,53402.8,0.07933464683037178,0.05586064621769775,0.03408262543154502,0.029986194322379613
6128,SHO US,2019-02-08,2284978.0,14.54,21.5296,0.631106318293,3318.71,1535.7770115,NYSE,REITS,33223580.119999997,0.07413012102425322,0.04425929646625422,0.024491927018351164,0.01948589488556459
6129,SHSP US,2019-02-08,25963.5,13.51,74.1632,0.352367731079,116.04,624.47029075,NASDAQ,Advertising,350766.885,0.3252775636196911,0.22256716224727296,0.13374726482435187,0.11599582649916973
6130,SH US,2019-02-08,4521298.0,29.05,15.4944,-0.98578431452,1751.88,42538.6958147,ARCA,,131343706.9,0.2521114135581226,0.1992705155305219,0.1285026110034698,0.11866068468052532
6131,SHV US,2019-02-08,1915450.0,110.4,0.3456,-3.37654717293e-05,20854.56,124663.386737,NASDAQ,,211465680.0,0.0,0.001384840590904239,0.002226827102318338,0.002735990237751333
6132,SHW US,2019-02-08,644743.0,418.11,29.3888,1.08694778949,39146.1,149.38491525,NYSE,Chemicals,269573495.73,2.5103408205501485,1.3984406757472205,0.7369943723204451,0.5516207662000066
6133,SHYD US,2019-02-08,39216.5,24.375,4.0256,0.00861378929536,176.72,926.923017,BATS,,955902.1875,0.03274437848035171,0.022626412815303705,0.013669272839543565,0.011914806518457204
6134,SHYG US,2019-02-08,433306.5,46.14,4.2624,0.1912629481,2408.51,1375.3035035,ARCA,,19992761.91,0.035326001664853404,0.01760539650368612,0.008444229068607116,0.005536054161609893
6135,SHYL US,2019-02-08,4146.0,48.7484,4.2688,0.0504638435075,43.87,1208.0004655,ARCA,,202110.8664,0.062355375980460745,0.04141611072786135,0.024480624373931906,0.020892848289141445
6136,SHY US,2019-02-08,3612513.5,83.68,0.864,-0.0202836665846,19363.55,69025.241799,NASDAQ,,302295129.68,0.012721496925890655,0.014389837441454086,0.010668842723632475,0.010548688312606445
6137,SIBN US,2019-02-08,60696.0,17.58,76.4416,0.780523168456,427.82,255.80734425,NASDAQ,Healthcare-Services,1067035.68,0.41035363809890035,0.27454240960760184,0.16294664684245352,0.1396302160829509
6138,SIC US,2019-02-08,18089.0,7.47,68.704,0.00774795441703,191.64,250.71843325,NASDAQ,Engineering&Construction,135124.83,0.1750230397286935,0.12178150711863314,0.07384231109019054,0.06458997901509894
6139,SID US,2019-02-08,2058651.5,2.53,39.328,0.895786216283,3510.44,13096.7147515,NYSE,Iron/Steel,5208388.295,0.025958733738650007,0.01623869602981106,0.009261599743806291,0.007619640093339292
6140,SIEB US,2019-02-08,8967.0,10.98,74.784,0.275861010331,298.19,289.11137025,NASDAQ,Diversified Finan Serv,98457.66,0.26965935579646594,0.18525254778173256,0.1115656027529803,0.09695906402915007
6141,SIEN US,2019-02-08,459887.5,10.17,71.84,1.12642445931,290.86,280.2220245,NASDAQ,Healthcare-Products,4677055.875,0.20896049865873254,0.1361957556101556,0.07963217663600797,0.06722538545882827
6142,SIFI US,2019-02-08,12860.5,13.36,42.848,0.360846712253,161.49,219.14942775,NASDAQ,Savings&Loans,171816.28,0.17842336314320392,0.12029722185661029,0.07170744831326058,0.06170618920863553
6143,SIF US,2019-02-08,129.0,3.3701,113.984,0.481089484588,19.18,272.04916975,AMEX,Aerospace/Defense,434.74289999999996,0.12542986659718575,0.08599687414763164,0.05173451651074359,0.0449150050107216
6144,SIFY US,2019-02-08,45381.5,1.61,68.9472,0.0217901829274,287.68,2004.161512,NASDAQ,Internet,73064.21500000001,0.03777641551037302,0.026266649927187077,0.01592093909060583,0.013921243614843044
6145,SIGA US,2019-02-08,136547.5,6.65,75.4048,1.06506507414,534.2,421.0044855,NASDAQ,Pharmaceuticals,908040.875,0.1461887085169996,0.09603143663277396,0.05640477834610361,0.047835986677383514
6146,SIGI US,2019-02-08,114834.5,64.1,28.256,0.88608975454,3775.49,179.13972725,NASDAQ,Insurance,7360891.449999999,0.41746899050245345,0.24473817032021308,0.13373093340196465,0.1048959235457666
6147,SIG US,2019-02-08,1409407.5,24.48,47.3088,1.38032743243,1270.81,328.3874565,NYSE,Retail,34502295.6,0.2754779238430769,0.16456796729310194,0.09109649324881645,0.07251731127737907
6148,SIJ US,2019-02-08,3694.0,15.581,36.8768,-0.751444809025,2.9,153.56765075,ARCA,,57556.214,0.23752764081918887,0.1748030324268866,0.10904868358289924,0.09790101037923855
6149,SILC US,2019-02-08,51206.5,37.59,52.4864,0.446007896919,283.79,170.52214675,NASDAQ,Telecommunications,1924852.3350000002,0.6143659513336777,0.4140966804072732,0.24679671507304735,0.2123404342278027
6150,SILJ US,2019-02-08,76311.0,8.82,33.8816,0.134448283047,50.71,631.894452,ARCA,,673063.02,0.09783911838153689,0.06714491262253498,0.04041454849186647,0.035104627913414316
6151,SIL US,2019-02-08,90594.0,26.52,21.12,0.258384141154,364.58,435.972483,ARCA,,2402552.88,0.16698967514921964,0.11070608604579923,0.06536769996535408,0.05572844440661223
6152,SILV US,2019-02-08,72500.0,3.72,64.5312,0.110592694458,316.62,1047.96468225,AMEX,Mining,269700.0,0.08050858223934607,0.05570704715080207,0.03367825488654108,0.029376303127481535
6153,SIMO US,2019-02-08,471131.0,40.15,43.9424,0.729844349457,1449.65,227.64410775,NASDAQ,Semiconductors,18915909.65,0.4983495801519785,0.32331633461394627,0.18853135773873875,0.15871436610593073
6154,SIM US,2019-02-08,513.5,9.51,41.6576,0.0694724067402,1577.74,640.0603945,AMEX,Iron/Steel,4883.385,0.1329286861128934,0.09199334306750089,0.055620252194167615,0.0485194482213734
6155,SINA US,2019-02-08,584603.0,57.37,42.8608,1.31952896866,4100.26,211.0727005,NASDAQ,Internet,33538674.11,0.5708264576441288,0.3364396845451712,0.1845313078126297,0.1453558883777014
6156,SINO US,2019-02-08,22729.0,0.8196,84.4992,0.296257553827,11.13,1471.95323725,NASDAQ,Transportation,18628.6884,0.02278833795058888,0.015665925087333554,0.009438022835321172,0.008205227048041427
6157,SINT US,2019-02-08,109607.5,0.2363,155.4944,-0.17881569762,5.15,2253.28951425,NASDAQ,Healthcare-Products,25900.25225,0.012694488817138087,0.00887040958159496,0.005390622463247561,0.004725098722491968
6158,SIRI US,2019-02-08,31330458.5,5.8779,29.7536,0.92014033296,25596.63,53584.6480598,NASDAQ,Media,184157302.01715,0.03984235990508642,0.02353788106249269,0.012937277348811692,0.010201097253957922
6159,SITC US,2019-02-08,696928.5,13.27,26.5856,0.67196058861,2450.65,635.212895,NYSE,REITS,9248241.195,0.08887397218255329,0.05467246715776526,0.030853084177509697,0.025094253260336333
6160,SITE US,2019-02-08,464680.0,51.85,54.72,1.06223288397,2117.3,155.0644305,NYSE,Distribution/Wholesale,24093658.0,0.7733117499668959,0.493949318190711,0.28536333937965325,0.23794777453462432
6161,SITO US,2019-02-08,87826.0,1.98,134.592,0.522767669265,50.37,1101.090136,NASDAQ,Telecommunications,173895.48,0.08733246223869413,0.05995253170051119,0.03609130929803801,0.03135433545310502
6162,SIVB US,2019-02-08,576647.0,236.13,35.2256,1.43334863678,12417.25,141.67186725,NASDAQ,Banks,136163656.10999998,1.6217860124111592,0.8604920479519704,0.43603362329426865,0.3103521038382165
6163,SIVR US,2019-02-08,94960.5,15.3,9.7216,0.0805308414741,339.66,5351.2786095,ARCA,,1452895.6500000001,0.04641710602709025,0.031316888446740146,0.01867476944050066,0.016075860393131334
6164,SIX US,2019-02-08,791772.0,62.21,27.2448,0.868335383463,5251.73,205.98158975,NYSE,Entertainment,49256136.12,0.3857321351297779,0.2253209384522943,0.12282927841054214,0.09603869974833268
6165,SIZE US,2019-02-08,12293.5,84.85,16.7296,0.651776856345,224.85,648.59161075,ARCA,,1043103.475,0.28928232689387523,0.15665722981040478,0.08067700444062063,0.05878675466987734
6166,SJB US,2019-02-08,78877.0,22.4,5.6384,-0.202831529672,131.04,1607.3823305,ARCA,,1766844.7999999998,0.0591407088691751,0.044846318913571305,0.028378281570058114,0.025797851110844355
6167,SJI US,2019-02-08,420383.0,29.96,24.992,0.692275901805,2764.88,253.24109875,NYSE,Gas,12594674.68,0.18213085439188278,0.11006706473070178,0.06139841074819926,0.04930360096283826
6168,SJM US,2019-02-08,625147.5,103.83,21.2928,0.674356055481,11811.51,160.76733525,NYSE,Food,64909064.925,0.5027725051709646,0.29445700098230987,0.1608290493694718,0.1259942333319615
6169,SJNK US,2019-02-08,4669006.0,26.91,4.3008,0.198003608503,3288.4,16611.597401,ARCA,,125642951.46,0.018296850612661418,0.008983800604892248,0.004267871072395846,0.0027111100302564424
6170,SJR US,2019-02-08,424034.0,20.31,17.824,0.473510129319,10385.9,1619.33146025,NYSE,Media,8612130.54,0.08951056061212777,0.054558089262866795,0.03060532963437317,0.0247299116185083
6171,SJT US,2019-02-08,79251.0,4.36,46.3104,0.578204882844,203.21,891.03052625,NYSE,Oil&Gas,345534.36000000004,0.060034729421007044,0.03975012992008852,0.023453957306401405,0.01998136770362557
6172,SJW US,2019-02-08,87704.5,59.7,26.1632,0.499946885928,1642.87,161.05768325,NYSE,Water,5235958.65,0.42766070148697444,0.27359891941877934,0.15821161671928735,0.1320575599465253
6173,SKF US,2019-02-08,33047.0,20.15,32.8576,-1.52043180627,27.1,3062.51028425,ARCA,,665897.0499999999,0.3342451956537336,0.25743260532147677,0.16406904216739002,0.15007504518677664
6174,SKIS US,2019-02-08,13347.5,4.47,46.1888,-0.115961597242,67.79,790.26027,NASDAQ,Leisure Time,59663.325,0.07232339782303578,0.050761263508663584,0.030919751830595723,0.027161298058574947
6175,SKM US,2019-02-08,364036.5,25.34,13.3568,0.319549126835,18414.87,482.79794525,NYSE,Telecommunications,9224684.91,0.08679700529831416,0.053907700014754166,0.030608321198674585,0.025058695706941924
6176,SKOR US,2019-02-08,2469.5,49.72,3.264,-0.00311680466279,96.95,680.79222475,NASDAQ,,122783.54,0.05595225649713542,0.03907295033853842,0.023737244291256995,0.020800226311347154
6177,SKT US,2019-02-08,798873.0,22.45,25.4016,0.699342897431,2108.21,428.38842575,NYSE,REITS,17934698.849999998,0.1389707493826389,0.08410439182660114,0.04696088683838646,0.03774879004332994
6178,SKX US,2019-02-08,1719179.5,27.7,40.1088,1.12337795124,4382.79,494.919687,NYSE,Apparel,47621272.15,0.26849758498221316,0.16194848925064506,0.09022892216145116,0.07234450126268634
6179,SKYS US,2019-02-08,17386.5,0.5886,106.1376,0.457621279221,30.87,2466.5608145,NASDAQ,Energy-Alternate Sources,10233.6939,0.020378699435795906,0.0139671858670885,0.008400900986387495,0.007292219256550888
6180,SKY US,2019-02-08,538686.0,19.22,65.0752,1.55636816107,1090.03,275.11937525,NYSE,Home Builders,10353544.92,0.32125411280780997,0.19946005815217838,0.11322436270889408,0.09268161042024528
6181,SKYW US,2019-02-08,164107.0,54.6,39.6288,1.00379461053,2833.49,175.58742,NASDAQ,Airlines,8960242.200000001,0.5448506960865751,0.3350175538316546,0.1890002048144081,0.15367462019393743
6182,SKYY US,2019-02-08,266358.5,54.15,18.6944,1.02115691729,1908.79,584.4267175,NASDAQ,,14423312.775,0.14978579465108313,0.05967810660565222,0.021904825876780196,0.007393813696655044
6183,SLAB US,2019-02-08,287893.5,84.13,39.5008,1.06447612629,3625.05,162.729785,NASDAQ,Semiconductors,24220480.154999997,0.8169109487272279,0.4965487544324902,0.2780487316412227,0.22421984629854536
6184,SLB US,2019-02-08,9457318.5,43.46,27.808,0.984634949755,60103.63,854.33900925,NYSE,Oil&Gas Services,411015062.01,0.24881794324468376,0.14153221160086382,0.0758026335055873,0.057790519832229284
6185,SLCA US,2019-02-08,1154326.0,13.48,61.8944,1.81811201937,1044.85,407.76796375,NYSE,Oil&Gas Services,15560314.48,0.1981620378036443,0.1181518757999161,0.06531498959359464,0.051920698556020835
6186,SLCT US,2019-02-08,12261.0,11.88,55.584,-0.0308034751098,229.42,286.4163445,NASDAQ,Banks,145660.68000000002,0.2267501652303124,0.1581299824899453,0.0959966113474382,0.08406251185853632
6187,SLDB US,2019-02-08,218807.5,7.19,106.9824,0.880279149691,254.76,217.3922215,NASDAQ,Biotechnology,1573225.925,0.2402677803924376,0.1621270999862609,0.09668568824721911,0.08323739357500773
6188,SLF US,2019-02-08,374257.0,35.76,16.384,0.621625130715,21401.01,712.5028105,NYSE,Insurance,13383430.319999998,0.12119304011963533,0.06646301685508882,0.034573788141559536,0.025521410241821786
6189,SLGL US,2019-02-08,4306.0,6.51,64.0,0.048030812828,123.36,720.6646775,NASDAQ,Pharmaceuticals,28032.059999999998,0.1411488314614852,0.09799654713174859,0.05935125969637801,0.05185783283344347
6190,SLGN US,2019-02-08,473744.0,27.86,27.744,0.600087931045,3081.81,248.5129505,NASDAQ,Packaging&Containers,13198507.84,0.20460114820489228,0.12895863098819155,0.07389776373943031,0.06109661518071989
6191,SLG US,2019-02-08,510410.5,93.45,20.9792,0.665055630208,7915.86,169.4286275,NYSE,REITS,47697861.225,0.4467152201433702,0.26142450949693063,0.1427001612441114,0.11173561111632838
6192,SLIM US,2019-02-08,1293.0,33.35,17.28,0.0941412627188,13.34,591.523931,NASDAQ,,43121.55,0.18567253558655533,0.12670249451766338,0.07602788249580456,0.06584464684488807
6193,SLM US,2019-02-08,3041287.5,10.9,29.5552,0.887268537971,4749.13,3192.20875275,NASDAQ,Diversified Finan Serv,33150033.75,0.07557940928133543,0.04484786431651893,0.02471334308535211,0.019569913941068155
6194,SLNO US,2019-02-08,13053.0,1.65,107.3856,0.620644555786,35.37,672.976036,NASDAQ,Healthcare-Products,21537.449999999997,0.05687989607480864,0.03876429659990877,0.023244044052320872,0.020117010995204253
6195,SLP US,2019-02-08,39865.0,19.27,49.3824,0.764933378346,336.45,204.74481,NASDAQ,Software,768198.5499999999,0.2728348652316364,0.17799549349470878,0.10412918960425656,0.08795524292622796
6196,SLQD US,2019-02-08,146432.0,49.97,1.5808,-0.00418281934752,1494.1,2301.552602,NASDAQ,,7317207.04,0.027449021397613897,0.01933559011602798,0.0118024148144157,0.010382473721039273
6197,SLRC US,2019-02-08,115213.5,20.61,18.9504,0.416255901108,871.0,242.82229475,NASDAQ,Investment Companies,2374550.235,0.10301779877715161,0.0647786175181507,0.03706540804749527,0.030598812045682846
6198,SLS US,2019-02-08,152657.0,1.5,85.4784,0.362506432978,33.04,1747.82922425,NASDAQ,Biotechnology,228985.5,0.041856636223143596,0.02869548980825962,0.01726211097866344,0.014986082535564646
6199,SLT US,2019-02-08,1033.0,24.005,24.0,0.244915763642,10.2,1496.836588,BATS,,24797.164999999997,0.1759402593443398,0.11771280345321955,0.06986561697410024,0.059869004470248344
6200,SLVO US,2019-02-08,6972.5,6.98,24.5504,-0.075041035641,24.44,956.05909475,NASDAQ,,48668.05,0.060357637724948024,0.04243667614931199,0.025872524409744413,0.02274680171536803
6201,SLVP US,2019-02-08,25610.0,9.035,32.4544,0.161252791102,58.73,957.1882045,BATS,,231386.35,0.09496895605968943,0.06492725078211065,0.03899909151252114,0.03380832869138367
6202,SLV US,2019-02-08,6750049.0,14.77,9.8752,0.0971857806172,4874.84,134463.541565,ARCA,,99698223.73,0.043684843748448075,0.02948929005781083,0.017599775313901955,0.015140900899004772
6203,SLX US,2019-02-08,11155.0,38.28,22.2592,0.614999258377,63.16,812.0298155,ARCA,,427013.4,0.20776981895750757,0.12558881527701976,0.070064232317398,0.05627521462920976
6204,SLYG US,2019-02-08,151704.0,58.94,18.9824,0.949263269726,1771.15,310.33691975,ARCA,,8941433.76,0.18402601363280022,0.08294110693585185,0.03582861499047192,0.019427226876602414
6205,SLY US,2019-02-08,70906.0,66.42,18.7392,0.893841089847,1245.38,352.752956,ARCA,,4709576.5200000005,0.21506565159809607,0.10174673514900053,0.04633458855936405,0.02788189087318408
6206,SLYV US,2019-02-08,207165.5,60.57,19.3792,0.986941845565,1932.31,450.63442575,ARCA,,12548014.335,0.18910609901812642,0.08341904124119746,0.03513955436245531,0.018015290875639058
6207,SMAR US,2019-02-08,945554.0,34.07,53.792,1.12030746124,3519.97,253.926938,NYSE,Software,32215024.78,0.49015438382596804,0.31049885967887075,0.1784796643627572,0.14804053163521283
6208,SMBC US,2019-02-08,11762.5,35.05,69.8304,-0.0526103712754,326.42,221.7316255,NASDAQ,Savings&Loans,412275.62499999994,0.8421703630193993,0.5877022348686923,0.35690471405117824,0.3126384664498392
6209,SMBK US,2019-02-08,22024.0,19.14,50.4384,0.511709224761,266.69,180.53293975,NASDAQ,Banks,421539.36,0.2950171893050273,0.19743424107863825,0.11720010506893452,0.10044551885259734
