index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4452,MLR US,2019-04-01,36455.0,30.85,37.8688,0.638208312619,351.69,200.7780235,NYSE,Auto Parts&Equipment,1124636.75,0.32931607188065887,0.2133123018074873,0.12426624961708063,0.10451752079471265
4453,MLSS US,2019-04-01,158021.5,0.33,105.664,-0.108433499003,13.05,1611.197081,AMEX,Healthcare-Products,52147.095,0.012031716928217638,0.00840384385195143,0.005105985823660968,0.00447469904895476
4454,MLTI US,2019-04-01,1.0,27.3105,1.2096,-0.0073227057244,6.83,653.9157855,ARCA,,27.3105,0.011985354835528405,0.008504343899790521,0.005209503293988736,0.004600292605520238
4455,MLVF US,2019-04-01,2308.0,20.12,75.808,0.241607003477,156.42,312.387044,NASDAQ,Savings&Loans,46436.96,0.5035991113921021,0.34660928535713104,0.20894920678503515,0.18176601736238743
4456,MMAC US,2019-04-01,6481.5,30.29,39.2,0.17509393815,178.16,449.64831875,NASDAQ,Diversified Finan Serv,196324.63499999998,0.3866675693953024,0.26485989785648634,0.15925596527946023,0.13819675647784094
4457,MMC US,2019-04-01,1377166.0,93.9,12.5952,0.762305757297,47660.07,208.053681,NYSE,Insurance,129315887.4,0.14238135713946504,0.04322579550395316,0.008379803041518086,0.0
4458,MMDM US,2019-04-01,14774.5,10.36,3.8656,-0.00878083302704,274.0,6895.76825675,NASDAQ,Holding Companies-Divers,153063.81999999998,0.013993599375230904,0.009814331134757482,0.005975808487111935,0.005247505181424141
4459,MMD US,2019-04-01,44367.5,20.32,10.5152,0.0216577731638,559.91,381.86766325,NYSE,,901547.6,0.07138562140334978,0.049336493396875014,0.029808275731424777,0.025985046445428178
4460,MMIN US,2019-04-01,350.0,25.56572,2.7456,-0.0136508406903,43.56,351.12737725,ARCA,,8948.002,0.02519844717668903,0.017822093382621224,0.010899113064311513,0.009609747104816092
4461,MMIT US,2019-04-01,59.5,25.53842,2.0864,-0.0203777136937,43.52,778.0166695,ARCA,,1519.5359899999999,0.020030460300476366,0.014363395716345278,0.008845932198684245,0.007850047647178782
4462,MMI US,2019-04-01,136794.5,40.73,22.5664,0.665983888024,1589.51,168.81752275,NYSE,Real Estate,5571639.984999999,0.21785680299139204,0.12974723095348506,0.07166976233924664,0.056922495941890215
4463,MMLP US,2019-04-01,119708.5,12.45,27.936,0.713517179148,486.16,399.28052575,NASDAQ,Transportation,1490370.825,0.08736373689095896,0.05363128992277209,0.03022417118179255,0.024547699568504118
4464,MMM US,2019-04-01,1699172.5,207.78,15.1232,1.03435577176,119659.8,144.54191475,NYSE,Miscellaneous Manufactur,353054062.05,0.2617606181891431,0.020492547743046968,0.0,0.0
4465,MMP US,2019-04-01,703814.5,60.63,17.2288,0.547768036447,13848.1,200.11961175,NYSE,Pipelines,42672273.135000005,0.23752153186183914,0.1389027992908104,0.07578486492729948,0.059303969850686596
4466,MMSI US,2019-04-01,246385.0,61.83,29.9136,1.22218423575,3394.64,151.28859775,NASDAQ,Healthcare-Products,15233984.549999999,0.3639403093253997,0.19237913125122158,0.09713875770459064,0.06889433967794631
4467,MMS US,2019-04-01,260682.5,70.98,16.224,0.760198409717,4528.38,156.41224975,NYSE,Computers,18503243.85,0.20168253534076527,0.09697031894262287,0.04489970763515568,0.027814425984857033
4468,MMTM US,2019-04-01,912.0,123.4071,11.9168,0.225965523211,43.19,266.94128775,ARCA,,112547.2752,0.40361759471733205,0.2583998201855433,0.14948441915462513,0.12483070428331794
4469,MMT US,2019-04-01,114056.5,5.68,10.592,-0.0781126252959,438.67,2736.227519,NYSE,,647840.9199999999,0.022105631431677365,0.01574641012789808,0.009665017324949022,0.00855039190425821
4470,MMU US,2019-04-01,70526.5,13.17,11.584,-0.0185654270066,566.82,665.977009,NYSE,,928834.005,0.05294379927953245,0.03705226511087792,0.022535328026754172,0.01976801613423275
4471,MMYT US,2019-04-01,252270.5,27.6,39.6736,0.99068141649,2814.69,187.29923775,NASDAQ,Internet,6962665.800000001,0.2771585649284964,0.17084394460054467,0.09653543760764509,0.07862915979261854
4472,MNA US,2019-04-01,165653.0,31.93,4.3328,0.0486271938012,996.22,736.6395045,ARCA,,5289300.29,0.04163203159002946,0.027751087550162173,0.01643781523602621,0.014055381737475926
4473,MNCL US,2019-04-01,18780.0,9.8,18.72,0.0109507546015,218.34,9755.61073875,NASDAQ,Holding Companies-Divers,184044.0,0.06225702817633055,0.04324871794616027,0.026201487067134915,0.02290001516623857
4474,MNCLU US,2019-04-01,3150.0,10.1,4.4352,0.0274743700403,180.79,4266.3432415,NASDAQ,Holding Companies-Divers,31815.0,0.014314267025598409,0.009739395270028518,0.005834767838278924,0.005045466005564571
4475,MNDO US,2019-04-01,36128.5,2.16,27.904,0.00358740813955,42.01,3263.84529875,NASDAQ,Software,78037.56000000001,0.020551382435852666,0.014298945606266085,0.008669932609796012,0.007583401216887989
4476,MNE US,2019-04-01,8520.5,13.65,16.3776,0.0489640802522,57.46,414.761119,NYSE,,116304.825,0.0739664580666699,0.050945600478956514,0.030723985954320857,0.02673690999639926
4477,MNI US,2019-04-01,33276.5,5.0,94.8544,-0.291459289094,39.18,773.14694025,AMEX,Media,166382.5,0.16707673760602687,0.11747546105522068,0.0716235883280354,0.06297211857186491
4478,MNKD US,2019-04-01,3563327.0,1.97,79.7632,1.62440274277,369.91,6480.34343125,NASDAQ,Pharmaceuticals,7019754.1899999995,0.04233841238074367,0.02688518131023326,0.015476390098572329,0.01285758895477816
4479,MNK US,2019-04-01,1306857.5,21.74,50.3872,2.1574880404,1815.4,332.404788,NYSE,Pharmaceuticals,28411082.049999997,0.20791785281361963,0.10690075625600613,0.052709900124767575,0.03612894207144449
4480,MNLO US,2019-04-01,140407.0,7.85,77.1904,1.06384308968,182.58,195.24720625,NASDAQ,Biotechnology,1102194.95,0.1773872286087791,0.11672250573307325,0.06862467871847505,0.05825626838390501
4481,MNOV US,2019-04-01,36768.5,8.28,54.4,1.36528941916,349.18,232.92401625,NASDAQ,Pharmaceuticals,304443.18,0.11386422103921955,0.0701169687232957,0.039593651510775194,0.03222767642960704
4482,MNP US,2019-04-01,15363.5,14.44,9.1008,-0.0160378629528,140.34,440.069141,NYSE,,221848.94,0.045684800193216725,0.03198756703239473,0.019459837543827158,0.017074306589766063
4483,MNRO US,2019-04-01,256586.0,86.52,31.7632,1.38035327844,2864.11,152.39933675,NASDAQ,Commercial Services,22199820.72,0.5151484114826432,0.26232617688417925,0.1282475856923016,0.08678659414065652
4484,MNR US,2019-04-01,369732.5,13.18,19.0144,0.661487517995,1227.46,828.89905425,NYSE,REITS,4873074.35,0.05472892265471696,0.031056040884530674,0.01657833668922299,0.012646107109058132
4485,MNST US,2019-04-01,5175864.0,54.58,22.7712,0.898910102295,29645.03,438.27568825,NASDAQ,Beverages,282498657.12,0.24012462734970783,0.13000882072524686,0.0670434167851752,0.04870731797816378
4486,MNTA US,2019-04-01,294331.5,14.53,54.8672,2.15987872607,1431.34,225.04856775,NASDAQ,Pharmaceuticals,4276636.694999999,0.16131400726958245,0.0869198221623794,0.044582581696460115,0.032310961150199886
4487,MNTX US,2019-04-01,53841.0,7.65,92.4672,1.42819787997,150.53,240.0070335,NASDAQ,Machinery-Diversified,411883.65,0.2029295418275408,0.13241905724976077,0.07747647448315265,0.0654510039157669
4488,MN US,2019-04-01,30477.0,2.1,77.728,0.705913850243,187.45,869.727904,NYSE,Diversified Finan Serv,64001.700000000004,0.05049555069844507,0.03394974379600018,0.020205328134237924,0.017360756226239095
4489,MOAT US,2019-04-01,328607.0,46.64,11.2448,1.02112732923,2103.46,1616.3937965,ARCA,,15326230.48,0.010357633865649436,0.0,0.0,0.0
4490,MOBL US,2019-04-01,601581.5,5.47,39.0208,1.4494333743,584.16,975.5972195,NASDAQ,Software,3290650.8049999997,0.04486224780043566,0.024819338884512383,0.012997997143576044,0.009680757037737877
4491,MODN US,2019-04-01,166328.0,17.54,27.8592,0.663660575268,553.26,267.1303555,NYSE,Software,2917393.1199999996,0.1256918697430935,0.07808613992861108,0.04434252424120811,0.03631227253977499
4492,MOD US,2019-04-01,104198.0,13.87,39.7952,1.70530345093,702.22,212.559438,NYSE,Auto Parts&Equipment,1445226.26,0.10490651585459468,0.05390019266206402,0.026558586509553096,0.018190082775004824
4493,MOFG US,2019-04-01,17402.5,27.25,47.4112,1.07067619171,331.66,279.68510925,NASDAQ,Banks,474218.125,0.33806102707474056,0.21172452852187487,0.12084257224252623,0.09949759338012243
4494,MOG/A US,2019-04-01,93535.5,86.95,23.6608,1.1083576891,3027.24,144.72181825,NYSE,Aerospace/Defense,8132911.725000001,0.36156412874589827,0.17386450534983575,0.08050299118810707,0.04989414464064708
4495,MOG/B US,2019-04-01,46.0,85.88,15.3152,0.0418299808175,3027.7,278.440051,NYSE,Aerospace/Defense,3950.4799999999996,0.4363845131228836,0.3008491005596399,0.18152574710276329,0.15804475424919245
4496,MOGO US,2019-04-01,7607.5,2.5,71.1424,-0.080511700997,58.8,282.23675475,NASDAQ,Diversified Finan Serv,19018.75,0.061436150421412164,0.04292657042364769,0.026086008848652444,0.022864761397784567
4497,MOGU US,2019-04-01,26743.5,13.41,65.6512,0.205188555545,1433.48,550.08594225,NYSE,Internet,358630.335,0.29086749333547435,0.20023977551012173,0.12072708655586423,0.10503345398276101
4498,MOH US,2019-04-01,727353.5,141.96,40.8256,1.24103764958,8890.89,156.891371,NYSE,Healthcare-Services,103255102.86,1.3461714322910032,0.7969842568515696,0.4385480906635088,0.34658152556412625
4499,MOMO US,2019-04-01,2582877.5,38.24,38.752,1.52162070018,7900.4,349.464951,NASDAQ,Software,98769235.60000001,0.2977749762473817,0.16084402792793967,0.08268764561467845,0.06005499611267183
4500,MOM US,2019-04-01,1101.0,24.0602,11.8592,-0.10743782739,4.81,330.152016,ARCA,,26490.280199999997,0.10655074488739356,0.07625698576589711,0.04691800164159984,0.041598549570544555
4501,MOO US,2019-04-01,25484.0,62.35,10.912,0.571008268753,760.67,755.19566825,ARCA,,1588927.4000000001,0.10648771609265573,0.045351289152434866,0.018280751115015887,0.008401450921016278
4502,MORL US,2019-04-01,183510.5,15.12,17.9648,0.542859512545,457.33,652.424496,ARCA,,2774678.76,0.06372339002496896,0.03772582854015717,0.020754370892041466,0.016407714253976354
4503,MORN US,2019-04-01,63892.0,125.99,24.0704,0.818009893639,5365.6,135.696254,NASDAQ,Commercial Services,8049753.08,0.6707253649758869,0.383703652973586,0.20604896085393845,0.1583136172053526
4504,MORT US,2019-04-01,48399.5,23.193,9.3568,0.180379023012,168.53,652.2988905,ARCA,,1122529.6035,0.05930082179841612,0.037898983025310515,0.021901743991804293,0.018269535146931314
4505,MOR US,2019-04-01,20636.0,22.7,32.6208,0.545307911274,2891.03,401.84517825,NASDAQ,Biotechnology,468437.2,0.20910090523874303,0.1355412797214786,0.07899384921060498,0.06646883499348484
4506,MOSC US,2019-04-01,176350.5,10.08,3.9232,-0.0274949048587,434.7,1870.05080275,NYSE,Holding Companies-Divers,1777613.04,0.014468224510044998,0.01029793372750999,0.0063183349893609995,0.005587439380895538
4507,MOSC/U US,2019-04-01,1650.0,10.32,2.7584,-0.00986673554544,434.7,123.04639125,NYSE,Holding Companies-Divers,17028.0,0.010078865695852373,0.007097951247618932,0.00433112649941822,0.003810893410028599
4508,MOS US,2019-04-01,2920792.5,27.31,28.0704,1.25846275329,10527.2,716.80426875,NYSE,Chemicals,79766843.175,0.1388134995486255,0.0691920188503055,0.033182803217028795,0.02177207898661167
4509,MOSY US,2019-04-01,745425.5,0.175,105.3248,0.391735190211,7.55,3093.27206675,NASDAQ,Semiconductors,130449.4625,0.006051047811059232,0.004156519504662404,0.0025030485174178524,0.0021752136832059793
4510,MOTI US,2019-04-01,7413.0,31.22,10.3296,0.18470033183,87.42,337.88200425,ARCA,,231433.86,0.08973736488297808,0.05780197475641014,0.03356093868812351,0.02813149469376761
4511,MOTS US,2019-04-01,35900.0,3.9,87.36,0.0704878385881,83.66,550.696602,NASDAQ,Healthcare-Products,140010.0,0.11535519037965174,0.08007299593216055,0.04849091620158531,0.042364534863375956
4512,MO US,2019-04-01,7168101.5,57.43,20.2368,0.790719680864,107648.56,794.2971355,NYSE,Agriculture,411664069.145,0.2196457192689169,0.12005971644196847,0.062444339210083875,0.04573992051710043
4513,MOV US,2019-04-01,198803.0,36.38,36.48,1.04175815671,836.16,187.5621455,NYSE,Retail,7232453.140000001,0.3190892001161073,0.1915064450032087,0.10633430031635613,0.0849522529707353
4514,MOXC US,2019-04-01,69045.0,0.85,152.48,1.28492697575,57.25,1585.095904,NASDAQ,Internet,58688.25,0.04039466470489056,0.027234352887577095,0.016233779314777,0.013969420426789274
4515,MPAA US,2019-04-01,106412.5,18.87,41.312,1.49789765284,354.93,168.27068925,NASDAQ,Auto Parts&Equipment,2008003.875,0.16631148252663186,0.09291537873955298,0.04902551680052587,0.03686223478545319
4516,MPA US,2019-04-01,22265.5,13.61,9.4144,0.000558415713753,181.73,486.80190825,NYSE,,303033.455,0.043717611530901264,0.030425014404457176,0.018450239175597856,0.016140045808435227
4517,MPB US,2019-04-01,2242.0,24.5,82.9568,1.02004696391,207.27,224.62195875,NASDAQ,Banks,54929.0,0.6056728098250043,0.4013827130181448,0.23694939795672515,0.20196812445154716
4518,MPC US,2019-04-01,4480065.0,59.85,26.2144,1.35034716936,40258.17,356.389683,NYSE,Oil&Gas,268131890.25,0.23885847985303965,0.10355348729191066,0.042803996094384685,0.020747687684869686
4519,MPLX US,2019-04-01,932870.5,32.89,21.344,0.769820509113,26119.88,351.56865625,NYSE,Pipelines,30682110.745,0.1495472360519361,0.08378817753593638,0.044311469421460005,0.03339926896333062
4520,MPO US,2019-04-01,170882.0,9.77,47.04,1.42603758657,199.44,236.16407675,NYSE,Oil&Gas,1669517.14,0.10769743993150718,0.06370191817625631,0.03502268899793512,0.027668558572288875
4521,MPVD US,2019-04-01,56226.5,0.88,68.7872,0.68515291353,184.9,1363.76594775,NASDAQ,Mining,49479.32,0.018538236823798536,0.012416373357534838,0.007373900286640083,0.00632256710394148
4522,MPV US,2019-04-01,11321.5,15.35,15.7504,0.0152559036495,158.54,520.31915975,NYSE,,173785.025,0.08171804288568463,0.05669249355074431,0.034321944696795184,0.029977311192539734
4523,MPWR US,2019-04-01,177615.0,135.49,28.1152,1.65387442835,5814.69,120.99198775,NASDAQ,Semiconductors,24065056.35,0.5068995472966157,0.17218132364599564,0.04652604397692758,0.0
4524,MPW US,2019-04-01,2706183.5,18.51,16.7488,0.556780179626,7053.75,2425.11548275,NYSE,REITS,50091456.585,0.06879382233821371,0.03970446163125307,0.021463041960287692,0.016609986608020745
4525,MPX US,2019-04-01,23164.0,13.47,53.376,1.54014494148,460.61,227.990437,NYSE,Leisure Time,312019.08,0.17220781613742203,0.10309436908814143,0.05714616425000372,0.045569764672648276
4526,MQT US,2019-04-01,46701.0,12.3,8.1152,0.104439071907,277.46,830.377243,NYSE,,574422.3,0.029538588004603336,0.01952334352488269,0.011507792417447439,0.009793993282712361
4527,MQY US,2019-04-01,38693.0,14.09,7.264,0.0297360644425,432.74,522.87771075,NYSE,,545184.37,0.03346006278290819,0.02295299648664023,0.013812224012953702,0.011994752701368168
4528,MRAM US,2019-04-01,90893.5,7.66,65.4656,0.82617337936,130.95,351.646679,NASDAQ,Computers,696244.21,0.14886121642884526,0.09850140752396584,0.058098224223334945,0.04947839903954971
4529,MRBK US,2019-04-01,3323.5,18.04,48.9152,-0.191012847385,115.58,421.300437,NASDAQ,Banks,59955.939999999995,0.3134570136269354,0.22097424612532798,0.13490838634079974,0.1187622137697645
4530,MRCC US,2019-04-01,105546.0,12.14,27.488,0.505223282845,248.2,457.64420375,NASDAQ,Investment Companies,1281328.44,0.0922639336473483,0.05926520473223516,0.03435368588476662,0.028747017719590907
4531,MRC US,2019-04-01,457538.0,17.48,34.816,1.66434345615,1477.21,448.8524255,NYSE,Oil&Gas Services,7997764.24,0.10494147619012484,0.04954535296441418,0.022514304088478078,0.013495342401291426
4532,MRCY US,2019-04-01,235532.0,64.08,34.2848,1.48733077192,3105.26,144.19460725,NASDAQ,Computers,15092890.56,0.41282095207538105,0.2104455556099733,0.10297957495278569,0.06979384710331885
4533,MRGR US,2019-04-01,1068.5,37.3266,5.4976,0.00507611968539,5.6,676.598371,BATS,,39883.4721,0.06939343558642391,0.04814966773773774,0.029152466289260437,0.025464195796281893
4534,MRIN US,2019-04-01,37991.0,4.57,79.6416,0.779952260626,27.21,468.91416075,NASDAQ,Advertising,173618.87000000002,0.11167845306766666,0.07485392294238356,0.044472943584539175,0.03814759418293928
4535,MRKR US,2019-04-01,248531.5,6.6,84.9088,2.03497878444,300.09,419.729698,NASDAQ,Biotechnology,1640307.9,0.14389460839322385,0.08930227971886164,0.05067831876356209,0.04147197877708532
4536,MRK US,2019-04-01,6661781.0,83.17,14.4768,0.832139068193,214680.09,687.6118985,NYSE,Pharmaceuticals,554060325.77,0.1339514259459084,0.04485996360500428,0.012000520062715417,0.0
4537,MRLN US,2019-04-01,15868.0,21.5,52.0064,0.245427336637,265.07,226.8389525,NASDAQ,Diversified Finan Serv,341162.0,0.36312430046332395,0.24849414021885446,0.14933762510110873,0.1295253028263054
4538,MRNA US,2019-04-01,709948.5,20.35,64.1344,2.03803226124,6695.16,300.3507195,NASDAQ,Pharmaceuticals,14447451.975000001,0.29892807451314274,0.17458743547758898,0.09514848091739429,0.07440455678443943
4539,MRNS US,2019-04-01,628741.5,4.18,86.2784,2.59139929558,219.53,920.68578375,NASDAQ,Pharmaceuticals,2628139.4699999997,0.08487073661569529,0.050318989753873986,0.027709706941530406,0.021931885872719544
4540,MRO US,2019-04-01,9926951.5,16.71,29.376,1.38361307976,13677.21,4714.7994285,NYSE,Oil&Gas,165879359.565,0.08397645877030965,0.04021470253790919,0.01856008233211285,0.011398786752558386
4541,MRRL US,2019-04-01,236467.0,14.2479,16.4288,0.694361923223,109.92,1915.61665675,ARCA,,3369158.1692999997,0.044946217261792897,0.023294001703897668,0.01156535141796633,0.008009237089985877
4542,MRSN US,2019-04-01,154020.5,5.26,105.6512,1.96955638861,250.82,307.38425175,NASDAQ,Pharmaceuticals,810147.83,0.15314978429037232,0.09822662611073534,0.05688642657755421,0.04755817608732765
4543,MRTN US,2019-04-01,179645.0,17.83,31.456,1.19029031443,972.91,207.9263245,NASDAQ,Transportation,3203070.3499999996,0.11650028389675436,0.06394098053791329,0.03328012459808638,0.024590122383845277
4544,MRT US,2019-04-01,291312.5,11.13,17.888,0.411662052223,354.39,987.7196245,NYSE,REITS,3242308.125,0.051769090410093574,0.032335994378553314,0.018425289468605787,0.015143470944881481
4545,MRTX US,2019-04-01,405946.0,73.3,57.7792,1.89679640471,2585.12,157.69106675,NASDAQ,Pharmaceuticals,29755841.799999997,0.9534443444241165,0.5515992081435624,0.29861658561060417,0.23166298704926777
4546,MR US,2019-04-01,105333.5,15.04,76.3648,0.998272390015,529.31,253.2901085,NYSE,Oil&Gas,1584215.8399999999,0.3390986233844302,0.22389978389076637,0.13189849378433488,0.11219162928481156
4547,MRUS US,2019-04-01,3321.0,14.77,70.0928,-0.23495747586,335.79,297.807268,NASDAQ,Pharmaceuticals,49051.17,0.36572788548746277,0.25737809942739537,0.1569926753585484,0.13808826060441434
4548,MRVL US,2019-04-01,9397979.5,19.89,26.688,1.4775487181,13109.5,4185.12013875,NASDAQ,Semiconductors,186925812.255,0.07480750220710299,0.02891967296025415,0.01014114152228983,0.0027279925789536596
4549,MSA US,2019-04-01,125575.5,103.4,23.552,1.06860854754,3983.96,128.1999525,NYSE,Aerospace/Defense,12984506.700000001,0.44028661043191436,0.21734606206986315,0.1032500591164324,0.06680348319747285
4550,MSBF US,2019-04-01,3103.5,17.95,36.4544,0.102308838866,96.46,607.986726,NASDAQ,Banks,55707.825,0.21693018675023276,0.14951364161223704,0.09020004286046276,0.07852141275004541
4551,MSBI US,2019-04-01,51899.0,24.06,33.024,1.25294515039,584.22,153.96152475,NASDAQ,Banks,1248689.94,0.16479695823999296,0.09033928892419245,0.04697521554660304,0.03466704852872247
