index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4736,NEAR US,2019-06-06,828765.0,50.2,0.544,0.000552286555151,6312.65,87543.3327865,BATS,,41604003.0,0.007743429445277654,0.005711200116699491,0.0035804952169447538,0.003196953416164505
4737,NEA US,2019-06-06,447598.0,13.49,6.3296,-0.0644999669315,3544.1,1633.2876975,NYSE,,6038097.0200000005,0.032168572730795424,0.023108514764256606,0.014245101386294323,0.01265095402855218
4738,NEBUU US,2019-06-06,550.0,10.27,1.664,-0.0112717017457,345.47,3140.1268785,NASDAQ,Holding Companies-Divers,5648.5,0.006243581465801325,0.004439577090771891,0.0027224987227662087,0.0024065250331333967
4739,NEED US,2019-06-06,2874.0,26.7409,36.2368,0.710183944355,2.67,219.2814575,ARCA,,76853.3466,0.2637744514774199,0.16824964133136305,0.09711589118692637,0.08091229104997419
4740,NEE US,2019-06-06,1399449.0,204.65,12.9472,0.318046931139,98014.12,153.4345915,NYSE,Electric,286397237.85,0.6331831643773576,0.3977535001655322,0.2278332152531539,0.18741445157533634
4741,NEM US,2019-06-06,6029789.0,34.49,20.8384,0.0739161557381,28269.16,1778.3895945,NYSE,Mining,207967422.61,0.2312952953193161,0.16011636830833184,0.09687127281969084,0.08444753969516391
4742,NEN US,2019-06-06,1059.0,61.7679,30.4,0.0965602451179,224.89,332.9632205,AMEX,Real Estate,65412.206099999996,0.6200503240042735,0.42677586176936877,0.2572823053309765,0.22381586820935118
4743,NEOG US,2019-06-06,154128.0,56.95,31.3792,1.32915535731,2968.26,146.56583,NASDAQ,Pharmaceuticals,8777589.6,0.34245934714009835,0.1772508667536162,0.08790450710751711,0.06077343330215254
4744,NEON US,2019-06-06,10370.0,2.84,96.7936,0.214671890277,24.99,563.6814245,NASDAQ,Telecommunications,29450.8,0.0917036669774568,0.06333913467808411,0.03825546162998768,0.033338428901138605
4745,NEOS US,2019-06-06,256181.0,1.39,94.5536,1.4530468048,69.11,1274.265264,NASDAQ,Pharmaceuticals,356091.58999999997,0.03774041287739211,0.024636875072175338,0.014418048881236153,0.012183034726214008
4746,NEO US,2019-06-06,880890.0,22.52,39.5648,1.44592676987,2303.88,274.7045025,NASDAQ,Biotechnology,19837642.8,0.1888951225997312,0.105227950991475,0.05540310759091342,0.041538892385767946
4747,NEPT US,2019-06-06,467711.0,3.98,52.0,1.03406383978,320.69,1190.948749,NASDAQ,Pharmaceuticals,1861489.78,0.056121908806245756,0.03573812413540674,0.020607751506431484,0.017151331665270764
4748,NEP US,2019-06-06,197054.0,46.24,21.2544,0.482189259175,2596.37,164.914303,NYSE,Energy-Alternate Sources,9111776.96,0.25651406423454526,0.16059211596537104,0.0916397922348214,0.07543039573169526
4749,NERV US,2019-06-06,165874.0,5.0,75.1104,1.2720227033,195.13,261.7963295,NASDAQ,Pharmaceuticals,829370.0,0.10575941860283296,0.06847380802176867,0.03987901233537158,0.033532202643392774
4750,NESR US,2019-06-06,126222.0,8.7,51.872,0.523520817063,744.4,236.2650375,NASDAQ,Oil&Gas Services,1098131.4,0.13799003972984472,0.09236933968162525,0.054839389302561506,0.047005911298853155
4751,NES US,2019-06-06,7985.0,4.64,146.9312,-0.103691536119,72.89,392.5316775,AMEX,Oil&Gas Services,37050.399999999994,0.23447246552252,0.16359811765225063,0.09934265773529428,0.08701438136007819
4752,NETE US,2019-06-06,13323.0,3.99,69.6704,-0.204102462809,16.42,295.9951405,NASDAQ,Internet,53158.770000000004,0.09778828196686423,0.06872593515222422,0.04189158537314705,0.03682335557352269
4753,NETL US,2019-06-06,5854.0,26.2023,12.7744,0.155055763927,13.76,1414.3555825,ARCA,,153388.2642,0.09993123709463492,0.0662745472040985,0.03914075768959322,0.03337641038778985
4754,NETS US,2019-06-06,433061.0,3.17,83.7888,-0.445382621678,98.45,1618.084131,NYSE,Internet,1372803.3699999999,0.09567054679394524,0.06773565577122526,0.04144614610078933,0.03656125929126546
4755,NE US,2019-06-06,4820629.0,2.01,62.464,1.38032189883,500.8,24341.0277545,NYSE,Oil&Gas,9689464.29,0.033054958835695786,0.02076834333618423,0.011877363813984857,0.009799905448106619
4756,NEU US,2019-06-06,36418.0,405.09,26.3808,0.6234599765,4532.2,145.8082995,NYSE,Chemicals,14752567.62,2.752513340063435,1.7127068138582098,0.9735935938372096,0.7980888965282712
4757,NEV US,2019-06-06,36706.0,14.06,8.4864,-0.103630503216,350.8,1258.8593,NYSE,,516086.36000000004,0.04587972171200514,0.03311480973504978,0.020461406229092562,0.01821211372901024
4758,NEWA US,2019-06-06,6442.0,5.15,69.312,-0.476443526165,55.67,413.979255,NASDAQ,Environmental Control,33176.3,0.1305412926348141,0.0928498280455715,0.05694705711447521,0.0503446271458159
4759,NEWM US,2019-06-06,511077.0,9.18,27.4496,0.690596492626,555.66,793.0158105,NYSE,Internet,4691686.859999999,0.06361531927488849,0.03916153058054157,0.022109502254742917,0.017991894955008875
4760,NEWR US,2019-06-06,772935.0,100.05,32.864,1.68877897353,5814.48,156.626242,NYSE,Software,77332146.75,0.5204125086111736,0.2268944157154956,0.09426332891361136,0.04668368131865774
4761,NEWT US,2019-06-06,76620.0,22.4,27.7632,0.974873554113,428.18,292.268271,NASDAQ,Investment Companies,1716288.0,0.13518325009481,0.07644583402141164,0.040703630896709427,0.030953034733973143
4762,NEW US,2019-06-06,243529.0,5.91,82.3104,1.15865566659,487.7,512.1581125,NYSE,Commercial Services,1439256.3900000001,0.1418998502250521,0.09323654248768991,0.054770823760494636,0.04645671393205716
4763,NEXA US,2019-06-06,89862.0,9.79,40.4992,0.611933339451,1305.21,414.089696,NYSE,Mining,879748.98,0.11420835711500633,0.07465419060363732,0.04372324861828147,0.03697433407598671
4764,NEXT US,2019-06-06,22497.0,5.65,99.9744,0.744468436052,621.38,357.8356315,NASDAQ,Pipelines,127108.05,0.17800252899202698,0.120501046858789,0.07199031374325446,0.06208473404669854
4765,NFBK US,2019-06-06,85652.0,15.34,23.6096,0.801095994131,763.59,203.119121,NASDAQ,Savings&Loans,1313901.68,0.08024087471011336,0.04591986556913586,0.024664650737487987,0.01895739724038082
4766,NFC US,2019-06-06,1600.0,10.06,2.8224,0.0106279584338,407.05,2233.9039945,NYSE,Holding Companies-Divers,16096.0,0.009316612178522504,0.006398580491525022,0.0038528620149921654,0.0033479431203782433
4767,NFE US,2019-06-06,105734.0,10.5,82.6112,0.175844943042,1762.91,301.0499035,NASDAQ,Pipelines,1110207.0,0.28963294927074584,0.20011351809290065,0.12088558525352616,0.10536546019044443
4768,NFG US,2019-06-06,468872.0,55.01,14.5984,0.490496902897,4747.72,177.0988725,NYSE,Gas,25792648.72,0.17788643818698488,0.10223707996359085,0.055093492976666346,0.04249119374661122
4769,NFJ US,2019-06-06,145366.0,11.93,10.4256,0.54935666723,1130.98,709.896399,NYSE,,1734216.38,0.01930507367522847,0.00814169297585025,0.003239948915994122,0.0014370827688003841
4770,NFLT US,2019-06-06,5240.0,24.275,2.9824,0.0128044485213,27.92,6134.2454705,ARCA,,127200.99999999999,0.023618790355316655,0.01618948626530579,0.009738099070761473,0.008453347927264295
4771,NFLX US,2019-06-06,5181436.0,355.73,28.5376,1.79236475051,155532.25,186.294676,NASDAQ,Internet,1843192228.2800002,0.7487762966195073,0.11353150075429633,0.0,0.0
4772,NFO US,2019-06-06,658.0,67.5639,9.2544,0.061043743914,67.62,391.2835585,ARCA,,44457.046200000004,0.19891521521170608,0.13512431717129042,0.08088030499253722,0.06987985249448261
4773,NFRA US,2019-06-06,14183.0,50.32,7.328,0.325564574431,986.27,895.3608685,ARCA,,713688.56,0.06801664056506664,0.03410349183642744,0.01643805314166035,0.010887442823177815
4774,NFTY US,2019-06-06,256.0,38.4,14.1952,0.0459050443176,3.84,263.0299075,NASDAQ,,9830.4,0.179886000981149,0.12378780912715402,0.07461707383577347,0.06490406767575382
4775,NGD US,2019-06-06,2720239.0,0.6797,49.7472,-0.295089817585,393.62,3888.7791505,AMEX,Mining,1848946.4482999998,0.012252297866947542,0.00869083504632547,0.005322831654911623,0.004699607297715222
4776,NGE US,2019-06-06,12712.0,15.6,25.6064,-0.166844787004,36.85,663.4969985,ARCA,,198307.19999999998,0.14557757995592857,0.10343716164283595,0.06340681870355555,0.056027972555996425
4777,NGG US,2019-06-06,550449.0,50.76,9.6704,0.1607087559,34638.46,332.975069,NYSE,Gas,27940791.24,0.13778015232169313,0.0895417247932705,0.05227412840807987,0.04404051078277341
4778,NGHC US,2019-06-06,159096.0,24.16,22.368,0.947275252785,2734.14,204.7704245,NASDAQ,Insurance,3843759.36,0.10361848610992784,0.0536353137042965,0.026600944674255122,0.018393090967429672
4779,NGL US,2019-06-06,695325.0,15.03,30.1632,1.15218442161,1893.28,564.115464,NYSE,Pipelines,10450734.75,0.09351638730468623,0.051117043814644186,0.02652114703349917,0.01951345661134529
4780,NGM US,2019-06-06,46493.0,13.67,77.3824,-0.213412055588,902.52,427.401101,NASDAQ,Biotechnology,635559.3099999999,0.37146738634653714,0.2609273642363641,0.15900232995991273,0.1397287436839532
4781,NGS US,2019-06-06,46291.0,15.07,56.0128,0.840772089583,199.3,206.102749,NYSE,Oil&Gas Services,697605.37,0.24344911123892596,0.15921392139090504,0.09327498812672529,0.07890066417502352
4782,NG US,2019-06-06,1083409.0,4.2,29.2544,-0.436950187779,1366.13,6614.5921075,AMEX,Mining,4550317.8,0.04841878852667994,0.03518989272455872,0.02181862263691538,0.019480569664151577
4783,NGVC US,2019-06-06,92737.0,10.35,47.616,0.888055294151,232.24,218.1624115,NYSE,Pharmaceuticals,959827.95,0.13579674099085348,0.08709347772661231,0.05043772214195978,0.042165878350958995
4784,NGVT US,2019-06-06,235502.0,92.15,31.2448,1.59455752807,3856.06,141.6753405,NYSE,Chemicals,21701509.3,0.46267962931679696,0.2035726382104532,0.08548809926606739,0.04351150338376102
4785,NHA US,2019-06-06,10673.0,9.68,13.312,-0.0252749713326,83.47,1162.907897,NYSE,,103314.64,0.04486005512717584,0.0314236972066831,0.01912112416466724,0.016780692052159634
4786,NHC US,2019-06-06,31262.0,78.44,27.7824,0.510569597957,1200.63,231.472583,AMEX,Healthcare-Services,2452191.28,0.6024818296595504,0.38701726164337164,0.22434488529039995,0.18773493203670036
4787,NHF US,2019-06-06,268846.0,18.57,13.6576,0.241547791777,599.68,560.161998,NYSE,,4992470.22,0.07068638724099773,0.04559089042066559,0.02649234732937318,0.022223526974521613
4788,NHI US,2019-06-06,147246.0,77.97,15.8784,0.400366911934,3368.25,162.7353385,NYSE,REITS,11480770.62,0.31181891670833944,0.19195329060729,0.10837519476735229,0.08818467850517112
4789,NHLD US,2019-06-06,6341.0,2.86,70.208,-0.372974650407,36.89,569.166654,NASDAQ,Diversified Finan Serv,18135.26,0.07232462597595489,0.05120548247512764,0.03133130161564187,0.02763832541123421
4790,NHS US,2019-06-06,53403.0,11.55,10.72,0.154427633685,225.69,479.9385945,AMEX,,616804.65,0.03597005869863072,0.02359658242523816,0.013848737548986079,0.011735552700744296
4791,NHTC US,2019-06-06,158738.0,8.91,54.1376,0.769871112436,100.02,238.9818255,NASDAQ,Pharmaceuticals,1414355.58,0.14045900918732768,0.09222467191142922,0.05415431019381644,0.04591494594163507
4792,NH US,2019-06-06,57717.0,0.6001,139.872,-0.314400259727,65.97,1397.9538805,NASDAQ,Software,34635.971699999995,0.029324971320965936,0.020564770110139696,0.012520899889896743,0.010994387996951112
4793,NIB US,2019-06-06,14252.0,27.5,21.792,0.0319021642056,18.46,767.169979,ARCA,,391930.0,0.20150590790145145,0.13955443499331635,0.08440927259693787,0.07366019581069638
4794,NICE US,2019-06-06,255746.0,137.61,19.2768,0.601915455185,8565.0,148.653735,NASDAQ,Telecommunications,35193207.06,0.6097335386075075,0.35823816108460416,0.1960768878991052,0.15403446884207597
4795,NICK US,2019-06-06,5514.0,9.2,66.6816,0.461317261495,72.77,441.162673,NASDAQ,Diversified Finan Serv,50728.799999999996,0.19446768042490878,0.1319312664483969,0.07891260603664844,0.0681327398286084
4796,NID US,2019-06-06,60336.0,13.34,9.2608,0.099353625566,625.77,905.821423,NYSE,,804882.24,0.037491401898194165,0.02502668434927713,0.014835069804671823,0.012696347335355416
4797,NIE US,2019-06-06,65340.0,20.85,13.1392,0.607982194067,577.73,332.4493015,NYSE,,1362339.0,0.04874549344568094,0.023684835638900496,0.01107969954881419,0.006989942043380864
4798,NIHD US,2019-06-06,499874.0,1.89,56.8576,1.17239047639,191.99,3383.1097275,NASDAQ,Telecommunications,944761.86,0.02886337814606378,0.018299506020831392,0.01052384706035984,0.008734333937216765
4799,NIM US,2019-06-06,18538.0,10.33,12.7808,0.00844667402247,128.56,859.151126,NYSE,,191497.54,0.044767918671253425,0.031091339920237528,0.01883357115533755,0.016458345631933293
4800,NINE US,2019-06-06,121655.0,16.68,55.3088,1.04988098753,512.2,183.47414,NYSE,Oil&Gas Services,2029205.4,0.25311438998111085,0.1620305955887963,0.09372949042922701,0.07826621477230072
4801,NIO US,2019-06-06,36891772.0,2.83,64.4544,1.94328994759,2979.03,26533.393414,NYSE,Auto Manufacturers,104403714.76,0.04264623381893553,0.02528647870855525,0.013927437941181968,0.011021409730956685
4802,NIQ US,2019-06-06,21212.0,13.22,8.4864,0.0362487038726,173.14,524.4180905,NYSE,,280422.64,0.03661000060581719,0.025096218173394146,0.015096182133269097,0.013105064578311388
4803,NITE US,2019-06-06,33596.0,25.42,4.8,0.0468100254312,852.49,953.130507,NASDAQ,Biotechnology,854010.3200000001,0.03744202270702891,0.025103655667462026,0.014917520306623838,0.012797749927072022
4804,NI US,2019-06-06,2011365.0,28.51,13.7664,0.211900189485,10637.17,1577.550981,NYSE,Gas,57344016.150000006,0.11150752427979044,0.07300102692250769,0.04280411883540975,0.036214277956979034
4805,NIU US,2019-06-06,102060.0,7.13,69.3568,0.546733428363,530.02,686.234055,NASDAQ,Leisure Time,727687.8,0.15507062764682877,0.10478866997510024,0.06254129412108429,0.05388395199631405
4806,NJR US,2019-06-06,256122.0,48.6,16.4032,0.568507046021,4336.26,175.5263795,NYSE,Gas,12447529.200000001,0.1741768608849351,0.09899770602403518,0.0529127979872873,0.04041786495062781
4807,NJV US,2019-06-06,1712.0,14.29,12.7168,-0.0440947854737,21.88,414.6761465,NYSE,,24464.48,0.06427080192470966,0.045246486825373154,0.027604164941492777,0.02428444255426616
4808,NKE US,2019-06-06,5948382.0,82.72,16.7424,0.88236081224,130015.13,390.149644,NYSE,Apparel,492050159.04,0.1861836493651767,0.07727576228755649,0.030360625547027016,0.012362779578759515
4809,NKG US,2019-06-06,9308.0,12.42,10.7136,0.0227443290532,129.17,361.982601,NYSE,,115605.36,0.044432948684478564,0.030700226427124323,0.018545727855326335,0.016164853419794723
4810,NKSH US,2019-06-06,7864.0,37.67,50.4,0.586673939933,245.06,201.0274485,NASDAQ,Banks,296236.88,0.5701681754757548,0.3790084053251383,0.22413005029232286,0.19136998973058386
4811,NKTR US,2019-06-06,1376760.0,33.64,46.9056,1.79848771641,5863.69,265.961382,NASDAQ,Pharmaceuticals,46314206.4,0.3239633431694846,0.17683646084259289,0.09165493150732361,0.06733166102723434
4812,NK US,2019-06-06,222202.0,1.07,109.0304,0.0668258512982,105.58,2682.0449655,NASDAQ,Biotechnology,237756.14,0.03957933818618165,0.02749218115625546,0.016654757579752308,0.014555472830864816
4813,NKX US,2019-06-06,51448.0,14.31,7.0336,0.00345880178978,680.02,812.8659495,NYSE,,736220.88,0.03418289282416962,0.02375536932835512,0.014394796003986889,0.012583345890157867
4814,NLNK US,2019-06-06,213468.0,1.69,71.392,1.17714787906,63.0,1701.5106015,NASDAQ,Biotechnology,360760.92,0.03416794181246978,0.022174751976565737,0.012932712520949819,0.010890040734412774
4815,NLR US,2019-06-06,497.0,50.7579,10.0736,0.0369350748468,23.69,300.404335,ARCA,,25226.6763,0.1679560280450101,0.11539331459590432,0.06949705621008126,0.06040086559191732
4816,NLSN US,2019-06-06,3051245.0,22.58,21.856,0.724589760036,8027.05,1036.4409625,NYSE,Commercial Services,68897112.1,0.10961045701448384,0.06332285762740791,0.034254538885354784,0.026530270692220883
4817,NLS US,2019-06-06,433621.0,2.71,58.1504,1.00243406525,80.41,817.691873,NYSE,Leisure Time,1175112.91,0.044208518783877854,0.02857608946408563,0.016626584744615164,0.013966640191524108
4818,NL US,2019-06-06,12082.0,3.34,106.0992,1.03462396075,162.75,389.298545,NYSE,Miscellaneous Manufactur,40353.88,0.10878837543848513,0.07293004529466911,0.04333431266483529,0.03717461725409199
4819,NLY US,2019-06-06,15121035.0,8.99,11.5712,0.333408344379,13091.21,51892.0131565,NYSE,REITS,135938104.65,0.024063851802683504,0.01452756360734578,0.008106110078774924,0.006493546177175712
4820,NMCI US,2019-06-06,33309.0,1.89,96.5056,-0.0577217734789,65.4,859.030299,NASDAQ,Transportation,62954.009999999995,0.06266047504751424,0.043704256554814566,0.0265337612305027,0.023236822073685326
4821,NMFC US,2019-06-06,183981.0,14.18,10.2976,0.339403360466,1141.77,794.1897375,NYSE,Investment Companies,2608850.58,0.0328319650337584,0.018967857305316676,0.01025805392377458,0.007948979400694323
4822,NMIH US,2019-06-06,312577.0,28.19,27.1872,1.13978298888,1903.78,170.628646,NASDAQ,Insurance,8811545.63,0.14802144401180392,0.07709354812576424,0.03844049876011744,0.026784272766235264
4823,NMI US,2019-06-06,7101.0,11.2,11.872,-0.0761111839642,97.85,574.7094295,NYSE,,79531.2,0.048408655877756196,0.03438520033548995,0.021074751368214368,0.01861951464778019
4824,NML US,2019-06-06,172378.0,7.46,17.8752,0.641242929554,421.67,794.2403505,AMEX,,1285939.88,0.028627828152987124,0.016060482378990226,0.008500716786893223,0.006416818286100064
4825,NMM US,2019-06-06,52589.0,11.95,59.7824,0.397155956111,173.59,541.3169015,NYSE,Transportation,628438.5499999999,0.22715026383864528,0.154275934996342,0.09233436299229095,0.07976817560007757
4826,NMRD US,2019-06-06,121561.0,0.855,145.9328,1.14844737857,177.55,1773.733711,NASDAQ,Healthcare-Products,103934.655,0.03913309712072302,0.026445380872342834,0.01578387600402078,0.013599338811388568
4827,NMRK US,2019-06-06,886275.0,8.13,41.1072,1.21736731587,1946.82,974.7868535,NASDAQ,Real Estate,7205415.750000001,0.079110457302819,0.04707318390755865,0.025986386668467466,0.020625246541278834
4828,NMR US,2019-06-06,553142.0,3.17,20.4032,0.324155110484,11074.59,6031.913816,NYSE,Diversified Finan Serv,1753460.14,0.01844998084552699,0.01201248988638792,0.007019201011733824,0.005921849042393008
4829,NMS US,2019-06-06,6635.0,13.84,8.8192,0.0734604113756,80.03,1094.6025825,NYSE,,91828.4,0.03808254218885123,0.025686202036429944,0.01531451074781764,0.013181328429899806
4830,NMT US,2019-06-06,9626.0,12.9,14.3296,-0.317735565192,120.26,1112.1689095,NYSE,,124175.40000000001,0.07758860842086282,0.057321553379398336,0.035826659065931625,0.032218064188150215
4831,NM US,2019-06-06,112022.0,3.21,120.32,2.09081541351,40.03,482.0423455,NYSE,Transportation,359590.62,0.10816530737707708,0.06986383776735425,0.040630753610073296,0.034114810477906765
4832,NMY US,2019-06-06,36523.0,12.73,6.9824,0.0220330274224,294.06,792.7284065,NYSE,,464937.79000000004,0.029353518483001988,0.020206258274506214,0.012182200091836182,0.010598183809900233
4833,NMZ US,2019-06-06,84995.0,13.95,9.0432,-0.0115817456971,894.97,1633.721988,NYSE,,1185680.25,0.04363112067420394,0.030503639738360705,0.018542514556829957,0.01625728161895788
4834,NNA US,2019-06-06,55310.0,6.31,68.352,0.399325808587,86.63,460.1434485,NYSE,Transportation,349006.1,0.13835836787740735,0.09426990607727628,0.056519115502303256,0.048909309465261265
4835,NNBR US,2019-06-06,189367.0,8.26,53.0432,1.16776453635,349.95,302.9283555,NASDAQ,Machinery-Diversified,1564171.42,0.1155175628640275,0.07261086395042628,0.0415367900610935,0.0342819060133345
4836,NNC US,2019-06-06,17306.0,13.09,5.216,0.0253727612254,212.5,1668.5779065,NYSE,,226535.54,0.022136846589118495,0.01514070655347846,0.009096512566873747,0.007887495859202964
4837,NNDM US,2019-06-06,70185.0,0.47,86.2336,-0.22214142174,16.77,1777.932451,NASDAQ,Computers,32986.95,0.014206799393590468,0.009973339813894411,0.0060756332037774485,0.005337652275403732
