index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4827,NODK US,2019-04-04,5140.0,16.2,57.056,0.0898955369207,359.8,453.03229375,NASDAQ,Insurance,83268.0,0.3104416695547119,0.21491153358756984,0.1299606967678022,0.11338785276719596
4828,NOG US,2019-04-04,5187906.5,2.65,63.3664,2.66965766186,999.01,8024.41467275,AMEX,Oil&Gas,13747952.225,0.03232174477731008,0.01678369747738747,0.008347027355891608,0.00579453753531806
4829,NOK US,2019-04-04,23171580.0,5.9,21.2032,0.818509124302,33252.21,162296.133109,NYSE,Telecommunications,136712322.0,0.025084374016463663,0.013688320689685752,0.007097576884963231,0.005206410531692628
4830,NOMD US,2019-04-04,1121716.0,20.5,23.4816,0.766553074393,3932.79,773.3757655,NYSE,Food,22995178.0,0.1085214174653489,0.06290947318893053,0.03410716055352917,0.026502785640745607
4831,NOM US,2019-04-04,2853.5,13.08,12.7808,-0.120501560607,30.67,571.0481145,NYSE,,37323.78,0.06264401478790044,0.04487911949024625,0.02762662564439598,0.024505919607270873
4832,NORW US,2019-04-04,16330.0,12.85,13.1264,0.239182625903,97.02,1635.952843,ARCA,,209840.5,0.04673370081735692,0.030045123260758935,0.01742496367355592,0.014588961682366938
4833,NOVN US,2019-04-04,73669.0,0.9,121.3632,-0.333817814319,23.46,2289.676834,NASDAQ,Pharmaceuticals,66302.1,0.03835431816313164,0.026940198328806085,0.016416403959699,0.014426285034915269
4834,NOVT US,2019-04-04,139432.0,85.99,34.6368,1.41155571576,3001.1,142.61431225,NASDAQ,Electrical Compo&Equip,11989757.68,0.5875076065356445,0.3109688026232366,0.157189321561467,0.1116604852454325
4835,NOV US,2019-04-04,2263233.0,27.26,30.4512,1.46361733695,10452.39,666.79789275,NYSE,Oil&Gas Services,61695731.580000006,0.14131678945691858,0.06638157855756398,0.030015383313567838,0.017804621994928934
4836,NOW US,2019-04-04,1198492.5,247.14,26.8608,1.51361595427,44608.77,157.548005,NYSE,Software,296195436.45,0.8934375506349208,0.33146480454417054,0.10839599400233396,0.017497609735226103
4837,NPK US,2019-04-04,42710.0,105.0,41.7984,0.821480278865,733.01,154.46288475,NYSE,Aerospace/Defense,4484550.0,1.1935118771821696,0.7610987444055424,0.43925348152412136,0.3659037145237531
4838,NPN US,2019-04-04,1100.0,13.625,12.9984,-0.0273811600941,16.61,833.3226505,NYSE,,14987.5,0.061785724486291896,0.04330883137076189,0.026362383523237446,0.02314320626848005
4839,NPO US,2019-04-04,88131.0,67.13,32.5696,1.5768864293,1397.83,135.13792425,NYSE,Miscellaneous Manufactur,5916234.029999999,0.3723621971458397,0.1736604479668258,0.07790204131771701,0.04558481540044764
4840,NPTN US,2019-04-04,519063.0,6.37,49.5936,0.855965506412,295.74,1037.89658875,NYSE,Telecommunications,3306431.31,0.08858973138426314,0.057259191378009305,0.033313936712697716,0.02798282006458107
4841,NP US,2019-04-04,56967.0,66.79,30.7136,0.925714449267,1126.08,142.120714,NYSE,Forest Products&Paper,3804825.93,0.48185344612319647,0.28545106517756086,0.1571053030185108,0.12426499138184119
4842,NPV US,2019-04-04,21315.0,12.76,7.8144,0.000808020109164,228.13,903.66112875,NYSE,,271979.4,0.034005672751585884,0.02366253422855085,0.014348232821385974,0.01255073053021905
4843,NQP US,2019-04-04,51808.5,13.26,5.9072,0.0183219817818,495.7,618.5199955,NYSE,,686980.71,0.0258795070653421,0.01781897835792239,0.010744296994493118,0.009348322202304736
4844,NRCG US,2019-04-04,5423.5,8.69,60.192,0.00400491488684,320.68,314.8301715,AMEX,Environmental Control,47130.215,0.17846790450486869,0.12419793043926171,0.07531375394354226,0.06588219994032772
4845,NRC US,2019-04-04,16268.0,38.96,44.48,0.79733485751,958.75,300.6062815,NASDAQ,Commercial Services,633801.28,0.4819494837021793,0.3103559646506645,0.1801711184629991,0.15099982776495272
4846,NRE US,2019-04-04,171006.0,17.67,24.0512,0.669915411803,880.1,321.04036,NYSE,REITS,3021676.0200000005,0.10325790288613425,0.06231178290222551,0.03472490912957976,0.027856217962088304
4847,NRG US,2019-04-04,2580970.0,42.34,20.9152,0.799125517842,11811.83,511.43320825,NYSE,Electric,109278269.80000001,0.17957202300667083,0.09839714399106521,0.051178634801362366,0.03771244249461986
4848,NRGX US,2019-04-04,122579.5,20.85,19.488,0.166630939356,834.0,1003.6802205,NYSE,,2555782.575,0.12642336922945804,0.08519891793708241,0.05077338953018563,0.04368065078986621
4849,NRIM US,2019-04-04,10757.5,34.42,32.1024,0.376431761504,236.81,170.40740225,NASDAQ,Banks,370273.15,0.3314987482089593,0.22027138816125183,0.1302306236268787,0.11117096402959363
4850,NRK US,2019-04-04,119856.0,12.7,6.6432,0.0505817842689,1107.89,1965.73384125,NYSE,,1522171.2,0.02652348768720719,0.017945931653945184,0.010718347872198108,0.00924075143274043
4851,NRO US,2019-04-04,180387.0,4.96,14.2464,0.282648751109,276.71,2182.116114,AMEX,,894719.52,0.019171729520389365,0.012211982629517391,0.00704307163187369,0.005862830500272429
4852,NRP US,2019-04-04,16210.0,41.98,27.4176,0.0484806676436,514.73,192.86647775,NYSE,Coal,680495.7999999999,0.38577431470957974,0.26688463998807754,0.16133254802952698,0.14071150594073584
4853,NRT US,2019-04-04,9171.5,7.0,41.2608,0.0512558905757,64.33,603.80047275,NYSE,Oil&Gas,64200.5,0.09734616033143359,0.06746961782799958,0.04082554868526668,0.03564044891925877
4854,NR US,2019-04-04,494670.5,9.27,31.3472,1.13734423543,836.85,548.40510225,NYSE,Oil&Gas Services,4585595.535,0.061949648924264494,0.034603091106097494,0.018255188101161897,0.013723115267822161
4855,NRZ US,2019-04-04,3580937.0,16.6,12.2816,0.524477809288,6896.13,7491.36560075,NYSE,REITS,59443554.2,0.038159839071302486,0.019684374338232082,0.009739621452094603,0.006696807919320606
4856,NSA US,2019-04-04,240956.0,28.73,21.2096,0.392605823078,2511.24,258.15619,NYSE,REITS,6922665.88,0.16807315937367298,0.10790269011645821,0.06252783660947188,0.052304026093445304
4857,NSC US,2019-04-04,1035472.0,192.28,16.7168,1.13004759649,51298.3,155.99110875,NYSE,Transportation,199100556.16,0.3028864233873588,0.04143358595498288,0.0,0.0
4858,NSEC US,2019-04-04,94.0,12.07,67.0144,-0.0560295634135,30.5,538.64415975,NASDAQ,Insurance,1134.58,0.27855854099629257,0.19444284452731098,0.1180997471684821,0.10346598908476515
4859,NSIT US,2019-04-04,157254.0,55.72,25.0496,0.993252355739,1978.21,146.74298,NASDAQ,Computers,8762192.879999999,0.28074810586938836,0.1507496398240771,0.07710737316164429,0.055668578406555966
4860,NSL US,2019-04-04,151539.0,5.89,10.3552,0.0653540195859,227.42,1889.49542225,NYSE,,892564.71,0.019461301836267278,0.01323602112987708,0.007927818170855699,0.006853854349576473
4861,NSPR US,2019-04-04,19551.03,7.14,108.7168,0.515496241559,5.98,481.8334135,AMEX,Healthcare-Products,139594.35419999997,0.25203091690536433,0.17245496980782749,0.10363526341826525,0.08988203282028355
4862,NSP US,2019-04-04,234363.5,129.57,26.3104,1.31556039466,5304.29,147.440697,NYSE,Commercial Services,30366478.694999997,0.5591440622923657,0.2520198693663749,0.10888798901259748,0.059031250837848215
4863,NSSC US,2019-04-04,77047.0,20.82,49.6512,1.32395284216,384.55,189.01919925,NASDAQ,Electronics,1604118.54,0.2555738988261714,0.15561397949662462,0.08723191904008189,0.07043711802613138
4864,NSTG US,2019-04-04,634513.0,24.98,58.5216,1.66554862597,851.53,239.617877,NASDAQ,Healthcare-Products,15850134.74,0.35190529276414206,0.21137372737397692,0.1174303666546074,0.09387366479734448
4865,NS US,2019-04-04,252905.5,27.51,26.3296,0.706748457133,2964.51,211.19254325,NYSE,Pipelines,6957430.305000001,0.17850466281179536,0.10856189157413114,0.06081099869652265,0.049060316409520396
4866,NSYS US,2019-04-04,4223.5,4.16,61.1328,-0.435702401349,11.17,272.51112025,NASDAQ,Electrical Compo&Equip,17569.760000000002,0.09323111731854132,0.06636091027691866,0.04071601143646443,0.03600781698235253
4867,NTAP US,2019-04-04,1929022.5,72.01,23.7184,1.46240761877,17883.44,228.11220575,NASDAQ,Computers,138908910.22500002,0.20412775532451477,0.05858165070268268,0.008822240183916369,0.0
4868,NTB US,2019-04-04,148877.5,36.45,27.7312,1.04884565981,2017.1,172.91320625,NYSE,Banks,5426584.875,0.2099577158404502,0.11526478016026746,0.06000599846753924,0.044348222527031876
4869,NTCT US,2019-04-04,213341.0,28.35,24.8512,1.41378140712,2206.53,234.95550175,NASDAQ,Computers,6048217.350000001,0.0988717972947504,0.036440842889956145,0.011720144721444399,0.0017088510684830432
4870,NTC US,2019-04-04,19210.5,12.12,6.8608,0.0344713877088,173.67,596.94438925,NYSE,,232831.25999999998,0.026913328936129886,0.01839617786692398,0.011048653784311774,0.009577082500748638
4871,NTEC US,2019-04-04,156165.0,7.64,59.5584,0.489571070761,253.9,383.9154545,NASDAQ,Pharmaceuticals,1193100.5999999999,0.14214314272631573,0.09591855838518379,0.057202969895168175,0.049247436377152495
4872,NTES US,2019-04-04,522783.0,267.57,27.936,0.931066329874,35139.62,150.751732,NASDAQ,Software,139881047.31,1.6457146435229497,0.950248700638362,0.51393989497702,0.39774491040155596
4873,NTGN US,2019-04-04,196365.5,6.35,101.0752,1.05201101928,179.9,489.62146525,NASDAQ,Biotechnology,1246920.925,0.1955404017805647,0.1307093257307146,0.07754043087931341,0.06641280865064239
4874,NTGR US,2019-04-04,198184.5,34.48,32.3456,0.922015559663,1086.32,186.72196425,NASDAQ,Telecommunications,6833401.56,0.26834341530604683,0.16111828351642382,0.0894864958310389,0.07151476504443689
4875,NTG US,2019-04-04,228302.5,14.28,17.8368,0.69091884881,672.31,703.03125125,NYSE,,3260159.6999999997,0.05208709696366004,0.028286042951387064,0.014599773909685955,0.010669642067437505
4876,NTIC US,2019-04-04,9977.0,26.81,55.7376,-0.159280830328,121.78,334.619368,NASDAQ,Chemicals,267483.37,0.5252834890601951,0.3690877672465103,0.22494939936963715,0.19771232213899703
4877,NTIP US,2019-04-04,11568.5,2.65,45.3632,-0.211593428005,62.99,666.41067025,AMEX,Software,30656.524999999998,0.04302437619052272,0.03040135115407911,0.018582978815606853,0.01637728082171964
4878,NTLA US,2019-04-04,305913.5,18.29,54.9248,2.41565080859,827.17,204.866735,NASDAQ,Pharmaceuticals,5595157.915,0.1868788962023321,0.09437200963460612,0.04578647957936925,0.030635081185730967
4879,NTN US,2019-04-04,7659.5,4.22,97.0432,-0.662627171485,12.14,762.701892,AMEX,Media,32323.089999999997,0.14969872238427553,0.10646174442168595,0.06529113701966305,0.05771768461587063
4880,NTNX US,2019-04-04,4098027.5,37.62,43.6992,1.96611992076,6850.58,320.5036615,NASDAQ,Computers,154167794.54999998,0.29595431895497437,0.14715106328285718,0.07041289170582264,0.04601829862089471
4881,NTP US,2019-04-04,12294.5,9.71,38.56,0.412419709872,370.86,749.8867555,NYSE,Real Estate,119379.59500000002,0.11369328949464244,0.07590049497834524,0.044993563422347164,0.03850916846611275
4882,NTRA US,2019-04-04,501089.5,20.86,63.6416,2.01469495475,1309.81,203.83572575,NASDAQ,Healthcare-Services,10452726.969999999,0.30468827049321495,0.17813761854882,0.09715381335232283,0.07603851440872691
4883,NTRP US,2019-04-04,208994.5,5.97,88.7872,0.623344079345,77.15,727.53775475,NASDAQ,Biotechnology,1247697.165,0.1678299166777368,0.11381338529523442,0.06806052385951253,0.05875035375701026
4884,NTRS US,2019-04-04,933965.5,94.13,19.808,1.14146130773,20567.23,158.5449175,NASDAQ,Banks,87914172.515,0.2512600092226847,0.08937611812517238,0.026841518146789915,0.0008401059251152349
4885,NTR US,2019-04-04,1590247.5,53.95,19.3216,0.938999964881,32573.46,334.822522,NYSE,Chemicals,85793852.625,0.17370611072915632,0.0807105191108924,0.036090830188979475,0.02092354049566608
4886,NTSX US,2019-04-04,1156.0,26.0338,7.1424,-0.0160220794436,5.21,1383.254401,ARCA,,30095.072799999998,0.06495932448615024,0.045553588121040295,0.027735222099359722,0.0243536753696314
4887,NTWK US,2019-04-04,28225.5,6.04,71.2512,0.227164088096,71.64,300.76036825,NASDAQ,Computers,170482.02,0.14209021838344085,0.09779534108769027,0.058954649623831096,0.051284877549608074
4888,NTX US,2019-04-04,13644.5,13.42,7.8336,-0.0280596282608,133.64,1172.80245175,NYSE,,183109.19,0.0372216156942788,0.02621370708109532,0.015995682901101867,0.014074530126184226
4889,NTZ US,2019-04-04,56.5,4.87,67.5904,0.0769350424101,53.43,136.176099,NYSE,Home Furnishings,275.15500000000003,0.11106353943367832,0.07700494622576509,0.04660432861016708,0.040692716549506056
4890,NUAG US,2019-04-04,9190.5,23.79,2.3808,-0.00194360984688,68.99,980.27611975,ARCA,,218641.995,0.01949792488157719,0.013610148178127496,0.008266489579717297,0.0072421286275816035
4891,NUAN US,2019-04-04,1218975.0,17.2,19.9936,1.06705490481,4909.19,1118.95037075,NASDAQ,Software,20966370.0,0.05233905212051763,0.02165055080804448,0.008394010685430775,0.003440447702507176
4892,NUBD US,2019-04-04,18508.5,24.665,2.368,0.000594505146147,54.26,2001.69073775,ARCA,,456512.15249999997,0.01988200719085281,0.013829248009592246,0.008383939394380346,0.00733209361706016
4893,NUDM US,2019-04-04,2478.0,24.7862,10.592,0.0988768539487,52.05,284.0303445,BATS,,61420.2036,0.08098079730527283,0.0543868010083714,0.032348907566192305,0.027778251821829372
4894,NUEM US,2019-04-04,4391.5,26.67,17.1776,0.0578528401438,53.34,361.21207625,BATS,,117121.30500000001,0.15096656334227507,0.10383607602822655,0.06257402503572337,0.05441497384563981
4895,NUE US,2019-04-04,1457485.0,60.58,19.6352,1.19152872433,18451.29,275.071379,NYSE,Iron/Steel,88294441.3,0.14740285341371365,0.04511618896188589,0.008966799031779691,0.0
4896,NUGT US,2019-04-04,10997057.0,18.92,57.632,0.320581953688,1138.72,1512.2903975,ARCA,,208064318.44000003,0.34807796634509575,0.23802963250314105,0.14301998254503887,0.12396239730518252
4897,NULG US,2019-04-04,5078.5,35.8779,11.6992,0.310198264542,68.17,481.5200925,BATS,,182205.91515,0.10400237460137249,0.06339487636155583,0.03556257241671086,0.028738553225329002
4898,NULV US,2019-04-04,10932.5,29.5925,11.1616,0.199193864429,66.58,447.38457825,BATS,,323520.00625000003,0.09194898319681061,0.05923805792019489,0.034398764219912406,0.02883719024250658
4899,NUMG US,2019-04-04,7070.5,32.0396,14.0544,0.298621089429,60.88,466.21811075,BATS,,226535.9918,0.11994914408944884,0.07575771773806193,0.04346516689653924,0.035985438125649735
4900,NUM US,2019-04-04,27624.0,13.24,6.1696,0.0702467683185,267.8,520.825662,NYSE,,365741.76,0.024601666935036584,0.016373212486298788,0.009689098002759664,0.008278433824917258
4901,NUMV US,2019-04-04,4040.5,27.7428,11.6736,0.235030482586,52.71,458.25011075,BATS,,112094.7834,0.08754430543753956,0.055665049358981575,0.03206922495916337,0.026665437738404005
4902,NUO US,2019-04-04,29222.0,14.46,7.264,0.0501938081057,264.86,740.576265,NYSE,,422550.12000000005,0.03329522039992094,0.022589902591684214,0.013512384157341205,0.011666924437267497
4903,NURE US,2019-04-04,4810.5,28.9144,12.9472,0.0496068975126,54.94,617.3614415,BATS,,139092.7212,0.12274918298740649,0.08428277389788545,0.05074366751921173,0.04408816413576509
4904,NURO US,2019-04-04,83022.5,1.04,89.7024,-0.00589809313019,8.2,1871.12186825,NASDAQ,Healthcare-Products,86343.40000000001,0.03187374515433427,0.022191305697873764,0.013460034023948408,0.011777067766544337
4905,NUSA US,2019-04-04,891.5,24.575,1.408,0.00291692939435,31.95,1416.303286,ARCA,,21908.6125,0.011560464029702266,0.0079890082558239,0.004826570554425973,0.004207338972867632
4906,NUSC US,2019-04-04,23765.0,29.21,14.656,0.522543904108,108.08,637.65471425,BATS,,694175.65,0.0922455807881817,0.051870673474758044,0.027502511317100804,0.02080555667793598
4907,NUS US,2019-04-04,637541.0,48.86,38.656,1.13799841666,2704.94,186.189325,NYSE,Retail,31150253.259999998,0.4474150308801769,0.26672236116056497,0.14743609249316642,0.11717662656124815
4908,NUVA US,2019-04-04,257340.5,55.68,33.6704,1.03141389974,2887.37,151.5781735,NASDAQ,Healthcare-Products,14328719.04,0.4367105214625722,0.2576752081960893,0.14143273697049297,0.11151041207991771
4909,NUV US,2019-04-04,289512.0,9.84,10.1824,0.0318815666883,2035.65,2246.44147275,NYSE,,2848798.08,0.03308162719238205,0.022778045512961257,0.013734618135594985,0.011950000584136408
4910,NUW US,2019-04-04,25653.5,16.19,11.9296,-0.0387956243042,249.31,378.23057925,NYSE,,415330.16500000004,0.06815732058599086,0.04795119354935544,0.029244354372344898,0.025719177567416065
4911,NVAX US,2019-04-04,11141823.0,0.5946,87.1808,1.0986877348,279.14,2785.05634925,NASDAQ,Biotechnology,6624927.955800001,0.015388923210000748,0.010184165533975838,0.006007305324892088,0.005116367660684645
4912,NVCN US,2019-04-04,1054313.0,0.445,96.3776,0.956281186461,27.58,1704.39808125,NASDAQ,Healthcare-Products,469169.28500000003,0.013140186312333064,0.008802419939189468,0.005228129245779159,0.004483148669566566
4913,NVCR US,2019-04-04,459234.5,48.07,41.2224,2.07725608881,4566.39,157.66401125,NASDAQ,Healthcare-Products,22075402.415,0.3231534471144917,0.14437074423916907,0.06173415740740835,0.03274299911230604
4914,NVDA US,2019-04-04,11526948.0,188.62,32.3136,1.99624339818,114774.21,249.2880765,NASDAQ,Semiconductors,2174212931.76,0.4600619852795503,0.08325416925308596,0.0,0.0
4915,NVEC US,2019-04-04,10836.0,98.2,41.6512,0.391944774281,475.88,177.334006,NASDAQ,Electronics,1064095.2,1.2604908310437886,0.8462840659964235,0.5032772470473172,0.4320938525576453
4916,NVEE US,2019-04-04,109251.0,61.57,49.1648,2.08211801586,774.9,152.54392225,NASDAQ,Engineering&Construction,6726584.07,0.5804854300797709,0.3004677459959278,0.14901703685257828,0.10303587453866994
4917,NVFY US,2019-04-04,37345.5,0.9901,89.0816,0.379534937419,27.52,1762.08824375,NASDAQ,Home Furnishings,36975.77955,0.02878682061154629,0.019733772921648896,0.011870596420953904,0.01030504340958931
4918,NVGS US,2019-04-04,66483.5,11.3,32.7872,0.880929263787,628.93,315.52799375,NYSE,Transportation,751263.55,0.09133542296499646,0.05552802735080034,0.031096195784743562,0.025081742700851135
4919,NVG US,2019-04-04,421164.0,15.18,7.2512,0.0954357135835,3074.75,2228.4383035,NYSE,,6393269.52,0.03239689060302751,0.021395025221686726,0.012605715464644021,0.010722554024774126
4920,NVIV US,2019-04-04,42662.0,1.51,86.88,-0.231096161108,14.06,1505.01924225,NASDAQ,Healthcare-Products,64419.62,0.04602409990823681,0.03231813531516825,0.019690560394081423,0.01730109245997881
4921,NVLN US,2019-04-04,48776.0,1.32,76.5888,0.678510995873,25.1,1019.34703525,NASDAQ,Biotechnology,64384.32,0.03135438635903361,0.021100631449904934,0.012564796084638341,0.010801475949126994
4922,NVMI US,2019-04-04,58848.0,26.77,28.0896,0.896246275757,747.35,182.0370475,NASDAQ,Semiconductors,1575360.96,0.17197583384057158,0.10031383295697976,0.054620413404791394,0.0426687063781821
4923,NVMM US,2019-04-04,76566.5,0.6199,121.1328,-0.219275174704,12.01,2232.11654375,NASDAQ,Investment Companies,47463.57335,0.026118074803400504,0.018289902210519873,0.011127580371628972,0.009764165534681877
4924,NVO US,2019-04-04,1259001.5,51.07,11.648,0.471497681297,125121.5,542.57808725,NYSE,Pharmaceuticals,64297206.605,0.11573083672008792,0.0616265499751841,0.03132752124618811,0.02238123632909432
4925,NVRO US,2019-04-04,483062.0,62.86,42.9888,1.16421913371,1909.56,149.04406375,NYSE,Healthcare-Products,30365277.32,0.662819807242149,0.4025073839323282,0.22525161126500973,0.181517561529559
4926,NVR US,2019-04-04,17647.5,2793.88,27.4496,0.457408296419,10134.01,18.2848735,NYSE,Home Builders,49304997.300000004,21.573392631358995,14.005903105845281,8.171095364160976,6.880648729939796
