index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5244,PERI US,2019-06-13,14924.5,2.87,45.8688,0.059457692733,74.19,845.33177075,NASDAQ,Internet,42833.315,0.04434422913376894,0.03072868930726914,0.018591905324650437,0.016229067665537132
5245,PER US,2019-06-13,156985.0,1.56,59.84,0.418628057352,81.9,2661.81325025,NYSE,Oil&Gas,244896.6,0.02956589239689148,0.020051909105529325,0.011991676007760119,0.01035183046192649
5246,PESI US,2019-06-13,4339.0,3.9,67.6736,0.185414421416,47.01,468.017178,NASDAQ,Environmental Control,16922.1,0.08755862520831686,0.06036216270337636,0.036420595963287755,0.031708960479114326
5247,PES US,2019-06-13,7186360.5,0.3213,136.16,1.5827876536,25.21,2741.93066625,NYSE,Oil&Gas Services,2308977.62865,0.013140347358597248,0.008735502853691155,0.005166059526834478,0.004411156258792867
5248,PETQ US,2019-06-13,268736.0,29.41,51.8336,1.54648830877,829.41,175.81053575,NASDAQ,Retail,7903525.76,0.35968815243526714,0.2136294668137464,0.11778368851767063,0.09335021283661944
5249,PETS US,2019-06-13,471358.0,17.7,36.8512,0.93492099416,356.19,232.698746,NASDAQ,Retail,8343036.6,0.1641547020913492,0.10090664331483669,0.05691607446746726,0.046268797744694286
5250,PETX US,2019-06-13,353313.5,4.9,30.2208,0.760300355045,239.95,1424.26377725,NASDAQ,Biotechnology,1731236.1500000001,0.037396159892242785,0.02301931866817409,0.01299532633721884,0.010574720400602625
5251,PETZ US,2019-06-13,69036.5,0.624,157.8624,0.799224406033,7.81,1695.779328,NASDAQ,Food,43078.776,0.03187156773653916,0.021781561445762588,0.013080654964324992,0.011337458099148053
5252,PE US,2019-06-13,3687710.5,16.93,37.152,1.23932812041,5360.92,882.991605,NYSE,Oil&Gas,62432938.765,0.13990094994113553,0.08058889995700809,0.043498496656153414,0.033614982592786384
5253,PEX US,2019-06-13,1326.0,34.3319,8.5824,0.0179205733555,19.23,685.702235,BATS,,45524.0994,0.09842829137185242,0.06801567046404139,0.04109029808105593,0.03581739690434806
5254,PEY US,2019-06-13,108218.5,17.87,9.6064,0.647482365669,826.49,13871.946855,NASDAQ,,1933864.5950000002,0.017723477345078113,0.002986617851070896,0.0,0.0
5255,PEZ US,2019-06-13,738.5,55.2,19.4304,0.0304784290206,49.68,688.2816125,NASDAQ,,40765.200000000004,0.36025975072119587,0.24940568759351736,0.15082192598352245,0.13159047506228394
5256,PFBC US,2019-06-13,31931.0,46.58,37.5872,1.14783530492,711.26,159.89423575,NASDAQ,Banks,1487345.98,0.4089015576852815,0.24140278815513574,0.13254804265849293,0.10455834238519308
5257,PFBI US,2019-06-13,7449.5,15.67,46.6368,0.681466504377,231.55,380.14869775,NASDAQ,Banks,116733.665,0.2118011366493704,0.13879391389430223,0.08140664397528423,0.0689420614012124
5258,PFD US,2019-06-13,36554.0,14.3,17.536,-0.15597949959,160.14,565.01065525,NYSE,,522722.2,0.09349080229883719,0.06688086658967006,0.041140148129307885,0.036468299927100746
5259,PFE US,2019-06-13,15759864.5,43.08,16.5888,0.682007113972,239521.75,3679.427769,NYSE,Pharmaceuticals,678934962.66,0.11947153943122014,0.06421598656551804,0.033065080063405465,0.02364569995897161
5260,PFFA US,2019-06-13,22203.0,25.7199,13.3376,0.038841521364,33.44,898.76751475,ARCA,,571058.9397,0.11358600324624249,0.07825834602629873,0.047203505143798515,0.04108422312220471
5261,PFFD US,2019-06-13,79960.0,24.34,8.1856,0.040682658227,277.48,625.90348025,BATS,,1946226.4,0.06449478851277211,0.044099946167755075,0.026491558847974564,0.022966975050865143
5262,PFFL US,2019-06-13,14218.0,24.5827,12.9152,0.048820803958,24.58,1888.42201,ARCA,,349516.8286,0.10415597627371394,0.07153074590761001,0.04307088719696232,0.03742561028749512
5263,PFFR US,2019-06-13,6469.5,25.0,9.728,-0.0257983486134,25.0,574.0915375,ARCA,,161737.5,0.08531065398469712,0.05990428970978497,0.03649780123589576,0.03206849368455006
5264,PFF US,2019-06-13,3217585.0,36.68,3.2,0.177416603535,15213.03,14574.7105163,NASDAQ,,118021017.8,0.014019118160258021,0.005208559413260874,0.0017288298199035653,0.00027014381106685206
5265,PFGC US,2019-06-13,622200.0,40.76,23.9744,0.761223899353,4287.34,217.819893,NYSE,Food,25360872.0,0.22332917618318954,0.13053403231675245,0.07118329631779463,0.05569168474541795
5266,PFG US,2019-06-13,1132880.0,54.42,19.2384,1.23309225254,15158.59,253.315619,NASDAQ,Insurance,61651329.6,0.11808254101011414,0.028485130866125002,7.852702174926884e-05,0.0
5267,PFIE US,2019-06-13,82761.5,1.37,69.5744,0.27373903695,64.84,1591.73012425,NASDAQ,Oil&Gas Services,113383.255,0.03121943863147892,0.02142767337479111,0.01289810492243555,0.01120414303587119
5268,PFIG US,2019-06-13,21213.0,25.7101,3.904,-0.0121036060377,161.97,1018.5628325,ARCA,,545388.3513,0.03535912795550791,0.02486632770586782,0.015162271847159953,0.013331848464318199
5269,PFIN US,2019-06-13,1675.5,8.3,36.1344,-0.0349474095485,26.28,451.721035,NASDAQ,Hand/Machine Tools,13906.650000000001,0.10342440887253326,0.0722251036897392,0.04387781272712668,0.03844918822479752
5270,PFIS US,2019-06-13,3346.0,42.68,36.352,0.229012333275,315.79,206.58001675,NASDAQ,Banks,142807.28,0.4952049291853566,0.3367944934948919,0.20172343658335745,0.1743964683732176
5271,PFI US,2019-06-13,3338.0,37.0,10.4,0.124072335735,53.65,1561.116592,NASDAQ,,123506.0,0.11516584450136126,0.07645215520544113,0.04517639874320042,0.03854421019293003
5272,PFLT US,2019-06-13,173095.0,11.71,12.1792,0.33374819337,454.02,527.59146,NASDAQ,Investment Companies,2026942.4500000002,0.03487461744939852,0.021118914640213884,0.011796319328173141,0.00948728143001408
5273,PFL US,2019-06-13,82920.0,11.87,11.0144,0.0123947998128,321.03,882.1317945,NYSE,,984260.3999999999,0.044110929303887825,0.030587214600962774,0.018512887551586078,0.01616534423785549
5274,PFMT US,2019-06-13,3829.0,1.17,117.728,-0.109555476885,62.18,2402.2818705,NASDAQ,Commercial Services,4479.929999999999,0.04748182033498405,0.033154277022460044,0.020140419367555288,0.017647558163545473
5275,PFM US,2019-06-13,10608.5,28.41,10.1184,0.23403790602,295.46,1971.88744475,NASDAQ,,301387.485,0.07466000744894415,0.046593588308117335,0.026534606628458843,0.021796122436317303
5276,PFN US,2019-06-13,236128.0,10.46,8.832,0.111787673809,653.85,1677.6231435,NYSE,,2469898.8800000004,0.027394207159356823,0.018127026632404536,0.010691968095370869,0.009105484797949289
5277,PFNX US,2019-06-13,95185.0,6.82,74.3168,1.10759244059,214.84,339.95944,AMEX,Biotechnology,649161.7000000001,0.14636932116686988,0.09577596406173935,0.05612761894211031,0.04749295401299169
5278,PFO US,2019-06-13,18696.0,11.82,13.12,-0.072924443807,148.48,497.432035,NYSE,,220986.72,0.05599075520066103,0.03967084822473638,0.024282927236683093,0.021428335101389456
5279,PFPT US,2019-06-13,397395.5,109.85,32.0768,1.48596293619,6115.88,149.0294715,NASDAQ,Internet,43653895.675,0.6231738317060374,0.3025720399770209,0.14147041301405178,0.08910673811860727
5280,PFSI US,2019-06-13,167886.5,20.57,22.9824,0.804084155906,1611.33,249.5700335,NYSE,Diversified Finan Serv,3453425.305,0.10294481238463062,0.05829425889186281,0.031070340866017076,0.02365632903021352
5281,PFS US,2019-06-13,93739.5,23.82,21.2224,0.780822995289,1589.98,197.57257075,NYSE,Savings&Loans,2232874.89,0.10687347437617556,0.05936089324660803,0.031182345692895002,0.023314424292473247
5282,PFSW US,2019-06-13,51558.5,3.65,79.3216,0.738140741283,70.86,299.158317,NASDAQ,Commercial Services,188188.525,0.08933629645744359,0.060005831183867354,0.03569354390705069,0.030652407759752576
5283,PFXF US,2019-06-13,126321.5,19.56,3.776,0.0620315973555,603.43,1623.50055425,ARCA,,2470848.54,0.020898005441620855,0.01357331273444549,0.007920180239618933,0.006671899041859076
5284,PGAL US,2019-06-13,2813.5,10.84,11.1488,0.0237474013978,22.76,1379.96443125,ARCA,,30498.34,0.040353419057249235,0.02788067536585743,0.016842176492845654,0.014679779887772177
5285,PGC US,2019-06-13,42359.5,28.31,30.144,0.735711798014,550.53,150.77197125,NASDAQ,Banks,1199197.4449999998,0.2177850239787866,0.13475764677738084,0.07632954665446605,0.06233615298810563
5286,PGF US,2019-06-13,207143.5,18.49,3.1104,0.0864631150176,1410.79,3569.41832825,ARCA,,3830083.3149999995,0.013939591892907239,0.008421872582885367,0.004697402238354545,0.003770940244228029
5287,PGHY US,2019-06-13,37095.5,23.11,6.0224,0.0266421089206,227.63,603.19404825,ARCA,,857277.005,0.04533083530034679,0.0310588062606712,0.01867790608491178,0.016210025969403095
5288,PGJ US,2019-06-13,11817.0,35.72,20.352,0.629123077003,185.74,845.77182675,NASDAQ,,422103.24,0.16883347004577326,0.0993513248470178,0.05442917220703419,0.04282479779159263
5289,PGM US,2019-06-13,10.0,39.8644,7.488,0.0547937591628,3.58,499.9885285,ARCA,,398.644,0.09420388888543296,0.06380619801010111,0.03813050950943137,0.032893185689642626
5290,PGNX US,2019-06-13,462998.5,4.08,49.8496,1.91065061939,345.75,1156.48723175,NASDAQ,Pharmaceuticals,1889033.8800000001,0.04190518730878879,0.022866825920461378,0.011847703408551886,0.008702416309490566
5291,PGP US,2019-06-13,47203.0,12.25,24.1984,0.166611508911,133.17,525.27641625,NYSE,,578236.75,0.09399687013894034,0.06377915669166771,0.03815168565879405,0.03294252707441508
5292,PGRE US,2019-06-13,841322.5,14.67,16.4288,0.645463809332,3440.04,1536.83504125,NYSE,REITS,12342201.075,0.04871775623598415,0.026284189194483748,0.013496700596067468,0.009793903853530343
5293,PGR US,2019-06-13,1831324.5,81.13,17.152,0.851649525173,47388.03,227.3662765,NYSE,Insurance,148575356.685,0.22253341380274766,0.1010128632677947,0.044065366486390485,0.02421768427916552
5294,PGTI US,2019-06-13,267832.0,15.86,24.7424,0.60093418065,925.39,304.688196,NYSE,Building Materials,4247815.52,0.10027379681218374,0.062102030736939165,0.03519648530798553,0.02876132632966609
5295,PG US,2019-06-13,5158361.0,109.68,12.7616,0.552799652577,275113.61,437.6788815,NYSE,Cosmetics/Personal Care,565769034.48,0.21971035773385014,0.11411834565737902,0.05717586508991576,0.03917867659308875
5296,PGX US,2019-06-13,2237441.0,14.63,3.2256,0.103168647132,5092.7,37318.8421995,ARCA,,32733761.830000002,0.010441617603574538,0.00612643186338414,0.003352666752362408,0.002627290961270036
5297,PGZ US,2019-06-13,12767.5,19.06,11.8912,0.127743031262,132.27,369.20710875,NYSE,,243348.55,0.06878146635249179,0.04590867258858457,0.027211480077540262,0.02328719793117908
5298,PHAS US,2019-06-13,73810.5,11.2,85.152,-0.307349646963,320.62,236.67038175,NASDAQ,Pharmaceuticals,826677.6,0.3377730930456211,0.2378983894713935,0.1451719942357749,0.12774103536405465
5299,PHB US,2019-06-13,314370.5,18.78,2.8608,0.135508681019,711.76,5514.291778,ARCA,,5903877.99,0.00927713032524803,0.004418017598849168,0.0020262704136723366,0.0012335577906078486
5300,PHCF US,2019-06-13,2449.5,2.65,99.2768,0.00250192100984,30.5,1028.923197,NASDAQ,Diversified Finan Serv,6491.175,0.08980109687055471,0.06250241580224535,0.03790434023752049,0.03315988925562511
5301,PHDG US,2019-06-13,1844.5,27.7833,9.5296,-0.00270504478782,38.9,536.60320925,ARCA,,51246.29685,0.09066261740250008,0.06316845603979065,0.038329561307376865,0.03354939650135579
5302,PHD US,2019-06-13,50552.0,10.65,8.7104,0.0786932530327,263.46,695.7008645,NYSE,,538378.8,0.028709025972847083,0.019306742783444294,0.011492105026100874,0.00987548061671441
5303,PHG US,2019-06-13,567688.5,41.37,11.168,0.669535355308,38316.71,609.33564925,NYSE,Healthcare-Products,23485273.244999997,0.05923323776237121,0.018993339884050168,0.004396089170427426,0.0
5304,PHIO US,2019-06-13,273119.5,0.375,107.5008,-0.359087483424,8.96,3587.62518375,NASDAQ,Pharmaceuticals,102419.8125,0.0142395353559907,0.01002059109975909,0.0061121335109386565,0.005376039596479113
5305,PHI US,2019-06-13,93805.5,23.73,33.7792,0.112459376762,5127.0,218.278405,NYSE,Telecommunications,2226004.515,0.26422084740389135,0.18176681404994824,0.10954807107511665,0.09527259608020207
5306,PHK US,2019-06-13,465159.0,8.0,13.8048,0.249995793332,1046.4,1847.259816,NYSE,,3721272.0,0.030622461459030446,0.019703090545888757,0.011432702189194946,0.009576453954954052
5307,PHM US,2019-06-13,2425489.5,32.05,21.8944,0.788270316731,8912.73,664.0147615,NYSE,Home Builders,77736938.475,0.1485917637563925,0.08341175528244554,0.04418552675507641,0.03335086125187027
5308,PHO US,2019-06-13,37545.5,34.79,11.1872,0.703400882861,946.29,693.52046975,NASDAQ,,1306207.945,0.04642686704308699,0.012536449779390151,0.0012618278611381,0.0
5309,PHT US,2019-06-13,78050.0,9.26,13.3824,0.0337557752103,268.08,729.72450525,NYSE,,722743.0,0.04120162103888674,0.02842753015683247,0.017159908425530113,0.014946201233467914
5310,PHUN US,2019-06-13,144899.5,4.39,105.408,0.278806700074,170.44,521.08168,NASDAQ,Software,636108.8049999999,0.15366886657556644,0.10597493152848765,0.06395385465762272,0.055690179229541475
5311,PH US,2019-06-13,829228.5,164.84,22.1184,1.27348114846,21146.56,140.8578355,NYSE,Miscellaneous Manufactur,136690025.94,0.48747146023219823,0.17328099979235975,0.05200861044396944,0.0014773934335815533
5312,PHX US,2019-06-13,25768.5,13.01,49.9712,0.667719415647,215.55,159.4683905,NYSE,Oil&Gas,335248.185,0.19128869427819872,0.12612660608493936,0.07424069350165001,0.06309774656102841
5313,PHYL US,2019-06-13,3.0,40.6171,1.0624,0.00210285719131,27.42,685.07816925,ARCA,,121.85130000000001,0.014431583843364569,0.009976317727350465,0.006028230459113951,0.005255686347831809
5314,PHYS US,2019-06-13,504893.5,10.65,7.5456,-0.108868752144,2078.78,16013.32193,ARCA,,5377115.775,0.0314917326690052,0.022867371834050066,0.014172428521383387,0.012648286676759067
5315,PICB US,2019-06-13,4696.0,26.23,9.1776,0.0108426249723,119.35,320.009121,ARCA,,123176.08,0.08118511288888747,0.05628101938032851,0.0340594100147306,0.02973693253874388
5316,PICK US,2019-06-13,70503.5,29.75,12.4416,0.470297602376,248.41,502.16362375,BATS,,2097479.125,0.07691790240094679,0.04223713518089237,0.021992317084763815,0.01625767440352364
5317,PICO US,2019-06-13,74619.5,11.15,35.6224,0.932955102305,225.79,289.550729,NASDAQ,Water,832007.425,0.0988670880623749,0.06040850850287956,0.03393999964744734,0.027474160944022618
5318,PID US,2019-06-13,87398.5,16.37,6.9376,0.454456897011,760.39,6925.55692525,NASDAQ,,1430713.445,0.012484829862549496,0.0026786632254629144,0.0,0.0
5319,PIE US,2019-06-13,13601.0,16.885,13.8496,0.175716099116,161.25,982.6099825,NASDAQ,,229652.885,0.06936220840336518,0.04588246363733418,0.02705757755316117,0.02303899575281454
5320,PIH US,2019-06-13,8332.0,5.81,63.3088,-0.259518725884,34.93,603.33452225,NASDAQ,Insurance,48408.92,0.13091104316063057,0.09234238580993813,0.05639410530503227,0.04965908399141046
5321,PII US,2019-06-13,516550.5,89.16,32.7168,1.43289485375,5445.06,150.5083665,NYSE,Leisure Time,46055642.58,0.5418418047195913,0.27453169176069375,0.1336205353797954,0.0897841062369724
5322,PILL US,2019-06-13,7737.0,17.007,48.096,1.18066740363,13.61,299.3169685,ARCA,,131583.159,0.20836132251450626,0.12879802423134487,0.07290732217612407,0.059500744399247546
5323,PIM US,2019-06-13,118797.0,4.56,12.6272,0.101606272225,236.78,2618.04619325,NYSE,,541714.32,0.01802143876061256,0.012169933114554317,0.007260777082875957,0.00625346433783491
5324,PINC US,2019-06-13,385445.5,37.71,22.5984,0.594973350558,4765.59,198.7254955,NASDAQ,Pharmaceuticals,14535149.805,0.2113327680123954,0.12905045794748152,0.07248184344799802,0.05864411981662385
5325,PINS US,2019-06-13,3477512.5,27.05,65.9968,2.14273362902,14675.62,552.75469125,NYSE,Internet,94066713.125,0.4030157268332689,0.2340786836422601,0.12708789966710218,0.09890599817778828
5326,PIN US,2019-06-13,33634.5,25.48,7.7632,0.344626319635,179.63,1026.9947965,ARCA,,857007.06,0.036509004101041534,0.01831606526524449,0.008833115369256947,0.005855259789116236
5327,PIO US,2019-06-13,6811.5,27.61,8.1408,0.164636160811,186.37,603.895441,NASDAQ,,188065.51499999998,0.06068473381597663,0.038566081683698225,0.02221122101990856,0.018462342100590293
5328,PIRS US,2019-06-13,353638.0,4.16,72.8576,1.13499951084,204.56,701.09584825,NASDAQ,Biotechnology,1471134.08,0.08680332970233683,0.056604276189263086,0.03310533856619244,0.027955745585399816
5329,PIR US,2019-06-13,1126717.0,0.73,107.584,1.13412360225,62.06,1602.0301765,NYSE,Retail,822503.41,0.02389024497873037,0.01595991903613233,0.009464677613673433,0.008103745945393028
5330,PI US,2019-06-13,193818.5,25.34,49.7152,1.57170749769,548.03,164.370048,NASDAQ,Semiconductors,4911360.79,0.2893803427484646,0.16924531765669848,0.09232549820209833,0.07228043774249922
5331,PIXY US,2019-06-13,127187.5,0.38,134.816,-0.198130052671,27.3,1350.156407,NASDAQ,Software,48331.25,0.01775735966050121,0.012421231941026949,0.007552666800713484,0.006623650532819859
5332,PIZ US,2019-06-13,19409.0,26.71,7.6736,0.182630665505,182.96,509.51945875,NASDAQ,,518414.39,0.052742195813605466,0.032770124554441955,0.018610454057207116,0.01524151260078473
5333,PJAN US,2019-06-13,5569.0,27.2949,4.9216,-0.0435006582159,79.84,2508.793542,BATS,,152005.29809999999,0.050056261351868435,0.035803382339420604,0.02202185360228874,0.019519659337348064
5334,PJC US,2019-06-13,49576.5,74.39,31.072,0.946835574149,1058.42,162.0290445,NYSE,Diversified Finan Serv,3687995.835,0.5402433940550058,0.3191385732820087,0.17530591890684313,0.13835274095132413
5335,PJP US,2019-06-13,40112.0,58.99,16.4928,0.758764680886,374.59,340.43846675,ARCA,,2366206.88,0.1740025310302684,0.08494851700324682,0.03992394077770553,0.025384236381609186
5336,PJT US,2019-06-13,137705.0,40.78,29.1456,1.16781207141,2544.29,174.850346,NYSE,Diversified Finan Serv,5615609.9,0.2374530842020742,0.12681351662746437,0.06457684376650319,0.04634434108555011
5337,PJUL US,2019-06-13,68232.5,25.4516,9.2864,0.161825216857,61.72,1006.92014725,BATS,,1736626.297,0.06612060717786329,0.042701427275383876,0.02483218132272728,0.020847722239748945
5338,PJUN US,2019-06-13,14709.6,25.975,30.0,0.0453602657076,14.94,1049.9979055,BATS,,382081.86000000004,0.2618908333252755,0.18134305426323838,0.10967490075848497,0.09570006575083136
5339,PKBK US,2019-06-13,14323.5,22.97,53.632,0.00599363615815,247.16,274.0921135,NASDAQ,Banks,329010.795,0.4201248752698134,0.29232589022338396,0.1772526600405885,0.15504360560445135
5340,PKB US,2019-06-13,18692.5,29.83,15.1488,0.450986129692,114.85,2604.3116595,ARCA,,557597.275,0.10676426621516637,0.06344011462809264,0.03498822828057286,0.02774070752006927
5341,PKD US,2019-06-13,18914.5,20.27,65.8176,0.303322110928,304.96,194.93269975,NYSE,Oil&Gas,383396.915,0.4337892915710954,0.296977121649242,0.17851532861761868,0.15486601192414368
5342,PKE US,2019-06-13,79280.0,15.18,27.5584,0.894162395784,311.07,196.08727125,NYSE,Electronics,1203470.4,0.09488192617267789,0.05507204296711782,0.029882081671937153,0.02324785728533564
5343,PKG US,2019-06-13,611319.5,94.76,23.4432,1.07601213187,9028.9,161.487046,NYSE,Packaging&Containers,57928635.82,0.3944753696573779,0.1930388733139307,0.09096619024956255,0.05801649155024054
5344,PKI US,2019-06-13,700830.0,93.32,21.7216,1.25023887329,10350.91,186.46525075,NYSE,Electronics,65401455.599999994,0.2757098136887707,0.0985769495270107,0.029900756453572142,0.0014749929504222193
5345,PKOH US,2019-06-13,27141.0,31.44,49.6704,0.518654107029,397.15,211.8528955,NASDAQ,Transportation,853313.04,0.4755801227951985,0.3178557593394817,0.18854542305522934,0.16147460392077223
