index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5479,PSCF US,2019-05-22,4849.5,54.11,12.2112,0.184193897775,143.39,541.15151975,NASDAQ,,262406.445,0.19038905249271795,0.1244672534677607,0.07290317675212289,0.06165492536049437
5480,PSCH US,2019-05-22,23794.0,112.39,20.5184,1.22737849481,550.71,229.419048,NASDAQ,,2674207.66,0.2999594594634696,0.09730055189273007,0.02326744892406353,0.0
5481,PSCI US,2019-05-22,2030.0,64.89,13.1904,0.110599316454,64.89,406.6263645,NASDAQ,,131726.7,0.26688563382667824,0.17996916267943305,0.10728653654692552,0.09233082900357513
5482,PSCM US,2019-05-22,643.0,44.61,17.3376,-0.0493072135404,17.84,624.53269925,NASDAQ,,28684.23,0.27183955950988514,0.19099792143380392,0.11640546965798174,0.102308735232088
5483,PSCT US,2019-05-22,10369.0,80.09,18.3232,0.501055049416,308.35,599.61099225,NASDAQ,,830453.2100000001,0.3592758024992209,0.21764331380783092,0.12159575811460716,0.0978215866229386
5484,PSC US,2019-05-22,975.0,31.17,15.2896,0.0120815747645,349.1,831.0582635,NASDAQ,,30390.75,0.161386817205927,0.1120320399081401,0.06784689348165342,0.05927678633042831
5485,PSCU US,2019-05-22,1795.5,52.37,13.7728,0.0475720982558,57.61,1106.37764425,NASDAQ,,94030.33499999999,0.2374646429282368,0.16327813561892476,0.09837829971389321,0.08553672925879001
5486,PSDO US,2019-05-22,305060.5,14.19,31.6544,0.919127857601,1174.35,263.78873575,NASDAQ,Computers,4328808.495,0.10725599644464362,0.06412168424629236,0.03551065652738322,0.028286844632237344
5487,PSEC US,2019-05-22,1203951.5,6.83,12.7424,0.426367608424,2506.39,7315.1782295,NASDAQ,Investment Companies,8222988.745,0.019390221474006743,0.011151479995427128,0.006011486736076734,0.004639908846340624
5488,PSF US,2019-05-22,15520.0,27.96,11.7632,0.0142407549522,335.22,399.949544,NYSE,,433939.2,0.11088105833761035,0.0768609227561676,0.04651161088669853,0.040606996876709954
5489,PSI US,2019-05-22,40528.0,50.95,21.1776,1.28585477755,175.78,455.32317425,ARCA,,2064901.6,0.13694830855358653,0.042368393298424685,0.008717758909322039,0.0
5490,PSJ US,2019-05-22,64207.0,94.71,20.8704,1.2120960663,445.14,263.697749,ARCA,,6081044.97,0.26903834713336167,0.09453950083254724,0.02760999151570083,0.0
5491,PSK US,2019-05-22,116463.0,42.76,3.7824,0.0907528975566,780.37,386.0575685,ARCA,,4979957.88,0.04136487023609227,0.025690027701694106,0.014586965357396203,0.011940994820394919
5492,PSL US,2019-05-22,7258.5,71.83,10.9696,0.105207486673,161.62,555.1624415,NASDAQ,,521378.055,0.24231218021490214,0.16256161634997826,0.09663245824651875,0.082929766068521
5493,PSLV US,2019-05-22,305620.5,5.18,10.816,-0.0381693943478,773.09,9753.3145605,ARCA,,1583114.19,0.01982170439334352,0.01395849944995917,0.008517202540402677,0.0074938859046864825
5494,PSMB US,2019-05-22,50.0,13.73,7.4944,0.0505510841137,2.75,479.457749,BATS,,686.5,0.03268120474509112,0.02218716297510706,0.013275998272424008,0.011466682609672013
5495,PSMC US,2019-05-22,465.0,12.9643,5.184,-0.00340781400226,2.59,387.45150825,BATS,,6028.3994999999995,0.023102418052031556,0.016116617156010864,0.009785758740471622,0.008570677080333938
5496,PSMG US,2019-05-22,1051.0,14.195,7.6416,0.0542605089187,4.26,729.683998,BATS,,14918.945,0.034315344325345574,0.02326308673921738,0.013908785558628147,0.012004047202642839
5497,PSMM US,2019-05-22,302.0,13.425,6.9056,0.0526803313797,4.03,457.636754,BATS,,4054.3500000000004,0.029155354160933702,0.01972228773072105,0.011777706059621914,0.010153066908137727
5498,PSMT US,2019-05-22,100273.0,54.45,28.0384,0.967234337311,1663.14,142.3335225,NASDAQ,Retail,5459864.850000001,0.33504446342735983,0.1906777441724697,0.10200564230466755,0.07801617419089765
5499,PSN US,2019-05-22,709758.0,32.7,54.848,0.767512933102,3251.53,419.3142245,NYSE,Computers,23209086.6,0.5231871194549531,0.34400549256190316,0.20216899703717417,0.17154267126777717
5500,PSO US,2019-05-22,178972.0,9.93,11.7632,0.307234159384,7759.47,1812.11300375,NYSE,Media,1777191.96,0.0290946436770402,0.017787903672222202,0.009998047327382293,0.008096726975398337
5501,PSP US,2019-05-22,64755.5,11.88,12.736,0.422914927781,232.85,1849.220767,ARCA,,769295.3400000001,0.0339088298643717,0.019541837314909452,0.010549677774109237,0.00815805524438217
5502,PSQ US,2019-05-22,3054049.0,29.17,13.3696,-1.2332906726,531.26,26784.771218,ARCA,,89086609.33,0.25836424903777877,0.20935619051796966,0.1364493643196699,0.12713746891603664
5503,PSR US,2019-05-22,1941.0,89.7881,14.6368,0.0118673203374,49.38,287.67387325,ARCA,,174278.7021,0.44493614194285636,0.30884730951381334,0.18703240390572803,0.16340192078822416
5504,PSTG US,2019-05-22,2165974.0,20.6,30.7072,1.60011297029,5208.3,553.4073015,NYSE,Computers,44619064.400000006,0.09891084715843267,0.042346921789141935,0.017191766753202043,0.008039584720259138
5505,PSTI US,2019-05-22,344444.0,0.6768,58.1824,0.268577914917,101.35,3255.88341425,NASDAQ,Pharmaceuticals,233119.69919999997,0.012802678463440091,0.008764594772832647,0.005268381109930498,0.0045703664008086954
5506,PSTL US,2019-05-22,22906.28808,16.79,30.0,1.0,88.75,473.30686075,NYSE,Real Estate,384596.57686319994,0.1126757068288483,0.06485486884732902,0.0349805362838871,0.027021726995857632
5507,PST US,2019-05-22,7545.5,20.8744,6.688,0.0953020891486,70.97,1112.5699655,ARCA,,157507.7852,0.040638034597804,0.026678829547066886,0.015664476696346727,0.013280065987968428
5508,PS US,2019-05-22,923790.5,33.99,45.088,2.00821430755,4706.64,262.33128025,NASDAQ,Software,31399639.095000003,0.2814238827340375,0.14087217817248457,0.06780322540989447,0.0447929687059008
5509,PSXP US,2019-05-22,176094.0,50.09,19.6416,0.621073495643,6247.53,165.67700325,NYSE,Pipelines,8820548.46,0.22573038470859633,0.13204167372945236,0.07204122210874991,0.056404792085860446
5510,PSX US,2019-05-22,2306379.0,86.16,21.5808,1.00221893133,39077.97,209.17928275,NYSE,Oil&Gas,198717614.64,0.3177304383156029,0.15415664736583937,0.07212288212570674,0.045253701464926306
5511,PTCT US,2019-05-22,615054.5,40.06,55.712,1.71380694208,2340.75,180.25202775,NASDAQ,Biotechnology,24639083.27,0.5188381210717722,0.30579558225513087,0.16771750120477588,0.13211763103131133
5512,PTC US,2019-05-22,711885.5,85.33,23.6352,1.47396381864,9816.52,154.16788125,NASDAQ,Software,60745189.714999996,0.24071455029562303,0.0667074257997286,0.008158788794973351,0.0
5513,PTEN US,2019-05-22,2813128.0,12.43,36.4864,1.42638825023,2592.19,1380.763391,NASDAQ,Oil&Gas Services,34967181.04,0.09192096632629478,0.04971850740666694,0.02558246958898788,0.018613557918299467
5514,PTE US,2019-05-22,255618.0,7.06,86.1248,0.795115467571,174.54,316.6028645,NASDAQ,Biotechnology,1804663.0799999998,0.18776878283283024,0.12616310561088961,0.07506009858348202,0.06447058064047759
5515,PTEU US,2019-05-22,21070.5,25.8461,17.6064,0.27190802451,144.74,433.0359925,BATS,,544590.25005,0.1305397027152449,0.08518437731700867,0.049841039158540996,0.04210556709900912
5516,PTF US,2019-05-22,31042.5,70.8,24.6912,0.82377149716,177.0,692.48344925,NASDAQ,,2197809.0,0.39077388912477373,0.22487166312612017,0.12126839770316798,0.09365692535690659
5517,PTGX US,2019-05-22,152899.0,10.98,81.9136,1.32338698197,256.89,171.829595,NASDAQ,Pharmaceuticals,1678831.02,0.2557537370499714,0.16627582608934086,0.09707604201502816,0.08182947881219974
5518,PTH US,2019-05-22,9117.5,80.03,24.1728,0.644525257685,140.05,724.0177195,NASDAQ,,729673.525,0.4782993498788864,0.2912307060876803,0.16325532239794155,0.13182489039782555
5519,PTIN US,2019-05-22,8477.5,24.6169,19.2896,0.289461161323,34.46,915.62738175,ARCA,,208689.76975,0.1369584287420365,0.08957164318296379,0.05247589615875445,0.04438953866987944
5520,PTI US,2019-05-22,804926.0,1.14,84.3904,1.30502657072,58.25,5189.84000575,NASDAQ,Pharmaceuticals,917615.6399999999,0.02759224953335238,0.018003317613425742,0.010532920718364187,0.008897571943076794
5521,PTLA US,2019-05-22,969282.0,29.08,47.0976,1.97244790399,1980.63,209.99163125,NASDAQ,Pharmaceuticals,28186720.56,0.2644635153513164,0.13783985136628696,0.06877530240739706,0.04796047330762525
5522,PTLC US,2019-05-22,527175.5,29.75,10.2464,0.971366074428,2177.7,3771.06576375,BATS,,15683471.125,0.0016863128942516902,0.0,0.0,0.0
5523,PTMC US,2019-05-22,111689.0,29.86,11.8016,0.786191664517,736.05,1373.940724,BATS,,3335033.54,0.03733777330828777,0.007023783070581679,0.0,0.0
5524,PTMN US,2019-05-22,114484.5,2.67,32.4416,0.470747010025,99.74,1428.46419075,NASDAQ,Investment Companies,305673.615,0.025134724183807255,0.016479324389662982,0.009668486981522404,0.00819054332164246
5525,PTNQ US,2019-05-22,92934.5,34.54,14.2208,0.905282639155,495.65,1646.93720675,BATS,,3209957.63,0.057194973085062745,0.014546437215408985,0.000722638111320217,0.0
5526,PTNR US,2019-05-22,1060.0,4.88,58.7328,-0.489918513679,800.27,362.3843595,NASDAQ,Telecommunications,5172.8,0.10630289833758054,0.07592735953983339,0.046667718651912916,0.041338140854400754
5527,PTN US,2019-05-22,3111687.0,1.55,76.7936,0.647018646551,314.75,7518.16923375,AMEX,Biotechnology,4823114.850000001,0.037093192793824635,0.025009736675135938,0.0149082017189094,0.012829017544713293
5528,PTR US,2019-05-22,103531.0,58.38,14.2592,0.791076944177,181927.18,161.871138,NYSE,Oil&Gas,6044139.78,0.12086695165949629,0.04684650472872359,0.01645970570642982,0.004559624371290826
5529,PTSI US,2019-05-22,4053.0,56.15,116.256,0.646071253603,332.41,413.481179,NASDAQ,Transportation,227575.94999999998,2.1006464919224843,1.4328640886635475,0.8595904872408415,0.7442898022382777
5530,PT US,2019-05-22,116466.0,7.97,101.7472,-0.46905426986,302.4,320.61805675,NASDAQ,Internet,928234.02,0.29007159134259275,0.20493392024267856,0.12525655369161237,0.11038074269804167
5531,PTVCA US,2019-05-22,1426.5,16.1,57.6768,-0.10121379624,238.96,382.56607025,NASDAQ,Insurance,22966.65,0.3228052585052632,0.22601248232162602,0.13749303914401262,0.12063593847976758
5532,PTVCB US,2019-05-22,23090.0,16.3,61.1776,-0.0058821110404,238.49,269.17887,NASDAQ,Insurance,376367.0,0.3408062012427574,0.23730322210744775,0.1439433318552702,0.1259521088762068
5533,PTY US,2019-05-22,205476.0,17.97,16.224,0.364037980877,1565.84,638.796909,NYSE,,3692403.7199999997,0.07639133269902479,0.04789494465323141,0.027355080033533912,0.02253875755869187
5534,PUB US,2019-05-22,26152.0,30.11,35.8528,0.624062872686,566.12,182.4075795,NASDAQ,Banks,787436.72,0.30220281491288575,0.1951640651866364,0.11349201893278142,0.09528273204857493
5535,PUI US,2019-05-22,38345.0,32.38,12.192,0.275137653756,187.8,2172.51301025,NASDAQ,,1241611.1,0.10329595081422205,0.06470401953956492,0.036934119111342846,0.030413273741611273
5536,PUK US,2019-05-22,246062.5,42.32,13.696,0.896877537249,54163.44,249.18883525,NYSE,Insurance,10413365.0,0.06353475571372481,0.013606253399729824,0.0,0.0
5537,PULM US,2019-05-22,696976.5,1.07,86.8416,0.375459630182,19.57,5660.3674025,NASDAQ,Biotechnology,745764.8550000001,0.030306409246184638,0.020770642459251518,0.012492744581400782,0.010843827718546108
5538,PULS US,2019-05-22,58361.5,50.11,0.4032,0.00105769025723,336.99,51523.1536857,ARCA,,2924494.765,0.0066071439359877675,0.0045802864854990084,0.002772782629406546,0.002419452887024214
5539,PUMP US,2019-05-22,1385930.0,22.81,48.6464,1.56636921384,2290.58,335.26525025,NYSE,Oil&Gas Services,31613063.299999997,0.25216181806451204,0.14675058975256045,0.0797808688862342,0.06219992932597452
5540,PUTW US,2019-05-22,29365.5,27.01,10.2592,0.249574012275,233.64,654.8363635,ARCA,,793162.155,0.07078788696425273,0.0438260687542911,0.024833098949096393,0.020288339272319687
5541,PUYI US,2019-05-22,12216.5,6.1,56.0512,-0.206200803089,341.74,874.901932,NASDAQ,Diversified Finan Serv,74520.65,0.12118100010618159,0.0853675002248182,0.05209922839885134,0.04584830988092697
5542,PVAC US,2019-05-22,190293.5,37.84,55.168,0.946440177169,571.6,199.5069655,NASDAQ,Oil&Gas,7200706.040000001,0.5860774447447947,0.3790368842616988,0.22060783060607245,0.1853718323595353
5543,PVAL US,2019-05-22,534.0,25.77,12.7552,0.129817549898,5.15,570.575938,NASDAQ,,13761.18,0.10041313822822573,0.06718948111145692,0.03988140563413464,0.034177304991306175
5544,PVBC US,2019-05-22,599.0,24.0,53.8816,-0.107678220913,231.02,279.35657275,NASDAQ,Banks,14376.0,0.45064941200507774,0.31577284300485464,0.19217782012029186,0.1686815911626373
5545,PVG US,2019-05-22,905919.5,8.01,35.584,-0.309577586642,1476.15,2160.799236,NYSE,Mining,7256415.194999999,0.10603340713437104,0.07582123021407537,0.0466298531400902,0.04132594035545087
5546,PVH US,2019-05-22,934006.0,108.52,22.5984,0.94826577913,8143.97,170.700308,NYSE,Apparel,101358331.11999999,0.4660699498268227,0.24301789372827168,0.1213598297395379,0.08459152317237055
5547,PVI US,2019-05-22,2407.0,24.885,1.3056,-0.00107901465939,57.24,920.63625825,ARCA,,59898.19500000001,0.011186774917244756,0.0078087260387629835,0.004742834663993207,0.004155133868208917
5548,PVL US,2019-05-22,30858.0,3.15,44.2432,0.655827456464,103.95,1731.50508775,NYSE,Oil&Gas,97202.7,0.0402874408806718,0.02637245818131084,0.015458666386537834,0.013083592364157947
5549,PVTL US,2019-05-22,461421.0,20.92,38.8416,1.55730567622,5682.0,285.3031375,NYSE,Software,9652927.32,0.16223105253968373,0.08661423934836389,0.044095557490412225,0.031634489772818755
5550,PVT US,2019-05-22,1284.0,10.2,5.504,-0.000426525777129,234.6,3666.4460085,NYSE,Holding Companies-Divers,13096.8,0.019183406170873735,0.013356517225289802,0.008101509322728854,0.007088685748470414
5551,PVT/U US,2019-05-22,13000.0,11.48,11.4048,-0.0382858415656,264.04,925.61867875,NYSE,Holding Companies-Divers,149240.0,0.046253457982321555,0.0325512815537005,0.01985553155725572,0.017464795681918634
5552,PWB US,2019-05-22,48401.0,47.1,11.9232,0.795488816308,734.76,653.26827525,ARCA,,2279687.1,0.05933939443722374,0.011026009202123729,0.0,0.0
5553,PWC US,2019-05-22,1434.5,95.94,12.7424,0.0423024209404,153.5,113.5473535,ARCA,,137625.93,0.4030568928730348,0.27727597478460136,0.16710919506047833,0.1453331627510034
5554,PWOD US,2019-05-22,3859.0,43.43,35.552,0.069107650331,203.79,233.82267425,NASDAQ,Banks,167596.37,0.5165702921420503,0.35714297965301073,0.21582011730814604,0.1881741254926099
5555,PWR US,2019-05-22,1372471.0,35.32,21.7344,1.10934759748,5035.49,352.86081125,NYSE,Commercial Services,48475675.72,0.12250504812418953,0.05387129136554596,0.022615654494424178,0.011484613928951587
5556,PWS US,2019-05-22,14321.0,24.595,12.128,0.0889084073426,111.91,1415.297502,BATS,,352224.995,0.09411542939052697,0.06374412089332197,0.03809275725228393,0.03285994079634845
5557,PW US,2019-05-22,3821.0,6.0046,67.1616,-0.0184860041828,11.23,332.2266145,AMEX,REITS,22943.5766,0.13808319686303408,0.09620523213738362,0.058374706362509195,0.05109386085155827
5558,PWV US,2019-05-22,97943.5,36.16,10.4896,0.882522340916,983.55,3325.33691825,ARCA,,3541636.9599999995,0.016709928282554562,0.0,0.0,0.0
5559,PWZ US,2019-05-22,14509.0,26.665,3.7696,0.0233592862903,327.98,1428.684843,ARCA,,386882.485,0.03211212291920162,0.021850303163621757,0.013090769035293298,0.011320166237408833
5560,PXD US,2019-05-22,1392287.5,157.91,29.9328,1.26261756678,26595.79,162.59186725,NYSE,Oil&Gas,219856119.125,0.8850277650429624,0.4605358769256909,0.22967705204796457,0.15957332699234544
5561,PXE US,2019-05-22,3494.0,18.8,20.6208,0.214818210688,38.54,3755.4864455,ARCA,,65687.2,0.11809832061281826,0.07893923211327256,0.04682767070687639,0.04010652269212187
5562,PXF US,2019-05-22,66003.0,40.16,7.5968,0.386116756233,1325.28,601.46654775,ARCA,,2650680.48,0.04932567357997394,0.02181318850492274,0.009215579968435899,0.004757979156209777
5563,PXH US,2019-05-22,202748.0,20.5,10.6752,0.746080111124,1263.82,955.05299525,ARCA,,4156334.0,0.020641895234363303,0.0020150644171901284,0.0,0.0
5564,PXI US,2019-05-22,3105.0,30.95,20.8128,0.318024217241,46.43,2437.8501315,NASDAQ,,96099.75,0.18516958282029042,0.12093246502148483,0.07079086989651039,0.05983298490872684
5565,PXJ US,2019-05-22,8121.5,6.5,27.8848,0.574160069843,16.58,2843.19797775,ARCA,,52789.75,0.04870371665281673,0.03088350939694119,0.017762563391860667,0.014743748923284904
5566,PXLG US,2019-05-22,24264.5,53.82,13.8432,0.706751452076,239.5,487.55556225,ARCA,,1305915.39,0.11999131267049547,0.05277706753664393,0.0221513360714639,0.01126726852849436
5567,PXLV US,2019-05-22,2921.0,39.3105,9.504,0.180042887787,62.9,1164.311762,ARCA,,114825.9705,0.1025611868443996,0.0656675427518997,0.037991115143797896,0.031727495776472575
5568,PXLW US,2019-05-22,328897.5,3.18,61.6448,1.73477369919,119.39,684.29948075,NASDAQ,Semiconductors,1045894.05,0.04744515514086293,0.028564987684085195,0.01589399803185198,0.012728400868178865
5569,PXMG US,2019-05-22,114468.5,57.56,16.1472,1.13031340337,624.53,406.92461925,ARCA,,6588806.86,0.08728902878639207,0.008213858690342708,0.0,0.0
5570,PXMV US,2019-05-22,736.0,31.7811,9.0368,0.117638742531,49.26,1750.91339175,ARCA,,23390.8896,0.08485382918777268,0.05604117802595507,0.03301832268191232,0.0280891232847829
5571,PXQ US,2019-05-22,7451.0,58.543,18.1376,0.556878373968,93.67,294.10766775,ARCA,,436203.893,0.2473827077207359,0.14583846420151042,0.07999717514590153,0.06303292865789943
5572,PXSG US,2019-05-22,5779.0,36.84,19.6608,0.45562649755,88.42,722.9746955,ARCA,,212898.36000000002,0.18801210395318904,0.11729825591908878,0.06678736588383521,0.05484956534944483
5573,PXS US,2019-05-22,70139.0,1.07,95.2064,0.133594160147,22.53,1087.98608,NASDAQ,Transportation,75048.73000000001,0.034276828468774626,0.023743471445707584,0.014362733695996046,0.012535007170511243
5574,PXSV US,2019-05-22,2033.0,29.3708,10.3168,0.0720229075294,76.36,699.195696,ARCA,,59710.8364,0.0959853475048398,0.06510225480083713,0.03893451119964693,0.03361134906174714
5575,PYDS US,2019-05-22,16569.0,2.37,70.7712,-0.213913825672,40.05,504.54475775,NASDAQ,Internet,39268.53,0.05905767011747708,0.04151817522130659,0.025311105346038587,0.022252039439431427
5576,PYN US,2019-05-22,5438.0,9.64,21.4336,0.0304996075126,55.1,429.87419125,NYSE,,52422.32,0.0695074235182168,0.04814431753245203,0.02912206191470493,0.025415260646856952
5577,PYPL US,2019-05-22,3894551.0,112.43,19.9744,1.39402655231,132097.72,212.39588225,NASDAQ,Commercial Services,437864368.93,0.17827684928944215,0.0054622943523468925,0.0,0.0
5578,PY US,2019-05-22,445.0,30.85,16.5824,0.204438765775,13.88,324.583615,NASDAQ,,13728.25,0.152389444100855,0.10097391705427716,0.059603031356256296,0.05079933925547495
5579,PYX US,2019-05-22,475684.5,18.6,85.2928,2.74770171215,168.91,278.48969575,NYSE,Agriculture,8847731.700000001,0.3610456527720006,0.21001485143179469,0.11412926901983865,0.08895078801461612
5580,PYZ US,2019-05-22,2096.5,56.28,12.5696,0.147021449571,59.09,689.701918,NASDAQ,,117991.02,0.21230560436918083,0.14108988000117212,0.0834226354562471,0.07121884695521771
5581,PZA US,2019-05-22,187985.0,25.95,2.0864,-0.0161011068777,1858.02,1695.00501325,ARCA,,4878210.75,0.019871487771700298,0.014190608857803674,0.008722059149441545,0.007724055268814279
5582,PZC US,2019-05-22,18863.5,10.9,12.256,0.00194580657554,243.17,746.501609,NYSE,,205612.15,0.045535232252124816,0.03167888992642671,0.019207041602532633,0.01679918143247036
5583,PZD US,2019-05-22,5075.5,43.25,12.9024,0.212276293864,175.16,518.94249425,ARCA,,219515.375,0.15809617169630602,0.10262377891514199,0.0598591138377228,0.050410563272693124
5584,PZG US,2019-05-22,15914.5,0.7386,50.5536,-0.210468838038,19.59,1284.2869445,AMEX,Mining,11754.449700000001,0.013297615533435787,0.009381759140506898,0.005730087819039472,0.005046235091064682
