index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6299,SPLV US,2019-02-25,2181333.0,51.49,10.5984,0.676918477359,9620.91,6317.763325,ARCA,,112316836.17,0.059119525986507826,0.01391974006483276,0.0,0.0
6300,SPMD US,2019-02-25,336775.0,34.33,14.304,0.879992174708,1366.33,1738.276485,ARCA,,11561485.75,0.06068523243456158,0.017878723709219505,0.003034922321953519,0.0
6301,SPMO US,2019-02-25,8574.0,38.36,16.2368,0.479988347551,61.38,747.9764255,ARCA,,328898.64,0.1476207909422828,0.08786825417646404,0.04851733446729093,0.038518748886163315
6302,SPMV US,2019-02-25,120.0,27.926,7.4048,0.0456962620326,1.4,200.4954755,BATS,,3351.12,0.06609606857517608,0.04497559346522993,0.026945693353775047,0.023301697839450308
6303,SPNE US,2019-02-25,57615.0,17.9,55.6544,0.784981443352,331.74,181.8251,NASDAQ,Healthcare-Products,1031308.4999999999,0.290498837834398,0.19084864202322047,0.11210314097830303,0.09507852993936344
6304,SPNS US,2019-02-25,19126.0,13.36,29.088,0.499698163958,665.28,433.9172,NASDAQ,Software,255523.36,0.1091047545207519,0.07054687523198423,0.04105434777586544,0.03449305969440107
6305,SPN US,2019-02-25,3213627.0,4.89,86.976,2.5891541252,762.51,2578.05027,NYSE,Oil&Gas Services,15714636.03,0.10044463068408098,0.059691486122691456,0.03292366328598398,0.026105464118548583
6306,SPOK US,2019-02-25,41250.0,14.4,35.8272,0.783061259374,280.17,208.6148695,NASDAQ,Telecommunications,594000.0,0.13631734990259048,0.08576994835804616,0.04909451876719024,0.04054596974569299
6307,SPOT US,2019-02-25,1953778.0,151.19,40.1344,1.58510601871,27343.63,204.921343,NYSE,Internet,295391695.82,1.1936744928999705,0.6444475274825853,0.331364781043508,0.24028050130408798
6308,SPPI US,2019-02-25,629491.0,11.8,56.7808,1.32343580547,1261.58,322.924513,NASDAQ,Biotechnology,7427993.800000001,0.17354675427525665,0.10818753721542472,0.06156967571133531,0.05053679395396052
6309,SPPP US,2019-02-25,62297.0,11.6139,18.24,0.095682112231,107.92,619.2024095,ARCA,,723511.1283,0.0683970441654185,0.04671191266913489,0.028041959122274047,0.024296238438512995
6310,SPRO US,2019-02-25,32280.0,11.49,81.3888,0.724791736734,197.7,637.999086,NASDAQ,Pharmaceuticals,370897.2,0.28987565531947335,0.1950403571824445,0.11612816157948293,0.09982038141866977
6311,SPRT US,2019-02-25,11896.0,2.35,56.672,0.283442962527,44.45,949.997719,NASDAQ,Internet,27955.600000000002,0.043118829104407876,0.02947510138271282,0.01770319531576233,0.015345866615384509
6312,SPR US,2019-02-25,757807.0,98.0,21.6832,0.841280184034,10334.95,199.691545,NYSE,Aerospace/Defense,74265086.0,0.429179870186699,0.23327159787145363,0.12053212445460175,0.08810679027503288
6313,SPSB US,2019-02-25,1177588.0,30.4,1.2736,0.00510682051542,4766.72,5360.3831195,ARCA,,35798675.199999996,0.01189839614102202,0.008335645699268495,0.005079710974047061,0.00444764565662449
6314,SPSC US,2019-02-25,195895.0,110.13,35.4752,1.06443771425,1955.91,146.984609,NASDAQ,Software,21573916.349999998,0.9182262708644839,0.5447513767704556,0.3001287545679191,0.23764499497729702
6315,SPSM US,2019-02-25,493030.0,31.27,15.3344,0.949101992262,1432.17,1194.55868,ARCA,,15417048.1,0.0585592366745766,0.01684283914923144,0.0025495830263527436,0.0
6316,SPTL US,2019-02-25,313836.0,35.03,6.144,-0.191503784937,1737.49,8479.577276,ARCA,,10993675.08,0.09690279289164017,0.0729387611398303,0.045997353967430585,0.04168572027817991
6317,SPTM US,2019-02-25,528437.0,34.89,12.768,0.976721182572,2932.51,2267.1485135,ARCA,,18437166.93,0.03128810136126021,0.0,0.0,0.0
6318,SPTN US,2019-02-25,116510.0,19.33,39.7184,0.767141965089,694.95,210.7970185,NASDAQ,Food,2252138.3,0.20973242207456078,0.13400492477850476,0.07742881635813732,0.06457800447751985
6319,SPTS US,2019-02-25,408874.0,29.64,1.0688,-0.0182273038595,930.7,136163.193094,ARCA,,12119025.36,0.012469266415077847,0.009175425988986618,0.005726033201711006,0.005136888228414328
6320,SP US,2019-02-25,61697.0,36.34,37.1328,0.50649136039,827.97,157.730274,NASDAQ,Commercial Services,2242068.98,0.3956646523971998,0.26054048800487006,0.15324422801225804,0.1301446798155118
6321,SPUU US,2019-02-25,6675.0,50.8879,26.368,1.25841165701,9.32,435.8551425,ARCA,,339676.7325,0.2319571971791017,0.10968046965504147,0.04991826108285753,0.030011120476977515
6322,SPVU US,2019-02-25,5275.0,34.4865,13.7536,0.279702246358,24.14,578.604946,ARCA,,181916.2875,0.12787331442886402,0.08121005290556299,0.04675151946795403,0.03884383687089396
6323,SPWH US,2019-02-25,189298.0,6.26,44.6656,0.774284827657,268.79,528.7174965,NASDAQ,Retail,1185005.48,0.0783423430026515,0.050613640068632865,0.02943973873133815,0.02472211528177034
6324,SPWR US,2019-02-25,2723641.0,6.54,63.5968,1.43595504484,924.65,1442.099436,NASDAQ,Electrical Compo&Equip,17812612.14,0.1087587371502418,0.06812915544726189,0.038890900832815066,0.03202490529309935
6325,SPXB US,2019-02-25,271.0,80.935,3.072,-0.0108103094124,28.33,219.707198,ARCA,,21933.385000000002,0.08797922587764727,0.06194738220293475,0.03779636590887222,0.033253551027917654
6326,SPXC US,2019-02-25,202197.0,36.9,35.8592,1.03445457503,1605.08,212.41801,NYSE,Machinery-Diversified,7461069.3,0.3167746373732827,0.1896772473763367,0.10515509684874466,0.08386294483880125
6327,SPXE US,2019-02-25,136.0,58.8498,10.624,0.103412932575,6.18,313.4464325,ARCA,,8003.5728,0.19197488560110387,0.12870691426352918,0.07647968061384709,0.0656113541035975
6328,SPXL US,2019-02-25,4491772.0,44.91,38.1952,2.99069900256,1062.35,2616.572424,ARCA,,201725480.51999998,0.10488312965575694,0.0,0.0,0.0
6329,SPXN US,2019-02-25,416.0,57.612,7.3152,0.0305054776654,1.44,145.43012825,ARCA,,23966.592,0.1376853154620118,0.09441764151515701,0.05680627219994577,0.04932312169294219
6330,SPXS US,2019-02-25,4914365.0,22.0,38.0224,-2.9742448092,356.49,8592.4543345,ARCA,,108116030.0,0.515008319547491,0.4117817717131317,0.26683875407344604,0.2474879921632049
6331,SPXT US,2019-02-25,217.0,53.2042,9.2224,0.0877755380782,3.19,546.348292,ARCA,,11545.3114,0.1510357090128968,0.10135524823527303,0.06025865879887079,0.05172213891553934
6332,SPXU US,2019-02-25,4724889.0,33.18,38.1312,-2.97889877432,491.02,6992.035794,ARCA,,156771817.02,0.7773580060392675,0.6218720762972689,0.4030807838920409,0.37390366979343925
6333,SPXV US,2019-02-25,3.0,57.8802,6.848,0.0333794079726,1.45,417.72325725,ARCA,,173.6406,0.12850695980934526,0.08788752576913483,0.052800605198107455,0.04578141279901454
6334,SPXX US,2019-02-25,39863.0,15.51,14.5152,0.508628439361,256.37,528.302021,NYSE,,618275.13,0.04899826216015715,0.027728905860979914,0.014772332005780903,0.01124122501570883
6335,SPYB US,2019-02-25,1296.0,65.7348,13.8176,0.258527135963,23.01,1715.8103095,ARCA,,85192.30080000001,0.2500965179012918,0.16034397761445934,0.09283915398638126,0.07759679582947066
6336,SPYD US,2019-02-25,429151.0,38.0,11.3024,0.750485823416,1280.6,4345.907771,ARCA,,16307738.0,0.0454814418075781,0.008700365398380965,0.0,0.0
6337,SPYG US,2019-02-25,1041429.0,36.25,13.3696,1.02079638901,3791.75,3672.130099,ARCA,,37751801.25,0.03381379587652952,0.0,0.0,0.0
6338,SPY US,2019-02-25,61684857.0,279.14,12.6016,0.988030325932,259288.17,1671.6451465,ARCA,,17218710982.98,0.0,0.0,0.0,0.0
6339,SPYV US,2019-02-25,789331.0,30.35,12.64,0.94675225491,2541.9,3085.3347815,ARCA,,23956195.85,0.02898380699496264,0.0,0.0,0.0
6340,SPYX US,2019-02-25,9679.0,67.834,12.9088,0.396592720541,322.21,1036.3853485,ARCA,,656565.2860000001,0.203930763103205,0.12020409105025137,0.06592909642846635,0.05194160540658451
6341,SQBG US,2019-02-25,33840.0,1.18,88.5376,0.413583398653,75.86,1384.2864195,NASDAQ,Apparel,39931.2,0.03394703027415179,0.023234872174809688,0.013964821226312497,0.012113267770010313
6342,SQLV US,2019-02-25,982.0,28.61,16.6528,0.0731645512708,8.58,1229.5021705,NASDAQ,,28095.02,0.1552762700676326,0.10639057739042378,0.06398046534016574,0.05552794822910538
6343,SQM US,2019-02-25,732009.0,44.37,25.9776,0.886882615615,11326.84,281.041878,NYSE,Chemicals,32479239.33,0.2535404333386281,0.1448998703878023,0.07776221632128591,0.059685435532549264
6344,SQNS US,2019-02-25,140930.0,1.1,105.5552,0.826724889919,104.21,1911.0667805,NYSE,Semiconductors,155023.0,0.036431774857048696,0.02462373051161129,0.014697899474929475,0.012664727157651438
6345,SQQQ US,2019-02-25,20719363.0,11.54,47.3472,-3.47477851487,1061.51,47075.2333145,NASDAQ,,239101449.01999998,0.3262126725952026,0.2599443282153972,0.16820832131536634,0.1558075364026633
6346,SQ US,2019-02-25,8149030.0,76.08,40.5056,1.89021922497,31458.9,455.822218,NYSE,Commercial Services,619978202.4,0.5107952451750821,0.24702800871531475,0.11533573684562544,0.07181478238980167
6347,SRAX US,2019-02-25,185595.0,3.8,111.4048,1.13848694292,38.42,1333.983546,NASDAQ,Internet,705261.0,0.12925916832823242,0.08647558540178958,0.051323780474308155,0.04397870610303038
6348,SRCE US,2019-02-25,28816.0,47.65,34.4,0.677251100719,1229.59,173.655404,NASDAQ,Banks,1373082.4,0.44563874437471146,0.28411203180456074,0.1639444262915362,0.1365475235549749
6349,SRCI US,2019-02-25,4127860.0,4.85,64.8896,1.55539845848,1179.79,2623.4618235,AMEX,Oil&Gas,20020121.0,0.08074166939470885,0.05011799320350945,0.028445389602854438,0.023279929240648038
6350,SRCL US,2019-02-25,750135.0,45.42,24.5312,0.959201723722,4114.82,252.6944565,NASDAQ,Environmental Control,34071131.7,0.22545784348293516,0.12196095770766208,0.06276375407887723,0.0456679436090009
6351,SRC US,2019-02-25,461542.0,39.9,20.9792,0.529596934619,3428.14,228.9481475,NYSE,REITS,18415525.8,0.21065012304677114,0.12966164406897715,0.07320203543418227,0.059558996651686645
6352,SRDX US,2019-02-25,66334.0,56.69,53.0048,1.38794720564,764.31,137.9426185,NASDAQ,Healthcare-Products,3760474.46,0.7479043661173671,0.45700593083246,0.25677708586957304,0.20786772836663792
6353,SRET US,2019-02-25,108274.0,14.985,10.1056,0.271897971511,154.35,3525.144929,NASDAQ,,1622485.89,0.03729658969264579,0.022670481862268103,0.012694252704654501,0.010237418491936504
6354,SRE US,2019-02-25,1238995.0,118.48,15.6096,0.483963831013,32423.26,196.8469565,NYSE,Electric,146796127.6,0.4165916229208124,0.24647365812399769,0.1356475750759618,0.10702758662573955
6355,SREV US,2019-02-25,303769.0,1.05,82.1504,0.257021313118,97.36,1990.082878,NASDAQ,Commercial Services,318957.45,0.028497659231482418,0.019618179870292546,0.011827964648408136,0.01029034928201459
6356,SRF US,2019-02-25,3500.0,7.69,23.8208,0.380840986787,19.03,206.4163635,NYSE,,26915.0,0.05220033149241224,0.0339669748283004,0.019840860189230262,0.01673336570299432
6357,SRG US,2019-02-25,168152.0,44.14,30.5408,0.899938647236,1574.4,197.1507535,NYSE,REITS,7422229.28,0.3197466793205217,0.19049973018730915,0.10525469994402224,0.08362077327450548
6358,SRI US,2019-02-25,147371.0,28.02,30.4192,0.907284493942,798.13,192.6101225,NYSE,Electronics,4129335.42,0.20114990330264426,0.11947713855394904,0.06587620930026616,0.05221354376587022
6359,SRLN US,2019-02-25,798713.0,46.37,3.7312,0.0627474663332,2306.91,2209.5366325,ARCA,,37036321.809999995,0.04757756991723879,0.031047182004985328,0.018176970797500205,0.015339637105232316
6360,SRLP US,2019-02-25,33979.0,17.24,46.3168,0.204447748446,391.93,284.794316,NYSE,Oil&Gas,585797.96,0.26017675981305965,0.17825264899722318,0.10719237430521589,0.09302761515029433
6361,SRNE US,2019-02-25,839667.0,2.1,72.6272,1.80457347996,256.79,4391.624069,NASDAQ,Biotechnology,1763300.7000000002,0.038687363089879155,0.02386544169426017,0.013491568135752063,0.01099502388823067
6362,SRPT US,2019-02-25,819704.0,139.98,47.5648,1.33230535988,9950.18,173.7761535,NASDAQ,Pharmaceuticals,114742165.91999999,1.6032226184628158,0.9677972144922672,0.5395500232687206,0.4327909730827248
6363,SRRA US,2019-02-25,132482.0,1.72,82.88,1.07086115571,127.91,1074.9230865,NASDAQ,Biotechnology,227869.04,0.04216671555942026,0.027861682319674293,0.016419909332965013,0.013972337353643565
6364,SRRK US,2019-02-25,33710.0,18.57,122.1696,0.266790824402,468.66,371.4279185,NASDAQ,Biotechnology,625994.7,0.7570923931516947,0.522984561172493,0.3158926158978891,0.2753078921371825
6365,SRS US,2019-02-25,27859.0,23.98,26.8736,-0.897868912365,21.48,1045.584478,ARCA,,668058.8200000001,0.29605723442359466,0.22348868079803244,0.14112253621254112,0.12805740096021392
6366,SRTS US,2019-02-25,53163.0,7.7,70.1312,0.29099109836,124.32,364.3893005,NASDAQ,Healthcare-Products,409355.10000000003,0.17645997308500622,0.1210171046491291,0.07281299569389908,0.06322388375968427
6367,SRT US,2019-02-25,51638.0,7.79,50.7776,0.0778988801257,288.7,251.6024275,NYSE,Computers,402260.02,0.13290968027673553,0.09202416465961394,0.05565308799641101,0.04855976730850478
6368,SRTY US,2019-02-25,467082.0,23.64,46.944,-3.07950239157,45.23,3568.1247325,ARCA,,11041818.48,0.6358267680966647,0.5014874773930013,0.3230267331716962,0.2981451029157664
6369,SR US,2019-02-25,358346.0,78.36,21.2224,0.563930675162,3976.01,197.417911,NYSE,Gas,28079992.56,0.410165129634441,0.2501339413231229,0.14037460931431048,0.11345638845490869
6370,SRVR US,2019-02-25,6792.0,26.4074,15.9488,0.189935101673,9.24,1117.6094435,ARCA,,179359.0608,0.1260812313108856,0.0837063819238018,0.049465724577029996,0.042206141089871176
6371,SRV US,2019-02-25,28813.0,10.11,22.656,0.554103270549,68.08,331.5552575,NYSE,,291299.43,0.058418389688988326,0.036133998312003285,0.02046223979643105,0.01670677824390709
6372,SSBI US,2019-02-25,4814.0,12.15,66.7712,-0.21337143085,73.4,971.2737475,NASDAQ,Banks,58490.1,0.2861470817953364,0.20127452325492307,0.12273976873471885,0.10793420456237043
6373,SSB US,2019-02-25,118095.0,71.48,25.888,0.848423228881,2528.25,149.722096,NASDAQ,Banks,8441430.6,0.41719533403801473,0.24145872563474158,0.13075257493106995,0.10147401072774809
6374,SSD US,2019-02-25,204129.0,60.96,23.3088,0.810604232039,2802.2,155.0767775,NYSE,Building Materials,12443703.84,0.31008171549746566,0.17600696711505237,0.09397849608274367,0.07170267424896877
6375,SSFN US,2019-02-25,998.0,9.0,63.5264,-0.210486176516,78.1,550.9519935,NASDAQ,Banks,8982.0,0.20189856851038715,0.14206715921947627,0.0866510641561357,0.07621239757749072
6376,SSG US,2019-02-25,6532.0,14.5676,43.8208,-1.0277258697,6.38,400.451773,ARCA,,95155.5632,0.27083078026774454,0.20062303283122154,0.125553813423637,0.11303699489704341
6377,SSI US,2019-02-25,95621.0,1.16,98.8032,0.046703564522,32.82,2087.2269175,NYSE,Retail,110920.35999999999,0.038940414217675565,0.02706143611612929,0.016398006621951587,0.014334541858359261
6378,SSKN US,2019-02-25,36971.0,3.16,75.8272,-0.025433268252,94.62,641.1207765,NASDAQ,Healthcare-Products,116828.36,0.08209489790993614,0.05720877325305401,0.03471646078426421,0.03038948641333886
6379,SSLJ US,2019-02-25,14428.0,0.431,169.1968,0.728295242092,18.96,1400.716945,NASDAQ,Internet,6218.468,0.02378976057483934,0.016305505553945384,0.0098074833852188,0.008513291710372123
6380,SSL US,2019-02-25,149765.0,29.29,17.7984,0.862413809316,18294.71,184.518012,NYSE,Chemicals,4386616.85,0.08868925069383687,0.04132985052459475,0.0185247092544395,0.010822213719164057
6381,SSNC US,2019-02-25,1916046.0,59.88,25.728,1.0276072662,15018.36,321.35405,NASDAQ,Software,114732834.48,0.30380802014503716,0.1628465918552123,0.08321828793298247,0.059909631600418005
6382,SSNT US,2019-02-25,9576.0,3.95,114.8032,-0.555131661229,17.78,549.3453565,NASDAQ,Software,37825.200000000004,0.16257320158210903,0.11493527511278623,0.07027365507094964,0.061947982177131884
6383,SSO US,2019-02-25,1332470.0,114.64,25.4592,1.98878927539,2378.78,2092.4604365,ARCA,,152754360.8,0.17886186269282325,0.0,0.0,0.0
6384,SSP US,2019-02-25,208996.0,19.91,24.5504,0.795901638394,1606.19,235.3398155,NASDAQ,Media,4161110.36,0.11086618892664131,0.06437087603529058,0.03493615913451812,0.027186778129372622
6385,SSPY US,2019-02-25,4599.0,45.5842,24.7616,0.243771982295,47.86,406.709564,ARCA,,209641.73580000002,0.34613260767322135,0.23194859722519082,0.13779055026530637,0.11817831558031092
6386,SSRM US,2019-02-25,625318.0,14.39,31.7888,0.20095204577,1742.86,679.9786585,NASDAQ,Mining,8998326.02,0.14587923647860768,0.09922513515199184,0.05943546249565931,0.05138566983372769
6387,SSTI US,2019-02-25,115695.0,48.07,69.76,1.52439467917,520.2,167.444872,NASDAQ,Electronics,5561458.65,0.8859506616747669,0.5574751174430204,0.31911339956172197,0.2635586920406851
6388,SSTK US,2019-02-25,135880.0,42.38,34.1952,1.02430319263,1484.87,186.3788065,NYSE,Internet,5758594.4,0.34131157398881573,0.20251561566176168,0.11158132788193577,0.08836643424110285
6389,SSW US,2019-02-25,424617.0,9.0,32.7232,1.05835709482,1938.97,987.4295075,NYSE,Transportation,3821553.0,0.06688909261559395,0.03886307159080006,0.02110216732468133,0.01643073875850582
6390,SSYS US,2019-02-25,601790.0,28.03,39.3856,1.29621108875,1508.29,231.4219515,NASDAQ,Computers,16868173.7,0.2482774911885802,0.1435176549753324,0.0776488821473413,0.06019751744818896
6391,SSY US,2019-02-25,3257.0,1.29,85.0944,0.162428848485,9.01,1421.7415325,AMEX,Healthcare-Services,4201.53,0.03673932370369857,0.025403683948983798,0.015352342115989915,0.01338657635216747
6392,STAA US,2019-02-25,274912.0,36.46,55.9424,1.74802183091,1611.83,160.4932355,NASDAQ,Healthcare-Products,10023291.52,0.47105332947604267,0.27641186393152223,0.15113618142421198,0.11864027756603404
6393,STAF US,2019-02-25,287414.0,1.46,110.2784,0.22324491693,11.89,2058.625263,NASDAQ,Commercial Services,419624.44,0.05382082682304941,0.03719956761836117,0.02247609242336439,0.019594106832230014
6394,STAG US,2019-02-25,685832.0,28.29,19.4624,0.511220179878,3297.83,322.4188555,NYSE,REITS,19402187.28,0.13652110514949095,0.08342423549841164,0.04687796515882551,0.037945243925555885
6395,STAR US,2019-02-25,296875.0,10.05,17.824,0.548736350315,683.28,588.8774035,NYSE,REITS,2983593.75,0.04166260534327132,0.024545759072076803,0.013458486598667253,0.010598927742001382
6396,STAY US,2019-02-25,998320.0,17.98,22.3616,0.557876548162,3385.41,929.635798,NASDAQ,Lodging,17949793.6,0.1016211371894807,0.06267775392842855,0.03543123852334107,0.028868688755281924
6397,STBA US,2019-02-25,41397.0,41.42,27.6032,0.694191497463,1433.81,168.0216485,NASDAQ,Banks,1714663.74,0.2887650716596603,0.1777623363914252,0.10035838417785288,0.08166872258923828
6398,STCN US,2019-02-25,50126.0,2.02,64.9856,0.047768873505,124.0,1684.267529,NASDAQ,Transportation,101254.52,0.04447885343124583,0.030882368101680678,0.01870433489622002,0.01634325016926955
6399,STC US,2019-02-25,88279.0,43.17,22.8416,0.563566001982,1024.89,206.190636,NYSE,Insurance,3811004.43,0.2506333069226137,0.15481280808112863,0.08759259274027532,0.0714473287020917
6400,STE US,2019-02-25,311982.0,122.39,21.2352,0.835960376286,10352.66,144.1134575,NYSE,Healthcare-Products,38183476.98,0.5227067917751075,0.281879301226968,0.1447063014788043,0.10492977162205155
6401,STFC US,2019-02-25,57143.0,34.37,32.4736,0.44576847471,1484.78,362.404501,NASDAQ,Insurance,1964004.91,0.3269178310366767,0.21518002164868616,0.12653318423711393,0.10743365999520783
6402,STG US,2019-02-25,23633.0,4.89,92.2304,0.567910019618,843.85,387.6533665,NYSE,Internet,115565.37,0.14417874895254393,0.09811294584682319,0.058783009255494637,0.05083496529492806
6403,STIM US,2019-02-25,65319.0,16.15,72.8064,0.765841356072,283.91,236.0750565,NASDAQ,Healthcare-Services,1054901.8499999999,0.3577672094564342,0.239032571326309,0.14176158543166942,0.12138471488216065
