index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6892,UGAZ US,2019-02-26,5278178.0,34.52,90.5088,0.309741030214,677.23,851.2513895,ARCA,,182202704.56,1.0245231601287896,0.7055282155430747,0.4254857189544387,0.37017496399257727
6893,UGBP US,2019-02-26,1700.0,20.6801,25.9904,0.0609471079076,3.1,276.6389605,ARCA,,35156.17,0.17906113133368373,0.12361990629762638,0.07464549712523919,0.06503611604650703
6894,UGE US,2019-02-26,428.0,40.729,20.6464,0.257004418817,6.11,231.2001975,ARCA,,17432.012,0.2501416288289529,0.16565201516555256,0.09775001526513304,0.0832853431885263
6895,UGI US,2019-02-26,697506.0,54.73,20.3072,0.598634869057,9514.49,269.4046145,NYSE,Gas,38174503.379999995,0.2622749089309753,0.15641309035255868,0.08649094117584216,0.06874913942194137
6896,UGLD US,2019-02-26,90373.0,103.89,17.7536,-0.127636881601,137.29,330.7911875,NASDAQ,,9388850.97,0.6758793064745429,0.48134134200927653,0.2954162156440368,0.26131197314734184
6897,UGL US,2019-02-26,66561.0,39.54,11.7056,-0.0705009862236,90.94,1256.529999,ARCA,,2631821.94,0.16779834359057577,0.11907041631926243,0.07294188249462234,0.06441273100933435
6898,UGP US,2019-02-26,649844.0,14.46,28.1856,0.725147373795,8045.62,740.355995,NYSE,Oil&Gas,9396744.24,0.10202543329858671,0.06256050652910507,0.0352310815319444,0.02859020996864648
6899,UG US,2019-02-26,2650.0,19.52,59.4688,0.0291721514701,89.68,551.933179,NASDAQ,Healthcare-Products,51728.0,0.3943303310015443,0.27402090261833567,0.16603885138989627,0.1451406701502217
6900,UHAL US,2019-02-26,27850.0,375.0,32.2944,0.788449077475,7352.92,151.6483425,NASDAQ,Commercial Services,10443750.0,3.087847090244713,1.9109241211098342,1.0825088458503331,0.8841089825833587
6901,UHS US,2019-02-26,406498.0,134.4,19.808,0.822358287436,12433.66,150.539881,NYSE,Healthcare-Services,54633331.2,0.5133947815968645,0.2691967666471633,0.1350443589467773,0.09481500015360957
6902,UHT US,2019-02-26,18346.0,75.74,38.1312,0.637451143017,1041.12,198.460598,NYSE,REITS,1389526.0399999998,0.8154795782611984,0.5286081822931324,0.3080769435091415,0.25923047408306543
6903,UIHC US,2019-02-26,85094.0,16.27,30.8864,0.660266473401,699.36,178.558712,NASDAQ,Insurance,1384479.38,0.1336200494484934,0.08432616181365486,0.04835804552890847,0.04001594648143027
6904,UIS US,2019-02-26,783539.0,13.75,38.5728,1.02298576869,701.59,570.9132205,NYSE,Computers,10773661.25,0.1313033595009178,0.08004687989780923,0.04490864959405362,0.03629339994202394
6905,UITB US,2019-02-26,17977.0,48.94,1.4656,-0.00840381310554,198.21,1401.627684,ARCA,,879794.38,0.025911518681114274,0.01837585415223726,0.011253644603766407,0.009934647549784504
6906,UIVM US,2019-02-26,6644.0,45.5852,7.6928,0.146261581355,305.42,918.5957915,ARCA,,302868.0688,0.09617465424889307,0.0615552984008873,0.035604042304734,0.02972694645106664
6907,UJAN US,2019-02-26,1685.0,26.4753,5.2224,0.0675927596011,35.74,1400.27989,BATS,,44610.8805,0.04088662590687855,0.02701310510726655,0.01591888579227893,0.013545200749279458
6908,UJPY US,2019-02-26,908.0,23.8504,17.2608,-0.0596346065726,3.82,150.2278415,ARCA,,21656.1632,0.14558159905342688,0.10248501570340417,0.06252319193868972,0.05500299634137304
6909,UJUL US,2019-02-26,4517.0,24.9411,9.1072,0.102079503846,51.75,317.049964,BATS,,112658.9487,0.06855985802517811,0.045664207172180685,0.02703428430584572,0.02310839228934202
6910,ULBI US,2019-02-26,106067.0,10.8,80.8256,0.0396030193071,216.64,483.493352,NASDAQ,Electrical Compo&Equip,1145523.6,0.29652025275147526,0.20605479332447735,0.12485662392190343,0.10914226580848017
6911,ULBR US,2019-02-26,3.0,32.6493,11.7952,-0.013425417064,11.26,139.702509,ARCA,,97.94789999999999,0.1330343540777201,0.09295554254363236,0.05648870400785373,0.049513682731843874
6912,ULE US,2019-02-26,2319.0,14.73,9.5488,0.00379002497705,8.1,917.9479435,ARCA,,34158.87,0.04782586793769307,0.03324505310625158,0.020147800621601084,0.01761477792835064
6913,ULH US,2019-02-26,30569.0,22.63,50.2592,0.945355992082,642.04,180.905864,NASDAQ,Transportation,691776.47,0.31276344564768704,0.2004090040018834,0.11599769355616366,0.09691931855493677
6914,ULST US,2019-02-26,27751.0,40.31,0.9024,0.000361061462655,163.26,19431.3590825,ARCA,,1118642.81,0.012336344567082883,0.008582600162018367,0.005204023434604232,0.004551249974806974
6915,ULTA US,2019-02-26,559657.0,309.05,25.536,0.998139847869,18330.42,144.895473,NASDAQ,Retail,172961995.85,1.5671284670036338,0.8501945146959486,0.43882541383904117,0.31990867725327726
6916,ULTI US,2019-02-26,656723.0,331.62,24.7936,0.945690893583,10388.99,255.768715,NASDAQ,Software,217782481.26,1.648394145392195,0.9056970439054393,0.47226923117345965,0.3487048331045739
6917,UL US,2019-02-26,757352.0,54.4,9.4848,0.401160126149,157984.26,654.270938,NYSE,Cosmetics/Personal Care,41199948.8,0.09750394656942381,0.05059226421553407,0.02515854785565773,0.017430394259798667
6918,ULVM US,2019-02-26,11664.0,50.79,14.3296,0.314393925747,413.94,545.9301045,ARCA,,592414.5599999999,0.1920763036082348,0.12079167289226667,0.06911920387914101,0.0570647041778061
6919,UMBF US,2019-02-26,162363.0,68.57,24.16,0.914326734028,3420.01,155.395049,NASDAQ,Banks,11133230.909999998,0.3436644147188244,0.18864475958655513,0.09820034280748796,0.07256314025153808
6920,UMC US,2019-02-26,609133.0,1.89,26.5792,0.40779251037,4696.39,20630.5741345,NYSE,Semiconductors,1151261.3699999999,0.014428062147568305,0.009420081901975396,0.005513357166604024,0.004659113180500821
6921,UMDD US,2019-02-26,1228.0,108.4795,39.0656,1.2502322607,27.12,420.983374,ARCA,,133212.826,0.9679160534176598,0.564073799010283,0.3069376231814292,0.2395973507409082
6922,UMH US,2019-02-26,111633.0,13.9,25.1264,0.6362845364,523.55,325.6416935,NYSE,REITS,1551698.7,0.08799545834976868,0.05410298922526964,0.030520516332413726,0.02481536995989493
6923,UMPQ US,2019-02-26,1393160.0,18.2,23.4624,0.830010537481,4009.4,1169.934659,NASDAQ,Banks,25355512.0,0.09211714478817486,0.05198107368463539,0.027636441034114844,0.020971161204594017
6924,UMRX US,2019-02-26,43157.0,4.29,101.6384,0.777889343058,128.65,256.663419,NASDAQ,Pharmaceuticals,185143.53,0.13708667706416638,0.09272354610610749,0.05536930462617768,0.04772895123196159
6925,UNAM US,2019-02-26,111.0,5.65,83.68,-0.0977657402014,29.99,1193.2695465,NASDAQ,Insurance,627.1500000000001,0.16337607133745033,0.11416769300919473,0.06938287590774819,0.06081871379921791
6926,UNB US,2019-02-26,1218.0,46.03,81.1008,-0.0994509651305,205.57,244.0029605,NASDAQ,Banks,56064.54,1.2907463681676064,0.9021506834365045,0.5483173438607504,0.48068208918963845
6927,UNFI US,2019-02-26,764484.0,14.91,57.664,0.915629796317,765.07,373.9395075,NYSE,Food,11398456.44,0.24521503553009363,0.15967564264001968,0.09331000607325575,0.07872726700917404
6928,UNF US,2019-02-26,79255.0,145.12,27.2576,0.855965863681,2778.45,183.5776315,NYSE,Textiles,11501485.6,0.9106778458999468,0.533727774968893,0.29158887374882797,0.22865843817245357
6929,UNG US,2019-02-26,1859756.0,24.77,31.3472,0.109392674752,348.88,6793.534316,ARCA,,46066156.12,0.2547301060913563,0.17530651677774842,0.10568405072319742,0.0919200274541304
6930,UNH US,2019-02-26,2628893.0,264.6,17.7856,0.96576962003,253893.89,177.8583005,NYSE,Healthcare-Services,695605087.8000001,0.5736164729461188,0.22293240209962462,0.07988331898860147,0.0215766404132231
6931,UNIT US,2019-02-26,2142056.0,10.6,76.032,1.36982623185,1941.72,993.647699,NASDAQ,REITS,22705793.599999998,0.22371934435485144,0.14402283922981746,0.08359614584972472,0.07004610607412408
6932,UNL US,2019-02-26,691.0,10.8053,17.2736,0.0740854873348,4.86,1891.5911905,ARCA,,7466.4623,0.060899364863620103,0.041742891337387976,0.025108437491193198,0.02179580104732146
6933,UNM US,2019-02-26,1058769.0,37.44,25.3056,1.24801983564,8035.59,415.267664,NYSE,Insurance,39640311.36,0.15740769199473514,0.07202863628258595,0.031658450364582424,0.01777886506041744
6934,UNP US,2019-02-26,3250667.0,169.55,18.0416,0.937753005658,122563.93,214.8512585,NYSE,Transportation,551150589.85,0.4165449400698181,0.1767573352924882,0.07152861796169299,0.0318093441071085
6935,UNT US,2019-02-26,207958.0,15.98,53.8688,1.92378404209,863.85,195.5283875,NYSE,Oil&Gas,3323168.8400000003,0.1853001097680374,0.10413260468510828,0.05518730498210571,0.041725131477946174
6936,UNTY US,2019-02-26,7380.0,21.75,66.5408,0.102797772789,234.01,323.646765,NASDAQ,Banks,160515.0,0.4862394378438583,0.3366489571040464,0.20358925618602802,0.17763691056699232
6937,UN US,2019-02-26,1014076.0,54.96,9.4848,0.393443097935,158018.67,971.209711,NYSE,Cosmetics/Personal Care,55733616.96,0.09943850576511808,0.05223537799128156,0.02625555616888014,0.018460392412007833
6938,UNVR US,2019-02-26,1086709.0,23.48,32.0896,1.171102557,3327.87,481.268398,NYSE,Chemicals,25515927.32,0.15971572713549864,0.08903749395085368,0.046906054573275256,0.03519070937493941
6939,UOCT US,2019-02-26,24282.0,24.1,9.8944,0.1157098693,75.31,747.7237645,BATS,,585196.2000000001,0.07155699213125775,0.04755608690365484,0.02811943004889515,0.024006371121204847
6940,UONEK US,2019-02-26,9786.0,2.06,119.456,0.22909704208,97.68,1202.5756675,NASDAQ,Media,20159.16,0.08235200318056232,0.05694108911274527,0.034410918527570264,0.030004340755930843
6941,UONE US,2019-02-26,3855.0,2.3,110.5536,-0.292240195913,97.91,631.456621,NASDAQ,Media,8866.5,0.08919029768816948,0.06262611673627166,0.0381553279695702,0.03352427684837221
6942,UPLD US,2019-02-26,126186.0,35.15,37.632,1.18672993215,759.43,176.97329,NASDAQ,Software,4435437.899999999,0.3041992323726487,0.17804006283536716,0.09717209558792136,0.07611918289304098
6943,UPL US,2019-02-26,1859101.0,0.7371,100.0704,1.27599898459,145.25,1370.055222,NASDAQ,Oil&Gas,1370343.3471,0.021862048092139826,0.01445715041331593,0.008524114993786105,0.007256864068440729
6944,UPRO US,2019-02-26,4709183.0,47.64,37.3184,2.97443186423,1386.32,2561.0765505,ARCA,,224345478.12,0.09896896786381232,0.0,0.0,0.0
6945,UPS US,2019-02-26,2210657.0,110.86,20.8576,0.922593882504,95364.98,237.1682515,NYSE,Transportation,245073435.02,0.40896950220016703,0.20643965733210654,0.10029859825465587,0.06684458038312888
6946,UPV US,2019-02-26,25.0,44.839,15.1616,-0.0154470371623,5.6,453.82576,ARCA,,1120.975,0.23456063133787403,0.16383048536761105,0.0995384044533972,0.08723074984881571
6947,UPWK US,2019-02-26,364115.0,22.5,52.4416,0.922931063236,2391.73,288.199071,NASDAQ,Internet,8192587.5,0.32939447572611735,0.21252046385741413,0.12351564763341256,0.1036360810133616
6948,UPW US,2019-02-26,2087.0,54.0317,27.5136,0.155841898769,14.86,219.4006295,ARCA,,112764.1579,0.4778286617288257,0.32579411790402374,0.19540296800207743,0.16915570981811334
6949,UQM US,2019-02-26,526369.0,1.67,50.8928,0.27072428948,90.63,33971.055824,AMEX,Hand/Machine Tools,879036.23,0.027420668941754066,0.018721350857204857,0.011236886102251539,0.009734394546098295
6950,URA US,2019-02-26,99993.0,12.69,17.7856,0.649186187074,259.28,310.298101,ARCA,,1268911.17,0.04795394885264258,0.026720584803451956,0.014070635036220346,0.01055302546046121
6951,URBN US,2019-02-26,1677881.0,30.31,29.5168,0.865137505317,3262.64,478.3361675,NASDAQ,Retail,50856573.11,0.21175689107509665,0.12644789587791008,0.06998098924289839,0.055682039431038985
6952,URE US,2019-02-26,15277.0,70.63,27.584,0.766069329631,136.58,392.491651,ARCA,,1079014.51,0.4740456823019275,0.2862301871262868,0.15956883156148785,0.12806139398514643
6953,URGN US,2019-02-26,101060.0,41.6,51.488,0.861920993065,822.05,156.1448995,NASDAQ,Pharmaceuticals,4204096.0,0.6045507559333312,0.39184506961859616,0.22835881410516556,0.19214054031190186
6954,URG US,2019-02-26,237407.0,0.742,63.904,0.168405063545,118.52,1945.194506,AMEX,Mining,176155.994,0.015748086084607232,0.010860739540866622,0.006554364844612453,0.005707552703703306
6955,URI US,2019-02-26,1092753.0,136.29,34.624,1.80938499195,10847.47,158.6770125,NYSE,Commercial Services,148931306.37,0.7258344870624476,0.30917097814895084,0.12478067858441903,0.05724292147894922
6956,UROV US,2019-02-26,37397.0,11.46,130.4128,0.4875673241,347.5,371.6851895,NASDAQ,Biotechnology,428569.62000000005,0.49054001371358197,0.3369325517913666,0.2028924530492234,0.17631232779804817
6957,URR US,2019-02-26,5.0,16.4,18.112,0.0112262604089,1.33,158.4967605,ARCA,,82.0,0.10076695149190867,0.06999189682893783,0.042400501257107884,0.03705557480456507
6958,URTH US,2019-02-26,39805.0,87.82,11.04,0.766138367378,641.09,697.9620365,ARCA,,3495675.0999999996,0.09318613792482193,0.01051052967739251,0.0,0.0
6959,URTY US,2019-02-26,248400.0,80.04,46.7136,3.00090628047,124.06,774.6200665,ARCA,,19881936.0,0.42716445238136813,0.10337981953750859,0.0005245692543075051,0.0
6960,USAC US,2019-02-26,138564.0,15.76,33.1648,0.677653684992,1418.41,323.5662165,NYSE,Oil&Gas Services,2183768.64,0.1407147882373913,0.08931725689769882,0.05140197599598349,0.0426927642028003
6961,USAI US,2019-02-26,1772.0,24.6094,17.5744,0.18161990489,12.3,813.5768175,ARCA,,43607.8568,0.13188072808496212,0.08818423125123552,0.05232278299791631,0.04482207558848943
6962,USAK US,2019-02-26,58913.0,17.93,50.7328,0.967895195737,149.93,175.4320645,NASDAQ,Transportation,1056310.09,0.2492733345757041,0.1594819803724928,0.09222380775322861,0.07698207098863871
6963,USAP US,2019-02-26,20947.0,18.68,67.1552,0.93020130254,163.76,269.1749225,NASDAQ,Iron/Steel,391289.96,0.3669363980550753,0.2413640694502777,0.14187678202762152,0.1204168381475686
6964,USAS US,2019-02-26,78653.0,1.94,62.4576,0.298050229832,85.08,1297.5041805,AMEX,Mining,152586.82,0.03932794393069382,0.026907474943865445,0.016168791784377034,0.014022219742710007
6965,USAT US,2019-02-26,3282720.0,3.99,90.0224,1.51046539978,239.4,1795.320821,NASDAQ,Computers,13098052.8,0.10131590278533899,0.06565828050926423,0.038260744679519405,0.03218916942369055
6966,USA US,2019-02-26,469854.0,6.11,15.3536,0.764021418355,1226.96,4405.282331,NYSE,,2870807.94,0.01553048995757023,0.007038530542105235,0.0030595563798319725,0.0016814280124433857
6967,USAU US,2019-02-26,65125.0,0.9995,98.1504,0.496741165751,18.15,2185.0057145,NASDAQ,Semiconductors,65092.4375,0.031741177399357515,0.02169260472732126,0.013027283686503395,0.011291240838619612
6968,USB US,2019-02-26,5143929.0,51.61,16.4416,0.853994972655,82608.11,1224.651343,NYSE,Banks,265478175.69,0.12433348167828726,0.05316070497174581,0.021628146511971952,0.009981109855039982
6969,USCI US,2019-02-26,29652.0,39.2251,6.9632,0.120271570835,466.78,1334.7747485,ARCA,,1163102.6652,0.07656151517949153,0.049484945628447255,0.02879101827904784,0.024183454675473302
6970,USCR US,2019-02-26,218991.0,41.76,49.3952,1.2770818235,702.42,150.5125815,NASDAQ,Building Materials,9145064.16,0.5156599953278307,0.31587483103877473,0.1777669786907756,0.1441583409220468
6971,USDP US,2019-02-26,62295.0,11.06,28.7488,0.401781178476,289.11,1002.268318,NYSE,Pipelines,688982.7000000001,0.0928621908884586,0.061046615970556724,0.035871630670872116,0.03043522190833185
6972,USD US,2019-02-26,20201.0,39.93,41.8112,1.97409228231,49.91,398.5831995,ARCA,,806625.93,0.29161038929649097,0.13924853865548312,0.06401789519000006,0.03919227629987154
6973,USDU US,2019-02-26,7993.0,27.035,11.2512,0.027191375806,51.37,1102.519138,ARCA,,216090.755,0.10125439017421009,0.06988660750564873,0.04219415058360138,0.0367576941689126
6974,USDY US,2019-02-26,45734.0,25.96,5.6192,-0.0340609632581,12.98,600.1302915,ARCA,,1187254.6400000001,0.05290682217215301,0.03754685500554295,0.023002225895311593,0.020313589002453575
6975,USEG US,2019-02-26,13059.0,0.7374,110.7008,0.128886666488,9.92,1622.4971885,NASDAQ,Oil&Gas,9629.706600000001,0.027535503668118782,0.019089766542254916,0.011552799438259272,0.01008690211813903
6976,USEQ US,2019-02-26,1855.0,27.5179,12.5824,0.0996865700667,52.28,1098.790183,BATS,,51045.7045,0.10852790280726721,0.07332505285928363,0.04375865126775008,0.0376978952560004
6977,USFD US,2019-02-26,1502936.0,35.09,22.6688,0.701895515243,7635.99,419.580764,NYSE,Food,52738024.24,0.18329092766979355,0.10797241037884428,0.05920736393922378,0.04660675422941621
6978,USFR US,2019-02-26,871262.0,25.07,1.0112,-0.00360751060714,2099.61,264703.099737,ARCA,,21842538.34,0.00858617307994589,0.006139803293169142,0.0037795828727007806,0.0033443908077940045
6979,USG US,2019-02-26,677334.0,43.17,3.008,0.0558322449284,6048.09,2520.914147,NYSE,Building Materials,29240508.78,0.034927865361425635,0.022570983005080758,0.01313880802153749,0.011023089441849663
6980,USHY US,2019-02-26,24342.0,48.31,5.2096,0.105178178623,410.64,607.1211635,BATS,,1175962.02,0.06794394413937832,0.04319444284268735,0.024882428034945336,0.020686785486635814
6981,USIG US,2019-02-26,242233.0,54.15,2.3616,-0.00949583908247,2658.77,1555.6610735,NASDAQ,,13116916.95,0.044974019916172676,0.03183767978498004,0.019484176613054457,0.01717972697395586
6982,USLB US,2019-02-26,13498.0,31.93,13.9008,0.114737652785,185.19,980.63251,NASDAQ,,430991.14,0.1385958942838684,0.09351225196242141,0.05576378113267416,0.04800486568297163
6983,USLM US,2019-02-26,1866.0,72.32,48.6976,-0.0700453188711,404.82,157.05716,NASDAQ,Mining,134949.12,1.2203343517387215,0.853534784222272,0.5189600112350389,0.4551026289718843
6984,USL US,2019-02-26,8477.0,21.37,26.2592,0.429402140564,60.9,5759.888727,ARCA,,181153.49000000002,0.15918527985900627,0.10338468884035362,0.060321450945272075,0.05081584463749034
6985,USLV US,2019-02-26,145422.0,77.97,28.5888,0.364698756754,247.1,545.8006745,NASDAQ,,11338553.34,0.6600157366831062,0.43656926849395494,0.2574485939927228,0.21919717291640275
6986,USMC US,2019-02-26,6619.0,27.74,15.9552,0.213206307805,1578.41,280.7321705,NASDAQ,,183611.06,0.13022432868697262,0.0858636801488865,0.05054112554420492,0.04295527596070207
6987,USMF US,2019-02-26,18583.0,29.22,12.448,0.280987611558,68.67,2129.251194,BATS,,542995.26,0.09517998019553157,0.05961553980458511,0.034027723746814634,0.028018752837931062
6988,USM US,2019-02-26,117333.0,47.81,34.0608,0.840540897315,4126.27,178.2543995,NYSE,Telecommunications,5609690.73,0.4138824483866828,0.2556406058526914,0.14463736737756097,0.1179746486641617
6989,USMV US,2019-02-26,3054408.0,57.38,10.3168,0.755991919582,23267.59,10098.175016,BATS,,175261931.04000002,0.041776979601419316,0.0,0.0,0.0
6990,USNA US,2019-02-26,153086.0,100.9,34.0736,0.611256662603,2419.24,241.4522925,NYSE,Pharmaceuticals,15446377.4,0.9549151710370245,0.6150728260186679,0.35712917978892167,0.29933606959211667
6991,USOD US,2019-02-26,41012.0,6.7921,87.0144,-1.43116006131,1.7,3802.292344,ARCA,,278557.6052,0.23611771937649098,0.17221456956000342,0.10696362662348564,0.09565285748476256
6992,USOI US,2019-02-26,9765.0,21.75,29.5744,0.141466523149,5.98,395.6305985,NASDAQ,,212388.75,0.20875226038798622,0.14281881293293477,0.08581844908511725,0.07442358874027519
6993,USO US,2019-02-26,16325987.0,11.57,25.4656,0.761136619456,1583.93,211542.560373,ARCA,,188891669.59,0.0679445928946545,0.040532990559308944,0.022428990774585274,0.01781740675198155
6994,USOU US,2019-02-26,121911.0,26.47,77.344,1.98416496543,23.82,4955.1723345,ARCA,,3226984.17,0.5134571358292279,0.31494773767277323,0.17739712594144572,0.1439975923169536
