index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6746,TRTX US,2019-03-13,179153.5,20.33,17.3248,0.429415393331,1365.39,309.05847025,NYSE,REITS,3642190.655,0.08937136533543867,0.05516180511886751,0.031195416852177034,0.025431980496360813
6747,TRTY US,2019-03-13,12178.0,24.105,8.8704,0.0129367420109,27.72,674.67846,BATS,,293550.69,0.07189847460124865,0.04979532330133163,0.03011912258199324,0.026283976429066096
6748,TRUE US,2019-03-13,736281.5,7.08,36.1408,0.801170610646,742.57,1263.65439175,NASDAQ,Internet,5212873.0200000005,0.06730473494243047,0.04226825026403451,0.024166291790383668,0.01993348247252147
6749,TRUP US,2019-03-13,227335.5,30.22,50.272,1.28475252818,1037.53,189.1507015,NASDAQ,Insurance,6870078.81,0.3814389457148169,0.23414824183797378,0.13195205457525716,0.10716498274597892
6750,TR US,2019-03-13,95140.155,36.93,22.176,0.381234082535,2336.4,209.404511033,NYSE,Food,3513525.92415,0.229801815539876,0.1485951452106515,0.08647691418491622,0.07265677799579791
6751,TRU US,2019-03-13,1276066.0,65.03,22.7264,0.940479363119,12095.58,226.75666225,NYSE,Commercial Services,82982571.98,0.2847684410696668,0.14965342585779978,0.07522637367914116,0.05294780765368977
6752,TRVG US,2019-03-13,405427.5,5.23,55.5648,0.558923099615,1837.03,648.4193025,NASDAQ,Internet,2120385.825,0.08888907182784668,0.0595111129186107,0.03533477438759279,0.030290039070000226
6753,TRVN US,2019-03-13,1684805.5,1.47,96.6464,1.07100453942,135.72,6317.64977875,NASDAQ,Pharmaceuticals,2476664.085,0.042944120079127075,0.028619646504022014,0.01694913471269885,0.014492516718584394
6754,TRV US,2019-03-13,982685.5,132.72,14.0288,0.847962923695,34957.26,180.5136345,NYSE,Insurance,130422019.56,0.2259529116821378,0.0691266703752227,0.013776062129603684,0.0
6755,TRXC US,2019-03-13,3215099.0,2.21,76.6848,1.57992554144,479.6,6359.79611325,AMEX,Healthcare-Products,7105368.79,0.045520571519054684,0.028864737438173704,0.016601465705084785,0.01377974541002461
6756,TRX US,2019-03-13,179557.0,0.5979,98.9888,0.246160257905,79.81,2205.811727,AMEX,Mining,107357.1303,0.01968781032364728,0.013585080044595738,0.00820084022007716,0.007143258647225708
6757,TSBK US,2019-03-13,9094.5,29.97,43.7824,0.248455659073,249.15,338.3834745,NASDAQ,Savings&Loans,272562.165,0.4217060130064613,0.28751693513468524,0.17244154093556313,0.14927538226552586
6758,TSCO US,2019-03-13,903488.0,90.57,23.328,0.718240528805,10984.31,186.54699475,NASDAQ,Retail,81828908.16,0.48637392477534225,0.28716954628506886,0.15773700516861883,0.1243714425139591
6759,TSC US,2019-03-13,95767.5,20.94,30.1696,0.748019859793,613.37,158.40138075,NASDAQ,Banks,2005371.4500000002,0.1603494114213365,0.09895576258900807,0.05595595609949236,0.045613964623402885
6760,TSEM US,2019-03-13,384375.5,16.89,32.512,0.958223549109,1788.35,309.318129,NASDAQ,Semiconductors,6492102.195,0.13025163982246218,0.07759560127662413,0.04287057473294887,0.03405714476904894
6761,TSE US,2019-03-13,278420.0,47.54,34.4,1.54712217571,1962.92,160.64679875,NYSE,Miscellaneous Manufactur,13236086.799999999,0.2981593743653828,0.1481709089607553,0.07083208327118606,0.04629931554468968
6762,TSG US,2019-03-13,2296276.5,16.62,39.9744,1.0797928672,4540.42,837.29677675,NASDAQ,Entertainment,38164115.43,0.16300580741412327,0.09905654506152411,0.05546049913113763,0.044713514940003585
6763,TSI US,2019-03-13,118270.0,5.55,11.4496,0.00810838391933,264.56,1507.4794145,NYSE,,656398.5,0.021534725508651858,0.014953869796077816,0.00905767571522111,0.007914795256189662
6764,TSLA US,2019-03-13,9323787.0,283.36,37.2928,1.34844870777,48942.36,243.66794925,NASDAQ,Auto Manufacturers,2641988284.32,1.727049822873299,1.0163695612467238,0.5617921023224339,0.4352178491176819
6765,TSLF US,2019-03-13,35734.5,15.74,12.4352,-0.00639464799562,116.77,559.6253835,NYSE,,562461.03,0.06717724008803452,0.04684284810138868,0.02843556372616214,0.024899142061611305
6766,TSLX US,2019-03-13,340552.5,20.0,17.0816,0.284685106734,1312.51,454.327425,NYSE,Investment Companies,6811050.0,0.09643794995629577,0.06254600897035674,0.03646455947690505,0.030691625809370765
6767,TSM US,2019-03-13,4283518.5,38.9,15.1296,0.8822408574,201738.36,1995.691382,NYSE,Semiconductors,166628869.65,0.07513765908234463,0.02561732191284018,0.007024209390603434,0.0
6768,TSN US,2019-03-13,2253070.5,63.81,21.5232,0.711132779675,23307.71,303.32866275,NYSE,Food,143768428.60500002,0.30214430015930427,0.1751310040322688,0.09499340302949308,0.07373550732706868
6769,TSQ US,2019-03-13,24233.0,5.39,61.8624,0.924994337562,102.11,269.1991515,NYSE,Media,130615.87,0.09623700410218115,0.06295630800492119,0.036888885589003814,0.031209322429550948
6770,TSRI US,2019-03-13,2416.0,4.9,94.9376,0.133860934231,9.61,222.46640025,NASDAQ,Computers,11838.400000000001,0.15651455308608742,0.10841459171595647,0.06558053980358265,0.05723440412951647
6771,TSS US,2019-03-13,915574.5,93.7,17.6192,0.881811470007,16576.99,206.14561075,NYSE,Commercial Services,85789330.65,0.2661538238228348,0.11977355782495186,0.051696986106860916,0.02787229244073136
6772,TST US,2019-03-13,103393.0,2.15,42.2912,0.234825415137,107.92,2279.9055535,NASDAQ,Internet,222294.94999999998,0.029261440208627743,0.019959826577702053,0.011974251300249376,0.010368202056793178
6773,TS US,2019-03-13,2693243.5,27.11,20.2432,0.975367354765,16002.18,966.48168475,NYSE,Metal Fabricate/Hardware,73013831.285,0.09258215487085586,0.04338829613206314,0.01957653980942995,0.01155264155811957
6774,TSU US,2019-03-13,644192.0,15.65,26.7584,0.786557808846,7577.83,1013.6274245,NYSE,Telecommunications,10081604.8,0.09939378690811054,0.059257429448120784,0.03275630331869188,0.026036725440290922
6775,TTAC US,2019-03-13,11161.0,35.08,13.6832,0.349461861648,125.41,785.88735975,BATS,,391527.88,0.12058279296085055,0.07402358173095101,0.04171612516568568,0.03388130800015786
6776,TTAI US,2019-03-13,207.0,24.4134,5.2608,0.0474581607285,10.99,600.95804975,BATS,,5053.5738,0.039759176022812266,0.026738308386511166,0.015915725405429612,0.013676996585386698
6777,TTC US,2019-03-13,269524.0,67.68,18.7712,0.829242317491,7181.55,160.55440375,NYSE,Housewares,18241384.32,0.23467567936121944,0.11817287850314172,0.05719276825891556,0.03810487650138088
6778,TTD US,2019-03-13,1346976.5,207.8,48.5056,1.96043525209,9158.5,175.79538275,NASDAQ,Advertising,279901716.7,1.9613834648418533,1.0454256658640126,0.531868036953806,0.38036819955058715
6779,TTEC US,2019-03-13,45819.5,34.69,52.9664,0.693982403153,1602.99,171.820008,NASDAQ,Computers,1589478.4549999998,0.5422813876534268,0.35800815034900846,0.21088476489213415,0.17936242314489922
6780,TTEK US,2019-03-13,212011.5,58.28,24.9408,0.838706598488,3217.8,150.23881825,NASDAQ,Environmental Control,12356030.22,0.3231432322410005,0.18552464262959129,0.09988702281222661,0.07698461043884681
6781,TTGT US,2019-03-13,219201.5,15.88,38.7136,0.957440101218,441.32,275.6799945,NASDAQ,Internet,3480919.8200000003,0.15616512373494282,0.09641685208587249,0.05453605343737676,0.04447018686246801
6782,TTI US,2019-03-13,731822.0,2.4,70.4768,2.11892791788,301.51,1915.20516975,NYSE,Oil&Gas Services,1756372.8,0.039787515702349924,0.023583515009390744,0.01298469105351871,0.010275149570496755
6783,TTMI US,2019-03-13,803884.5,11.95,29.888,1.18855200711,1247.38,822.49326325,NASDAQ,Electronics,9606419.774999999,0.07170214025479542,0.03844393098806691,0.01964003229729104,0.014156308596717506
6784,TTM US,2019-03-13,1569490.0,13.15,22.3296,0.791136270111,8272.07,1902.25437075,NYSE,Auto Manufacturers,20638793.5,0.06332056612764515,0.035707999360499544,0.018975100160726656,0.014390470541017896
6785,TTNP US,2019-03-13,763675.0,1.8,112.5376,0.311247401707,23.39,1942.94151025,NASDAQ,Pharmaceuticals,1374615.0,0.06718222525870718,0.04631087169640991,0.02794122582778963,0.02432545575650326
6786,TTOO US,2019-03-13,1121815.0,2.71,90.5984,1.00982518609,119.35,1374.986977,NASDAQ,Healthcare-Products,3040118.65,0.07415749598764158,0.04940728442158137,0.02925525970043648,0.025010964057013522
6787,TTPH US,2019-03-13,629361.0,1.23,86.048,1.57572865445,65.96,4787.2569995,NASDAQ,Pharmaceuticals,774114.03,0.029290894236173846,0.018821473114727583,0.010912339845069898,0.009133422211494387
6788,TTP US,2019-03-13,37518.5,14.79,21.7984,0.861289758281,148.14,285.462128,NYSE,,554898.615,0.06508160776086165,0.03500240695104204,0.017926222491536224,0.012965829979557262
6789,TTS US,2019-03-13,262669.5,6.18,41.7728,0.604479521654,327.06,572.1318285,NASDAQ,Retail,1623297.51,0.07494152152626096,0.049145484736266114,0.028837598040017592,0.024432494348245862
6790,TTTN US,2019-03-13,920.5,27.64,20.3008,0.307270265659,8.4,250.7715515,NASDAQ,,25442.62,0.16158566231167304,0.10560757093689713,0.061846538303541004,0.052295774032835016
6791,TTT US,2019-03-13,32310.5,25.02,19.872,0.550781738871,53.17,611.3019435,ARCA,,808408.71,0.12107431497769561,0.07313655973943986,0.040784141003816755,0.03274159173474612
6792,TTWO US,2019-03-13,1831665.0,89.85,33.0112,1.3501642049,10167.6,184.53465625,NASDAQ,Software,164575100.25,0.5737591787729187,0.30371695683334854,0.15362541687093653,0.10902065498216697
6793,TUES US,2019-03-13,260097.5,2.32,66.5152,0.560369259496,108.58,1103.7016095,NASDAQ,Retail,603426.2,0.048095362249461454,0.032426711860943286,0.019329000038935798,0.01663303108354202
6794,TUP US,2019-03-13,557370.0,27.55,33.9328,1.20804780628,1340.77,233.697921,NYSE,Housewares,15355543.5,0.20134252073709535,0.113306562240147,0.060114656414809606,0.04550659669819438
6795,TURN US,2019-03-13,54962.5,1.87,32.2624,0.0598787016621,58.2,2201.25436225,NASDAQ,,102779.875,0.020203092025553687,0.01397224017517289,0.008444776917528228,0.007364186018987169
6796,TUR US,2019-03-13,334219.5,26.68,14.6176,0.687908879084,522.93,406.48254425,NASDAQ,,8916976.26,0.06816846356396027,0.03264867133285273,0.01505677702097088,0.009265339611111378
6797,T US,2019-03-13,22330722.5,30.63,15.9936,0.840335680709,223126.99,9613.05894075,NYSE,Telecommunications,683990030.175,0.06148255863660031,0.025430665033442282,0.009994166985353586,0.0039587841942154076
6798,TUSA US,2019-03-13,975.0,33.28,13.6448,0.165631164589,16.64,240.75612425,NASDAQ,,32448.0,0.13557444300739768,0.08991223519433449,0.05310047795337125,0.0452800257920936
6799,TUSK US,2019-03-13,123498.5,21.41,43.4432,1.22747730482,958.22,167.80111725,NASDAQ,Oil&Gas,2644102.8850000002,0.2247149855764224,0.13517642551343148,0.0751714301078098,0.06016056796982646
6800,TU US,2019-03-13,395030.5,35.7,10.4384,0.342966281543,21429.08,754.871317,NYSE,Telecommunications,14102588.850000001,0.08363444837930546,0.04839787234738019,0.026207833085198952,0.0203333534040096
6801,TUZ US,2019-03-13,3643.5,50.25,1.2544,-0.0100774151373,57.89,838.74142525,ARCA,,183085.875,0.02330344728280884,0.01663178833949375,0.010218560381880612,0.009048233394380517
6802,TVIX US,2019-03-13,14881029.5,27.9,84.48,-6.30053711771,571.48,589.298974,NASDAQ,,415180723.04999995,1.4173497522498564,1.1306179923443405,0.7319476677828318,0.6782488846350229
6803,TVPT US,2019-03-13,701930.5,15.7,5.1584,0.074662270178,1986.24,11297.927946,NYSE,Commercial Services,11020308.85,0.023388602938975534,0.015360723651601267,0.009022265249939236,0.007649058199347225
6804,TVTY US,2019-03-13,818011.5,18.36,39.264,1.1626472988,870.02,307.6972395,NASDAQ,Healthcare-Services,15018691.139999999,0.17054732829758357,0.10149771393528452,0.05603829604069356,0.04448158405271351
6805,TV US,2019-03-13,3089622.5,10.91,33.0816,0.759774609727,6309.69,1808.04583975,NYSE,Media,33707781.475,0.09369275980033022,0.05857461006273468,0.03339692054683681,0.02746196000671779
6806,TWIN US,2019-03-13,17669.5,15.74,64.448,0.480234142516,206.19,227.78858375,NASDAQ,Machinery-Diversified,278117.93,0.31965111741046853,0.21638794230988753,0.12927425947917048,0.11148553529064627
6807,TWI US,2019-03-13,310930.5,4.69,71.488,1.27821202032,281.15,511.68969875,NYSE,Auto Parts&Equipment,1458264.0450000002,0.09329715372785775,0.060095031174384125,0.034892365582590415,0.029247564718279554
6808,TWLO US,2019-03-13,2999927.0,125.7,49.184,2.01943659673,15534.15,204.0598625,NYSE,Software,377090823.90000004,1.1807071300698253,0.6243974613751121,0.3156887720153397,0.22363102918195937
6809,TWLV US,2019-03-13,42000.0,9.97,4.2496,0.00648199264054,266.99,8355.99933475,NASDAQ,Holding Companies-Divers,418740.0,0.01423466405207033,0.009856741884095747,0.005961347086623753,0.00520174721408963
6810,TWLVU US,2019-03-13,2752.5,10.5,4.9216,-0.014225422257,281.18,2689.98074625,NASDAQ,Holding Companies-Divers,28901.25,0.018171302941609478,0.01276931057088037,0.007782987890379698,0.00684096388002012
6811,TWMC US,2019-03-13,31167.0,0.39,130.368,0.0880092339798,14.14,2379.4363995,NASDAQ,Retail,12155.130000000001,0.017238262041230478,0.011971269522345323,0.0072513598584592,0.006336662195729081
6812,TWM US,2019-03-13,1206520.0,15.4,26.7136,-1.96709494614,97.94,7629.72762,ARCA,,18580408.0,0.2472452314559194,0.19664178598196208,0.1271281805352706,0.11769258604878355
6813,TWNK US,2019-03-13,775525.5,11.88,28.7552,0.547852529888,1547.98,651.10951675,NASDAQ,Food,9213242.940000001,0.09357243926743468,0.059888180588847865,0.03463984444766859,0.02892051801405094
6814,TWN US,2019-03-13,16337.0,16.92,15.52,0.0701064294676,133.92,685.456341,NYSE,,276422.04000000004,0.08546622230538951,0.05853201733293934,0.03519088597459694,0.030534490795470645
6815,TWO US,2019-03-13,1419933.0,14.03,11.8784,0.320838334208,3522.66,3865.3848395,NYSE,REITS,19921659.99,0.040804562432814696,0.024809017823477428,0.013895681011366698,0.011206025955097877
6816,TWOU US,2019-03-13,465024.5,69.1,36.3456,1.44314383844,4017.6,158.569199,NASDAQ,Commercial Services,32133192.949999996,0.5037287808884521,0.2703615190847472,0.1382473823053054,0.09974932634181458
6817,TWST US,2019-03-13,52422.5,21.51,77.632,1.10226139032,602.67,187.669625,NASDAQ,Biotechnology,1127607.975,0.48638784570883337,0.3193921165072569,0.1875578507025371,0.15903118834331467
6818,TWTR US,2019-03-13,12514245.0,31.16,30.784,1.32032920456,23894.25,1779.2161805,NYSE,Internet,389943874.2,0.17358262403086522,0.08955814130663918,0.04437056878749958,0.030451208767322817
6819,TXMD US,2019-03-13,3059693.5,5.75,52.4288,1.35394687819,1386.68,3421.70952775,NASDAQ,Pharmaceuticals,17593237.625,0.07536223962169121,0.04617892171777216,0.025994079344379944,0.02108397042343955
6820,TXN US,2019-03-13,3072369.0,106.52,18.976,1.15695501058,99981.55,237.880211,NASDAQ,Semiconductors,327268745.88,0.23014442432702256,0.06628250328899465,0.010319996876982322,0.0
6821,TXRH US,2019-03-13,715558.0,59.75,24.7488,0.627869639489,4283.36,185.31863275,NASDAQ,Retail,42754590.5,0.3705786402619116,0.22803416632441567,0.12872296917361378,0.10469854536894985
6822,TXT US,2019-03-13,1112759.5,51.93,19.3728,1.18071713968,12143.7,308.34239675,NYSE,Miscellaneous Manufactur,57785600.835,0.1248108880455299,0.037792181741061234,0.007203024860789069,0.0
6823,TX US,2019-03-13,190190.5,28.33,28.9408,0.723930223109,5561.4,187.621369,NYSE,Iron/Steel,5388096.864999999,0.20739523181973502,0.12780315156043917,0.07220158829032051,0.05879680007589923
6824,TYBS US,2019-03-13,300.0,20.2198,6.56,0.00157775307093,4.04,456.48887075,ARCA,,6065.94,0.04517512278339178,0.03141923430901781,0.019046669665542113,0.016656524632655295
6825,TYD US,2019-03-13,1038.5,44.5371,14.464,-0.0770828782937,13.36,207.10541175,ARCA,,46251.77835,0.2320669091564401,0.1643108961713734,0.10054030060924045,0.08869196463022604
6826,TYG US,2019-03-13,208162.5,23.07,22.8672,0.848802293427,1129.97,316.99198075,NYSE,,4802308.875,0.11088333204592968,0.0613669333845079,0.03214763145004705,0.02395122967920049
6827,TYHT US,2019-03-13,163008.5,0.6999,139.2896,0.388897352327,16.01,2038.4101055,NASDAQ,Biotechnology,114089.64915,0.03232421052208001,0.022279808831236734,0.013441556277681092,0.011701526472901763
6828,TYL US,2019-03-13,282374.0,201.37,24.4544,0.98478557775,7711.06,132.47127675,NYSE,Software,56861652.38,0.972836261160615,0.5186963133298899,0.2638468226465195,0.188912055646946
6829,TYME US,2019-03-13,329409.0,2.16,96.8576,1.07325571066,223.43,916.92557675,NASDAQ,Biotechnology,711523.4400000001,0.06324285524657193,0.042147147300221566,0.02496024474785783,0.021342422965708405
6830,TYNS US,2019-03-13,1.0,27.9852,1.9648,0.0114635926269,1.4,997.237479,ARCA,,27.9852,0.01764060110767459,0.012019673006481019,0.007206446660028198,0.006236251908940367
6831,TYO US,2019-03-13,1394.5,13.4212,11.232,0.0779336472942,16.11,1049.9712685,ARCA,,18715.863400000002,0.04777523016226369,0.03240914711040542,0.019384149996148514,0.016735447697517298
6832,TYPE US,2019-03-13,208725.0,19.86,25.6704,0.644676569492,815.76,250.56833625,NASDAQ,Software,4145278.5,0.1287894502858625,0.07930726938475938,0.04478354818226767,0.03645112542656827
6833,TY US,2019-03-13,56190.0,26.2,11.4624,0.428861081619,1397.44,285.19151325,NYSE,,1472178.0,0.0628258843544531,0.034652025420507944,0.018104985171277403,0.01344373984648034
6834,TZAC US,2019-03-13,101.5,10.05,5.984,-0.00672367204021,83.06,759.4565355,NASDAQ,Holding Companies-Divers,1020.075,0.02077195080936055,0.014513355011357348,0.008819483076427251,0.007730301390657361
6835,TZACU US,2019-03-13,850.0,10.18,3.7184,-0.0112162139977,84.14,511.8535415,NASDAQ,Holding Companies-Divers,8653.0,0.01332743939711696,0.00936916004986801,0.005711752450240382,0.00502139224772729
6836,TZA US,2019-03-13,10478851.0,9.77,39.7312,-2.95872206726,330.91,48274.2824398,ARCA,,102378374.27,0.23391485626390443,0.18635927147431866,0.12057505686449423,0.11168774394491801
6837,TZOO US,2019-03-13,61451.5,13.35,82.6496,1.13502595071,158.4,218.10901175,NASDAQ,Internet,820377.525,0.32320127271875987,0.21271995534249255,0.1250815347385585,0.10619769083147178
6838,UAA US,2019-03-13,3683051.0,21.83,33.4976,1.03868296087,9274.7,1167.5093475,NYSE,Apparel,80401003.33,0.16834516415019277,0.09913427563624926,0.054348431439203156,0.04276969028932151
6839,UAE US,2019-03-13,5306.5,14.2,14.7072,0.153716618725,49.7,513.21658,NASDAQ,,75352.3,0.06359519366118618,0.04250185145010843,0.025210451120483403,0.021590202057704802
6840,UAL US,2019-03-13,2218360.0,79.85,23.1616,1.05670026441,21298.2,236.90305375,NASDAQ,Airlines,177136046.0,0.32341795733272755,0.159221564584103,0.07552951966899892,0.04855474271050537
6841,UAMY US,2019-03-13,16861.5,0.51,126.7008,0.432563944679,34.8,2859.1687275,AMEX,Mining,8599.365,0.021283170701544292,0.014636177668831005,0.008819264082399698,0.007668631367956568
6842,UAN US,2019-03-13,134431.0,3.98,52.4992,0.601717626699,450.87,733.38622325,NYSE,Chemicals,535035.38,0.06288120640514878,0.04183357087632509,0.024750245521073515,0.021142379214497752
6843,UAUD US,2019-03-13,125.0,18.005,19.8528,0.148436503585,2.38,1207.59291025,ARCA,,2250.625,0.11260498495028431,0.07621981857080731,0.045532462272571815,0.0392647541386709
6844,UA US,2019-03-13,1649834.0,19.69,32.2432,1.02329486321,9274.7,1221.637753,NYSE,Apparel,32485231.46,0.14514910150865634,0.08484698135514834,0.04627211652131623,0.03620520265803267
6845,UAVS US,2019-03-13,248282.5,0.465,124.5056,0.332729108943,5.4,1447.41655475,AMEX,Machinery-Diversified,115451.3625,0.01922064257164554,0.013253800607354722,0.007997972794428225,0.006964167540161969
