index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4944,NVUS US,2019-01-08,21382.0,2.2,154.5472,0.590199020362,20.73,571.92313425,NASDAQ,Biotechnology,47040.4,0.11150159297585432,0.07656292924186565,0.0460967883434907,0.040051620329062204
4945,NWBI US,2019-01-08,569409.5,17.37,26.0864,0.634393000462,1794.33,399.187486,NASDAQ,Savings&Loans,9890643.015,0.1156692863616868,0.07163187580193625,0.04059638433429188,0.033171482392187715
4946,NWE US,2019-01-08,269336.5,59.0,24.7232,0.428184561242,2968.94,145.55122475,NYSE,Electric,15890853.5,0.40814539144079454,0.26382429252480394,0.15350899932129808,0.1289423607823802
4947,NWFL US,2019-01-08,5392.5,31.89,92.8448,-0.0400562605012,199.91,464.0954435,NASDAQ,Banks,171966.825,1.015419611090512,0.7078360696605429,0.4296152832352454,0.37612945723175106
4948,NWHM US,2019-01-08,77382.0,6.55,77.9584,1.30278576087,133.87,263.23916575,NYSE,Home Builders,506852.1,0.1442038662997742,0.09347648580775832,0.054479065756307364,0.04584169800169193
4949,NWLI US,2019-01-08,9201.5,302.2,50.3552,0.443244441367,1098.85,140.64982275,NASDAQ,Insurance,2780693.3,4.721985004623362,3.1786565951942247,1.8930963049898433,1.6276625983650495
4950,NWL US,2019-01-08,4673298.0,19.5,47.5776,1.46491213481,9102.6,695.52539125,NASDAQ,Housewares,91129311.0,0.21461754252975307,0.12658295442195902,0.06946936720267975,0.054742440751417064
4951,NWN US,2019-01-08,93903.5,57.46,33.1072,0.567594293609,1654.88,174.43615725,NYSE,Gas,5395695.11,0.5341112382886818,0.3454579459581354,0.20107471214936395,0.16896671411081948
4952,NWPX US,2019-01-08,50639.5,23.15,55.1488,0.533042566439,225.37,219.7879265,NASDAQ,Metal Fabricate/Hardware,1172304.4249999998,0.39230082499223373,0.2630949843850497,0.15636276370651048,0.13416522161575115
4953,NWSA US,2019-01-08,1747830.0,11.98,30.8736,1.0540037146,7050.36,1586.625625,NASDAQ,Media,20939003.400000002,0.08150995483788001,0.04656776532584483,0.024983618754681407,0.019172090432284836
4954,NWS US,2019-01-08,377170.0,12.2,30.2464,1.05993205877,7050.36,902.700512,NASDAQ,Media,4601474.0,0.080280298107137,0.045433821051879125,0.024205490114885448,0.01841986933980636
4955,NXC US,2019-01-08,17221.5,13.5,21.088,0.107015718001,85.72,904.19792275,NYSE,,232490.25,0.09209636578444749,0.06293777204773837,0.037795752088917015,0.032758204689601424
4956,NXEO US,2019-01-08,330114.0,8.79,39.5328,0.84609623241,788.45,450.98991625,NASDAQ,Distribution/Wholesale,2901702.0599999996,0.09236025108581859,0.05827966199788786,0.03341858305574981,0.02765112394250783
4957,NXE US,2019-01-08,380722.0,1.85,69.1712,1.32726242042,647.89,2354.787741,AMEX,Mining,704335.7000000001,0.03501876318492968,0.02239024726507332,0.012942626565239564,0.010799312849710705
4958,NXGN US,2019-01-08,139846.0,15.51,44.6208,0.968476254692,1003.01,177.76928975,NASDAQ,Software,2169011.46,0.183218448841293,0.11539231623748804,0.06609034669588619,0.054616998941253284
4959,NXJ US,2019-01-08,128807.5,13.08,7.0208,-0.00772744564576,548.49,688.03178875,NYSE,,1684802.1,0.03169551862372921,0.02214762766012707,0.013459459728508412,0.011797559189959495
4960,NXN US,2019-01-08,14837.5,13.25,25.6,0.000821071843718,52.0,877.2588885,NYSE,,196596.875,0.11577267926836035,0.0805774233240574,0.048865405152337046,0.04274855748856639
4961,NXPI US,2019-01-08,3536331.5,76.01,37.1904,1.16912564453,22461.09,269.51891375,NASDAQ,Semiconductors,268796557.315,0.6368147452562511,0.37477314090026775,0.20546568785368394,0.16148633067930326
4962,NXP US,2019-01-08,36134.5,14.34,14.4512,0.0243958939097,237.62,483.0677545,NYSE,,518168.73,0.06951373839477083,0.04810471623202071,0.029083985012635212,0.025370273425455333
4963,NXQ US,2019-01-08,47003.0,13.72,15.0592,-0.00757722516997,243.03,553.17206525,NYSE,,644881.16,0.07090442405127545,0.049439899666628324,0.03001146382284919,0.026278552464821227
4964,NXRT US,2019-01-08,104571.0,36.08,34.8608,0.597482543259,847.87,179.4966955,NYSE,REITS,3772921.6799999997,0.3532117692979146,0.2284512392455445,0.13296926402993692,0.11173633147213999
4965,NXR US,2019-01-08,17111.5,14.8,14.5344,0.0639243589021,193.07,420.6406425,NYSE,,253250.2,0.07010067299158607,0.04803053908050047,0.028884210993512058,0.02506817532401874
4966,NXST US,2019-01-08,480042.0,80.41,38.6432,1.0068278977,3667.7,146.10695175,NASDAQ,Media,38600177.22,0.7727949825725791,0.47296656104445295,0.26603829278158914,0.2155819022070035
4967,NXTD US,2019-01-08,158761.0,0.785,147.4624,0.293119601214,19.68,1742.04770725,NASDAQ,Electronics,124627.38500000001,0.038710494721230004,0.026759141247434295,0.016169065111978496,0.014096717146424546
4968,NXTM US,2019-01-08,400292.5,28.44,16.9728,0.0481459137312,1896.51,298.71372425,NASDAQ,Healthcare-Products,11384318.700000001,0.15974455677334978,0.11013935200529948,0.0664608515722162,0.05786329273345042
4969,NX US,2019-01-08,198115.5,15.0,44.992,0.957630256181,502.51,227.46333,NYSE,Household Products/Wares,2971732.5,0.17966096816290958,0.11344879552641099,0.06508252106548723,0.05387572971663514
4970,NYCB US,2019-01-08,6582620.5,9.89,35.6288,0.871345035143,4849.47,9775.030453,NYSE,Savings&Loans,65102116.745000005,0.08941699539816889,0.05537822290971971,0.031389638773785,0.02564508942726412
4971,NYF US,2019-01-08,55723.5,54.84,3.1424,-0.0105848536561,326.3,811.03118775,ARCA,,3055876.74,0.060769417544211744,0.04279665932095193,0.026115469025617042,0.022977077413593217
4972,NYMT US,2019-01-08,1265739.5,6.18,22.4768,0.518801432208,961.54,4829.700726,NASDAQ,REITS,7822270.109999999,0.03606910074130514,0.022522037579476677,0.012830721664701113,0.010542835680142294
4973,NYMX US,2019-01-08,60713.5,1.71,123.6096,0.639014517434,106.46,1179.09863275,NASDAQ,Biotechnology,103820.08499999999,0.06830951247900324,0.04666461247392787,0.02801758756452375,0.024278591803327896
4974,NYNY US,2019-01-08,10028.0,10.44,139.8912,0.427018754455,341.57,356.79170675,NASDAQ,Entertainment,104692.31999999999,0.4829002934034046,0.3325274118299593,0.20051342098616468,0.17447180684456834
4975,NYT US,2019-01-08,1471532.5,22.82,33.8496,0.9784330488,3770.76,432.317364,NYSE,Media,33580371.65,0.18433658148849597,0.11038296164774557,0.06120160898296261,0.04880592477985934
4976,NYV US,2019-01-08,2741.0,13.44,26.88,0.082989110211,31.58,327.49453475,NYSE,,36839.04,0.11940779177513063,0.08221427928772401,0.049571662747781325,0.043130744275563494
4977,NZF US,2019-01-08,762229.5,13.94,12.0448,0.0109941865748,1981.24,1400.37759925,NYSE,,10625479.23,0.05668116219466684,0.03935445706351776,0.023836497742638622,0.02082609278535512
4978,OAK US,2019-01-08,322139.0,39.78,30.1248,0.347611403116,6250.89,246.12996575,NYSE,Investment Companies,12814689.42,0.35995856141654314,0.23945872255342168,0.14167089222500145,0.12101059157919279
4979,OASM US,2019-01-08,2897.0,3.7,76.1984,0.246424368016,247.31,574.20396475,NASDAQ,Pharmaceuticals,10718.9,0.09304050620315951,0.06402538240886466,0.03859333376591952,0.033569572880464006
4980,OAS US,2019-01-08,10675476.0,6.18,66.9376,1.79012982281,1967.92,5480.0913525,NYSE,Oil&Gas,65974441.68,0.1018796589060626,0.06203690980170935,0.03477999631552984,0.028081562075147
4981,OBAS US,2019-01-08,1506.0,9.54,50.0096,0.0354158465818,49.59,259.332092,NASDAQ,Telecommunications,14367.239999999998,0.1616998769622193,0.11228112292613956,0.0680079441568661,0.05942591640791523
4982,OBCI US,2019-01-08,2757.0,3.28,60.4608,0.0126057612381,30.63,410.56626575,NASDAQ,Household Products/Wares,9042.96,0.06756336074750192,0.04699534379076591,0.028490713044354566,0.024916800087646632
4983,OBE US,2019-01-08,1880601.0,0.5197,99.4752,0.87224325567,263.64,4210.466505,NYSE,Oil&Gas,977348.3397000001,0.016049666523919,0.010805222312257666,0.0064355971761530205,0.00553361204531323
4984,OBLN US,2019-01-08,272155.0,1.85,136.3072,0.517006709921,43.08,876.30215675,NASDAQ,Healthcare-Products,503486.75,0.08271911765085756,0.056804991047951524,0.03420282486311187,0.029718951882799667
4985,OBNK US,2019-01-08,48848.0,35.48,56.9536,0.39595063614,838.08,196.554691,NASDAQ,Banks,1733127.0399999998,0.6402730237252628,0.4343250419335919,0.2597684126624077,0.22426824127996717
4986,OBOR US,2019-01-08,2656.0,21.9377,11.6224,0.124458770578,19.74,987.873279,ARCA,,58266.5312,0.07741014865006207,0.051675294004543466,0.03063196399933235,0.026216505503653204
4987,OBSV US,2019-01-08,52702.5,13.85,99.5264,0.696419328134,600.29,227.30309575,NASDAQ,Pharmaceuticals,729929.625,0.43656835247599446,0.2960842194748597,0.17706737300024933,0.15285328244176882
4988,OCCI US,2019-01-08,3941.0,15.38,87.9104,0.0961139447129,38.53,1018.98938825,NASDAQ,Investment Companies,60612.58,0.4564127054813495,0.31649967308241145,0.19156550137832576,0.16727924788278273
4989,OCC US,2019-01-08,5316.0,3.79,95.1872,-0.175661563402,29.16,319.01640325,NASDAQ,Telecommunications,20147.64,0.12552522510386452,0.08791257727641108,0.05348924130225906,0.04693806807863022
4990,OCFC US,2019-01-08,130985.5,23.1,33.2352,0.77333251469,1118.28,173.1203905,NASDAQ,Savings&Loans,3025765.0500000003,0.1989863998640024,0.12407510507219416,0.07062138887617579,0.0579758002781294
4991,OCIO US,2019-01-08,106.0,24.3897,9.952,-0.0175187631587,102.44,348.45953175,ARCA,,2585.3082,0.08438294962131687,0.059081872732607496,0.03594235957061012,0.03153598275722169
4992,OCN US,2019-01-08,975177.5,1.6,89.6512,1.38801090119,214.26,4860.4231135,NYSE,Diversified Finan Serv,1560284.0,0.041130217601680175,0.026834149103585066,0.015698627958378106,0.01326054276799541
4993,OCSI US,2019-01-08,79444.0,8.15,32.0384,0.0961540423993,240.15,959.43900875,NASDAQ,Investment Companies,647468.6,0.08638030695933953,0.05949387755219722,0.03587861933981599,0.031222063042183865
4994,OCSL US,2019-01-08,344695.0,4.46,29.6704,0.342545723698,628.68,1312.21720125,NASDAQ,Investment Companies,1537339.7,0.039780894633745546,0.026456050807728004,0.01564924859200034,0.013365342198445138
4995,OCUL US,2019-01-08,491014.5,4.17,82.8544,1.20150314463,172.14,643.49604975,NASDAQ,Pharmaceuticals,2047530.4649999999,0.10026392574583201,0.06574076318860532,0.03857168499157127,0.03267657724706956
4996,OC US,2019-01-08,697613.0,44.45,41.9264,1.09946277366,4859.26,162.36558925,NYSE,Building Materials,31008897.85,0.4627196909717836,0.2827948553973914,0.1589201613514714,0.12865487388012878
4997,OCX US,2019-01-08,32723.0,1.64,111.3344,0.0556606416001,66.69,1506.524345,AMEX,Biotechnology,53665.719999999994,0.06201865484742713,0.04309547626245254,0.026112604803072665,0.02282561762069312
4998,ODC US,2019-01-08,12258.0,27.13,94.1568,0.378879398683,202.39,203.5890335,NYSE,Chemicals,332559.54,0.8358641510938756,0.5735092146826322,0.34515396168540574,0.2997716969366394
4999,ODFL US,2019-01-08,336005.5,124.41,37.7408,1.05628685087,10170.54,150.29530825,NASDAQ,Transportation,41802444.254999995,1.1353192629082056,0.6848571045945662,0.38158927926739544,0.3059810852614867
5000,ODP US,2019-01-08,4240199.5,2.78,62.7776,1.4349344959,1521.21,12885.1450517,NASDAQ,Retail,11787754.61,0.04547512494801997,0.028433650906766472,0.016212070051626778,0.013333521761986943
5001,ODT US,2019-01-08,122245.5,13.98,90.1056,0.593498180239,375.05,229.41787075,NASDAQ,Pharmaceuticals,1708992.09,0.4007707426872465,0.2722591037262842,0.1629684215833249,0.14080665908185924
5002,OEC US,2019-01-08,256795.0,26.41,37.2352,0.766515914002,1568.94,182.76189975,NYSE,Chemicals,6781955.95,0.264133182913195,0.16751553018194462,0.09635642918305473,0.07998658332384453
5003,OEF US,2019-01-08,1605304.5,113.48,22.2144,0.990016520519,4403.02,462.72746075,ARCA,,182169954.66,0.4492505578044208,0.22526796961479842,0.10872171503668787,0.07184680534389974
5004,OESX US,2019-01-08,124188.0,0.7242,144.7488,-0.267173481755,21.41,3949.75647275,NASDAQ,Electrical Compo&Equip,89936.94959999999,0.036474376659496426,0.025545151703183343,0.015542620253226776,0.013639023929801757
5005,OEUR US,2019-01-08,5211.0,22.2,15.328,0.109555682004,24.42,485.6554295,ARCA,,115684.2,0.10759075588480117,0.07292442108474247,0.043596378300930536,0.0376223195558175
5006,OEW US,2019-01-08,435.0,30.72,14.0864,0.107801729046,3.07,307.7415,ARCA,,13363.199999999999,0.1360520749058808,0.09202392815923806,0.05495158649815819,0.04736892486655479
5007,OFC US,2019-01-08,808399.5,22.62,27.0976,0.603725599524,2462.3,270.7713225,NYSE,REITS,18285996.69,0.1607545542577798,0.10092197987043815,0.05769083676826965,0.04757249905902529
5008,OFED US,2019-01-08,1957.5,25.63,110.1184,0.260617356917,147.69,323.201383,NASDAQ,Savings&Loans,50170.725,0.9400372502193131,0.648930053223079,0.3918273359615253,0.3413723517846238
5009,OFG US,2019-01-08,220961.0,16.81,37.4592,0.860256820725,862.25,219.27723475,NYSE,Banks,3714354.4099999997,0.1638781071136079,0.1023877722861632,0.058350357237997065,0.047965996870037726
5010,OFIX US,2019-01-08,122045.0,49.19,41.4016,0.761796254065,930.72,141.7642485,NASDAQ,Healthcare-Products,6003393.55,0.5627833028764758,0.36148447836592185,0.20953392190920336,0.17533037429917178
5011,OFLX US,2019-01-08,6878.0,57.01,62.6176,0.354486352165,575.33,234.1817285,NASDAQ,Metal Fabricate/Hardware,392114.77999999997,1.1474560775793636,0.7823713918617797,0.4692498231409257,0.406221225313235
5012,OFS US,2019-01-08,56316.0,10.86,53.6512,0.242511828974,145.01,547.43729475,NASDAQ,Investment Companies,611591.76,0.18962853122516737,0.12986609098469198,0.07807798576199321,0.06774632430216365
5013,OGCP US,2019-01-08,631.5,14.27,26.9376,0.124571596176,610.57,516.972759,ARCA,REITS,9011.505,0.12496718568969023,0.08554844030299308,0.0514220375185162,0.04460828387514279
5014,OGEN US,2019-01-08,787109.5,0.8741,103.8144,0.2532315705,25.73,1428.783689,AMEX,Biotechnology,688012.41395,0.030200577211013876,0.020842807496658164,0.012583263571108784,0.010961496752886875
5015,OGE US,2019-01-08,1244091.0,39.0,22.4512,0.426495078073,7789.56,292.82715775,NYSE,Electric,48519549.0,0.238866934361963,0.15312969042527128,0.0886694518190814,0.07408945372097261
5016,OGIG US,2019-01-08,23702.0,20.15,29.7792,0.581411553007,45.34,397.46304875,ARCA,,477595.3,0.1634925055750536,0.1043306481808323,0.06023725564577788,0.05020070246272748
5017,OGS US,2019-01-08,206430.0,77.31,25.6,0.497138475562,4060.81,133.6438015,NYSE,Gas,15959103.3,0.5391219492437692,0.34439189155337396,0.19897430515447143,0.16591872250300677
5018,OHAI US,2019-01-08,18097.0,1.2,116.9792,0.00313028888084,24.21,2222.85606225,NASDAQ,Investment Companies,21716.399999999998,0.04791492153771315,0.033349066092405934,0.02022435212335005,0.017692842692308357
5019,OHGI US,2019-01-08,3543445.0,0.121,149.1968,0.698942826247,10.7,5980.102897,NASDAQ,Telecommunications,428756.845,0.005865043207190644,0.004014099829635508,0.002412523901749464,0.0020926003038012216
5020,OHI US,2019-01-08,1392635.0,35.15,25.7728,0.556755423139,7112.44,271.91506825,NYSE,REITS,48951120.25,0.23896848917725355,0.15079758768614457,0.0864836140986274,0.07154486640362491
5021,OHRP US,2019-01-08,1808605.5,0.15,172.096,-0.0433186398706,8.47,3535.66391425,NASDAQ,Pharmaceuticals,271290.825,0.008836722211940108,0.0061562305714188345,0.003735277505844497,0.0032692631857088746
5022,OIA US,2019-01-08,85108.0,7.21,14.5024,0.0511618716559,341.94,1149.894524,NYSE,,613628.68,0.03439475776743743,0.023643586644389272,0.014243844122073314,0.012382942429129124
5023,OIBR/C US,2019-01-08,77067.0,1.88,82.304,0.454084425278,924.08,1410.2244425,NYSE,Telecommunications,144885.96,0.04981477391913507,0.033984293904217984,0.02038928342465277,0.017655828193176227
5024,OIH US,2019-01-08,11901435.5,15.78,40.0128,1.3451022379,1246.0,19424.5664882,ARCA,,187804652.19,0.13851187485923586,0.07973851755305648,0.04303272609766453,0.03321973810985953
5025,OIIM US,2019-01-08,25911.0,1.59,81.0048,0.305143103441,41.4,933.576752,NASDAQ,Semiconductors,41198.490000000005,0.0422617702611881,0.02902481447280761,0.017477007861691516,0.015186577082429334
5026,OII US,2019-01-08,1665858.0,14.47,60.0448,1.6618252998,1425.77,396.3729765,NYSE,Oil&Gas Services,24104965.26,0.2114766900982189,0.12781587031918326,0.07130384904939413,0.057263309814655314
5027,OILD US,2019-01-08,249003.0,40.12,113.5168,-1.89072576845,15.04,239.211537,ARCA,,9990000.36,1.822589720508434,1.3300510163537742,0.8263292047786305,0.7391252041144449
5028,OILK US,2019-01-08,42675.0,18.18,41.312,0.495202939809,26.36,6851.27928575,BATS,,775831.5,0.224626019588822,0.14907797202520442,0.08807880989174625,0.07513724161756516
5029,OIL US,2019-01-08,27318.5,50.4379,41.472,0.587493993608,78.46,986.64039175,ARCA,,1377887.77115,0.6094875668490679,0.4002967326714836,0.23509175086655512,0.19935518991757184
5030,OILU US,2019-01-08,1238749.0,16.06,111.1104,1.85401664759,107.6,712.7397175,ARCA,,19894308.939999998,0.5038723676351338,0.3267063180465841,0.19043874577194503,0.16026749970537005
5031,OILX US,2019-01-08,75.0,29.4236,33.1904,0.11888883118,11.77,8342.6017455,ARCA,,2206.77,0.3210792236081658,0.2206647861904432,0.13292049591608696,0.11554165534286677
5032,OIS US,2019-01-08,580343.5,17.21,62.5472,1.71496469276,1032.24,265.198743,NYSE,Oil&Gas Services,9987711.635,0.2631680648664546,0.15934620167218416,0.08899816109518971,0.07157105088200175
5033,OI US,2019-01-08,1396076.5,17.74,39.5904,0.984087666393,2815.31,434.62535875,NYSE,Packaging&Containers,24766397.11,0.17782962988739914,0.10973782670024547,0.062053463330991564,0.05057911903496258
5034,OKE US,2019-01-08,2669411.0,57.64,33.696,1.15583945154,23710.88,230.7803755,NYSE,Pipelines,153864850.04,0.42154801235632006,0.24101531909375212,0.1294248171801943,0.09931588296160673
5035,OKTA US,2019-01-08,1764438.0,66.27,69.4784,1.77112760771,7318.77,199.69173275,NASDAQ,Internet,116929306.25999999,1.1520259522196885,0.708258083629891,0.399572343988545,0.3247949931587616
5036,OLBK US,2019-01-08,42511.5,28.16,59.5776,0.460423737685,478.44,247.843518,NASDAQ,Banks,1197123.84,0.5270036053423962,0.3563526634439091,0.21275928508098607,0.18337150795457932
5037,OLD US,2019-01-08,10608.0,25.59,24.6656,0.227473671266,12.8,265.227906,NASDAQ,,271458.72,0.1949445829349264,0.13098919311802973,0.0779328474793685,0.06693938789470827
5038,OLED US,2019-01-08,574165.5,84.57,56.6528,1.41309059702,3983.33,175.29773025,NASDAQ,Electrical Compo&Equip,48557176.33499999,1.2108574849227405,0.7468852757234643,0.4222296579771998,0.3440394473446897
5039,OLEM US,2019-01-08,248.0,15.3924,26.4576,0.0625645848155,2.11,625.0331815,ARCA,,3817.3152,0.13564469205103788,0.09363940583343044,0.05654016924239812,0.0492597566676067
5040,OLLI US,2019-01-08,564380.0,74.18,43.2256,1.13305641136,4664.53,137.916166,NASDAQ,Retail,41865708.400000006,0.7957382001435775,0.4864374797235607,0.2734068234066952,0.22136902453834728
5041,OLN US,2019-01-08,1411431.0,21.46,45.5552,1.43570698479,3580.29,403.551032,NYSE,Chemicals,30289309.26,0.2245114513629611,0.13146947952271065,0.07178415093008916,0.056250757191111944
5042,OLO US,2019-01-08,1499.0,4.715,33.5424,-0.0747874301165,4.47,1582.3685405,ARCA,,7067.785,0.055243277118955283,0.038738275263913276,0.023585152015066658,0.020709127188715405
