index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5379,PNRL US,2019-02-20,633.0,5.4,102.4256,-0.429925778892,49.49,150.086041,NASDAQ,Mining,3418.2000000000003,0.1970434228221363,0.13903308184804367,0.08492172555485021,0.07479059270098602
5380,PNR US,2019-02-20,966177.0,42.48,20.224,1.00589332368,7374.57,305.702457,NYSE,Environmental Control,41043198.95999999,0.14117748358224194,0.0640047140261444,0.02784334220884145,0.01530226475161844
5381,PNTR US,2019-02-20,6475.0,13.53,41.1136,0.00757845863718,110.03,252.2578795,NASDAQ,Software,87606.75,0.18956309890715142,0.13186631161608772,0.07994691068034511,0.06992117791012312
5382,PNW US,2019-02-20,638067.0,90.65,16.5824,0.443437514774,10160.03,192.0788615,NYSE,Electric,57840773.550000004,0.36754559741472803,0.2241963976407171,0.1258597055935415,0.10171196285218358
5383,POCT US,2019-02-20,15067.0,24.22,8.9856,0.0967399264738,38.75,750.945803,BATS,,364922.74,0.06602448774001493,0.04406449719278687,0.02611706874495232,0.02234944517745756
5384,PODD US,2019-02-20,445951.0,87.63,36.4672,1.17741740148,5176.94,162.9808665,NASDAQ,Healthcare-Products,39078686.129999995,0.7242544809424295,0.4212664055446417,0.22894279051655492,0.17839920382013685
5385,POLA US,2019-02-20,5132.0,4.76,46.2912,0.231594966242,48.28,626.774318,NASDAQ,Machinery-Constr&Mining,24428.32,0.07133926484741288,0.04876569465050065,0.02928932585836535,0.02538912870659885
5386,POL US,2019-02-20,322137.0,33.23,31.136,1.35629395393,2582.72,190.9494265,NYSE,Chemicals,10704612.51,0.19383336417222202,0.09853695122297264,0.048097402367086664,0.03247606577422816
5387,POOL US,2019-02-20,172400.0,154.5,27.2512,0.731797368739,6220.68,148.0078635,NASDAQ,Distribution/Wholesale,26635800.0,1.0352959176919052,0.6298929857577307,0.3529475646282298,0.28480140776798557
5388,POPE US,2019-02-20,1053.0,70.24,34.6112,-0.0860081336466,305.7,200.0310815,NASDAQ,Real Estate,73962.72,0.8513788152806634,0.5975042729769718,0.36393691902180214,0.3196858096140644
5389,POR US,2019-02-20,397083.0,48.9,18.2336,0.425832358338,4365.29,197.025181,NYSE,Electric,19417358.7,0.23021045136498508,0.14356113453652503,0.08172422740646054,0.06708767609577228
5390,POST US,2019-02-20,442108.0,103.2,24.7232,0.790745356055,6862.33,176.798066,NYSE,Food,45625545.6,0.5795856706227707,0.33822130395288064,0.18424669654181425,0.14394134082197715
5391,POWI US,2019-02-20,154167.0,70.94,31.9808,1.07601444187,2050.28,166.6015815,NASDAQ,Semiconductors,10936606.98,0.5044707820708522,0.2895523098931367,0.15586358598275232,0.12010206832536467
5392,POWL US,2019-02-20,20198.0,33.63,62.8288,0.762506201063,414.91,257.0176295,NASDAQ,Electrical Compo&Equip,679258.7400000001,0.6308370913518163,0.41837518218207004,0.24708715047187305,0.21069896837349864
5393,PPA US,2019-02-20,51932.0,59.22,16.6144,0.909299018629,900.14,568.7094,ARCA,,3075413.04,0.1456256663743559,0.057853825398989714,0.021137999232547406,0.007011435166032367
5394,PPBI US,2019-02-20,169575.0,30.55,29.344,1.01641591254,1908.72,180.4111965,NASDAQ,Savings&Loans,5180516.25,0.19629971564823126,0.11155618601454725,0.059615535534220984,0.0455367818331651
5395,PPC US,2019-02-20,823532.0,19.88,33.376,0.940954098387,4949.43,465.1313515,NASDAQ,Food,16371816.159999998,0.160247378965775,0.09647113510276717,0.053677159338640104,0.04298078232043503
5396,PPDF US,2019-02-20,262638.0,4.07,67.9872,0.716960622975,1223.5,1524.757355,NYSE,Diversified Finan Serv,1068936.6600000001,0.08416749537721502,0.05622761490315763,0.03334435180157186,0.02854955052003933
5397,PPDM US,2019-02-20,2.0,22.1653,7.2,0.0447670760908,19.95,299.603333,ARCA,,44.3306,0.050984362728518876,0.03468629540583587,0.020779083017722206,0.017967275107222295
5398,PPG US,2019-02-20,810406.0,108.73,20.48,0.972032956181,26082.68,166.8950625,NYSE,Chemicals,88115444.38000001,0.3802246013661176,0.18077957799458236,0.08280817367071058,0.05022230414718304
5399,PPH US,2019-02-20,24094.0,61.01,13.9776,0.682078523781,209.76,397.298229,NASDAQ,,1469974.94,0.1441302029965808,0.06669086747569897,0.029663739335670423,0.017077356045866902
5400,PPIH US,2019-02-20,3819.0,8.7,24.6144,0.0174111842657,68.6,1727.4714035,NASDAQ,Metal Fabricate/Hardware,33225.299999999996,0.072580373649503,0.05039852374022133,0.030526116868760052,0.026674024594224834
5401,PPLC US,2019-02-20,1883.0,37.3057,17.0432,0.736882298906,70.88,1876.748664,ARCA,,70246.6331,0.11999494194389486,0.061297057931024725,0.030048767605964737,0.020424312700706767
5402,PPLT US,2019-02-20,65161.0,77.7,12.4096,0.143578204858,563.32,644.2659285,ARCA,,5063009.7,0.2895359384680197,0.19258108254282424,0.11392660989539073,0.09730409185391031
5403,PPL US,2019-02-20,3823840.0,30.68,17.5936,0.463712846191,22099.51,1386.919562,NYSE,Electric,117315411.2,0.13149390428737878,0.08061746828913875,0.04541793271958644,0.03682102308476639
5404,PPR US,2019-02-20,361741.0,4.73,12.032,0.0650489477329,699.04,7857.06884,NYSE,,1711034.9300000002,0.018338832637424092,0.01251763835683426,0.007512333512817451,0.006506936331564726
5405,PPSC US,2019-02-20,56.0,37.082,14.5792,0.0739969549352,7.42,100.1633745,ARCA,,2076.592,0.17489475274485583,0.11952011304865914,0.07177444682822626,0.06220781146322406
5406,PPSI US,2019-02-20,1814.0,5.38,95.6672,-0.309913214985,46.95,1096.643396,NASDAQ,Electrical Compo&Equip,9759.32,0.18161883169239593,0.12776747020294557,0.077919822195198,0.068525274899857
5407,PPT US,2019-02-20,218203.0,5.02,13.4528,0.123351548224,588.15,6904.1715585,NYSE,,1095379.0599999998,0.02086694838813148,0.01402504314489074,0.008345616687122488,0.0071693995866600755
5408,PPTY US,2019-02-20,6691.0,29.62,16.3712,0.154817251448,106.63,906.2208475,ARCA,,198187.42,0.1493647568917781,0.1002612118352418,0.05961733097705304,0.05117923128182436
5409,PQG US,2019-02-20,40274.0,16.56,33.3568,1.0770500482,2245.38,195.6479905,NYSE,Chemicals,666937.44,0.12560217188347902,0.07300759031252395,0.039654068377352115,0.03088747164565311
5410,PRAA US,2019-02-20,138635.0,32.26,31.2832,0.936674714887,1461.48,181.300778,NASDAQ,Diversified Finan Serv,4472365.1,0.2377481555834564,0.14107953916314533,0.07773613902714904,0.061567450891365005
5411,PRAH US,2019-02-20,287236.0,113.7,32.4992,1.35552349287,7387.67,149.1208485,NASDAQ,Pharmaceuticals,32658733.2,0.7146790607785803,0.37345424572806374,0.18675601026152724,0.13063264971920954
5412,PRAN US,2019-02-20,15627.0,1.66,101.6128,0.100982229641,15.35,779.2394265,NASDAQ,Biotechnology,25940.82,0.05699936336774475,0.0395399611674342,0.023936484446957954,0.020905510241770116
5413,PRA US,2019-02-20,180644.0,44.95,23.3216,0.763658269218,2410.95,176.4724465,NYSE,Insurance,8119947.800000001,0.23643173572364123,0.13687677507781496,0.074135087396181,0.057547796238335704
5414,PRB US,2019-02-20,66.0,24.52,2.6048,0.00500151760394,14.71,1631.595159,BATS,,1618.32,0.021373860136943725,0.014778527785610982,0.008930995396701388,0.007787282993293022
5415,PRCP US,2019-02-20,7091.0,7.55,91.8976,-0.208185530609,72.62,547.4360485,NASDAQ,Electronics,53537.049999999996,0.24244399494600974,0.17002880154160904,0.10352545440003721,0.09090646076418765
5416,PREF US,2019-02-20,1498.0,93.8562,3.2192,0.0305991457192,51.62,920.573061,BATS,,140596.5876,0.09300797915566135,0.06241994285029225,0.03711231315679561,0.03185615518769149
5417,PRFT US,2019-02-20,119744.0,26.91,23.8912,0.86530234862,892.92,227.812207,NASDAQ,Internet,3222311.04,0.13721027278566614,0.07669378548023757,0.04048146510560358,0.03045136551798445
5418,PRF US,2019-02-20,94563.0,113.27,12.896,0.901203660707,5414.31,689.6316455,ARCA,,10711151.01,0.13735799445562064,0.013269649004207153,0.0,0.0
5419,PRFZ US,2019-02-20,43115.0,131.98,15.8784,0.941580609862,2197.47,208.5092585,NASDAQ,,5690317.699999999,0.27608943241131345,0.09181720324026504,0.02351383248890028,0.0
5420,PRGO US,2019-02-20,1129516.0,49.55,31.264,1.09567748429,6731.69,224.2135945,NYSE,Pharmaceuticals,55967517.8,0.3352098042706213,0.18988633927615509,0.10125142695702499,0.0770931548277784
5421,PRGS US,2019-02-20,241243.0,37.42,26.5728,0.828472552415,1689.65,207.7080705,NASDAQ,Software,9027313.06,0.22977331941291343,0.13492615199230593,0.07381243730258394,0.05797393268577842
5422,PRGX US,2019-02-20,46516.0,9.23,44.2688,0.608416426314,217.99,878.6992945,NASDAQ,Commercial Services,429342.68,0.11967259700888809,0.07876025302651501,0.046310442064155015,0.03931766098859826
5423,PRID US,2019-02-20,127.5,25.5832,8.8128,0.0260231287822,2.56,10051.3807377,ARCA,,3261.858,0.07462728028777295,0.05140743716572374,0.031004663623417434,0.026982970952279674
5424,PRIM US,2019-02-20,107637.0,21.53,30.0928,1.05379011769,1102.44,188.077052,NASDAQ,Engineering&Construction,2317424.6100000003,0.14104780784692153,0.07984179667316409,0.04254327762289786,0.032381337489258616
5425,PRI US,2019-02-20,172999.0,119.5,30.8992,1.29933063431,5131.11,151.0775585,NYSE,Insurance,20673380.5,0.7105870648322502,0.36947398427293465,0.18397095981439054,0.1279095103072937
5426,PRK US,2019-02-20,34234.0,100.85,33.2544,0.604052498746,1583.16,298.8606895,AMEX,Banks,3452498.9,0.9296589652819327,0.5979057902721067,0.3468422413318051,0.2904570659848797
5427,PRLB US,2019-02-20,244954.0,110.15,41.2864,1.32052337645,2981.8,150.6224175,NYSE,Miscellaneous Manufactur,26981683.1,1.0368979256510125,0.6046272651961645,0.32915922153761634,0.257040737209373
5428,PRMW US,2019-02-20,123230.0,13.87,37.2352,0.614176784411,534.48,239.4614625,NASDAQ,Beverages,1709200.0999999999,0.14622973555826,0.09490180282708163,0.05534848174828581,0.046606127488867895
5429,PRNB US,2019-02-20,20900.0,31.22,74.6112,0.565117150782,744.94,254.3813365,NASDAQ,Pharmaceuticals,652498.0,0.7329885057946282,0.49594807133184104,0.2962068406012679,0.2553788273359146
5430,PRNT US,2019-02-20,4241.0,23.6,17.664,0.232817191222,42.48,606.1244885,BATS,,100087.6,0.122925182886766,0.08112201413445083,0.04777411161972894,0.04062398045604147
5431,PRN US,2019-02-20,3846.0,58.99,15.5712,0.241982092179,94.38,623.2820025,NASDAQ,,226875.54,0.2631952178850793,0.17166199488917377,0.1004087444970323,0.08479965380554808
5432,PRO US,2019-02-20,337254.0,39.96,35.104,0.802641261775,1497.52,236.972602,NYSE,Software,13476669.84,0.3652848926911992,0.22841771310382453,0.13024657741153983,0.10712442165879141
5433,PROV US,2019-02-20,11112.0,19.65,54.2784,0.0880056328376,147.57,265.224912,NASDAQ,Savings&Loans,218350.8,0.3580483417612604,0.2478288055963862,0.14985355136899264,0.13073333807132506
5434,PRPH US,2019-02-20,1697.0,2.99,63.8144,-0.0772113112008,34.53,553.8010095,NASDAQ,Pharmaceuticals,5074.030000000001,0.06596184340235212,0.04610068066613843,0.02801868955469864,0.024561912176154447
5435,PRPL US,2019-02-20,11588.0,5.7,105.5552,-0.361253500732,306.4,590.1220835,NASDAQ,Home Furnishings,66051.6,0.21269826048884008,0.14971777175892262,0.09133368983984971,0.0803442386326656
5436,PRPO US,2019-02-20,1119120.0,0.179,110.208,0.115636293256,8.66,4107.0619505,NASDAQ,Healthcare-Services,200322.47999999998,0.006662334226375177,0.004620714300238522,0.0027969768978774083,0.002442571694684914
5437,PRQR US,2019-02-20,87640.0,12.5,70.2016,0.700393416854,481.84,224.546279,NASDAQ,Pharmaceuticals,1095500.0,0.26868160422260756,0.17994406556054246,0.10686251060596928,0.09162336984729699
5438,PRSC US,2019-02-20,44414.0,73.76,40.8064,0.755021790281,944.94,182.8790125,NASDAQ,Healthcare-Services,3275976.64,0.8308070708683482,0.533308060210197,0.3090144757985382,0.2584745267366271
5439,PRSP US,2019-02-20,1068198.0,21.39,31.7312,1.07387534131,3497.87,380.088332,NYSE,Computers,22848755.22,0.15026708051570617,0.08610315921218138,0.04629355199914888,0.03561694781043699
5440,PRTA US,2019-02-20,452316.0,13.3,52.2816,1.56248674869,530.19,203.1961235,NASDAQ,Biotechnology,6015802.800000001,0.16396146058102762,0.09733824838214683,0.05365057353202945,0.04250660376027005
5441,PRTH US,2019-02-20,2966.0,6.01,87.7248,0.476373531221,401.81,547.7051515,NASDAQ,Commercial Services,17825.66,0.16989917336642768,0.11594658638760275,0.0695763372074437,0.06025935901839555
5442,PRTK US,2019-02-20,278995.0,7.22,53.0816,0.916536138833,232.06,275.348379,NASDAQ,Pharmaceuticals,2014343.9,0.10747143813806068,0.06945917001181993,0.040410529415674676,0.03394267493637901
5443,PRTO US,2019-02-20,175007.0,3.04,78.5024,-0.10510706556,58.43,1527.9010615,NASDAQ,Pharmaceuticals,532021.28,0.08260860379673364,0.05775993363443072,0.035112797449437835,0.03078729064026454
5444,PRTS US,2019-02-20,34036.0,1.09,94.7008,-0.207220299721,38.14,1347.117726,NASDAQ,Internet,37099.240000000005,0.03604137957387838,0.025269936466701958,0.015384102970074573,0.013507249724023212
5445,PRT US,2019-02-20,58148.0,8.9,64.3904,0.696531072628,108.28,651.845914,NYSE,Oil&Gas,517517.2,0.17376772268460222,0.11594253956923559,0.0687093006151095,0.058789265156308765
5446,PRTY US,2019-02-20,824012.0,11.42,37.6832,1.04329678238,1109.76,784.9594305,NYSE,Retail,9410217.04,0.10477660645021374,0.06331550565038993,0.03531687777298714,0.028359499376963374
5447,PRU US,2019-02-20,2007309.0,93.95,22.752,1.2565186753,38425.55,227.501942,NYSE,Insurance,188586680.55,0.30032379338482573,0.1165071341063549,0.04110732767461766,0.011376908237709461
5448,PRVB US,2019-02-20,21724.0,2.39,124.4416,0.156576086332,89.27,751.491518,NASDAQ,Biotechnology,51920.36,0.10022473304186752,0.06946077694247903,0.04202911567679894,0.03669010969473509
5449,PSA US,2019-02-20,769776.0,207.91,15.84,0.322775402685,36252.12,148.970958,NYSE,REITS,160044128.16,0.8637974074534512,0.5524746792007321,0.31963969572098366,0.2664479878941689
5450,PSAU US,2019-02-20,8261.0,19.49,20.8768,0.204258361598,29.24,301.531417,NASDAQ,,161006.88999999998,0.12486187602247378,0.08369401195362654,0.049726360303738976,0.04265484343645885
5451,PSB US,2019-02-20,52773.0,147.92,23.7376,0.531365382559,4045.17,186.5966205,NYSE,REITS,7806182.159999999,0.9204377455144086,0.5773232582309173,0.32982380839669073,0.27182346531631996
5452,PSCC US,2019-02-20,2663.0,77.43,16.4608,0.269672058335,69.69,529.7440685,NASDAQ,,206196.09000000003,0.36141606239122165,0.23468920576696137,0.13692065642138143,0.11533353975787324
5453,PSCD US,2019-02-20,2934.0,62.88,19.712,0.235963734503,81.74,478.9575155,NASDAQ,,184489.92,0.3707888672655597,0.24609918498992978,0.14540690199181397,0.12404697247723252
5454,PSCE US,2019-02-20,13972.0,10.91,30.1376,0.632536494099,31.09,1763.997727,NASDAQ,,152434.52,0.08788890285878921,0.0555969490827473,0.03192917999819945,0.02646168028820021
5455,PSCF US,2019-02-20,8484.0,55.0,14.8032,0.270427713842,154.0,438.439814,NASDAQ,,466620.0,0.22543628209494776,0.1448968371316784,0.08402183134271629,0.07033589185051349
5456,PSCH US,2019-02-20,48269.0,122.58,19.5136,0.973530838845,827.42,206.4761095,NASDAQ,,5916814.02,0.3947159615258994,0.17837515945362986,0.0772865941583917,0.042181929496068714
5457,PSCI US,2019-02-20,3274.0,66.33,18.8288,0.418959994692,72.96,461.2818985,NASDAQ,,217164.41999999998,0.32826061498015224,0.2060239683062651,0.117744805732368,0.09708325059373905
5458,PSCM US,2019-02-20,1400.0,50.32,23.296,0.385915939937,22.64,456.654817,NASDAQ,,70448.0,0.3316562476087369,0.21515396473707898,0.12545116816864785,0.10561059778117202
5459,PSCT US,2019-02-20,15238.0,82.25,21.0496,0.674066830269,337.23,520.8999225,NASDAQ,,1253325.5,0.39524766161005975,0.23030665358094254,0.12530832849387127,0.09780417794065456
5460,PSC US,2019-02-20,488.0,32.04,20.5632,0.117229819912,360.45,819.1213065,NASDAQ,,15635.52,0.21168351117589293,0.14430933530887163,0.08654610630877424,0.07491517014182598
5461,PSCU US,2019-02-20,3456.0,53.93,13.9712,0.213081997008,62.02,1122.0933795,NASDAQ,,186382.08,0.21666382129638936,0.1415227004697871,0.08285132599429058,0.070032820279748
5462,PSDO US,2019-02-20,878169.0,16.54,37.8432,1.02415630759,1364.85,365.616367,NASDAQ,Computers,14524915.26,0.15371334871649875,0.09333745253787137,0.05222957958150505,0.042088345288693645
5463,PSEC US,2019-02-20,1681957.0,6.57,20.9536,0.560043131154,2409.29,7605.9841605,NASDAQ,Investment Companies,11050457.49,0.033956465621854386,0.020672789818493187,0.011587947314324379,0.009355421520581194
5464,PSET US,2019-02-20,177.0,34.68,15.3792,0.0181122952941,17.34,1198.676857,NASDAQ,,6138.36,0.17988319353338095,0.12470327320686392,0.0754664051556198,0.06588916614673643
5465,PSF US,2019-02-20,15017.0,27.0,22.2976,0.177000266095,323.71,425.2543735,NYSE,,405459.0,0.18866672945388724,0.1274626208723127,0.07606444981752968,0.06552722274351128
5466,PSI US,2019-02-20,25251.0,52.77,22.368,0.933428619943,179.42,294.7344535,ARCA,,1332495.27,0.22899700215213434,0.11958042750408475,0.05975724134893246,0.041773963596410356
5467,PSJ US,2019-02-20,59129.0,87.4,22.8928,0.979397411777,336.49,241.076761,ARCA,,5167874.600000001,0.3805081295899615,0.19571926329898084,0.09653476144285313,0.06620931314407624
5468,PSK US,2019-02-20,115506.0,42.26,6.432,0.131195683759,655.03,252.3308855,ARCA,,4881283.56,0.07307860962829135,0.046418602549380426,0.026726597555846006,0.022206420162843396
5469,PSL US,2019-02-20,18957.0,69.02,13.5616,0.306680398975,172.55,478.2145335,NASDAQ,,1308412.14,0.24476492720414728,0.15327262079680712,0.08747383085986815,0.07201549629687275
5470,PSLV US,2019-02-20,471339.0,5.81,13.5488,0.11151554637,867.12,14434.435905,ARCA,,2738479.59,0.024577316947457316,0.01658623857646504,0.009892096844932042,0.008516598448930388
5471,PSMB US,2019-02-20,50.0,13.52,4.7488,0.00677408834044,2.7,279.553341,BATS,,676.0,0.021597612475992137,0.014959377921633179,0.009048724133314066,0.00789690339344338
5472,PSMC US,2019-02-20,1514.0,12.7473,5.4784,-0.00174111730633,14.02,540.904523,BATS,,19299.4122,0.023921887607096702,0.01666927503577218,0.01011524161208415,0.008854246643145033
5473,PSMG US,2019-02-20,2791.0,13.9966,10.8736,0.0376925847455,5.6,709.649261,BATS,,39064.5106,0.05009973655227966,0.03444638360694122,0.020754085138782394,0.018044560841041637
5474,PSMM US,2019-02-20,252.0,13.195,5.4784,0.0421883818181,3.96,499.519964,BATS,,3325.14,0.02271503201678964,0.015361116331551093,0.009171800897229763,0.007905361755519343
5475,PSMT US,2019-02-20,103966.0,62.55,32.9856,0.851849673421,1907.31,163.0309685,NASDAQ,Retail,6503073.3,0.5159836151868061,0.3161427871063407,0.1779433393710214,0.1443236561149103
5476,PSO US,2019-02-20,141627.0,11.75,13.0624,0.44612834351,9181.56,1717.066512,NYSE,Media,1664117.25,0.033876452649187115,0.019344919780052518,0.010374414270506206,0.007958614600044468
5477,PSP US,2019-02-20,104063.0,11.36,12.7296,0.483393496842,225.5,1905.2479665,ARCA,,1182155.68,0.029970020520205934,0.016423148870103176,0.008537435171620929,0.0062981007553405775
5478,PSQ US,2019-02-20,1302640.0,30.79,16.3968,-1.14317741467,509.96,17533.8285405,ARCA,,40108285.6,0.29580818669618586,0.23456736804821346,0.15145697491385823,0.14005549202941128
5479,PSR US,2019-02-20,1247.0,86.24,19.4432,0.0804318765941,34.5,313.782092,ARCA,,107541.28,0.5479987364818354,0.3758377843111511,0.22613801186735458,0.19636150674339323
5480,PSTG US,2019-02-20,2828643.0,19.32,32.1792,1.19250264178,4668.04,706.3539905,NYSE,Computers,54649382.76,0.130149820924561,0.07213770873192227,0.03783966717568943,0.028225318995862374
5481,PSTI US,2019-02-20,143562.0,1.01,63.6224,-0.000257712282243,118.03,3069.0997295,NASDAQ,Pharmaceuticals,144997.62,0.02194061741158457,0.015272421685191802,0.009262394988432714,0.008103435582920532
