index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4246,LVHE US,2019-05-09,705.0,26.2496,13.0368,-0.149619840955,6.3,571.19276425,BATS,,18505.968,0.13071133216982123,0.09415992491193326,0.058123673729478555,0.051688426568017726
4247,LVHI US,2019-05-09,2700.0,25.9501,7.4112,0.0758827850415,46.71,443.83139225,BATS,,70065.27,0.058708365291788155,0.039273127721658585,0.023307736059596244,0.019971172276614775
4248,LVL US,2019-05-09,2046.5,11.4,10.8992,0.019558494994,30.1,624.47636875,ARCA,,23330.100000000002,0.0416352907093818,0.02880079611918401,0.01740913353716656,0.015183140779594727
4249,LVS US,2019-05-09,2219580.5,65.32,20.4864,1.25108531234,50479.59,314.95756075,NYSE,Lodging,144982998.26,0.16155175346978082,0.04793053213537693,0.008445669998914124,0.0
4250,LVUS US,2019-05-09,5.5,29.0133,2.4704,0.0274304929485,7.25,334.34811175,BATS,,159.57315,0.021661055321573714,0.014434075220954738,0.008547569881519035,0.007308217113592724
4251,LWAY US,2019-05-09,26718.5,2.44,125.088,-0.851389880668,38.59,751.87381275,NASDAQ,Food,65193.14,0.11154605170997337,0.07932355691724897,0.04864618221896393,0.04300217956553967
4252,LW US,2019-05-09,1115643.5,68.3,24.5376,0.537246447613,9990.51,229.61698075,NYSE,Food,76198451.05,0.4389202260798176,0.276704722808106,0.15861058892694718,0.13111080647363718
4253,LXFR US,2019-05-09,59653.0,24.09,36.9216,0.85394002054,655.16,210.34748975,NYSE,Hand/Machine Tools,1437040.77,0.23100430337492261,0.14416676315642044,0.08210248279180445,0.06744147204888251
4254,LXFT US,2019-05-09,164907.5,58.5,3.9744,0.0439979983671,1988.59,385.32433125,NYSE,Computers,9647088.75,0.06989229970265351,0.046661512103104444,0.027665226280149113,0.023673360079373457
4255,LXP US,2019-05-09,1166941.0,9.01,18.944,0.805517418138,2119.9,3487.3765455,NYSE,REITS,10514138.41,0.03257750319523691,0.01682324718310905,0.008327002938776735,0.005739918941221436
4256,LXRX US,2019-05-09,620943.5,7.11,65.4528,1.5162421083,755.59,510.86343975,NASDAQ,Biotechnology,4414908.285,0.1207948364241531,0.07536970240937946,0.04291687963102895,0.03524784704928369
4257,LX US,2019-05-09,1649639.0,13.11,51.8976,1.74118164675,2322.04,836.3337845,NASDAQ,Diversified Finan Serv,21626767.29,0.15148125979880178,0.0870304191540778,0.04688087716534667,0.03615443312900058
4258,LXU US,2019-05-09,75461.5,5.5,57.7216,1.83794764331,158.23,362.397478,NYSE,Miscellaneous Manufactur,415038.25,0.07269035340945416,0.04242405395698898,0.023108637452103082,0.018060574166898224
4259,LYB US,2019-05-09,2248089.0,82.99,21.8048,1.14519766684,30733.46,216.72747725,NYSE,Chemicals,186568906.10999998,0.27119646162072736,0.11447055033400534,0.04570460324401244,0.020232368175876134
4260,LYFT US,2019-05-09,5789502.5,52.91,54.7008,1.00902880011,15125.77,388.84908775,NASDAQ,Internet,306322577.275,0.7881150127123427,0.5080804854542392,0.2952594275175261,0.2474701399959
4261,LYG US,2019-05-09,3360577.0,3.19,15.5648,0.529259639289,56443.62,200598.846404,NYSE,Banks,10720240.629999999,0.010965526387926115,0.006273213109373199,0.0033688862846009584,0.002588307214708738
4262,LYL US,2019-05-09,15897.0,1.4,99.9936,-0.618607353545,15.99,945.32252375,NASDAQ,Software,22255.8,0.05085573617012437,0.03609939695338226,0.02211784207592424,0.019534954986459904
4263,LYTS US,2019-05-09,50107.5,3.51,55.8912,0.742258671855,90.87,1321.2702055,NASDAQ,Building Materials,175877.32499999998,0.05777926386449016,0.038111815004924665,0.022438442031174864,0.01907490009763564
4264,LYV US,2019-05-09,1290424.5,64.71,22.0608,1.17217210858,13694.53,193.5902495,NYSE,Entertainment,83503369.395,0.21568677478745538,0.08968922814826717,0.035051407752388616,0.01466599264763796
4265,LZB US,2019-05-09,248171.5,33.85,23.968,1.10349991646,1579.42,172.08474525,NYSE,Retail,8400605.275,0.14488317504459014,0.07069173995026655,0.033206109653918486,0.021091851580669625
4266,MAA US,2019-05-09,305557.0,108.96,15.7376,0.516097913849,12420.96,152.0879225,NYSE,REITS,33293490.72,0.38429392287881337,0.22262161329062252,0.12065147703978464,0.09367989798574186
4267,MACK US,2019-05-09,24114.5,5.87,63.8208,1.02837027387,78.32,231.85392,NASDAQ,Biotechnology,141552.115,0.10658912350820783,0.06931243896049312,0.04047130712743676,0.03411930084811075
4268,MAC US,2019-05-09,988209.0,40.75,26.0864,0.707464728369,5755.47,239.672265,NYSE,REITS,40269516.75,0.2599648171543463,0.15791242497661107,0.08839350053298839,0.0712377858017984
4269,MAGA US,2019-05-09,369.0,26.8857,10.4704,0.134778612409,16.8,1311.46345575,BATS,,9920.8233,0.0833159865279079,0.05506370060650041,0.03245531109568078,0.027621094699489486
4270,MAGS US,2019-05-09,8535.0,5.03,39.008,0.0342216427377,116.41,861.33911575,NASDAQ,Electronics,42931.05,0.06638391335682915,0.046068643241175725,0.02789479958444339,0.024367559305463943
4271,MAG US,2019-05-09,178267.0,9.47,41.7344,0.065416524378,810.06,508.256602,AMEX,Mining,1688188.4900000002,0.13274222972467434,0.09189948390530292,0.05557495298679663,0.048489141519507575
4272,MAIN US,2019-05-09,186272.0,39.61,11.0528,0.42701080935,2451.39,346.32109675,NYSE,Investment Companies,7378233.92,0.08953550332787495,0.04869452971219663,0.025164566984690013,0.018417250278805242
4273,MAMS US,2019-05-09,4375.5,9.15,38.5024,0.138475992391,115.33,417.496784,NASDAQ,Software,40035.825000000004,0.11580947728700472,0.07958693358698933,0.0479389179434199,0.04166994476028491
4274,MANH US,2019-05-09,431107.0,66.88,27.0912,1.48286155047,4320.08,171.19159,NASDAQ,Software,28832436.159999996,0.2669980685639429,0.10597518049090503,0.0386760078119601,0.012744438052637615
4275,MANT US,2019-05-09,152461.0,62.75,22.6112,0.978849227587,2502.54,154.44807975,NASDAQ,Software,9566927.75,0.2670832252511556,0.13634113288564476,0.06679980319862486,0.04535779380400127
4276,MAN US,2019-05-09,341798.5,92.45,22.7392,1.23631767341,5550.68,151.6513895,NYSE,Commercial Services,31599271.325,0.3120240736859075,0.12525080269642752,0.046504456097078276,0.01640038156642851
4277,MANU US,2019-05-09,26472.5,18.74,23.4624,0.666014790562,3083.22,198.729357,NYSE,Entertainment,496094.64999999997,0.10603503350642289,0.06371710110550323,0.03540770490962235,0.028314763185680727
4278,MARA US,2019-05-09,285185.5,2.91,120.1344,1.09485364764,18.57,1097.16682125,NASDAQ,Holding Companies-Divers,829889.805,0.10810687257598119,0.07267406016870169,0.04324909556206576,0.03715765904309403
4279,MARK US,2019-05-09,156018.0,1.37,112.8896,1.71329893025,58.92,1544.92013025,NASDAQ,Internet,213744.66,0.04451512268834007,0.02908770668624862,0.017032451835165982,0.014400422958032367
4280,MARPS US,2019-05-09,5934.0,2.34,81.8432,0.344978490472,4.68,768.72436125,NASDAQ,Oil&Gas,13885.56,0.06253723874790565,0.0428775120417437,0.025794806360240966,0.022394845213998777
4281,MAR US,2019-05-09,936647.0,134.77,16.4928,1.07859717606,45376.27,168.28556875,NASDAQ,Lodging,126231916.19000001,0.23344810889551346,0.047756165792368924,0.0,0.0
4282,MASI US,2019-05-09,318083.5,136.71,26.9952,1.30157427489,7294.31,153.35470175,NASDAQ,Healthcare-Products,43485195.285000004,0.6273998099880259,0.29381223875470724,0.13241392436629607,0.07808516101822871
4283,MAS US,2019-05-09,3475067.0,38.28,18.9952,1.09632840726,11237.05,692.89442675,NYSE,Building Materials,133025564.76,0.0964328731513392,0.034027256427156156,0.010059386333988842,1.9286085717054224e-05
4284,MAT US,2019-05-09,5480261.0,11.62,40.608,0.673810507735,4013.84,2466.074185,NASDAQ,Toys/Games/Hobbies,63680632.81999999,0.1329310318422562,0.08631992609842386,0.05036492704870207,0.04241729602211224
4285,MATW US,2019-05-09,133875.0,36.73,32.9728,0.912920345652,1165.39,163.00425875,NASDAQ,Commercial Services,4917228.75,0.29494956115669785,0.17822161989082363,0.09940475494586562,0.07981878240756314
4286,MATX US,2019-05-09,105705.0,38.1,27.2768,1.26128362459,1631.68,163.340395,NYSE,Transportation,4027360.5,0.18500330303452361,0.08994347612075622,0.04209978689652704,0.02658527153384053
4287,MA US,2019-05-09,2810201.5,245.33,15.8592,1.28548163572,250584.93,177.3294605,NYSE,Diversified Finan Serv,689426733.995,0.09454535846221604,0.0,0.0,0.0
4288,MAV US,2019-05-09,37583.5,10.75,7.9296,-0.01167234712,255.43,1318.689344,NYSE,,404022.625,0.029544630221763887,0.02066728101269199,0.01256694440064406,0.011021335294556492
4289,MAXR US,2019-05-09,835926.0,6.64,74.4704,1.79188892167,395.61,1053.72117575,NYSE,Telecommunications,5550548.64,0.12678407309575487,0.07863579167178168,0.04460826047685436,0.03648933338417002
4290,MAYS US,2019-05-09,1597.0,40.49,70.6816,-0.864312088655,81.62,234.3953935,NASDAQ,Real Estate,64662.530000000006,1.1007316977270176,0.7944833398725125,0.490905527014472,0.4369435173051818
4291,MBB US,2019-05-09,649684.0,105.91,1.76,-0.0313374015882,16214.82,979.5076805,NASDAQ,,68808032.44,0.07019114005047594,0.052740678432071544,0.03327886052034425,0.030068324874318993
4292,MBCN US,2019-05-09,3102.5,40.5,65.4272,0.290675060248,131.9,625.3692875,NASDAQ,Banks,125651.25,0.8631405330957579,0.5912873098179771,0.35554854058697655,0.30854687302473266
4293,MBG US,2019-05-09,50894.0,25.73,3.296,-0.0285826387053,223.85,2128.783847,ARCA,,1309502.62,0.03152874288214369,0.022546394328658095,0.013866442388184894,0.012289337074192358
4294,MBII US,2019-05-09,51097.5,1.55,59.2512,0.428221279919,171.61,1831.22534125,NASDAQ,Chemicals,79201.125,0.029012432253274743,0.019657981532327354,0.01174998449174768,0.010138094416839757
4295,MBIN US,2019-05-09,14823.0,22.51,58.8352,0.986612845893,646.13,228.818245,NASDAQ,Banks,333665.73000000004,0.37374233915004096,0.24219398630939323,0.14112735042757532,0.11873026344086554
4296,MBIO US,2019-05-09,794127.5,4.11,108.8896,2.20795732242,168.76,1001.00359425,NASDAQ,Biotechnology,3263864.0250000004,0.12074318305781317,0.07671006966627515,0.04417091177327334,0.0367082513712031
4297,MBI US,2019-05-09,542494.0,9.6,26.1248,1.00728522107,865.73,1040.4002105,NYSE,Insurance,5207942.399999999,0.05144275072252912,0.027996893602779988,0.014475526730787669,0.010602953023777758
4298,MBOT US,2019-05-09,39995.0,7.78,51.4368,-0.0778666723754,33.51,294.99128625,NASDAQ,Healthcare-Products,311161.10000000003,0.13877057099774984,0.09708416094343737,0.05903616029402429,0.05177818005883844
4299,MBRX US,2019-05-09,3548341.0,1.33,122.9952,1.95698529971,58.2,4381.64880425,NASDAQ,Pharmaceuticals,4719293.53,0.04665547923657666,0.03037187460037084,0.017745367189726014,0.014969810124782986
4300,MBSD US,2019-05-09,3088.0,23.24,2.4576,-0.00883474636662,51.13,3646.717642,NASDAQ,,71765.12,0.020224578618641898,0.014243999807710283,0.008691933842475295,0.007648154306349305
4301,MBTF US,2019-05-09,24227.0,10.17,35.4176,0.873595761551,234.28,343.5429,NASDAQ,Banks,246388.59,0.09160257175709252,0.05657821715341535,0.03201014569161297,0.026109399150847132
4302,MBT US,2019-05-09,1827147.5,7.85,19.072,0.670236229673,7843.65,9097.39926875,NYSE,Telecommunications,14343107.875,0.03245556806952595,0.018355551779873865,0.009774897087851524,0.007433125344983362
4303,MBUU US,2019-05-09,94172.5,41.46,32.7168,1.37642586678,863.89,143.97413,NASDAQ,Leisure Time,3904391.85,0.26146925513989966,0.13588364800428884,0.06762560630260171,0.04699479473445341
4304,MBWM US,2019-05-09,17415.0,33.56,34.9888,1.01764199862,551.15,252.30709575,NASDAQ,Banks,584447.4,0.2802849839494526,0.16748583593332286,0.09272337118267139,0.07383565166800561
4305,MCA US,2019-05-09,48157.5,13.93,6.816,0.0215294260078,479.27,868.70899475,NYSE,,670833.975,0.0313518649368768,0.02158210286339124,0.01301178119474102,0.011319929590997466
4306,MCBC US,2019-05-09,20700.0,10.7,51.1488,0.841350613929,364.27,278.8112605,NASDAQ,Banks,221489.99999999997,0.1550658298572159,0.10065761154916436,0.0587125360138669,0.04944529803098708
4307,MCB US,2019-05-09,22699.5,41.96,47.1872,0.505704851263,349.14,297.7477615,NYSE,Banks,952471.02,0.6010526205951019,0.40122292780413943,0.23783257254159287,0.20354672949424377
4308,MCC US,2019-05-09,78147.5,3.23,41.4848,-0.0287022230472,175.95,1175.5413375,NYSE,Investment Companies,252416.425,0.046077022027627895,0.032147891343106826,0.019520925609703615,0.017098042795829035
4309,MCD US,2019-05-09,2393374.5,198.03,12.6976,0.466551329518,151194.74,210.507869,NYSE,Retail,473959952.235,0.4655935872214259,0.26482239806766766,0.1422286354571088,0.10788536225604371
4310,MCEF US,2019-05-09,1348.0,18.66,4.8192,0.0213748432271,9.33,997.91234425,NASDAQ,,25153.68,0.02929451702330354,0.02006857601459396,0.012067688868607934,0.010472564841091481
4311,MCEP US,2019-05-09,47633.5,0.705,54.1056,0.44745164109,21.7,2423.66359525,NASDAQ,Oil&Gas,33581.6175,0.011909532177908232,0.008034788498573357,0.00479111009472488,0.00412429438625253
4312,MCFT US,2019-05-09,95127.5,24.88,34.7648,1.32501152467,465.95,182.641435,NASDAQ,Leisure Time,2366772.1999999997,0.1788489854341326,0.09784464010759711,0.0507975627096913,0.03741038265335672
4313,MCF US,2019-05-09,49905.0,3.24,72.64,1.07465151012,111.56,645.85608725,AMEX,Oil&Gas,161692.2,0.06805928681703942,0.04455863997561589,0.026121031682891614,0.02210968265052901
4314,MCHI US,2019-05-09,4692666.0,60.75,11.36,1.08231365792,4653.45,4475.45843625,NASDAQ,,285079459.5,0.0,0.0,0.0,0.0
4315,MCHP US,2019-05-09,1754272.5,91.54,25.8112,1.77785848629,21692.14,200.62779825,NASDAQ,Semiconductors,160586104.65,0.22150664277071963,0.025008144383222842,0.0,0.0
4316,MCHX US,2019-05-09,134736.5,5.23,50.5408,0.482853474291,220.17,393.564486,NASDAQ,Advertising,704671.895,0.0813281659594187,0.05456867523294911,0.0324400137109059,0.027842128349638617
4317,MCI US,2019-05-09,15671.0,16.099,21.9712,0.169375992158,316.58,1072.5115405,NYSE,,252287.429,0.1111354162227927,0.0751537452495319,0.044872109020122085,0.038675608228393034
4318,MCK US,2019-05-09,969362.5,131.7,26.1632,0.999674720679,25263.39,153.6973605,NYSE,Pharmaceuticals,127665041.24999999,0.6995474568465078,0.38324291366771607,0.1992943123802891,0.14683633000880122
4319,MCN US,2019-05-09,57286.0,6.68,9.1008,0.203157968896,128.71,627.31288,NYSE,,382670.48,0.01596193608184424,0.010013694201235388,0.00572138117847755,0.004716028454202279
4320,MCO US,2019-05-09,646018.5,192.02,16.9856,1.10454627243,36406.99,156.64348525,NYSE,Commercial Services,124048472.37,0.34762488102634787,0.07439185214537987,0.0,0.0
4321,MCRB US,2019-05-09,185538.0,4.76,72.7232,1.71113034461,195.61,283.52749225,NASDAQ,Pharmaceuticals,883160.88,0.0894212286252364,0.05565807614808781,0.031643908863151576,0.025946804257431382
4322,MCRI US,2019-05-09,33919.5,42.51,36.6912,1.27266899135,764.57,206.72570825,NASDAQ,Entertainment,1441917.9449999998,0.34142802502568814,0.19392178036381402,0.10358698271940475,0.07908549794502015
4323,MCRN US,2019-05-09,497009.5,14.09,41.6512,1.50090356701,993.37,286.866257,NYSE,Hand/Machine Tools,7002863.8549999995,0.12561502674694972,0.07035307212651787,0.03719083589121017,0.028028911349184994
4324,MCRO US,2019-05-09,128.0,26.025,3.4176,-0.00395487337477,5.2,1369.34540425,ARCA,,3331.2,0.030731239027370093,0.021474306898071636,0.01305028512618908,0.011439240142648141
4325,MCR US,2019-05-09,98110.0,7.93,7.9104,0.0613514943047,427.54,1449.99356525,NYSE,,778012.2999999999,0.01969507350247368,0.013316753867309378,0.007950500648304113,0.006852058521031262
4326,MCS US,2019-05-09,182418.0,37.11,26.0288,0.928005980474,1146.41,194.3083515,NYSE,Lodging,6769531.9799999995,0.20799143159780029,0.11697118405447451,0.06202712061012789,0.046927221347080335
4327,MC US,2019-05-09,586771.0,35.33,30.1504,1.22849556612,2336.63,197.38876825,NYSE,Diversified Finan Serv,20730619.43,0.2098885639527889,0.11112230814463325,0.056184575146700076,0.039919578947464424
4328,MCY US,2019-05-09,254172.0,55.9,21.2096,0.767231784562,3094.21,179.854822,NYSE,Insurance,14208214.799999999,0.25277088209035403,0.14139755487285363,0.07468275582515156,0.05621489150861317
4329,MDB US,2019-05-09,916106.5,133.1,48.992,2.82597388561,7319.37,201.98750775,NASDAQ,Software,121933775.14999999,0.8864681838668276,0.31557174351295647,0.09484037644992636,0.0032777177654839114
4330,MDCA US,2019-05-09,245667.5,2.76,84.9024,0.993982299046,202.14,986.08220975,NASDAQ,Advertising,678042.2999999999,0.07031717116641893,0.046727634995239985,0.02762799164063747,0.023585661107986204
4331,MDCO US,2019-05-09,855695.5,31.28,39.2256,1.859930515,2311.58,204.71782975,NASDAQ,Biotechnology,26766155.240000002,0.21286038054265555,0.10126047450375227,0.046379389597272586,0.02819269445133521
4332,MDC US,2019-05-09,320076.5,31.8,27.1424,1.25747976147,1956.36,208.85823625,NYSE,Home Builders,10178432.700000001,0.15324130746943215,0.07438590209809313,0.03476592260409184,0.021895808238350613
4333,MDGL US,2019-05-09,114424.5,104.09,68.6848,2.8142911218,1604.9,132.98828875,NASDAQ,Pharmaceuticals,11910446.205,1.405552439735855,0.7416967907951991,0.3739519833393579,0.2647070109827
4334,MDGS US,2019-05-09,9302.5,2.97,72.6784,0.139171680212,11.28,537.8482315,NASDAQ,Healthcare-Products,27628.425000000003,0.0722393884063864,0.049949400084933274,0.030185838265899476,0.02632045490878758
4335,MDIV US,2019-05-09,67964.5,18.56,6.976,0.258927678106,637.54,2560.8713915,NASDAQ,,1261421.1199999999,0.027217383630160682,0.015063179643170289,0.007890989683924106,0.005879154522494936
4336,MDJH US,2019-05-09,349.5,2.88,107.136,0.143996756789,33.47,196.664951,NASDAQ,Real Estate,1006.56,0.10388405406774247,0.0719751544936728,0.04354351426644169,0.038006366182947685
4337,MDLY US,2019-05-09,16530.0,2.88,59.5968,0.0635634110272,83.95,397.54306975,NYSE,Diversified Finan Serv,47606.4,0.0579559507435177,0.040193349304737454,0.024328752019380232,0.021245403677903722
4338,MDLZ US,2019-05-09,3891599.5,51.01,12.2112,0.743456025439,73476.63,1463.81637575,NASDAQ,Food,198510490.495,0.07154911598930318,0.020804483666540828,0.0033872674489301186,0.0
4339,MDP US,2019-05-09,340799.0,59.34,20.7488,0.731530544571,2674.9,157.42007275,NYSE,Media,20223012.66,0.26621864235592535,0.15040380990613006,0.08003389961045916,0.060799020813942
4340,MDRR US,2019-05-09,122.5,6.01,113.4464,0.882890732491,13.95,439.38242775,NASDAQ,REITS,736.225,0.21405114979857437,0.14470386950616287,0.08638349884391011,0.0744422004097233
4341,MDR US,2019-05-09,4511620.0,7.21,61.6768,2.53185185726,1309.76,1746.35768325,NYSE,Oil&Gas Services,32528780.2,0.08719316862856581,0.04597048111271876,0.023161502787543083,0.016376861082601175
4342,MDRX US,2019-05-09,1282333.0,10.32,38.592,2.40250295093,1717.64,1197.87148225,NASDAQ,Software,13233676.56,0.048318797788943546,0.013607576791769174,0.001833240299369832,0.0
4343,MDSO US,2019-05-09,983726.5,91.97,35.7696,1.52299644696,5726.07,170.541889,NASDAQ,Software,90473326.205,0.6226142101498426,0.32149207892618475,0.1591589543847504,0.10964215560424229
4344,MDT US,2019-05-09,3602419.5,89.0,15.2704,0.900218945921,119362.44,366.0788475,NYSE,Healthcare-Products,320615335.5,0.1608070037077188,0.05184398583101076,0.012366039003154404,0.0
4345,MD US,2019-05-09,1092384.5,29.31,32.9856,1.32470545391,2536.42,281.64997175,NYSE,Healthcare-Services,32017789.695,0.19230359471166394,0.10261567845256861,0.052223938676459754,0.03743761972950409
4346,MDU US,2019-05-09,985918.0,25.86,19.488,0.612840750983,5122.43,502.17018525,NYSE,Building Materials,25495839.48,0.11562756217247999,0.06777863473444498,0.03703666813397534,0.029043526186626693
