index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6919,UCTT US,2019-02-12,727912.0,12.51,51.9616,1.37402811105,488.07,396.883653,NASDAQ,Semiconductors,9106179.12,0.1611546213115044,0.098294525493017,0.05516372143229025,0.044597837941562524
6920,UDBI US,2019-02-12,2.0,29.24,13.1008,0.0652883396511,3.04,205.80077,NASDAQ,,58.48,0.12404838657709179,0.0848026271140325,0.050935651650782586,0.04415472538012914
6921,UDN US,2019-02-12,15349.0,20.77,4.5312,0.0476711775073,33.23,4896.1247945,ARCA,,318798.73,0.028631401112188638,0.019129912253880013,0.011345498290111262,0.00971481237394021
6922,UDOW US,2019-02-12,1166232.0,87.56,45.7344,2.94559226266,520.98,769.95297,ARCA,,102115273.92,0.4500176335161576,0.1061654817295286,0.0,0.0
6923,UDR US,2019-02-12,1466482.0,44.53,17.472,0.456972601405,12269.97,398.995217,NYSE,REITS,65302443.46,0.1917102599088186,0.1174680299728097,0.06613865179412087,0.05361953625185633
6924,UEC US,2019-02-12,705517.0,1.33,59.6288,1.16529555257,236.26,7087.910439,AMEX,Mining,938337.6100000001,0.02160300455038692,0.013784198137975172,0.00795804661503939,0.006631652527962091
6925,UEIC US,2019-02-12,54408.0,27.87,50.752,1.12398863361,384.76,171.1315065,NASDAQ,Home Furnishings,1516350.96,0.37227442427881285,0.2338060649695265,0.13367891285216935,0.11027010184149116
6926,UEPS US,2019-02-12,1149041.0,3.73,84.448,0.777363471011,211.99,777.257742,NASDAQ,Commercial Services,4285922.93,0.09729544397541572,0.0653824195362204,0.038901975446896817,0.033416070113980706
6927,UEUR US,2019-02-12,638.0,18.2892,22.3552,-0.0268690217921,2.49,641.982519,ARCA,,11668.509600000001,0.1413318966159693,0.0987741626910064,0.06003131631621657,0.0526243329852863
6928,UE US,2019-02-12,480246.0,20.67,22.2592,0.555961737335,2362.7,371.3205305,NYSE,REITS,9926684.82,0.116359586697026,0.07173594889271831,0.04053903987397507,0.03302167724098418
6929,UEVM US,2019-02-12,4145.0,44.4083,11.2896,0.157671555038,170.97,1592.179967,ARCA,,184072.4035,0.1464416841037945,0.09627317615768134,0.05657244904767615,0.04799997653824089
6930,UFAB US,2019-02-12,10184.0,6.12,94.4256,0.454536900924,59.81,1065.5342725,AMEX,Auto Parts&Equipment,62326.08,0.18748225194465723,0.1282513596167341,0.07705993246175087,0.06682385893457156
6931,UFCS US,2019-02-12,30396.0,53.95,29.4016,0.619531337105,1352.62,207.5771105,NASDAQ,Insurance,1639864.2000000002,0.4234748068492276,0.2677561242734725,0.15372754628584379,0.12736396825921628
6932,UFI US,2019-02-12,98944.0,22.8,53.2544,0.720485034288,419.19,225.014962,NYSE,Apparel,2255923.2,0.3565114929996038,0.23488231219314537,0.13819443091831482,0.1173992277660563
6933,UFPI US,2019-02-12,206954.0,30.57,30.496,1.01451136404,1884.83,164.27141,NASDAQ,Building Materials,6326583.78,0.20863298513171624,0.12017741707642822,0.06485599320444142,0.050130760297173026
6934,UFPT US,2019-02-12,15033.0,31.91,71.936,0.156523302667,235.28,211.774333,NASDAQ,Packaging&Containers,479703.03,0.766093579608453,0.5292179862769772,0.31966278055408986,0.27859780496830266
6935,UFS US,2019-02-12,664860.0,50.35,31.7248,0.921303967427,3167.11,210.6197565,NYSE,Forest Products&Paper,33475701.0,0.38035504109626533,0.22752201689355087,0.12606069407104598,0.10044732806245252
6936,UGA US,2019-02-12,48236.0,24.6,35.6992,0.608480020181,36.9,523.9264515,ARCA,,1186605.6,0.2469577699895127,0.15980097691517514,0.09303635686227234,0.07820224817786141
6937,UGAZ US,2019-02-12,8458437.0,29.96,110.7136,0.203191401557,606.8,939.068945,ARCA,,253414772.52,1.105625470302405,0.7659186651565492,0.46338196123368036,0.40435541700829825
6938,UGBP US,2019-02-12,1062.0,19.2916,23.9104,0.0200170081405,2.89,177.376025,ARCA,,20487.6792,0.15612713376637455,0.10836310139905067,0.06561926394796094,0.05732584223553897
6939,UGE US,2019-02-12,855.0,39.88,24.9344,0.282351437968,5.98,294.9159105,ARCA,,34097.4,0.2997432479496729,0.19953735426228605,0.1180951305685791,0.10091556384823518
6940,UGI US,2019-02-12,685864.0,52.75,23.2256,0.576725620976,9170.28,223.598218,NYSE,Gas,36179326.0,0.30950441965144826,0.19115126576157687,0.10815486658713562,0.08819553669062531
6941,UGLD US,2019-02-12,85767.0,100.07,17.3248,-0.147613117967,134.75,333.915507,NASDAQ,,8582703.69,0.6434939883185281,0.46000189261563884,0.28285931184070623,0.250644849370142
6942,UGL US,2019-02-12,69605.0,38.525,11.7312,-0.0735204166369,88.61,1675.6721625,ARCA,,2681532.625,0.16423712142242247,0.11662763168519262,0.07147195829064425,0.0631362653648172
6943,UGP US,2019-02-12,639980.0,14.34,28.832,0.668518610688,7978.85,698.7842985,NYSE,Oil&Gas,9177313.2,0.10721379213637156,0.06689824495403619,0.03809462527621192,0.0312870909522051
6944,UG US,2019-02-12,4100.0,19.5,68.16,0.0861206798017,89.59,194.0975435,NASDAQ,Healthcare-Products,79950.0,0.44786889144702463,0.31039006588524143,0.18780808567233745,0.16394911980629026
6945,UHAL US,2019-02-12,25340.0,371.87,36.2752,0.695118096545,7291.55,152.619389,NASDAQ,Commercial Services,9423185.8,3.6903512743229765,2.3603001928760934,1.3646561760431946,1.13886741865564
6946,UHS US,2019-02-12,470224.0,132.7,22.8608,0.785047100445,12276.39,164.9767775,NYSE,Healthcare-Services,62398724.8,0.6619711143522766,0.37790436791543913,0.2026742542696709,0.15536834501732932
6947,UHT US,2019-02-12,15845.0,74.19,42.4448,0.584842323391,1019.81,209.5178765,NYSE,REITS,1175540.55,0.9218531729509633,0.6066035020908309,0.3566459248220511,0.3027647545227312
6948,UIHC US,2019-02-12,54616.0,16.14,27.3152,0.560043549883,693.77,186.907442,NASDAQ,Insurance,881502.24,0.11859137169066107,0.07524118119514091,0.043289347438168604,0.03594462114213446
6949,UIS US,2019-02-12,269661.0,12.29,35.9168,1.13281717327,627.09,440.9613765,NYSE,Computers,3314133.69,0.10151414845317697,0.05941007559663044,0.03242385901604497,0.025397895005662863
6950,UITB US,2019-02-12,23471.0,48.9486,1.44,-0.0024475604835,193.35,1306.514857,ARCA,,1148872.5906,0.024449203084700707,0.017124462768160882,0.010419929140440187,0.009143518957853102
6951,UIVM US,2019-02-12,7968.0,44.0015,9.3056,0.151945096217,294.81,943.499552,ARCA,,350603.952,0.11617844928076602,0.07546467238711829,0.04403502244915827,0.037099062066435054
6952,UJAN US,2019-02-12,4975.0,26.1989,5.8496,0.069811483365,34.06,1622.5427355,BATS,,130339.5275,0.04586324080137867,0.030445645446696954,0.017990537338510405,0.015349283173511846
6953,UJB US,2019-02-12,150.0,65.6058,7.6288,0.0617560915502,3.28,299.04435,ARCA,,9840.87,0.15657386001260948,0.10571027967322304,0.06306020253153807,0.05430506114795907
6954,UJPY US,2019-02-12,18.0,24.515,21.6064,-0.0794241583479,3.92,118.1397595,ARCA,,441.27,0.1877253602947411,0.13224423361343202,0.08070737989020632,0.07102369892687707
6955,UJUL US,2019-02-12,11431.0,24.5549,9.3248,0.108957633456,45.43,459.469773,BATS,,280687.0619,0.06872314270017198,0.04567384885587454,0.027006810897662027,0.023056874438832597
6956,ULBI US,2019-02-12,24674.0,8.9,83.6864,-0.135085137041,178.53,352.796926,NASDAQ,Electrical Compo&Equip,219598.6,0.2585445618324806,0.18093735473149358,0.11004549512705845,0.09653185402671373
6957,ULBR US,2019-02-12,100.0,33.01,15.456,-0.0200758846609,11.39,206.659884,ARCA,,3301.0,0.17653872360338072,0.12341903753592352,0.07502217867201366,0.06577590083165055
6958,ULE US,2019-02-12,2521.0,14.5231,10.72,-0.00817553816462,7.99,914.4148575,ARCA,,36612.7351,0.053575340199108,0.037388237135554586,0.022705786476027494,0.019889919011808522
6959,ULH US,2019-02-12,22517.0,21.52,55.0592,1.02476339731,610.55,192.2922845,NASDAQ,Transportation,484565.83999999997,0.32665870895419813,0.20954693922898168,0.12136833065659867,0.10147704895121497
6960,ULST US,2019-02-12,40412.0,40.261,1.0112,-0.000201816059554,159.03,15015.678998,ARCA,,1627027.5320000001,0.013882451765985031,0.009680495253898745,0.005876959030925985,0.005145506419715011
6961,ULTA US,2019-02-12,488284.0,298.1,29.2992,1.02061014581,17680.95,141.317186,NASDAQ,Retail,145557460.4,1.8767651053860706,1.0674885232827243,0.5711079330530019,0.43620186718490767
6962,ULTI US,2019-02-12,267581.0,331.5,31.7888,1.06480833322,10385.23,143.227951,NASDAQ,Software,88703101.5,2.3304602706404287,1.341579583398376,0.7238713193404888,0.5589803930461559
6963,UL US,2019-02-12,951397.0,54.0,10.6624,0.387333921087,156976.21,558.9409435,NYSE,Cosmetics/Personal Care,51375438.0,0.12074541760903468,0.06759109527114618,0.03573468040567434,0.02689459391426486
6964,ULVM US,2019-02-12,7866.0,49.26,17.536,0.332191429941,399.01,575.1234515,ARCA,,387479.16,0.2371289509115795,0.1518296749680048,0.08783970016819034,0.07335788891897824
6965,UMBF US,2019-02-12,192954.0,66.43,27.5456,0.897716988443,3313.28,161.252943,NASDAQ,Banks,12817934.22,0.4135457963025022,0.23977585982644478,0.13000850885154838,0.10104687040230508
6966,UMC US,2019-02-12,499276.0,1.69,26.176,0.325494076041,4199.42,18654.6849,NYSE,Semiconductors,843776.44,0.013160208264885405,0.008715854814925353,0.005143416595587254,0.004382508912155658
6967,UMDD US,2019-02-12,1578.0,97.479,47.4496,1.26898799959,24.37,487.4550955,ARCA,,153821.862,1.1423430167723072,0.6951295014879932,0.38951084823650944,0.31438202535729237
6968,UMH US,2019-02-12,145217.0,14.3,29.2224,0.650835523518,538.62,309.8470745,NYSE,REITS,2076603.1,0.10978598549324402,0.06889799091120553,0.03937385339949082,0.03246246121335794
6969,UMPQ US,2019-02-12,1521404.0,17.7,27.552,0.851780064347,3898.51,1028.070556,NASDAQ,Banks,26928850.8,0.1129205356086884,0.06648817144914618,0.03644320720309856,0.02868276524865653
6970,UMRX US,2019-02-12,66662.0,4.35,95.3856,0.618285402223,130.45,337.840566,NASDAQ,Pharmaceuticals,289979.69999999995,0.13216887460919047,0.08982414030409315,0.05377880310369083,0.04647564257996948
6971,UNAM US,2019-02-12,24.0,6.46,93.0816,-0.155550400011,34.28,763.821943,NASDAQ,Insurance,155.04,0.20885299307031968,0.14618864679866586,0.08892003499813593,0.07800768197701063
6972,UNB US,2019-02-12,1492.0,46.01,83.84,-0.126024570022,205.48,538.066628,NASDAQ,Banks,68646.92,1.3375337971736951,0.9357050842055683,0.5689836746397129,0.4990228317562867
6973,UNFI US,2019-02-12,813747.0,13.58,67.1232,0.898308180247,696.83,420.799153,NYSE,Food,11050684.26,0.26803417866704005,0.17673097087608028,0.10402910674761216,0.08841437256364251
6974,UNF US,2019-02-12,97320.0,141.73,31.424,0.856985587333,2713.54,164.8027565,NYSE,Textiles,13793163.6,1.0902789774609911,0.6610190641598755,0.369519404156647,0.29743521819989827
6975,UNG US,2019-02-12,3051821.0,23.61,38.784,0.0731037186526,316.01,6669.2177815,ARCA,,72053493.81,0.3053404251977828,0.2114223597841684,0.12787561194854752,0.1115634521258426
6976,UNH US,2019-02-12,2848582.0,257.14,20.3328,0.93077630802,247377.47,159.619714,NYSE,Healthcare-Services,732484375.48,0.8061231245844234,0.398581145742439,0.19086493271725838,0.12227226820092799
6977,UNIT US,2019-02-12,963895.0,19.79,32.5888,1.042814152,3625.16,429.0763305,NASDAQ,REITS,19075482.05,0.14704559155666289,0.08572884562958533,0.04666471381781876,0.03643559917891983
6978,UNL US,2019-02-12,1207.0,10.465,19.5328,0.0880697650118,4.71,1936.6699025,ARCA,,12631.255,0.06653678133104757,0.04556898329663788,0.02739746129985786,0.02377255515259678
6979,UNM US,2019-02-12,1679606.0,35.12,29.5488,1.24443608626,7535.1,384.051036,NYSE,Insurance,58987762.72,0.1984961818115289,0.10316871575898683,0.05136218975172294,0.03568138069780972
6980,UNP US,2019-02-12,3309015.0,164.35,20.448,0.917130031249,118804.97,219.625399,NYSE,Transportation,543836615.25,0.5516261847696536,0.27679743802190987,0.13410156077768223,0.0881786273942845
6981,UNT US,2019-02-12,233043.0,15.33,53.3568,1.9089865325,828.71,225.454566,NYSE,Oil&Gas,3572549.19,0.1758814487508945,0.09877137785608113,0.05231893544490205,0.03953089923591125
6982,UNTY US,2019-02-12,13446.0,19.97,76.4096,0.0835771017623,214.86,364.482775,NASDAQ,Banks,268516.62,0.5150890699328116,0.3571889283243218,0.21619325565781142,0.18878473274599814
6983,UN US,2019-02-12,1675702.0,54.73,11.0208,0.379959535621,157051.74,897.2177315,NYSE,Cosmetics/Personal Care,91711170.46,0.12893314032126577,0.07375744862963834,0.03963902378015393,0.0304118445750258
6984,UNVR US,2019-02-12,870366.0,22.62,36.2816,1.09680503358,3205.01,405.9887395,NYSE,Chemicals,19687678.92,0.1922702968415982,0.11384572513467126,0.0626392284672877,0.04952336516423957
6985,UOCT US,2019-02-12,14420.0,23.72,10.8608,0.105450500933,69.97,832.178817,BATS,,342042.39999999997,0.07911885343116437,0.05305100628283012,0.03152608210956679,0.027047835931609157
6986,UONEK US,2019-02-12,13239.0,1.9,133.3568,0.249699276285,90.8,1103.55901,NASDAQ,Media,25154.1,0.08483515431953727,0.058667522709307404,0.0354573099306923,0.030919264638676114
6987,UONE US,2019-02-12,1582.0,2.17,121.7984,-0.387367046906,90.53,225.1575955,NASDAQ,Media,3432.94,0.09320945445045506,0.06555992028003697,0.0399782657616011,0.03515503920740495
6988,UPLD US,2019-02-12,80575.0,31.83,41.4336,1.11233622879,687.7,182.9411195,NASDAQ,Software,2564702.25,0.3251868280966989,0.19773718036083432,0.11074871165498028,0.08934010742069325
6989,UPL US,2019-02-12,1797466.0,0.67,111.2,1.28701140808,132.03,2560.496398,NASDAQ,Oil&Gas,1204302.22,0.02239189738175746,0.014889194029212034,0.008806409019875176,0.007520518676420597
6990,UPRO US,2019-02-12,4228788.0,43.37,44.7168,2.97781395769,1272.91,3224.565988,ARCA,,183402535.56,0.20039496022299474,0.03636955684731358,0.0,0.0
6991,UPS US,2019-02-12,2938098.0,108.93,22.6176,0.96488827042,93461.94,220.188279,NYSE,Transportation,320047015.14000005,0.4452384105693194,0.23066580995776442,0.1147151452783325,0.07911354057420669
6992,UPV US,2019-02-12,302.0,41.6203,18.6368,-0.00527809012461,6.24,458.2051895,ARCA,,12569.3306,0.26561196242023566,0.18506200975650192,0.11229218149908915,0.09828774375043875
6993,UPWK US,2019-02-12,253461.0,21.97,55.8336,0.994030545971,2335.39,284.244885,NASDAQ,Internet,5568538.17,0.3416036707058867,0.220141166098703,0.1278555841484966,0.1072019789877711
6994,UPW US,2019-02-12,895.0,52.0844,31.0656,0.161133564125,14.32,224.4989435,ARCA,,46615.538,0.5228025777861199,0.3571209963669035,0.21440889338524313,0.1857892095399704
6995,UQM US,2019-02-12,607241.0,1.67,63.7696,0.284100898066,90.63,79167.065337,AMEX,Hand/Machine Tools,1014092.47,0.03468380507244415,0.023758969920994848,0.014286290786034977,0.012397463812228265
6996,URA US,2019-02-12,154978.0,12.8,20.7168,0.632548369729,267.93,359.798584,ARCA,,1983718.4000000001,0.06192548613078594,0.036561728740338806,0.020076275442385893,0.01583768056699616
6997,URBN US,2019-02-12,1792257.0,31.15,33.6448,0.910815594885,3353.06,371.692512,NASDAQ,Retail,55828805.55,0.2563937640662099,0.15581261936211968,0.08724439200175015,0.07033332683122187
6998,URE US,2019-02-12,20925.0,70.6122,31.4368,0.760214396644,136.55,591.5368735,ARCA,,1477560.285,0.5682539067580766,0.35215557664293534,0.19966321360456593,0.16323075008032054
6999,URGN US,2019-02-12,184818.0,40.2,59.072,0.882318505734,794.38,193.3204655,NASDAQ,Pharmaceuticals,7429683.600000001,0.6853112817780075,0.44839303935992025,0.26276125691664903,0.2223248150919758
7000,URG US,2019-02-12,231807.0,0.72,71.9552,0.315919601063,115.01,2597.1422905,AMEX,Mining,166901.04,0.016885280602983842,0.011569418553825083,0.006957585918466801,0.006038449902293903
7001,URI US,2019-02-12,1262108.0,127.89,40.0064,1.81474027627,10178.9,156.372243,NYSE,Commercial Services,161410992.12,0.9125719091705928,0.4509457844563842,0.21454638775145551,0.13888401386041185
7002,UROV US,2019-02-12,2825.0,9.06,122.6432,0.407419421543,274.73,622.0827325,NASDAQ,Biotechnology,25594.5,0.36634213187024167,0.25201480295546547,0.1518834054510694,0.1320905173313182
7003,URR US,2019-02-12,100.0,16.22,23.0912,0.010274965077,1.31,149.999258,ARCA,,1622.0,0.12729020745948175,0.08846803196991296,0.05361031271733219,0.04686640637477779
7004,URTH US,2019-02-12,173486.0,84.71,13.1712,0.75519525877,643.8,349.822531,ARCA,,14695999.059999999,0.15412608237779643,0.0557594589589374,0.01730641616238638,0.001535375992258448
7005,URTY US,2019-02-12,127195.0,70.03,55.6096,3.00390011933,112.05,949.0246765,ARCA,,8907465.85,0.5862535762204321,0.2380775029305987,0.08989061728690906,0.03378620874434545
7006,USAC US,2019-02-12,163170.0,14.74,38.0416,0.748040415972,1326.11,444.690338,NYSE,Oil&Gas Services,2405125.8,0.15248446196039067,0.09722992349427488,0.056111087493295034,0.04673877550272014
7007,USAI US,2019-02-12,200.0,23.5584,18.5472,0.196350710917,9.42,814.8961955,ARCA,,4711.679999999999,0.1328482341319125,0.08873126086444236,0.05261400438329568,0.04504351127781138
7008,USAK US,2019-02-12,72721.0,18.36,56.864,0.970111386779,153.52,209.5591655,NASDAQ,Transportation,1335157.56,0.2935384489564071,0.18992504506768934,0.11056860849618401,0.09293407407067596
7009,USAP US,2019-02-12,26320.0,17.5,70.6368,0.942312344793,152.69,269.8933955,NASDAQ,Iron/Steel,460600.0,0.3638105717986515,0.23990456810395086,0.14122128334477674,0.12003233576701818
7010,USAS US,2019-02-12,117523.0,1.73,67.552,0.243484702954,75.87,1786.661593,AMEX,Mining,203314.79,0.03841324951949101,0.026397733691644085,0.01590034802377848,0.01382085952008443
7011,USAT US,2019-02-12,1158372.0,3.69,98.4704,1.32125778532,221.4,624.8775985,NASDAQ,Computers,4274392.68,0.1068304825637601,0.070421751332484,0.04144596192173526,0.03522019763692008
7012,USA US,2019-02-12,574361.0,5.89,18.016,0.812087970962,1182.78,3807.2888525,NYSE,,3382986.29,0.019323414216354366,0.009586050340142776,0.004574881754663884,0.0029826794052278736
7013,USAU US,2019-02-12,99921.0,0.9,94.6752,-0.045915077233,16.35,2659.860089,NASDAQ,Semiconductors,89928.90000000001,0.0292383182825559,0.020385318901988206,0.01237387285841144,0.01083432664127453
7014,USB US,2019-02-12,4459938.0,50.55,19.0336,0.849087495237,81284.4,980.2718205,NYSE,Banks,225449865.89999998,0.16882847770854825,0.08468560642907,0.04090931114850205,0.027017927319507272
7015,USCI US,2019-02-12,31160.0,38.49,7.2768,0.132147208394,461.88,1363.3073935,ARCA,,1199348.4000000001,0.07763260181589109,0.049932471427802876,0.028966886591888136,0.024258682748745295
7016,USCR US,2019-02-12,235899.0,37.29,57.1712,1.36054149567,627.23,162.9716395,NASDAQ,Building Materials,8796673.709999999,0.5484847029434075,0.34081361997192205,0.19356156589421858,0.15852859182526885
7017,USDP US,2019-02-12,60745.0,10.85,32.7488,0.381007200646,283.62,660.8751735,NYSE,Pipelines,659083.25,0.10671330858832509,0.07093835390440888,0.041950984195311125,0.0358199236919192
7018,USD US,2019-02-12,19472.0,35.82,49.8304,2.00950214808,44.78,405.60109,ARCA,,697487.04,0.3551929903878641,0.189040168880005,0.09598928946024807,0.06862307942353564
7019,USDU US,2019-02-12,24222.0,27.16,13.2224,0.0329360295078,51.6,858.798879,ARCA,,657869.52,0.11944238886017906,0.08241978231839037,0.04975457406312198,0.04333846364469817
7020,USEG US,2019-02-12,7130.0,0.8466,126.144,0.401703830226,11.39,2481.1561085,NASDAQ,Oil&Gas,6036.258,0.035261390168563715,0.02426937872264463,0.01463057273127993,0.01272727285574337
7021,USEQ US,2019-02-12,10040.0,26.6998,15.0592,0.0948425184968,50.73,1249.420704,BATS,,268065.99199999997,0.12833282823366238,0.0872821204443411,0.05227825460214278,0.045196608888473315
7022,USFD US,2019-02-12,1325723.0,35.28,21.8944,0.678028593301,7666.6,351.471419,NYSE,Food,46771507.440000005,0.17807848805463067,0.10488422569433632,0.05750627265993637,0.045262946303645434
