index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6559,TDIV US,2019-03-01,87769.0,37.4,13.2544,0.821780332574,923.97,1189.437213,NASDAQ,,3282560.6,0.060618081058340066,0.017362804508214386,0.00256979785731267,0.0
6560,TDOC US,2019-03-01,977849.0,64.36,45.5296,1.67792294036,4554.55,185.6777585,NYSE,Healthcare-Services,62934361.64,0.6162147023419134,0.34227365692215944,0.1798249663533025,0.1344216935397238
6561,TDS US,2019-03-01,634072.0,32.05,32.0704,0.947198007932,3648.06,297.610534,NYSE,Telecommunications,20322007.599999998,0.24326291569083816,0.14488796100297846,0.08003950685999488,0.06356969910814309
6562,TDTF US,2019-03-01,57200.0,24.425,2.9056,-0.028249929898,672.91,21619.876381,ARCA,,1397110.0,0.02664370732730986,0.0191094108782896,0.011770252296408558,0.010445770485535551
6563,TDTT US,2019-03-01,133582.0,24.07,2.0736,-0.0189536874698,1267.38,32843.132547,ARCA,,3215318.74,0.018597574634072096,0.013326825243377945,0.00820522911975803,0.007278428768692719
6564,TD US,2019-03-01,976815.0,57.38,12.6528,0.546477078189,105344.45,1228.5120945,NYSE,Banks,56049644.7,0.134856656226397,0.06904382082597565,0.033935294206855884,0.0231078979680615
6565,TDW US,2019-03-01,132621.0,22.94,41.5488,1.21960181407,818.68,212.9399325,NYSE,Transportation,3042325.74,0.2265674312541728,0.1350955376908802,0.07468313186145757,0.059371710319101795
6566,TDY US,2019-03-01,101974.0,236.04,23.456,1.01055219683,8546.84,135.27553,NYSE,Aerospace/Defense,24069942.96,1.0438830396914915,0.5346753355753769,0.26276748724583,0.17919212619096012
6567,TEAM US,2019-03-01,957449.0,107.48,36.288,1.37177089157,25742.0,190.946855,NASDAQ,Software,102906618.52000001,0.8030919002230531,0.44161014052123015,0.2302599635630641,0.17036670115095714
6568,TECD US,2019-03-01,300664.0,102.22,22.2336,0.972458879319,3814.62,153.9286965,NASDAQ,Electronics,30733874.08,0.422671997410544,0.21434788669340601,0.1044133367825742,0.07024756807749635
6569,TECH US,2019-03-01,128219.0,193.9,27.9104,1.02663687955,7322.83,124.717116,NASDAQ,Healthcare-Products,24861664.1,1.1412913568205354,0.6342484356901117,0.3333358755327357,0.2493204923289947
6570,TECK US,2019-03-01,3507450.0,22.44,32.832,1.11200551088,12703.17,1102.1314665,NYSE,Mining,78707178.0,0.1621656645497939,0.09299198532809651,0.05003315879527294,0.03850859254915893
6571,TECL US,2019-03-01,254513.0,122.5,45.952,3.45899271178,643.12,305.131385,ARCA,,31177842.5,0.4227468736813045,0.0,0.0,0.0
6572,TECS US,2019-03-01,300871.0,17.87,45.6448,-3.44828492886,37.59,1357.1683295,ARCA,,5376564.7700000005,0.4960551940778864,0.39513072711233055,0.2556164777743407,0.23677969732810175
6573,TEDU US,2019-03-01,36127.0,6.61,40.7488,0.317024163078,353.38,261.609983,NASDAQ,Commercial Services,238799.47,0.08456196173255576,0.057166802473708776,0.03412700281945454,0.02940963946316061
6574,TEF US,2019-03-01,1002965.0,8.65,12.7744,0.574229026941,44911.94,15351.694682,NYSE,Telecommunications,8675647.25,0.020131795362818877,0.010009122538264022,0.004787066660271876,0.0031309431664474107
6575,TEI US,2019-03-01,94514.0,10.54,12.0768,0.0713575416562,505.9,958.240813,NYSE,,996177.5599999999,0.04079670256859525,0.027790904403006335,0.016660094939274735,0.01441529265383424
6576,TELL US,2019-03-01,1122494.0,10.26,52.8768,1.51347587279,2467.13,737.046131,NASDAQ,Oil&Gas,11516788.44,0.13030545256596326,0.0781650039055808,0.043386502249145704,0.03464877473959779
6577,TEL US,2019-03-01,1034393.0,82.09,17.7792,0.935576410773,27816.56,226.69218,NYSE,Electronics,84913321.37,0.2221237298710103,0.0936593077362853,0.03730585650465213,0.016488454067165658
6578,TENB US,2019-03-01,449302.0,31.18,54.1568,1.44336272297,2903.67,381.7719145,NASDAQ,Computers,14009236.36,0.41728874304646263,0.254143734945096,0.14249061087323914,0.11507441313733295
6579,TEN US,2019-03-01,374750.0,34.6,34.592,1.20095707495,2798.47,195.718755,NYSE,Auto Parts&Equipment,12966350.0,0.26157834072589176,0.14855087444684725,0.07934665621910666,0.060568368102662855
6580,TENX US,2019-03-01,153083.0,1.22,106.6176,1.16430667097,8.11,2212.848004,NASDAQ,Biotechnology,186761.26,0.03939411480313862,0.026272496448288322,0.015565350387805262,0.013314609383071153
6581,TEO US,2019-03-01,169790.0,14.89,43.6352,0.630043983968,6413.68,254.965169,NYSE,Telecommunications,2528173.1,0.18867728195756892,0.12375293237595025,0.07262310378456081,0.061535568642380176
6582,TERM US,2019-03-01,14360.0,17.76,11.1552,0.051269863903,42.62,844.5412395,ARCA,,255033.60000000003,0.06442375736579596,0.04410786922709443,0.026514472253514717,0.023002571737877717
6583,TERP US,2019-03-01,395368.0,12.51,19.04,0.625064794797,2616.36,1056.735558,NASDAQ,Energy-Alternate Sources,4946053.68,0.05366472594328975,0.03104169915776488,0.016802513905078177,0.013033906063729691
6584,TER US,2019-03-01,1595385.0,40.83,28.6784,1.11907267722,7318.77,390.316551,NASDAQ,Semiconductors,65139569.55,0.23653407454733266,0.12813568263393674,0.06602375874301221,0.04810422200406346
6585,TESS US,2019-03-01,18808.0,16.5,68.4992,-0.15178860087,139.64,376.7094455,NASDAQ,Telecommunications,310332.0,0.39473804006096624,0.27679094936627874,0.16851594049084545,0.14796370883693835
6586,TETF US,2019-03-01,595.0,18.1262,14.9312,0.0664660837562,7.25,936.4271035,ARCA,,10785.089,0.08815145712222013,0.06038536803051845,0.03630981217493534,0.031509289681746704
6587,TEUM US,2019-03-01,2726409.0,4.02,66.2528,1.17329700433,433.03,2957.6664315,NASDAQ,Software,10960164.18,0.07424585072294987,0.04787364287092759,0.02781397503265108,0.023328833448439626
6588,TEVA US,2019-03-01,10574239.0,16.83,34.912,0.937287580179,19402.06,3695.995491,NYSE,Pharmaceuticals,177964442.36999997,0.14277562542810815,0.08711935293188436,0.04892403064428889,0.039537827660382
6589,TEX US,2019-03-01,1190567.0,33.59,34.176,1.38637614962,2364.74,249.754125,NYSE,Machinery-Constr&Mining,39991145.53,0.2265308320950429,0.12024729285544598,0.060934253092008825,0.04342018447683513
6590,TFI US,2019-03-01,268279.0,48.56,2.2336,-0.0171831814874,2760.69,1085.685387,ARCA,,13027628.24,0.03953052055520795,0.028294773418629012,0.017413899405192387,0.015434201581187874
6591,TFIV US,2019-03-01,10.0,24.1457,3.2,0.012630656954,2.41,729.475152,BATS,,241.45700000000002,0.025303889424930493,0.017366656468423437,0.01045335566054165,0.009080247704702839
6592,TFLO US,2019-03-01,118985.0,50.34,0.7744,0.00224285129418,609.11,26082.047034,ARCA,,5989704.9,0.012697246360926394,0.00879648119623581,0.0053234640281314026,0.00464340788843579
6593,TFSL US,2019-03-01,131185.0,17.13,19.168,0.400243051627,4797.83,327.003687,NASDAQ,Savings&Loans,2247199.05,0.08786621526894708,0.0556234501802686,0.03195905518672062,0.02649861812795716
6594,TFX US,2019-03-01,208680.0,289.84,23.424,0.870805259211,13338.56,127.717991,NYSE,Healthcare-Products,60483811.199999996,1.4142035923179992,0.7831838768645161,0.41059085404677453,0.30596001868805756
6595,TGA US,2019-03-01,94214.0,1.98,57.5424,1.20588728016,142.97,1481.374346,NASDAQ,Oil&Gas,186543.72,0.030467598710266698,0.019276973764354017,0.01107202410587216,0.00917721009356128
6596,TGB US,2019-03-01,581949.0,0.665,87.4816,0.493723321105,163.5,3262.21735,AMEX,Mining,386996.085,0.018703018964691297,0.012753154889647341,0.007649351013454291,0.006622140297301627
6597,TGC US,2019-03-01,10991.0,1.0,77.6192,0.440878562897,10.64,377.7923905,AMEX,Oil&Gas,10991.0,0.024944425027687497,0.017006555404868447,0.010199733129453378,0.00882936917842695
6598,TGEN US,2019-03-01,3989.0,3.98,72.5568,-0.195084035609,98.78,568.7529115,NASDAQ,Building Materials,15876.22,0.10133883868188458,0.07116667021118511,0.04336198360400215,0.03810166262422048
6599,TGE US,2019-03-01,717052.0,22.63,31.8208,0.849313478173,6341.87,289.640582,NYSE,Pipelines,16226886.76,0.17772459731126486,0.10822790401190975,0.0606766105712177,0.04899617759932108
6600,TGH US,2019-03-01,239495.0,10.91,65.376,1.01263829571,626.26,283.880116,NYSE,Commercial Services,2612890.45,0.20448702000164845,0.13340855609269575,0.07804641350295073,0.06592441740749264
6601,TGI US,2019-03-01,549673.0,23.16,49.5936,1.54304049355,1154.96,233.493471,NYSE,Aerospace/Defense,12730426.68,0.26573965871657745,0.15612515031402638,0.08543892798197524,0.06713392282456764
6602,TGLS US,2019-03-01,11784.0,8.85,44.1408,0.111476654506,332.18,708.1191135,NASDAQ,Building Materials,104288.4,0.1298932160588824,0.08961708118980602,0.05409468243315005,0.04711528325879959
6603,TGNA US,2019-03-01,1331735.0,13.17,30.6496,1.29116045021,2835.53,1020.0927275,NYSE,Media,17538949.95,0.07760020230024894,0.04030332684914677,0.020048378838902255,0.013919848489076705
6604,TGP US,2019-03-01,433066.0,14.24,41.4528,0.808635467541,1134.93,387.263332,NYSE,Transportation,6166859.84,0.16081163436043866,0.10263954428222706,0.059268258499310084,0.049398361143917754
6605,TGS US,2019-03-01,182840.0,14.53,46.1184,0.572374144366,2308.8,217.2496735,NYSE,Pipelines,2656665.1999999997,0.19939273088061604,0.13207273981060147,0.07794492906292622,0.06641864424786843
6606,TGT US,2019-03-01,4235722.0,72.64,21.9712,1.02814670687,37905.99,319.0269525,NYSE,Retail,307682846.08,0.26528464726029083,0.1279446227332863,0.059560820805376335,0.03692867925689105
6607,TGTX US,2019-03-01,1011337.0,6.8,65.3056,1.44577096003,563.7,2275.485178,NASDAQ,Pharmaceuticals,6877091.6,0.11686689124721354,0.07340565866237082,0.04197273066129167,0.03462486277494862
6608,TG US,2019-03-01,68180.0,17.42,36.6656,1.2253559521,577.93,232.75504,NYSE,Miscellaneous Manufactur,1187695.6,0.14267411680071593,0.08205447055190515,0.04423147304272942,0.03414367900983993
6609,THC US,2019-03-01,924116.0,28.58,48.6464,1.40292559518,2934.23,266.724462,NYSE,Healthcare-Services,26411235.279999997,0.33255153002599336,0.19918203141686167,0.11044912844459102,0.08810018744148133
6610,THD US,2019-03-01,279566.0,89.61,10.6112,0.554509333067,506.3,215.404908,ARCA,,25051909.26,0.1475709437172197,0.06291031733555556,0.025405288493713065,0.01170156164190691
6611,THFF US,2019-03-01,21626.0,44.38,31.648,0.572007965057,543.88,214.2750225,NASDAQ,Banks,959761.88,0.3898651848887307,0.25085342733597554,0.1455575404998013,0.1219295092947587
6612,THG US,2019-03-01,195007.0,118.71,21.2288,0.74412867657,4816.48,150.730285,NYSE,Insurance,23149280.97,0.5464984037566469,0.3094253742553789,0.16492151199528163,0.12553240617029923
6613,THM US,2019-03-01,92355.0,0.5674,101.888,0.743688391617,106.1,1691.315452,AMEX,Mining,52402.227,0.01824817420378313,0.0123607951154587,0.007387105935042302,0.00637272569840849
6614,THOR US,2019-03-01,158582.0,19.91,98.5216,0.144456032379,637.46,237.287047,NASDAQ,Biotechnology,3157367.62,0.6595342273885727,0.4567661686400983,0.276274703183805,0.24109251059344974
6615,THO US,2019-03-01,512562.0,64.57,38.7968,1.1008771053,3558.26,160.642677,NYSE,Home Builders,33096128.339999996,0.6027529841510993,0.36243166172910896,0.2015044865496372,0.16119747437473692
6616,THQ US,2019-03-01,94993.0,17.75,18.016,0.628106614482,735.96,479.834297,NYSE,,1686125.75,0.06978756263763022,0.039566977166291234,0.02110788317354862,0.01608920564139928
6617,THRM US,2019-03-01,167574.0,41.0,41.952,1.0925394044,1434.56,194.132967,NASDAQ,Auto Parts&Equipment,6870534.0,0.4288690323549285,0.26234864488964227,0.14751188518761102,0.11950692311299796
6618,THR US,2019-03-01,77648.0,24.88,30.1504,1.13058171506,811.15,196.97911,NYSE,Oil&Gas Services,1931882.24,0.15674286392906528,0.0863669696370723,0.0450900588080857,0.03344868100328071
6619,THST US,2019-03-01,3263.0,2.3,83.04,-0.231545892578,10.55,911.102049,NASDAQ,Beverages,7504.9,0.06709117270545155,0.04713071978053571,0.02872159156087766,0.025241219921921968
6620,THS US,2019-03-01,636432.0,60.58,30.6176,0.907897343499,3391.78,197.214439,NYSE,Food,38555050.56,0.4373835427288741,0.2603605558061922,0.14378224004270268,0.11413588151155692
6621,THW US,2019-03-01,86537.0,12.85,17.5296,0.575974249829,387.5,509.416665,NYSE,,1112000.45,0.05075939655042132,0.02934978654175846,0.0158820257177473,0.012316231127768733
6622,TI/A US,2019-03-01,57973.0,5.42,40.2496,0.25761647236,12434.55,1439.268417,NYSE,Telecommunications,314213.66,0.06955134830643638,0.04728380536630839,0.02831450625176755,0.024473647403485822
6623,TIBR US,2019-03-01,1800.0,9.99,4.224,-0.00678606158457,215.41,4965.0387075,NASDAQ,Holding Companies-Divers,17982.0,0.014646866706623216,0.010250078510544304,0.006233985965726779,0.0054683847189727595
6624,TIBRU US,2019-03-01,2300.0,10.32,9.7792,-0.0341079840448,154.8,582.314075,NASDAQ,Holding Companies-Divers,23736.0,0.03570052055439047,0.025134691881775938,0.015334789055944369,0.013491019831576457
6625,TIER US,2019-03-01,139018.0,24.25,25.0112,0.63268656621,1309.14,223.0214775,NYSE,REITS,3371186.5,0.15284026154897015,0.09399488378064819,0.053032861029899216,0.04312643743445185
6626,TIF US,2019-03-01,1121186.0,95.04,23.8656,1.04418182228,11585.11,186.4085205,NYSE,Retail,106557517.44000001,0.4167506345484218,0.21150964500339073,0.10314969674897961,0.06941289317781074
6627,TIGO US,2019-03-01,14116.0,60.5,35.7952,0.186711515672,6099.44,253.6449545,NASDAQ,Telecommunications,854018.0,0.6994720826273316,0.4777555408796889,0.2868207715222708,0.24852231029505875
6628,TIK US,2019-03-01,41258.0,4.02,101.1712,0.433924941288,13.09,489.9293275,AMEX,Electronics,165857.15999999997,0.13270110654941555,0.09095876516912933,0.054711909892237745,0.047493601936848005
6629,TILE US,2019-03-01,391771.0,17.75,33.0112,1.02870587204,1055.3,292.7504315,NASDAQ,Office Furnishings,6953935.25,0.13548485694968984,0.07956261125034257,0.04352637887689371,0.03418865838954027
6630,TILT US,2019-03-01,14102.0,113.584,12.4352,0.685446819275,1442.52,281.312971,BATS,,1601761.568,0.20715362359461933,0.08126952889627097,0.02911543845300004,0.00886914439960529
6631,TIPT US,2019-03-01,19536.0,6.13,51.6032,-0.0878420202529,220.29,386.5922555,NASDAQ,Insurance,119755.68,0.1099048582430612,0.07693690750083909,0.046799830345659564,0.041058582952711434
6632,TIP US,2019-03-01,636407.0,110.88,2.496,-0.0494537317365,21499.63,1946.089295,ARCA,,70564808.16,0.10830430655160676,0.08110858869406812,0.05107622952222381,0.04611852751076768
6633,TIPX US,2019-03-01,37317.0,19.065,2.3296,-0.0108894726072,303.13,2982.072809,ARCA,,711448.6050000001,0.01588778483416184,0.011229099117601844,0.00686477596020837,0.006050521114829899
6634,TIPZ US,2019-03-01,1722.0,56.6692,2.2784,-0.00536377717048,52.7,1950.8352605,ARCA,,97584.3624,0.04515331434934041,0.031676520241992794,0.01929009617940408,0.016941323456906365
6635,TISA US,2019-03-01,106025.0,0.8337,64.7296,0.0474786808,15.39,29320.541313,NASDAQ,Computers,88393.0425,0.01828542737100593,0.012695927664793527,0.0076894864720986516,0.006718845580664767
6636,TISI US,2019-03-01,221335.0,15.62,38.8352,0.836680776404,469.74,243.8268655,NYSE,Commercial Services,3457252.6999999997,0.16091880956739166,0.10145204045739462,0.058143209635006354,0.04808143649027187
6637,TIS US,2019-03-01,66381.0,1.13,101.2352,0.297488307773,12.06,2287.2379385,AMEX,Forest Products&Paper,75010.53,0.03787081960085897,0.026088905411210637,0.01573508854128062,0.013694417740525704
6638,TITN US,2019-03-01,103020.0,19.21,42.912,1.21682711348,426.81,198.1184845,NASDAQ,Distribution/Wholesale,1979014.2000000002,0.19887179500279153,0.11953371363626894,0.06643653298423458,0.05313779630806494
6639,TI US,2019-03-01,125041.0,6.03,21.4848,0.519653220666,12434.55,1574.425028,NYSE,Telecommunications,753997.23,0.033163404781166216,0.020551037705550394,0.011651604916374809,0.009525293350241795
6640,TIVO US,2019-03-01,722492.0,10.03,33.5552,1.11651511667,1251.74,914.990899,NASDAQ,Software,7246594.76,0.07530885702478378,0.043376984055352785,0.02340819140308601,0.01809249935654656
6641,TJX US,2019-03-01,4005134.0,51.29,19.5584,0.915867740198,63248.02,855.918681,NYSE,Retail,205423322.85999998,0.16912266288318284,0.08147119805484627,0.037857964982140606,0.023454659546391664
6642,TKAT US,2019-03-01,1980.0,0.6627,56.2304,0.174245627852,7.44,1232.619304,AMEX,Internet,1312.146,0.01231517783818945,0.008478845299531005,0.005112260040433712,0.004447919887728789
6643,TKC US,2019-03-01,382216.0,6.6,25.1776,0.63058719779,5808.0,2076.17304,NYSE,Telecommunications,2522625.6,0.04202564471095076,0.025890230918432466,0.014623810886713762,0.011906606040104536
6644,TKKS US,2019-03-01,1000.0,9.87,3.3664,0.0263743070549,273.4,470.110175,NASDAQ,Holding Companies-Divers,9870.0,0.010425037661776588,0.0070460747945932265,0.004205779947336836,0.0036239730546890063
6645,TKKSU US,2019-03-01,1600.0,10.2,4.8256,0.0120396063327,320.79,975.0,NASDAQ,Holding Companies-Divers,16319.999999999998,0.0163717223629014,0.011296579959749099,0.006819250654046112,0.005939753302007374
6646,TKR US,2019-03-01,590746.0,43.39,25.088,1.2997766091,3287.56,242.854283,NYSE,Metal Fabricate/Hardware,25632468.94,0.17169958506317534,0.07409531805383329,0.030382551154142033,0.014586850612610886
6647,TK US,2019-03-01,597350.0,4.1,58.4768,2.13908787722,411.78,1139.4695125,NYSE,Transportation,2449135.0,0.05087806357454087,0.02832473121744458,0.014905210170136393,0.01116945289902424
6648,TLC US,2019-03-01,2058.0,6.0,67.0592,0.0261989128861,192.14,401.3171795,NASDAQ,Biotechnology,12348.0,0.13682079298193583,0.09510964099676172,0.05764072939711368,0.05039451099767701
6649,TLDH US,2019-03-01,359.0,27.0333,10.6752,0.000235154848265,8.11,360.941444,ARCA,,9704.9547,0.09850915157476389,0.06856408526973433,0.04158066739655342,0.036376257614713914
6650,TLEH US,2019-03-01,4.0,28.6726,17.0816,0.0473256145741,5.73,100.0376605,ARCA,,114.6904,0.16243096005472746,0.11196596324410915,0.06755261567525027,0.05881015645313929
6651,TLF US,2019-03-01,10819.0,5.65,52.5696,0.143631742558,51.72,1247.7822125,NASDAQ,Apparel,61127.350000000006,0.09854452864955315,0.0679376751084947,0.040992042524349535,0.03568952401910896
6652,TLGT US,2019-03-01,98181.0,1.58,100.6272,0.779067411192,84.96,1343.600581,NASDAQ,Pharmaceuticals,155125.98,0.04993675850927724,0.03376415916363302,0.02015797897110847,0.01737298718797311
6653,TLH US,2019-03-01,32257.0,132.75,3.8848,-0.111990859024,929.25,2474.3314305,ARCA,,4282116.75,0.22817975544660404,0.17094360745155082,0.1075605487535083,0.0972920370471357
6654,TLI US,2019-03-01,32664.0,9.62,10.9248,0.0668782266879,95.58,952.9939675,NYSE,,314227.68,0.0336087377055415,0.02287427983781796,0.01370603813925981,0.011853827905492395
6655,TLK US,2019-03-01,165900.0,27.58,14.4064,0.625340879292,27321.36,394.8934855,NYSE,Telecommunications,4575522.0,0.07465866439191378,0.0380426325962417,0.018608288142958552,0.012604731781297856
6656,TLND US,2019-03-01,486983.0,47.9,44.3968,0.682400518401,1440.6,225.3430085,NASDAQ,Software,23326485.7,0.6098516553753879,0.39825231114319737,0.2331220939528107,0.19701558860449667
6657,TLRA US,2019-03-01,125657.0,5.58,72.4288,0.968702143398,276.61,1273.993529,NYSE,Advertising,701166.06,0.11889665885971439,0.07839020600440141,0.04614053976404792,0.03921388643887808
6658,TLRD US,2019-03-01,636835.0,12.96,39.6992,1.1576878922,649.24,405.0670485,NYSE,Retail,8253381.600000001,0.1226013217841708,0.073224763498233,0.04052571593461295,0.03225750616901845
6659,TLRY US,2019-03-01,1277152.0,81.31,74.4704,1.57245324779,7693.73,309.578085,NASDAQ,Pharmaceuticals,103845229.12,1.609872470780554,1.0185883188796676,0.5851029159925334,0.48489673733858213
