index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6583,TECL US,2019-03-04,254513.0,124.8,45.1584,3.45761673421,655.2,305.131385,ARCA,,31763222.4,0.39742314136395723,0.0,0.0,0.0
6584,TECS US,2019-03-04,284268.0,17.5,44.8448,-3.44648035634,37.68,1357.1683295,ARCA,,4974690.0,0.4808977702834831,0.3835214359545455,0.24823627537365142,0.23004376812069047
6585,TEDU US,2019-03-04,63950.0,6.47,40.5184,0.31077474437,345.9,278.7274565,NASDAQ,Commercial Services,413756.5,0.08240396935261288,0.055733453830890824,0.033279767907799365,0.02868655182598081
6586,TEF US,2019-03-04,1011143.0,8.53,12.6656,0.561479874927,44288.88,15351.694682,NYSE,Telecommunications,8625049.79,0.01992002534613437,0.010005126471105531,0.004830611355817384,0.0032068895414660505
6587,TEI US,2019-03-04,100998.0,10.49,11.776,0.0796918781496,503.5,958.240813,NYSE,,1059469.02,0.039216584236686995,0.026623325751992614,0.015930286385946568,0.013758937132112443
6588,TELL US,2019-03-04,1122494.0,10.11,51.7376,1.46282351311,2431.06,731.9462875,NASDAQ,Oil&Gas,11348414.34,0.1262778437950683,0.07595858999768426,0.04223977421651319,0.03380310072178725
6589,TEL US,2019-03-04,858109.0,83.16,17.6448,0.946175530118,28179.13,241.545248,NYSE,Electronics,71360344.44,0.2188901147848538,0.08971581701600805,0.034364703679114615,0.013478805136518323
6590,TENB US,2019-03-04,449302.0,32.1,53.1072,1.43209427993,2989.34,313.834901,NASDAQ,Computers,14422594.200000001,0.4193658691532556,0.25481261861555266,0.14264735430833816,0.11500630801474127
6591,TEN US,2019-03-04,407465.0,34.49,34.1184,1.22393748781,2809.79,198.7260395,NYSE,Auto Parts&Equipment,14053467.850000001,0.25234380979485854,0.1415948701578348,0.07495894148758359,0.0565900080637706
6592,TENX US,2019-03-04,153083.0,1.3,122.3936,0.965011460332,8.64,2212.848004,NASDAQ,Biotechnology,199007.9,0.04989465281877455,0.03371577952220509,0.02012252380345567,0.017336936880013226
6593,TEO US,2019-03-04,269562.0,14.9,47.0144,0.47496225509,6417.99,394.6603015,NYSE,Telecommunications,4016473.8000000003,0.2141401098863299,0.14334381062342486,0.08510316249201468,0.07294633076767651
6594,TERM US,2019-03-04,21628.0,17.815,10.8352,0.0513950174153,39.19,904.144708,ARCA,,385302.82,0.06266732355210995,0.04288157104172603,0.025769584519104702,0.022349894619699516
6595,TERP US,2019-03-04,447535.0,12.59,18.8928,0.611273897904,2633.09,1069.411526,NASDAQ,Energy-Alternate Sources,5634465.65,0.05398220485138145,0.031364137736970214,0.017030649962941527,0.013260173189787025
6596,TER US,2019-03-04,1595385.0,41.0,28.2752,1.13108218527,7118.8,390.316551,NASDAQ,Semiconductors,65410785.0,0.2301277815338911,0.12312813980314426,0.06281117019188265,0.04514875096684972
6597,TESS US,2019-03-04,26797.0,16.49,67.1296,-0.151598695434,139.55,376.7094455,NASDAQ,Telecommunications,441882.52999999997,0.38677511660066377,0.2712448008637729,0.16515127176805947,0.14501914821445042
6598,TETF US,2019-03-04,595.0,18.3319,14.4448,0.0622346732299,7.33,936.4271035,ARCA,,10907.480500000001,0.08638136884174191,0.0592049321599398,0.03561047409788522,0.030911092618527914
6599,TEUM US,2019-03-04,2726409.0,3.97,65.0176,1.13395114627,427.64,2682.540165,NASDAQ,Software,10823843.73,0.07220016320303271,0.04662326436366306,0.027111290876421047,0.022759878966517613
6600,TEVA US,2019-03-04,9215434.0,17.08,34.2336,0.874319263415,19690.27,3562.6761395,NYSE,Pharmaceuticals,157399612.72,0.14498804139420854,0.08928904213197432,0.050439743151993496,0.041032985547690644
6601,TEX US,2019-03-04,1303814.0,34.19,33.5744,1.38728014789,2406.98,252.2793555,NYSE,Machinery-Constr&Mining,44577400.66,0.22333398692434134,0.11735421679120835,0.05896675955735853,0.04152093286326723
6602,TFI US,2019-03-04,268279.0,48.52,2.2016,-0.0164571107281,2758.41,1085.685387,ARCA,,13016897.08,0.03884379123702379,0.027787549242690203,0.01709690867921008,0.015149179240418949
6603,TFIV US,2019-03-04,11.0,24.145,3.1296,0.0129006830642,2.41,681.9048625,BATS,,265.59499999999997,0.024699764373193087,0.01694087904696568,0.01019344509555037,0.008851471234068655
6604,TFLO US,2019-03-04,140520.0,50.28,0.768,0.0022456867725,603.36,26067.8122945,ARCA,,7065345.600000001,0.012533344801963461,0.008691227899771167,0.005262818092229463,0.0045921600732839836
6605,TFSL US,2019-03-04,127377.0,16.8,18.8992,0.389912810615,4775.42,315.3293285,NASDAQ,Savings&Loans,2139933.6,0.08524588443159495,0.05404622905464079,0.03108159183009108,0.025796067966398904
6606,TFX US,2019-03-04,208680.0,294.51,22.912,0.858925999786,13553.48,127.1869835,NYSE,Healthcare-Products,61458346.8,1.3976580724984107,0.771301392598758,0.4032709775660329,0.29945409470475043
6607,TGA US,2019-03-04,78145.0,1.99,56.5888,1.19050111518,143.69,2026.330989,NASDAQ,Oil&Gas,155508.55,0.030081736824654984,0.019023384511568982,0.010923036743745361,0.009050823127108351
6608,TGB US,2019-03-04,581949.0,0.6765,86.2848,0.438437215958,166.24,3262.21735,AMEX,Mining,393688.4985,0.018882108548733883,0.012903466289745903,0.007748735291386259,0.006715856339805176
6609,TGC US,2019-03-04,10991.0,1.0075,75.9552,0.44487151188,10.72,356.721656,AMEX,Oil&Gas,11073.4325,0.024544900302728115,0.01672253202131969,0.010025580406912636,0.008675444883206549
6610,TGEN US,2019-03-04,4075.0,4.0,71.0144,-0.220182575559,99.28,568.7529115,NASDAQ,Building Materials,16300.0,0.10009615890333759,0.07038601237089812,0.04291557288345338,0.03773336181412788
6611,TGE US,2019-03-04,717052.0,22.83,31.5712,0.840997666177,6397.92,289.640582,NYSE,Pipelines,16370297.159999998,0.1780178800050859,0.10844928337774254,0.06081643979714976,0.049122993461251124
6612,TGH US,2019-03-04,239495.0,11.08,63.9168,0.935444728204,636.02,258.7896245,NYSE,Commercial Services,2653604.6,0.2051735205552182,0.13443895068083184,0.07884847368187606,0.0667718838979119
6613,TGI US,2019-03-04,549673.0,22.99,48.512,1.52664976514,1146.49,233.493471,NYSE,Aerospace/Defense,12636982.27,0.25663144399888205,0.15030129733605083,0.0820723488276678,0.06432481349436994
6614,TGLS US,2019-03-04,11784.0,8.55,43.5008,0.120563019756,320.92,651.9750625,NASDAQ,Building Materials,100753.20000000001,0.1233473993999736,0.08502495342167046,0.05129820495171836,0.04465929289613264
6615,TGNA US,2019-03-04,1331735.0,14.95,32.7872,1.31692855684,3226.23,1020.0927275,NYSE,Media,19909438.25,0.09761371751918971,0.052075227208028714,0.026496016866108314,0.01899045211467021
6616,TGP US,2019-03-04,433066.0,13.92,41.4528,0.889888767553,1109.42,346.0513695,NYSE,Transportation,6028278.72,0.153204703823152,0.09663863072445997,0.05540250309132213,0.04583011687651265
6617,TGS US,2019-03-04,182840.0,14.15,45.728,0.537337594024,2248.42,217.2496735,NYSE,Pipelines,2587186.0,0.19404355962414674,0.12892576347539644,0.07622115955395847,0.0650626693394457
6618,TGT US,2019-03-04,4340204.0,72.94,21.984,1.04128724504,38062.54,319.0269525,NYSE,Retail,316574479.76,0.2628535403704245,0.12534989051774886,0.05770273541410227,0.035057800701019284
6619,TGTX US,2019-03-04,1011337.0,7.21,64.7488,1.44618182606,604.71,2207.781563,NASDAQ,Pharmaceuticals,7291739.77,0.12253001367266668,0.07686683750053529,0.04391775330876665,0.036199608970534765
6620,TG US,2019-03-04,68180.0,17.24,36.416,1.2050338911,571.95,232.75504,NYSE,Miscellaneous Manufactur,1175423.2,0.14096816680265645,0.08132858044634346,0.0439392178947831,0.03400977487865621
6621,THC US,2019-03-04,1061615.0,29.39,48.0,1.40486391739,3017.39,266.9882905,NYSE,Healthcare-Services,31200864.85,0.3351890336345866,0.2000796749245991,0.11069379428483729,0.08806512700518464
6622,THD US,2019-03-04,300336.0,88.22,10.4064,0.546810812824,498.44,215.404908,ARCA,,26495641.919999998,0.1414213130274499,0.05981738127223434,0.02391087619234144,0.010706584876596363
6623,THFF US,2019-03-04,21479.0,44.4,31.7312,0.549126069664,544.12,206.6398525,NASDAQ,Banks,953667.6,0.39489042838755123,0.2551635476971146,0.14843190797973396,0.12465848939610567
6624,THG US,2019-03-04,193854.0,120.17,21.0688,0.744052089824,4875.72,150.3461515,NYSE,Insurance,23295435.18,0.546675020346464,0.3086857266108981,0.1641967270490593,0.12467023944787145
6625,THM US,2019-03-04,152318.0,0.57,100.8704,0.833459592933,106.58,1691.315452,AMEX,Mining,86821.26,0.017953021379958606,0.01211241272728161,0.007222703416064249,0.006217567197052935
6626,THOR US,2019-03-04,156482.0,20.43,96.992,0.195470088833,654.11,237.287047,NASDAQ,Biotechnology,3196927.26,0.6624086371981932,0.457863890982528,0.2766509326578964,0.24118338081870522
6627,THO US,2019-03-04,512562.0,65.63,38.1056,1.15250770057,3616.67,161.202406,NYSE,Home Builders,33639444.059999995,0.5851668651959709,0.3465186445769441,0.1906769187528375,0.1507553399566508
6628,THQ US,2019-03-04,94993.0,17.71,17.6704,0.625221832271,734.3,479.834297,NYSE,,1682326.03,0.0677210308854668,0.03819013189489953,0.020292612522722703,0.015392205569138749
6629,THRM US,2019-03-04,167574.0,41.62,41.5872,1.13477854575,1456.26,194.132967,NASDAQ,Auto Parts&Equipment,6974429.88,0.4239586133018001,0.2569628446986478,0.14361471006070184,0.1155781550437744
6630,THR US,2019-03-04,71977.0,25.41,29.6768,1.10890882108,828.43,196.97911,NYSE,Oil&Gas Services,1828935.57,0.15791982780191943,0.08714673911424045,0.04555030074844461,0.033840931752246284
6631,THST US,2019-03-04,3263.0,2.25,92.4864,0.0997050449636,10.32,911.102049,NASDAQ,Beverages,7341.75,0.0702572981388705,0.048722544353006526,0.02949077579585356,0.02575268519985876
6632,THS US,2019-03-04,609608.0,60.99,29.888,0.917591756478,3414.76,197.214439,NYSE,Food,37179991.92,0.4231220286310316,0.24964327760728577,0.13702867873620453,0.10801956521107055
6633,THW US,2019-03-04,97100.0,12.91,17.1456,0.570216556246,389.31,495.189228,NYSE,,1253561.0,0.0495650111478214,0.028550883862744833,0.015407935651110075,0.011910013595146728
6634,TI/A US,2019-03-04,57973.0,5.44,39.424,0.25134043989,12507.41,1445.560587,NYSE,Telecommunications,315373.12,0.06839511916250082,0.04650243252758032,0.02784814021390776,0.024071823350955528
6635,TIBR US,2019-03-04,1400.0,9.96,4.1024,-0.00626035207839,214.76,4965.0387075,NASDAQ,Holding Companies-Divers,13944.000000000002,0.014170900480164533,0.00991436793055231,0.006028973816894135,0.005287864275860249
6636,TIER US,2019-03-04,166109.0,24.17,25.3568,0.689919575396,1304.82,222.090508,NYSE,REITS,4014854.5300000003,0.1502914885255704,0.09114565939466553,0.050960301357791477,0.04102942665860594
6637,TIF US,2019-03-04,1162685.0,95.93,23.648,1.06188485719,11693.59,188.497476,NYSE,Retail,111536372.05000001,0.4071893053599314,0.20282385552216203,0.09723481440226403,0.06369690214964735
6638,TIGO US,2019-03-04,13615.0,59.0,35.2128,0.200676369878,5948.21,243.0627705,NASDAQ,Telecommunications,803285.0,0.6674899637537631,0.45505331022892753,0.2729112278738844,0.2362371256003034
6639,TIK US,2019-03-04,36965.0,4.02,99.3792,0.392197737045,13.09,489.9293275,AMEX,Electronics,148599.3,0.13083397617282808,0.08979473800680915,0.05404943961057357,0.046949810484411256
6640,TILE US,2019-03-04,391771.0,18.0,32.3392,1.03925839528,1070.17,326.467727,NASDAQ,Office Furnishings,7051878.0,0.1325910722291018,0.0771873734247956,0.04197015701821081,0.03273190178899303
6641,TILT US,2019-03-04,14102.0,114.33,12.4928,0.684317122102,1451.99,275.900015,BATS,,1612281.66,0.21121792550379992,0.0837899264401106,0.030545058207048593,0.010038421688736289
6642,TIPT US,2019-03-04,13879.0,6.1,51.1872,-0.0359333810122,219.22,612.749205,NASDAQ,Insurance,84661.9,0.10738242944689363,0.07492292083635459,0.045495618941238505,0.03984945016514013
6643,TIP US,2019-03-04,636407.0,110.66,2.5024,-0.0527891060496,21512.3,1994.8946145,ARCA,,70424798.62,0.10964576218695551,0.08232687909934668,0.05190611122697156,0.04691993737250754
6644,TIPX US,2019-03-04,37317.0,19.05,2.2912,-0.0105380862545,302.89,2982.072809,ARCA,,710888.85,0.015601888411366605,0.011024547197544147,0.0067389417174952525,0.005938969140402998
6645,TIPZ US,2019-03-04,1722.0,56.505,2.272,-0.0033419922071,52.55,1956.8105245,ARCA,,97301.61,0.04449555238466067,0.031125580552635923,0.018926120052440914,0.016598332043893594
6646,TISA US,2019-03-04,106025.0,0.834,62.9504,0.0438183189771,15.4,29320.541313,NASDAQ,Computers,88424.84999999999,0.017796157285983227,0.012357818765347757,0.007485220086478034,0.006540787621053416
6647,TISI US,2019-03-04,227823.0,15.9,38.3168,0.836613511065,478.16,243.8268655,NYSE,Commercial Services,3622385.7,0.16099105626713192,0.10131435567325672,0.05799946623254146,0.04790605175572348
6648,TIS US,2019-03-04,61108.0,1.1199,100.6528,0.257132323933,11.95,2504.870848,AMEX,Forest Products&Paper,68434.8492,0.037469258448111956,0.02584836336093766,0.015601700771452804,0.013588003215303214
6649,TITN US,2019-03-04,103020.0,19.48,42.7968,1.22755011336,432.81,211.1140825,NASDAQ,Distribution/Wholesale,2006829.6,0.20016266489413959,0.11999786538009624,0.06657877102501616,0.05314762147534393
6650,TI US,2019-03-04,125041.0,6.07,21.088,0.504406514721,12507.41,1574.425028,NYSE,Telecommunications,758998.87,0.032887866624488754,0.020417279804691612,0.011589091162191204,0.009485913117777188
6651,TIVO US,2019-03-04,737848.0,9.92,34.4384,1.09491079083,1238.02,914.990899,NASDAQ,Software,7319452.16,0.07823071088107658,0.04568338644132782,0.024894356186266824,0.019464616283677936
6652,TJX US,2019-03-04,4282610.0,52.02,19.2832,0.894678455881,64148.22,859.0905225,NYSE,Retail,222781372.20000002,0.1698937543800336,0.08253185778970498,0.03867616404424943,0.02429848989261372
6653,TKAT US,2019-03-04,1692.0,0.68,55.3728,0.186730257173,7.63,1218.155518,AMEX,Internet,1150.5600000000002,0.012407575946842197,0.008533858706119914,0.005142641934851719,0.004472045863939381
6654,TKC US,2019-03-04,385150.0,6.39,25.0816,0.625127240669,5623.2,2076.17304,NYSE,Telecommunications,2461108.5,0.0406025167190792,0.025034771246957483,0.014148316226455166,0.011526272917415021
6655,TKKS US,2019-03-04,1000.0,9.87,3.2896,0.0261031890485,273.4,399.34686425,NASDAQ,Holding Companies-Divers,9870.0,0.010175679187951064,0.0068746677936783705,0.004102519849864735,0.0035342049393977965
6656,TKKSU US,2019-03-04,1200.0,10.2,4.7168,0.0123149906918,320.79,950.0,NASDAQ,Holding Companies-Divers,12240.0,0.015982926528770012,0.01102367304885921,0.006653009198993861,0.005793713297716708
6657,TKR US,2019-03-04,590746.0,43.54,24.8448,1.30159272142,3298.93,242.854283,NYSE,Metal Fabricate/Hardware,25721080.84,0.1683957733498456,0.07157531723530436,0.028783653208046954,0.01312982366446911
6658,TK US,2019-03-04,596368.0,4.11,57.9264,2.20514797986,412.79,1139.4695125,NYSE,Transportation,2451072.48,0.0492708965652522,0.026969201945592363,0.014007189277925769,0.01032131943883632
6659,TLC US,2019-03-04,2058.0,6.05,66.304,0.0506691748421,193.74,375.6377385,NASDAQ,Biotechnology,12450.9,0.13587813109034633,0.09433271588247327,0.05713082649395896,0.049916550925182886
6660,TLDH US,2019-03-04,400.0,27.2661,10.0864,0.00705720161999,8.18,436.5229155,ARCA,,10906.44,0.0932191017797307,0.06473139935575242,0.039208011885081585,0.034260804101404044
6661,TLEH US,2019-03-04,4.0,28.83,16.5184,0.0502987160507,5.77,100.0376605,ARCA,,115.32,0.15747610075271604,0.10844170708234402,0.06539109622406826,0.05689923695082014
6662,TLF US,2019-03-04,10819.0,5.64,51.8208,0.196632103682,51.63,1247.7822125,NASDAQ,Apparel,61019.159999999996,0.09587246353529229,0.06583718788804821,0.0396410330521663,0.03444410537580929
6663,TLGT US,2019-03-04,98181.0,1.57,101.1968,0.625658715616,84.43,1532.6259155,NASDAQ,Pharmaceuticals,154144.17,0.05077665958360198,0.0345498383600271,0.020698929919625624,0.017899291341183763
6664,TLH US,2019-03-04,25237.0,131.85,3.9488,-0.118402488648,922.95,2474.3314305,ARCA,,3327498.4499999997,0.23258888520200047,0.17459338539966282,0.109959364903962,0.09954515542445262
6665,TLI US,2019-03-04,32964.0,9.59,10.944,0.0694961565508,95.29,869.627528,NYSE,,316124.76,0.033478115029515,0.022764680686187415,0.013633581386659611,0.01178551019737505
6666,TLK US,2019-03-04,165900.0,27.58,14.176,0.601545382275,27321.36,394.8934855,NYSE,Telecommunications,4575522.0,0.07480687953090617,0.03867646391066947,0.019162822672707913,0.013229882154768979
6667,TLND US,2019-03-04,395581.0,47.75,43.4816,0.682271275825,1447.08,224.72551,NASDAQ,Software,18888992.75,0.5931933609642636,0.38670930267035725,0.22613691362216598,0.1909203684845227
6668,TLRA US,2019-03-04,201168.0,5.41,71.9488,1.03951305129,268.18,1173.48667,NYSE,Advertising,1088318.8800000001,0.11303328555255257,0.0741326147828387,0.043501921289336096,0.03685891612915325
6669,TLRD US,2019-03-04,738637.0,13.18,39.4816,1.22100899571,660.26,417.8525955,NYSE,Retail,9735235.66,0.12074195392714661,0.07105325641133182,0.03892764331349301,0.03062774765441218
6670,TLRY US,2019-03-04,1468263.0,79.51,73.12,1.58844240405,7523.41,309.578085,NASDAQ,Pharmaceuticals,116741591.13000001,1.532356676000742,0.9660306226563169,0.5536820274417766,0.45776847626316625
6671,TLSA US,2019-03-04,452.0,5.0,101.7344,-0.0494701498885,68.23,389.9220355,NASDAQ,Pharmaceuticals,2260.0,0.1745492930035167,0.12169838763533142,0.07387096875144063,0.06468013205367577
6672,TLTD US,2019-03-04,73736.0,61.2,8.8,0.284726889088,966.96,534.709849,ARCA,,4512643.2,0.12214280703335091,0.07097531825724543,0.03854374891611876,0.030012633995255864
6673,TLTE US,2019-03-04,21477.0,53.14,11.6032,0.313266395625,526.09,534.6632735,ARCA,,1141287.78,0.15168773755408282,0.09213450509387142,0.05156520673965841,0.04156346672243272
6674,TLT US,2019-03-04,5398215.0,118.66,6.2656,-0.206717750311,10833.66,2619.9668935,NASDAQ,,640552191.9,0.2865154404584932,0.2317753724530971,0.15143692973423287,0.14028253237086222
6675,TLYS US,2019-03-04,246984.0,12.18,35.5904,0.860339762143,359.07,290.208584,NYSE,Retail,3008265.12,0.11097186897271454,0.06877692734492,0.038997019494171566,0.0318829918552092
6676,TMCX US,2019-03-04,13577.0,10.13,5.8112,-0.0162176863515,436.86,3772.7645955,NASDAQ,Holding Companies-Divers,137535.01,0.020678319987442937,0.01452660991154117,0.008852675415754597,0.00778001879155923
6677,TMDI US,2019-03-04,340718.0,4.0,111.232,1.22322080251,88.46,940.4668595,NASDAQ,Healthcare-Products,1362872.0,0.13462738841530286,0.08975451848485147,0.05316563824705645,0.04546930125766207
6678,TME US,2019-03-04,5714799.0,18.2,50.5792,0.883772506554,29762.01,1708.768717,NYSE,Software,104009341.8,0.2561495478234181,0.1656033344181143,0.09637665868469994,0.08094931248336537
6679,TMFC US,2019-03-04,38593.0,20.91,13.1584,0.66833885455,169.89,1175.3223925,BATS,,806979.63,0.044573832127089034,0.01972918568784097,0.008343388158758586,0.004318621501130823
6680,TMF US,2019-03-04,315008.0,18.05,18.8096,-0.600079832114,98.37,952.1551375,ARCA,,5685894.4,0.15410084224596624,0.11603995953745393,0.07318917244726522,0.0663450386474396
6681,TMHC US,2019-03-04,1044631.0,16.44,29.9648,0.910029428034,1807.02,618.8252935,NYSE,Home Builders,17173733.64,0.1151572162759032,0.06810657628033684,0.03744316533507991,0.029575712820682633
6682,TMK US,2019-03-04,322742.0,82.87,17.4976,0.944275673203,9135.28,172.959369,NYSE,Insurance,26745629.540000003,0.21714265474595085,0.08823687576959467,0.03335898744902787,0.012565724401530707
