index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4701,NBB US,2019-05-16,52089.5,20.87,9.76,-0.00744568829638,570.92,459.31962925,NYSE,,1087107.865,0.07007891845876943,0.04890915556306357,0.029703736381421438,0.02602077017859536
4702,NBEV US,2019-05-16,3137526.0,5.17,58.3168,1.24302883159,389.78,2261.59115025,NASDAQ,Beverages,16221009.42,0.08018422814948473,0.050631176985669095,0.02904546296731492,0.024042808132831238
4703,NBHC US,2019-05-16,90259.5,36.61,22.8928,0.931137413171,1134.62,168.48109625,NYSE,Banks,3304400.295,0.16567505561850343,0.08777712000561869,0.044404530250053365,0.031579916304711
4704,NBH US,2019-05-16,41459.0,14.5,10.8416,-0.0870951728415,272.1,1180.79928925,AMEX,,601155.5,0.058127810223677794,0.041483566367421114,0.025486587042126578,0.022567112362210262
4705,NBIX US,2019-05-16,868948.0,78.89,43.5008,1.76716168027,7201.63,162.1473765,NASDAQ,Pharmaceuticals,68551307.72,0.67550748723745,0.3583627059298525,0.18151781780843687,0.12924552067295686
4706,NBL US,2019-05-16,5193713.5,24.16,32.832,1.33124675053,11554.07,837.914554,NYSE,Oil&Gas,125480118.16,0.1550860979789542,0.08244276800551556,0.041841482209873444,0.029846589858010815
4707,NBLX US,2019-05-16,230167.5,31.95,37.3824,0.385707742226,1270.9,196.118014,NYSE,Pipelines,7353851.625,0.36410292697011637,0.24351489327230125,0.14450459159956047,0.12380142487563273
4708,NBO US,2019-05-16,6293.0,12.46,15.2768,0.126726098589,63.25,442.95165475,AMEX,,78410.78,0.0594134457699348,0.040079253693366686,0.023897724088088802,0.020570539177744467
4709,NBR US,2019-05-16,9367703.0,3.74,57.856,2.0397179904,1358.2,17877.6281685,NYSE,Oil&Gas,35035209.22,0.04684401922238607,0.026459848584481298,0.014077367112604556,0.010692842806354436
4710,NBRV US,2019-05-16,1289189.0,2.75,81.4336,1.71817181405,199.53,2958.86483125,NASDAQ,Pharmaceuticals,3545269.75,0.05976630845467926,0.03778250814699706,0.021689775966714828,0.01796803499083384
4711,NBTB US,2019-05-16,57777.5,37.36,21.44,0.928428671228,1634.79,144.313018,NASDAQ,Banks,2158567.4,0.15092526078202492,0.07702075162793423,0.03772387860814141,0.02560647446923085
4712,NBW US,2019-05-16,5002.0,13.3,11.3472,-0.000139482127964,73.66,474.6084625,AMEX,,66526.6,0.051533727712698166,0.035872684153984216,0.02175636525122598,0.019034378362419873
4713,NBY US,2019-05-16,200951.0,0.52,171.2064,0.289710221009,9.88,2212.210907,AMEX,Biotechnology,104494.52,0.029864480892086143,0.020665939055958253,0.012494293302032049,0.01089872373359135
4714,NCA US,2019-05-16,31463.0,9.86,10.7072,-0.0190770050178,276.98,1036.13620175,NYSE,,310225.18,0.03670789938100017,0.025703835753707993,0.015637638937943683,0.013721104294220628
4715,NCBS US,2019-05-16,20652.5,60.33,37.7152,-0.0452100096572,566.93,357.647732,NASDAQ,Banks,1245965.325,0.7864542985370871,0.5496444050078445,0.3340562976389946,0.29283964448568145
4716,NCB US,2019-05-16,3308.0,16.2,20.704,0.107257190394,53.49,671.56028575,NYSE,,53589.6,0.10837991498431654,0.07403507489763379,0.04444991828825356,0.03851717145904593
4717,NCI US,2019-05-16,240263.0,22.59,25.5488,0.699687465927,888.84,251.169601,NYSE,Commercial Services,5427541.17,0.14114580947802377,0.08548684555002176,0.047755284493635856,0.03841179583043109
4718,NCLH US,2019-05-16,2287365.5,56.73,22.9632,1.22143284043,12219.38,231.74262325,NYSE,Leisure Time,129762244.815,0.19483458870350143,0.08080069179711397,0.031477421357154735,0.013004555342589093
4719,NCMI US,2019-05-16,256718.0,7.46,36.5568,1.04576985266,589.1,367.37065625,NASDAQ,Advertising,1915116.28,0.06554978537203321,0.03932134172632421,0.02182576911373254,0.017430853247556083
4720,NCNA US,2019-05-16,17756.0,14.88,103.2384,1.13543150997,479.53,256.71303075,NASDAQ,Biotechnology,264209.28,0.464827738448504,0.3098915409995788,0.18356135380869124,0.15698783180583542
4721,NCR US,2019-05-16,717020.5,31.18,27.7312,1.54307383823,3744.72,256.6488855,NYSE,Computers,22356699.19,0.12480276374630296,0.048082181999531313,0.016729225551507246,0.004395297806824433
4722,NCSM US,2019-05-16,74038.0,3.08,83.8656,1.26939392424,143.74,245.85772475,NASDAQ,Oil&Gas Services,228037.04,0.07438471040031173,0.04861563503764227,0.028470584038755475,0.02407396047918704
4723,NCS US,2019-05-16,969042.5,6.32,53.2544,1.1069886287,793.25,924.92983825,NYSE,Building Materials,6124348.600000001,0.09017814688135484,0.05711954245136437,0.03283011350662238,0.027230818978148396
4724,NCTY US,2019-05-16,76438.0,1.46,96.7104,0.551842126053,64.9,946.46418175,NASDAQ,Software,111599.48,0.04536331269899631,0.030924554773562037,0.01854606689701432,0.016053490574034424
4725,NC US,2019-05-16,16877.0,50.67,50.8864,0.350658074863,354.02,148.49483475,NYSE,Coal,855157.5900000001,0.8175649612152334,0.5547219285621661,0.3318206142468264,0.28651031800158755
4726,NCV US,2019-05-16,246408.0,5.74,16.7872,0.392599201759,507.61,2648.75324175,NYSE,,1414381.9200000002,0.024935063646573906,0.015535684398554288,0.008838264861911494,0.0072518421794028525
4727,NCZ US,2019-05-16,242902.5,5.08,17.2416,0.364365775406,379.11,1991.871193,NYSE,,1233944.7,0.023363298428202898,0.014766814779731303,0.008476209969417978,0.00702090457394266
4728,NDAQ US,2019-05-16,406241.5,90.76,16.2944,0.868155557326,15039.34,155.417841,NASDAQ,Diversified Finan Serv,36870478.54,0.22427891368633038,0.09295214057702453,0.03614533124500156,0.014925943694651568
4729,NDLS US,2019-05-16,436018.5,8.34,51.3728,0.480904549271,366.52,426.77843375,NASDAQ,Retail,3636394.29,0.13209884320448484,0.08871186110462943,0.05276345501981308,0.04530647139554273
4730,NDP US,2019-05-16,91873.5,8.87,29.664,0.94610086881,128.76,552.89169525,NYSE,,814917.945,0.06019371377885231,0.03511453277362615,0.01912095932024428,0.014938296429687456
4731,NDRA US,2019-05-16,59570.0,1.06,103.5776,1.08778915846,7.87,1023.21432525,NASDAQ,Biotechnology,63144.200000000004,0.033413997523250354,0.022326110642183723,0.013241282096207938,0.011338395015307956
4732,NDSN US,2019-05-16,122085.0,137.95,18.8608,1.15343328008,7908.01,130.0316385,NASDAQ,Machinery-Diversified,16841625.75,0.3247424726968066,0.0977653096157656,0.018181057989164626,0.0
4733,NEAR US,2019-05-16,745767.5,50.22,0.5376,-0.000746812454738,6199.66,91341.5365475,BATS,,37452443.85,0.008015202113973493,0.005918947686148209,0.003711070335474396,0.003318104611170922
4734,NEA US,2019-05-16,371589.0,13.45,6.0928,0.00842916709269,3533.59,1588.0390695,NYSE,,4997872.05,0.027531411901736445,0.01908315562774964,0.011548028302995086,0.01008108322244912
4735,NEBU US,2019-05-16,2550.5,10.07,5.3568,-0.0632662353781,346.16,16567.535365,NASDAQ,Holding Companies-Divers,25683.535,0.02066758704754445,0.01490125988280871,0.009202392552643693,0.008186801746236252
4736,NEBUU US,2019-05-16,550.0,10.3,2.7008,-0.0157515842139,346.16,2130.178909,NASDAQ,Holding Companies-Divers,5665.0,0.010070925118480295,0.007141257193872605,0.004373045717281853,0.003860452063209378
4737,NEED US,2019-05-16,2221.0,26.818,29.0816,0.497261545224,2.68,207.39565375,ARCA,,59562.778000000006,0.21918573996067472,0.1417856546584455,0.08253225156807358,0.06935999205383729
4738,NEE US,2019-05-16,1574503.5,194.86,12.5696,0.310172617143,93325.34,158.183104,NYSE,Electric,306807752.01000005,0.5803665462983735,0.3649409483728113,0.20920788849727123,0.17215088382670657
4739,NEM US,2019-05-16,6465331.0,30.69,23.2384,0.185304222006,25154.55,1646.4011055,NYSE,Mining,198421008.39000002,0.2190950054705527,0.14890882189119015,0.08919649266391902,0.07702724495810416
4740,NEN US,2019-05-16,2093.0,61.49,31.3984,-0.0871185659119,223.88,420.8036525,AMEX,Real Estate,128698.57,0.6781076854059879,0.4763427178343864,0.29027841558637796,0.255098435306064
4741,NEOG US,2019-05-16,142857.0,60.16,29.7792,1.12233240531,3135.56,161.2410395,NASDAQ,Pharmaceuticals,8594277.12,0.37284883315821493,0.20501783262742304,0.10686495226598809,0.07910608241778776
4742,NEON US,2019-05-16,6083.0,3.27,83.6736,0.537756223129,28.78,536.8808685,NASDAQ,Telecommunications,19891.41,0.08720901754821087,0.05928163731017818,0.03549688475588344,0.03067996190608432
4743,NEOS US,2019-05-16,157900.0,1.79,93.5104,1.6662166397,89.0,700.231645,NASDAQ,Pharmaceuticals,282641.0,0.0466158768918592,0.03003630609227589,0.01744306885557337,0.014624134109695324
4744,NEO US,2019-05-16,764299.0,23.11,43.392,1.86664319402,2203.33,277.04863075,NASDAQ,Biotechnology,17662949.89,0.18973973734455224,0.09725795547225,0.04782556509722575,0.03265206960404178
4745,NEPT US,2019-05-16,710250.5,4.0,54.0224,1.33837151847,319.86,1400.79843325,NASDAQ,Pharmaceuticals,2841002.0,0.05486423927070318,0.03386238287994688,0.01914948519738134,0.015611587430390844
4746,NEP US,2019-05-16,175256.5,45.54,19.7248,0.144174418204,2557.07,193.4275355,NYSE,Energy-Alternate Sources,7981181.01,0.28324879857090995,0.19191157699388134,0.11470878161429171,0.09896664458931907
4747,NERV US,2019-05-16,77642.0,6.48,71.2256,1.47588904743,252.89,251.9947705,NASDAQ,Pharmaceuticals,503120.16000000003,0.1238051122929082,0.07844426568292617,0.045095270844361136,0.037412269873892456
4748,NESR US,2019-05-16,125659.5,9.44,47.4624,0.718930843107,807.71,370.6319345,NASDAQ,Oil&Gas Services,1186225.68,0.128999078486247,0.08430643809214283,0.04937091202644678,0.041745595600831284
4749,NES US,2019-05-16,4043.0,5.5,119.0016,-0.943351415432,86.4,268.556895,AMEX,Oil&Gas Services,22236.5,0.2417928239926443,0.17249987885783505,0.10596164887176157,0.0938093451109057
4750,NETE US,2019-05-16,25086.0,5.26,63.1424,0.173283914095,20.33,275.71862775,NASDAQ,Internet,131952.36,0.11017913394338484,0.07595540026318255,0.04582868906651785,0.03989964074486838
4751,NETL US,2019-05-16,3985.5,25.6485,13.2608,0.191365673957,11.54,1385.69403025,ARCA,,102222.09675,0.09879046259025212,0.06479665463750771,0.03802520586127926,0.032220045938577205
4752,NETS US,2019-05-16,57907.5,1.95,96.9152,-0.331170204395,60.56,1480.0191185,NYSE,Internet,112919.625,0.06680554187393568,0.04702348840152271,0.028685923187933015,0.02523417648195362
4753,NE US,2019-05-16,6243689.5,2.36,57.5744,1.78103533593,588.01,16550.9486595,NYSE,Oil&Gas,14735107.219999999,0.031522525968601035,0.01854886656030091,0.010161820000497266,0.0079947378900041
4754,NEU US,2019-05-16,35999.5,416.47,28.1472,0.566636889262,4659.52,141.3913455,NYSE,Chemicals,14992711.765,3.164519944441776,2.0129344839957244,1.1599852285117391,0.9647009939498032
4755,NEV US,2019-05-16,28782.0,14.03,9.1136,-0.0338445069851,350.05,1235.08732025,NYSE,,403811.45999999996,0.0453294822333656,0.03193733790549177,0.01949258114653001,0.01715492938495439
4756,NEWA US,2019-05-16,14386.5,6.75,67.84,0.192234683045,72.96,374.2901515,NASDAQ,Environmental Control,97108.875,0.1517642942794758,0.10458933504775673,0.06309431446045444,0.054922416671038275
4757,NEWM US,2019-05-16,595129.5,10.01,26.9696,0.826191729147,605.9,723.54790025,NYSE,Internet,5957246.295,0.06292388191595044,0.03712197586897647,0.02037308989296797,0.016061482402368682
4758,NEWR US,2019-05-16,634708.5,100.82,32.6464,1.59891460231,5859.23,143.144828,NYSE,Software,63991310.97,0.5498800841016526,0.2534688606633457,0.11231533508171772,0.0640888824055304
4759,NEWT US,2019-05-16,71376.0,22.16,25.6704,0.725494562623,423.6,252.55275675,NASDAQ,Investment Companies,1581692.16,0.1374198934536365,0.08265979848157384,0.045965298694054246,0.03678502517606816
4760,NEW US,2019-05-16,256965.5,6.48,93.7088,0.919215585222,534.74,426.5391065,NYSE,Commercial Services,1665136.4400000002,0.1862828790310951,0.1248511439167743,0.07417539369744654,0.06362334128996584
4761,NEXA US,2019-05-16,165658.5,9.52,44.288,0.549455818704,1268.14,290.13045775,NYSE,Mining,1577068.92,0.12546965635534038,0.08310842417301709,0.049047920061163215,0.04179507005717223
4762,NEXT US,2019-05-16,23733.5,5.88,94.0992,1.14658272055,646.68,640.841039,NASDAQ,Pipelines,139552.98,0.16510295840216924,0.10947175347632238,0.06464400654492573,0.0551167484019687
4763,NFBK US,2019-05-16,67206.5,15.13,24.96,0.664943663863,753.14,232.2084835,NASDAQ,Savings&Loans,1016834.3450000001,0.09339685242176253,0.05687827016314231,0.031887987258320864,0.02575205444438689
4764,NFC US,2019-05-16,1635.0,10.03,3.7056,0.0166412197374,405.84,3358.10920475,NYSE,Holding Companies-Divers,16399.05,0.012100370811010844,0.00828775856978571,0.004983045814147346,0.004323906408317381
4765,NFE US,2019-05-16,57006.5,11.65,77.28,0.551534116162,1955.99,446.6158995,NASDAQ,Pipelines,664125.725,0.2846950368938533,0.1929731962690432,0.11536788586504843,0.09956121907066459
4766,NFG US,2019-05-16,430393.0,56.93,14.8864,0.418856010278,4913.42,183.746005,NYSE,Gas,24502273.49,0.2041495824616759,0.12305046974519916,0.06852800860580459,0.054912990532191765
4767,NFJ US,2019-05-16,139097.0,12.14,10.016,0.499707965289,1150.89,824.50365775,NYSE,,1688637.58,0.02007621504354089,0.009072513875146066,0.0039308007790163375,0.002145452612606247
4768,NFLT US,2019-05-16,13350.0,24.2784,2.976,0.0189095854172,32.78,3856.28351775,ARCA,,324116.64,0.023042168183302576,0.015669016820191086,0.009384295699986389,0.008112347736333179
4769,NFLX US,2019-05-16,5466360.0,354.99,27.072,1.68751668018,155208.71,182.86191225,NASDAQ,Internet,1940503136.4,0.6765093041829101,0.0998566784580415,0.0,0.0
4770,NFO US,2019-05-16,1002.0,65.8729,9.8688,0.075323966838,65.93,413.15889225,ARCA,,66004.6458,0.20443194204176204,0.13828740164798836,0.08258161160471925,0.07118966070993767
4771,NFRA US,2019-05-16,37480.5,49.58,7.264,0.381878556122,942.02,726.625888,ARCA,,1858283.19,0.05603193796180608,0.023707735170882024,0.00947529046730832,0.004253599730286793
4772,NFTY US,2019-05-16,175.0,35.0,9.9712,0.131316134456,3.5,261.87240725,NASDAQ,,6125.0,0.10292399211007887,0.06792590572134911,0.040003799081591365,0.03401757075835363
4773,NGD US,2019-05-16,1234815.0,0.8,40.8512,-0.235052397574,463.29,1894.96284975,AMEX,Mining,987852.0,0.01182180339259603,0.008380972186036447,0.005131631938601919,0.004529643826395006
4774,NGE US,2019-05-16,7941.0,15.85,21.6128,-0.0604920228737,37.44,964.4634625,ARCA,,125864.84999999999,0.12034594503681237,0.08454470697316131,0.051522798577139955,0.04528026967194131
4775,NGG US,2019-05-16,380605.0,54.14,9.9072,0.195002280846,36943.14,239.618622,NYSE,Gas,20605954.7,0.1450566010299557,0.09261633401768442,0.05349869714373587,0.04458967869740651
4776,NGHC US,2019-05-16,148946.0,23.82,22.1888,0.808707319075,2695.66,193.4099245,NASDAQ,Insurance,3547893.72,0.11236503308222244,0.06265148081308744,0.033007672381774704,0.02477070424041023
4777,NGL US,2019-05-16,430458.0,14.52,30.2016,1.07074618055,1807.86,476.8437385,NYSE,Pipelines,6250250.16,0.09475306422717379,0.053398232187249456,0.028359566394056443,0.02149721461452404
4778,NGM US,2019-05-16,40782.5,13.35,68.128,0.263368720575,879.08,352.907599,NASDAQ,Biotechnology,544446.375,0.29811066246417905,0.20466384316591635,0.12321215236413952,0.10704457204586693
4779,NGS US,2019-05-16,22701.5,16.19,59.2256,0.659855386365,214.11,181.73339525,NYSE,Oil&Gas Services,367537.28500000003,0.2896501491200733,0.1929792673444512,0.1142677078151286,0.09769034569417943
4780,NG US,2019-05-16,947678.5,3.94,31.8208,-0.272215870493,1280.71,5396.79240025,AMEX,Mining,3733853.29,0.04658384014617767,0.03329523593076874,0.020471591815799235,0.018139246740275325
4781,NGVC US,2019-05-16,114474.0,12.14,49.9584,0.910706640672,272.4,210.68658925,NYSE,Pharmaceuticals,1389714.36,0.1680166192843113,0.10801417494713252,0.06264260539006,0.05244599592211925
4782,NGVT US,2019-05-16,250180.0,92.31,33.9648,1.68883381329,3862.75,155.07966075,NYSE,Chemicals,23094115.8,0.5183835383730677,0.23512494166307857,0.10230937781637889,0.056321373252969174
4783,NHA US,2019-05-16,7592.0,9.58,8.2816,-0.0797691963246,82.61,762.55056775,NYSE,,72731.36,0.02978667456294003,0.0213516180514196,0.013147338371299378,0.011665238384948536
4784,NHC US,2019-05-16,23314.5,79.02,28.9536,0.786253454893,1209.5,250.9070785,AMEX,Healthcare-Services,1842311.7899999998,0.5616323833124004,0.3407212495323125,0.19054065711159002,0.15344858852890003
4785,NHF US,2019-05-16,332495.5,18.93,11.552,0.264272789726,611.31,808.440927,NYSE,,6294139.8149999995,0.056910882404777076,0.03558837958933012,0.020293596590766783,0.016691005127414442
4786,NHI US,2019-05-16,147962.5,79.09,16.6592,0.440363558487,3416.63,162.8341695,NYSE,REITS,11702354.125,0.3261980040141838,0.1990466965942118,0.1117426596111112,0.09036128848548303
4787,NHLD US,2019-05-16,3347.0,3.07,53.6448,-0.00512643150828,38.71,633.09563575,NASDAQ,Diversified Finan Serv,10275.289999999999,0.05628545788064587,0.039191302302791726,0.023772567521170383,0.020801222611490665
4788,NHS US,2019-05-16,57093.0,11.65,8.9344,0.140637769511,227.65,664.28893975,AMEX,,665133.4500000001,0.029745965833323722,0.019381701250023524,0.011330204683773592,0.00956316718195498
4789,NHTC US,2019-05-16,126371.5,10.7,49.3888,0.340139407173,121.97,287.01089875,NASDAQ,Pharmaceuticals,1352175.0499999998,0.16756799454527319,0.11369842594047658,0.06801244525272043,0.058725994001902274
4790,NH US,2019-05-16,93378.5,0.6123,138.24,-0.263685044432,67.31,1356.56328,NASDAQ,Software,57175.655549999996,0.02947028417013753,0.020643912568203332,0.012561842793966696,0.01102440180335959
4791,NIB US,2019-05-16,11582.0,26.56,23.5392,0.201466101422,17.4,686.13663675,ARCA,,307617.92,0.19455833039985262,0.13110066498814754,0.07812239563549898,0.06720554883033972
4792,NICE US,2019-05-16,103853.5,133.19,18.7328,0.692480079612,8288.33,143.7666115,NASDAQ,Telecommunications,13832247.665,0.5248295463184345,0.2910431136034488,0.1527094198665991,0.11398677836234773
4793,NICK US,2019-05-16,1076.0,8.5,67.8208,0.253438503598,67.23,448.819924,NASDAQ,Diversified Finan Serv,9146.0,0.1892180786153759,0.12996698840382775,0.07826307962163348,0.06801031821430062
4794,NID US,2019-05-16,55109.0,13.32,8.7296,0.089583700652,624.84,753.3437055,NYSE,,734051.88,0.03547965207899402,0.023733042773180554,0.014084704682705756,0.012068030381607748
4795,NIE US,2019-05-16,59644.5,21.57,12.6528,0.681159211043,597.68,279.07522925,NYSE,,1286531.865,0.04127320019313702,0.016853229542402884,0.006413803521554153,0.0024777602884953867
4796,NIHD US,2019-05-16,651951.5,1.97,68.7424,1.43674865349,200.11,3763.03697775,NASDAQ,Telecommunications,1284344.455,0.03623926880148262,0.022936815942340594,0.013176975124166606,0.010924387354066695
4797,NIM US,2019-05-16,11790.5,10.28,11.328,0.0659445313222,127.94,580.202969,NYSE,,121206.34,0.03736503288071072,0.025460698878588404,0.015265572820731332,0.013210786587971689
4798,NINE US,2019-05-16,166777.0,22.07,54.0672,1.26775881056,677.71,199.58697275,NYSE,Oil&Gas Services,3680768.39,0.3085418029443062,0.19215582039049975,0.1092889006012889,0.08964720589144759
4799,NIO US,2019-05-16,15385309.0,4.71,50.7264,1.36155594566,4958.04,16816.1366027,NYSE,Auto Manufacturers,72464805.39,0.05868376809619623,0.035718672105297694,0.02002021584629111,0.016158471483452237
4800,NIQ US,2019-05-16,19887.5,13.17,7.0464,0.0357740570661,172.49,763.647639,NYSE,,261918.375,0.030018640598408856,0.02051465346409903,0.012319659686871771,0.010677684822117516
4801,NITE US,2019-05-16,26915.5,25.48,14.848,0.0687967054083,854.5,1632.0126265,NASDAQ,Biotechnology,685806.9400000001,0.12296875758787502,0.0841802198133424,0.05059968015283896,0.04389468287698111
