index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5390,POCT US,2019-02-05,15027.0,23.9114,10.9952,0.09773415222,35.87,680.0697885,BATS,,359316.6078,0.08150586720190217,0.05484548413529704,0.032657013158627624,0.028072323653100376
5391,PODD US,2019-02-05,612335.0,81.08,41.504,1.24285514473,4789.98,196.200039,NASDAQ,Healthcare-Products,49648121.8,0.7902069387862966,0.4692185615227773,0.2586840101830799,0.2049524738918866
5392,POLA US,2019-02-05,9428.0,5.04,53.408,0.205127005106,51.12,836.3346045,NASDAQ,Machinery-Constr&Mining,47517.12,0.08825336750219502,0.060594530762437475,0.03648097990752947,0.031695506862468706
5393,POL US,2019-02-05,477091.0,32.33,35.4176,1.34887595768,2580.59,200.979407,NYSE,Chemicals,15424352.03,0.23658436401574384,0.12949906712197923,0.0672622057030198,0.04955913200205207
5394,POOL US,2019-02-05,161210.0,154.77,25.3184,0.756299118087,6231.55,154.0355685,NASDAQ,Distribution/Wholesale,24950471.700000003,0.9217624343306021,0.5475980322157494,0.30198851164945717,0.2393592638466476
5395,POPE US,2019-02-05,884.0,70.15,43.9936,-0.114955871455,305.31,201.8264485,NASDAQ,Real Estate,62012.600000000006,1.0821809688568953,0.7597941328067165,0.4628857895222502,0.4066845636701875
5396,POR US,2019-02-05,569540.0,47.9,19.7696,0.40985633613,4274.82,204.971148,NYSE,Electric,27280966.0,0.253058417363786,0.16048678481182835,0.09231916882444939,0.07662299379026616
5397,POST US,2019-02-05,717957.0,96.57,28.4864,0.74441312413,6421.46,169.517753,NYSE,Food,69333107.49,0.6806071168642369,0.41672321356151537,0.23449298502143676,0.19004014351458687
5398,POWI US,2019-02-05,103682.0,67.69,35.5904,1.10196313343,1985.31,157.704472,NASDAQ,Semiconductors,7018234.58,0.5587670197373478,0.3287041757705428,0.18004152238949753,0.14161575924479783
5399,POWL US,2019-02-05,9095.0,28.94,70.4256,0.854744066634,333.28,175.4565075,NASDAQ,Electrical Compo&Equip,263209.3,0.6085061499085663,0.40356202149312437,0.238337531786479,0.20323713937878118
5400,PPA US,2019-02-05,58065.0,56.72,20.3328,0.942386438172,864.98,731.865089,ARCA,,3293446.8,0.20485129052161172,0.09940035631995452,0.04643794181003421,0.029230301381262744
5401,PPBI US,2019-02-05,358430.0,30.06,35.5072,1.03959554721,1878.17,213.531706,NASDAQ,Savings&Loans,10774405.799999999,0.25382623416756894,0.15146517577100782,0.0837775918942552,0.06663858354733286
5402,PPC US,2019-02-05,676030.0,20.18,32.9024,0.85233287715,5024.43,379.5270925,NASDAQ,Food,13642285.4,0.16575764707561264,0.10151622150733874,0.057124327680199684,0.0463162068473096
5403,PPDF US,2019-02-05,699427.0,3.5,77.8304,0.728849630351,1052.15,1316.01033,NYSE,Diversified Finan Serv,2447994.5,0.08399218508070813,0.05640307974034976,0.03354617181044057,0.028804563542661806
5404,PPDM US,2019-02-05,2.5,21.766,8.2368,0.0494459910526,19.59,263.054358,ARCA,,54.41499999999999,0.05741126096971837,0.0390919669534366,0.023429238895430988,0.02026789968139297
5405,PPEM US,2019-02-05,108.0,21.043,16.4544,0.132792002461,18.94,275.0204965,ARCA,,2272.644,0.10835109757574092,0.07316037952514,0.04364543367144346,0.037587881317084036
5406,PPG US,2019-02-05,947738.0,106.26,23.9936,0.951260107799,25490.16,168.811822,NYSE,Chemicals,100706639.88000001,0.5059074820052458,0.2721740886530544,0.139497662587368,0.10083899119625311
5407,PPH US,2019-02-05,38314.0,59.27,16.6272,0.708396678015,218.6,379.8933545,NASDAQ,,2270870.7800000003,0.18809557948150207,0.09699954602633472,0.047951104148532896,0.03299831870737402
5408,PPIH US,2019-02-05,7865.0,8.65,31.6672,0.0090892854295,68.21,1340.7074075,NASDAQ,Metal Fabricate/Hardware,68032.25,0.09324676682041923,0.06484272196950451,0.03930504467344894,0.034369982052908254
5409,PPLC US,2019-02-05,3696.0,36.2905,21.4016,0.756056130207,68.95,1613.966397,ARCA,,134129.688,0.16827382058717102,0.09494511916679715,0.05046910447446281,0.038300640122381366
5410,PPLT US,2019-02-05,65017.0,77.79,12.2176,0.129428658757,540.64,704.548806,ARCA,,5057672.430000001,0.2886594759766265,0.19285057494817828,0.11437204387939137,0.0979258460643918
5411,PPL US,2019-02-05,3326553.0,31.06,20.6272,0.468406358182,22353.94,1156.3440465,NYSE,Electric,103322736.17999999,0.16508700046003155,0.10367604857476671,0.059295722482474604,0.048880420823431324
5412,PPMC US,2019-02-05,154.0,24.4077,9.984,0.0162488446729,21.97,777.7831235,ARCA,,3758.7857999999997,0.08180105766260465,0.0566185230064156,0.03423482547891895,0.029866357331824234
5413,PPR US,2019-02-05,221038.0,4.71,13.0048,0.0573912789652,696.08,7706.986422,NYSE,,1041088.98,0.01995530403409839,0.013672505390832725,0.008222227744483567,0.007135864646754463
5414,PPSC US,2019-02-05,306.0,35.3308,18.9504,0.0857868988486,7.07,105.3752865,ARCA,,10811.224800000002,0.2178936950608199,0.1492183632008702,0.08971127408675686,0.0778389632188692
5415,PPSI US,2019-02-05,4199.0,5.49,90.24,-0.156411685904,47.91,1205.766025,NASDAQ,Electrical Compo&Equip,23052.510000000002,0.17218289007168255,0.12054555941512388,0.07333030082183098,0.06433754336519251
5416,PPT US,2019-02-05,268227.0,5.01,16.416,0.135158280214,586.97,2868.439961,NYSE,,1343817.27,0.02568432840458964,0.017331643539847574,0.01033604079905427,0.008898444168791032
5417,PPTY US,2019-02-05,11948.0,28.9225,19.9232,0.179360848154,101.23,694.397735,ARCA,,345566.02999999997,0.1784134030939812,0.11999508350993583,0.07142961636704338,0.0613851636594304
5418,PQG US,2019-02-05,56156.0,15.05,39.1744,1.04599472094,2040.64,219.6721845,NYSE,Chemicals,845147.8,0.14569192048431498,0.08868469457050913,0.04970468973997311,0.04012715746394468
5419,PRAA US,2019-02-05,199645.0,30.02,35.9424,0.977805167485,1360.01,166.6179585,NASDAQ,Diversified Finan Serv,5993342.9,0.2646022294572519,0.16047584800661027,0.08972543202902764,0.07224189838253336
5420,PRAH US,2019-02-05,214738.0,108.45,37.8496,1.38407345913,7046.55,164.500479,NASDAQ,Pharmaceuticals,23288336.1,0.8695805688110534,0.4843317317793552,0.25497195839793946,0.1911302280124182
5421,PRAN US,2019-02-05,32738.0,1.65,117.3056,0.0960902902178,15.2,998.9267285,NASDAQ,Biotechnology,54017.7,0.06552514788025898,0.04548184766332635,0.027542438073141863,0.024062183447302304
5422,PRA US,2019-02-05,110194.0,43.46,24.4416,0.806751758259,2331.03,159.9596415,NYSE,Insurance,4789031.24,0.23870205152383708,0.1378369516601529,0.07451755867931256,0.0577203226316285
5423,PRB US,2019-02-05,219.0,24.485,2.5408,0.00677863115537,14.69,1881.6660845,BATS,,5362.215,0.020654576799716166,0.014242829450012835,0.008594879254477607,0.007483983439695437
5424,PRCP US,2019-02-05,2096.0,7.74,87.0144,-0.12032648129,74.44,628.6999865,NASDAQ,Electronics,16223.04,0.23323909102048598,0.16310362326367786,0.09915946572393798,0.08695015278626002
5425,PREF US,2019-02-05,1297.0,93.1892,3.8272,0.0321954774968,51.25,1065.084371,BATS,,120866.3924,0.11116800460608989,0.07495647459480663,0.044681999023717195,0.03845118624947339
5426,PRFT US,2019-02-05,77999.0,26.0,27.8656,0.873189419993,862.73,190.8737315,NASDAQ,Internet,2027974.0,0.16714955779182714,0.09799889967196497,0.053551404509323726,0.04200893112182421
5427,PRF US,2019-02-05,196529.0,110.79,15.5264,0.900402846238,5312.38,624.2516975,ARCA,,21773447.91,0.23329399409395662,0.08212396749054489,0.024088773792005056,0.0
5428,PRFZ US,2019-02-05,60824.0,127.24,19.0976,0.948886388311,2143.99,206.3029095,NASDAQ,,7739245.76,0.4025590317313623,0.182744418273745,0.07958867242807183,0.04390583528518327
5429,PRGO US,2019-02-05,1069543.0,46.2,34.6048,1.01244261927,6276.57,209.5042765,NYSE,Pharmaceuticals,49412886.6,0.37904082990879756,0.22639244731380712,0.12531072944564423,0.09972874494101919
5430,PRGS US,2019-02-05,325726.0,36.75,31.7824,0.80581237453,1659.4,195.7783515,NASDAQ,Software,11970430.5,0.29389123846318627,0.1806956562705967,0.10193627057970216,0.08287809405193615
5431,PRGX US,2019-02-05,28237.0,9.17,56.9536,0.691684478943,216.57,373.2125545,NASDAQ,Commercial Services,258933.29,0.1559140195652207,0.10339863002272302,0.06106438779798043,0.05207025975572679
5432,PRID US,2019-02-05,150.0,25.062,11.168,0.0373235744042,2.51,10019.2950045,ARCA,,3759.3,0.09225991633465243,0.06346293716094724,0.03824610223636485,0.03326075114609797
5433,PRIM US,2019-02-05,90052.0,19.92,33.2736,1.01602067011,1020.0,153.193478,NASDAQ,Engineering&Construction,1793835.84,0.15479841747120435,0.09139106168281969,0.05018162579755401,0.03958585274020742
5434,PRI US,2019-02-05,122587.0,115.0,31.584,1.21229280085,4937.89,139.8119815,NYSE,Insurance,14097505.0,0.7466040718097906,0.4072258973404179,0.21092664060366845,0.15484622006316423
5435,PRK US,2019-02-05,20207.0,98.07,38.944,0.625667326337,1539.52,197.496963,AMEX,Banks,1981700.4899999998,1.087158840975055,0.7071550974721378,0.4129757220182001,0.3482159881877782
5436,PRLB US,2019-02-05,85623.0,128.04,39.1552,1.44490279641,3466.08,135.9746785,NYSE,Miscellaneous Manufactur,10963168.92,1.0573479028882022,0.5866241882680673,0.30789494066962914,0.229947191574167
5437,PRME US,2019-02-05,120.5,19.915,12.0768,0.059281159631,1.99,285.72907775,ARCA,,2399.7574999999997,0.07794752884758344,0.05330226643128443,0.03202036189309606,0.027761742122695984
5438,PRMW US,2019-02-05,236294.0,13.72,43.8208,0.67160157894,528.7,302.807947,NASDAQ,Beverages,3241953.68,0.17270051792218777,0.11276814423987853,0.06600481469981326,0.055781290706906295
5439,PRNB US,2019-02-05,48389.0,29.39,79.4688,0.477894316892,701.27,251.409693,NASDAQ,Pharmaceuticals,1422152.71,0.7478050880697407,0.5091739925632465,0.305161928955312,0.2639815657693209
5440,PRNT US,2019-02-05,5783.0,22.4901,21.5552,0.250609940157,40.48,682.293121,BATS,,130060.2483,0.14561001218401376,0.09679769318115859,0.05724427998775444,0.04887890754561843
5441,PRN US,2019-02-05,3513.0,56.4,19.3792,0.260367216423,90.24,628.524431,NASDAQ,,198133.19999999998,0.32130771944463155,0.21178027688329454,0.12463295155646728,0.10590506227458038
5442,PRO US,2019-02-05,174603.0,35.68,34.7712,0.848466363628,1325.51,199.702686,NYSE,Software,6229835.04,0.3165150793278246,0.19587419503710393,0.11095771866541562,0.09062260566761679
5443,PROV US,2019-02-05,7423.0,17.75,59.8336,0.0891357735847,133.25,253.801165,NASDAQ,Savings&Loans,131758.25,0.3570247423096121,0.24723497345827172,0.14953143909226,0.130482858482584
5444,PRPH US,2019-02-05,3960.0,3.04,71.7248,-0.0616846962591,35.11,1082.0793015,NASDAQ,Pharmaceuticals,12038.4,0.07510873817847555,0.052432510846880685,0.031847542485770396,0.027902408790269367
5445,PRPL US,2019-02-05,1856.0,5.71,120.0896,-0.38990001492,307.21,710.898555,NASDAQ,Home Furnishings,10597.76,0.24198506799493488,0.17023854718544978,0.10382231776083226,0.09130579758456782
5446,PRPO US,2019-02-05,1287182.0,0.17,116.5952,0.000998470437616,5.17,2640.062906,NASDAQ,Healthcare-Services,218820.94,0.006766914833024991,0.0047101095904014765,0.0028565147875823874,0.0024990390818890023
5447,PRQR US,2019-02-05,119347.0,16.83,72.096,0.878234368218,648.75,207.657638,NASDAQ,Pharmaceuticals,2008610.0099999998,0.3620570117430328,0.24007072277000943,0.1417668204455494,0.12087522849350034
5448,PRSC US,2019-02-05,29345.0,65.27,45.8688,0.730424043592,836.17,161.8387355,NASDAQ,Healthcare-Services,1915348.15,0.8537280555856932,0.5557248444131104,0.32468069310236436,0.2738864644889766
5449,PRSP US,2019-02-05,375738.0,20.27,34.9824,1.11735906259,3323.96,264.3553525,NYSE,Computers,7616209.26,0.16200607130350025,0.09447911378325555,0.05143679618496836,0.04017388637671438
5450,PRTA US,2019-02-05,224101.0,11.82,57.3568,1.62112856551,471.19,209.6306,NASDAQ,Biotechnology,2648873.82,0.16377834775285016,0.09851215816393405,0.054779420327185885,0.04383801060153294
5451,PRTH US,2019-02-05,5452.0,6.35,91.8272,0.3025336022,424.54,369.2055865,NASDAQ,Holding Companies-Divers,34620.2,0.19230364857443813,0.13230329638539115,0.07974043535945743,0.06935255068218191
5452,PRTK US,2019-02-05,211518.0,6.92,60.6592,1.07413421429,222.42,297.763284,NASDAQ,Pharmaceuticals,1463704.56,0.11706048120200897,0.07547357777407233,0.043846407052998214,0.03677446860955556
5453,PRTO US,2019-02-05,37889.0,2.59,81.0624,-0.0491376619005,49.78,628.9056395,NASDAQ,Pharmaceuticals,98132.51,0.07213300664631346,0.05031250997720844,0.030546210718591548,0.026751067975816837
5454,PRTS US,2019-02-05,63059.0,1.08,109.1136,-0.282193466509,37.79,1995.5776755,NASDAQ,Internet,68103.72,0.04131130366489624,0.029001970587376375,0.017667938247502468,0.01552213744135275
5455,PRT US,2019-02-05,54520.0,8.76,73.6512,0.802187263752,106.57,624.276905,NYSE,Oil&Gas,477595.2,0.19546410407607856,0.13037510957289034,0.07724758877156827,0.06608248154367491
5456,PRTY US,2019-02-05,1266577.0,11.08,40.672,0.984493082344,1076.72,733.386033,NYSE,Retail,14033673.16,0.11522863260623857,0.07141240121980084,0.040491143926559336,0.033102588643053134
5457,PRU US,2019-02-05,2109382.0,93.19,25.1584,1.2105405437,38487.47,219.1198905,NYSE,Insurance,196573308.57999998,0.38906484289035015,0.1826126747917267,0.08259258022676355,0.04880908473161512
5458,PRVB US,2019-02-05,24832.0,2.55,137.152,0.220675076251,95.25,1625.9598835,NASDAQ,Biotechnology,63321.6,0.11742330242583746,0.08127975331006994,0.04914814614443317,0.04287811041241204
5459,PSA US,2019-02-05,676123.0,209.18,17.856,0.341617184156,36473.56,158.810739,NYSE,REITS,141431409.14000002,1.0019013934666412,0.6444790187503481,0.3740908028170831,0.31303287005434993
5460,PSAU US,2019-02-05,10534.0,18.99,23.3216,0.218566262638,28.49,411.1703745,NASDAQ,,200040.65999999997,0.13654999462913264,0.09169274008238351,0.05453345504216946,0.046824263733130034
5461,PSB US,2019-02-05,53846.0,145.27,26.9312,0.534574910004,3972.7,149.405269,NYSE,REITS,7822208.420000001,1.0607006383383786,0.6757145011426299,0.3897385670936661,0.32444129679672057
5462,PSCC US,2019-02-05,4703.0,76.77,17.632,0.242769805567,69.09,477.639736,NASDAQ,,361049.31,0.3963199946865289,0.26080058256594896,0.15333875244597125,0.13017616856811093
5463,PSCD US,2019-02-05,3989.0,60.62,23.712,0.211981244341,78.81,553.660636,NASDAQ,,241813.18,0.44538407560162424,0.2996298647368902,0.17838715236666908,0.153324360904025
5464,PSCE US,2019-02-05,9605.0,10.61,34.3424,0.667462280947,29.18,2175.1120625,NASDAQ,,101909.04999999999,0.09939598900306403,0.06346038616214772,0.03665124090196573,0.03055427089858964
5465,PSCF US,2019-02-05,7811.0,53.38,17.5936,0.258808903335,152.13,364.064054,NASDAQ,,416951.18,0.2718449487036633,0.17805565617090052,0.10440592646890665,0.08839494495072986
5466,PSCH US,2019-02-05,46896.0,118.8,22.5408,1.00161323216,801.9,201.2476715,NASDAQ,,5571244.8,0.4935795367970663,0.24745857042904748,0.11926920135448991,0.07898237561215832
5467,PSCI US,2019-02-05,9068.0,62.62,20.4672,0.451203888474,97.06,480.0111635,NASDAQ,,567838.16,0.3377831580514974,0.21227998689805117,0.12141968467316777,0.10019984782942347
5468,PSCM US,2019-02-05,1376.0,46.99,24.8512,0.330434818982,21.15,509.657206,NASDAQ,,64658.240000000005,0.34386732890937294,0.22680081055024792,0.13352363638406442,0.11350324999070467
5469,PSCT US,2019-02-05,14915.0,78.59,24.576,0.695244000452,330.08,546.8070885,NASDAQ,,1172169.85,0.46641010055821525,0.28048794330523946,0.1559494078869591,0.12478197221452061
5470,PSC US,2019-02-05,1082.0,30.855,25.6,0.135609531388,348.66,1092.0716655,NASDAQ,,33385.11,0.25491288182430083,0.17405382366803754,0.10447437850544543,0.09050871725595658
5471,PSCU US,2019-02-05,1987.0,52.67,16.0576,0.226037785679,60.57,1200.2663485,NASDAQ,,104655.29000000001,0.24671477892711133,0.1621048232265858,0.09522627014037194,0.08077081488547654
5472,PSDO US,2019-02-05,179601.0,15.76,34.9312,0.942693982741,1297.4,201.3957185,NASDAQ,Computers,2830511.76,0.13546024600959275,0.08228388748594498,0.04605418296402923,0.0371233967612131
5473,PSEC US,2019-02-05,1736330.0,6.9,21.3824,0.526283578664,2521.82,5940.882863,NASDAQ,Investment Companies,11980677.0,0.037490365481612595,0.023173199597266967,0.0131174533590592,0.010704144055449581
5474,PSET US,2019-02-05,8.0,33.12,18.8352,-0.00173099937017,16.56,1148.21659,NASDAQ,,264.96,0.21319376295204567,0.14844396203243346,0.09004218992654692,0.07878728220151503
5475,PSF US,2019-02-05,16914.0,26.9,24.6464,0.167724364061,322.51,422.170587,NYSE,,454986.6,0.21042071944783206,0.14282118865067708,0.08544836467834994,0.0737939623429788
5476,PSI US,2019-02-05,45256.0,50.2297,25.9392,0.973745951188,168.27,431.7215405,ARCA,,2273195.3032,0.2720332960442096,0.14982370513273854,0.07819130381737466,0.057976644069321064
5477,PSJ US,2019-02-05,50051.0,85.43,26.5024,0.995495303775,299.01,239.973718,ARCA,,4275856.930000001,0.47241459854417905,0.26012640557197453,0.13573451889167557,0.10061924583059158
5478,PSK US,2019-02-05,82515.0,41.74,7.4752,0.123179784201,626.1,219.5225795,ARCA,,3444176.1,0.08827056947409208,0.05730867506992755,0.033431848385874895,0.028156454799858698
5479,PSL US,2019-02-05,16671.0,68.24,15.6224,0.351753275599,180.84,554.63938,NASDAQ,,1137629.0399999998,0.2791591899632948,0.17491769600138782,0.09986489792845733,0.08225048934721424
5480,PSLV US,2019-02-05,420586.0,5.74,14.6368,0.114088465608,856.67,12845.8949775,ARCA,,2414163.64,0.02636263701833972,0.01782297715889329,0.010640219169899616,0.009169552365982143
5481,PSMB US,2019-02-05,74.0,13.2842,6.4256,0.00691469124044,2.66,370.6391015,BATS,,983.0308,0.028819660871710034,0.01998620502516316,0.012097291607068548,0.010563940658875373
5482,PSMC US,2019-02-05,3540.0,12.6133,4.7296,-0.0104803202191,13.87,498.554417,BATS,,44651.082,0.020834748427096296,0.014609407569733642,0.008894520807046717,0.007809753379917156
5483,PSMG US,2019-02-05,911.0,13.7313,13.2224,0.0400194585211,4.12,710.959561,BATS,,12509.2143,0.060049349109335994,0.04135419079576921,0.024937774207401977,0.021700041960625194
5484,PSMM US,2019-02-05,931.0,13.0011,6.6048,0.0331847617444,3.9,479.808039,BATS,,12104.024099999999,0.027794615060403136,0.01899814211630701,0.011410033601828224,0.009890241437180746
5485,PSMT US,2019-02-05,126719.0,61.37,37.5744,0.812424862085,1871.33,158.6472175,NASDAQ,Retail,7776745.029999999,0.6108907823952574,0.3849855135470444,0.22058662052349445,0.18236388023443834
5486,PSO US,2019-02-05,160440.0,12.14,14.7584,0.446797888527,9486.31,1629.3403895,NYSE,Media,1947741.6,0.041999557362081594,0.024852576175620384,0.013667692803654503,0.010801085581318697
5487,PSP US,2019-02-05,86785.0,11.18,14.4768,0.514273020617,215.77,2877.844712,ARCA,,970256.2999999999,0.034946937034441745,0.0196782054108277,0.010444446371071251,0.007911310068259502
5488,PSQ US,2019-02-05,1565774.0,31.25,19.9552,-1.14691167165,528.52,11503.150882,ARCA,,48930437.5,0.3384109351251507,0.2647897942281973,0.16997011287244465,0.15639904240013042
5489,PSR US,2019-02-05,1106.0,84.5703,24.4672,0.0767076357599,33.83,404.22495,ARCA,,93534.7518,0.6835691354422785,0.4705671998377298,0.2837052742745247,0.24682107090098815
5490,PSTG US,2019-02-05,1674073.0,18.76,35.4176,1.15688770257,4532.73,621.1953375,NYSE,Computers,31405609.480000004,0.14978927494823085,0.08681157096221023,0.047057596903184215,0.03655906009085041
5491,PSTI US,2019-02-05,165535.0,1.13,68.8128,0.0340233073012,131.1,4037.4301805,NASDAQ,Pharmaceuticals,187054.55,0.026413115934640942,0.018354302744342625,0.01112144376465097,0.009721603109061382
5492,PST US,2019-02-05,36240.0,21.9,6.9376,0.140875125647,88.69,2222.284736,ARCA,,793656.0,0.04096625961752657,0.02602356651748939,0.014983843011024128,0.012451308531760128
