index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5146,PBIP US,2019-04-24,4797.0,17.21,48.672,0.265327475725,153.13,265.5559125,NASDAQ,Savings&Loans,82556.37000000001,0.2698689901973808,0.18415544769847556,0.11050172599754488,0.09570036082697776
5147,PBI US,2019-04-24,1720325.0,7.17,35.232,1.83537442861,1327.23,3473.718906,NYSE,Office/Business Equip,12334730.25,0.03971059024928202,0.017015079702987813,0.006912968265768838,0.003243541611666643
5148,PBJ US,2019-04-24,2757.0,33.57,10.1504,0.171203361108,70.5,684.428953,ARCA,,92552.49,0.09604166134432492,0.06220492513584802,0.03623590469572897,0.030475662091575144
5149,PBND US,2019-04-24,47.0,24.585,1.4592,0.00748209603654,24.59,935.6017345,BATS,,1155.4950000000001,0.011598922673530238,0.007924918486892005,0.004758568494468356,0.00412387943713018
5150,PBPB US,2019-04-24,130901.0,9.0,34.944,0.893907419549,216.91,292.9495445,NASDAQ,Retail,1178109.0,0.07895734114637294,0.04845624837270844,0.02730244666211114,0.022170106110399223
5151,PBP US,2019-04-24,70473.0,21.38,7.3536,0.330365590697,320.7,1474.5992725,ARCA,,1506712.74,0.028711281943289847,0.014279070444043977,0.006830736235626619,0.004470267363291079
5152,PBR/A US,2019-04-24,9363898.0,14.13,31.7248,1.11708940364,98373.82,11545.0570955,NYSE,Oil&Gas,132311878.74000001,0.09597933574033371,0.05435266725580845,0.02898250906507878,0.02205156254740403
5153,PBR US,2019-04-24,18468015.0,15.8,28.5696,1.20785616189,98373.82,15181.322024,NYSE,Oil&Gas,291794637.0,0.08344816001710664,0.04341300790019688,0.021655214941665002,0.015029617852039974
5154,PBSM US,2019-04-24,263.0,27.3709,7.0912,0.0160217894513,2.74,223.139019,BATS,,7198.5467,0.06472003631882045,0.04469506072266745,0.02699269714322328,0.023521507023590914
5155,PBS US,2019-04-24,22101.0,34.84,14.048,0.219996932096,80.13,1094.681544,ARCA,,769998.8400000001,0.14001800955972674,0.09126901443297193,0.05336685052491873,0.04505473928121829
5156,PBTP US,2019-04-24,951.0,24.855,2.2336,0.00530227323155,6.21,1824.6479755,BATS,,23637.105,0.01848899691981227,0.012763154346497257,0.007706385132523804,0.006713976685831068
5157,PBTS US,2019-04-24,210761.0,5.19,128.7296,0.809730143156,44.92,699.6388985,NASDAQ,Software,1093849.59,0.21326528984688406,0.14505021310965482,0.08687999799732098,0.07511221234385818
5158,PBT US,2019-04-24,58081.0,7.05,34.6816,0.275794463631,328.59,469.9234515,NYSE,Oil&Gas,409471.05,0.07661237877392763,0.05175580031523784,0.03088464242130616,0.02660529678382843
5159,PB US,2019-04-24,296805.0,72.17,18.9888,1.00353515765,5040.85,140.3713935,NYSE,Banks,21420416.85,0.2110187449250474,0.08857554987717257,0.03503515595484792,0.015252633871267516
5160,PBUS US,2019-04-24,10.5,29.33,5.5424,-0.0578625034296,2.93,296.1986965,BATS,,307.965,0.061496057683990996,0.04417777986892242,0.027232607318459643,0.02418699120927575
5161,PBW US,2019-04-24,11139.0,28.71,16.5888,0.737231446194,129.72,929.330006,ARCA,,319800.69,0.08785188588126244,0.04403788635317024,0.02122134680827834,0.014050816768791408
5162,PBYI US,2019-04-24,359733.0,34.73,47.5584,1.56798682076,1337.03,159.8279395,NASDAQ,Biotechnology,12493527.089999998,0.3713076392109248,0.21449429895402994,0.11599375495196788,0.08987661174850879
5163,PCAR US,2019-04-24,1041342.0,71.18,13.7856,1.00756665061,24684.66,263.6289455,NASDAQ,Auto Manufacturers,74122723.56,0.07799423981028984,0.0,0.0,0.0
5164,PCB US,2019-04-24,21643.0,18.66,49.7856,0.335657578958,298.77,828.7418805,NASDAQ,Banks,403858.38,0.2950620225992876,0.20032029593487485,0.11986569215041314,0.10353076039835357
5165,PCEF US,2019-04-24,112389.0,22.42,3.0592,0.157078052539,754.43,929.1058195,ARCA,,2519761.3800000004,0.010939944182972361,0.004776639202837234,0.0019873031622332873,0.000989242368429532
5166,PCF US,2019-04-24,11925.0,8.81,8.2496,0.0208487741526,113.92,520.0489635,NYSE,,105059.25,0.024165402087870394,0.016672422895716476,0.010063821147320576,0.008765364205677308
5167,PCG US,2019-04-24,4388526.0,21.53,56.2112,0.0644574858352,11358.4,738.698193,NYSE,Electric,94484964.78,0.40686207177397815,0.28241672693425424,0.17103926407585654,0.1494093395209328
5168,PCH US,2019-04-24,322338.0,38.5,24.3072,1.24493738351,2612.88,175.423765,NASDAQ,REITS,12410013.0,0.1499035883124561,0.06566594226868816,0.02742771913912198,0.0137867070275002
5169,PCI US,2019-04-24,341642.0,23.1,9.2736,0.180179702507,3169.81,992.8440195,NYSE,,7891930.2,0.05831208328533353,0.037253753247536256,0.021525248978184853,0.017949980574572436
5170,PCK US,2019-04-24,51641.0,8.88,17.8944,0.236766284556,284.23,1060.965108,NYSE,,458572.08,0.04682564250840041,0.030894501113616385,0.01819189370332214,0.015467119101900613
5171,PCMI US,2019-04-24,272468.0,28.79,55.9808,2.14865629816,352.56,178.1457655,NASDAQ,Retail,7844353.72,0.33164502211596236,0.18086561274385426,0.09366719359554347,0.06875736400485254
5172,PCM US,2019-04-24,14470.0,11.17,15.0784,-0.0894946859971,129.49,618.537581,NYSE,,161629.9,0.06103478210317298,0.04329304120662877,0.026515337494408174,0.023410746181996043
5173,PCN US,2019-04-24,75571.0,17.06,13.1392,0.151634058825,674.53,526.8437975,NYSE,,1289241.26,0.06738130697236555,0.04481393784644201,0.026509154121064738,0.02264089360363212
5174,PCOM US,2019-04-24,52773.0,12.33,43.84,0.911406691776,171.84,207.5146765,NASDAQ,Internet,650691.09,0.14486477607934609,0.09175054120718554,0.05273152275254395,0.04373605109179817
5175,PCQ US,2019-04-24,39908.0,17.955,13.5936,0.166621466082,337.49,1498.4832225,NYSE,,716548.1399999999,0.07275881219577707,0.048228223592463364,0.028474343460505293,0.02427350820743527
5176,PCRX US,2019-04-24,353624.0,39.15,40.0448,1.58175567036,1616.55,177.721777,NASDAQ,Pharmaceuticals,13844379.6,0.31618761883212454,0.17010491280264137,0.08714279576937677,0.06304597123282489
5177,PCSB US,2019-04-24,14524.0,18.78,24.1856,0.496150150474,334.36,187.7011575,NASDAQ,Banks,272760.72000000003,0.12216797594108089,0.0775039753697078,0.044588908662478735,0.037021825286137476
5178,PCTI US,2019-04-24,11423.0,5.02,57.4464,-0.000269195105001,92.54,823.2131365,NASDAQ,Internet,57343.45999999999,0.09846637927808104,0.0685405499258476,0.04156839365123699,0.0363671650098346
5179,PCTY US,2019-04-24,250070.0,94.7,33.9392,1.73377239331,5011.14,141.934816,NASDAQ,Commercial Services,23681629.0,0.515907833590538,0.2267150657785394,0.09506599068864134,0.048219148984176126
5180,PCYG US,2019-04-24,11768.0,8.13,63.1168,0.77900491428,161.41,351.9120535,NASDAQ,Software,95673.84000000001,0.15283295967585805,0.10126136701008852,0.059770546018080184,0.050940278021342225
5181,PCYO US,2019-04-24,11030.0,10.47,43.4816,0.5541147631,249.2,309.9120595,NASDAQ,Environmental Control,115484.1,0.13494615795329115,0.08924093884063357,0.05261834483419872,0.044796493842742584
5182,PCY US,2019-04-24,770067.0,27.88,3.9808,0.137894863844,3242.44,8674.0179295,ARCA,,21469467.96,0.023890746033044516,0.0136194597218162,0.007298734334613849,0.005585451055455437
5183,PDBC US,2019-04-24,486723.0,17.04,7.5776,0.347603764847,2109.62,21329.2517575,NASDAQ,,8293759.92,0.023066792948229033,0.011289904690854318,0.005319907991280493,0.0033953792143327976
5184,PDCE US,2019-04-24,859794.0,46.6,37.0624,1.39609050016,3084.28,169.8019375,NASDAQ,Oil&Gas,40066400.4,0.3585933798258873,0.1973077111072454,0.10290728451510522,0.07621431717871474
5185,PDCO US,2019-04-24,440642.0,21.55,27.2064,1.48466109637,2050.89,372.3738075,NASDAQ,Healthcare-Products,9495835.1,0.087038309629729,0.03474786581201426,0.012791632776110347,0.004372440327793174
5186,PDD US,2019-04-24,5649770.0,24.43,43.3216,1.30804775196,28396.39,1136.7651105,NASDAQ,Internet,138023881.1,0.24609841643707758,0.1460172680104387,0.0804716790423011,0.06369862151826547
5187,PDEX US,2019-04-24,12994.0,15.97,57.2672,0.404778075933,66.17,475.6185535,NASDAQ,Healthcare-Products,207514.18000000002,0.2894244031416524,0.19623295317038572,0.11733448638770046,0.10127328052539371
5188,PDFS US,2019-04-24,63595.0,13.17,35.584,1.41654199908,429.29,155.113536,NASDAQ,Software,837546.15,0.09411265441314388,0.05042573302089352,0.025746218209209016,0.01854502169573826
5189,PDI US,2019-04-24,170366.0,31.04,11.3088,0.32275510014,1754.64,519.001946,NYSE,,5288160.64,0.08435182564628742,0.050640970437155756,0.028125022313709315,0.022473990376874465
5190,PDLB US,2019-04-24,20214.0,14.18,38.0096,0.427400193512,261.81,3071.4333505,NASDAQ,Investment Companies,286634.52,0.16261535960029533,0.10829169885800247,0.06410516469282755,0.05479080077330005
5191,PDLI US,2019-04-24,1007884.0,3.48,33.4848,1.28880168304,445.82,3479.7535895,NASDAQ,Biotechnology,3507436.32,0.023937207321952543,0.013037395980960093,0.006744869603366586,0.004944481538386683
5192,PDM US,2019-04-24,597709.0,20.55,16.736,0.68454113888,2581.0,607.937564,NYSE,REITS,12282919.950000001,0.06756488446749843,0.03569662753402411,0.01801725988233442,0.012770222572381957
5193,PDN US,2019-04-24,12733.0,30.67,6.8992,0.314648135298,335.84,404.029376,ARCA,,390521.11000000004,0.038155332400236795,0.018757588628588263,0.008874977884744256,0.005706127439762672
5194,PDP US,2019-04-24,56380.0,58.49,9.9392,0.848872770768,1532.44,1248.296487,NASDAQ,,3297666.2,0.022998416493407572,0.0,0.0,0.0
5195,PDSB US,2019-04-24,15300.0,5.82,130.1632,-0.465433785376,31.13,264.5904055,NASDAQ,Biotechnology,89046.0,0.2682164869534957,0.18888764682060424,0.11525761056409747,0.10141311932143765
5196,PDS US,2019-04-24,762236.0,2.93,45.9008,1.23866234756,860.78,9711.2897295,NYSE,Oil&Gas,2233351.48,0.033096349070374835,0.020103813284167944,0.01125197086468362,0.009069969372731756
5197,PDT US,2019-04-24,70580.0,16.53,12.16,0.208746234428,801.52,374.075073,NYSE,,1166687.4000000001,0.05642879539564578,0.03649140612981279,0.021237695096872067,0.0178447154539948
5198,PD US,2019-04-24,234094.05,39.88,30.8921996441,0.379827746821,2989.87,394.6021675,NYSE,Telecommunications,9335670.714,0.3668734799962729,0.24318238729643812,0.14357895816350463,0.1223937613453642
5199,PDVW US,2019-04-24,37846.0,38.88,54.304,1.08033815847,573.06,175.193613,NASDAQ,Telecommunications,1471452.48,0.5724879514378565,0.36453684183413837,0.21019641136055933,0.1749353745839106
5200,PEBK US,2019-04-24,1104.0,27.45,49.7152,0.166315249705,164.62,605.238494,NASDAQ,Banks,30304.8,0.44981882152888214,0.3094136324465989,0.18646770064865983,0.16216075770824595
5201,PEBO US,2019-04-24,18667.0,32.28,28.0192,0.978209751729,635.32,190.9180825,NASDAQ,Banks,602570.76,0.19727536601985637,0.1117878690231822,0.05961167699002935,0.04541670471557547
5202,PEB US,2019-04-24,799437.0,31.67,21.5616,1.06117358067,4133.51,319.014011,NYSE,REITS,25318169.790000003,0.11388569185235378,0.05222956890281449,0.023011145896117604,0.01298921150980448
5203,PED US,2019-04-24,28330.0,2.44,103.0976,0.376484164509,110.5,1846.6923385,AMEX,Oil&Gas,69125.2,0.08264497156443419,0.056783852745088556,0.03419976959532072,0.029724325933201526
5204,PEGA US,2019-04-24,245588.0,73.67,20.1536,1.06336556964,5778.87,141.0881015,NASDAQ,Software,18092467.96,0.229310170765082,0.09649137425902625,0.03829036938291527,0.01683189858019811
5205,PEGI US,2019-04-24,445215.0,22.55,16.9792,0.662232043775,2215.56,392.5842935,NASDAQ,Energy-Alternate Sources,10039598.25,0.0778256208436696,0.04213427656199973,0.021695475275798556,0.015802550729738584
5206,PEG US,2019-04-24,1940945.0,58.12,15.808,0.286337414177,29350.57,388.894714,NYSE,Electric,112807723.39999999,0.2502628400304953,0.16182251505234446,0.09421608333078989,0.07909741901419008
5207,PEI US,2019-04-24,1061000.0,5.95,40.416,1.54046135296,460.43,2308.200354,NYSE,REITS,6312950.0,0.04970771704152774,0.02719483122331118,0.014119064958591101,0.010398237478273138
5208,PEIX US,2019-04-24,219975.0,1.1,91.6928,0.987310361244,53.78,1440.035905,NASDAQ,Energy-Alternate Sources,241972.50000000003,0.0306015085176174,0.020422644523814933,0.012104265053439681,0.010357958135801157
5209,PEJ US,2019-04-24,2825.0,44.8752,9.1392,0.110862272939,67.31,1278.5809735,ARCA,,126772.44,0.12245400844684957,0.08121467107351957,0.047965182166138653,0.04090208439114562
5210,PEK US,2019-04-24,11892.0,42.91,8.704,0.28813533909,94.4,701.5380555,ARCA,,510285.72,0.08383858230559432,0.04836370035552531,0.02612741285367509,0.020221164143895333
5211,PENN US,2019-04-24,1342290.0,22.03,29.6448,1.66537825014,2573.99,493.224358,NASDAQ,Entertainment,29570648.700000003,0.0929433808869314,0.035136319928431796,0.011836925278743402,0.0025509121961412875
5212,PEN US,2019-04-24,356444.0,130.85,40.7424,1.48547794948,4534.37,140.3983235,NYSE,Healthcare-Products,46640697.4,1.1293975011854631,0.6299728624193885,0.33203483101262943,0.24922602669668753
5213,PEO US,2019-04-24,80598.0,17.35,12.7936,0.71410575232,512.42,381.87122,NYSE,,1398375.3,0.0320122993729921,0.012268512348524,0.004230078163377241,0.0010584473353678953
5214,PEP US,2019-04-24,3203242.0,127.09,12.9856,0.534363380453,178157.52,326.67157,NASDAQ,Beverages,407100025.78000003,0.28689670695625524,0.15329986659851952,0.07843846935901133,0.05587960528562135
5215,PERI US,2019-04-24,14593.0,3.0,47.0656,0.201309246134,78.24,840.2850255,NASDAQ,Internet,43779.0,0.0460757732725636,0.03158361457928298,0.018998071628780124,0.016491976405644558
5216,PER US,2019-04-24,149158.0,2.5,27.0528,0.344489236942,131.25,8803.807073,NYSE,Oil&Gas,372895.0,0.020049298586629388,0.013259472756053648,0.007818312284824427,0.006656297696219043
5217,PESI US,2019-04-24,24711.0,4.0,87.0656,0.389932258187,47.85,1334.229162,NASDAQ,Environmental Control,98844.0,0.11339829190125614,0.07767193264433198,0.046701650235245494,0.040525062752280114
5218,PES US,2019-04-24,337421.0,2.27,83.2,2.86115369277,178.1,1601.864275,NYSE,Oil&Gas Services,765945.67,0.041544558381487136,0.023666506162704867,0.012669508071799531,0.009698653586005487
5219,PETQ US,2019-04-24,261682.0,30.7,48.4416,2.10203579318,865.25,184.389234,NASDAQ,Retail,8033637.399999999,0.2796727687216043,0.14253163763789564,0.06972702739198533,0.04724340409811212
5220,PETS US,2019-04-24,530133.0,21.95,35.4304,0.691726303537,453.79,241.812911,NASDAQ,Retail,11636419.35,0.21172388317279742,0.13513930702526444,0.07803745855751347,0.06504199464158868
5221,PETX US,2019-04-24,215327.0,3.46,54.7456,1.88887693875,169.44,549.4885265,NASDAQ,Biotechnology,745031.42,0.041589995966403295,0.023665365976391368,0.012658316621907426,0.009680209199027722
5222,PETZ US,2019-04-24,128169.0,0.8613,148.9408,0.623132602821,8.12,1432.030567,NASDAQ,Food,110391.95969999999,0.041903961707035454,0.0287340958053589,0.017287338808950857,0.01500965036386489
5223,PE US,2019-04-24,6907128.0,21.65,37.1328,0.941879864047,6864.95,1048.972955,NYSE,Oil&Gas,149539321.2,0.20016741697791784,0.12337449733155541,0.06972926398031787,0.05676284903554368
5224,PEX US,2019-04-24,1713.0,34.4485,6.5792,-0.0361462646298,19.29,563.2195045,BATS,,59010.28050000001,0.08177906424351107,0.05793106667841361,0.035456575756484116,0.03128553842418309
5225,PEY US,2019-04-24,158028.0,18.22,7.9488,0.703514977932,829.01,13720.7413555,NASDAQ,,2879270.1599999997,0.00414110049013142,0.0,0.0,0.0
5226,PEZ US,2019-04-24,1068.0,56.82,11.5136,0.286562602422,31.25,727.3635855,NASDAQ,,60683.76,0.16585635283772932,0.10228215270080082,0.057810579552439685,0.04710317405380064
5227,PFBC US,2019-04-24,55276.0,48.28,33.7408,1.66055954107,739.58,162.162644,NASDAQ,Banks,2668725.2800000003,0.272953815821472,0.12518955762754824,0.055148218503997176,0.03114852424149739
5228,PFBI US,2019-04-24,8235.0,16.57,51.9552,0.385732500271,242.4,365.563128,NASDAQ,Banks,136453.95,0.2713610193311687,0.18371821507598493,0.10976341839415488,0.09466507134391038
5229,PFD US,2019-04-24,16219.0,13.74,13.7344,0.125854145774,153.87,302.3793305,NYSE,,222849.06,0.05832204257486072,0.03919843070536522,0.02332470707700508,0.020037246423645398
5230,PFE US,2019-04-24,17548813.0,39.42,18.144,1.0462397057,218852.14,4812.2618655,NYSE,Pharmaceuticals,691774208.46,0.07918499035111014,0.02625671120553528,0.0068512545324580275,0.0
5231,PFFA US,2019-04-24,13457.0,25.3002,11.7184,0.063382877339,22.77,968.8247285,ARCA,,340464.7914,0.09555674041965752,0.06521885787075223,0.03913830559573202,0.03389905087583756
5232,PFFD US,2019-04-24,62077.0,24.22,10.5216,0.194840873061,243.41,660.231762,BATS,,1503504.94,0.07031532895459221,0.04513453580032684,0.026151705259414737,0.021873798423135637
5233,PFFL US,2019-04-24,3527.0,24.5399,22.3616,0.220627677717,24.54,1864.9969725,ARCA,,86552.2273,0.1682370649323191,0.11272711232498467,0.06696256954837285,0.05742847623603191
5234,PFFR US,2019-04-24,3090.0,24.44,6.5152,-0.0174385783447,23.22,954.8278285,ARCA,,75519.6,0.05587026911465989,0.03923449641727731,0.023905278308775847,0.021004952779080096
5235,PFF US,2019-04-24,2748842.0,36.64,3.5136,0.207925083428,14776.91,13171.64626,NASDAQ,,100717570.88,0.014429168339744065,0.004490752746791671,0.0009676352647177147,0.0
5236,PFGC US,2019-04-24,361723.0,41.2,19.712,0.814812204022,4334.34,255.403564,NYSE,Food,14902987.600000001,0.15828960304249423,0.0831368590796721,0.04175406612577003,0.02938838081808443
5237,PFG US,2019-04-24,971907.0,55.55,18.8032,1.29651386241,15451.62,272.663517,NASDAQ,Insurance,53989433.849999994,0.10013987365631336,0.011961803862431765,0.0,0.0
5238,PFIE US,2019-04-24,126741.0,1.78,52.7232,1.47994766101,84.18,1991.051458,NASDAQ,Oil&Gas Services,225598.98,0.022738292390809104,0.013697407804342176,0.007624226150430898,0.006108223846347017
5239,PFIG US,2019-04-24,15958.0,25.283,3.36,0.00626982964063,159.28,670.6750385,ARCA,,403466.114,0.028437659738401094,0.01966807814568492,0.01188767908644349,0.010366679184374422
5240,PFIN US,2019-04-24,150.0,8.04,46.0736,-0.203795673405,25.55,329.516694,NASDAQ,Hand/Machine Tools,1205.9999999999998,0.13226319872415163,0.09338922888021049,0.05706285762951554,0.0502720304036036
5241,PFIS US,2019-04-24,2739.0,44.87,43.8528,-0.318054688556,332.0,305.752808,NASDAQ,Banks,122898.93,0.7222206015926864,0.5142559187504343,0.3155825216073959,0.27913779892052837
5242,PFI US,2019-04-24,1342.0,34.34,7.4624,0.0875640212592,24.04,1412.203913,NASDAQ,,46084.280000000006,0.07687349713566687,0.051078133119339855,0.0301981121839363,0.02577794286867835
5243,PFLT US,2019-04-24,107849.0,13.07,9.7344,0.195461235401,506.75,620.7513725,NASDAQ,Investment Companies,1409586.43,0.034404096164334784,0.021884966465303222,0.012611476032283768,0.010489005196311359
5244,PFL US,2019-04-24,58064.0,11.57,10.3424,-0.00259472873864,307.19,774.720451,NYSE,,671800.48,0.04095652036782461,0.028534124454213567,0.017313433960975826,0.015153639822631388
5245,PFMT US,2019-04-24,2759.0,2.01,96.5504,-0.457968984454,106.82,422.6889275,NASDAQ,Commercial Services,5545.589999999999,0.06951101536680189,0.04912880010532824,0.030033948445031666,0.026472123939070953
5246,PFM US,2019-04-24,11506.0,28.38,6.8416,0.265268669653,297.99,1394.933337,NASDAQ,,326540.27999999997,0.039698928659928655,0.021547373219223512,0.011116833096351392,0.008120041090044858
5247,PFN US,2019-04-24,157572.0,10.44,11.04,0.150365239633,641.19,1266.6837995,NYSE,,1645051.68,0.03379600911095671,0.022257845557805748,0.013092857631188405,0.011120212202741911
5248,PFNX US,2019-04-24,208501.0,5.81,89.7984,2.5117638065,182.93,423.655405,AMEX,Biotechnology,1211390.8099999998,0.12658882483639672,0.07631565466297195,0.04250068916154315,0.034069506470086025
