index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4520,MOR US,2019-06-05,44722.0,23.24,27.4304,0.547405342821,2959.81,346.6669855,NASDAQ,Biotechnology,1039339.2799999999,0.17270861977373125,0.109934439225023,0.06337580887576233,0.05273234554565793
4521,MOSC US,2019-06-05,592.0,10.19,3.5776,-0.00913499203255,439.44,2090.7165515,NYSE,Holding Companies-Divers,6032.48,0.012775783387044902,0.008968107267503791,0.005463054239273118,0.004799312835654792
4522,MOS US,2019-06-05,2804679.0,22.67,29.952,1.12716903064,8765.11,1060.5649445,NYSE,Chemicals,63582072.93000001,0.14056534629957287,0.07741846211751138,0.040413530280102146,0.029953839680452902
4523,MOSY US,2019-06-05,497011.0,0.191,115.104,-0.30952837295,8.24,3093.3726755,NASDAQ,Semiconductors,94929.101,0.007715068374506715,0.005418028101108439,0.0033012175931641367,0.002900743199742892
4524,MOTI US,2019-06-05,8965.0,30.01,11.8336,0.0875962280856,87.03,425.0298075,ARCA,,269039.65,0.11196084745721906,0.07580822202142967,0.04529468087215393,0.03906634929179961
4525,MOTS US,2019-06-05,31762.0,3.31,85.7792,-0.685755745869,71.0,587.9216925,NASDAQ,Healthcare-Products,105132.22,0.10495811131261808,0.07489354786624425,0.04600940339642361,0.04073640990406832
4526,MO US,2019-06-05,5464564.0,50.42,21.2544,0.965106101902,94331.78,558.5236595,NYSE,Agriculture,275523316.88,0.18417332411342874,0.09113654599758568,0.04348194285491649,0.02812839021438763
4527,MOV US,2019-06-05,153362.0,26.67,43.552,1.18003982782,614.73,167.4515695,NYSE,Retail,4090164.54,0.2853544188898633,0.17319659079831268,0.0968869665686382,0.07805308195403467
4528,MOXC US,2019-06-05,30451.0,1.43,125.4976,1.1344155946,19.26,1546.0495115,NASDAQ,Internet,43544.93,0.055544231098255306,0.03735092520222582,0.022231809968070778,0.019103835526251906
4529,MPAA US,2019-06-05,95742.0,18.06,46.7456,1.09473362512,339.69,192.23948,NASDAQ,Auto Parts&Equipment,1729100.5199999998,0.21839593693314333,0.1360372098551591,0.07737944964775721,0.06348010416705807
4530,MPA US,2019-06-05,14826.0,13.91,7.84,0.038090801311,185.61,349.0118325,NYSE,,206229.66,0.035361107863075746,0.024185821217056983,0.014530874174319232,0.012599664212943212
4531,MPB US,2019-06-05,13029.0,24.15,54.8032,0.507182525036,204.37,221.977242,NASDAQ,Banks,314650.35,0.408617554619281,0.2745233094667272,0.1633162942293121,0.1402675009434979
4532,MPC US,2019-06-05,5976622.0,48.49,28.2944,1.17681772249,32130.35,458.83506,NYSE,Oil&Gas,289806400.78000003,0.2569290522401654,0.13501122446308467,0.06792188069586397,0.04772285354019413
4533,MPLX US,2019-06-05,1279092.0,31.29,20.7296,0.720250198384,24855.19,442.6656235,NYSE,Pipelines,40022788.68,0.14097879733660706,0.08011409229151473,0.04281907020374677,0.03269546860395161
4534,MPO US,2019-06-05,150556.0,7.22,46.5216,0.940613924077,147.4,326.568674,NYSE,Oil&Gas,1087014.32,0.09069102594683462,0.05763717379413455,0.03319533832706174,0.027593021722147018
4535,MPVD US,2019-06-05,32081.0,1.01,86.5472,-0.193020048548,212.21,1623.8787015,NASDAQ,Mining,32401.81,0.030533771087719305,0.021411257188197756,0.013035900233060813,0.01144628527864535
4536,MPV US,2019-06-05,10847.0,15.85,21.3248,-0.00849555397263,163.71,375.2534485,NYSE,,171924.94999999998,0.11587620952410757,0.08076718487681998,0.04901822550181335,0.04291330626299969
4537,MPWR US,2019-06-05,263704.0,125.13,27.4688,1.55553332345,5387.72,129.623879,NASDAQ,Semiconductors,32997281.52,0.4831901995765475,0.17962549122164106,0.05872413992833482,0.009991233831325531
4538,MPW US,2019-06-05,2740959.0,17.79,17.3632,0.631550458603,7016.81,2982.641929,NYSE,REITS,48761660.61,0.06516878369071975,0.03641994627646743,0.01922661980430502,0.014453152745860261
4539,MPX US,2019-06-05,17616.0,14.06,44.9152,0.565199524663,479.8,432.542837,NYSE,Leisure Time,247680.96000000002,0.1875473467898312,0.12412084592661388,0.07321612111260531,0.06235928622673258
4540,MQT US,2019-06-05,99346.0,12.51,8.2944,-0.059205120089,282.2,800.83712,NYSE,,1242818.46,0.03803251370874807,0.027074707516375324,0.016613021447535656,0.014692734729429018
4541,MQY US,2019-06-05,39073.0,14.44,8.0256,0.0363884566381,443.48,583.958748,NYSE,,564214.12,0.037706640039385855,0.025822895136221057,0.015525168502174332,0.013470656005674134
4542,MRAM US,2019-06-05,31817.0,7.07,67.6416,0.29984998527,121.12,322.7421995,NASDAQ,Computers,224946.19,0.15579239851956903,0.106728377197795,0.06417845659959039,0.05569549469586743
4543,MRBK US,2019-06-05,855.0,16.86,28.8128,-0.276493112609,108.02,451.377227,NASDAQ,Banks,14415.3,0.18232464319045188,0.1306799984801097,0.08046245150026261,0.07138853675747654
4544,MRCC US,2019-06-05,45217.0,11.45,18.9504,0.298639315577,234.09,410.4188715,NASDAQ,Investment Companies,517734.64999999997,0.06200342735500796,0.04039472943010502,0.023612240774314473,0.01992832613021972
4545,MRC US,2019-06-05,352143.0,15.58,32.5824,1.53080150587,1294.18,417.309014,NYSE,Oil&Gas Services,5486387.94,0.08902906443570904,0.04269959647123922,0.019718451427262744,0.01216597512875828
4546,MRCY US,2019-06-05,698019.0,66.46,34.8608,1.28162937033,3678.47,191.2691555,NASDAQ,Computers,46390342.739999995,0.4880292220000899,0.2713357935316908,0.14265986672938022,0.10674148970943433
4547,MREO US,2019-06-05,9800.0,4.47,106.816,0.283841281798,85.85,1019.722189,NASDAQ,Biotechnology,43806.0,0.1585404862702104,0.1093292561371835,0.0659763932107266,0.05744998718231293
4548,MRGR US,2019-06-05,839.0,37.4995,3.7312,0.00465173622959,5.62,601.6386105,BATS,,31462.080499999996,0.04715529958681615,0.03268249469150535,0.01977591562965393,0.017264146868504495
4549,MRIN US,2019-06-05,33792.0,2.55,89.3888,0.351395459906,15.32,233.741001,NASDAQ,Advertising,86169.59999999999,0.07466117771139476,0.051244832707914516,0.030846353007094283,0.026795343421867495
4550,MRKR US,2019-06-05,216466.0,5.56,58.9888,1.2188264945,252.89,462.721399,NASDAQ,Biotechnology,1203550.96,0.0880431567635701,0.055805654290696685,0.03208827543512335,0.02662755410819705
4551,MRK US,2019-06-05,7142178.0,81.08,16.0576,0.831525592522,208752.17,664.791248,NYSE,Pharmaceuticals,579087792.24,0.1730818773935522,0.07368732373102663,0.029999027102412205,0.013445128567724026
4552,MRLN US,2019-06-05,12472.0,22.91,55.2512,0.499893990588,282.92,201.40337,NASDAQ,Diversified Finan Serv,285733.52,0.39173130327504846,0.26341268594005746,0.15678425719345115,0.13472258216222663
4553,MRNA US,2019-06-05,463703.0,19.47,62.56,1.14308903932,6405.84,300.996423,NASDAQ,Biotechnology,9028297.41,0.3371492091563607,0.21671208798649155,0.125670985610769,0.10520356532654819
4554,MRNS US,2019-06-05,422407.0,4.63,73.8176,1.56555635569,243.33,792.584192,NASDAQ,Pharmaceuticals,1955744.41,0.09108599217458231,0.05754253190003241,0.033019464366002255,0.02734164037910865
4555,MRO US,2019-06-05,11500211.0,13.45,29.3312,1.1944502145,11000.97,6134.380169,NYSE,Oil&Gas,154677837.95,0.07648007059312655,0.04058740514967541,0.020573944988832974,0.014642363724724758
4556,MRRL US,2019-06-05,222238.0,12.87,17.2736,0.666811100021,140.28,2123.937414,ARCA,,2860203.06,0.04556866415974411,0.024785766899647253,0.012809352190517945,0.00937694788926046
4557,MRSN US,2019-06-05,118997.0,4.02,95.4944,1.08430676206,191.82,228.497696,NASDAQ,Biotechnology,478367.93999999994,0.11567469127938172,0.07699331441269539,0.0455645221568417,0.03893312041671054
4558,MRTN US,2019-06-05,85585.0,18.15,29.1072,1.01792254152,991.18,170.2154815,NASDAQ,Transportation,1553367.7499999998,0.11510595757327309,0.06518735082050156,0.03474657599701742,0.02645824752801345
4559,MRTX US,2019-06-05,702191.0,98.03,62.2976,1.1400921822,3533.7,182.891896,NASDAQ,Pharmaceuticals,68835783.73,1.6856138715712625,1.084043193579505,0.628870793106323,0.5265638435434458
4560,MR US,2019-06-05,296966.0,7.83,65.0752,1.63838703439,278.88,294.336295,NYSE,Oil&Gas,2325243.78,0.12865163333027416,0.07918033645967622,0.044696203028456824,0.03636715242560372
4561,MRUS US,2019-06-05,12181.0,13.38,79.6544,0.369670059372,312.82,211.999916,NASDAQ,Pharmaceuticals,162981.78,0.346417357981631,0.23713134661197152,0.14253176480936286,0.12364140496577904
4562,MRVL US,2019-06-05,10290826.0,23.42,30.5536,1.50066245912,15488.76,2481.336008,NASDAQ,Semiconductors,241011144.92000002,0.116183423373033,0.053382048281110234,0.023598846057213158,0.013338486624586646
4563,MSA US,2019-06-05,106672.0,101.9,23.0976,0.834903464549,3942.36,141.122603,NYSE,Aerospace/Defense,10869876.8,0.5023497983295601,0.2810600555258524,0.14846612874642398,0.11177603263923419
4564,MSBF US,2019-06-05,11031.0,15.9,42.3744,0.309670830022,85.33,430.907146,NASDAQ,Banks,175392.9,0.21264784347746424,0.14403674114938306,0.08607820292358317,0.0742567803869037
4565,MSBI US,2019-06-05,25902.0,25.3,34.6176,0.793335765801,608.81,193.829127,NASDAQ,Banks,655320.6,0.22813412025687263,0.14257026192926464,0.08126280043288994,0.06681292302457094
4566,MSB US,2019-06-05,34956.0,29.12,30.1952,0.724295703051,382.05,271.5871785,NYSE,Iron/Steel,1017918.7200000001,0.22570312373955242,0.14005542695397327,0.07947394756073003,0.06503073331578235
4567,MSCI US,2019-06-05,467813.0,224.83,21.2864,1.34340837659,19038.3,139.995703,NYSE,Software,105178396.79,0.5505135548167331,0.14286029380856197,0.009745020322848208,0.0
4568,MSC US,2019-06-05,3174.0,19.69,61.0432,-0.161347249026,1547.29,148.8696835,NYSE,Entertainment,62496.060000000005,0.4215974041916716,0.2960299947828257,0.1803579960987196,0.15846726392193042
4569,MSD US,2019-06-05,46773.0,9.16,7.5264,0.0345648074893,186.74,1463.6422045,NYSE,,428440.68,0.022417803812284483,0.015348976012957006,0.009226901702133715,0.008004911530073763
4570,MSEX US,2019-06-05,43201.0,58.9,27.7248,0.620648481051,969.99,184.563599,NASDAQ,Water,2544538.9,0.428338293211164,0.2686186489967738,0.15344223228884563,0.12644816668551823
4571,MSFT US,2019-06-05,15489793.0,123.16,16.8064,1.28858489677,943752.66,611.1167665,NASDAQ,Software,1907722905.8799999,0.0,0.0,0.0,0.0
4572,MSGN US,2019-06-05,394835.0,21.8,36.2688,0.968980828015,1632.28,256.7684425,NYSE,Media,8607403.0,0.1952179162847755,0.1188355018502258,0.06660563461669658,0.05377109273331793
4573,MSG US,2019-06-05,100464.0,299.99,22.0352,0.807806685999,7127.32,127.403364,NYSE,Entertainment,30138195.36,1.3946882871358526,0.7763376383339469,0.4085427934849393,0.30602822654161194
4574,MSI US,2019-06-05,771549.0,156.94,17.5488,0.847663460908,25861.56,170.620793,NYSE,Telecommunications,121086900.06,0.4570085875228379,0.21366749163288073,0.09622483511079054,0.05644458011316627
4575,MSL US,2019-06-05,45849.0,11.79,36.2112,0.921913222821,197.09,395.614207,NYSE,Banks,540559.71,0.10737437282742168,0.06595215108169769,0.0371808593484577,0.030209781763284677
4576,MSM US,2019-06-05,308537.0,73.77,21.6896,1.0146777459,4069.89,159.785709,NYSE,Retail,22760774.49,0.2807495356790551,0.13517193510049302,0.06267319526547933,0.038918869829028424
4577,MSN US,2019-06-05,1806.0,1.11,84.7488,-0.524828709278,23.36,288.611221,AMEX,Home Furnishings,2004.66,0.034176135733616206,0.024260008331589106,0.014864073588002426,0.01312838471999498
4578,MSON US,2019-06-05,28137.0,24.99,55.8208,0.347774524445,240.93,284.7059495,NASDAQ,Healthcare-Products,703143.63,0.4455749874985504,0.30312650835848703,0.18158622592112997,0.15701056537243668
4579,MSTR US,2019-06-05,60820.0,133.82,23.8144,0.962448599223,1369.93,135.6264875,NASDAQ,Software,8138932.399999999,0.6324401495260158,0.33625865279775663,0.1706080973378055,0.12182020498308285
4580,MS US,2019-06-05,9004144.0,42.48,18.7648,1.12736099511,71461.32,1705.304115,NYSE,Banks,382496037.11999995,0.09149240180221992,0.027634875669215353,0.0053094718226016045,0.0
4581,MSVB US,2019-06-05,1445.0,12.65,16.0,-0.111332419434,45.1,130.4530955,NASDAQ,Banks,18279.25,0.07407914334404375,0.052703031316673525,0.03232810396108051,0.028583286657749087
4582,MTBC US,2019-06-05,31701.0,4.68,42.176,0.291075007578,56.29,821.100486,NASDAQ,Software,148360.68,0.06258111574167946,0.04245940825856651,0.025397404551786084,0.02192879781453279
4583,MTB US,2019-06-05,629430.0,167.26,19.6544,0.876137653554,22851.42,157.0269405,NYSE,Banks,105278461.8,0.5923628965890329,0.2967295120196813,0.1430145300136628,0.09445016452529778
4584,MTCH US,2019-06-05,1089143.0,68.46,36.6976,1.62945991842,19245.87,177.2907305,NASDAQ,Internet,74562729.77999999,0.46018089669624673,0.23095681481244795,0.11145350399991745,0.07388138136358975
4585,MTC US,2019-06-05,9759.0,5.1,109.7984,-0.785760919737,102.36,443.812845,NASDAQ,Diversified Finan Serv,49770.899999999994,0.20534384166185526,0.14617389742681922,0.08968947340915688,0.0793213835354216
4586,MTDR US,2019-06-05,2022176.0,16.99,42.4384,1.69931004902,1981.0,434.550858,NYSE,Oil&Gas,34356770.239999995,0.1438003864935992,0.07684594654277596,0.03915515205400199,0.028116098283127448
4587,MTD US,2019-06-05,125252.0,741.89,25.2224,1.21580748962,18401.31,122.1747225,NYSE,Electronics,92923206.28,3.154365728281829,1.477652962500203,0.6664186359385733,0.39292767553005786
4588,MTEC US,2019-06-05,13328.0,10.22,6.8928,-0.0375278176049,75.95,2451.328932,NASDAQ,Holding Companies-Divers,136212.16,0.025405368679753737,0.01799424587100115,0.011012542315606397,0.009716390625258467
4589,MTEM US,2019-06-05,94857.0,7.89,75.4304,1.4703493848,290.11,328.6920975,NASDAQ,Biotechnology,748421.73,0.1622244062461332,0.10353984333620375,0.05978708594780583,0.0498311402089858
4590,MTEX US,2019-06-05,932.0,16.88,67.04,0.103126050971,40.43,1035.075959,NASDAQ,Pharmaceuticals,15732.16,0.3802257358321254,0.2632558792511257,0.15920645344382203,0.13891331511430804
4591,MTFB US,2019-06-05,41697.0,2.11,85.5936,0.427816350966,36.13,951.1660075,NASDAQ,Pharmaceuticals,87980.67,0.05847485110619348,0.03997266007363819,0.02400835734726054,0.020811581842843672
4592,MTG US,2019-06-05,2001192.0,14.04,21.2672,0.912159601914,4998.04,2363.779561,NYSE,Insurance,28096735.68,0.05643799587263667,0.028994231634424317,0.014287663803097312,0.009781033304073362
4593,MTH US,2019-06-05,212626.0,51.83,25.8496,1.03970587293,1983.23,152.262124,NYSE,Home Builders,11020405.58,0.2667187783345975,0.14217527278551043,0.07228963950533678,0.051767118895583046
4594,MTL/P US,2019-06-05,6351.0,0.81,63.3088,0.0118658407989,224.79,1416.249355,NYSE,Iron/Steel,5144.31,0.017474610592080983,0.012155766536377656,0.007369658730323632,0.006445430028451778
4595,MTLS US,2019-06-05,34345.0,14.76,39.0784,1.03355869403,773.15,270.3051435,NASDAQ,Software,506932.2,0.14305259006776966,0.08724037563205068,0.048954659149052,0.039574673279008946
4596,MTL US,2019-06-05,32060.0,1.87,41.1456,0.689199690082,389.21,1459.8172955,NYSE,Iron/Steel,59952.200000000004,0.021718583350036076,0.014075536945451782,0.008202339834351242,0.006901026824520409
4597,MTNB US,2019-06-05,531835.0,0.9545,69.4208,0.903572823455,136.49,2406.1822775,AMEX,Biotechnology,507636.5075,0.019577540836451635,0.01293002270364133,0.007618162263378386,0.006480913780682198
4598,MTN US,2019-06-05,206997.0,218.11,23.3152,1.05522629465,8767.3,122.200169,NYSE,Entertainment,45148115.67,0.9164261029956418,0.453414189077352,0.2159032748203743,0.1401192788894349
4599,MTOR US,2019-06-05,542173.0,21.29,30.5792,1.28648356594,1777.61,340.060393,NYSE,Auto Parts&Equipment,11542863.17,0.125375366222113,0.06516361566770384,0.032434265036185364,0.02254098191959133
4600,MTP US,2019-06-05,63674.0,1.31,124.7488,0.726319906658,26.82,502.274554,NASDAQ,Pharmaceuticals,83412.94,0.05243630657604906,0.03572995440224377,0.021422616982265424,0.01853898941316651
4601,MTRN US,2019-06-05,75657.0,63.16,40.768,1.13141443372,1285.6,154.4335015,NYSE,Chemicals,4778496.12,0.6265570782823504,0.3783945472160713,0.21097899763011274,0.1693442362921052
4602,MTR US,2019-06-05,2183.0,11.72,58.592,-0.054080901201,21.84,166.4652125,NYSE,Oil&Gas,25584.760000000002,0.23669746829116328,0.1652703662208327,0.10039642524037287,0.08796886911917429
4603,MTRX US,2019-06-05,111875.0,18.76,36.4416,0.813432597416,502.9,183.2609255,NASDAQ,Oil&Gas Services,2098775.0,0.17949427708595078,0.1126077820547197,0.06434000139877277,0.05303489941614024
4604,MTSC US,2019-06-05,90542.0,55.03,24.3328,0.821288033066,988.03,178.101783,NASDAQ,Computers,4982526.26,0.29737280984543096,0.170492404281922,0.09169901626570186,0.0705921401412494
4605,MTSI US,2019-06-05,912237.0,15.21,56.672,1.64169098214,999.3,263.707737,NASDAQ,Semiconductors,13875124.770000001,0.2059682583134249,0.12321221140958183,0.0682642652969618,0.054402416461430333
4606,MTSL US,2019-06-05,24456.0,0.99,131.0592,0.241069585013,3.26,979.176285,NASDAQ,Telecommunications,24211.44,0.043457129914476596,0.030056193904087244,0.018166416667119597,0.01584230795242515
4607,MTT US,2019-06-05,15908.0,21.94,11.9424,0.057542042574,266.17,699.071031,NYSE,,349021.52,0.08499597391743678,0.058143509642496795,0.03493567080394798,0.03029504041831984
4608,MTUM US,2019-06-05,1043805.0,113.6,10.5728,0.908531976595,8826.72,683.5629415,BATS,,118576248.0,0.03601039577172038,0.0,0.0,0.0
4609,MT US,2019-06-05,3099902.0,15.83,24.1856,1.30974346134,16171.86,3300.9391695,NYSE,Iron/Steel,49071448.660000004,0.05694331356418655,0.022999549080257888,0.008619891023379333,0.0031443845577036594
4610,MTW US,2019-06-05,291388.0,14.67,36.5184,1.58069665129,525.01,218.2572225,NYSE,Machinery-Diversified,4274661.96,0.10097109234429592,0.05154286202674297,0.025251679606673082,0.017147080238893254
4611,MTX US,2019-06-05,120142.0,56.0,30.2336,1.1068561206,1973.17,156.9341445,NYSE,Chemicals,6727952.0,0.3588899428377259,0.19975442700749244,0.10509954013471577,0.07873776819616632
4612,MTZ US,2019-06-05,452341.0,49.83,26.464,1.27305212024,3801.12,168.01507,NYSE,Engineering&Construction,22540152.029999997,0.2254064939328261,0.10578925825877113,0.04777999262461078,0.028306068693430282
4613,MUA US,2019-06-05,33188.0,15.3,10.944,-0.0188331209582,551.42,645.403873,NYSE,,507776.4,0.05818222277077414,0.04073312272228841,0.024778718733881492,0.02173984675603102
4614,MUB US,2019-06-05,409767.0,112.73,1.2224,-0.0183032398118,12873.77,1478.1276455,ARCA,,46193033.910000004,0.05063970973142198,0.0377739720091695,0.023752953308410922,0.02139642367004333
4615,MUC US,2019-06-05,59002.0,13.44,7.0272,0.0147657551934,551.07,694.394007,NYSE,,792986.88,0.03153807572569814,0.021793968823787098,0.013166650743392074,0.01147710754517273
4616,MUDS US,2019-06-05,300.0,10.11,4.0576,-0.0207825971594,272.22,669.148286,NASDAQ,Holding Companies-Divers,3033.0,0.014748281989692918,0.010435724454323697,0.0063834610304709365,0.005629511997059712
4617,MUE US,2019-06-05,60834.0,12.38,7.808,-0.00650844710531,278.81,879.867759,NYSE,,753124.92,0.03328158084253389,0.023232968214856306,0.014111620737285285,0.012363312148147737
4618,MUFG US,2019-06-05,1885915.0,4.67,16.832,0.567850029397,63828.49,15670.076133,NYSE,Banks,8807223.05,0.01744336449781244,0.010004280340430213,0.00538230985664203,0.004144470918094956
4619,MUH US,2019-06-05,29372.0,14.72,11.1296,0.0280673318667,166.87,444.940897,NYSE,,432355.84,0.05447198623901092,0.037583245735062915,0.02268651542775767,0.019759787654882344
4620,MUI US,2019-06-05,55757.0,13.92,8.7296,-0.0683704590275,533.08,884.1455,NYSE,,776137.44,0.04484272356270421,0.031984966249048424,0.01964539650319652,0.017390529498489984
4621,MUJ US,2019-06-05,30319.0,13.95,7.4176,0.012642440337,420.65,1114.3889645,NYSE,,422950.05,0.03470256197458679,0.024013748854110756,0.014518332518898874,0.012664203054639844
