index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5931,RYAAY US,2019-01-18,875524.0,67.96,25.5744,0.524525503696,15405.11,176.151363,NASDAQ,Airlines,59500611.03999999,0.4646515672549372,0.2952712714417512,0.17007326910884518,0.14132341010661673
5932,RYAM US,2019-01-18,354740.5,13.41,50.3552,1.31489939079,684.73,294.395292,NYSE,Chemicals,4757070.105,0.16823523478134234,0.10285609400810763,0.057812189655385426,0.04681855131515987
5933,RYB US,2019-01-18,89354.0,6.65,66.9504,0.750781576333,194.27,347.3773265,NYSE,Commercial Services,594204.1,0.1343756877804622,0.08949836148036297,0.05298432111286295,0.0452893284735468
5934,RYE US,2019-01-18,71115.0,49.1499,30.9888,1.20950094186,206.43,487.78183625,ARCA,,3495295.1385000004,0.30995781018360374,0.16771202687954453,0.08631221596114502,0.06283566923976393
5935,RYF US,2019-01-18,37409.0,39.4469,24.0768,0.802619142804,287.96,2556.910372,ARCA,,1475669.0821,0.2124155606737631,0.12226476449970873,0.06594610273672846,0.05094183100175485
5936,RYH US,2019-01-18,27069.5,188.9139,21.6064,0.880855969762,670.64,264.68939475,ARCA,,5113804.8160500005,0.805242758831756,0.42610891924688443,0.21534237842189768,0.1529289992082658
5937,RYI US,2019-01-18,111997.0,7.06,67.3088,1.63605396897,264.35,277.416449,NYSE,Iron/Steel,790698.82,0.12145001040110576,0.07519883737801823,0.042612093680110506,0.03481605084651057
5938,RYJ US,2019-01-18,3993.0,40.6141,25.7856,0.294169494607,157.29,911.17248525,ARCA,,162172.1013,0.31536545519347375,0.20985664216531272,0.12417565306114776,0.1060887824893027
5939,RYN US,2019-01-18,568700.0,28.98,26.5856,0.540809564985,3751.97,263.2336485,NYSE,REITS,16480926.0,0.20736396991342063,0.1317454480154901,0.07586552741365805,0.06304495475192279
5940,RYTM US,2019-01-18,80377.5,29.91,76.032,1.31885381771,1029.22,167.075622,NASDAQ,Pharmaceuticals,2404091.025,0.6370839651794866,0.41156982634459977,0.23938431745651031,0.20101685371722333
5941,RYT US,2019-01-18,56859.5,147.99,23.5328,1.06536228285,1420.7,411.50855525,ARCA,,8414637.405000001,0.6313615626956577,0.31219103153587535,0.1485372866432423,0.09635791841712203
5942,RY US,2019-01-18,654540.0,74.18,15.9744,0.544051407808,106748.68,304.19925425,NYSE,Banks,48553777.2,0.2594978981765707,0.14858814392179912,0.07986633932753036,0.061384330037366715
5943,RYU US,2019-01-18,95464.0,88.43,20.864,0.26535165268,287.4,914.37729575,ARCA,,8441881.520000001,0.5465366670003974,0.3615764789324113,0.21324783566422395,0.18158306851309944
5944,RZG US,2019-01-18,5245.0,113.665,26.2464,0.497955400186,250.06,197.11665,ARCA,,596172.925,0.8186414820052554,0.5240757874754808,0.3031691977091945,0.2531607501694111
5945,RZV US,2019-01-18,27140.5,65.69,28.2176,0.530323997375,183.93,459.3054625,ARCA,,1782859.4449999998,0.5097607388305064,0.3266790553152739,0.18909806962964956,0.15800798534684185
5946,SAA US,2019-01-18,1125.5,90.5339,43.3216,0.572642587468,24.9,352.8882205,ARCA,,101895.90445,1.1560079782501986,0.7627426690939862,0.4491439321883846,0.3818821571265025
5947,SABR US,2019-01-18,1521732.5,22.59,28.4672,0.934019906067,6219.32,574.6892195,NASDAQ,Commercial Services,34375937.175,0.14449538711413354,0.0836456424671549,0.04530517265750748,0.03516102622633553
5948,SACH US,2019-01-18,45813.5,4.01,38.2784,0.0303421919822,61.91,652.07682775,AMEX,REITS,183712.13499999998,0.05197798586444377,0.036082010855404814,0.021851284585405854,0.01909106290634314
5949,SAEX US,2019-01-18,1008254.5,4.63,172.5184,0.930159720319,14.36,678.33315525,NASDAQ,Oil&Gas Services,4668218.335,0.2574951880666954,0.17575569656715595,0.10547600866002885,0.09135959209541748
5950,SAFE US,2019-01-18,28529.0,17.23,45.6512,0.375998181846,314.1,242.355559,NYSE,Real Estate,491554.67,0.24567222997859012,0.1657678273107135,0.09885483502926087,0.08510317731318846
5951,SAFM US,2019-01-18,452176.0,113.35,40.8384,0.850895048757,2511.19,168.68576475,NASDAQ,Food,51254149.599999994,1.2357325491719673,0.7831233082319458,0.45028519908955045,0.37356038150567894
5952,SAFT US,2019-01-18,25469.0,82.59,42.624,0.468603181788,1262.52,195.1241925,NASDAQ,Insurance,2103484.71,1.0651321087700942,0.7101400783328828,0.4206584311598965,0.35977017792159005
5953,SAGE US,2019-01-18,753798.0,136.46,68.6464,1.44537763071,6398.22,170.616596,NASDAQ,Biotechnology,102863275.08000001,2.491787189721251,1.57728203100618,0.9062819425796937,0.7512736004286934
5954,SAGG US,2019-01-18,157.0,31.665,14.1376,-0.0726350372016,3.17,181.232481,ARCA,,4971.405,0.1609696805660349,0.11390581095671033,0.06967710790888691,0.061448955440896416
5955,SAH US,2019-01-18,124315.5,15.8,41.6064,0.867091896812,675.46,182.6880245,NYSE,Retail,1964184.9000000001,0.17604243654163687,0.11146504978867579,0.06405086611149,0.0531144494898051
5956,SAIA US,2019-01-18,156430.5,56.27,42.2336,0.897348691093,1445.78,169.5910465,NASDAQ,Transportation,8802344.235000001,0.6327199962533854,0.39966942915010006,0.2293284044221892,0.18987686827309508
5957,SAIC US,2019-01-18,476439.0,65.65,39.4816,1.17517135148,3873.23,176.921507,NYSE,Computers,31278220.35,0.6110433235687706,0.3632833345177606,0.20044340824113735,0.15897220039833124
5958,SAIL US,2019-01-18,597197.0,26.68,53.2864,1.44438841578,2342.2,237.6691915,NYSE,Software,15933215.959999999,0.34900239879805917,0.2118395815255579,0.11851025900341983,0.09547415441844959
5959,SALM US,2019-01-18,37749.0,2.57,92.6272,0.392704295646,67.3,898.590056,NASDAQ,Media,97014.93,0.07771340640908247,0.05327787388081147,0.03204999676653841,0.027824226669530855
5960,SALT US,2019-01-18,166380.0,5.67,48.9472,1.14002440081,405.11,439.923344,NYSE,Transportation,943374.6,0.07192447525476676,0.04483859319545867,0.02551803723591031,0.02094613308821786
5961,SAL US,2019-01-18,2910.0,38.42,74.2976,0.304556742369,107.76,317.21778125,NASDAQ,Banks,111802.20000000001,0.9332876231819028,0.6401720336453721,0.3852142582118111,0.33451564435194986
5962,SAMA US,2019-01-18,183.708,9.58,30.0,1.0,124.54,1036.0986265,NASDAQ,Holding Companies-Divers,1759.92264,0.06429285214268898,0.0370059523826312,0.019959630218511305,0.015418322789848678
5963,SAMAU US,2019-01-18,33100.0,9.98,6.4704,0.027911863388,129.74,1172.691488,NASDAQ,Holding Companies-Divers,330338.0,0.021061540781508497,0.014435589440518553,0.008682784540354066,0.007536977537439698
5964,SAMG US,2019-01-18,4562.5,13.08,104.9856,0.185285871686,175.95,293.9144135,NASDAQ,Diversified Finan Serv,59677.5,0.46029537366864487,0.3184378852072462,0.19249590724428745,0.16789156077405468
5965,SAM US,2019-01-18,111307.5,236.11,42.0544,0.824394474131,2743.68,130.85083825,NYSE,Beverages,26280813.825000003,2.698364233588301,1.7218783006203167,0.994181828144792,0.8284626073995451
5966,SAND US,2019-01-18,1042114.0,4.52,30.8928,0.128643290551,825.58,4087.676573,AMEX,Mining,4710355.279999999,0.04560698549609845,0.03127894860516191,0.018820378488146054,0.01634202309163884
5967,SANM US,2019-01-18,256272.5,25.55,37.7728,1.05899586921,1744.16,183.52156425,NASDAQ,Electronics,6547762.375,0.23383394200669494,0.14091374092511036,0.07845608867338741,0.06287217165622738
5968,SAN US,2019-01-18,5762869.0,4.87,22.3616,0.72041203499,79072.12,95363.365263,NYSE,Banks,28065172.03,0.02469423635449755,0.014374512535670524,0.007816362777515592,0.006094438314133161
5969,SANW US,2019-01-18,24009.5,2.16,104.3648,-0.0875111772661,71.74,1088.24289925,NASDAQ,Agriculture,51860.520000000004,0.0776353051531205,0.05419240365314093,0.03291526483655104,0.0288368482643654
5970,SAP US,2019-01-18,575213.5,103.63,18.144,0.692077829748,127309.9,276.181364,NYSE,Software,59609375.004999995,0.3842959158699871,0.21052066435022365,0.10944938201889495,0.0806618285048749
5971,SAR US,2019-01-18,24422.5,21.88,33.2736,0.236636242743,164.98,346.68950225,NYSE,Investment Companies,534364.2999999999,0.23027559839890988,0.15610309360486196,0.09333085070414007,0.0805480404761968
5972,SASR US,2019-01-18,83019.0,32.05,33.1008,0.749647454206,1138.76,159.9610115,NASDAQ,Banks,2660758.9499999997,0.27730141442414985,0.17360757403328278,0.09906494986043521,0.08154608571595567
5973,SATS US,2019-01-18,209329.0,38.96,38.5792,0.933348842058,3749.32,168.520985,NASDAQ,Telecommunications,8155457.84,0.38453337089982315,0.2383110121554105,0.13512143320858216,0.11046669754685419
5974,SAUC US,2019-01-18,4385.0,1.15,132.4864,0.365331079767,37.46,1249.91562125,NASDAQ,Retail,5042.75,0.05053621423342493,0.03483698629726033,0.02101879502225546,0.018299048724020384
5975,SA US,2019-01-18,421947.5,13.08,39.4176,0.153860244095,798.79,493.55030125,NYSE,Mining,5519073.3,0.16887623472342694,0.11593413002917752,0.0697935473761461,0.06063326121878571
5976,SAVE US,2019-01-18,1206772.0,60.31,39.0656,1.01540915589,4117.03,184.0830305,NYSE,Airlines,72780419.32000001,0.5850269239206687,0.3584237541776407,0.20175953387397907,0.1635966469346852
5977,SBAC US,2019-01-18,481364.0,173.46,23.552,0.596227250312,19656.74,146.103785,NASDAQ,REITS,83497399.44,1.0193130973064835,0.628269616666973,0.3550779171217874,0.28907147250899484
5978,SBBP US,2019-01-18,102844.5,4.87,67.552,1.00584378881,255.32,236.23322175,NASDAQ,Biotechnology,500852.715,0.09502114316506752,0.06218082823058853,0.03644130184231781,0.0308364195539891
5979,SBB US,2019-01-18,3572.5,34.204,22.6496,-0.359892890151,4.06,607.758245,ARCA,,122193.79000000001,0.30797985427014396,0.2243295663395512,0.13924134362294124,0.12444404271167513
5980,SBBX US,2019-01-18,3959.0,20.9,60.8512,0.298659311953,200.81,276.0187125,NASDAQ,Banks,82743.09999999999,0.41218064284166944,0.28185929648234487,0.1693221346264796,0.14680299833760216
5981,SBCF US,2019-01-18,208000.0,28.31,32.6336,0.899783096853,1448.27,188.403998,NASDAQ,Banks,5888480.0,0.22535052746912315,0.1362898038465768,0.07606251692813427,0.06111611375152912
5982,SBFG US,2019-01-18,1772.5,18.11,50.592,-0.0510912153057,117.77,716.10159875,NASDAQ,Banks,32099.975,0.31609246134386315,0.22077046993450597,0.13413133400909222,0.11754465081727349
5983,SBGI US,2019-01-18,1056447.5,30.07,33.7728,0.903378932507,2930.72,310.022671,NASDAQ,Media,31767376.325,0.2501219155679083,0.1522942204711513,0.0853770208123767,0.06893075598257199
5984,SBGL US,2019-01-18,2702289.5,2.95,58.6304,0.270726135513,1671.37,9404.749145,NYSE,Mining,7971754.025,0.05621628209126161,0.03848851328051684,0.023136620596846683,0.02007191088993333
5985,SBH US,2019-01-18,1619713.5,17.68,39.2896,1.03950255392,2131.22,541.47406375,NYSE,Retail,28636534.68,0.171903662825699,0.10487949456616082,0.05887230988592789,0.04760187253381195
5986,SBIO US,2019-01-18,34229.5,32.52,34.2208,1.13743352817,185.36,410.08385775,ARCA,,1113143.34,0.24930131828433869,0.14362759158420563,0.07751943435537574,0.059929487304780864
5987,SBI US,2019-01-18,34350.0,8.55,12.2944,0.0105378855497,120.4,711.8608225,NYSE,,293692.5,0.03557011749535386,0.02468682160457809,0.014948694769611257,0.01305900178222263
5988,SBLK US,2019-01-18,440229.0,9.67,53.5232,0.992571905116,893.08,346.6531855,NASDAQ,Transportation,4257014.43,0.14278611500522884,0.09163477026580988,0.05308829229016148,0.04439904761521854
5989,SBM US,2019-01-18,182.5,19.7998,30.9376,-0.109078378969,0.99,146.15267275,ARCA,,3613.4635000000003,0.2167731334908743,0.15263544745220134,0.09312924016964791,0.08193655635863337
5990,SBNY US,2019-01-18,401399.5,121.32,36.5056,0.962516378922,6476.28,150.883432,NASDAQ,Banks,48697787.339999996,1.0955402825271587,0.6691225103988269,0.37588394566904604,0.3041367366570729
5991,SBOT US,2019-01-18,96215.5,1.14,136.5824,0.204426797898,6.08,1133.81022975,NASDAQ,Biotechnology,109685.66999999998,0.052338799067461264,0.03624300461604048,0.021920014258027403,0.01912741193745964
5992,SBOW US,2019-01-18,16427.5,24.39,58.5024,0.54516553841,285.17,284.3627635,NYSE,Oil&Gas,400666.72500000003,0.4402100182417594,0.29566669640886484,0.1758676118837723,0.1510247233289939
5993,SBPH US,2019-01-18,10769.5,11.2,114.7456,0.0430886126039,184.06,321.38888425,NASDAQ,Pharmaceuticals,120618.4,0.43708326445961576,0.3038501818588589,0.18415205289048184,0.1610058736822909
5994,SBRA US,2019-01-18,1705339.0,18.94,32.9472,0.664361175156,3376.72,600.792868,NASDAQ,REITS,32299120.660000004,0.16818481858857126,0.10699439740423122,0.06166359168916662,0.05128377860660687
5995,SBR US,2019-01-18,21356.5,41.71,41.248,0.672516086108,608.1,187.14283975,NYSE,Oil&Gas,890779.615,0.4883202568404788,0.31722922540642645,0.18512152751006045,0.1559740848640513
5996,SBSI US,2019-01-18,81704.0,35.04,29.0944,0.776508796854,1232.0,142.99654325,NASDAQ,Banks,2862908.16,0.25191081641299506,0.1533629535457433,0.08596294892657486,0.06940510233554903
5997,SBS US,2019-01-18,2453377.0,10.88,37.1968,0.660871663502,7436.59,2272.79865775,NYSE,Water,26692741.76,0.11257664393640551,0.07259490278245279,0.042180130668053796,0.03537792629513392
5998,SBT US,2019-01-18,67623.0,8.36,80.3264,0.574215568981,443.18,218.6357245,NASDAQ,Banks,565328.2799999999,0.2123225889659698,0.1439103792729869,0.08603365308868549,0.07424417947415919
5999,SB US,2019-01-18,221108.0,2.0,72.96,1.1951541936,203.13,1158.44019425,NYSE,Transportation,442216.0,0.041378854862073274,0.02686990337249249,0.015676277784047524,0.013204777061349
6000,SBUX US,2019-01-18,8510050.0,64.28,22.4768,0.808363195952,79745.77,611.21536375,NASDAQ,Retail,547026014.0,0.2848230909332208,0.1620266587621435,0.08688199987134601,0.06611059326668019
6001,SCAC US,2019-01-18,40599.5,10.15,3.1936,-0.00332588653402,278.12,5063.41829975,NASDAQ,Holding Companies-Divers,412084.925,0.011183711155168075,0.007812620942236701,0.004747147062572405,0.004160470775759425
6002,SCAP US,2019-01-18,162.5,34.4117,24.544,-0.0113159500753,4.7,311.9130655,ARCA,,5591.901250000001,0.28974690284997023,0.2019987818137996,0.12260786431820729,0.10734880370021808
6003,SCCO US,2019-01-18,972636.5,32.01,37.2352,0.929179783153,24745.15,295.866344,NYSE,Mining,31134094.365,0.30119753481438116,0.185768279882271,0.10501217597297531,0.08556025884031727
6004,SCC US,2019-01-18,1731.5,19.0495,43.9168,-0.582717324125,1.66,227.28938225,ARCA,,32984.20925,0.32484121107725317,0.23508781860595238,0.14545223036474259,0.12961964706529633
6005,SCD US,2019-01-18,38838.0,12.08,23.7504,0.495648943403,217.24,646.928492,NYSE,,469163.04,0.07680775102747603,0.048623037174491,0.027936747742066795,0.023163849497229466
6006,SCHA US,2019-01-18,513806.5,66.23,22.0288,0.997797117775,7318.42,806.087717,ARCA,,34029404.495000005,0.2631432020694693,0.1301015636393928,0.061905441716427805,0.040137202723347636
6007,SCHB US,2019-01-18,1275690.5,63.35,19.2384,0.988653985847,12879.05,948.5456385,ARCA,,80814993.175,0.19128683664935164,0.08334809657829889,0.03461595958767774,0.017095722978287098
6008,SCHC US,2019-01-18,412684.5,30.81,12.5888,0.536595322043,2135.13,449.1236585,ARCA,,12714809.445,0.07376070035727442,0.03803894109672397,0.018807014007631434,0.012939947301470698
6009,SCHD US,2019-01-18,1388540.5,48.44,18.0928,0.885853769536,8055.57,2163.28263725,ARCA,,67260901.82,0.14537171326665335,0.0670275315340023,0.02971975101336703,0.016956447337387413
6010,SCHE US,2019-01-18,1503217.5,24.89,15.4112,0.679211845202,5159.7,2639.268498,ARCA,,37415083.575,0.0706000526604668,0.03562601605870464,0.017278952256874647,0.011541692164913821
6011,SCHF US,2019-01-18,4393767.0,29.75,11.968,0.557982907714,15815.1,23521.2238193,ARCA,,130714568.25,0.06017785515573169,0.029105186293440274,0.013579043138540503,0.008469652439120658
6012,SCHG US,2019-01-18,675982.5,72.95,21.152,1.06110492719,6277.35,1349.8347845,ARCA,,49312923.375,0.2509020545290882,0.11264585767566876,0.04846330472431941,0.026006729355848565
6013,SCHH US,2019-01-18,902421.5,40.79,18.7776,0.55419248447,4745.92,1161.66811925,ARCA,,36809772.985,0.1806114555542466,0.10768646292458413,0.05953791687657553,0.04731596089346335
6014,SCHK US,2019-01-18,259386.0,25.8695,19.3088,0.939979571233,719.17,1859.61934725,ARCA,,6710186.126999999,0.08454345048269236,0.039214253717481065,0.01748887258571474,0.010118749880264557
6015,SCHL US,2019-01-18,79101.5,41.67,37.0496,0.793377230457,1468.14,158.8492215,NASDAQ,Media,3296159.5050000004,0.410261763159016,0.2588610494184021,0.1484301024856004,0.122808636878247
6016,SCHM US,2019-01-18,520816.0,51.66,19.9104,0.942429589778,5085.93,1004.804938,ARCA,,26905354.56,0.17825224422146596,0.08493750276962253,0.03897362364241675,0.023757359968829918
6017,SCHN US,2019-01-18,410214.0,23.74,56.2496,1.12263772566,641.6,215.0686975,NASDAQ,Iron/Steel,9738480.36,0.3616435298829176,0.2302167951667662,0.13272504779471306,0.1104391108465038
6018,SCHO US,2019-01-18,895770.5,49.89,1.0048,-0.020069853437,4684.67,31469.9567163,ARCA,,44689990.245,0.019069131445230272,0.014449933356500829,0.009155438221692843,0.008298570427759154
6019,SCHP US,2019-01-18,506780.5,53.47,2.7456,-0.0528280305473,5804.17,1788.2162195,ARCA,,27097553.335,0.0590718823110035,0.043640570695840514,0.027285140864018436,0.024522350364867714
6020,SCHR US,2019-01-18,341025.5,52.77,2.5216,-0.0702327958968,3680.71,2374.49815625,ARCA,,17995915.635,0.05784737491502837,0.04341882826406342,0.027349530292949467,0.02474989798837421
6021,SCHV US,2019-01-18,871962.5,51.67,17.5552,0.869402476208,5267.76,1833.60642,ARCA,,45054302.375,0.14939768569096926,0.0680505346592887,0.029763556132233793,0.016534345313113222
6022,SCHW US,2019-01-18,6070648.0,46.92,30.688,1.15300460424,63363.25,610.91444775,NYSE,Diversified Finan Serv,284834804.16,0.291067090472482,0.1610578198128521,0.08444620804920702,0.06278877284440725
6023,SCHX US,2019-01-18,1384409.0,62.88,19.0336,0.980260007204,14270.62,1308.92249525,ARCA,,87051637.92,0.18705648280648365,0.08126426892295442,0.03363048881041368,0.016457233907462558
6024,SCHZ US,2019-01-18,780475.0,50.65,2.3808,-0.0521352347554,5647.48,1646.50958475,ARCA,,39531058.75,0.04907679448817824,0.03662551417534259,0.023015829152551327,0.02076665193111032
6025,SCID US,2019-01-18,758.5,23.0278,11.648,-0.0184555021239,5.76,112.1826745,ARCA,,17466.5863,0.09308160513824953,0.06513494450236071,0.03961281416663186,0.03474667025540546
6026,SCIF US,2019-01-18,30751.0,42.1,16.0064,0.335114998713,186.29,515.51559775,ARCA,,1294617.1,0.18021340661090512,0.11404205511386441,0.06550930070095493,0.054304077391424274
6027,SCIJ US,2019-01-18,23.0,27.0258,12.2752,-0.00509793693313,4.05,138.88585575,ARCA,,621.5934,0.11375488561754304,0.07929267496188408,0.048124622710710954,0.04213209614595118
6028,SCIN US,2019-01-18,2570.0,14.8138,20.48,0.028074547336,16.3,211.435333,ARCA,,38071.466,0.10211598457497564,0.07074359397531112,0.0427963328572963,0.03735244807305258
6029,SCI US,2019-01-18,635821.5,42.56,23.0272,0.813610566391,7701.29,225.178245,NYSE,Commercial Services,27060563.040000003,0.21150197492264577,0.1194101397490659,0.06351075560350275,0.04821525062525026
6030,SCIU US,2019-01-18,8312.5,29.37,17.4336,0.153595303385,102.8,1425.9526865,ARCA,,244138.125,0.15888339715556912,0.10694737300240259,0.06369172494588336,0.05475974603730835
6031,SCIX US,2019-01-18,413.0,23.1793,12.48,-0.00455967822314,2.32,100.0,ARCA,,9573.0509,0.09914109544465118,0.06909455581229754,0.041931428191819914,0.03670702901422131
6032,SCJ US,2019-01-18,38428.0,68.18,13.28,0.432130824374,265.9,683.66095,ARCA,,2620021.04,0.20495960529382123,0.11887213378812521,0.06446555726114798,0.050119546535905606
6033,SCKT US,2019-01-18,4638.0,1.96,144.2048,-0.061494503511,11.53,809.65308075,NASDAQ,Computers,9090.48,0.09692783319403354,0.0675659374133091,0.04100819639931401,0.035902481625050046
6034,SCL US,2019-01-18,54516.0,81.58,39.8656,0.962322168468,1836.86,144.17876575,NYSE,Chemicals,4447415.28,0.8328889294144843,0.5163283909206718,0.2928092202779071,0.2394337924302929
