index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6403,SRET US,2019-01-10,67684.0,14.29,17.5232,0.357013259916,131.47,984.4395295,NASDAQ,,967204.36,0.06746848593041654,0.04283979132988574,0.024659458740248903,0.02048588104095711
6404,SRE US,2019-01-10,1407999.0,112.42,22.8608,0.456528390102,30764.88,180.9853225,NYSE,Electric,158287247.58,0.6835862741648209,0.43725198452180497,0.2529333164463725,0.21093436094640278
6405,SREV US,2019-01-10,413742.0,1.06,75.3152,0.688811106317,98.28,2072.7529125,NASDAQ,Commercial Services,438566.52,0.02467874535028081,0.016587804040729067,0.009870810988479514,0.008479912166931933
6406,SRF US,2019-01-10,16276.0,7.461,38.9696,0.406755078125,18.47,385.878386,NYSE,,121435.236,0.08855267501394733,0.05918501708648352,0.03510746212544465,0.03006701280975391
6407,SRG US,2019-01-10,307291.0,34.89,40.6144,0.82096645071,1244.47,184.581971,NYSE,REITS,10721382.99,0.38239140166482033,0.24307146041825137,0.14001311586065526,0.11639504723652325
6408,SRI US,2019-01-10,299909.0,27.42,44.1728,0.872169045943,781.04,202.53025,NYSE,Electronics,8223504.78,0.32892474651735815,0.20965407163269636,0.1209633787953203,0.10073280155124777
6409,SRLN US,2019-01-10,907929.0,46.03,5.12,0.0701013969107,2368.24,854.7211195,ARCA,,41791971.87,0.06770420686809443,0.04483420131342941,0.026468458858492624,0.022532889506397744
6410,SRLP US,2019-01-10,35247.0,19.49,51.232,0.369134181521,443.09,281.746962,NYSE,Oil&Gas,686964.0299999999,0.3155032197475578,0.21379690145246805,0.1277978788059751,0.11027195168758543
6411,SRNE US,2019-01-10,1586207.0,2.55,91.744,2.00123533488,311.8,2766.0110355,NASDAQ,Pharmaceuticals,4044827.8499999996,0.06184621982234012,0.038924571430591,0.0222844026034453,0.01840759645623517
6412,SRPT US,2019-01-10,761849.0,114.96,70.8928,1.32262480095,8171.69,171.5974985,NASDAQ,Pharmaceuticals,87582161.03999999,2.23845155108892,1.4368280721771738,0.8325790120241897,0.6962993833912083
6413,SRRA US,2019-01-10,261136.0,1.42,88.2496,0.796222006264,105.6,1296.932601,NASDAQ,Biotechnology,370813.12,0.038792588938134046,0.02608818755139457,0.015528721721879446,0.013344401948863972
6414,SRRK US,2019-01-10,39955.0,20.19,119.4432,0.8618548877,509.54,231.8005695,NASDAQ,Biotechnology,806691.4500000001,0.7619108045124595,0.5162750857715286,0.3085971568493305,0.2662702330380076
6415,SRS US,2019-01-10,58033.0,29.38,39.3408,-1.05603303702,23.38,722.0900655,ARCA,,1705009.54,0.5041765601050684,0.37603760931557023,0.2361029958014249,0.21317960270941994
6416,SRTS US,2019-01-10,37229.0,8.0,87.488,-0.0980269160672,128.68,356.8909305,NASDAQ,Healthcare-Products,297832.0,0.24173595595064473,0.168899446831582,0.10263647612379041,0.08996077113797735
6417,SRT US,2019-01-10,74939.0,7.38,64.192,0.0613710824484,273.51,289.5733475,NYSE,Computers,553049.82,0.1601453772858641,0.11110670290328109,0.06726609803091266,0.05875248758086232
6418,SRTY US,2019-01-10,660566.0,32.17,75.3152,-3.06949002425,48.68,2293.641481,ARCA,,21250408.220000003,1.1755042520838148,0.8981896695201241,0.5703673863887235,0.5200849629719582
6419,SR US,2019-01-10,151888.0,73.65,26.6944,0.473768085431,3734.54,152.5770075,NYSE,Gas,11186551.200000001,0.5474474786551706,0.35298261828663524,0.2050779161220095,0.1720001172264654
6420,SRVR US,2019-01-10,4366.0,23.9852,22.2272,0.246052424884,6.0,939.0532655,ARCA,,104719.3832,0.161179573009914,0.10742053669174903,0.06361793336388873,0.05439838759768818
6421,SRV US,2019-01-10,74956.0,9.88,34.5536,0.554715817686,66.53,619.5201875,NYSE,,740565.28,0.09719933624838366,0.063227095097652,0.03692521354869566,0.031135755141586563
6422,SSBI US,2019-01-10,2095.0,11.55,103.6416,0.0184289581474,69.78,281.8612915,NASDAQ,Banks,24197.25,0.4079600450565697,0.283796338989188,0.17205979161970333,0.15048424618360168
6423,SSB US,2019-01-10,136611.0,62.0,36.8512,0.929358429195,2264.68,144.1273375,NASDAQ,Banks,8469882.0,0.5762176096468198,0.354582400504445,0.2001386511294331,0.16282039152565148
6424,SSD US,2019-01-10,186207.0,57.75,31.0848,0.88614278127,2654.64,156.322018,NYSE,Building Materials,10753454.25,0.43174000119053507,0.2592435377395665,0.1439947631912218,0.11508014872898101
6425,SSFN US,2019-01-10,2957.0,8.85,76.2688,-0.416688871033,76.8,932.370008,NASDAQ,Banks,26169.45,0.24348163544859505,0.17246194140828877,0.10554959948233293,0.09312870424017204
6426,SSG US,2019-01-10,13317.0,18.83,65.4464,-1.16185720435,4.95,405.742184,ARCA,,250759.11,0.4980259847985639,0.3643515204785512,0.22664136594714446,0.20294872695596228
6427,SSI US,2019-01-10,945321.0,0.8183,99.3792,0.368391513729,23.15,1173.0961195,NYSE,Retail,773556.1743000001,0.026700637068272772,0.018341839905413052,0.011045728641690284,0.009599268352032316
6428,SSKN US,2019-01-10,15919.0,2.98,109.6832,0.113860461353,89.23,452.2186175,NASDAQ,Healthcare-Products,47438.62,0.11039988800846344,0.07657162149582186,0.046350706076318464,0.040478380428022966
6429,SSLJ US,2019-01-10,64436.0,0.3681,174.368,-0.037666452084,16.2,3948.1610115,NASDAQ,Internet,23718.8916,0.02196357855090296,0.015299382257709456,0.009282264547841122,0.008123716516331994
6430,SSL US,2019-01-10,156351.0,31.95,25.3504,0.823504937307,19955.93,184.2727345,NYSE,Chemicals,4995414.45,0.1835026204536271,0.10648189751679081,0.05776711722067025,0.044931011617390104
6431,SSNC US,2019-01-10,1524675.0,47.32,34.9504,1.11777300566,11868.22,199.219069,NASDAQ,Software,72147621.0,0.3754466308353042,0.21912965155193004,0.11938712852752065,0.09327930342335307
6432,SSNT US,2019-01-10,5541.0,2.17,115.1424,-0.117330572572,9.77,776.2618935,NASDAQ,Software,12023.97,0.08620847111410966,0.06021293606167953,0.03658355466724378,0.032060106622212696
6433,SSO US,2019-01-10,3309494.0,98.46,43.0656,1.99325922551,2092.27,2562.785989,ARCA,,325852779.23999995,0.7318412795993551,0.3559998256775506,0.16693209792453176,0.10525733705625419
6434,SSP US,2019-01-10,275611.0,17.72,36.4352,0.869412415919,1429.52,226.1771625,NASDAQ,Media,4883826.92,0.1659665294447861,0.10308124693524381,0.05852736393037103,0.04792005273587196
6435,SSPY US,2019-01-10,15813.0,41.7371,23.4432,1.0,36.52,223.0305005,ARCA,,659988.7623,0.18664831878905094,0.09617633966933978,0.047510194382033785,0.03266221362640087
6436,SSRM US,2019-01-10,730976.0,12.65,35.8656,0.170869181504,1520.95,595.2973335,NASDAQ,Mining,9246846.4,0.14718972462608923,0.10072570509335835,0.06053407229607862,0.05250216313119973
6437,SSTI US,2019-01-10,151315.0,37.82,88.2944,1.6811597175,409.28,164.944178,NASDAQ,Electronics,5722733.3,0.915427616474851,0.5858250140984563,0.33881745908114214,0.28286394326122266
6438,SSTK US,2019-01-10,126550.0,37.39,44.736,0.94841397915,1310.03,166.0955985,NYSE,Internet,4731704.5,0.44573710367941466,0.28161928141571085,0.1616122415186311,0.1338303582089445
6439,SSW US,2019-01-10,542177.0,9.43,49.12,1.20076419796,1665.84,723.349437,NYSE,Transportation,5112729.109999999,0.11812597804902533,0.07307591686080231,0.04138606333712948,0.03379337081784714
6440,SSYS US,2019-01-10,347535.0,19.35,46.9248,1.22644119787,1041.22,194.728478,NASDAQ,Computers,6724802.250000001,0.22611015962671654,0.13822048198435538,0.07768264139995797,0.0629037351848251
6441,SSY US,2019-01-10,5456.0,1.184,100.224,0.0737699990856,8.7,1308.3228305,AMEX,Healthcare-Services,6459.9039999999995,0.040207347745387555,0.027916470511333676,0.016907956840820124,0.014773601313545869
6442,STAA US,2019-01-10,280961.0,32.6,65.0112,1.45590722852,1438.69,158.4086425,NASDAQ,Healthcare-Products,9159328.6,0.55577692070087,0.34853039482387094,0.19908806877564014,0.16406058847542795
6443,STAF US,2019-01-10,54466.0,1.77,134.9504,-0.143525895272,8.88,1041.1498915,NASDAQ,Commercial Services,96404.82,0.08245173372201764,0.05759755273259049,0.034997255743698455,0.03067218810752084
6444,STAG US,2019-01-10,921312.0,25.56,24.096,0.481399412385,2873.87,364.883311,NYSE,REITS,23548734.72,0.16640062244592932,0.10597599235744959,0.06111755193079898,0.05086513255288191
6445,STAR US,2019-01-10,360387.0,9.52,24.0832,0.594063839655,647.24,518.8529525,NYSE,REITS,3430884.2399999998,0.05828341378422652,0.03600167281578167,0.020369881938666224,0.01661556501367123
6446,STAY US,2019-01-10,1113633.0,16.29,32.2624,0.787378159234,3067.21,468.984184,NASDAQ,Lodging,18141081.57,0.133930692260914,0.08290231976127434,0.046970515826634446,0.038366690059518045
6447,STBA US,2019-01-10,102354.0,39.73,34.752,0.69986261531,1390.81,161.573599,NASDAQ,Banks,4066524.4199999995,0.3730944114232703,0.23724272845881195,0.13668276408553834,0.11365303222852709
6448,STCN US,2019-01-10,23822.0,1.67,54.2016,0.273529207751,102.52,767.943081,NASDAQ,Transportation,39782.74,0.029291757207273384,0.020019739452069342,0.012023026826149436,0.010421117548083473
6449,STC US,2019-01-10,48434.0,42.68,25.696,0.493851522075,1013.26,183.957559,NYSE,Insurance,2067163.1199999999,0.29994465601846815,0.19175355359166596,0.11083457414663263,0.09247209118595277
6450,STE US,2019-01-10,330147.0,107.55,28.0128,0.87570756281,9087.94,143.881875,NYSE,Healthcare-Products,35507309.85,0.6933131625909629,0.40706707928802577,0.22268646483458546,0.17485790603667678
6451,STFC US,2019-01-10,40082.0,34.49,42.5152,0.424814824806,1488.14,301.849357,NASDAQ,Insurance,1382428.1800000002,0.44887481068452006,0.30060836203565544,0.1785155126124621,0.15305344125637432
6452,STG US,2019-01-10,60216.0,3.8,103.8016,0.367986812421,655.76,487.2193055,NYSE,Internet,228820.8,0.1297363833703484,0.08917494232262788,0.053719784363410426,0.04669944872193017
6453,STIM US,2019-01-10,137845.0,17.37,83.456,0.724875704427,305.36,194.9684945,NASDAQ,Healthcare-Services,2394367.65,0.45044903549878923,0.30336945562495665,0.18072391155565426,0.1554249234942478
6454,STIP US,2019-01-10,247344.0,98.41,1.3312,-0.0151541953829,2224.07,2201.258139,ARCA,,24341123.04,0.048294854631260604,0.03521658628846639,0.021886744186366328,0.019546917019178957
6455,STI US,2019-01-10,4772169.0,55.46,29.632,0.985957277249,24917.36,324.464802,NYSE,Banks,264664492.74,0.357562408913775,0.20708857201771227,0.11228970681333122,0.08706825135122025
6456,STKL US,2019-01-10,169396.0,4.12,62.2656,0.834283838377,359.22,564.518874,NASDAQ,Food,697911.52,0.0754469189833037,0.0497374104377266,0.029273525843389242,0.02487729811809162
6457,STKS US,2019-01-10,2411.0,3.04,103.1168,-0.197942831272,86.01,1790.7601385,NASDAQ,Retail,7329.4400000000005,0.10915488961678625,0.07646592376672637,0.04653055212393319,0.0408364745205429
6458,STK US,2019-01-10,97524.0,17.67,34.1568,0.488983741744,276.39,447.822493,NYSE,,1723249.08,0.17553308898706768,0.11520165853235846,0.06762865429188755,0.05732392280281883
6459,STLD US,2019-01-10,1613076.0,33.1,37.6896,1.07909111826,7598.18,320.5574105,NASDAQ,Iron/Steel,53392815.6,0.2985414430500323,0.17921503153770496,0.09953464598132288,0.07951948960571321
6460,STL US,2019-01-10,2769512.0,17.26,36.1792,1.10154063459,3873.62,1206.897771,NYSE,Savings&Loans,47801777.120000005,0.14547361417756585,0.0860220053875993,0.0472902619391584,0.037344560221104835
6461,STML US,2019-01-10,438284.0,10.35,74.5152,1.19821101521,329.14,290.726477,NASDAQ,Biotechnology,4536239.399999999,0.21948951637538222,0.1427598541213494,0.08336791820019303,0.0702918878115368
6462,STMP US,2019-01-10,272835.0,167.0,53.5104,1.1924416181,3023.04,154.553309,NASDAQ,Internet,45563445.0,2.342392772014899,1.470697995137764,0.8407670102656107,0.6933343291236189
6463,STM US,2019-01-10,2257399.0,13.89,32.1984,1.09409795451,12655.97,1095.9570365,NYSE,Semiconductors,31355272.110000003,0.09871852193229572,0.05649837596048938,0.03035097848216567,0.023325772398381035
6464,STND US,2019-01-10,2055.0,30.5,56.5632,0.0238592887861,146.7,165.6350995,NASDAQ,Banks,62677.5,0.5864554234212701,0.40762542827729276,0.2470254782899986,0.215959563892243
6465,STNE US,2019-01-10,919437.0,21.03,61.92,0.647291310671,5916.72,362.1202085,NASDAQ,Commercial Services,19335760.11,0.3962375366102617,0.26486863521641485,0.15713105910390213,0.13457868501566794
6466,STNG US,2019-01-10,5359418.0,2.02,83.2896,1.68953684783,1032.74,16554.417703,NYSE,Transportation,10826024.36,0.04537497505894034,0.02882810046733087,0.016600032836044,0.013795504099087459
6467,STNL US,2019-01-10,112973.0,10.03,5.6512,0.00856378215966,432.54,3211.658899,NASDAQ,Holding Companies-Divers,1133119.19,0.019041333376649473,0.013186501112907836,0.007975670847157182,0.006959720050520249
6468,STNLU US,2019-01-10,0.0,10.28,12.2112,-0.0149131229493,432.54,756.3116665,NASDAQ,Holding Companies-Divers,0.0,0.04340149639397331,0.030334406019719203,0.01843675593095869,0.016162437371687165
6469,STN US,2019-01-10,6589.0,23.59,23.7312,0.242248151761,2661.61,208.0195105,NYSE,Engineering&Construction,155434.51,0.17095365045226238,0.11437535354767422,0.0678843869756708,0.05817090072545375
6470,STON US,2019-01-10,57823.0,2.6,102.0928,0.570700928083,98.69,1210.4298545,NYSE,Commercial Services,150339.80000000002,0.08538878784777018,0.05823675753097441,0.03493440944661171,0.030246470808487507
6471,STOR US,2019-01-10,1540044.0,28.7,22.2272,0.450038376829,6108.48,512.5894005,NYSE,REITS,44199262.8,0.1712882382426501,0.10899331795935593,0.06282852290248678,0.05225401934638373
6472,STOT US,2019-01-10,11369.0,48.6852,2.8928,-0.0150035893183,82.76,1571.653537,BATS,,553502.0388,0.050646414068767256,0.03584847997876449,0.02193211350900754,0.01934444699327764
6473,STPZ US,2019-01-10,66877.0,51.0779,1.8816,-0.0156736508095,797.84,1473.4727255,ARCA,,3415936.7183,0.03551774548384004,0.02539885805634733,0.015621632423623638,0.01384354083992095
6474,STRA US,2019-01-10,108892.0,109.01,45.4528,0.818412739786,2366.53,151.783784,NASDAQ,Commercial Services,11870316.92,1.3757161041468957,0.8856676972735448,0.5140828367594564,0.4307658789058338
6475,STRL US,2019-01-10,144841.0,12.05,52.0192,0.936663476301,326.17,267.782294,NASDAQ,Engineering&Construction,1745334.05,0.17414192910896278,0.11209186229340865,0.06505602528723389,0.05450831997783349
6476,STRM US,2019-01-10,11327.0,1.0,114.7648,-0.069954724522,20.13,3058.549412,NASDAQ,Software,11327.0,0.039431163708535756,0.027503383750873155,0.016698208609909372,0.014623656215912315
6477,STRO US,2019-01-10,23827.0,11.87,128.9472,0.644562748155,271.21,349.218641,NASDAQ,Pharmaceuticals,282826.49,0.49556984671417686,0.33876492570483946,0.2034687254249216,0.17637623960456078
6478,STRS US,2019-01-10,1984.0,24.54,131.4112,-0.241579891075,200.35,186.1249565,NASDAQ,Real Estate,48687.36,1.1219895885717144,0.7857761859676444,0.4780893522795495,0.41952993950796885
6479,STRT US,2019-01-10,6386.0,33.97,63.008,-0.0732845673786,126.99,217.229753,NASDAQ,Metal Fabricate/Hardware,216932.41999999998,0.7395768244904412,0.5168108048818348,0.31407785476294675,0.27530807158948356
6480,STT US,2019-01-10,2427596.0,66.78,34.3872,1.17860323496,25345.39,207.892063,NYSE,Banks,162114860.88,0.49839294664281913,0.2850552912747777,0.15311731998552164,0.11753165931736129
6481,ST US,2019-01-10,826253.0,44.9,28.4352,0.881111797749,7370.17,179.657185,NYSE,Electronics,37098759.699999996,0.29501231574788456,0.17363356748163586,0.09514709444258412,0.07485748573807667
6482,STWD US,2019-01-10,2756014.0,20.49,19.4752,0.469326534785,5641.96,1285.2493975,NYSE,REITS,56470726.86,0.10146206065140505,0.06303916774873995,0.0358073154338184,0.02931417847058927
6483,STXB US,2019-01-10,65182.0,22.85,67.616,0.468201543673,273.18,237.356108,NASDAQ,Banks,1489408.7000000002,0.4897095107529133,0.33222663075578135,0.1987152304922829,0.17156847324276372
6484,STX US,2019-01-10,2710639.0,40.14,41.0176,1.25779976361,11488.13,300.423958,NASDAQ,Computers,108805049.46000001,0.3807345959300072,0.22491193449532718,0.12357398246966989,0.09748744020567075
6485,STZ/B US,2019-01-10,556.0,155.0,34.1824,0.0587281465802,28754.68,1110.890329,NYSE,Beverages,86180.0,1.7768289799714485,1.229437540544408,0.7432622562925205,0.6483150502725726
6486,STZ US,2019-01-10,1688464.0,150.94,28.6528,0.817420847449,28691.01,154.5013855,NYSE,Beverages,254856756.16,1.0135731930709981,0.6120813397502687,0.3415097026775107,0.2737515244683846
6487,SUB US,2019-01-10,304500.0,105.46,1.7344,-1.89462556129e-05,2093.38,711.6145705,ARCA,,32112569.999999996,0.06005368195079437,0.04236037839781797,0.02589201913950449,0.022766697214884064
6488,SUI US,2019-01-10,303978.0,100.62,22.5728,0.401669327777,8689.56,140.5255015,NYSE,REITS,30586266.360000003,0.630557394580475,0.40673788497785573,0.23638109967644982,0.19828402926613264
6489,SUMR US,2019-01-10,90234.0,1.13,140.3136,0.288484027753,21.24,5873.870263,NASDAQ,Household Products/Wares,101964.41999999998,0.052983787211887165,0.03661680838745531,0.022122622070420803,0.019284839548062413
6490,SUM US,2019-01-10,1209657.0,14.56,54.0608,1.50863032951,1676.07,425.9220335,NYSE,Building Materials,17612605.92,0.190988978231766,0.1152224541274745,0.06420025526619795,0.05148942271248459
6491,SUNS US,2019-01-10,34624.0,15.84,28.3904,0.366450963029,254.08,442.069776,NASDAQ,Investment Companies,548444.16,0.1330358538657573,0.08791003844533332,0.05181085484863708,0.04408965825118683
6492,SUN US,2019-01-10,568836.0,28.57,31.904,0.701830347433,2357.41,299.579037,NYSE,Oil&Gas,16251644.52,0.2400667408578784,0.1509661170667549,0.08638645590708106,0.07131482830020303
6493,SUNW US,2019-01-10,108669.0,0.3609,149.28,0.381159192811,9.42,5665.9115175,NASDAQ,Energy-Alternate Sources,39218.6421,0.01790873960320544,0.012354493298943873,0.0074570125914413185,0.006494557814331528
6494,SUPN US,2019-01-10,420935.0,35.96,53.3376,1.06874007045,1879.16,185.704605,NASDAQ,Pharmaceuticals,15136822.6,0.5187512903356696,0.3301005761901439,0.19026655648801288,0.15827774833613675
6495,SUP US,2019-01-10,359447.0,5.85,83.9552,1.31929332633,146.36,397.63216,NYSE,Auto Parts&Equipment,2102764.9499999997,0.14042287164710185,0.0915054411372775,0.053495590278886736,0.045155536438208375
6496,SUPV US,2019-01-10,529374.0,9.3,64.8448,1.0124785371,849.5,584.0562235,NYSE,Banks,4923178.2,0.17261393548196766,0.11254501734671067,0.06581728942083183,0.05557425064669591
6497,SURF US,2019-01-10,125554.0,5.37,116.9408,1.33503185303,148.65,402.3256315,NASDAQ,Biotechnology,674224.98,0.1890863065939416,0.12582084039873379,0.07444871025452227,0.06360352786616168
6498,S US,2019-01-10,7628947.0,6.26,32.6528,1.03121205904,25525.63,20534.4133015,NYSE,Telecommunications,47757208.22,0.046779495839716176,0.027391174942852026,0.014956288454970367,0.011717716770493766
6499,SUSA US,2019-01-10,69714.0,106.2,24.0576,0.673651020291,812.43,654.343567,ARCA,,7403626.8,0.6190998554616869,0.3732175357224308,0.2078468839935686,0.16660297263227605
6500,SUSB US,2019-01-10,30335.0,24.5,4.576,-0.00583141664085,53.9,425.6847425,NASDAQ,,743207.5,0.03877001683061373,0.027105132620219744,0.016476662523247882,0.014446001160475796
6501,SUSC US,2019-01-10,8976.0,23.97,5.4144,-0.00270233347489,19.18,786.711957,NASDAQ,,215154.72,0.04453693357767873,0.031054011086223857,0.01885053265164461,0.0165057246009779
6502,SU US,2019-01-10,3888602.0,30.7,30.1952,0.870269007834,48963.68,1317.2502005,NYSE,Oil&Gas,119380081.39999999,0.21954266632692485,0.13181654057161968,0.07323469053534244,0.05849459831123716
6503,SUZ US,2019-01-10,27330.0,20.96,55.8848,0.101503908019,11589.06,217.1138685,NYSE,Forest Products&Paper,572836.8,0.3924097310292172,0.27142598773028626,0.16406184329247483,0.14307903006181888
