index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4082,LAUR US,2019-06-27,953295.5,14.98,26.3744,0.830093567752,3365.87,596.49161675,NASDAQ,Commercial Services,14280366.59,0.09082664761892123,0.0532021328547111,0.029054810245730266,0.022773596156055526
4083,LAWS US,2019-06-27,27100.0,34.27,45.8176,0.712491874354,307.37,262.30988575,NASDAQ,Metal Fabricate/Hardware,928717.0000000001,0.4498450388980545,0.2933849992187689,0.17160227422951804,0.14492149380276625
4084,LAZ US,2019-06-27,621287.5,34.23,29.664,0.813178540296,4441.89,254.04671425,NYSE,Diversified Finan Serv,21266671.124999996,0.24786425230931933,0.15014317258285656,0.08388515549753278,0.0674748696032824
4085,LAZY US,2019-06-27,10450.5,5.3,108.2048,0.0215942509368,44.9,551.67301425,NASDAQ,Retail,55387.65,0.19540054238607293,0.13591979649918784,0.08240210054725691,0.07206657403787806
4086,LBAI US,2019-06-27,80821.5,15.7,26.2144,1.10873612443,791.93,187.1513745,NASDAQ,Banks,1268897.55,0.07902925639927051,0.04093779884538025,0.02031627625008841,0.01406122605816772
4087,LBC US,2019-06-27,65731.0,10.35,38.784,0.949818191234,582.89,202.502007,NASDAQ,Banks,680315.85,0.10233064911002973,0.06328139736460413,0.03583043818098211,0.029249960283836116
4088,LBDC US,2019-06-27,1181.0,14.1028,12.1728,-0.0150861201332,5.64,979.5811245,ARCA,,16655.4068,0.05936466059951307,0.0414939815220235,0.02522016813307724,0.02210971965409991
4089,LBJ US,2019-06-27,14397.0,23.82,54.9376,1.6963794626,11.17,487.0078105,ARCA,,342936.54,0.3040842199384704,0.1789915563682708,0.0980788928598716,0.07718609969075559
4090,LBRDA US,2019-06-27,83581.0,99.44,15.968,0.908980689481,18273.94,120.59021,NASDAQ,Media,8311294.64,0.22232489705479416,0.08180154232246105,0.02622726171940813,0.00369035093126508
4091,LBRDK US,2019-06-27,356787.0,100.94,15.0848,0.843754556392,18273.94,179.89666675,NASDAQ,Media,36014079.78,0.21650753846009232,0.08243565401569644,0.02813192546110153,0.006565060239394285
4092,LBRT US,2019-06-27,421647.5,15.79,55.9616,1.33784349984,1776.89,262.98781225,NYSE,Oil&Gas Services,6657814.024999999,0.22701781100504753,0.14095623044849312,0.08001617250097094,0.0655006010416127
4093,LBTYA US,2019-06-27,1266710.5,26.41,26.4576,1.22496504287,19251.98,584.81288325,NASDAQ,Media,33453824.305,0.12368879597085934,0.060082274578333074,0.028104066778403856,0.017715554134128286
4094,LBTYB US,2019-06-27,0.5,25.54,31.5072,0.365324319224,19260.48,280.836845,NASDAQ,Media,12.77,0.24179393685676356,0.16076081899612218,0.09507838476093289,0.08119058549327685
4095,LBTYK US,2019-06-27,1483811.0,25.88,26.3808,1.20337034822,19251.98,668.661901,NASDAQ,Media,38401028.68,0.1224108593432525,0.060187755220197335,0.028487772405393068,0.018312691750945603
4096,LB US,2019-06-27,4124381.5,24.8,38.2336,1.27617144915,6853.24,726.69229575,NYSE,Retail,102284661.2,0.21016441543649364,0.12111515758965576,0.0653990920777856,0.05054933433051779
4097,LBY US,2019-06-27,112703.5,1.68,92.5312,1.5146068606,37.43,993.63535425,AMEX,Housewares,189341.88,0.04408920312955047,0.028631689789642756,0.016704738344765126,0.014071622945605112
4098,LCAHU US,2019-06-27,53475.5,9.99,6.368,0.0354163832625,394.92,4158.58813575,NASDAQ,Holding Companies-Divers,534220.245,0.020467149416136646,0.013961341586019227,0.00837577943820842,0.007252404194568199
4099,LCII US,2019-06-27,115476.5,88.67,37.152,1.47974249033,2218.05,132.5382115,NYSE,Home Builders,10239301.255,0.6607215985811761,0.35396281735538815,0.18070867105472307,0.1301358044923726
4100,LCI US,2019-06-27,634173.5,5.9,66.7776,1.63747653584,232.01,552.32939675,NYSE,Pharmaceuticals,3741623.6500000004,0.10038298076802847,0.0620652212832913,0.035137694765747234,0.028680569172703504
4101,LCNB US,2019-06-27,34576.5,18.505,37.664,0.143543734965,246.28,434.50562125,NASDAQ,Banks,639838.1325,0.22857736995819586,0.15695975890874703,0.09450402725532463,0.08211230044596904
4102,LC US,2019-06-27,1805832.5,2.83,39.456,1.58228103631,1222.34,9643.908273,NYSE,Diversified Finan Serv,5110505.975000001,0.022299333727613762,0.011903495309708922,0.006059182804343629,0.004346202581021688
4103,LCUT US,2019-06-27,13470.0,9.24,96.0832,0.611579596482,193.32,239.1124225,NASDAQ,Housewares,124462.8,0.2831656334520994,0.19253369772584453,0.11530169850783126,0.09966829147920546
4104,LDL US,2019-06-27,63451.0,19.07,39.136,1.27331742412,334.31,165.14432975,NYSE,Miscellaneous Manufactur,1210010.57,0.16904244175960378,0.09803463741846505,0.053161919562038404,0.041330280826468564
4105,LDOS US,2019-06-27,683577.0,78.51,17.2288,0.774955756503,11322.12,199.908052,NYSE,Computers,53667630.27,0.24396079475816293,0.1213106460256405,0.05804933534112613,0.03794803881534527
4106,LDP US,2019-06-27,62715.0,24.83,13.0816,0.00920753633715,715.86,331.9493015,NYSE,,1557213.45,0.1100669839658711,0.07643573216364447,0.046299272632249984,0.040458293490083445
4107,LDRI US,2019-06-27,151.5,25.25,2.6432,0.010955909455,10.1,1072.07909225,NASDAQ,,3825.375,0.021810214331383002,0.014957746911639702,0.008999767905583399,0.007814598715342928
4108,LDRS US,2019-06-27,2903.0,21.0759,13.1584,0.121741948991,16.86,329.071081,ARCA,,61183.337700000004,0.08562431294428753,0.05752595043679973,0.03422288198821983,0.02939318297351616
4109,LDSF US,2019-06-27,10069.0,20.48,2.6304,0.0105735011716,25.6,413.6343205,NASDAQ,,206213.12,0.01762524057350556,0.012093984265629918,0.007278794756566627,0.006321932538504106
4110,LDUR US,2019-06-27,16351.0,100.14,2.3424,-0.00033752624117,352.49,1582.52176325,ARCA,,1637389.14,0.08009142526874446,0.055803481560404065,0.03386182864145635,0.029637376287188228
4111,LEAD US,2019-06-27,2137.0,34.5047,14.0736,0.143477368312,35.37,853.04915775,BATS,,73736.5439,0.14831391169162753,0.09923410225443864,0.05889960819113192,0.05047334924214362
4112,LEAF US,2019-06-27,24046.0,7.0,49.6448,0.696066436244,180.98,180.27119625,NYSE,Internet,168322.0,0.10144236517318907,0.06667125409096566,0.03917128989303199,0.03323030226800875
4113,LEA US,2019-06-27,444006.5,139.29,24.8704,1.00485457813,8672.36,163.47978,NYSE,Auto Parts&Equipment,61845665.385,0.6823408185368774,0.36319817092721973,0.18449693287928828,0.1318415889051669
4114,LECO US,2019-06-27,340511.5,79.66,22.9632,1.20756752619,5032.14,156.0960645,NASDAQ,Hand/Machine Tools,27125146.09,0.28329103780235493,0.11976322616249013,0.04782415082660426,0.02139120155097414
4115,LEDS US,2019-06-27,19895.0,3.05,58.0864,0.135531090543,10.95,687.1984705,NASDAQ,Electronics,60679.75,0.05902884140227102,0.04075393848067406,0.024609032967849165,0.02144148220987372
4116,LEE US,2019-06-27,211006.5,2.17,61.28,1.02029869237,125.26,781.14081675,NYSE,Media,457884.105,0.03758236227418802,0.02436982273474581,0.014205744988570286,0.011955860328960307
4117,LEGH US,2019-06-27,22116.5,12.34,69.7792,1.10512760652,305.08,196.45904325,NASDAQ,Real Estate,272917.61,0.24583104074870063,0.1600889537997713,0.09355460644411868,0.07893879436843894
4118,LEGR US,2019-06-27,2015.0,29.76,8.7936,0.105918204682,41.66,164.00297925,NASDAQ,,59966.4,0.07821756636946835,0.05189634216151142,0.03065671080691393,0.026148192032255223
4119,LEG US,2019-06-27,649423.0,37.29,21.4016,1.21992663993,4895.01,270.4203795,NYSE,Home Furnishings,24216983.669999998,0.11117979513918577,0.04075365816991461,0.012976614342993409,0.00167855371752166
4120,LEJU US,2019-06-27,11725.0,1.28,77.3824,0.226181469431,173.78,521.9331965,NYSE,Internet,15008.0,0.03279593604584487,0.022594145164127978,0.0136276985435783,0.011860678821630893
4121,LEMB US,2019-06-27,92370.0,46.0184,5.5552,0.144186826163,570.63,869.93485725,ARCA,,4250719.608,0.06371076096345367,0.039014067699316764,0.021952502715448654,0.017796628488772497
4122,LEN/B US,2019-06-27,48262.5,37.73,32.0768,0.762843308405,14996.3,426.18675725,NYSE,Home Builders,1820944.1249999998,0.3115184296552155,0.19357668659810803,0.10994179934258194,0.09004675451815647
4123,LEND US,2019-06-27,142.0,23.44,23.7312,0.035593641416,2.93,294.47253125,ARCA,,3328.48,0.18697681482031778,0.12947418584900364,0.07830637934263113,0.0683297798060267
4124,LEN US,2019-06-27,2108062.5,47.55,29.9392,0.782852331617,14996.3,281.2351135,NYSE,Home Builders,100238371.875,0.35121108348624475,0.21515190256641728,0.12111685461545876,0.09818074867144629
4125,LEO US,2019-06-27,71850.5,8.15,10.0224,-0.0590251944323,506.89,1025.9252545,NYSE,,585581.5750000001,0.02958442342608905,0.020982568063379347,0.012850362335669205,0.011345159327168257
4126,LE US,2019-06-27,122786.0,12.25,52.8128,1.714782194,396.5,198.91500525,NASDAQ,Internet,1504128.5,0.14668924792878632,0.08512352038489784,0.046180678068995715,0.03592135192534871
4127,LEU US,2019-06-27,3530.5,3.2173,118.7136,-0.505824284133,30.43,418.052386,AMEX,Mining,11358.67765,0.13615220244734633,0.09608725022433169,0.05869625263979078,0.0516986625901831
4128,LEVI US,2019-06-27,684524.0,20.71,37.3056,0.917521446419,8128.67,388.23528875,NYSE,Apparel,14176492.040000001,0.19647021779553908,0.12144038861232337,0.0687418000083039,0.05609620051508275
4129,LEVL US,2019-06-27,5884.0,23.17,61.024,0.360169307106,179.91,209.126766,NASDAQ,Banks,136332.28,0.45328133228717055,0.3087678669427791,0.1850963394455539,0.16015472865139
4130,LEXEA US,2019-06-27,265424.5,45.86,17.792,0.929573621665,2619.68,309.215679,NASDAQ,Internet,12172367.57,0.12763146058692468,0.05446165341266409,0.02201131104774659,0.010181403457205187
4131,LFAC US,2019-06-27,6262.5,10.18,3.2448,-0.00104180930195,197.56,11398.494314,NASDAQ,Holding Companies-Divers,63752.25,0.011315122892962118,0.007884790500839194,0.004784704289145368,0.00418827017735113
4132,LFC US,2019-06-27,261619.5,12.21,13.0624,0.982458129187,102917.04,1818.07434,NYSE,Insurance,3194374.095,0.01206153720916284,0.0,0.0,0.0
4133,LFEQ US,2019-06-27,6163.0,27.3435,10.8416,0.22777184739,62.89,960.26747375,ARCA,,168517.99049999999,0.07921670375384864,0.050105080453786754,0.02877312169354787,0.023844194414549966
4134,LFUS US,2019-06-27,114206.5,174.78,23.5904,1.26736397523,4321.73,137.484536,NASDAQ,Electrical Compo&Equip,19961012.07,0.6229679117233347,0.2550914550615711,0.09748955604737983,0.03815289852235078
4135,LFVN US,2019-06-27,70139.5,11.37,45.5488,0.752336254392,163.05,281.3102445,NASDAQ,Pharmaceuticals,797486.115,0.14660584482152803,0.09513254264578502,0.05547836511715718,0.04671170619302673
4136,LGC US,2019-06-27,935.0,10.11,4.7104,-0.0277781227689,379.12,24762.6300795,NYSE,Holding Companies-Divers,9452.85,0.01725138749568123,0.01223525723608703,0.0074931683468382835,0.006615449743707785
4137,LGC/U US,2019-06-27,50.0,10.35,5.8752,0.0483325964539,379.88,713.85751125,NYSE,Holding Companies-Divers,517.5,0.018995038178207684,0.012817368606296741,0.007643712720677768,0.006580523712487532
4138,LGCY US,2019-06-27,36642658.0,0.059,215.4624,1.50792089572,6.77,10198.9646707,NASDAQ,Oil&Gas,2161916.8219999997,0.0040260507052237516,0.0027304923466890487,0.0016329150737424793,0.0014096102093470407
4139,LGF/A US,2019-06-27,1138167.0,11.68,46.7648,0.83498686818,2457.16,488.39511575,NYSE,Entertainment,13293790.56,0.151939287125926,0.0978998782209451,0.05685464227122448,0.04766499941680507
4140,LGF/B US,2019-06-27,1096976.5,11.17,48.4096,0.961671009632,2457.16,451.687768,NYSE,Entertainment,12253227.505,0.14658846699539413,0.09337243393633235,0.053851331803520135,0.044825845772024975
4141,LGIH US,2019-06-27,194334.5,67.79,40.3776,1.10660925616,1554.14,176.02081575,NASDAQ,Home Builders,13173935.755,0.6689861212258988,0.4051492934041679,0.22631805812006728,0.1820250216098108
4142,LGI US,2019-06-27,18045.0,16.16,14.5024,0.218338654775,155.22,469.296528,NYSE,,291607.2,0.06755249226760562,0.044168980277363386,0.02587291223006529,0.021882835956607265
4143,LGL US,2019-06-27,5782.5,7.85,76.7232,-0.225867476264,38.25,435.03697925,AMEX,Electronics,45392.625,0.21189701608587072,0.1489287203502577,0.09078098572195295,0.0797996634298111
4144,LGLV US,2019-06-27,65820.5,106.37,8.1984,0.632475207707,557.38,418.67233325,ARCA,,7001326.585,0.059617347049265336,0.0,0.0,0.0
4145,LGND US,2019-06-27,264754.0,111.3,35.3024,1.54467455436,2181.3,160.9774625,NASDAQ,Biotechnology,29467120.2,0.7320185084717276,0.37105999626484704,0.18066397594635644,0.12149114728896
4146,LHCG US,2019-06-27,144761.5,116.42,34.6752,1.01685857059,3666.43,141.82826125,NASDAQ,Healthcare-Services,16853133.830000002,0.95882377628346,0.5720070897443077,0.31633433203739586,0.2515621429507367
4147,LHC US,2019-06-27,19802.5,10.23,8.4928,0.0216273586246,255.75,5198.29896075,NYSE,Holding Companies-Divers,202579.575,0.028881010102623943,0.019924621918724867,0.012026522093020823,0.010474492635046998
4148,LH US,2019-06-27,438891.5,168.17,21.5296,0.89707574767,16594.71,160.047591,NYSE,Healthcare-Services,73808383.55499999,0.6945777291949973,0.3635311786185681,0.18209995840439266,0.12754831930142216
4149,LIFE US,2019-06-27,617274.5,0.3641,113.568,0.56878946647,16.7,1236.3440485,NASDAQ,Pharmaceuticals,224749.64544999998,0.013386687534967521,0.0091506172098965,0.005495924365970968,0.004764032052229174
4150,LII US,2019-06-27,233723.0,270.12,22.2976,1.07730099095,10623.67,131.13918275,NYSE,Building Materials,63133256.76,1.0165967391959874,0.47512668264188057,0.21372577983243915,0.12547695300838718
4151,LILAK US,2019-06-27,262602.5,17.2,27.3344,0.992000954603,3122.21,354.758075,NASDAQ,Media,4516763.0,0.1002086430067824,0.055968376872601054,0.029524722671408685,0.02219289502937506
4152,LILA US,2019-06-27,118648.5,17.2,27.8656,1.03529100235,3122.21,306.630704,NASDAQ,Media,2040754.2,0.10072870592035707,0.05572129970371208,0.029179322906001625,0.021730435175943155
4153,LINC US,2019-06-27,30827.0,2.175,135.0656,0.147289839133,54.89,998.3335365,NASDAQ,Commercial Services,67048.72499999999,0.09916949389995444,0.06876981309137845,0.0416240286439494,0.03634720304212701
4154,LIND US,2019-06-27,146947.0,17.27,27.5264,0.364586075007,790.95,201.5794015,NASDAQ,Leisure Time,2537774.69,0.1400408224353354,0.09239408228994367,0.05440489677248028,0.04625536697324421
4155,LIN US,2019-06-27,1517865.5,200.6,14.4576,0.78396647985,108878.9,241.24586225,NYSE,Chemicals,304483819.3,0.39143706768027936,0.1553552679509787,0.05707629388108952,0.018443862825718468
4156,LION US,2019-06-27,52529.5,30.56,27.9872,1.16657478161,845.21,234.23688175,NASDAQ,Banks,1605301.52,0.1660779372987457,0.08678303352000095,0.04339255162314766,0.030359007419351793
4157,LIQT US,2019-06-27,76234.5,9.56,63.6928,0.333401578858,193.44,298.854499,NASDAQ,Miscellaneous Manufactur,728801.8200000001,0.19663590497812347,0.13429609129876166,0.08062115814513211,0.06985316652650982
4158,LITB US,2019-06-27,28236.5,1.49,60.9856,-0.0182460799657,100.18,2129.95129025,NYSE,Internet,42072.385,0.031121190448474677,0.021684494137011227,0.013158122284711301,0.011517425073643542
4159,LITE US,2019-06-27,1018284.0,50.86,40.3456,1.57185083431,3885.7,170.75233975,NASDAQ,Computers,51789924.24,0.41639371916414586,0.22562980682078954,0.11627026614548065,0.08475524392012411
4160,LIT US,2019-06-27,81763.5,25.746541,11.7376,0.68077892995,516.14,297.3725325,ARCA,,2105127.3050535,0.041239247586914045,0.01454150721663138,0.004278410302907155,5.645949054126617e-06
4161,LIVE US,2019-06-27,5954.5,6.75,76.7808,0.064563833848,13.39,481.55240375,NASDAQ,Internet,40192.875,0.17541355844546427,0.12174762319839648,0.07372374411551895,0.06440559923553484
4162,LIVN US,2019-06-27,208396.5,71.94,23.5136,0.974341910548,3476.21,148.623707,NASDAQ,Healthcare-Products,14992044.209999999,0.32923195459412646,0.17266802421988148,0.08661154170548561,0.060856691668360566
4163,LIVX US,2019-06-27,32844.0,4.49,96.5568,-0.494797837611,235.71,288.08631225,NASDAQ,Internet,147469.56,0.15586922248850002,0.11029227227232685,0.06746531217092129,0.059497228858191975
4164,LJPC US,2019-06-27,680420.5,8.39,87.6928,1.11082789239,227.36,402.56243675,NASDAQ,Pharmaceuticals,5708727.995,0.21825512903947913,0.1443925820800703,0.08515705815485995,0.07251459456757815
4165,LKCO US,2019-06-27,3763.5,5.34,99.3472,0.186090156414,1064.36,406.085684,NASDAQ,Software,20097.09,0.17762360946457484,0.12283481789882131,0.07423845624536174,0.06473687754683856
4166,LKFN US,2019-06-27,47578.0,45.74,23.84,1.0490354448,1171.61,146.256769,NASDAQ,Banks,2176217.72,0.20277561276837391,0.10236360227173562,0.04964773561223893,0.033202280199040056
4167,LKOR US,2019-06-27,6.5,54.73,4.6656,0.0200279433951,19.16,414.014493,NASDAQ,,355.745,0.08331223388523332,0.05710475718934552,0.03434836396684705,0.02981645319940017
4168,LKQ US,2019-06-27,1461563.5,26.18,16.1664,0.891489210286,8220.37,818.021997,NASDAQ,Distribution/Wholesale,38263732.43,0.061366451130951065,0.02400822004858298,0.008569416843321244,0.002551876219028269
4169,LKSD US,2019-06-27,392693.5,3.68,65.6192,1.38134832843,123.32,543.07667525,NYSE,Commercial Services,1445112.08,0.06449111639046542,0.04078078089229123,0.023414977673559476,0.01940075371220043
4170,LK US,2019-06-27,3471585.0,18.05,88.8128,1.8570285396,4337.91,785.97551375,NASDAQ,Beverages,62662109.25,0.42815154809857187,0.27110566952774795,0.15579605649227288,0.12918838359818416
4171,LLEX US,2019-06-27,670277.0,0.6054,133.1392,1.57444634116,55.52,1323.155148,AMEX,Oil&Gas,405785.69580000004,0.024153558601723746,0.01604186111661774,0.009481880211006665,0.008092062066854602
4172,LLIT US,2019-06-27,1035.5,1.25,82.9568,-0.201835846327,22.26,1403.4384645,NASDAQ,Healthcare-Products,1294.375,0.03629593064272846,0.025468482042584333,0.015511363573544159,0.013624221914392222
4173,LLL US,2019-06-27,430213.0,248.29,19.1232,0.853897433325,19726.93,132.25703725,NYSE,Aerospace/Defense,106817585.77,0.8535355743013949,0.42705059513383786,0.20560727431225187,0.13554385969128183
4174,LLNW US,2019-06-27,483050.5,2.6,42.1248,1.22790120949,298.7,2412.18309,NASDAQ,Internet,1255931.3,0.026117372202586968,0.015598566252403747,0.008632682317172012,0.006871496775111483
4175,LLQD US,2019-06-27,3350.5,51.32,6.0928,0.00152431931914,12.83,1290.8893195,BATS,,171947.66,0.10647654235801549,0.07405323466923872,0.0448915675687114,0.03925781520304719
4176,LL US,2019-06-27,919252.5,11.07,46.3488,1.59553457985,317.55,494.7381855,NYSE,Retail,10176125.175,0.11272166519557841,0.06419878016447161,0.03436273760617505,0.02629866746633234
4177,LLY US,2019-06-27,2309293.5,111.34,18.848,0.762689511184,108092.31,217.91465775,NYSE,Pharmaceuticals,257116738.29000002,0.39627196096505723,0.21187919565134275,0.10818473066784444,0.07749671974834658
4178,LMAT US,2019-06-27,48602.5,27.26,34.7968,0.944432804445,536.24,162.925894,NASDAQ,Healthcare-Products,1324904.1500000001,0.2329157896973954,0.14131401869033014,0.07903120648308637,0.06365081651227576
4179,LMBS US,2019-06-27,379258.5,51.61,0.992,-0.00690723682018,2988.22,1500.439922,NASDAQ,,19573531.185,0.018022061733808232,0.012999072391862591,0.008035979392810503,0.007140527021659521
4180,LMB US,2019-06-27,58652.5,8.15,68.0512,0.392682513531,62.29,258.498345,NASDAQ,Engineering&Construction,478017.875,0.17805720575541528,0.12135297955053934,0.07276794035431457,0.06297974964909756
4181,LMFA US,2019-06-27,9758.0,1.21,85.4464,-0.0708684394609,3.75,1252.3914245,NASDAQ,Diversified Finan Serv,11807.18,0.03560330393640209,0.024851701710959653,0.01509412888096373,0.013223667737742442
4182,LMLP US,2019-06-27,8691.0,15.2563,25.5936,0.395483913589,25.63,1331.7666675,ARCA,,132592.50329999998,0.1120052874779561,0.07308501464042336,0.04276009998764966,0.03612235447401208
