index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4462,MMTM US,2019-04-25,1760.0,126.4898,18.4,0.21174193682,44.27,395.8721815,ARCA,,222622.048,0.7000365076806836,0.46562174999637673,0.27544569650805606,0.2352659158461415
4463,MMT US,2019-04-25,107163.0,5.62,10.0096,-0.0315782363428,434.04,2385.0644165,NYSE,,602256.06,0.019831142610538657,0.013947904466416184,0.008505242064894888,0.007478940210766761
4464,MMU US,2019-04-25,81083.0,13.1,10.8416,0.0262842935853,563.81,970.1937,NYSE,,1062187.3,0.04726559753885475,0.032623996126510055,0.019697152820414923,0.017159426812599406
4465,MMYT US,2019-04-25,193149.0,25.85,35.6992,0.811687293228,2636.23,247.932179,NASDAQ,Internet,4992901.65,0.24088470263141484,0.15072765499555524,0.08598062752141256,0.07074990571460273
4466,MNA US,2019-04-25,163763.0,31.5,4.1024,0.0481768940004,990.67,780.383574,ARCA,,5158534.5,0.038646434574250266,0.025700230399889328,0.015202742913889285,0.012982127382428212
4467,MNCLU US,2019-04-25,0.0,10.1,4.5504,0.0362837498115,180.79,1222.4372915,NASDAQ,Holding Companies-Divers,0.0,0.014397520160619303,0.009725347978480068,0.00580316382205248,0.004998824631603912
4468,MNDO US,2019-04-25,40991.0,2.21,29.312,0.0483772871907,43.79,2089.853462,NASDAQ,Software,90590.11,0.021739918023961798,0.015046069643040987,0.009097338073555778,0.007936170639898443
4469,MNE US,2019-04-25,9123.0,13.77,14.9312,-0.0742485781069,57.97,805.2806915,NYSE,,125623.70999999999,0.07380846922135964,0.052202791720046625,0.03192475741840608,0.028148126004715064
4470,MNI US,2019-04-25,28521.0,3.3,107.8976,0.395298750474,26.03,587.5243215,AMEX,Media,94119.29999999999,0.1169628458103655,0.08035948259327594,0.048397741704768384,0.042063368066491656
4471,MNKD US,2019-04-25,1806108.0,1.53,69.7152,1.4547548719,287.29,10029.001173,NASDAQ,Pharmaceuticals,2763345.24,0.028554493335650636,0.018076851577789235,0.010386376819020668,0.008612023783215628
4472,MNK US,2019-04-25,979708.0,18.2,47.3216,2.37368065759,1520.35,380.626841,NYSE,Pharmaceuticals,17830685.599999998,0.14125252738396193,0.06344290493117245,0.027296369400613047,0.01467549691687469
4473,MNLO US,2019-04-25,61232.0,7.25,65.5104,0.98274007648,168.62,163.145995,NASDAQ,Biotechnology,443932.0,0.13699674045502228,0.08959861840838529,0.05249234185187682,0.04440402625929393
4474,MNOV US,2019-04-25,91389.0,11.15,58.7456,1.89722525357,470.22,234.11383,NASDAQ,Pharmaceuticals,1018987.35,0.1489224136242742,0.08655714046383328,0.047011349312127255,0.036616272814021765
4475,MNP US,2019-04-25,17245.0,14.31,8.7744,0.0769900082357,139.08,609.6481885,NYSE,,246775.95,0.038976964334600135,0.026240395001374033,0.015628704004880534,0.013438141629168678
4476,MNRL US,2019-04-25,137132.233814,21.25,60.1793727025,1.0,1032.75,513.218155,NYSE,Oil&Gas,2914059.9685475,0.361530925871914,0.23447811346837727,0.1366996283266895,0.11506293654696592
4477,MNRO US,2019-04-25,250517.0,81.07,28.9792,1.3854106021,2683.7,158.1152255,NASDAQ,Commercial Services,20309413.189999998,0.4042990855259692,0.1908737188356101,0.08674122410349729,0.051982169762125094
4478,MNR US,2019-04-25,275356.0,13.48,17.9392,0.775176663984,1255.4,560.471546,NYSE,REITS,3711798.88,0.045624694301439395,0.02331687786025252,0.011435162274540823,0.007776755565990466
4479,MNSB US,2019-04-25,3731.5,22.58,88.5248,1.0,181.64,210.2778755,NASDAQ,Banks,84257.26999999999,0.6027324436380904,0.40128574617348584,0.23751568497397618,0.20297794623062335
4480,MNST US,2019-04-25,3408769.0,56.82,22.2656,0.909371741076,30885.86,400.9176755,NASDAQ,Beverages,193686254.58,0.24165397459816057,0.12823832686850362,0.06503154784397804,0.04624204421162001
4481,MNTA US,2019-04-25,229207.0,14.39,51.584,2.57111011091,1417.55,196.674761,NASDAQ,Pharmaceuticals,3298288.73,0.1227393036286641,0.05552630396890158,0.024086691410684223,0.013181351325391027
4482,MNTX US,2019-04-25,17716.0,8.08,73.7984,0.779303784971,158.99,283.307649,NASDAQ,Distribution/Wholesale,143145.28,0.18135211085625683,0.12114227317675108,0.07183728232630775,0.06150488921529347
4483,MN US,2019-04-25,27331.0,2.08,61.9712,0.801124684324,185.66,400.843779,NYSE,Diversified Finan Serv,56848.48,0.03812516562904854,0.025190380947372276,0.014845326740317952,0.012632224598615795
4484,MOAT US,2019-04-25,250523.0,48.22,8.7168,1.06065939538,2242.23,1872.6472705,ARCA,,12080219.06,0.0,0.0,0.0,0.0
4485,MOBL US,2019-04-25,207926.0,5.84,31.6864,1.41563507837,623.67,909.501903,NASDAQ,Software,1214287.84,0.03397809301403339,0.016967380569997723,0.00814748710502572,0.005364532052718019
4486,MODN US,2019-04-25,95365.0,18.09,24.4288,0.70158593328,570.6,240.59978,NYSE,Software,1725152.85,0.10603773226637393,0.06355231765193294,0.03525448058606467,0.02813652884377753
4487,MOD US,2019-04-25,92410.0,15.9,32.6336,1.52797326831,804.99,184.046674,NYSE,Auto Parts&Equipment,1469319.0,0.0913397593927793,0.043938046160341644,0.020350518913735332,0.012621947989295132
4488,MOFG US,2019-04-25,5422.0,28.84,42.2208,1.25203147098,351.01,196.2253415,NASDAQ,Banks,156370.48,0.2882119430219842,0.17141903201048023,0.09460064878190097,0.07506012349751778
4489,MOG/A US,2019-04-25,85228.0,96.78,21.9968,1.19469766646,3541.92,134.6543415,NYSE,Aerospace/Defense,8248365.84,0.31793666173596036,0.12794542610510987,0.04766907058523653,0.01706497114044506
4490,MOG/B US,2019-04-25,116.0,96.16,19.5776,0.167283834613,3538.81,116.372822,NYSE,Aerospace/Defense,11154.56,0.5859570837519219,0.39485979163659696,0.23530195250352978,0.20242657160259153
4491,MOGO US,2019-04-25,22694.0,3.45,76.2368,0.195602177013,81.15,344.708807,NASDAQ,Software,78294.3,0.08741829501304413,0.060303562705492135,0.03639758700934121,0.03169913910746342
4492,MOGU US,2019-04-25,29504.0,7.83,76.7936,0.992742694445,837.0,513.4580845,NYSE,Internet,231016.32,0.1778455004755076,0.11750772972225773,0.06925032769065656,0.058926702705741664
4493,MOH US,2019-04-25,1118606.0,123.72,45.888,1.50791757867,7748.53,148.6662285,NYSE,Healthcare-Services,138393934.32,1.2673518145541127,0.7341310924078922,0.39788422381739025,0.3088742783019648
4494,MOMO US,2019-04-25,3253132.0,36.85,34.8096,1.7810203105,7613.22,449.086023,NASDAQ,Software,119877914.2,0.20303737106768113,0.08898648076560887,0.03721625602365923,0.018707107744538223
4495,MOM US,2019-04-25,271.0,23.49,8.832,-0.0793904886448,4.7,341.78919,ARCA,,6365.79,0.07742042645693732,0.05539792696750009,0.034080831123912164,0.03021408130603079
4496,MOO US,2019-04-25,10468.0,63.63,8.4992,0.507194197923,776.29,603.1603475,ARCA,,666078.8400000001,0.07063760090249209,0.02308009262094078,0.0056336539389125525,0.0
4497,MORL US,2019-04-25,197802.0,15.0987,17.2224,0.568381550694,456.68,975.712346,ARCA,,2986553.0574,0.05844321768039774,0.03374873873372707,0.018245658082770976,0.01413328616467374
4498,MORN US,2019-04-25,46845.0,143.04,22.6176,1.00331921375,6101.41,139.7189075,NASDAQ,Commercial Services,6700708.8,0.5970639501916456,0.2997104515521823,0.14461886475231212,0.09593841247537738
4499,MORT US,2019-04-25,31775.0,23.7688,7.7824,0.163637985137,175.89,730.9646265,ARCA,,755253.62,0.04940773207303513,0.031249146831882662,0.017944544241981015,0.01486996514434037
4500,MOR US,2019-04-25,6188.0,24.78,29.7664,0.452256728675,3155.94,392.2811965,NASDAQ,Biotechnology,153338.64,0.21225984509160534,0.13868631754746752,0.08120454042353409,0.06865260148138154
4501,MOSC US,2019-04-25,65321.0,10.11,3.936,-0.0404784624536,435.99,5713.349591,NYSE,Holding Companies-Divers,660395.3099999999,0.01502707601218702,0.010791889192674696,0.006651480867436498,0.005906697931443751
4502,MOSC/U US,2019-04-25,500.0,10.48,6.016,-0.00417097304791,435.99,100.0,NYSE,Holding Companies-Divers,5240.0,0.021680689404138292,0.015126613344190003,0.009185224942134553,0.008045188488822784
4503,MOS US,2019-04-25,3195721.0,26.32,26.1376,1.07341796984,10153.89,814.614636,NYSE,Chemicals,84111376.72,0.13353218824523766,0.07046724545643186,0.03554386070001384,0.025143681434217222
4504,MOSY US,2019-04-25,824194.0,0.2011,106.9248,-0.247368666213,8.67,4027.4007265,NASDAQ,Semiconductors,165745.4134,0.0075172838026498386,0.0052727790446768005,0.003210698676419059,0.0028195517927380167
4505,MOTI US,2019-04-25,6936.0,31.85,9.0944,0.179043775249,89.18,314.8695185,ARCA,,220911.6,0.07875250227075362,0.05020730785322854,0.02897150274997718,0.024129947241714727
4506,MOTS US,2019-04-25,33257.0,4.21,82.7648,0.478165716038,90.31,318.2632795,NASDAQ,Healthcare-Products,140011.97,0.11185761889036035,0.0762329750329862,0.04571144694088029,0.039562057949754516
4507,MO US,2019-04-25,4396060.0,54.71,19.9168,0.971432965265,102445.4,672.0873795,NYSE,Agriculture,240508442.6,0.17499539533941316,0.0809996404651819,0.036127564427901104,0.020712440752873828
4508,MOV US,2019-04-25,148168.0,33.98,32.064,1.04499671267,781.0,162.3093825,NYSE,Retail,5034748.64,0.24646968298122907,0.1428757724681617,0.07745524655071907,0.06019368503260186
4509,MOXC US,2019-04-25,6260.0,1.32,146.368,0.983803116346,17.78,737.54193425,NASDAQ,Internet,8263.2,0.06137979195503715,0.04167452671951019,0.024937844501610858,0.021540290556592994
4510,MPAA US,2019-04-25,66028.0,21.44,36.9152,1.74164928132,403.27,147.172966,NASDAQ,Auto Parts&Equipment,1415640.32,0.13832863312916924,0.06609764629923008,0.03040807715074375,0.018638048012614154
4511,MPA US,2019-04-25,10981.0,13.57,8.1408,0.0078212156378,181.18,688.0166515,NYSE,,149012.17,0.03734168947571444,0.025906911995323814,0.01568446133826289,0.013699263315324277
4512,MPB US,2019-04-25,1723.0,24.11,70.4192,1.20297003696,203.97,260.562394,NASDAQ,Banks,41541.53,0.47724789828440306,0.30874559111001787,0.1797272380888265,0.15105027609540517
4513,MPC US,2019-04-25,5165698.0,59.5,25.2352,1.25797313436,40022.75,415.1718705,NYSE,Oil&Gas,307359031.0,0.2353234834087469,0.10628788639088177,0.046142690178462696,0.02501747841301452
4514,MPLX US,2019-04-25,826505.0,32.47,17.6896,0.736954292367,25786.34,414.878371,NYSE,Pipelines,26836617.349999998,0.11098164388911791,0.05804553336135307,0.02905152834067664,0.020340824281140903
4515,MPO US,2019-04-25,168148.0,12.4,38.976,1.25612612271,253.13,227.7322215,NYSE,Oil&Gas,2085035.2,0.10998524483212864,0.06396697411840922,0.034757927479768386,0.027086620723527566
4516,MPVD US,2019-04-25,55234.0,0.9999,82.0608,0.193329067755,210.09,1384.3246825,NASDAQ,Mining,55228.4766,0.02733243363275646,0.018868964272805367,0.011393416593317553,0.009926500856085582
4517,MPV US,2019-04-25,17250.0,15.38,12.192,0.0177914666393,158.85,401.519855,NYSE,,265305.0,0.06305319653244121,0.04366879935934896,0.026413275216323112,0.023049898190664428
4518,MPWR US,2019-04-25,217992.0,157.53,25.312,1.83694367871,6760.56,143.691771,NASDAQ,Semiconductors,34340279.76,0.3355845243869579,0.0004945556963911225,0.0,0.0
4519,MPW US,2019-04-25,3887282.0,17.53,17.6768,0.765970680265,6680.3,2889.6248895,NYSE,REITS,68144053.46000001,0.057529975923010665,0.029384045331536466,0.014410654233071845,0.00978318054818701
4520,MPX US,2019-04-25,13216.0,15.58,45.8496,1.36035426179,532.76,175.2189705,NYSE,Leisure Time,205905.28,0.16904076765676648,0.10052701239654674,0.055472785816419935,0.0440100516321523
4521,MQT US,2019-04-25,48734.0,12.13,7.5648,0.0860445830059,273.63,808.7292485,NYSE,,591143.42,0.02763870138933845,0.018395682090939024,0.010886347088435635,0.009301701511061593
4522,MQY US,2019-04-25,45185.0,13.84,7.0528,-0.00783894528323,425.06,514.368558,NYSE,,625360.4,0.03370422602842143,0.023549621493941224,0.014310859853962117,0.012543553056883974
4523,MRAM US,2019-04-25,59859.0,8.39,53.7728,0.399803623475,143.52,289.0514875,NASDAQ,Computers,502217.01,0.14218762178960156,0.09626080549024262,0.05751030091544705,0.049598485302188196
4524,MRBK US,2019-04-25,1744.0,17.42,37.9392,-0.229889328191,111.61,455.986923,NASDAQ,Banks,30380.480000000003,0.23979424554219997,0.17015161626394198,0.10423063831517508,0.09204241820586173
4525,MRCC US,2019-04-25,58096.0,12.2,21.1392,0.487891730526,249.42,282.586418,NASDAQ,Investment Companies,708771.2,0.06702610033728947,0.04184325229925098,0.023834279702068195,0.019582331776412158
4526,MRC US,2019-04-25,372890.0,18.44,28.2112,1.60016462472,1558.33,473.663672,NYSE,Oil&Gas Services,6876091.600000001,0.07331561632585132,0.027194417353263344,0.00885087671163668,0.0014528192456764065
4527,MRCY US,2019-04-25,236705.0,73.05,30.9888,1.45484948046,3539.93,154.096277,NASDAQ,Computers,17291300.25,0.39666711836927,0.1903809384543097,0.08798501095648585,0.054345599946375486
4528,MRGR US,2019-04-25,738.0,37.41,3.7568,0.00499019081543,5.61,828.343124,BATS,,27608.579999999998,0.04732512491879379,0.03279077925423858,0.019838404185085548,0.017316198856258555
4529,MRIN US,2019-04-25,19778.0,5.22,75.8592,0.812246600742,31.08,453.60958,NASDAQ,Advertising,103241.15999999999,0.12022635873049607,0.08025757320002481,0.04757497206005807,0.04071733605721895
4530,MRKR US,2019-04-25,395553.0,5.15,73.9904,2.07170419528,234.16,470.0867975,NASDAQ,Biotechnology,2037097.9500000002,0.0924134608060452,0.05570078274285214,0.03101578913329975,0.02485898011210739
4531,MRK US,2019-04-25,9953098.0,74.73,15.0464,0.954738676199,193033.2,940.275889,NYSE,Pharmaceuticals,743795013.5400001,0.09246834201837507,0.015819205282517845,0.0,0.0
4532,MRLN US,2019-04-25,9185.0,21.98,45.504,0.329695100756,270.99,210.753271,NASDAQ,Diversified Finan Serv,201886.30000000002,0.31589386357043653,0.21402507596846712,0.12792217799376193,0.11036924378543048
4533,MRNA US,2019-04-25,677609.0,25.76,68.0704,2.43688441307,8475.05,362.7036115,NASDAQ,Pharmaceuticals,17455207.84,0.3766738440736937,0.21150629432317952,0.11202621308272646,0.08463157601833675
4534,MRNS US,2019-04-25,434794.0,4.45,74.3936,2.89428997687,233.71,951.4047965,NASDAQ,Pharmaceuticals,1934833.3,0.06753739511063364,0.03659776659602271,0.01885720741281355,0.013750228327324372
4535,MRO US,2019-04-25,10057077.0,18.15,26.592,1.08205948808,14879.13,4411.8434895,NYSE,Oil&Gas,182535947.54999998,0.09307616992768696,0.049452326587527094,0.025096939487448688,0.01787848556944615
4536,MRRL US,2019-04-25,216725.0,14.35,13.0688,0.687324532864,125.06,2028.979708,ARCA,,3110003.75,0.029165224401248992,0.012333116293922064,0.004925465716392589,0.002206517901939673
4537,MRSN US,2019-04-25,138974.0,4.52,90.7136,2.54006000715,215.53,262.68829,NASDAQ,Pharmaceuticals,628162.48,0.09944474406011085,0.05993737157086052,0.03337426567069292,0.026748896282098922
4538,MRTN US,2019-04-25,132606.0,21.1,29.9136,1.10273706557,1151.48,203.059372,NASDAQ,Transportation,2797986.6,0.1332850890564286,0.073971210344843,0.03883319798281041,0.029012156618688518
4539,MRT US,2019-04-25,127345.0,10.69,16.6528,0.535998016082,340.38,924.3086495,NYSE,REITS,1361318.05,0.040534240854509754,0.023583937535354902,0.012818510184599992,0.009992642055524656
4540,MRTX US,2019-04-25,361658.0,62.76,54.5408,2.0413836157,2261.14,157.992356,NASDAQ,Pharmaceuticals,22697656.08,0.7152196931350593,0.3944820524613966,0.20611462362468203,0.15303960362556213
4541,MR US,2019-04-25,132887.0,12.31,63.7632,1.23739714914,433.23,245.305719,NYSE,Oil&Gas,1635838.97,0.21418573401607272,0.1367746169399786,0.07900256846453722,0.06586796084941704
4542,MRUS US,2019-04-25,39725.0,15.89,81.696,0.397922018375,371.17,362.321658,NASDAQ,Pharmaceuticals,631230.25,0.42088854293394945,0.28785646600114984,0.17293875313805632,0.14995006262096958
4543,MRVL US,2019-04-25,18573871.0,25.47,25.376,1.49695921805,16787.28,3617.304591,NASDAQ,Semiconductors,473076494.37,0.07746464855974317,0.025073723427719886,0.0060377786670004875,0.0
4544,MSA US,2019-04-25,91206.0,106.93,21.0368,1.25350889838,4119.97,141.987263,NYSE,Aerospace/Defense,9752657.58,0.29390803628682616,0.09636995061302893,0.02376006927732959,0.0
4545,MSBF US,2019-04-25,215.0,17.5,23.8912,0.128764030016,93.92,1136.3974045,NASDAQ,Banks,3762.5,0.1347920317889663,0.09200252723489412,0.05521293811745041,0.04782333082852189
4546,MSBI US,2019-04-25,49438.0,26.62,28.4608,1.30207766499,646.38,164.5653635,NASDAQ,Banks,1316039.56,0.13623672905592954,0.06680905579004032,0.031534473918187776,0.02019531135574892
4547,MSB US,2019-04-25,76266.0,30.2,30.1952,1.05849329865,396.22,250.674869,NYSE,Iron/Steel,2303233.1999999997,0.1984014367500577,0.1122646771268579,0.059802749719565416,0.04550238184636918
4548,MSCI US,2019-04-25,514548.0,224.77,13.4656,0.992672025932,19030.25,142.1215475,NYSE,Software,115654953.96000001,0.2269264880701704,0.0,0.0,0.0
4549,MSC US,2019-04-25,4209.0,17.1,75.5456,-0.488917938294,1343.76,272.690993,NYSE,Entertainment,71973.90000000001,0.4705952270416466,0.3343272666666885,0.20492805408524423,0.18106865027033567
4550,MSD US,2019-04-25,56238.0,9.05,8.2624,0.129194471161,188.81,1313.5434335,NYSE,,508953.9,0.021397698894048446,0.013949621068725352,0.008157245152856728,0.006887239571858949
4551,MSEX US,2019-04-25,25893.0,55.3,31.4752,1.12553445656,909.75,163.8031415,NASDAQ,Water,1431882.9,0.3744064897898709,0.21029734298481703,0.1114089597009895,0.0841925832911506
4552,MSFT US,2019-04-25,12696279.0,125.01,13.12,1.19303450485,957928.87,930.217057,NASDAQ,Software,1587161837.79,0.0,0.0,0.0,0.0
4553,MSGN US,2019-04-25,291788.0,23.36,31.1232,1.03530231878,1749.09,220.557003,NYSE,Media,6816167.68,0.16270546784333798,0.09372490697196396,0.0505815412896048,0.039098179798324605
4554,MSG US,2019-04-25,95544.0,309.79,20.6208,1.09709020612,7360.15,134.263332,NYSE,Entertainment,29598575.76,0.974261017766024,0.40484724001847366,0.15796690235091435,0.06600457657230781
4555,MSI US,2019-04-25,473900.0,146.99,14.2656,1.08449809815,24169.79,176.404497,NYSE,Telecommunications,69658561.0,0.14567979322656127,0.0,0.0,0.0
4556,MSL US,2019-04-25,17003.0,11.82,49.024,0.795311530281,197.56,198.5840925,NYSE,Banks,200975.46,0.16464404549570857,0.10700278722308192,0.06245750655693889,0.05263671980123503
4557,MSM US,2019-04-25,294919.0,82.68,19.9872,1.05888466268,4561.45,159.211166,NYSE,Retail,24383902.92,0.25359708385103447,0.10606166058308418,0.041747357421550016,0.017914453136473593
4558,MSN US,2019-04-25,792.0,1.21,53.7792,-0.0892088609898,25.46,204.0781085,AMEX,Home Furnishings,958.3199999999999,0.022599021241583698,0.01581776365161903,0.009621037181201247,0.008440167494931159
4559,MSON US,2019-04-25,15628.0,16.45,51.1296,0.152466347761,155.64,270.517324,NASDAQ,Healthcare-Products,257080.59999999998,0.27830949177001474,0.19169534060694718,0.11560820517452315,0.1006070356731835
4560,MSTR US,2019-04-25,67776.0,149.54,23.9744,1.37752377432,1530.85,138.637404,NASDAQ,Software,10135223.04,0.49547487748075264,0.1785681095261549,0.05498510268857738,0.004210430402627017
4561,MS US,2019-04-25,9510767.0,47.38,19.8848,1.32596861303,79882.68,1428.393435,NYSE,Banks,450620140.46000004,0.08463890653009254,0.011628261121354101,0.0,0.0
4562,MSVB US,2019-04-25,1031.0,12.48,22.8288,-0.465979082182,44.49,897.1873405,NASDAQ,Banks,12866.880000000001,0.11781289714950292,0.08670825837472965,0.05409384662808324,0.04856561045650582
4563,MTBC US,2019-04-25,82154.0,5.36,52.5824,0.371025053626,64.37,555.036354,NASDAQ,Software,440345.44,0.08920389370936081,0.06048442319469983,0.036166794035785,0.031217005807235985
4564,MTB US,2019-04-25,514474.0,166.56,20.448,0.965230471265,23062.11,144.2067255,NYSE,Banks,85690789.44,0.5849223167323452,0.27949834756930336,0.1286783012414748,0.07876051851446206
