index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5411,PRQR US,2019-03-22,201155.5,15.03,63.84,0.469341301977,581.89,250.3368885,NASDAQ,Pharmaceuticals,3023367.165,0.3026611481674485,0.2049765908406292,0.1224868489141487,0.10565649550552829
5412,PRSC US,2019-03-22,55206.5,66.22,38.0416,0.684286410816,849.86,171.4038035,NASDAQ,Healthcare-Services,3655774.43,0.6998935883605018,0.45057403563018295,0.2615286124917353,0.21914441042704352
5413,PRSP US,2019-03-22,298683.0,21.21,24.1792,0.959955364969,3468.44,285.84532625,NYSE,Computers,6335066.430000001,0.10309524840825186,0.0553200484316108,0.028279865320372712,0.020402098870408645
5414,PRTA US,2019-03-22,219180.5,13.3,48.0192,1.57280860139,530.19,177.2681725,NASDAQ,Biotechnology,2915100.6500000004,0.14415027654200446,0.08343050425195327,0.0451778588217412,0.03506341819859539
5415,PRTH US,2019-03-22,2060.0,6.95,74.8416,0.103082225511,464.66,770.807545,NASDAQ,Commercial Services,14317.0,0.1750640710771188,0.12127742372087098,0.07336582418528576,0.06403259627762313
5416,PRTK US,2019-03-22,213094.0,6.28,63.6416,1.41360484811,203.57,331.27261025,NASDAQ,Pharmaceuticals,1338230.32,0.10510021424549282,0.06598016512586609,0.03771435058230105,0.031101525453970935
5417,PRTO US,2019-03-22,221942.0,3.21,103.5328,0.300835009629,61.77,769.9206945,NASDAQ,Pharmaceuticals,712433.82,0.11005869017268864,0.07582799376281601,0.04573746245526644,0.03980831907094016
5418,PRTS US,2019-03-22,102842.5,1.02,75.4304,0.153348476168,36.12,2792.53373025,NASDAQ,Internet,104899.35,0.025716767700623373,0.01777419003248372,0.01073903251778262,0.009361873509290458
5419,PRT US,2019-03-22,52577.5,8.49,57.1776,0.262722409235,103.29,755.69486225,NYSE,Oil&Gas,446382.97500000003,0.1578626120410591,0.10808034162799782,0.0649698528131333,0.05636434726236007
5420,PRTY US,2019-03-22,1520174.0,8.56,42.4512,1.00143821089,801.75,1132.6552205,NYSE,Retail,13012689.440000001,0.09371528139293336,0.05831913395908143,0.03315335287678631,0.02717981873439288
5421,PRU US,2019-03-22,1700975.0,94.24,18.6112,1.10980548583,38544.16,232.67393325,NYSE,Insurance,160299884.0,0.21873819450933168,0.0701734459267363,0.016341986662781666,0.0
5422,PRVB US,2019-03-22,7416.0,2.38,99.9936,-0.432390073737,88.92,1398.5075045,NASDAQ,Biotechnology,17650.079999999998,0.08488950411609496,0.05992108645370543,0.03660733145134133,0.032246130590391296
5423,PSA US,2019-03-22,893675.5,222.02,15.2064,0.351756469784,38713.91,160.18852025,NYSE,REITS,198413834.51000002,0.8456180053013558,0.5327084532527796,0.305443117457598,0.2520469066317851
5424,PSB US,2019-03-22,56438.5,155.42,20.8448,0.615806297776,4252.62,148.3555205,NYSE,REITS,8771671.67,0.7671439898526671,0.4568202693601271,0.2523190103173798,0.2003740982460348
5425,PSCC US,2019-03-22,2966.5,75.45,14.1248,0.162567433737,67.9,563.286546,NASDAQ,,223822.42500000002,0.3205358926779542,0.21319995727785468,0.12612138538173448,0.10772348894142221
5426,PSCD US,2019-03-22,4015.5,60.21,16.768,0.282225178586,78.27,522.5932255,NASDAQ,,241773.255,0.2846835157270588,0.18442156769365942,0.10744248203882825,0.09037339522975564
5427,PSCE US,2019-03-22,15512.5,11.23,29.28,0.587356624218,32.57,1622.44601275,NASDAQ,,174205.375,0.08897022807759884,0.05659626162108291,0.032614310726837466,0.027126146753261755
5428,PSCF US,2019-03-22,7072.5,52.35,13.248,0.343491634368,143.96,538.03616025,NASDAQ,,370245.375,0.1732720082283031,0.10607254137025131,0.0596697726928013,0.0483677445276608
5429,PSCH US,2019-03-22,45379.0,119.44,17.3184,1.07938811991,800.25,227.0960955,NASDAQ,,5420067.76,0.25047218456477754,0.07020695010742269,0.00919557942839405,0.0
5430,PSCI US,2019-03-22,2836.0,63.79,14.2208,0.289869861409,66.98,389.51482275,NASDAQ,,180908.44,0.24441337177478137,0.1551789769942581,0.08931910322972518,0.07419814890237607
5431,PSCM US,2019-03-22,2537.5,48.85,21.1456,0.281647463831,19.54,430.8039155,NASDAQ,,123956.875,0.3040884769547597,0.20054259599214377,0.11805740672776882,0.10034974977900012
5432,PSCT US,2019-03-22,13012.5,82.4,19.4432,0.651455071507,325.48,664.88016675,NASDAQ,,1072230.0,0.35736528656636324,0.2053602971928555,0.11063495296810567,0.08534232388668811
5433,PSC US,2019-03-22,1009.0,31.71,13.8048,0.235041722328,356.74,1166.14173225,NASDAQ,,31995.39,0.12313755982558952,0.07968584040178096,0.046395264218016555,0.03899977382816941
5434,PSCU US,2019-03-22,3331.5,54.13,15.4112,0.236839815704,62.25,1150.810885,NASDAQ,,180334.095,0.23953919213573033,0.15637117415543517,0.09151208377307013,0.0773263931557332
5435,PSDO US,2019-03-22,457451.5,14.93,31.584,1.03080481778,1233.04,328.86222825,NASDAQ,Computers,6829750.895,0.10657536353501222,0.06175642217267857,0.033470035751451965,0.026002141109378298
5436,PSEC US,2019-03-22,1127460.5,6.67,16.48,0.479690438709,2445.96,9673.30545175,NASDAQ,Investment Companies,7520161.535,0.026194975407464526,0.015654645885380753,0.008667664516026371,0.006902190805881483
5437,PSET US,2019-03-22,27.5,35.4,11.7056,0.0467666287409,14.16,1143.58618225,NASDAQ,,973.5,0.13563408463003354,0.09307205181051842,0.05601655526991866,0.04865392577970921
5438,PSF US,2019-03-22,15519.5,26.92,17.5744,0.0493972153666,322.75,384.3178565,NYSE,,417784.94,0.1568269675895848,0.10808902080235891,0.06520906526983965,0.05676603507492435
5439,PSI US,2019-03-22,22877.5,54.6103,19.232,1.16489695914,185.68,306.15720875,ARCA,,1249347.13825,0.1338706287030899,0.041755490974178085,0.008836128870022462,0.0
5440,PSJ US,2019-03-22,50735.5,93.4101,19.3408,1.17192893216,387.65,421.356895,ARCA,,4739208.12855,0.2299023881713259,0.07158411837512263,0.015061371468048595,0.0
5441,PSK US,2019-03-22,94756.5,42.59,5.7856,0.149704254003,683.57,266.59049675,ARCA,,4035679.3350000004,0.061491217248228425,0.03767490968308446,0.021206161498774412,0.017198204473369946
5442,PSL US,2019-03-22,8070.0,70.23,11.3024,0.301988164462,172.06,512.56696975,NASDAQ,,566756.1,0.19608427883566062,0.11934561758767197,0.06688423395303865,0.053991746089232295
5443,PSLV US,2019-03-22,405505.5,5.64,12.9792,0.252693253396,841.75,19116.1219852,ARCA,,2287051.02,0.019951019472538856,0.01273701305018962,0.0073559631440340495,0.00613189414455564
5444,PSMB US,2019-03-22,224.5,13.655,5.2736,0.0373875342318,2.73,601.8814145,BATS,,3065.5474999999997,0.022783620752834795,0.015446174200816152,0.009235349671781901,0.007970803549897312
5445,PSMC US,2019-03-22,483.0,12.82,4.0448,0.016368509974,14.1,284.31690925,BATS,,6192.06,0.016963438917977153,0.011638061078869635,0.007003780575013579,0.006082621215088897
5446,PSMG US,2019-03-22,1565.0,14.115,8.1344,0.0755485121565,5.65,324.816747,BATS,,22089.975,0.03543560315412326,0.023803424603073126,0.01415972152827263,0.012160410376761764
5447,PSMM US,2019-03-22,585.5,13.3,3.6608,0.0310549614414,3.99,367.92903975,BATS,,7787.150000000001,0.015164957437453625,0.010221902210331379,0.006092245501153038,0.005241802653828116
5448,PSMT US,2019-03-22,84495.0,61.6,29.6448,0.946907489176,1878.35,151.666337,NASDAQ,Retail,5204892.0,0.4172594727939002,0.24332937458499107,0.13247062730385503,0.10346158079752117
5449,PSO US,2019-03-22,205259.5,10.96,12.7936,0.434199489689,8564.28,2186.18106575,NYSE,Media,2249644.12,0.031050117669853168,0.01776913212787591,0.0095443028011123,0.00733562675088301
5450,PSP US,2019-03-22,60121.5,11.6,11.1104,0.50364860983,230.26,1811.16559575,ARCA,,697409.4,0.023364389420361273,0.011540499266834542,0.005484934939717896,0.0035525112182571267
5451,PSQ US,2019-03-22,1823864.5,28.96,12.384,-1.15612086349,437.66,19020.1530228,ARCA,,52819115.92,0.2396116001733795,0.19411065620228346,0.12649339173670987,0.11785925264708837
5452,PSR US,2019-03-22,3272.5,88.2068,16.0256,0.167227280374,39.69,261.49615875,ARCA,,288656.753,0.43052046847578107,0.28774899026012335,0.17068973355886502,0.14618510660456238
5453,PSTG US,2019-03-22,2770563.5,21.53,36.3328,1.30148000584,5202.01,788.7963305,NYSE,Computers,59650232.155,0.16720770828990297,0.09394197129950523,0.04978548723146542,0.03762127777876838
5454,PSTI US,2019-03-22,253378.5,0.99,51.8336,-0.202991165311,115.69,1675.22731775,NASDAQ,Pharmaceuticals,250844.715,0.0182301204595921,0.012851961371688356,0.007846485343497427,0.00690752066495128
5455,PST US,2019-03-22,10238.0,21.2,6.3296,0.0295776272772,83.74,2677.4614115,ARCA,,217045.6,0.04359777706810227,0.029840800342362903,0.017935373326609133,0.015557474302648948
5456,PS US,2019-03-22,2260358.5,32.41,38.784,1.42751680513,4448.89,371.016456,NASDAQ,Software,73258218.985,0.26408929460234565,0.14680486966761327,0.07718036115473756,0.05773268921549599
5457,PSXP US,2019-03-22,309305.0,54.85,22.912,0.569817844799,6807.11,166.4423595,NYSE,Pipelines,16965379.25,0.3180393261131044,0.1962583036698023,0.11097834710350239,0.090455201565127
5458,PSX US,2019-03-22,1989657.5,98.55,19.872,1.0982024509,44831.68,209.43721,NYSE,Oil&Gas,196080746.625,0.2727004316848855,0.10548569423705445,0.03706471930034833,0.009989667294516976
5459,PTCT US,2019-03-22,449440.5,39.49,45.152,1.3778155697,2306.28,155.405196,NASDAQ,Biotechnology,17748405.345000003,0.4161279606521259,0.24577366711553014,0.13499170126769847,0.10651617743774981
5460,PTC US,2019-03-22,741445.0,94.96,21.0816,1.20640328449,11264.89,175.82943875,NASDAQ,Software,70407617.19999999,0.274168750364623,0.09930807324156989,0.03092632562245392,0.0028424807038590683
5461,PTEN US,2019-03-22,2251411.5,14.67,38.6304,1.55969462574,3134.29,1352.7760945,NASDAQ,Oil&Gas Services,33028206.705,0.11233829307572372,0.059773754673839205,0.030348411144544115,0.021685996249345866
5462,PTE US,2019-03-22,421111.0,13.24,92.1088,0.584797033358,286.69,299.32796675,NASDAQ,Biotechnology,5575509.64,0.3889828889529187,0.26451043511408656,0.1584157430545699,0.1369436181319749
5463,PTEU US,2019-03-22,31846.5,26.085,10.1376,0.0838156467809,174.77,455.6845915,BATS,,830715.9525,0.08255049953485986,0.055696570098706294,0.03321299943444391,0.02859131333737839
5464,PTF US,2019-03-22,6489.5,69.48,22.0288,0.645932134816,149.38,620.96680625,NASDAQ,,450890.46,0.36405467737753994,0.217123243269118,0.1200469148161339,0.09545206660287293
5465,PTGX US,2019-03-22,237349.5,13.3,69.5488,0.959002627352,310.52,225.30376475,NASDAQ,Pharmaceuticals,3156748.35,0.27074597601602335,0.17815144160950233,0.1047401067995728,0.08891420939453751
5466,PTH US,2019-03-22,7794.5,82.72,17.2544,0.550524277569,206.8,441.56913,NASDAQ,,644761.04,0.326446242967904,0.19041511875477932,0.1036793539668977,0.08099254935425314
5467,PTIE US,2019-03-22,138177.0,1.22,85.0944,0.774325841735,21.01,2616.832957,NASDAQ,Pharmaceuticals,168575.94,0.03210908323662015,0.02158631668603805,0.01284664465626499,0.011037597916154383
5468,PTI US,2019-03-22,872081.0,4.3,84.32,1.26554018183,219.47,1175.91620975,NASDAQ,Pharmaceuticals,3749948.3,0.10456368379235106,0.06838598836190696,0.0400645189674746,0.03389080143635575
5469,PTLA US,2019-03-22,657725.0,33.63,43.2192,1.67431060185,2247.2,204.79494475,NASDAQ,Pharmaceuticals,22119291.75,0.29686520631971414,0.16123161011228768,0.08322992953109616,0.06082817794799139
5470,PTLC US,2019-03-22,486997.0,29.6,7.4624,0.547549453985,1989.12,6255.45827025,BATS,,14415111.200000001,0.01787399835724323,0.0,0.0,0.0
5471,PTMC US,2019-03-22,106376.0,30.35,6.5216,0.255514274399,719.29,2571.99289275,BATS,,3228511.6,0.04012169739668557,0.021673074292323347,0.011139608418225354,0.008094630382615667
5472,PTNQ US,2019-03-22,78143.0,34.64,9.984,0.52705306858,433.0,1448.9523405,BATS,,2706873.52,0.05353612584631198,0.022517694901569536,0.008929013389598568,0.0039200366962075205
5473,PTNR US,2019-03-22,4615.0,3.92,67.5776,-0.0746901274335,640.15,357.38411075,NASDAQ,Telecommunications,18090.8,0.0914801462669254,0.06391326436263237,0.03883760550789126,0.034040250198971014
5474,PTN US,2019-03-22,626788.0,1.0,55.9872,0.160567222457,203.06,10092.533973,AMEX,Biotechnology,626788.0,0.018548166389655965,0.012781076174354426,0.0077097959115555795,0.006710822452840499
5475,PTR US,2019-03-22,74973.5,68.41,14.9952,0.806478207398,203488.33,184.156938,NYSE,Oil&Gas,5128937.135,0.1551468604285516,0.06343964774209139,0.024192831738085886,0.009407570514780337
5476,PTSI US,2019-03-22,2908.0,45.52,95.5264,0.31623395913,269.34,202.78711875,NASDAQ,Transportation,132372.16,1.4338162910878867,0.9863966187023014,0.5944920308222653,0.5170314813376203
5477,PT US,2019-03-22,7260.0,12.12,51.0976,0.244298425418,459.86,277.5113735,NASDAQ,Internet,87991.2,0.20099053884314438,0.13750933008214372,0.08262824917254374,0.07165721095808418
5478,PTVCA US,2019-03-22,708.5,19.8,51.712,0.0408175518581,281.05,188.1803315,NASDAQ,Insurance,14028.300000000001,0.34673453867046417,0.24069776973133353,0.1457673190513428,0.12735479334664637
5479,PTVCB US,2019-03-22,19117.0,18.74,54.3936,0.14140484904,281.55,304.327381,NASDAQ,Insurance,358252.57999999996,0.33866798908569623,0.2335947346021922,0.14098244989862777,0.12277597766770852
5480,PTY US,2019-03-22,179125.0,17.47,13.9072,0.247226248304,1517.97,1016.75643725,NYSE,,3129313.75,0.0676608143548712,0.04361325367680036,0.025333867766588736,0.02124424742676693
5481,PUB US,2019-03-22,16034.5,27.68,46.752,0.137907478125,520.25,191.99241075,NASDAQ,Banks,443834.96,0.42835223572316544,0.2950781766937153,0.17796823613671606,0.15488482087077676
5482,PUI US,2019-03-22,34819.5,32.42,12.7552,0.293574622272,241.53,1690.571227,NASDAQ,,1128848.19,0.10754928421909923,0.06717182386193313,0.03827275646147681,0.03145442121674516
5483,PUK US,2019-03-22,310392.5,42.4,13.9136,0.850286738823,54975.33,481.17441675,NYSE,Insurance,13160642.0,0.07369904339408141,0.022239923023724347,0.004174963524135935,0.0
5484,PULM US,2019-03-22,877881.5,1.38,154.8864,-0.561542967602,11.08,1732.9720375,NASDAQ,Biotechnology,1211476.47,0.07571394420636055,0.05332901908052376,0.0325436264487616,0.028636758766840954
5485,PULS US,2019-03-22,47220.0,50.11,0.5568,-0.000107423402173,238.02,46378.227036,ARCA,,2366194.2,0.009461150191484672,0.00660947761110051,0.004016907651859686,0.0035194103902494935
5486,PUMP US,2019-03-22,944286.0,22.1,41.0048,1.10333218723,2215.69,354.53396875,NYSE,Oil&Gas Services,20868720.6,0.22296166685946003,0.13555618375479006,0.07591744608708875,0.061231489174732125
5487,PUTW US,2019-03-22,32548.0,26.95,7.6032,0.19257457689,235.81,1030.42425825,ARCA,,877168.6,0.05161498964416352,0.031734987150522684,0.017902416524502394,0.014555881932806108
5488,PVAC US,2019-03-22,66284.0,54.3,43.7952,1.39029570219,820.22,167.4288055,NASDAQ,Oil&Gas,3599221.1999999997,0.5451866236023551,0.3184765881119584,0.1735885427784462,0.1357685766568121
5489,PVAL US,2019-03-22,657.5,25.96,13.6704,0.183673177427,3.89,505.74171525,NASDAQ,,17068.7,0.10432761155755949,0.06876380798666677,0.04046736565261509,0.0343864255573853
5490,PVBC US,2019-03-22,3229.0,22.76,72.5376,-0.0848591940468,219.08,225.708512,NASDAQ,Banks,73492.04000000001,0.57050530993281,0.3986731396709063,0.24228547902589714,0.2123799539452541
5491,PVG US,2019-03-22,1608267.5,8.56,37.792,0.373741306996,1576.65,2457.5916575,NYSE,Mining,13766769.8,0.09906986161288953,0.0663919941219206,0.03944261949618284,0.033828568992213565
5492,PVH US,2019-03-22,746051.0,108.69,21.12,1.06894769913,8231.66,171.23331925,NYSE,Apparel,81088283.19,0.36717522884573844,0.16308404727632936,0.06931010411253158,0.03614852830424155
5493,PVI US,2019-03-22,4969.5,24.905,1.632,0.000131484778478,62.26,2937.267131,ARCA,,123765.3975,0.013863642740572288,0.00964791349743488,0.005850537816494205,0.005117854995891318
5494,PVL US,2019-03-22,57928.0,3.35,58.8224,0.276841712621,110.55,1477.61052175,NYSE,Oil&Gas,194058.80000000002,0.06400457831573036,0.04380181479552811,0.02632425549472096,0.022832428095421846
5495,PVTL US,2019-03-22,2246512.0,21.36,50.4384,0.997001455772,5605.51,356.9410245,NYSE,Software,47985496.32,0.2919048108129606,0.18613483085588584,0.10742597097153167,0.08947500629314205
5496,PVT/U US,2019-03-22,1500.0,10.14,3.3536,0.0103076192905,202.8,1360.06699275,NYSE,Holding Companies-Divers,15210.0,0.011241244804565979,0.007740195647484166,0.004667137231644508,0.00406083795073398
5497,PWB US,2019-03-22,47228.0,47.57,11.3088,0.699097706846,720.69,508.412261,ARCA,,2246635.96,0.06614783311500175,0.019170416644304616,0.003011456178286774,0.0
5498,PWC US,2019-03-22,1193.0,97.39,11.7952,0.186708873273,155.82,172.187185,ARCA,,116186.27,0.3279844509099324,0.21359860783626894,0.1248286904691844,0.10532989134282002
5499,PWOD US,2019-03-22,9730.5,41.63,45.7536,0.0721964917814,195.33,225.08235075,NASDAQ,Banks,405080.715,0.639702023771029,0.44284936591761975,0.26779824975238525,0.23364757052167995
5500,PWR US,2019-03-22,1096297.5,37.57,19.5968,1.24296630552,5329.02,456.14335975,NYSE,Commercial Services,41187897.075,0.08535379999937044,0.02190689146157525,0.001271858593155046,0.0
5501,PWS US,2019-03-22,14381.5,24.2804,10.56,0.128751731946,110.48,1381.58762025,BATS,,349188.5726,0.07649619013976225,0.05072025573716443,0.029950578550144092,0.02553618785960861
5502,PW US,2019-03-22,4162.0,5.99,84.0704,-0.259975324626,11.2,593.03016675,AMEX,REITS,24930.38,0.17743743991609753,0.12476793761798549,0.07607215381160065,0.06688532797355282
5503,PWV US,2019-03-22,77309.5,35.705,10.1824,0.895553408546,1089.0,2596.588446,ARCA,,2760335.6975,0.011131248812329242,0.0,0.0,0.0
5504,PWZ US,2019-03-22,25497.5,26.07,4.6208,-0.000246295179836,316.75,839.62675875,ARCA,,664719.825,0.04114044818943355,0.02864464054038987,0.017374908346184992,0.015202709306008243
5505,PXD US,2019-03-22,1340618.5,145.59,26.2144,1.13355641653,24512.92,156.00700875,NYSE,Oil&Gas,195180647.415,0.7000534232638943,0.35851562592353936,0.17633403756889302,0.12001979865941469
5506,PXE US,2019-03-22,7328.5,19.85,24.5952,0.796286184959,43.67,2636.98831725,ARCA,,145470.725,0.1108653431560146,0.06438957172230429,0.034953151356772176,0.027207507611491398
5507,PXF US,2019-03-22,60237.0,41.29,7.8912,0.501147916434,1498.83,517.105652,ARCA,,2487185.73,0.03809424595571989,0.009801397952117557,0.0005861297728780955,0.0
5508,PXH US,2019-03-22,281899.0,21.9,10.5984,0.701902797054,1338.09,1435.930856,ARCA,,6173588.1,0.024862860306633382,0.004899089641433957,0.0,0.0
5509,PXI US,2019-03-22,4317.5,32.82,19.4304,0.617113044145,52.51,1902.00796475,NASDAQ,,141700.35,0.1461978266550975,0.08538760172823076,0.04653507749259211,0.036391458408208795
5510,PXJ US,2019-03-22,9134.0,7.3,29.3696,0.535796076104,19.35,1392.90618575,ARCA,,66678.2,0.05938780621456632,0.03817544105447378,0.022138461305234947,0.01853384354376087
5511,PXLG US,2019-03-22,21423.0,53.75,13.1072,0.757941878141,292.94,496.9083775,ARCA,,1151486.25,0.09661666288094603,0.03432048492812865,0.010256945560784478,0.00028453443138826747
5512,PXLV US,2019-03-22,3436.5,38.8751,9.696,0.0459792757199,97.19,1085.65085175,ARCA,,133594.28115000002,0.12237962276051091,0.0837402168243802,0.05032315490305453,0.04364498385534751
5513,PXLW US,2019-03-22,173278.0,3.9,53.8048,1.45439324835,146.39,502.88295575,NASDAQ,Semiconductors,675784.2,0.05161082065718114,0.03133868604931663,0.017535806238949885,0.01413155888007858
5514,PXMG US,2019-03-22,125308.0,57.2,15.6352,1.07303569453,537.68,460.58487875,ARCA,,7167617.600000001,0.08829131545904415,0.01189478530942281,0.0,0.0
5515,PXMV US,2019-03-22,1663.5,31.5551,9.3504,0.103682113067,52.07,1772.9871835,ARCA,,52491.90885,0.08918383463112707,0.05943291574722521,0.03519643721300389,0.030094341183844478
