index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6559,TEAM US,2019-03-26,1216625.0,109.86,37.4208,1.67069234812,26312.02,169.32679375,NASDAQ,Software,133658422.5,0.744987136378577,0.3725676952313461,0.1792430473841309,0.1181535463908904
6560,TECD US,2019-03-26,275957.5,98.47,25.344,1.46953669342,3633.61,147.617981,NASDAQ,Electronics,27173535.025,0.3391196132246969,0.11948329997790634,0.03510920663587264,0.0
6561,TECH US,2019-03-26,101752.0,194.19,25.0432,1.12094355056,7333.78,123.83681275,NASDAQ,Healthcare-Products,19759220.88,0.8889218205911876,0.44337109555093107,0.21269072007741802,0.13976836106289903
6562,TECK US,2019-03-26,1753725.0,22.41,28.6848,1.23976038378,12683.02,919.3176615,NYSE,Mining,39300977.25,0.12073243158734635,0.061717876088613954,0.030280126567225667,0.020593791536872186
6563,TECL US,2019-03-26,300760.0,133.46,42.3616,3.59205078098,667.3,210.28427025,ARCA,,40139429.6,0.23339988523635372,0.0,0.0,0.0
6564,TECS US,2019-03-26,559860.5,15.99,41.5424,-3.51600992562,43.23,1465.349489,ARCA,,8952169.395,0.42525519396263306,0.34149049113935614,0.22168804418362925,0.20594641184170956
6565,TEDU US,2019-03-26,45414.5,5.45,42.2656,-0.0390852353025,289.28,451.36177375,NASDAQ,Commercial Services,247509.025,0.07939883587967227,0.05543954499384328,0.03367791564510312,0.02950922685239193
6566,TEF US,2019-03-26,1536686.5,8.54,11.1296,0.461414795354,44340.8,23212.050012,NYSE,Telecommunications,13123302.709999999,0.01845548825717316,0.009678490396792949,0.004854878713944676,0.003410524803373371
6567,TEI US,2019-03-26,87180.5,10.27,10.2976,0.0234078349245,492.94,628.79744625,NYSE,,895343.735,0.03525280679917574,0.024345520077750215,0.014703137916390196,0.0128123334630172
6568,TELL US,2019-03-26,1266121.5,10.41,45.4976,1.51594847536,2503.19,775.449826,NASDAQ,Oil&Gas,13180324.815,0.1058795371737752,0.06096163031639205,0.03288871766435468,0.025411316396448246
6569,TEL US,2019-03-26,1233127.0,81.08,15.8208,0.982350347288,27474.32,222.11282575,NYSE,Electronics,99981937.16,0.1509149728865398,0.041977543699056784,0.005291499147402883,0.0
6570,TENB US,2019-03-26,564409.5,31.05,43.4944,1.42214699498,2948.36,282.870565,NASDAQ,Computers,17524914.975,0.30476167244747016,0.1765191553487981,0.0956391493403255,0.07426973787832246
6571,TEN US,2019-03-26,1515588.5,22.52,43.0208,1.43869778206,1822.31,347.22676525,NYSE,Auto Parts&Equipment,34131053.019999996,0.2158147348481403,0.1241504642440293,0.06694042306648879,0.05167810420395758
6572,TENX US,2019-03-26,1039904.5,1.8,150.5984,0.0132847559996,11.96,1690.20125775,NASDAQ,Biotechnology,1871828.1,0.09246693240111035,0.06434459878269987,0.03901729410535203,0.034130003329546646
6573,TEO US,2019-03-26,217647.0,15.26,47.8848,0.155514327865,6573.06,285.16196875,NYSE,Telecommunications,3321293.2199999997,0.24107288769775684,0.16589283030511007,0.09999740178750885,0.08697998914449515
6574,TERM US,2019-03-26,12183.5,17.825,6.2016,-0.0452926680474,39.22,729.16087875,ARCA,,217170.88749999998,0.04059140962258186,0.028907876361838586,0.01774138401272609,0.015693735889877894
6575,TERP US,2019-03-26,801228.5,13.78,22.1568,0.610350561538,2881.97,939.0000845,NASDAQ,Energy-Alternate Sources,11040928.729999999,0.07443341729116885,0.04503506272981276,0.025141249137043426,0.02020614927361525
6576,TER US,2019-03-26,1998393.0,39.51,25.7088,1.35070770473,6860.09,374.64806275,NASDAQ,Semiconductors,78956507.42999999,0.15611791094277871,0.06603042036350502,0.026396288654804707,0.011813644791586022
6577,TESS US,2019-03-26,27296.5,15.67,52.9536,0.270435487718,132.61,297.402452,NASDAQ,Telecommunications,427736.15499999997,0.2683412426063287,0.18335857159325208,0.11010393102320003,0.09542261355998755
6578,TETF US,2019-03-26,695.5,17.3231,11.904,0.0161716538545,6.06,930.8306005,ARCA,,12048.21605,0.06941810461888764,0.04809331423495063,0.029094708574824872,0.025394279647226747
6579,TEUM US,2019-03-26,5198490.0,4.43,82.5088,1.93808564584,484.64,2302.882447,NASDAQ,Software,23029310.7,0.09440240760599863,0.0587850378593429,0.03343187908767659,0.027420316205364288
6580,TEVA US,2019-03-26,7141751.0,15.9,30.7392,1.13037852094,18329.94,3053.42049725,NYSE,Pharmaceuticals,113553840.9,0.10211715806363171,0.05684483263288289,0.029922784124890387,0.022405132212958253
6581,TEX US,2019-03-26,745487.0,31.84,28.4288,1.3527644105,2241.54,245.9153735,NYSE,Machinery-Constr&Mining,23736306.08,0.15639740950176387,0.07416003316150527,0.03385505935177042,0.02045553747683965
6582,TFI US,2019-03-26,173457.0,49.24,2.1504,-0.0148421906683,2853.51,1179.427334,ARCA,,8541022.68,0.03843505182147504,0.027413598938613698,0.016840047413296227,0.014902909646224467
6583,TFIV US,2019-03-26,5.0,23.9194,3.5712,-0.0141311131984,2.39,645.221224,BATS,,119.597,0.030359004408819352,0.0214052778868165,0.013069358107719696,0.011506074299791624
6584,TFLO US,2019-03-26,141839.5,50.33,0.6976,-0.00699624750108,639.19,36590.7771673,ARCA,,7138782.035,0.012976194559433456,0.009376171756460506,0.005799013318462932,0.0051606036147822144
6585,TFSL US,2019-03-26,173335.0,16.0,18.0032,0.467608967591,4481.33,237.817603,NASDAQ,Savings&Loans,2773360.0,0.07189418883217874,0.044000942883253326,0.02474848762061758,0.020057063364356184
6586,TFX US,2019-03-26,196083.5,299.59,20.0384,0.962073614916,13787.26,117.59850525,NYSE,Healthcare-Products,58744655.76499999,1.01926830423402,0.47931823353842967,0.21701908809709916,0.12896811320898724
6587,TGA US,2019-03-26,124205.0,1.86,61.2608,1.25649184164,134.3,1314.318018,NASDAQ,Oil&Gas,231021.30000000002,0.030650000254577214,0.01944484803087378,0.011186951751973656,0.009288549450159948
6588,TGB US,2019-03-26,298035.0,0.59,76.4288,0.383083101292,144.98,2829.928435,AMEX,Mining,175840.65,0.014597773152595599,0.009978319330252478,0.005992999552884083,0.005194871237737498
6589,TGC US,2019-03-26,6647.5,1.01,68.0384,-0.0622985809709,10.75,621.4523605,AMEX,Oil&Gas,6713.975,0.023684850688863196,0.016537173171795816,0.0100456691217267,0.008802060209098943
6590,TGEN US,2019-03-26,11615.0,3.96,54.3104,-0.0176828057452,98.29,375.5560295,NASDAQ,Building Materials,45995.4,0.07367818157623626,0.05134176074233975,0.031155580278262672,0.02727197190954691
6591,TGE US,2019-03-26,936756.5,25.02,26.5664,0.680979026168,7011.65,319.8314395,NYSE,Pipelines,23437647.63,0.1663549976307576,0.10211418789804853,0.05754744024843441,0.04673141848158387
6592,TGH US,2019-03-26,92575.0,9.78,54.3296,1.4357125314,561.39,217.8758625,NYSE,Commercial Services,905383.4999999999,0.13182010573565336,0.08040369425344533,0.04512320450101838,0.036481699419527225
6593,TGI US,2019-03-26,756901.0,19.02,44.3456,1.79330076646,948.51,243.73002325,NYSE,Aerospace/Defense,14396257.02,0.1673231193934537,0.08893355520942531,0.045109860086288395,0.03219794965549605
6594,TGLS US,2019-03-26,85514.5,7.11,54.2912,0.0399021808841,310.22,418.756468,NASDAQ,Building Materials,608008.095,0.1307903840171715,0.09081046247904792,0.05500084739842466,0.04805811643898409
6595,TGNA US,2019-03-26,1653440.5,14.1,29.2224,1.16119777915,3046.91,1208.2074435,NYSE,Media,23313511.05,0.0826231859992357,0.04432653606529203,0.022657909914551765,0.016340899879582437
6596,TGP US,2019-03-26,127068.5,14.7,34.656,0.893222823355,1171.59,258.0837095,NYSE,Transportation,1867906.95,0.12754652367694516,0.07816858855129928,0.044004914673245986,0.03569829330386812
6597,TGS US,2019-03-26,220979.5,13.5,47.5008,0.987588823157,2145.14,227.29489275,NYSE,Pipelines,2983223.25,0.1718301975852539,0.10883180159045293,0.0625497160380511,0.051879874042201415
6598,TGT US,2019-03-26,3127624.5,78.53,19.1744,0.860629206609,40547.65,309.1878475,NYSE,Retail,245612351.985,0.2617270316194386,0.13070491335181522,0.06289349584013777,0.041255626742005023
6599,TGTX US,2019-03-26,2182904.5,7.04,67.968,1.87144066065,619.31,1070.56953325,NASDAQ,Pharmaceuticals,15367647.68,0.1167650836612372,0.07064120801916929,0.039432997339859326,0.03169168204759678
6600,TG US,2019-03-26,84984.5,17.16,42.3936,1.4030945131,569.69,212.43586825,NYSE,Miscellaneous Manufactur,1458334.02,0.16332955444753972,0.09422420489089967,0.05090426874728213,0.03939894583525659
6601,THCBU US,2019-03-26,50568.5,10.2,12.0704,0.00954709251485,287.79,3386.009157,NASDAQ,Holding Companies-Divers,515798.69999999995,0.04168851129540377,0.02894021163779023,0.017526538694987097,0.015312814882059515
6602,THC US,2019-03-26,834869.5,29.03,44.3712,1.95508576823,2988.12,228.87080875,NYSE,Healthcare-Services,24236261.585,0.238847019245061,0.12047719097903847,0.058394645665909024,0.039003416670170606
6603,THD US,2019-03-26,211299.0,88.79,10.6112,0.636204653604,435.07,198.7817165,ARCA,,18761238.21,0.12099883422139808,0.03882135616108115,0.008999026134479296,0.0
6604,THFF US,2019-03-26,23502.0,41.12,35.3664,0.546539698336,505.27,187.24342675,NASDAQ,Banks,966402.24,0.4171302901242258,0.27218598032162095,0.15924989997348382,0.13452964744454451
6605,THG US,2019-03-26,185201.0,113.92,17.0624,0.636884530589,4622.13,145.63339575,NYSE,Insurance,21098097.92,0.40570603357565727,0.2241283693019287,0.11726188204940673,0.08719162715605291
6606,THM US,2019-03-26,156032.5,0.5535,94.9824,0.820849999227,103.57,1283.45063925,AMEX,Mining,86363.98875,0.01634525617523769,0.011010060017865425,0.0065595300158398885,0.005641800499500069
6607,THOR US,2019-03-26,186820.0,19.3,98.3552,1.29242251463,620.34,492.479307,NASDAQ,Biotechnology,3605626.0,0.5599765867272832,0.36962453457989625,0.2177052430709645,0.18514443637533767
6608,THO US,2019-03-26,545131.0,59.0,36.5888,1.25859955103,3248.74,174.99421225,NYSE,Home Builders,32162729.0,0.47345308207438913,0.2698243295308494,0.1445036277504566,0.11064410163807006
6609,THQ US,2019-03-26,122797.5,17.2,15.0144,0.627819713759,713.16,449.11399825,NYSE,,2112117.0,0.05001018933298321,0.02608493622027584,0.013022597994347292,0.009090612482290258
6610,THRM US,2019-03-26,173802.0,36.8,33.4464,1.14941591435,1238.6,146.15241525,NASDAQ,Auto Parts&Equipment,6395913.6,0.2706868183362305,0.15425319501859575,0.08259906768555801,0.06324759411648162
6611,THR US,2019-03-26,60949.5,24.19,25.3824,1.1261086593,788.65,173.05332725,NYSE,Oil&Gas Services,1474368.405,0.1134061071902,0.05691782637519073,0.027459480339646385,0.018213334111823867
6612,THST US,2019-03-26,30499.0,1.54,96.1216,-0.0943616494237,7.07,1213.96988725,NASDAQ,Beverages,46968.46,0.05105407262366755,0.03565467959577561,0.021661293784658506,0.018981781019786117
6613,THS US,2019-03-26,382547.5,63.94,25.3056,0.911506277343,3579.93,179.85138,NYSE,Food,24460087.15,0.3455010079419348,0.19362375106776603,0.1024116889779533,0.07721608075801134
6614,TH US,2019-03-26,15465.5,9.85,26.8288,0.119427426643,320.12,620.5790095,NASDAQ,Real Estate,152335.175,0.08607180797295029,0.05896098122136778,0.035453403679675935,0.03076615143601757
6615,THW US,2019-03-26,79870.5,12.6,15.2256,0.466362188081,379.96,641.479332,NYSE,,1006368.2999999999,0.04473868666108247,0.02639188114628533,0.01448340426029333,0.011417921795387111
6616,TI/A US,2019-03-26,28655.0,5.3,38.3104,0.142821645406,12210.18,1606.6119685,NYSE,Telecommunications,151871.5,0.06665169696600041,0.045782254761622884,0.027569540020316013,0.023958258891534225
6617,TIBR US,2019-03-26,3400.0,10.04,4.5376,-0.0288174109245,216.49,4580.29940725,NASDAQ,Holding Companies-Divers,34136.0,0.016576267019081214,0.01177223230479922,0.007214571602226013,0.00637353382311844
6618,TIER US,2019-03-26,218840.0,27.26,22.3552,0.631178011821,1471.64,220.9885075,NYSE,REITS,5965578.4,0.1471860066813281,0.08856581625543367,0.049262048019681454,0.03943270476154135
6619,TIF US,2019-03-26,1237023.0,102.8,22.2464,0.866079763073,12485.49,178.726167,NYSE,Retail,127165964.39999999,0.45710415990874154,0.24833568031923575,0.12830436826460528,0.0936964891266329
6620,TIGO US,2019-03-26,6309.0,60.69,28.32,0.0734122064096,6118.59,288.52183025,NASDAQ,Telecommunications,382893.20999999996,0.5710773932861714,0.3939105897446489,0.23774270264887218,0.2070438428079432
6621,TIGR US,2019-03-26,2072216.65943,11.3,84.7742671142,1.0,1268.19,1251.300285,NASDAQ,Diversified Finan Serv,23416048.251559,0.2869758440624941,0.1906614713191838,0.11271744693343295,0.09621117757326796
6622,TILE US,2019-03-26,230587.0,14.91,32.3072,1.34234708788,886.46,241.29952025,NASDAQ,Office Furnishings,3438052.17,0.09374485491368832,0.04907783531132105,0.024578958051595084,0.017235359181263378
6623,TILT US,2019-03-26,15929.0,112.05,12.1344,0.652826802432,1423.04,416.69181675,BATS,,1784844.45,0.20574234950368525,0.08409583827914538,0.03205070819670786,0.012441786512946315
6624,TIPT US,2019-03-26,41724.0,6.29,46.3616,0.0449868252976,217.04,507.291999,NASDAQ,Insurance,262443.96,0.09856529912287014,0.06837973126790514,0.041397236164735375,0.03615681636863506
6625,TIP US,2019-03-26,854437.5,112.93,2.8352,-0.0628285005554,21818.08,2640.88992525,ARCA,,96491626.875,0.1266412262444286,0.09568121423566955,0.06051439063709404,0.05482310247516034
6626,TIPX US,2019-03-26,14560.5,19.3436,2.6432,-0.0182440262371,317.24,8715.6268485,ARCA,,281652.4878,0.018699459801290078,0.01330237040368225,0.008159344808265164,0.007213821315524157
6627,TIPZ US,2019-03-26,1510.0,57.7877,2.4512,0.0182034622585,53.74,809.75749625,ARCA,,87259.427,0.04464450542012786,0.030225904713587194,0.01805880735355968,0.015574834779794254
6628,TISA US,2019-03-26,27372.0,0.8372,39.552,-0.000504348437699,15.47,7755.33528575,NASDAQ,Computers,22915.8384,0.011307216565912914,0.007870949308470366,0.004773632664047866,0.004176390288301401
6629,TISI US,2019-03-26,256543.0,17.43,41.952,0.838291947999,527.21,215.3821845,NYSE,Commercial Services,4471544.49,0.19800232916441343,0.12602143885456302,0.07264545133660825,0.06044073412759344
6630,TIS US,2019-03-26,98032.5,1.25,103.1872,0.44215127336,13.34,1819.29235275,AMEX,Forest Products&Paper,122540.625,0.0420869066072629,0.028848522322237842,0.0173525949925626,0.01506333277028946
6631,TITN US,2019-03-26,147645.0,19.35,43.8528,1.79246439607,429.92,198.6451305,NASDAQ,Distribution/Wholesale,2856930.75,0.16718611026707206,0.08833679787236046,0.04458574981348419,0.031609259864407525
6632,TI US,2019-03-26,89555.0,5.93,18.496,0.375081018167,12210.18,1502.218859,NYSE,Telecommunications,531061.15,0.029590815541764154,0.0187992748909956,0.010824843759654396,0.008995917710115327
6633,TIVO US,2019-03-26,522282.5,9.22,30.816,1.21424580467,1151.63,804.81388175,NASDAQ,Software,4815444.65,0.05743768069404602,0.030935423821468067,0.015861891343947453,0.01149023171597095
6634,TJX US,2019-03-26,4369560.5,52.79,17.0816,0.727239811848,65097.74,776.27217,NYSE,Retail,230669098.795,0.16364843116467426,0.08487160492009845,0.04224290011776832,0.029177431972633283
6635,TKAT US,2019-03-26,13469.5,0.7199,135.4048,-0.0700879251658,8.08,1262.11899325,AMEX,Internet,9696.69305,0.033460047882963334,0.023331307168168898,0.014162899790781251,0.012401435282108414
6636,TKC US,2019-03-26,438474.0,5.82,24.9024,0.77176752449,5121.6,2570.43723625,NYSE,Telecommunications,2551918.68,0.03361008134145064,0.01976543778900072,0.010823679894116225,0.008511572108759894
6637,TKKS US,2019-03-26,4050.0,9.9,3.6992,0.0056544094252,274.23,2008.19110525,NASDAQ,Holding Companies-Divers,40095.0,0.012305881829125008,0.00852054618275162,0.00515299711830854,0.00449626479519657
6638,TKR US,2019-03-26,544120.5,41.95,23.6928,1.49913874316,3192.82,201.58595825,NYSE,Metal Fabricate/Hardware,22825854.975,0.11656473695793364,0.03044317083329683,0.002216640477266206,0.0
6639,TK US,2019-03-26,618458.5,4.0,52.352,2.16247383569,401.74,1441.41064775,NYSE,Transportation,2473834.0,0.040941938676719886,0.021505803340314704,0.010800905701751046,0.007604400125256535
6640,TLC US,2019-03-26,1397.5,5.8,53.8048,0.0856475401851,185.73,321.445003,NASDAQ,Biotechnology,8105.5,0.10479478264831599,0.07254275074911198,0.04386647976689858,0.03827141705565057
6641,TLDH US,2019-03-26,715.5,26.8058,9.6576,0.059934423293,8.04,469.198136,ARCA,,19179.5499,0.0827147968465794,0.056276225984012156,0.03371358029949505,0.029152219990875586
6642,TLEH US,2019-03-26,16.0,28.6408,12.4992,0.02901543949,5.73,100.34556025,ARCA,,458.2528,0.1192924489736437,0.08236383543914988,0.04973604983352305,0.043335205751877166
6643,TLF US,2019-03-26,3365.0,6.23,59.7696,0.0488642437649,56.12,507.5214075,NASDAQ,Apparel,20963.95,0.1260610941639558,0.08750110600572882,0.052988190210755196,0.04629274508749839
6644,TLGT US,2019-03-26,806149.0,1.08,109.6704,1.82772083041,58.08,2538.666275,NASDAQ,Pharmaceuticals,870640.92,0.03346821240178375,0.021700232138176838,0.012648951449845503,0.01064509248779761
6645,TLH US,2019-03-26,36490.5,136.93,4.6848,-0.14540918173,972.2,2465.292496,ARCA,,4996644.165,0.28885785989761054,0.2172774275642492,0.1369752737019491,0.12410601542292715
6646,TLI US,2019-03-26,22549.0,9.46,9.344,0.122818414322,93.99,766.3374045,NYSE,,213313.54,0.026075595097779146,0.01721127584220188,0.010137103463342711,0.008620834978093442
6647,TLK US,2019-03-26,263614.5,26.73,12.7424,0.615979803096,26479.33,431.66483425,NYSE,Telecommunications,7046415.585,0.058008199170592044,0.027095111829306517,0.012175259452508242,0.00714554976170977
6648,TLND US,2019-03-26,225681.0,49.05,36.1472,1.02005817753,1486.48,197.88505825,NASDAQ,Software,11069653.049999999,0.4282699082225409,0.2577377884568642,0.14337269530303023,0.11477667949350431
6649,TLRA US,2019-03-26,1467381.5,6.4,85.2032,1.49980293229,291.59,755.1434615,NYSE,Advertising,9391241.6,0.152238895632733,0.09821721594714802,0.05708134805161524,0.0478929624207688
6650,TLRD US,2019-03-26,2885628.5,7.7,50.976,1.17987799046,385.74,1487.64486575,NYSE,Retail,22219339.45,0.10180884981562194,0.0635480350523764,0.0361951629081169,0.02973362820593851
6651,TLRY US,2019-03-26,1432700.0,67.78,60.3456,1.61975479219,6413.49,322.812729,NASDAQ,Pharmaceuticals,97108406.0,1.0041128512031494,0.6112420302136137,0.3426318912877007,0.27655852659565
6652,TLSA US,2019-03-26,100.0,6.0,90.272,-0.147355695778,81.88,271.01014,NASDAQ,Pharmaceuticals,600.0,0.1880517718871068,0.13161194418223518,0.08004835593124694,0.07022037810879522
6653,TLTD US,2019-03-26,107972.5,60.45,8.5632,0.356985668876,1003.47,499.95147825,ARCA,,6526937.625,0.10024532531387338,0.052393336847384585,0.026204294191167515,0.018334938842154112
6654,TLTE US,2019-03-26,19999.0,53.26,11.4176,0.480834348159,532.6,570.23877625,ARCA,,1065146.74,0.11713853046354533,0.06083840027194089,0.030261357980768216,0.021013333700123708
6655,TLT US,2019-03-26,5255342.5,125.06,6.912,-0.231574889174,10054.82,2498.44086875,NASDAQ,,657233133.0500001,0.3390674774731604,0.27295642647102136,0.1779282223545301,0.16461285789081823
6656,TLYS US,2019-03-26,430377.5,11.15,49.8304,1.25624884617,328.77,322.4663615,NYSE,Retail,4798709.125,0.14019377031548103,0.08626725912293398,0.04869079039943146,0.03961164555682244
6657,TMCX US,2019-03-26,81879.5,10.21,5.6512,-0.00852411593706,440.31,4205.8849935,NASDAQ,Holding Companies-Divers,835989.6950000001,0.020001378810551227,0.013994120250854572,0.008510131419825769,0.007464097938282367
6658,TMDI US,2019-03-26,212747.0,2.98,105.152,0.856864070216,91.1,1076.404963,NASDAQ,Healthcare-Products,633986.0599999999,0.09796853472907464,0.06612848044527797,0.03944332974984074,0.03396304520460935
