index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4848,NRT US,2019-05-28,35240.0,7.11,47.5712,0.260294741979,65.35,466.19702975,NYSE,Oil&Gas,250556.40000000002,0.10894475220945264,0.07433691551456315,0.04460370347441414,0.038627609915091655
4849,NR US,2019-05-28,341572.0,7.26,33.632,0.816417173772,657.07,693.5234375,NYSE,Oil&Gas Services,2479812.7199999997,0.06242026842763395,0.038659102257059125,0.02191023699033665,0.01790471595045246
4850,NRZ US,2019-05-28,1834558.5,16.52,9.5296,0.465092485246,6862.9,5648.2353535,NYSE,REITS,30306906.419999998,0.026260010763740453,0.012148480475089953,0.005405644739016415,0.0031070024428363125
4851,NSA US,2019-05-28,203584.5,29.97,17.6064,0.453143092642,2619.61,202.4020695,NYSE,REITS,6101427.465,0.13206683529243438,0.0809764805529193,0.04560031177156553,0.03700322583787496
4852,NSC US,2019-05-28,1016946.0,199.27,17.248,1.09602465201,52999.25,164.44892625,NYSE,Transportation,202646829.42000002,0.37348103174756586,0.0900125509366374,0.0003687615178837122,0.0
4853,NSEC US,2019-05-28,372.5,13.26,52.2176,-0.238091583644,33.51,496.32090225,NASDAQ,Insurance,4939.35,0.24755773004103176,0.17487011660652726,0.10687253181611388,0.09417289550261586
4854,NSIT US,2019-05-28,123852.0,54.16,24.416,1.15452929357,1936.88,157.430701,NASDAQ,Computers,6707824.319999999,0.23040166871817885,0.10987450829635627,0.050447573865606256,0.030807701322350164
4855,NSL US,2019-05-28,103404.5,5.9,9.0304,0.0278046687065,227.81,2527.953575,NYSE,,610086.55,0.017609227431306655,0.012125184704486454,0.00731128937791322,0.006361539495149969
4856,NSPR US,2019-05-28,68265.5,3.27,114.7136,0.174834525627,4.57,591.561353,AMEX,Healthcare-Products,223228.185,0.12605523365348756,0.08728100077217146,0.052785447472830115,0.04605837164034462
4857,NSP US,2019-05-28,193812.0,114.87,27.4624,1.32797237998,4738.97,157.55782425,NYSE,Commercial Services,22263184.44,0.5365148078566054,0.25052603623220016,0.1125439793226433,0.06600475025102741
4858,NSSC US,2019-05-28,112968.5,27.78,45.8048,1.38209063407,513.23,185.263784,NASDAQ,Electronics,3138264.93,0.2987936736256446,0.1769498964389989,0.09736728990567844,0.07699570248405349
4859,NSTG US,2019-05-28,231654.0,27.76,56.16,1.74883017331,972.96,208.4184525,NASDAQ,Healthcare-Products,6430715.04,0.36070566663262,0.21185026976110866,0.11590680791009726,0.09105244302928711
4860,NS US,2019-05-28,322592.5,27.22,22.8928,0.491020998989,2933.31,257.02545375,NYSE,Pipelines,8780967.85,0.16538576304539593,0.10435193308656818,0.059836001819443416,0.04950536122869747
4861,NSYS US,2019-05-28,9723.0,4.13,76.7936,-0.324693422215,11.09,1124.77689875,NASDAQ,Electrical Compo&Equip,40155.99,0.11302289315683339,0.07975608780976423,0.048717596362596045,0.042907558203310575
4862,NTAP US,2019-05-28,2209286.0,61.99,27.0592,1.49916495404,15309.97,258.4463945,NASDAQ,Computers,136953639.14000002,0.23847138954783076,0.09224435351261344,0.032355950545315496,0.008767724962325208
4863,NTB US,2019-05-28,110867.0,36.53,27.2896,1.21857951356,2022.27,173.333956,NYSE,Banks,4049971.5100000002,0.18304830938559655,0.09144433928642338,0.0439274476027306,0.028939287035378538
4864,NTCT US,2019-05-28,244597.0,25.36,26.9056,1.44065749656,1973.81,217.0029945,NASDAQ,Computers,6202979.92,0.10382245509754869,0.04275148423017066,0.016465702355784637,0.0066165087615689035
4865,NTC US,2019-05-28,39368.5,13.03,8.192,0.00760574016635,186.71,946.0036005,NYSE,,512971.555,0.03609005605530687,0.02504214096939221,0.0151621001368457,0.013243923215724521
4866,NTEC US,2019-05-28,224587.5,5.33,64.448,0.512731539455,177.47,524.08111325,NASDAQ,Pharmaceuticals,1197051.375,0.10762750965593133,0.07270746899683944,0.04338707011796269,0.03737517704177257
4867,NTES US,2019-05-28,832901.5,255.98,32.3968,1.35740942329,32755.39,167.85350425,NASDAQ,Software,213206125.97,1.565537333802621,0.8177409745447081,0.40910098221786,0.2856227617392262
4868,NTGN US,2019-05-28,87685.0,5.21,92.3328,1.20006499553,147.61,606.5626545,NASDAQ,Biotechnology,456838.85,0.14216278224173837,0.09389992207925985,0.055327110817089534,0.047070185548630544
4869,NTGR US,2019-05-28,193362.5,26.0,26.6304,0.694078332207,818.78,174.12914225,NASDAQ,Telecommunications,5027425.0,0.17257601018604743,0.10555444574721327,0.059345514973727954,0.04807410832425649
4870,NTG US,2019-05-28,201981.0,13.68,15.7312,0.509219238542,864.69,786.17960825,NYSE,,2763100.08,0.048847303846092656,0.02837456546513039,0.015404783113641483,0.01199233085247862
4871,NTIC US,2019-05-28,2563.0,25.43,50.72,-0.270732771789,115.39,376.27419675,NASDAQ,Chemicals,65177.09,0.4646931787650382,0.32902581182813084,0.2013303139880556,0.1776062882509759
4872,NTIP US,2019-05-28,18581.5,2.3,51.9808,0.914569607262,54.95,958.95217575,AMEX,Software,42737.45,0.033390801757941985,0.021541439727913104,0.012519008197621953,0.01050373906271909
4873,NTLA US,2019-05-28,370472.5,14.85,57.5296,2.70166859025,678.81,231.12554175,NASDAQ,Pharmaceuticals,5501516.625,0.14993789872132193,0.07194001375087923,0.03323399129860935,0.020519269624791333
4874,NTN US,2019-05-28,3286.0,3.29,92.736,-1.08540933006,9.47,679.30468825,AMEX,Media,10810.94,0.11678248184520902,0.0841761731351693,0.05197635718394822,0.04623427406786227
4875,NTNX US,2019-05-28,2712394.0,35.14,40.4672,1.60518036859,6398.98,327.54424275,NASDAQ,Computers,95313525.16,0.28392998198725017,0.15257648394246842,0.07810984734539952,0.056415499268928034
4876,NTP US,2019-05-28,13790.0,9.87,29.9904,0.18149389607,376.97,597.7863145,NYSE,Real Estate,136107.3,0.09473747012322846,0.06449558322834921,0.03865055636598483,0.033432037327922416
4877,NTRA US,2019-05-28,495258.0,22.83,56.9216,1.94869712024,1589.0,199.9069945,NASDAQ,Healthcare-Services,11306740.139999999,0.28638897112360134,0.16341570416248974,0.08758944209711755,0.06714703037401402
4878,NTRP US,2019-05-28,27052.0,7.08,70.9056,-0.0213360009718,91.49,380.101229,NASDAQ,Biotechnology,191528.16,0.1719342190162599,0.11980047561389792,0.07269505275839207,0.06363086366937701
4879,NTRS US,2019-05-28,811339.5,91.34,18.2208,0.970629553992,19882.58,156.080476,NASDAQ,Banks,74107749.93,0.25031765055028554,0.10366451804504123,0.0402883039130738,0.01656167501480816
4880,NTR US,2019-05-28,1628597.0,48.17,19.968,0.730827235181,29083.66,304.889863,NYSE,Chemicals,78449517.49000001,0.2013932899176211,0.11233978992242212,0.05922925023632747,0.04443503913896532
4881,NTSX US,2019-05-28,807.5,25.9754,10.3872,0.0145770700494,5.2,1369.31950275,ARCA,,20975.1355,0.09078405495967484,0.06288590056028956,0.0380405044530006,0.033199669916730706
4882,NTWK US,2019-05-28,38323.5,5.81,62.3424,-0.082009224791,67.82,465.12261975,NASDAQ,Computers,222659.53499999997,0.12535088468289046,0.08763837106725102,0.05327394524569545,0.046709373087227286
4883,NTX US,2019-05-28,13802.0,13.59,6.5984,0.0201367170405,135.34,813.03084375,NYSE,,187569.18,0.02964847327270129,0.020416529346924787,0.012311292515705872,0.010712464527892374
4884,NTZ US,2019-05-28,3058.0,3.45,61.824,-0.233860673786,37.85,514.6621045,NYSE,Home Furnishings,10550.1,0.07567394154222008,0.053326691414006255,0.03255038479447529,0.028649419471909018
4885,NUAG US,2019-05-28,15614.0,24.04,2.2656,0.0140767311488,182.7,1345.1281485,ARCA,,375360.56,0.01739441447910207,0.011835568625855558,0.007090766953224874,0.006131598278037038
4886,NUAN US,2019-05-28,1530900.0,17.61,21.2992,1.01799137977,5109.6,1352.5830735,NASDAQ,Software,26959149.0,0.0644132195761974,0.0304186637990898,0.013828983520474887,0.008290169902945559
4887,NUBD US,2019-05-28,10474.5,24.96,1.9456,-0.00625484092088,57.41,1906.260464,ARCA,,261443.52000000002,0.01712731354881972,0.012049106731969994,0.007348323620796601,0.006462340500607901
4888,NUDM US,2019-05-28,4614.5,24.69,11.0784,0.100170419684,54.32,511.5809065,BATS,,113932.005,0.0846530806963845,0.05692504292655609,0.033882546892471783,0.029115243422774394
4889,NUEM US,2019-05-28,3740.5,24.386,14.5152,0.0663145735383,51.21,308.8232805,BATS,,91215.833,0.11514215529451946,0.07883965519948322,0.04739506662205279,0.04111952322614756
4890,NUE US,2019-05-28,1462252.5,51.16,19.3856,1.10945010139,15592.84,266.48225525,NYSE,Iron/Steel,74808837.89999999,0.13544232718847057,0.049011663142604134,0.015237279323049947,0.001350999719753254
4891,NUGT US,2019-05-28,5886459.5,14.77,55.8336,-0.267695182261,1114.93,2161.8289525,ARCA,,86943006.815,0.29461651922232124,0.20848183530360506,0.1275399326423053,0.11246741127608945
4892,NULG US,2019-05-28,4522.0,35.3089,14.4064,0.298706251103,58.26,507.90973575,BATS,,159666.8458,0.13642327171107085,0.08643273701950625,0.049685317987102094,0.04121828205292334
4893,NULV US,2019-05-28,7977.5,29.232,11.5328,0.170040895106,59.93,562.0583015,BATS,,233198.28,0.09754529168325106,0.06388016932374227,0.03745345624372955,0.031706671343006705
4894,NUMG US,2019-05-28,4749.5,31.5408,15.1872,0.304821102848,52.04,550.4936945,BATS,,149803.0296,0.1295919072058711,0.08243164953149015,0.047500498388026606,0.039505794509971714
4895,NUM US,2019-05-28,22147.0,13.39,6.112,0.0198158669807,270.84,571.29809,NYSE,,296548.33,0.027002586457265963,0.018581773417244866,0.011200803869518272,0.00974275689577974
4896,NUMV US,2019-05-28,2942.5,27.29,11.7184,0.261185044526,54.58,512.95980725,BATS,,80300.825,0.08401270454142337,0.05271557191357264,0.030122945967225305,0.02483310464620461
4897,NUO US,2019-05-28,32233.5,15.11,6.4512,-0.0257027847619,276.77,517.725464,NYSE,,487048.185,0.03464815016457384,0.024432752256246085,0.014918933346619,0.013135200613083176
4898,NURE US,2019-05-28,3844.0,29.438,13.1648,0.170822375969,57.4,718.29212875,BATS,,113159.67199999999,0.1145572043911776,0.07567413793977679,0.04459093403898401,0.03793852595140189
4899,NURO US,2019-05-28,101822.5,0.6523,86.2144,-0.127672428462,5.75,1497.19588325,NASDAQ,Healthcare-Products,66418.81675,0.019495299260185305,0.01363742391845006,0.008292328120210078,0.007272462368402206
4900,NUSA US,2019-05-28,1714.0,24.68,1.6192,0.0175638737088,32.08,2241.44288475,ARCA,,42301.52,0.012112498835158643,0.008080802637862153,0.004788480983247973,0.004096850530403976
4901,NUSC US,2019-05-28,13713.0,28.51,15.6416,0.211707094548,118.32,646.013525,BATS,,390957.63,0.1309331891811552,0.08625990758217174,0.05075030801693831,0.043112582950340844
4902,NUS US,2019-05-28,363350.0,49.78,34.6816,1.02855773123,2762.12,162.69110125,NYSE,Retail,18087563.0,0.40799155443865476,0.24273723070985645,0.13399374956385,0.1063342683571433
4903,NUVA US,2019-05-28,315435.5,61.53,32.4544,1.26352026016,3192.54,144.00304075,NASDAQ,Healthcare-Products,19408746.315,0.4063870247733693,0.22020639069281245,0.11346593510724558,0.08272260260051935
4904,NUV US,2019-05-28,245979.0,10.0,9.0176,0.0295775260441,2068.75,2006.35499075,NYSE,,2459790.0,0.02972670108071025,0.020456725461129692,0.0123312457484716,0.010725945938460381
4905,NUW US,2019-05-28,24411.5,16.53,8.352,-0.0729736296588,254.55,691.65152025,NYSE,,403522.09500000003,0.05139272684941647,0.0367493584783906,0.022600614397095167,0.02003011744915322
4906,NVAX US,2019-05-28,1216533.5,6.12,92.5696,0.948237191829,143.65,869.0802485,NASDAQ,Biotechnology,7445185.0200000005,0.17290102294821408,0.1156661302358098,0.0686467334928109,0.058820369405260614
4907,NVCN US,2019-05-28,787329.5,0.508,112.7232,0.10222129315,35.98,2078.1080045,NASDAQ,Healthcare-Products,399963.386,0.019367878330669563,0.013439427262819518,0.008137206545544689,0.007107912332275517
4908,NVCR US,2019-05-28,347991.0,52.91,40.6464,1.96758961066,5067.0,169.3373665,NASDAQ,Healthcare-Products,18412203.81,0.3659154998238251,0.17068407285696563,0.07658518859262148,0.04482578710215225
4909,NVDA US,2019-05-28,11958786.5,145.15,28.9792,1.90245612533,88396.35,223.56937175,NASDAQ,Semiconductors,1735817860.4750001,0.28203949219206986,0.014490648738572384,0.0,0.0
4910,NVEC US,2019-05-28,15119.0,73.4,52.5824,0.59578323126,355.7,148.12017125,NASDAQ,Electronics,1109734.6,1.1632619732689164,0.7743640148972023,0.4582994761360666,0.3916252687165519
4911,NVEE US,2019-05-28,99929.0,78.21,52.3776,2.14706362969,982.72,174.71089075,NASDAQ,Engineering&Construction,7815447.089999999,0.8051608372515711,0.4247677575613825,0.21411495294490326,0.15151980950439578
4912,NVFY US,2019-05-28,28480.5,0.67,80.128,-0.000790574582188,18.62,2813.9633655,NASDAQ,Home Furnishings,19081.935,0.018331774052483554,0.01276061295945622,0.007739111496957009,0.006770816214374892
4913,NVGS US,2019-05-28,83660.5,9.99,32.7424,0.799541655066,556.02,296.1491895,NYSE,Transportation,835768.395,0.08346509418200254,0.051640278139378055,0.029248312361896036,0.02388472523443018
4914,NVG US,2019-05-28,245171.5,15.63,7.1168,-0.0172584717811,3165.9,2107.254389,NYSE,,3832030.5450000004,0.03888929586481594,0.027297612770500208,0.01662876361086515,0.01460754251156236
4915,NVIV US,2019-05-28,61832.0,1.13,107.6352,-0.51417152121,10.52,1963.64164325,NASDAQ,Healthcare-Products,69870.15999999999,0.04357926516917941,0.03080399923531888,0.018832434323716153,0.01659985022103137
4916,NVLN US,2019-05-28,109035.5,0.88,96.5248,-0.56922863017,16.76,1238.07527375,NASDAQ,Biotechnology,95951.24,0.030770722050033048,0.02182360595094947,0.013365301180419197,0.011799742954646784
4917,NVMI US,2019-05-28,53908.5,25.33,28.3648,0.816554958612,707.59,163.67512825,NASDAQ,Semiconductors,1365502.305,0.17223789815157706,0.1031707765458707,0.057210487662234744,0.045640378701575876
4918,NVO US,2019-05-28,1008990.0,48.59,12.7424,0.479245045079,116616.0,574.78042325,NYSE,Pharmaceuticals,49026824.1,0.1274642780597967,0.07028661741847514,0.0367316476138779,0.027247890843200565
4919,NVRO US,2019-05-28,406799.0,59.05,42.656,1.31688676378,1802.44,144.69988275,NYSE,Healthcare-Products,24021480.95,0.5843632495037396,0.3441126887247423,0.18862052821461744,0.148476739027331
4920,NVR US,2019-05-28,21134.5,3272.72,22.7904,0.743436399086,11749.51,19.33951,NYSE,Home Builders,69167300.83999999,16.712454988272995,9.702916898804506,5.267259347623087,4.096738611316468
4921,NVS US,2019-05-28,2024158.5,87.52,12.6592,0.573222809254,221195.84,475.91331575,NYSE,Pharmaceuticals,177154351.92,0.19009250114666648,0.09430285305546544,0.04510708279783831,0.02928287347423305
4922,NVTA US,2019-05-28,1281873.5,17.43,58.2208,2.65637007107,1565.93,258.865363,NYSE,Healthcare-Services,22343055.105,0.18268122604409381,0.08978455822082568,0.04247221885419236,0.027293321306493992
4923,NVTR US,2019-05-28,435039.0,3.97,74.0736,1.25811705857,70.67,543.2164985,NASDAQ,Healthcare-Products,1727104.83,0.0827600617377366,0.05356915486135297,0.031193856864741257,0.026225209025400806
4924,NVT US,2019-05-28,1092004.5,24.01,24.288,0.940318701844,4193.65,645.03951575,NYSE,Electronics,26219028.045,0.11892329741241349,0.06462677528180297,0.03337896982989792,0.024407005962512687
4925,NVUS US,2019-05-28,56356.0,1.63,131.2768,0.751772310369,21.02,623.77033725,NASDAQ,Biotechnology,91860.28,0.0687316734054622,0.046851181786016265,0.028096341106488197,0.02431918616972925
4926,NWBI US,2019-05-28,196909.5,17.1,16.896,0.720363931269,1816.91,353.194749,NASDAQ,Savings&Loans,3367152.45,0.05510082638033732,0.028403029768686038,0.014035751632448948,0.009653498409494853
4927,NWE US,2019-05-28,163205.0,72.82,14.528,0.444318472394,3670.81,151.34400075,NYSE,Electric,11884588.1,0.24632369528242598,0.1454384815258213,0.07986824725562786,0.06300094018001516
4928,NWFL US,2019-05-28,4255.5,33.0,62.5984,0.244570634907,207.54,525.9690075,NASDAQ,Banks,140431.5,0.6768000946193369,0.46457441727024507,0.27966007561108397,0.2429441023015169
4929,NWHM US,2019-05-28,64427.5,4.68,55.4752,0.876305581523,93.83,506.171481,NYSE,Home Builders,301520.69999999995,0.07415828090675494,0.04830339508473383,0.028231648722268427,0.02382412057995343
4930,NWLI US,2019-05-28,6814.0,274.01,34.7008,0.223641994087,996.31,163.30905325,NASDAQ,Insurance,1867104.14,3.0296500573159997,2.059379450040906,1.233103267113495,1.0657470822445863
4931,NWL US,2019-05-28,3537319.0,15.05,28.576,1.18426011914,6367.66,2162.29312425,NASDAQ,Housewares,53236650.95,0.08332292619879043,0.043718706872615996,0.02194137475884498,0.01542057408453441
4932,NWN US,2019-05-28,77279.5,69.82,17.5296,0.561718870771,2022.33,164.079383,NYSE,Gas,5395654.6899999995,0.27910215165459923,0.16262400423930756,0.08848240342073864,0.0690564160094243
4933,NWPX US,2019-05-28,20541.0,24.4,46.0032,0.410390881902,237.54,203.7043775,NASDAQ,Metal Fabricate/Hardware,501200.39999999997,0.34787349268773826,0.23404914453313685,0.13934943747241274,0.11977659636156127
4934,NWSA US,2019-05-28,1706214.5,11.78,18.6496,0.824199796445,6949.1,4371.23017775,NASDAQ,Media,20099206.81,0.040551499581746614,0.02041491736994519,0.009878202057372235,0.006578847172046431
4935,NWS US,2019-05-28,546257.0,12.06,18.336,0.841995731045,6949.1,1471.21076675,NASDAQ,Media,6587859.42,0.039581781898501894,0.01935389746796314,0.00910991864483738,0.005806379856255926
4936,NXC US,2019-05-28,8806.0,14.26,10.368,0.0448740756114,90.55,785.0697035,NYSE,,125573.56,0.04821834339271568,0.033046174184026805,0.01987584726680954,0.01725229539438262
4937,NXE US,2019-05-28,345372.5,1.38,40.6272,0.737732888835,488.96,3714.10621475,AMEX,Mining,476614.05,0.015546412508371892,0.00999828100994642,0.005799808628452648,0.004856902899938894
4938,NXGN US,2019-05-28,156180.5,19.35,32.7872,1.21448343289,1251.89,182.22708175,NASDAQ,Software,3022092.6750000003,0.13357582634024578,0.07398549166117796,0.03878155254041003,0.028917354505653806
4939,NXJ US,2019-05-28,37949.0,13.98,6.272,-0.0368163286665,580.29,1005.6386005,NYSE,,530527.02,0.031749921120999954,0.02251753792435486,0.013790157815157422,0.012174621525818063
4940,NXN US,2019-05-28,4073.0,13.83,11.7632,-0.0567154953293,54.28,1242.41971075,NYSE,,56329.590000000004,0.05831516159001873,0.04122575415801832,0.025205712940223852,0.022219036398197663
4941,NXPI US,2019-05-28,3848054.5,91.81,29.0368,1.68338357157,30178.2,242.98649925,NASDAQ,Semiconductors,353289883.645,0.3413450813685088,0.11796765846306857,0.03340428444619975,0.0
4942,NXP US,2019-05-28,22146.5,15.08,7.9424,-0.00910792603812,249.88,428.5321415,NYSE,,333969.22000000003,0.041375009117723,0.02891175477156742,0.017570117384170914,0.015401007965198074
4943,NXQ US,2019-05-28,21970.0,14.26,9.3888,-0.0114585857326,252.6,904.76127575,NYSE,,313292.2,0.04628598302649654,0.032351104067212255,0.019662711421234835,0.017237290552038636
4944,NXRT US,2019-05-28,43577.5,40.12,27.0528,0.611136387953,948.57,154.87491225,NYSE,Private Equity,1748329.2999999998,0.28392986963071093,0.1778206413270788,0.1014914666902427,0.08356337240200448
4945,NXR US,2019-05-28,16380.0,15.28,10.304,-0.0518388332338,199.34,369.06447175,NYSE,,250286.4,0.056551202223808,0.040004661553603584,0.02446733530123497,0.021574803289163412
4946,NXST US,2019-05-28,289246.5,104.31,26.0224,1.09075010861,4807.84,147.3068305,NASDAQ,Media,30171302.415,0.5227140445129259,0.272364371208832,0.13587351420572913,0.09470538070555821
4947,NXTC US,2019-05-28,59134.5,19.9,92.5696,2.36985072428,451.44,390.3422565,NASDAQ,Biotechnology,1176776.5499999998,0.4623862076184178,0.28372335757948525,0.15984641382471965,0.1297845776216732
