index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5420,PRI US,2019-04-29,170580.5,127.67,19.7568,1.23058381567,5431.25,138.6710375,NYSE,Insurance,21778012.435,0.30436534176560953,0.08527986891308822,0.011156522496697048,0.0
5421,PRK US,2019-04-29,33153.5,97.52,33.4848,1.06342050672,1619.07,199.58349675,AMEX,Banks,3233129.32,0.74843570604252,0.4371599328380843,0.23826041358286393,0.18633351101490647
5422,PRLB US,2019-04-29,96144.0,105.55,38.5344,1.85118579587,2841.25,132.68271725,NYSE,Miscellaneous Manufactur,10147999.2,0.6978633332535049,0.3279442333226498,0.14829987646657425,0.08809537884057032
5423,PRMW US,2019-04-29,127894.5,15.81,31.1552,0.71348358148,616.51,208.79516175,NASDAQ,Beverages,2022012.0450000002,0.12831458157325082,0.0802000110541324,0.04571682840287506,0.03759085184836078
5424,PRNB US,2019-04-29,59872.0,28.63,67.8848,0.993296722761,684.22,240.148557,NASDAQ,Pharmaceuticals,1714135.3599999999,0.5631122400745191,0.36897829921508063,0.21640623747907067,0.18326183228110385
5425,PRNT US,2019-04-29,10674.5,22.68,16.1664,0.142915543676,39.69,590.7202505,BATS,,242097.66,0.1137351454511391,0.07654751791003006,0.045584091616973,0.039188779230492715
5426,PRN US,2019-04-29,3782.5,63.75,11.8144,0.260059889259,98.81,598.2921355,NASDAQ,,241134.375,0.1985909991793616,0.12483008144508903,0.07140918820346318,0.05893734976002276
5427,PRO US,2019-04-29,193075.0,50.45,29.984,1.36036901986,1910.68,156.6777665,NYSE,Software,9740633.75,0.27374416069776014,0.13513148402845335,0.064191174815994,0.041534253155833104
5428,PROV US,2019-04-29,4765.0,18.9,44.1344,-0.407674417957,141.94,212.544804,NASDAQ,Savings&Loans,90058.5,0.3120111968467432,0.22341189907466677,0.13749093485820907,0.12193024420405026
5429,PRPH US,2019-04-29,1156.0,3.01,40.0832,0.00151210031109,34.8,536.55556225,NASDAQ,Pharmaceuticals,3479.56,0.041177557802090634,0.028658749522943564,0.017379592444567344,0.015203882683941001
5430,PRPL US,2019-04-29,4452.0,5.9,77.8816,1.02427780852,317.43,3455.45730675,NASDAQ,Home Furnishings,26266.800000000003,0.13554420066980277,0.08946164188873926,0.052689485999666275,0.044807144083193216
5431,PRPO US,2019-04-29,2219544.89767,4.79997600012,161.3056,0.20616434067,23.71,,NASDAQ,Healthcare-Services,10653762.2400048,0.26082512668372454,0.18076057046130534,0.10937299150609009,0.0954775692259648
5432,PRQR US,2019-04-29,175448.0,11.47,61.7152,1.47606860499,445.87,212.14419675,NASDAQ,Pharmaceuticals,2012388.56,0.18187851296324944,0.11291393055105498,0.06409164521522648,0.05246069713570701
5433,PRSC US,2019-04-29,41879.5,65.99,31.9872,0.765248298346,846.91,167.055657,NASDAQ,Healthcare-Services,2763628.2049999996,0.5422241919355314,0.3366226168198898,0.19107232943723132,0.15639624365973964
5434,PRSP US,2019-04-29,364815.0,22.65,23.68,1.2779643604,3703.92,280.2373385,NYSE,Computers,8263059.749999999,0.08076438371694084,0.032842943364259886,0.012425611154990721,0.004701985709206018
5435,PRTA US,2019-04-29,145839.5,10.88,43.8528,1.94524609646,433.72,194.849053,NASDAQ,Biotechnology,1586733.76,0.08814351704874199,0.04424353560032571,0.021346971894325623,0.014161343912673189
5436,PRTH US,2019-04-29,3125.0,6.0,55.4752,-0.258865100402,401.14,288.815867,NASDAQ,Commercial Services,18750.0,0.11913066118516955,0.08417909691979283,0.051455042999956416,0.045347732076021524
5437,PRTK US,2019-04-29,307674.5,5.54,58.2592,2.37294027424,179.58,404.95252275,NASDAQ,Pharmaceuticals,1704516.73,0.06376325290530478,0.033755350642707495,0.01706432036869036,0.01212486368714417
5438,PRTO US,2019-04-29,870838.0,0.4214,110.4192,0.219934567565,8.11,1570.52663925,NASDAQ,Pharmaceuticals,366971.1332,0.015559513164416212,0.010755581941481424,0.006498958168067556,0.0056659655130197545
5439,PRTS US,2019-04-29,31263.0,1.02,58.4384,-0.0158961265573,36.14,7907.18298975,NASDAQ,Internet,31888.260000000002,0.020408897568821784,0.01421912009655228,0.008627724559227196,0.0075515822003112834
5440,PRT US,2019-04-29,32646.5,8.66501,37.8816,0.266995078158,106.09,1163.26657975,NYSE,Oil&Gas,282882.24896500004,0.10389993455203432,0.07045125114653719,0.04212721045812449,0.03636229306457929
5441,PRTY US,2019-04-29,977971.0,7.13,45.1264,1.35561027857,668.72,1256.21260025,NYSE,Retail,6972933.2299999995,0.07568413141712606,0.04487411273568223,0.024712246269163213,0.019559670844497733
5442,PRU US,2019-04-29,1595928.0,103.89,17.12,1.17356018016,42421.79,200.4042495,NYSE,Insurance,165800959.92,0.16444393699131737,0.01871403642075762,0.0,0.0
5443,PRVB US,2019-04-29,63742.0,3.85,96.0064,-0.463767804042,143.84,1177.00324975,NASDAQ,Biotechnology,245406.7,0.1325060913099687,0.09367730694305311,0.057275729938367326,0.05048965462442833
5444,PSA US,2019-04-29,528472.0,218.95,13.5104,0.2129842824,38178.59,142.1373175,NYSE,REITS,115708944.39999999,0.8273032394184963,0.5423218840269743,0.3183188773851993,0.26939281880668386
5445,PSB US,2019-04-29,123013.5,151.64,19.7568,0.54403422945,4149.19,158.411324,NYSE,REITS,18653767.139999997,0.7295294567072452,0.44156160844560977,0.2465768939022049,0.1982182925449088
5446,PSCC US,2019-04-29,3763.5,77.15,11.7184,0.151402856768,65.58,626.382337,NASDAQ,,290354.025,0.2674087406703079,0.17669370523598815,0.10413328843674498,0.08861178303011588
5447,PSCD US,2019-04-29,2175.0,62.85,17.5488,0.154449161266,78.56,566.27842775,NASDAQ,,136698.75,0.3422880559516629,0.23040845488144532,0.1372206722790852,0.11797945137871133
5448,PSCE US,2019-04-29,12450.5,11.0,27.2,0.455288966384,29.7,871.5180235,NASDAQ,,136955.5,0.08446713014471277,0.05474563346384141,0.03190355455626435,0.02684305047718997
5449,PSCF US,2019-04-29,6342.0,54.5,11.6096,0.317489962565,144.43,504.9992675,NASDAQ,,345639.0,0.1549067719979629,0.09383767556740416,0.05242553338563471,0.042174735285151706
5450,PSCH US,2019-04-29,45513.5,115.14,19.3664,1.61930228155,639.03,220.7687445,NASDAQ,,5240424.39,0.10242806337734817,0.0,0.0,0.0
5451,PSCI US,2019-04-29,798.0,66.31,13.9712,0.20199972972,66.31,376.60098825,NASDAQ,,52915.380000000005,0.2690021144031036,0.17641387014591714,0.10351815368705267,0.08770735999201508
5452,PSCM US,2019-04-29,839.5,47.99,17.568,0.177890392141,19.2,592.2893315,NASDAQ,,40287.605,0.25770372465380686,0.17247700621708728,0.10238974184439376,0.08775638755180262
5453,PSCT US,2019-04-29,9138.0,84.78,17.6832,0.595806473352,330.64,527.63971325,NASDAQ,,774719.64,0.3334218057728861,0.19125140631844825,0.10289805564502423,0.07924850826300292
5454,PSC US,2019-04-29,1552.0,32.02,14.2784,0.175090728996,360.23,974.73055,NASDAQ,,49695.04000000001,0.1362982601765041,0.09033997668726734,0.053335501973784144,0.045465562173236246
5455,PSCU US,2019-04-29,5279.5,52.67,13.0944,0.169278334104,57.94,1030.81426525,NASDAQ,,278071.265,0.20397896327961176,0.1347765483868934,0.0794279354589945,0.06758742315322683
5456,PSDO US,2019-04-29,197094.5,14.9,25.2928,1.18190702567,1230.57,269.49651125,NASDAQ,Computers,2936708.0500000003,0.06644572584561138,0.03201836064701276,0.014855596454383588,0.00924129288859418
5457,PSEC US,2019-04-29,1097621.5,6.7,12.6848,0.528684351227,2478.96,13508.5105837,NASDAQ,Investment Companies,7354064.05,0.01647243956969427,0.008609878176357324,0.004306319141836373,0.0030134600607140483
5458,PSET US,2019-04-29,2.5,36.33,7.744,-0.0220383768662,14.53,1270.78588525,NASDAQ,,90.82499999999999,0.09888536210926853,0.06947845492017997,0.04234440092003091,0.037216576703803204
5459,PSF US,2019-04-29,10418.0,27.61,13.4016,-0.0616107665421,331.03,329.012889,NYSE,,287640.98,0.13233729461137966,0.09349269231584295,0.05714229327357665,0.050355138755198404
5460,PSI US,2019-04-29,30342.0,57.85,17.8304,1.39785290114,199.58,430.005317,ARCA,,1755284.7,0.06651215274770458,0.0,0.0,0.0
5461,PSJ US,2019-04-29,59655.5,95.43,18.3616,1.37312167863,434.21,473.393319,ARCA,,5692924.365,0.1350955635318757,0.0,0.0,0.0
5462,PSK US,2019-04-29,153278.5,42.75,3.936,0.100132651461,741.71,461.06456075,ARCA,,6552655.875,0.04213325904613936,0.02591243462730813,0.01462212264123311,0.011888668264026847
5463,PSL US,2019-04-29,6288.5,72.73,9.408,0.204751249317,174.55,543.47620475,NASDAQ,,457362.60500000004,0.18100449790615278,0.11395591073079957,0.0652527559172059,0.05391183297976476
5464,PSLV US,2019-04-29,295572.5,5.41,10.3936,0.0328869924633,807.42,17598.89896,ARCA,,1599047.225,0.018563875418950295,0.012779300836155319,0.007704697443991546,0.006702930849117954
5465,PSMB US,2019-04-29,1418.5,13.8402,5.8048,0.0865266667774,2.77,480.74518525,BATS,,19632.3237,0.023200712066310532,0.015181017116244967,0.00889645101379975,0.007527756107233054
5466,PSMC US,2019-04-29,615.0,12.946,4.2368,0.0402054344291,2.59,321.32371525,BATS,,7961.79,0.016888946240736852,0.011335019223784156,0.0067394614942679724,0.005785104823363243
5467,PSMG US,2019-04-29,593.5,14.3651,6.7136,0.0691695409858,4.31,464.96442775,BATS,,8525.68685,0.029418687260694538,0.019674020823717747,0.011674193321145042,0.010001412099290846
5468,PSMM US,2019-04-29,583.5,13.465,3.6544,0.0240606957196,4.04,472.7105525,BATS,,7856.8275,0.015656281481409164,0.010635906313797634,0.006366414250062688,0.005500662298604256
5469,PSMT US,2019-04-29,110407.0,60.54,29.7408,1.13198350039,1849.16,150.428691,NASDAQ,Retail,6684039.78,0.37242878150259523,0.2038896595768671,0.10591204515953075,0.07805299720132594
5470,PSO US,2019-04-29,152283.0,11.08,12.3072,0.331109958736,8658.08,2093.78665325,NYSE,Media,1687295.64,0.03358849639078079,0.020416508475796753,0.01143211506228684,0.009219572386078592
5471,PSP US,2019-04-29,68352.5,12.05,11.936,0.20512101649,243.41,1728.025917,ARCA,,823647.625,0.04037095621403561,0.026104004414029703,0.015191215155024982,0.0127633507179816
5472,PSQ US,2019-04-29,828878.0,27.82,9.856,-1.20661181321,410.69,31268.2724038,ARCA,,23059385.96,0.21171561865090996,0.1746170756951861,0.11464079649763963,0.10747834547387697
5473,PSR US,2019-04-29,3473.0,88.78,13.6512,0.153878519265,48.83,283.0906135,ARCA,,308332.94,0.3655292617657518,0.24339168898637153,0.1440706944844653,0.12312939138102892
5474,PSTG US,2019-04-29,1785437.5,22.35,28.9664,1.78086109276,5474.2,610.102732,NYSE,Computers,39904528.125,0.0798370825455787,0.023535061904367622,0.004008086072991994,0.0
5475,PSTI US,2019-04-29,557976.0,0.5754,58.5152,0.596310128731,86.17,1834.4810545,NASDAQ,Pharmaceuticals,321059.39040000003,0.010283887636062026,0.006880885503062689,0.004084136670386062,0.0034998897191758746
5476,PST US,2019-04-29,11117.0,21.08,5.6384,0.128305591764,75.89,1114.12957375,ARCA,,234346.36,0.031025741048126578,0.019409887235300783,0.011070719020752443,0.009108590689427336
5477,PS US,2019-04-29,1719560.5,33.95,40.8832,2.01868834315,4660.28,424.03706375,NASDAQ,Software,58379078.975,0.23044648174500545,0.10531631287385987,0.04622248029143965,0.025884772955218686
5478,PSXP US,2019-04-29,290295.0,50.335,18.88,0.73609399689,6351.65,187.77696625,NYSE,Pipelines,14611998.825000001,0.19309158560730746,0.1045667010515229,0.05385549504685319,0.039237016078552574
5479,PSX US,2019-04-29,1601806.5,94.92,19.7888,0.974583823923,43127.12,212.5367805,NYSE,Oil&Gas,152043472.98,0.30436782578077504,0.1394348412959585,0.06143887438275201,0.03450259387901908
5480,PTCT US,2019-04-29,561724.5,39.26,43.2512,1.928136408,2293.87,141.13725025,NASDAQ,Biotechnology,22053303.869999997,0.3117997520230759,0.1559672619037582,0.07501745015985686,0.049510601760871714
5481,PTC US,2019-04-29,993200.0,92.18,21.216,1.6154140437,10935.1,196.18081925,NASDAQ,Software,91553176.0,0.13583285316963428,0.0,0.0,0.0
5482,PTEN US,2019-04-29,3247289.5,14.28,37.7728,1.19098974098,2973.86,1454.9940795,NASDAQ,Oil&Gas Services,46371294.059999995,0.12363016046838168,0.07241208806091212,0.03954637726361075,0.030991977194290563
5483,PTE US,2019-04-29,352046.5,9.11,80.64,1.14324138111,222.47,329.8945515,NASDAQ,Biotechnology,3207143.6149999998,0.2140211107193103,0.1405568624111574,0.08254579985332737,0.06999584129037241
5484,PTEU US,2019-04-29,20674.0,26.65,13.2288,0.135154947752,182.55,319.7069315,BATS,,550962.1,0.10763888047828604,0.07201406628563206,0.04274174963832072,0.03662549639953324
5485,PTF US,2019-04-29,12982.5,71.2,19.3216,0.634478528826,167.32,614.0151995,NASDAQ,,924354.0,0.3101116822327565,0.17934191796359275,0.09705898361533474,0.07527877735921734
5486,PTGX US,2019-04-29,93841.5,10.01,66.4576,1.39660956368,233.7,185.1991205,NASDAQ,Pharmaceuticals,939353.415,0.17775232415040165,0.11242527655024082,0.06455934482279072,0.05349883699960198
5487,PTH US,2019-04-29,22317.0,78.46,23.4688,0.83882425474,168.69,693.26130075,NASDAQ,,1750991.8199999998,0.3961599497755767,0.22256046020912584,0.1179236475497684,0.08913199506888655
5488,PTI US,2019-04-29,1222591.5,1.08,87.7376,1.12110967249,55.12,7024.423144,NASDAQ,Pharmaceuticals,1320398.82,0.02807548675461397,0.018563671838323095,0.010944574503506676,0.009316806098596146
5489,PTLA US,2019-04-29,763175.5,37.01,40.7552,1.95357750992,2517.35,219.18999475,NASDAQ,Pharmaceuticals,28245125.255,0.2589021164756191,0.12192296536415247,0.05526170766687749,0.032957615608703604
5490,PTLC US,2019-04-29,383725.0,30.52,7.136,0.899242701427,2137.93,7617.72951875,BATS,,11711287.0,0.0,0.0,0.0,0.0
5491,PTMC US,2019-04-29,95549.0,31.02,7.904,0.408148333954,747.58,1758.244769,BATS,,2963929.98,0.03893270661027904,0.016877580517401052,0.0069591134166261835,0.003390456397522847
5492,PTMN US,2019-04-29,87301.5,3.0,30.3616,0.310619239083,112.02,1573.0746875,NASDAQ,Investment Companies,261904.5,0.027807422019621116,0.01860252443262309,0.011040411584984993,0.00946013641905595
5493,PTNQ US,2019-04-29,71088.0,36.22,9.9136,0.821677787395,498.03,1691.70508025,BATS,,2574807.36,0.017422566462170382,0.0,0.0,0.0
5494,PTNR US,2019-04-29,2261.0,4.45,70.0224,0.219837749137,729.76,368.57212475,NASDAQ,Telecommunications,10061.45,0.10293433114387233,0.07085839189433998,0.04272013179865373,0.03716578927554953
5495,PTN US,2019-04-29,860863.0,1.14,55.7952,0.786002698361,231.49,10209.0051028,AMEX,Biotechnology,981383.82,0.01855177551528036,0.012188968625962542,0.007160064326089755,0.0060729955276651905
5496,PTR US,2019-04-29,72260.0,63.59,12.6208,0.819552186305,191948.05,179.4980095,NYSE,Oil&Gas,4595013.4,0.08975168513559154,0.02038136833584647,0.0,0.0
5497,PTSI US,2019-04-29,3499.0,52.7,96.6784,-0.507494900785,311.98,330.155043,NASDAQ,Transportation,184397.30000000002,1.8340170841604546,1.2982301366535103,0.794276047940393,0.7005927789294664
5498,PT US,2019-04-29,73393.0,6.72,98.1376,0.164416210148,254.97,622.79677775,NASDAQ,Internet,493200.95999999996,0.22126316113629046,0.15312161207648609,0.09257796855375817,0.08075792928172143
5499,PTVCA US,2019-04-29,571.0,17.0,53.7344,0.219414779567,246.32,497.897022,NASDAQ,Insurance,9707.0,0.2987171598603423,0.20491173581113212,0.1233065736090658,0.10708126878544331
5500,PTVCB US,2019-04-29,14186.5,16.5,71.4368,0.296866307081,246.32,198.3147545,NASDAQ,Insurance,234077.25,0.3851434120738932,0.2641263598258536,0.15891603965672346,0.1379857599754659
5501,PTY US,2019-04-29,176048.0,17.74,15.0144,0.196370616648,1544.54,1059.71355425,NYSE,,3123091.5199999996,0.07859912170620102,0.05190271411787542,0.030577823953104422,0.026010266661922844
5502,PUB US,2019-04-29,12116.0,28.17,37.5872,0.707829456236,529.52,165.4553115,NASDAQ,Banks,341307.72000000003,0.2910884168007663,0.1864962643385462,0.10793652043738264,0.0901768040070297
5503,PUI US,2019-04-29,24627.5,31.97,11.4112,0.147863483712,223.79,1599.16655825,NASDAQ,,787341.1749999999,0.10784596030904313,0.07125001101034771,0.041987268343875866,0.035725711870495475
5504,PUK US,2019-04-29,263188.5,45.35,11.1168,0.812744819868,58946.96,322.2161025,NYSE,Insurance,11935598.475,0.041573807671763816,0.0,0.0,0.0
5505,PULM US,2019-04-29,578540.0,0.98,118.5344,0.631988033285,11.12,4500.9943815,NASDAQ,Biotechnology,566969.2,0.03747397131635971,0.025583766399414575,0.015355350389816136,0.013301799923698517
5506,PULS US,2019-04-29,73462.5,50.15,0.4416,-0.00141877300986,287.11,65520.282332,ARCA,,3684144.375,0.00768150678891309,0.0054347938742625515,0.0033254723500931844,0.0029307574945531215
5507,PUMP US,2019-04-29,1137319.0,23.23,39.8848,1.29040608295,2330.78,312.44178725,NYSE,Oil&Gas Services,26419920.37,0.21003928230187102,0.12206435900001823,0.06629428159214097,0.051624570848269886
5508,PUTW US,2019-04-29,22057.0,27.39,6.56,0.133029779976,241.03,1127.615743,ARCA,,604141.23,0.04846725797477977,0.030793027206231036,0.017731555270754616,0.01473601610424525
5509,PUYI US,2019-04-29,38140.0,6.05,70.7328,-1.78325601265,338.94,876.623437,NASDAQ,Diversified Finan Serv,230747.0,0.18421102494043706,0.13694751052093151,0.08585195732848976,0.07741077585338865
5510,PVAC US,2019-04-29,210015.0,44.24,55.2384,1.56497803945,668.26,172.8029745,NASDAQ,Oil&Gas,9291063.6,0.5895574989127766,0.35445778358895763,0.19704540567340295,0.15763263424237886
5511,PVAL US,2019-04-29,1919.0,26.63,11.712,0.277074783093,5.33,502.85412525,NASDAQ,,51102.97,0.08042881347188068,0.05001803510073028,0.028421905176206404,0.02329139453052953
5512,PVBC US,2019-04-29,740.0,24.94,46.3232,-0.105500515511,240.07,521.2329235,NASDAQ,Banks,18455.600000000002,0.4037462449512866,0.283162941411166,0.17241294596991397,0.1513999410388146
5513,PVG US,2019-04-29,1283404.0,7.61,32.9856,0.0464370555085,1401.67,3119.903768,NYSE,Mining,9766704.440000001,0.08440499222775004,0.05847819626522794,0.03537827696699221,0.030878447480985387
5514,PVH US,2019-04-29,800240.0,131.02,20.9984,0.837362219879,9845.68,172.01695125,NYSE,Apparel,104847444.80000001,0.5421216469391746,0.29090281453922884,0.14879907948794036,0.1072377311160036
5515,PVI US,2019-04-29,1329.5,24.91,1.6768,0.00327998804782,59.78,788.165177,ARCA,,33117.845,0.013972062411093628,0.009659591785266958,0.005837154369606694,0.005089338512081029
5516,PVL US,2019-04-29,143987.5,3.3132,55.6032,0.600746408865,109.89,2044.14974475,NYSE,Oil&Gas,477059.385,0.05586905729704068,0.03727956977470313,0.02209317903487068,0.01890405847440431
5517,PVTL US,2019-04-29,967285.5,21.35,38.3232,1.46696327415,5680.53,394.55779125,NYSE,Software,20651545.425,0.16843208429210257,0.09198806308690295,0.0476952506966616,0.03506042448241552
5518,PVT US,2019-04-29,799.5,9.8,5.184,0.0263308733932,225.4,3387.57860725,NYSE,Holding Companies-Divers,7835.1,0.016434328198245623,0.011230790215587908,0.006744286621323558,0.0058453158616931546
5519,PVT/U US,2019-04-29,2250.0,10.375,6.9184,-0.0310216825884,238.62,632.92754575,NYSE,Holding Companies-Divers,23343.75,0.025643793973829678,0.01811013962398674,0.01106676961437063,0.00975063433523366
5520,PWB US,2019-04-29,42737.0,48.75,9.8304,0.828740774055,755.62,619.788016,ARCA,,2083428.75,0.020865872479790496,0.0,0.0,0.0
5521,PWC US,2019-04-29,1401.5,98.0265,7.8592,0.015944142082,156.84,103.39423675,ARCA,,137384.13975,0.2575113213625686,0.17798411565334438,0.10753827099919185,0.09374884340154192
5522,PWOD US,2019-04-29,4165.0,43.0,36.6912,0.127209872511,201.75,217.6399365,NASDAQ,Banks,179095.0,0.5193568490129559,0.3570865284211984,0.21514593081511596,0.18705766617490321
5523,PWR US,2019-04-29,907092.0,40.56,16.3328,1.11535736417,5782.82,476.5041705,NYSE,Commercial Services,36791651.52,0.06535173537579576,0.009155014730632752,0.0,0.0
5524,PWS US,2019-04-29,17261.5,24.8791,8.3008,0.131622421227,105.74,1238.05515375,BATS,,429450.58465000003,0.0589380674618806,0.03837887184290107,0.022427489568851582,0.018922870000653288
