index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6137,SIF US,2019-01-31,1117.0,3.15,123.4176,0.484045182432,17.92,499.617158,AMEX,Aerospace/Defense,3518.5499999999997,0.12735106894054893,0.08741225720770236,0.05261794589522786,0.04570849271267219
6138,SIFY US,2019-01-31,24616.0,1.66,73.2736,0.154477327156,296.62,2335.2416955,NASDAQ,Internet,40862.56,0.040623819554991364,0.028069649652574365,0.01695702529483337,0.014780459683277365
6139,SIGA US,2019-01-31,201210.0,6.61,79.2256,1.20840731948,530.99,392.675887,NASDAQ,Pharmaceuticals,1329998.1,0.15058407905037385,0.09835968394532416,0.05758238028845155,0.0486732837498172
6140,SIGI US,2019-01-31,104527.0,59.93,27.6928,0.8821409564,3529.22,170.026743,NASDAQ,Insurance,6264303.11,0.37966902540359737,0.22159001767249445,0.12070570056040361,0.09433605824875886
6141,SIG US,2019-01-31,1749348.0,23.93,49.5552,1.36385395128,1261.47,362.7500795,NYSE,Retail,41861897.64,0.2889099064378193,0.17487603617149364,0.09765639533258283,0.07850771408287827
6142,SIJ US,2019-01-31,4600.0,16.1776,41.0496,-0.804807956477,3.82,143.0538295,ARCA,,74416.96,0.2727198528480357,0.2003598468205114,0.12488824854901322,0.11203835957723597
6143,SILC US,2019-01-31,30275.0,30.97,48.48,0.402225321055,233.81,180.367082,NASDAQ,Telecommunications,937616.75,0.46861611928051006,0.3161214281596858,0.1884916822764409,0.16224889957518776
6144,SILJ US,2019-01-31,76561.0,8.89,36.8512,0.130583100641,50.23,578.094707,ARCA,,680627.29,0.10775058364397012,0.07406417120645542,0.04461737016538593,0.0387868695934887
6145,SIL US,2019-01-31,77478.0,26.77,22.816,0.278259124278,365.34,447.014077,ARCA,,2074086.06,0.18219259558578924,0.12080457553667219,0.07133700556223947,0.060823239438367226
6146,SILV US,2019-01-31,50384.0,3.63,66.3296,0.0942325237966,308.27,838.76822,AMEX,Mining,182893.91999999998,0.08099967690990664,0.05610489562423458,0.033937495047015105,0.02961788529668108
6147,SIMO US,2019-01-31,495235.0,39.0,45.8432,0.814510110444,1408.13,229.8117515,NASDAQ,Semiconductors,19314165.0,0.4977134566294412,0.3208812482621168,0.1864157623430657,0.15633792755037837
6148,SIM US,2019-01-31,408.0,9.6,44.1856,0.0481141175463,1592.67,1980.232052,AMEX,Iron/Steel,3916.7999999999997,0.1431969273687955,0.09930148551883218,0.06010397945031816,0.05248452617167593
6149,SINA US,2019-01-31,616255.0,58.06,43.1744,1.25897653773,4149.58,213.2665,NASDAQ,Internet,35779765.300000004,0.5962325763187833,0.3562558643666151,0.19723376068715057,0.15702980073224218
6150,SINO US,2019-01-31,40514.0,0.7905,90.1952,0.206099834669,10.73,1883.1054875,NASDAQ,Transportation,32026.317,0.023768284696753062,0.016412636575928258,0.009911594872580828,0.008636583805395991
6151,SINT US,2019-01-31,128059.0,0.2046,152.9536,-0.281447647785,4.46,2006.1622165,NASDAQ,Healthcare-Products,26200.8714,0.010888173738441547,0.007625485002210072,0.004639582797080952,0.004071308346499368
6152,SIRI US,2019-01-31,21579196.0,5.92,28.4672,0.842591756849,25727.0,46519.019187,NASDAQ,Media,127748840.32,0.039386020329528995,0.023506456861143808,0.013007825075032139,0.010341495328663915
6153,SITC US,2019-01-31,689282.0,13.24,27.1296,0.751369010774,2445.11,606.894498,NYSE,REITS,9126093.68,0.08742021504452496,0.05282641165081207,0.029466059531258457,0.02366073538994992
6154,SITE US,2019-01-31,313824.0,53.96,50.3744,1.13264526207,2203.46,147.7658355,NYSE,Distribution/Wholesale,16933943.04,0.7115753865362181,0.44603681507297904,0.25471976343453284,0.20983868295168648
6155,SITO US,2019-01-31,55019.0,1.49,140.0832,0.396113439412,37.9,1487.376231,NASDAQ,Telecommunications,81978.31,0.06918001073948339,0.04767685307810817,0.028761749946155653,0.025036834718678094
6156,SIVB US,2019-01-31,601307.0,240.0,36.4864,1.4545597311,12620.76,135.065071,NASDAQ,Banks,144313680.0,1.7323123167271985,0.9292329697494535,0.4751128764241689,0.3423556338819138
6157,SIVR US,2019-01-31,74256.0,15.61,10.1312,0.102927804016,346.54,5176.422562,ARCA,,1159136.16,0.04830913761710255,0.03233030912873145,0.01919203106203096,0.016448346465097026
6158,SIX US,2019-01-31,930956.0,60.71,27.8912,0.867033789883,5125.1,194.322716,NYSE,Entertainment,56518338.76,0.38979619484319167,0.22932728361520544,0.1256389519560929,0.09880388955792598
6159,SIZE US,2019-01-31,10712.0,83.71,18.5472,0.683269962085,221.83,518.7638135,ARCA,,896701.5199999999,0.3280426795510394,0.18210402487521238,0.09561820731930601,0.07145399103583595
6160,SJB US,2019-01-31,140821.0,22.505,6.1824,-0.208088607479,135.03,1510.176097,ARCA,,3169176.605,0.06399339579896147,0.04834223404967786,0.03053653769687435,0.027716893865113487
6161,SJI US,2019-01-31,506855.0,29.72,26.2016,0.6763239835,2541.24,259.933834,NYSE,Gas,15063730.6,0.19456829450944788,0.11925365162475432,0.06713998290630344,0.054465675206527425
6162,SJM US,2019-01-31,656667.0,103.48,22.2528,0.622315070767,11771.69,161.529395,NYSE,Food,67951901.16,0.553791182706562,0.33456288590300415,0.1866267849264176,0.1497728909091065
6163,SJNK US,2019-01-31,1949735.0,26.98,4.6784,0.203336773228,3021.76,14572.1209005,ARCA,,52603850.300000004,0.022713604564741707,0.011607807584180153,0.005701899261358514,0.0038659081782073585
6164,SJR US,2019-01-31,559535.0,20.14,19.0848,0.46082466976,10282.12,1678.4666395,NYSE,Media,11269034.9,0.09829540942611911,0.06095318813195738,0.0345739766577916,0.028275385162714238
6165,SJT US,2019-01-31,116445.0,4.72,49.7664,0.522967885111,219.99,712.5398975,NYSE,Oil&Gas,549620.4,0.0714813412544781,0.047760445962411587,0.028325692983180304,0.02425474493262344
6166,SJW US,2019-01-31,69636.0,58.62,27.0016,0.454768727974,1605.08,167.1834135,NYSE,Water,4082062.32,0.44610564386557555,0.28900384070629626,0.16837646643563386,0.14162815781446703
6167,SKF US,2019-01-31,41433.0,20.35,36.1664,-1.56690499757,26.35,2838.317289,ARCA,,843161.55,0.3638901255288569,0.2790787346659283,0.17752106746105048,0.16211054702967517
6168,SKIS US,2019-01-31,19432.0,4.55,48.1088,-0.141145011223,69.0,947.7727135,NASDAQ,Leisure Time,88415.59999999999,0.07700509550887391,0.0541202247169398,0.03298899038697983,0.02899803736470171
6169,SKM US,2019-01-31,287439.0,25.45,13.3888,0.348361427866,18494.81,435.9669485,NYSE,Telecommunications,7315322.55,0.08489661898056772,0.051955728977076836,0.029222473343620707,0.02368072791332267
6170,SKOR US,2019-01-31,4203.0,49.75,3.232,-0.00874133705472,97.01,788.0132795,NASDAQ,,209099.25,0.05642766431504383,0.039630910777950154,0.02414845199443397,0.021219838470681082
6171,SKT US,2019-01-31,709400.0,22.87,25.2928,0.689132431847,2147.65,423.4960205,NYSE,REITS,16223978.0,0.14157356572296304,0.08586224783397133,0.04800949547994144,0.03865227455511054
6172,SKX US,2019-01-31,1686689.0,27.29,39.072,1.02328712391,4317.92,454.5225125,NYSE,Apparel,46029742.809999995,0.26454062346600055,0.16176489166727953,0.09094134152495038,0.07364662247660747
6173,SKYS US,2019-01-31,23848.0,0.568,114.7136,0.368570401546,29.79,2459.7982755,NASDAQ,Energy-Alternate Sources,13545.663999999999,0.021507277994972835,0.014801276842645615,0.008922311472220876,0.007761186409392131
6174,SKY US,2019-01-31,346807.0,17.12,59.7056,1.76150349796,970.93,219.423435,NYSE,Home Builders,5937335.840000001,0.24241722293320814,0.14437118450034725,0.07974550632249477,0.06333678506223883
6175,SKYW US,2019-01-31,170260.0,50.97,39.9424,1.0213439434,2645.11,168.064128,NASDAQ,Airlines,8678152.2,0.5109356903683362,0.3136256993644592,0.17673654672407638,0.14353046564051075
6176,SKYY US,2019-01-31,336794.0,52.76,20.4224,1.03049160532,1825.5,533.5534165,NASDAQ,,17769251.439999998,0.17520407947842814,0.07814623232825922,0.0333548348038035,0.01761407789424143
6177,SLAB US,2019-01-31,195231.0,76.85,40.4032,1.07216579853,3311.36,153.039657,NASDAQ,Semiconductors,15003502.35,0.7683151302947859,0.4683654002902928,0.2627594929188377,0.2123410804000117
6178,SLB US,2019-01-31,11894409.0,45.0,29.7344,1.01900231849,62233.39,840.754063,NYSE,Oil&Gas Services,535248405.0,0.27780186901402076,0.16025445342537095,0.08673263865782302,0.06690922516343001
6179,SLCA US,2019-01-31,1307625.0,13.54,64.5504,1.8513806534,1049.5,396.8348905,NYSE,Oil&Gas Services,17705242.5,0.2097111271478606,0.1257433296641308,0.06977572963457238,0.05570489997236591
6180,SLCT US,2019-01-31,6402.0,12.26,52.1088,0.0176729467189,236.76,227.5891945,NASDAQ,Banks,78488.52,0.21735777977231263,0.15112100727296765,0.09159477202348282,0.0800871658076822
6181,SLDB US,2019-01-31,263305.0,25.44,88.1344,1.30282623739,901.4,192.695047,NASDAQ,Biotechnology,6698479.2,0.6483563975291438,0.42452900408827593,0.24888354469473273,0.21067538434431984
6182,SLF US,2019-01-31,359278.0,36.15,17.0752,0.606898443772,21808.13,687.1073705,NYSE,Insurance,12987899.7,0.13293637902979685,0.07487013920797023,0.0397471083478367,0.03010893039976003
6183,SLGL US,2019-01-31,1771.0,6.0,60.7168,0.0169034329559,113.7,690.806033,NASDAQ,Pharmaceuticals,10626.0,0.12402487337779383,0.08624789185914257,0.0522807713411435,0.04571715178790202
6184,SLGN US,2019-01-31,321638.0,27.26,28.0192,0.59063392255,3015.44,213.2561355,NASDAQ,Packaging&Containers,8767851.88,0.2037521253820358,0.12884599941677172,0.07398196428914967,0.06129773111424327
6185,SLG US,2019-01-31,455180.0,90.92,21.728,0.669617998721,7701.55,158.9291135,NYSE,REITS,41384965.6,0.45680847584478507,0.2693609316026244,0.1478008080302982,0.1164450462414095
6186,SLIM US,2019-01-31,700.0,32.21,20.288,0.122624271368,12.88,695.631296,NASDAQ,,22547.0,0.20916636175249864,0.14240065046316233,0.08533834259385584,0.07381722448883551
6187,SLM US,2019-01-31,2909032.0,10.86,32.2944,0.935971301994,4731.7,3191.504068,NASDAQ,Diversified Finan Serv,31592087.52,0.08360283964473302,0.05003074753114694,0.027727627622231917,0.02210113791808472
6188,SLNO US,2019-01-31,12749.0,1.68,110.2336,0.562031223302,36.01,717.5171575,NASDAQ,Healthcare-Products,21418.32,0.05989546573153878,0.040927908727597176,0.024576917894906198,0.021300134807702313
6189,SLP US,2019-01-31,49291.0,18.95,54.144,0.795631799985,330.86,213.996344,NASDAQ,Software,934064.45,0.29705536281064315,0.19458265099955796,0.11410168095138319,0.09660807275057834
6190,SLQD US,2019-01-31,163251.0,49.99,1.5744,-0.00834695895385,1489.7,2013.547003,NASDAQ,,8160917.49,0.028056014444444204,0.01993345206794354,0.012221500935487982,0.010794971879793166
6191,SLRC US,2019-01-31,111541.0,20.44,20.736,0.44578797747,863.81,227.5671735,NASDAQ,Investment Companies,2279898.04,0.1124989423903801,0.07094688768135043,0.04066802084190591,0.033636865819889665
6192,SLS US,2019-01-31,146103.0,1.46,92.32,0.446922743285,32.16,1297.681628,NASDAQ,Biotechnology,213310.38,0.04371564783199211,0.02990155265969521,0.017965362722669298,0.015578134690071382
6193,SLT US,2019-01-31,865.0,23.9483,25.9904,0.217280939033,10.18,1610.367139,BATS,,20715.2795,0.19413690954994176,0.13092527549315294,0.07805379054767321,0.0671767214186609
6194,SLVO US,2019-01-31,5004.0,7.08,22.6688,-0.0186423131566,24.79,1020.5958465,NASDAQ,,35428.32,0.05526376086579437,0.03857416509255351,0.02342843945114533,0.020524963055662232
6195,SLVP US,2019-01-31,28275.0,8.953,34.6752,0.120664897056,58.19,948.66366,BATS,,253146.07499999998,0.10217885707438307,0.07025039058639342,0.04232507571590572,0.03679847481877652
6196,SLV US,2019-01-31,7359608.0,15.05,10.1824,0.113116686293,4964.24,138529.048582,ARCA,,110762100.4,0.04512656514984451,0.030308947996122812,0.01803920951629935,0.015474948476850527
6197,SLX US,2019-01-31,19013.0,39.52,24.096,0.677243610019,65.21,677.940936,ARCA,,751393.76,0.2305877743582599,0.13886819889680813,0.0772832256199864,0.06190386984325333
6198,SLYG US,2019-01-31,167080.0,58.39,20.8704,0.974233324047,1763.38,375.450086,ARCA,,9755801.2,0.2147650554065055,0.1035878532926594,0.048110227721322237,0.029973797698373373
6199,SLY US,2019-01-31,65572.0,65.77,20.5888,0.905739130377,1229.9,503.7202745,ARCA,,4312670.4399999995,0.25175010714377316,0.1271138924426361,0.06166511921139614,0.04125010743691262
6200,SLYV US,2019-01-31,239461.0,59.89,21.4208,1.01262740473,1910.62,550.9727925,ARCA,,14341319.290000001,0.223221015451667,0.10648044876911364,0.0489067482110542,0.029878105163797596
6201,SMAR US,2019-01-31,710535.0,29.99,55.5328,1.15644081465,3098.44,218.3999255,NYSE,Software,21308944.65,0.4456866557700205,0.2822905380791194,0.16224886299135546,0.13456919811734402
6202,SMBC US,2019-01-31,15209.0,34.65,77.2864,-0.0449902493014,322.7,191.2602375,NASDAQ,Savings&Loans,526991.85,0.9198324544811133,0.6415305336782143,0.38947647234526755,0.3410737743602179
6203,SMBK US,2019-01-31,56928.0,19.21,56.8512,0.534062370109,267.66,206.1986785,NASDAQ,Banks,1093586.8800000001,0.33663112354348823,0.226026369874036,0.13442063766963602,0.11541240470310099
6204,SMB US,2019-01-31,36537.0,17.4,4.4096,0.000816303779482,196.62,1928.763432,BATS,,635743.7999999999,0.026138872728014205,0.018184798354390824,0.011025572637605672,0.009643266033650942
6205,SMCP US,2019-01-31,1600.0,22.65,21.792,0.0706281703323,22.65,653.176773,NASDAQ,,36240.0,0.16287547164239663,0.11207919863057544,0.06755840077020679,0.05876345245173309
6206,SMDD US,2019-01-31,1785.0,9.9371,54.3168,-1.55811500238,2.67,4103.211427,ARCA,,17737.7235,0.23896942934635823,0.17885884277801045,0.11248697524807214,0.10171434299855275
6207,SMDV US,2019-01-31,74746.0,57.01,16.544,0.623752232592,525.92,627.578834,BATS,,4261269.46,0.19626602025760573,0.1079010338864913,0.05623500683301063,0.04162028680626656
6208,SMED US,2019-01-31,15085.0,4.0,79.6352,-0.00624850832503,64.54,1240.745697,NASDAQ,Environmental Control,60340.0,0.10884738773280056,0.07578555940632443,0.04596842612394785,0.04022165581540758
6209,SMEZ US,2019-01-31,695.0,55.24,11.5264,0.0737634129403,19.33,353.1357735,ARCA,,38391.8,0.20300230699790614,0.13800922717182595,0.08264274839939595,0.07143232308996766
6210,SMFG US,2019-01-31,1612326.0,7.43,17.4144,0.586615078453,51987.76,8341.9712935,NYSE,Banks,11979582.18,0.028720807280582458,0.01648202055371821,0.008871291045761495,0.006834391444954348
6211,SMG US,2019-01-31,518560.0,71.44,33.3696,0.926263954294,3952.49,153.6885205,NYSE,Housewares,37045926.4,0.5783605857214018,0.3495079822650892,0.1949700733916821,0.15654564857979258
6212,SMHB US,2019-01-31,54358.0,21.91,46.7392,0.988895143839,42.72,1766.5786135,ARCA,,1190983.78,0.27310352051163433,0.17258369344475769,0.0990521540043629,0.0820362554160328
6213,SMHD US,2019-01-31,30955.0,16.4865,48.3008,0.417812704662,59.13,704.9008115,ARCA,,510339.6075,0.2475507459562302,0.1667440171551012,0.09934062394736815,0.08544074874737945
6214,SMHI US,2019-01-31,18248.0,13.27,90.4,0.230574839776,271.21,203.8725825,NYSE,Commercial Services,242150.96,0.39877335559744076,0.27510028812320425,0.16604802377627934,0.14461751006932186
6215,SMH US,2019-01-31,7005564.0,96.66,25.8688,1.17653973034,770.47,1008.0470735,ARCA,,677157816.24,0.4056258588687654,0.20115708455474635,0.09640064466547162,0.06228331363164727
6216,SMIN US,2019-01-31,47626.0,36.45,13.952,0.28415438326,244.22,822.6310625,BATS,,1735967.7000000002,0.13700958791645446,0.08700361618314242,0.05008410456794948,0.041609550506434445
6217,SMIT US,2019-01-31,6131.0,2.8,78.5024,-0.0543800627325,11.18,748.863594,NASDAQ,Hand/Machine Tools,17166.8,0.07558626309676365,0.052736394292300925,0.03202270038816233,0.028048127737374362
6218,SMI US,2019-01-31,78327.0,4.72,24.576,0.729696387422,4757.78,2140.3136815,NYSE,Semiconductors,369703.44,0.02744028054807234,0.01631569050190346,0.009002278453029526,0.007141113933618718
6219,SMLF US,2019-01-31,25060.0,39.24,18.3552,0.528589069346,200.12,571.234606,ARCA,,983354.4,0.17263540727671176,0.10340082728418801,0.05733507982978702,0.04573703571715719
6220,SMLL US,2019-01-31,277.0,43.2883,22.2784,0.057820356568,2.88,1049.8718955,ARCA,,11990.8591,0.32043265761742273,0.2210195120405319,0.1333936463728471,0.11616792172948476
6221,SMLP US,2019-01-31,229016.0,13.35,43.8656,1.03461562714,979.32,446.6285945,NYSE,Pipelines,3057363.6,0.15113346354030055,0.09403767509331944,0.053453154216962,0.04381927033934337
6222,SMLV US,2019-01-31,14886.0,89.3903,15.5712,0.361295211655,205.6,440.975539,ARCA,,1330664.0058,0.36109444952350245,0.22525172708236654,0.12824383797243794,0.10531062584388122
6223,SMMD US,2019-01-31,6916.0,42.283,21.4336,0.429791629013,38.05,665.8423855,BATS,,292429.228,0.24523925754472437,0.15601105341674018,0.089906201152767,0.07477963244072365
6224,SMMF US,2019-01-31,13304.0,23.28,55.072,0.109706613293,301.24,213.667169,NASDAQ,Banks,309717.12,0.42871380069299003,0.29635051880602625,0.17906707425883958,0.15611549306391026
6225,SMMT US,2019-01-31,30322.0,1.3,107.6864,0.248420660542,41.7,1104.546806,NASDAQ,Pharmaceuticals,39418.6,0.04665693512990301,0.032215329447800485,0.019454026104201577,0.01695081610948479
6226,SMM US,2019-01-31,84205.0,9.05,28.576,0.883355552011,160.39,759.7359595,NYSE,,762055.2500000001,0.06005919746457139,0.03534229926370261,0.01936213322959938,0.015234090275892566
6227,SMMU US,2019-01-31,4799.0,49.92,2.816,0.00122837520368,82.87,2088.960614,ARCA,,239566.08000000002,0.04777132530469148,0.033204530742626207,0.020122480896181898,0.01759184077463671
6228,SMMV US,2019-01-31,37655.0,30.7836,19.5712,0.334501283854,87.73,552.830552,BATS,,1159156.458,0.16930966727727567,0.1095309017562617,0.06376029302985506,0.05358634141848319
6229,SMN US,2019-01-31,3686.0,29.3587,46.8992,-0.980046004041,6.47,750.440537,ARCA,,108216.1682,0.5717303277024606,0.4212299210494003,0.26292398922735827,0.23616213855313192
6230,SMPL US,2019-01-31,267534.0,19.22,39.296,0.545235208037,1573.9,198.7392605,NASDAQ,Food,5142003.4799999995,0.2207905954748154,0.1452281987644634,0.08536625552516722,0.07245195689333365
6231,SMP US,2019-01-31,56059.0,49.1,43.3536,0.78952745864,1101.39,180.1604205,NYSE,Auto Parts&Equipment,2752496.9,0.5897818242335463,0.37920541939276636,0.21993648927911713,0.184150003454528
6232,SMRT US,2019-01-31,124084.0,1.13,94.1184,0.178872771486,54.07,1314.787251,NASDAQ,Retail,140214.91999999998,0.03559837335614274,0.024615518013920798,0.014876269629699419,0.012971660966095656
6233,SMSI US,2019-01-31,63528.0,1.82,80.256,0.904359105521,56.36,916.726581,NASDAQ,Software,115620.96,0.04405808995332195,0.029336621729557186,0.017365207264311365,0.01484114433418625
6234,SMTA US,2019-01-31,153433.0,7.74,43.2832,0.565111124187,332.83,498.355697,NYSE,REITS,1187571.42,0.09892883561190892,0.06532606993885752,0.038485178529009484,0.03273666262463429
6235,SMTC US,2019-01-31,640594.0,48.01,41.5104,1.25152952788,3159.49,160.989156,NASDAQ,Semiconductors,30754917.939999998,0.4671842425379338,0.2768504301328832,0.15241354970365592,0.12057327387250692
6236,SMTS US,2019-01-31,23839.0,1.82,62.0992,0.311146575417,297.44,447.0270205,AMEX,Mining,43386.98,0.036588538052670684,0.025010270346207387,0.015021267497428022,0.013020825082682399
6237,SMTX US,2019-01-31,310858.0,4.96,86.08,0.720857692931,115.02,752.8823855,NASDAQ,Electronics,1541855.68,0.1331427394353146,0.0897867255253994,0.05352682897117091,0.046066419850720505
6238,SM US,2019-01-31,2466995.0,20.42,54.6752,1.89253946853,2289.95,426.6473185,NYSE,Oil&Gas,50376037.900000006,0.2439786524701093,0.13874666860596704,0.07418882497677058,0.0566957544408865
6239,SNAP US,2019-01-31,18596022.0,6.57,47.392,1.28638783268,8507.62,16653.580463,NYSE,Internet,122175864.54,0.0758908483966388,0.046123478948317996,0.02582935407535953,0.02082134802020513
