index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5305,PICK US,2019-02-15,89147.0,29.6029,15.4432,0.662700191804,267.91,440.46562025,BATS,,2639009.7263,0.08674867895877136,0.04453307846909469,0.021927078393419574,0.0150008158669648
5306,PICO US,2019-02-15,49738.0,10.51,40.8064,0.735663462535,223.63,381.6398895,NASDAQ,Water,522746.38,0.11912009225296913,0.07666482775393839,0.044491129431223256,0.03727461274327295
5307,PID US,2019-02-15,121287.5,15.46,10.2912,0.582354606247,712.71,16519.1902625,NASDAQ,,1875104.75,0.022504618641725243,0.008389613769435478,0.0027558274943465266,0.0004912886661461977
5308,PIE US,2019-02-15,67772.5,16.57,12.3072,0.344176776906,161.56,704.848766,NASDAQ,,1122990.325,0.04947312864678634,0.02982836700977738,0.01661278192521844,0.013317985930628539
5309,PIH US,2019-02-15,722.5,4.51,106.4832,-0.142263738974,27.03,1336.4526545,NASDAQ,Insurance,3258.475,0.16623391702565601,0.11622910630358727,0.07065620166576433,0.061951742722914024
5310,PII US,2019-02-15,535634.0,85.42,40.0832,1.29622070338,5277.3,155.0360815,NYSE,Leisure Time,45753856.28,0.7752039082385013,0.4507086294865203,0.24487121073349355,0.19074095872003513
5311,PILL US,2019-02-15,2180.5,25.7645,51.2832,0.998544544949,5.15,313.9492265,ARCA,,56179.49225,0.36026427452767634,0.22996641337060816,0.13279920287016792,0.11069345025597384
5312,PIM US,2019-02-15,65542.0,4.5,13.4848,0.0207217573173,255.7,1594.50492475,NYSE,,294939.0,0.020388230705056357,0.014116437382779954,0.008537150384264983,0.007449033598606133
5313,PINC US,2019-02-15,572578.0,37.22,27.9936,0.640743931051,4815.92,295.208335,NASDAQ,Pharmaceuticals,21311353.16,0.2709533552481902,0.16944906892294306,0.09663102480103641,0.07947849887760838
5314,PIN US,2019-02-15,21240.0,23.36,9.5424,0.355433679491,192.72,833.26636875,ARCA,,496166.39999999997,0.046776264645364996,0.02584772981034587,0.013524216013478299,0.010061013724374164
5315,PIO US,2019-02-15,6621.0,25.46,11.136,0.221750898161,171.85,640.73544425,NASDAQ,,168570.66,0.07686057726051466,0.048935846551896804,0.028214948263020758,0.023480079350560484
5316,PIRS US,2019-02-15,257768.5,2.99,84.768,1.68833856177,161.91,847.941995,NASDAQ,Biotechnology,770727.8150000001,0.06870720734079976,0.04374346228420018,0.025220719314197004,0.02098795372040511
5317,PIR US,2019-02-15,1847353.0,0.8857,139.072,1.21792535961,75.29,1044.67208475,NYSE,Retail,1636200.5521,0.03824519713966416,0.02574929796585775,0.015336708261338953,0.01318752252716119
5318,PI US,2019-02-15,105154.5,17.15,50.0288,1.3725981084,368.29,193.19413025,NASDAQ,Semiconductors,1803399.6749999998,0.20978537789193583,0.12699589253175583,0.07091900112379539,0.05702396728253072
5319,PIXY US,2019-02-15,116752.5,1.58,98.336,0.300402418185,49.09,1532.775363,NASDAQ,Software,184468.95,0.05137173623846279,0.035374541970202504,0.021330695458355576,0.01856030243879169
5320,PIZ US,2019-02-15,37447.0,24.83,9.2736,0.238507969287,180.02,789.93107975,NASDAQ,,929809.0099999999,0.057686922023334024,0.03536927422099424,0.019916650794591324,0.016161836400298172
5321,PJAN US,2019-02-15,24245.5,26.55,7.584,0.142111110591,84.3,1800.624116,BATS,,643718.025,0.05541109482534367,0.03552190418995027,0.02056598989168067,0.017188193625435184
5322,PJC US,2019-02-15,35550.5,73.29,42.4704,0.788203245921,952.77,200.74508425,NYSE,Diversified Finan Serv,2605496.145,0.858598228352678,0.5509648339593687,0.3191813927072125,0.26692443770270613
5323,PJP US,2019-02-15,20131.5,66.56,17.4528,0.805097289758,469.25,307.6658355,ARCA,,1339952.6400000001,0.2073052414351894,0.10098315892801596,0.047357046893122354,0.030002281638792216
5324,PJT US,2019-02-15,75290.5,43.83,36.2304,0.962154558691,2685.33,159.19870775,NYSE,Diversified Finan Serv,3299982.6149999998,0.3931426447300343,0.2395789004972871,0.13437445275489585,0.10856832609456848
5325,PJUL US,2019-02-15,14262.5,25.0119,15.1296,0.190330232278,11.26,520.59764425,BATS,,356732.22375,0.11238460207910066,0.07437959942511556,0.04387567693792481,0.037370163456068924
5326,PKBK US,2019-02-15,14059.5,21.07,71.6224,0.153587355075,219.06,327.73812875,NASDAQ,Banks,296233.665,0.5038126418001344,0.34807279265643126,0.2102583742116031,0.18325822047843032
5327,PKB US,2019-02-15,14239.0,27.07,19.9104,0.614741957874,119.11,2895.18315925,ARCA,,385449.73,0.12524265460057343,0.0737234159499245,0.040397920709553954,0.031793131285622514
5328,PKE US,2019-02-15,164396.5,17.36,29.5488,0.472234885077,352.05,308.49331175,NYSE,Electronics,2853923.2399999998,0.14615388729982032,0.09511252138713312,0.05556093149464037,0.046861265732310996
5329,PKG US,2019-02-15,701979.0,97.36,25.8304,1.03131599123,9200.26,173.5760835,NYSE,Packaging&Containers,68344675.44,0.4993020380564584,0.26745367450615565,0.13656879294411328,0.09828353922734229
5330,PKI US,2019-02-15,547447.5,93.35,31.1616,1.25798255132,10384.18,180.12374775,NYSE,Electronics,51104224.125,0.5750689871107812,0.306117513493558,0.15549236783257966,0.11114396389168227
5331,PKOH US,2019-02-15,13571.0,33.19,50.9696,0.645728894844,421.57,208.1236755,NASDAQ,Metal Fabricate/Hardware,450421.49,0.5018882649804621,0.3320218437962624,0.19580741128830434,0.1667341030465073
5332,PKO US,2019-02-15,46390.5,26.24,13.792,0.10624959147,413.75,639.719871,NYSE,,1217286.72,0.11369499754518204,0.07689048830104159,0.04591118610416017,0.039572546580251056
5333,PK US,2019-02-15,1195422.5,29.82,21.1584,0.646786839714,6000.18,466.43649925,NYSE,REITS,35647498.95,0.146550949091418,0.08658902508037383,0.04757708619856984,0.03754493581101867
5334,PKW US,2019-02-15,72632.0,59.03,14.7968,0.911171902936,1378.35,814.6211455,NASDAQ,,4287466.96,0.10808420424328105,0.03178435099659141,0.005347894464579456,0.0
5335,PKX US,2019-02-15,142845.0,58.86,21.4016,0.848079221672,20527.27,207.69581075,NYSE,Iron/Steel,8407856.7,0.2534500409062265,0.13613688355356943,0.06965216464313399,0.05030403590422686
5336,PLAB US,2019-02-15,388445.5,11.42,29.4592,0.556317533071,765.0,527.8978975,NASDAQ,Semiconductors,4436047.61,0.0923915656310501,0.05918214499434805,0.03424843262309391,0.02860924168117171
5337,PLAG US,2019-02-15,11673.0,2.71,136.2752,0.211935709738,7.43,732.831833,AMEX,Food,31633.829999999998,0.124063463876768,0.08589235309463723,0.051942547650680536,0.045320361115657654
5338,PLAN US,2019-02-15,286491.0,32.9,58.0992,1.23166439937,4111.32,238.64036575,NYSE,Internet,9425553.9,0.5092981591242415,0.3217921523701842,0.18467204005572485,0.15292955179336876
5339,PLAY US,2019-02-15,474571.5,49.56,33.0944,1.0393147658,1915.19,220.840016,NASDAQ,Retail,23519763.540000003,0.37725708177336187,0.22113945076009012,0.12083147192270662,0.09476249333561411
5340,PLBC US,2019-02-15,1878.5,24.51,58.0416,0.0263156093798,125.91,254.3578905,NASDAQ,Banks,46042.035,0.483438991464403,0.3359856191437761,0.20359922929954274,0.17798493716118483
5341,PLCE US,2019-02-15,703981.0,89.78,41.2544,0.913897238323,1453.92,178.63952725,NASDAQ,Retail,63203414.18,0.9707878966514559,0.610324393175007,0.3492120437081062,0.28820195752773403
5342,PLCY US,2019-02-15,4501.0,21.3097,11.584,0.147158321911,19.18,1141.0059625,BATS,,95914.95969999999,0.07320583314463056,0.048420992193421164,0.028553225008038727,0.02431138942248221
5343,PLD US,2019-02-15,2295682.0,70.85,19.4752,0.671301693672,44601.11,274.47657925,NYSE,REITS,162649069.7,0.2949544284013144,0.1687467636420005,0.09069477009430105,0.06958799429656037
5344,PLG US,2019-02-15,41976.5,1.38,85.2288,0.245049814914,45.26,1654.24844575,AMEX,Mining,57927.56999999999,0.03896312766051681,0.0268476037593299,0.016194698407533077,0.014096087499727131
5345,PLL US,2019-02-15,2256.0,7.5,72.9984,0.0436534314036,50.28,184.76418175,NASDAQ,Mining,16920.0,0.1857722754090151,0.12904563849878647,0.07817789105076837,0.0683255123438578
5346,PLM US,2019-02-15,288747.0,0.718,45.6576,0.0725626086286,230.61,1699.63362425,AMEX,Mining,207320.346,0.011008692705015309,0.007620708308726395,0.004608260084250977,0.004020510759013094
5347,PLND US,2019-02-15,2002.0,16.615,13.2928,0.119849969551,13.29,591.03840525,ARCA,,33263.229999999996,0.06837495431246685,0.045983630608681686,0.0273716631181502,0.02352180681640017
5348,PLNT US,2019-02-15,823558.0,58.64,26.8544,0.94508477003,5725.2,187.15456975,NYSE,Leisure Time,48293441.12,0.3399252399222637,0.19226541101565975,0.10240509086379036,0.07786359689829217
5349,PLOW US,2019-02-15,59207.0,35.87,29.0304,0.878631205441,814.28,164.8158715,NYSE,Auto Parts&Equipment,2123755.09,0.2441756809967658,0.14449167026094775,0.07946461580744707,0.0628001458401177
5350,PLPC US,2019-02-15,6601.0,58.6,85.7408,-0.165772220413,293.71,227.00692025,NASDAQ,Telecommunications,386818.60000000003,1.749775131450628,1.2258231121090648,0.7459488645671303,0.6546800921505832
5351,PLSE US,2019-02-15,81193.5,18.13,84.4224,0.586852654931,373.1,229.316458,NASDAQ,Healthcare-Products,1472038.155,0.4849894719790157,0.3289874670599544,0.19676556208491314,0.1698750595125343
5352,PLTM US,2019-02-15,470.0,78.4,9.3376,0.00401738654037,3.53,831.25888,ARCA,,36848.0,0.24883527868433417,0.17295236163486133,0.10480954276391904,0.09162744482429694
5353,PLT US,2019-02-15,557739.5,47.93,40.672,1.26540672124,1891.81,199.1899855,NYSE,Telecommunications,26732454.235,0.45047337249762054,0.26472951587093224,0.14490447214106844,0.1138767028750173
5354,PLUG US,2019-02-15,1372496.5,1.67,70.0672,1.29304895253,389.75,24290.7596045,NASDAQ,Energy-Alternate Sources,2292069.155,0.032322328867368404,0.020753136844983654,0.012026658164058103,0.010061202018299987
5355,PLUS US,2019-02-15,60882.0,88.34,45.9392,0.99990939876,1202.42,181.47053475,NASDAQ,Internet,5378315.88,1.073310931814271,0.6757521737459579,0.3869549761784195,0.31970655772407475
5356,PLW US,2019-02-15,24833.5,32.08,4.4096,-0.0623674737577,160.4,2118.61709925,NASDAQ,,796658.6799999999,0.05534660503009715,0.04014706157685445,0.024868315624734197,0.02218418529014384
5357,PLXP US,2019-02-15,17935.0,5.15,158.1184,-0.110734755103,45.06,435.399301,NASDAQ,Pharmaceuticals,92365.25,0.2800432840141856,0.19539069928853461,0.11864714600804407,0.10392229480856884
5358,PLXS US,2019-02-15,150204.0,57.88,26.7648,0.948629420613,1789.3,160.15532425,NASDAQ,Electronics,8693807.52,0.334651565830728,0.18862627734822643,0.10019281601200579,0.07595910454805245
5359,PLX US,2019-02-15,1125820.5,0.45,117.0176,0.647021609874,66.77,2282.741343,AMEX,Biotechnology,506619.22500000003,0.016950516259435097,0.011563339372381133,0.006937392617208636,0.0060071982961253005
5360,PLYA US,2019-02-15,75630.0,7.54,36.576,0.387261448823,983.81,306.89966375,NASDAQ,Lodging,570250.2,0.08384496892955501,0.05600155203353592,0.033206749495301335,0.02842875498129727
5361,PLYM US,2019-02-15,12393.5,15.77,57.2224,0.237442637982,76.04,414.66173075,AMEX,REITS,195445.495,0.29487854483367704,0.20222861505572848,0.12167576720623559,0.10565155034238713
5362,PMBC US,2019-02-15,16419.5,8.73,63.2896,0.414916090293,191.33,305.85095775,NASDAQ,Banks,143342.23500000002,0.17585251727603202,0.11947681972936129,0.07152058134291643,0.06179839040364984
5363,PMD US,2019-02-15,8593.0,18.91,64.4992,0.0155716723097,104.14,263.43821275,NASDAQ,Healthcare-Services,162493.63,0.41539278372981375,0.2889045128366475,0.17513677411399448,0.15315888540836808
5364,PME US,2019-02-15,2846.0,2.19,64.48,0.222227779169,173.13,467.89617375,NASDAQ,Food,6232.74,0.04649486555351016,0.03197011907985238,0.019262864740675126,0.016748644506440546
5365,PMF US,2019-02-15,59698.0,13.44,14.8608,-0.00363558232342,346.2,1148.23214675,NYSE,,802341.12,0.0683583755970581,0.04762344106897445,0.028895661450533704,0.02529068363330879
5366,PML US,2019-02-15,178818.0,13.54,14.8928,0.101719161071,843.7,1115.602127,NYSE,,2421195.7199999997,0.06396133560337312,0.0434132503480364,0.025973888925502592,0.022431017539801992
5367,PMM US,2019-02-15,70768.5,7.27,15.0272,-0.00872882926821,408.33,836.417059,NYSE,,514486.995,0.0375218870525621,0.026169756010576056,0.01588793608285104,0.01391351439626033
5368,PMO US,2019-02-15,60100.0,12.0,8.1728,-0.00635389873902,479.92,783.90204525,NYSE,,721200.0,0.033748378436754906,0.023554282074738475,0.014305327412261985,0.012531834143987775
5369,PMR US,2019-02-15,325.5,36.8044,13.1904,0.222600032345,7.36,208.4894145,ARCA,,11979.8322,0.13681745615642557,0.08860995536210493,0.05161576600330133,0.043409249001130336
5370,PMTS US,2019-02-15,12418.5,3.3,93.0176,-0.0867671331601,36.83,869.157832,NASDAQ,Commercial Services,40981.049999999996,0.1058157535924145,0.07388663062191993,0.04488451846810585,0.039329127615530035
5371,PMT US,2019-02-15,286513.0,20.0,16.832,0.497672109306,1359.09,575.17217875,NYSE,REITS,5730260.0,0.0797046020675115,0.047450488364846714,0.02620395683941351,0.020805481372926374
5372,PM US,2019-02-15,4488154.5,81.85,22.8992,0.698641884965,127242.73,307.17772525,NYSE,Agriculture,367355445.825,0.4166373006897711,0.24871746571052966,0.13780140286178444,0.10937253452764216
5373,PMX US,2019-02-15,90766.5,11.66,14.8928,0.0351485599097,384.23,1038.078493,NYSE,,1058337.39,0.0578331024614125,0.03992648204248687,0.024108841287271192,0.021005044851590954
5374,PNBK US,2019-02-15,115.5,14.9,42.7328,0.272274366083,58.18,599.6739095,NASDAQ,Banks,1720.95,0.2030668005365395,0.13806816967623203,0.08268298626402143,0.07147125322029312
5375,PNC US,2019-02-15,1694531.5,120.61,23.1744,0.979498049049,55118.77,213.21079425,NYSE,Banks,204377444.215,0.5195888022810637,0.2702007964992512,0.1347073723541667,0.09347967751155466
5376,PNFP US,2019-02-15,235541.5,56.84,27.0656,0.923997377263,4405.1,150.740897,NASDAQ,Banks,13388178.860000001,0.3392313649079925,0.19378638850498348,0.10395630372555865,0.07976950250712393
5377,PNF US,2019-02-15,13307.0,12.99,12.7744,0.0100461943335,101.23,1095.12950675,NYSE,,172857.93,0.05619417127739402,0.0390098775889398,0.023624759179885647,0.02064078707735216
5378,PNI US,2019-02-15,10185.5,11.54,19.0784,-0.0597553831426,128.79,990.06795325,NYSE,,117540.67,0.07760521892461292,0.05457641000425237,0.033277990720809475,0.02926101172327527
5379,PNM US,2019-02-15,229415.5,43.06,20.8704,0.504097827422,3429.89,180.24851475,NYSE,Electric,9878631.43,0.22987239975597912,0.1425253934663402,0.08083598915284086,0.06610448961310628
5380,PNNT US,2019-02-15,226586.0,7.05,20.2752,0.472397502849,479.59,1261.45236675,NASDAQ,Investment Companies,1597431.3,0.03703391815585301,0.023087080958381117,0.013139004316727227,0.010784794459914624
5381,PNQI US,2019-02-15,21317.5,129.54,21.0816,1.04832229628,563.5,233.15448925,NASDAQ,,2761468.9499999997,0.45255140363955654,0.20525925933141656,0.08930110522517205,0.04916829287398792
5382,PNRG US,2019-02-15,1633.5,111.55,113.3056,-0.292443176777,228.62,168.65732575,NASDAQ,Oil&Gas,182216.925,4.4306096757047975,3.1103920511273393,1.8948283868132108,1.66468518045394
5383,PNRL US,2019-02-15,466.5,5.4,102.9248,-0.309205729022,49.49,139.23252325,NASDAQ,Mining,2519.1000000000004,0.19566151432040166,0.13754406480038317,0.08384968171764678,0.07371362656885852
5384,PNR US,2019-02-15,1073307.5,41.83,21.2736,1.00411596167,7261.73,290.87837125,NYSE,Environmental Control,44896452.725,0.15415582094234673,0.07364946576935076,0.033889384919935074,0.020751633595725814
5385,PNTR US,2019-02-15,6588.0,13.54,42.528,0.0421710775715,110.11,245.14460775,NASDAQ,Software,89201.51999999999,0.19458769239742402,0.13498498648029306,0.0817168630527701,0.0713697161169172
5386,PNW US,2019-02-15,706636.5,89.54,17.4912,0.442644703097,10035.62,196.62448575,NYSE,Electric,63272232.21,0.3907339756001094,0.24086197474678378,0.13613800103725254,0.11083849713407418
5387,POCT US,2019-02-15,12436.5,24.069,9.504,0.100480409875,37.31,736.130674,BATS,,299334.1185,0.06955616101953341,0.046461531535819826,0.027551157288958513,0.02358793866194524
5388,PODD US,2019-02-15,412790.5,84.83,38.5152,1.18258146141,5011.52,164.56538625,NASDAQ,Healthcare-Products,35017018.115,0.7591273952273784,0.44777719323855114,0.2457350129736351,0.1936847354447755
5389,POLA US,2019-02-15,5834.5,4.87,48.6272,0.224128473058,49.4,669.051199,NASDAQ,Machinery-Constr&Mining,28414.015,0.07700048128856325,0.052715099104426615,0.031687358418423656,0.027489414371447363
5390,POL US,2019-02-15,358250.5,31.99,32.0064,1.32990730308,2553.46,189.80860275,NYSE,Chemicals,11460433.495,0.1990711465404055,0.1042270405654911,0.05220375076281748,0.036607806270697735
5391,POOL US,2019-02-15,159247.0,150.51,27.6864,0.778667206053,6060.03,147.665459,NASDAQ,Distribution/Wholesale,23968265.97,1.006294284307547,0.6062791581525481,0.3375244378316627,0.27040906232455725
5392,POPE US,2019-02-15,911.0,70.11,37.44,-0.0833712545057,305.13,172.68901725,NASDAQ,Real Estate,63870.21,0.9168654539818015,0.6429288576976468,0.3914348583918973,0.3437010346293151
5393,POR US,2019-02-15,390547.0,48.85,17.8432,0.397859677736,4359.6,195.544431,NYSE,Electric,19078220.95,0.2283013992157538,0.14335154725623714,0.08195583641895204,0.06758576575623353
5394,POST US,2019-02-15,501806.0,102.6,26.3808,0.78894812118,6822.43,180.13659725,NYSE,Food,51485295.599999994,0.6345072779609475,0.37707769903590904,0.20801693454584747,0.16489706419776104
5395,POWI US,2019-02-15,105798.5,70.28,33.8944,1.08516510949,2031.2,164.8283665,NASDAQ,Semiconductors,7435518.58,0.543598890131463,0.31680072884236077,0.17239137788135453,0.13456747639861846
5396,POWL US,2019-02-15,16851.0,32.47,66.2784,0.721362433972,400.6,242.725583,NASDAQ,Electrical Compo&Equip,547151.97,0.6520418771473513,0.43492978090594947,0.2577023979577606,0.22045943286880323
5397,PPA US,2019-02-15,56345.0,58.33,17.5872,0.90721609468,886.62,597.669158,ARCA,,3286603.85,0.16323134043795523,0.07086278545275461,0.02926944914693526,0.014324269408465387
5398,PPBI US,2019-02-15,172408.0,29.74,30.6752,1.00062356298,1858.18,189.15394775,NASDAQ,Savings&Loans,5127413.92,0.20627205754119185,0.11954215497131689,0.06479365576286632,0.05034259053850788
5399,PPC US,2019-02-15,691905.0,19.49,33.1456,0.893238975526,4852.33,414.3137465,NASDAQ,Food,13485228.45,0.15889484465475195,0.09656806643720035,0.054068442592769175,0.0435976710433259
5400,PPDF US,2019-02-15,265581.0,3.73,69.2096,0.784871254133,1121.29,1202.8479155,NYSE,Diversified Finan Serv,990617.13,0.07779866575809134,0.0517866471400697,0.03064851054058408,0.02618898734517555
5401,PPDM US,2019-02-15,2.0,21.683,7.744,0.046112240963,19.51,299.487197,ARCA,,43.366,0.0537993227372947,0.03663957630501986,0.021961732091470707,0.019000320992217955
5402,PPG US,2019-02-15,818906.0,107.26,21.1968,0.95198947304,25730.05,167.13147175,NYSE,Chemicals,87835857.56,0.40894857883281277,0.2036409594720484,0.09759127363687717,0.06391365487829832
5403,PPH US,2019-02-15,43835.5,60.24,14.9312,0.693019164018,207.11,425.60504825,NASDAQ,,2640650.52,0.15954682952660823,0.07732508219483515,0.036082525566764785,0.022666729944034916
5404,PPIH US,2019-02-15,4074.0,8.64,26.0992,0.0125834673375,68.13,2294.492213,NASDAQ,Metal Fabricate/Hardware,35199.36,0.07660721065748775,0.05323605559437541,0.03225808961404688,0.02819839430375958
5405,PPLC US,2019-02-15,2308.0,36.7208,18.1248,0.747084120614,69.77,1865.7930655,ARCA,,84751.60639999999,0.1303507964887273,0.06855112101128177,0.03446281042966346,0.024298063512920607
5406,PPLT US,2019-02-15,65089.0,74.6,12.5952,0.13889999987,540.85,634.12709825,ARCA,,4855639.399999999,0.2839552024433681,0.18933346912772334,0.11216102563394609,0.09592779202581854
