index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5708,REVG US,2019-03-14,448578.5,10.74,52.2176,1.4679321103,674.54,423.81685425,NYSE,Auto Manufacturers,4817733.09,0.13576294815258194,0.08176096710771011,0.045501890849598645,0.0364465920994523
5709,REV US,2019-03-14,165037.5,18.85,64.3712,1.01208369779,995.97,261.334462,NYSE,Cosmetics/Personal Care,3110956.8750000005,0.34687050171617784,0.22602934824380047,0.13213860386173626,0.1115359358367893
5710,REW US,2019-03-14,11891.5,10.3526,30.0352,-1.28826069401,4.43,581.73646775,ARCA,,123107.94290000001,0.15326628885152443,0.1174682296206955,0.07469885963340095,0.0681968835398365
5711,REXR US,2019-03-14,685736.5,35.05,17.5424,0.49103162721,3393.38,364.99509375,NYSE,REITS,24035064.325,0.14855028333383774,0.08962346855564902,0.04994261450140084,0.04005001539834026
5712,REX US,2019-03-14,14268.5,79.01,35.7568,0.663114724954,499.91,151.7349735,NYSE,Energy-Alternate Sources,1127354.185,0.7794879149289878,0.5002277827148895,0.2897979995714741,0.24236100798312432
5713,REZI US,2019-03-14,1259431.0,20.5,40.3776,0.847514917948,2511.23,436.24624675,NYSE,Electronics,25818335.5,0.22087896516254232,0.1397855836102929,0.08030365725631164,0.06656651247248076
5714,REZ US,2019-03-14,17539.5,70.44,14.2784,0.259563069438,422.64,554.85846275,ARCA,,1235482.38,0.2787652019484466,0.17927016856051067,0.10398796152138945,0.08707820908497746
5715,RFAP US,2019-03-14,2643.5,50.94,14.0672,0.130709426426,38.21,310.87717825,NASDAQ,,134659.88999999998,0.2211424081930734,0.14854765255915614,0.08836452585257171,0.07588710855339982
5716,RFCI US,2019-03-14,19203.0,24.21,2.9248,0.00226126237616,150.1,2280.3312495,ARCA,,464904.63,0.023975098383987693,0.016645912030083736,0.010081780475914508,0.008808929965016596
5717,RFDA US,2019-03-14,13885.5,31.7551,12.9664,0.234507353542,139.72,614.24988525,ARCA,,440935.44104999996,0.11427335964141536,0.07352303060613082,0.04266010548216421,0.035733798550753454
5718,RFDI US,2019-03-14,21694.5,56.54,8.1664,0.284375162,342.07,587.59596175,NASDAQ,,1226607.03,0.100813233605677,0.057183372190050236,0.030516140143574493,0.02326985960409553
5719,RFEM US,2019-03-14,6627.5,61.99,12.5824,0.204370735315,114.68,500.5299005,NASDAQ,,410838.72500000003,0.22154791029212345,0.14397283926451537,0.08403295094052905,0.07081592221511152
5720,RFEU US,2019-03-14,2757.5,58.36,10.5664,0.134600100926,67.11,605.43064725,NASDAQ,,160927.7,0.18279498427989727,0.12088778582678737,0.07127941231726988,0.060684628283559014
5721,RFFC US,2019-03-14,12151.5,32.96,14.3936,0.331229752634,140.08,936.33200425,ARCA,,400513.44,0.12341219672200655,0.07707791628726465,0.04391630916753384,0.03609240822104653
5722,RFG US,2019-03-14,4443.5,150.35,13.6704,0.452069390822,511.19,792.806794,ARCA,,668080.225,0.46163712153920144,0.26638892313491547,0.14394373186885934,0.11143527427969156
5723,RFIL US,2019-03-14,17371.0,6.95,54.5856,0.497343797512,65.03,387.924684,NASDAQ,Telecommunications,120728.45,0.11731997479462689,0.07886802038827011,0.04693534681829556,0.04032488036554655
5724,RFI US,2019-03-14,74168.0,13.02,17.2736,0.343936084549,340.28,411.11208275,NYSE,,965667.36,0.06096410547751088,0.03881638389008791,0.02238097406652118,0.018625514459025414
5725,RFL US,2019-03-14,22834.0,15.63,79.872,0.870802346144,217.65,262.54592775,AMEX,Investment Companies,356895.42000000004,0.3781674600860197,0.2522261537603429,0.1494404110570366,0.12783726579594457
5726,RFP US,2019-03-14,235632.5,7.95,37.6128,1.15449209484,721.31,450.217721,NYSE,Forest Products&Paper,1873278.375,0.06966931397760122,0.04107567225787103,0.022532849221265496,0.01775576617971456
5727,RFUN US,2019-03-14,821.0,25.05,3.8272,0.00559454081311,22.55,1181.751351,ARCA,,20566.05,0.032238014111918206,0.022326653292354125,0.013504223384865576,0.01178453629842639
5728,RF US,2019-03-14,10785473.5,15.81,22.3744,1.1084078294,16090.39,9555.61110975,NYSE,Banks,170518336.035,0.05697332655954029,0.025931244489986235,0.011343794432101454,0.00627678600650145
5729,RFV US,2019-03-14,3937.0,66.6973,22.3872,0.541263507491,136.76,137.99101675,ARCA,,262587.27009999997,0.3823001625965452,0.23691936495409105,0.13432765113549464,0.10981811240275408
5730,RGA US,2019-03-14,264133.5,143.01,17.5936,0.837744301214,8986.73,153.16250525,NYSE,Insurance,37773731.835,0.4321003423186072,0.204786444010865,0.0934600399424021,0.05638886970071017
5731,RGCO US,2019-03-14,1773.5,27.19,57.5872,-0.318242390753,218.14,322.59801025,NASDAQ,Gas,48221.465000000004,0.5651684492487884,0.40039330787340505,0.24507119186492268,0.21625101159078333
5732,RGEN US,2019-03-14,185019.5,59.71,33.7408,1.22611833941,2622.55,146.95909625,NASDAQ,Healthcare-Products,11047514.345,0.4288337559632607,0.23940815857957676,0.12625465517912127,0.09486003553129192
5733,RGI US,2019-03-14,4118.0,120.1038,14.0608,0.476487823168,180.16,561.66791075,ARCA,,494587.44840000005,0.37443493083205814,0.21436821710706952,0.11517649654910907,0.08855767547841646
5734,RGLB US,2019-03-14,350.0,25.8394,9.8944,0.059798645534,12.92,443.33791925,BATS,,9043.79,0.08183447777506105,0.055713087983497465,0.0333879601244141,0.02888044059404517
5735,RGLD US,2019-03-14,320789.0,91.62,21.1456,0.12408384544,6002.66,162.23236325,NASDAQ,Mining,29390688.18,0.619409761584886,0.42240257407475323,0.2533886630382292,0.2193471856552427
5736,RGLS US,2019-03-14,246564.0,1.3,137.1136,1.427092969,11.38,1401.92750225,NASDAQ,Pharmaceuticals,320533.2,0.054306604473467794,0.03630110229920653,0.021534737107197915,0.01844429273081818
5737,RGNX US,2019-03-14,546920.5,57.79,63.0592,1.63050236558,2104.64,165.81807525,NASDAQ,Biotechnology,31606535.695,0.9101544372189081,0.5576398969441207,0.31387510375071526,0.2545593191031527
5738,RGR US,2019-03-14,121136.5,50.28,31.0848,0.644356630901,882.68,163.45172675,NYSE,Miscellaneous Manufactur,6090743.22,0.4189959258977661,0.26550352996882864,0.15264017548782202,0.12663876816048011
5739,RGS US,2019-03-14,164772.0,18.54,25.8432,0.509409342785,745.97,236.1355605,NYSE,Retail,3054872.88,0.13019469978498388,0.08299711812745687,0.047890554176160685,0.039885026935243685
5740,RGT US,2019-03-14,34132.5,10.2,16.4928,0.0613275777243,105.02,426.668819,NYSE,,348151.5,0.05522577469950602,0.03793573452305469,0.022845063926730556,0.01985309216666322
5741,RHE US,2019-03-14,154727.5,1.2,124.6848,-0.206616851117,1.98,879.13978875,AMEX,REITS,185673.0,0.05196081238892925,0.03636883841971027,0.02212102496031081,0.01940588316124244
5742,RHI US,2019-03-14,821459.5,65.62,20.8,1.14079207631,7813.93,196.1129715,NYSE,Commercial Services,53904172.39,0.19912346590450847,0.07865544077298225,0.028506198074552635,0.009088609442345325
5743,RHP US,2019-03-14,197639.5,83.24,22.5856,0.656790757464,4273.19,138.86375275,NYSE,REITS,16451511.979999999,0.44783983044817055,0.26774602025656724,0.148289295072186,0.1181166077967415
5744,RHS US,2019-03-14,23364.0,126.8,10.5728,0.63975772895,399.42,217.27731325,ARCA,,2962555.1999999997,0.17096562845444915,0.0534716052997065,0.011421696827842399,0.0
5745,RHT US,2019-03-14,833729.5,181.58,5.1648,0.129554672385,32096.17,218.43475175,NYSE,Software,151388602.61,0.21760346364002567,0.13696848331243858,0.0786012727782513,0.06467390229147128
5746,RH US,2019-03-14,607301.0,142.64,37.504,1.55146853844,3026.28,157.05272325,NYSE,Retail,86625414.63999999,1.0361519032796265,0.544323699332849,0.2734817121298178,0.19246623654582065
5747,RIBT US,2019-03-14,64778.5,3.73,54.0928,0.104079320774,107.27,573.93073875,NASDAQ,Pharmaceuticals,241623.805,0.0675172364048673,0.046682905618101116,0.028211357715025736,0.02459843198608543
5748,RICK US,2019-03-14,36798.5,22.65,44.5056,0.456936811409,219.49,210.28159925,NASDAQ,Entertainment,833486.0249999999,0.30761330636407275,0.2057546115773625,0.12210282316398038,0.10461660854945372
5749,RIDV US,2019-03-14,54.0,23.7534,6.4512,0.052276929942,2.38,1000.0997885,ARCA,,1282.6835999999998,0.04793440880020117,0.032361594264960235,0.019304540694506753,0.016624023886437723
5750,RIF US,2019-03-14,23854.5,18.45,16.4416,0.370658673339,188.19,515.06369225,AMEX,,440115.52499999997,0.0794137712792516,0.049749125876506345,0.028399169488964482,0.02338689892172564
5751,RIGL US,2019-03-14,1523570.5,2.34,57.4016,1.46622010699,391.18,9950.385941,NASDAQ,Biotechnology,3565154.9699999997,0.033737599345912445,0.020710828533928263,0.011671629839331637,0.009479485592573719
5752,RIGS US,2019-03-14,30908.5,24.63,8.4096,-0.0069758383729,151.47,634.1483165,ARCA,,761276.355,0.07131329550115825,0.04978099925903678,0.030236510258411252,0.026490248012811926
5753,RIG US,2019-03-14,12916917.5,9.11,43.6736,1.65755999324,5560.4,8603.230678,NYSE,Oil&Gas,117673118.425,0.08175187291588393,0.04487129379116462,0.023362302853084917,0.01725367688544965
5754,RILY US,2019-03-14,47872.0,17.03,40.352,0.725687290343,453.78,242.80490275,NASDAQ,Investment Companies,815260.16,0.1909719731009653,0.12293902418459274,0.07135630217279196,0.05979137142191483
5755,RINF US,2019-03-14,899.5,27.7267,2.8224,-0.00851799849432,9.43,2184.829694,ARCA,,24940.16665,0.027552486852501456,0.01936952042484653,0.011808367408454147,0.010381172801303969
5756,RING US,2019-03-14,150709.5,17.94,19.712,0.0209350084223,226.94,211.74932625,NASDAQ,,2703728.43,0.11938003828643683,0.082801057557241,0.050122162590963,0.04377180076930078
5757,RIOT US,2019-03-14,1037975.0,3.34,117.9328,1.44816309313,49.09,1117.82344,NASDAQ,Commercial Services,3466836.5,0.11739688772863188,0.07780720280080704,0.04593479396520966,0.039155422441274734
5758,RIO US,2019-03-14,2648273.0,56.03,16.224,0.721536295095,94845.17,636.6800615,NYSE,Mining,148382736.19,0.16168797959889783,0.08122448237671073,0.03927368358471524,0.026015036179913804
5759,RISE US,2019-03-14,355.0,24.05,5.3568,-0.0125982641735,34.27,646.859623,ARCA,,8537.75,0.04505667080492999,0.03160758697427783,0.019247721701512337,0.016903864360600887
5760,RIVE US,2019-03-14,422.5,11.1,52.4288,-0.256959640189,102.16,326.439208,NASDAQ,Banks,4689.75,0.20877167698701507,0.14762584558999275,0.09027057628240116,0.0795833388296653
5761,RIV US,2019-03-14,23061.0,16.72,12.7552,0.181364027139,120.99,347.3468565,NYSE,,385579.92,0.06210143117750813,0.04077596879237316,0.023943811767888522,0.020300987086306347
5762,RJA US,2019-03-14,33133.5,5.535,9.5936,0.0284054525935,82.55,13806.106282,ARCA,,183393.92250000002,0.017574118331844534,0.012105838414877102,0.007301171809666358,0.006354056476825929
5763,RJF US,2019-03-14,605753.0,81.91,19.328,1.12492466104,11552.42,176.2278525,NYSE,Diversified Finan Serv,49617228.23,0.2122281507457517,0.07388835175073523,0.021165751275579587,0.0
5764,RJI US,2019-03-14,40262.0,5.34,9.4528,0.167371652661,182.9,52439.7170235,ARCA,,214999.08,0.014077315948301994,0.009076282479890426,0.00527289511013493,0.0044224581898853884
5765,RJN US,2019-03-14,869.5,2.995,16.9152,0.0242673718879,6.33,24716.6683465,ARCA,,2604.1525,0.017040482899772863,0.011802586715644539,0.007139114753551887,0.006230279794678978
5766,RJZ US,2019-03-14,450.0,8.19,8.0512,0.00801028751515,4.95,2305.5285045,ARCA,,3685.5,0.02228192602779368,0.015456719339995918,0.009357085136758187,0.00817222202642859
5767,RKDA US,2019-03-14,555234.0,7.21,110.208,1.53465660672,34.43,649.930681,NASDAQ,Biotechnology,4003237.14,0.23220121999514534,0.15268587641907874,0.08973321379839237,0.07614521514522668
5768,RLGT US,2019-03-14,342726.5,6.18,39.904,1.32034344138,305.98,695.08001725,AMEX,Transportation,2118049.77,0.05537157957895839,0.03194670735294285,0.017260298207164387,0.013360194843947841
5769,RLGY US,2019-03-14,2893418.0,12.04,41.0432,0.942405972839,1366.37,814.7018565,NYSE,Real Estate,34836752.72,0.128350093284331,0.08023480084069569,0.045743719101605886,0.03761327594933098
5770,RLH US,2019-03-14,53993.0,8.04,59.2896,1.08626330811,197.81,234.069082,NYSE,Lodging,434103.72,0.1319084737621459,0.08475610078509528,0.049138465539051907,0.04112664961450952
5771,RLI US,2019-03-14,78474.0,69.56,19.648,0.6456203923,3096.29,169.42650475,NYSE,Insurance,5458651.44,0.3077595031433154,0.17797098267409817,0.09631501471322321,0.0746951275174176
5772,RLJ US,2019-03-14,2076962.5,18.18,21.344,0.556117286292,3157.66,916.23560525,NYSE,REITS,37759178.25,0.09629236756885619,0.05896405332665178,0.03317993788589294,0.026894379396496977
5773,RLM US,2019-03-14,24139.0,2.84,127.0464,-0.91261467527,13.24,531.4989605,NASDAQ,Healthcare-Products,68554.76,0.1323453583188566,0.09421728673115667,0.05781219749177155,0.05113098183901828
5774,RL US,2019-03-14,691294.5,121.68,24.4032,1.01654973587,9566.72,155.498488,NYSE,Apparel,84116714.76,0.5697149517475195,0.298227248022543,0.14940844626911137,0.10466986159986584
5775,RLY US,2019-03-14,20493.0,25.078,9.184,0.109313645623,125.39,1687.3907275,ARCA,,513923.45399999997,0.06894590506756572,0.0457765879310311,0.02705238543364678,0.023082884599088093
5776,RMAX US,2019-03-14,95493.5,38.81,35.104,0.616785842011,1176.49,157.87086275,NYSE,Real Estate,3706102.7350000003,0.3805162221316028,0.24553361013914943,0.14271266547441575,0.11975299109159494
5777,RMBL US,2019-03-14,101062.0,5.22,73.4144,1.16980976393,103.2,382.89418925,NASDAQ,Internet,527543.64,0.10927559659329104,0.07112622722292111,0.04155332192042644,0.03505107976677783
5778,RMBS US,2019-03-14,564270.5,10.37,26.048,0.909612313155,1141.02,883.02660275,NASDAQ,Semiconductors,5851485.085,0.05886941262197805,0.03335996738531124,0.017790229442974387,0.013553856185731647
5779,RMCF US,2019-03-14,14515.5,9.18,50.3232,0.123717946838,54.61,287.318492,NASDAQ,Food,133252.29,0.15371727226930276,0.10607970972920581,0.06404017943175934,0.05578447158691018
5780,RMD US,2019-03-14,753540.0,102.63,17.44,0.805859711698,14706.88,195.5070465,NYSE,Healthcare-Products,77335810.2,0.31338560456408693,0.15256904231762547,0.07155990524467336,0.04522931676885722
5781,RMED US,2019-03-14,34222.0,6.55,73.7216,-0.231317549962,83.11,479.285248,NYSE,Healthcare-Products,224154.1,0.17021836349381086,0.1197091184205612,0.07299327271297247,0.06418277113637197
5782,RMG/U US,2019-03-14,11450.0,9.96,2.4512,-0.0163545405736,229.08,6321.7676425,NYSE,Holding Companies-Divers,114042.00000000001,0.008910130470737385,0.0063339666479258995,0.003883677855686963,0.0034324946380846853
5783,RMI US,2019-03-14,19118.5,20.43,13.664,-0.00324949073603,130.21,2402.7042225,NYSE,,390590.955,0.09554077945469718,0.06655798322926984,0.04038333590026685,0.03534452916308818
5784,RMNI US,2019-03-14,18168.5,5.17,95.6736,0.0145286493197,335.82,253.783607,NASDAQ,Computers,93931.145,0.1686166010468362,0.11730815972049478,0.07112484520663032,0.0622088598134263
5785,RMR US,2019-03-14,33571.0,65.72,52.8768,0.968449183499,2052.42,182.16653575,NASDAQ,Real Estate,2206286.12,0.9616042958531269,0.6179028473726084,0.3582507177960565,0.2998492048878277
5786,RMTI US,2019-03-14,207876.5,5.06,84.9536,1.41477081683,288.31,540.4729925,NASDAQ,Healthcare-Products,1051855.0899999999,0.12148218967434044,0.07877237335756981,0.045917854551073695,0.03864506052231988
5787,RMT US,2019-03-14,136895.0,8.38,13.6448,0.422234249585,332.78,1036.26418325,NYSE,,1147180.1,0.026536993073066853,0.015612100706300596,0.008551628199249133,0.006727033058706717
5788,RM US,2019-03-14,17064.5,27.52,35.552,0.669734504369,325.53,178.41135675,NYSE,Diversified Finan Serv,469615.04,0.26894882216163224,0.17230585196553602,0.09972165871720275,0.08331179785164507
5789,RNDB US,2019-03-14,2424.5,15.23,40.2496,-0.379374451228,90.66,554.85731625,NASDAQ,Banks,36925.135,0.229702402300701,0.1645607988107206,0.10129963870187128,0.0898564620145326
5790,RNDM US,2019-03-14,869.5,48.57,8.4416,0.0690211294059,24.29,487.4829155,NASDAQ,,42231.615,0.12814798657810214,0.08648950666505442,0.05158465635431582,0.04441468007286931
5791,RNDV US,2019-03-14,650.5,21.28,12.8768,0.0943710944653,5.32,150.2371155,NASDAQ,,13842.640000000001,0.08646528412460237,0.058562035783521475,0.034995733406379785,0.030188247626324206
5792,RNEM US,2019-03-14,670.5,51.25,11.5328,0.0722427611917,12.81,199.211757,NASDAQ,,34363.125,0.18872677167677437,0.12837340643488093,0.07689535843863962,0.06648351493115451
5793,RNET US,2019-03-14,21811.5,15.1,74.5664,1.04885118856,293.11,193.909716,NASDAQ,Telecommunications,329353.64999999997,0.3284957249212422,0.2158503444886092,0.12680208515181682,0.10755659944372523
5794,RNGR US,2019-03-14,5338.0,7.5,69.792,0.168532864217,114.86,252.9989275,NYSE,Oil&Gas Services,40035.0,0.17425364241344934,0.12027057697527348,0.07261325801499417,0.06325739133276734
5795,RNG US,2019-03-14,637061.0,105.79,32.8896,1.36098621938,8594.95,156.7900005,NYSE,Internet,67394683.19,0.6744109497682115,0.35418960697018614,0.177905126109375,0.12516856799768641
5796,RNLC US,2019-03-14,1514.5,22.0,12.2496,0.219313378872,18.7,832.85813025,NASDAQ,,33319.0,0.07497152458141661,0.048284110423614794,0.028032280481340204,0.023495270174486042
5797,RNMC US,2019-03-14,1146.0,21.06,12.2368,0.136176815582,14.74,1280.6994155,NASDAQ,,24134.76,0.0778598554906165,0.0518769767879625,0.030718576776049982,0.02626291160552079
5798,RNN US,2019-03-14,470417.5,0.5736,88.6208,1.13578269955,27.7,1773.01168725,AMEX,Biotechnology,269831.478,0.015054875579902907,0.009952473814676443,0.005867031040669743,0.004993901451687762
5799,RNP US,2019-03-14,81951.5,20.28,11.7504,0.202866630364,968.77,510.92491325,NYSE,,1661976.4200000002,0.06680808397081119,0.04318193142025246,0.025124157402280183,0.021103785122361607
5800,RNR US,2019-03-14,144006.5,144.97,17.536,0.590630993574,6133.16,148.60340525,NYSE,Insurance,20876622.305,0.5634313609717172,0.32345039259753144,0.17414682970625908,0.1341912318007847
5801,RNSC US,2019-03-14,224.5,21.6,11.8336,0.0568030370543,5.4,162.950538,NASDAQ,,4849.200000000001,0.08293807347085305,0.05673855257094252,0.03409236309699954,0.02956458170276151
5802,RNST US,2019-03-14,128544.5,37.67,21.9008,0.876745889426,2206.33,146.20712725,NASDAQ,Banks,4842271.315,0.16490836896593591,0.08811222542440518,0.044886700794709154,0.03223036558250738
5803,RNWK US,2019-03-14,43901.5,3.36,72.288,0.152842800661,127.19,472.432616,NASDAQ,Internet,147509.04,0.0811149842388329,0.05604646599978399,0.03385759290354429,0.02951139188819752
5804,ROAD US,2019-03-14,45721.0,12.32,61.376,0.382466348052,633.43,276.34614275,NASDAQ,Engineering&Construction,563282.72,0.2415264384385872,0.1643101679656978,0.09842864680681025,0.08510711100888103
5805,ROAM US,2019-03-14,12693.5,23.53,16.128,0.209953736331,82.36,402.28183675,ARCA,,298678.055,0.11211727071248066,0.07404790990507422,0.04362782091041181,0.03711492438121371
5806,ROAN US,2019-03-14,169352.0,6.31,71.2448,0.288091009278,962.52,468.6554095,NYSE,Oil&Gas,1068611.1199999999,0.14706635002931112,0.10089955573997918,0.060722048762738706,0.05273621152312755
5807,ROBO US,2019-03-14,100441.5,38.35,11.9872,0.8561731921,1346.08,242.20278325,ARCA,,3851931.5250000004,0.040891604060394784,0.0019381497110271724,0.0,0.0
5808,ROBT US,2019-03-14,11453.5,31.64,13.4016,0.42749993879,34.8,307.35734425,NASDAQ,,362388.74,0.09699653430605831,0.05658107314920338,0.030809123217612512,0.024068755025752227
5809,ROCK US,2019-03-14,117436.0,39.55,29.664,0.701215047463,1271.73,162.69179075,NASDAQ,Building Materials,4644593.8,0.3024929049767545,0.1881614508497997,0.10693637568718195,0.08764507181843846
