index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5465,PRQR US,2019-06-24,76190.0,10.01,66.3104,1.40864480624,389.3,184.57472275,NASDAQ,Pharmaceuticals,762661.9,0.1768250146667889,0.11168210053196025,0.06407729215139812,0.05305134406347932
5466,PRSC US,2019-06-24,36464.0,63.67,33.088,0.71000618135,821.01,163.91708375,NASDAQ,Healthcare-Services,2321662.88,0.5595334339927653,0.3529449546397013,0.20234139695804523,0.16738311986721421
5467,PRSP US,2019-06-24,829625.5,23.7,24.9152,0.859741629821,3856.7,328.0695345,NYSE,Computers,19662124.349999998,0.1293178683155112,0.07361506329035873,0.039391048202156546,0.030130851639563958
5468,PRTA US,2019-06-24,368236.0,9.74,52.6016,1.17864356317,388.28,210.275355,NASDAQ,Biotechnology,3586618.64,0.13435885973448608,0.08424616733855758,0.04811909188850932,0.03964998927321221
5469,PRTH US,2019-06-24,27631.5,7.09,106.6368,-0.165831305996,474.02,334.7337985,NASDAQ,Commercial Services,195907.335,0.26229102556951694,0.1835236207111558,0.11160708992863125,0.09789236840297993
5470,PRTK US,2019-06-24,215783.5,3.79,68.992,2.16228316457,122.86,390.45289975,NASDAQ,Pharmaceuticals,817819.465,0.060331963058147864,0.03536926532360894,0.019326236718726113,0.015159744852061187
5471,PRTO US,2019-06-24,560562.5,0.435,136.5056,-0.20089208426,8.52,1868.9388445,NASDAQ,Pharmaceuticals,243844.6875,0.02058262939546119,0.014397612376533092,0.008754430765777897,0.007677619634535712
5472,PRTS US,2019-06-24,122374.0,1.2,74.2528,0.242503010148,42.63,2598.67692675,NASDAQ,Internet,146848.8,0.02939465965196457,0.020225441518272973,0.012190765298017077,0.010603238718785431
5473,PRT US,2019-06-24,33488.5,8.1,36.6592,0.10663043262,98.54,631.6267825,NYSE,Oil&Gas,271256.85,0.09833202540432281,0.06774786468278185,0.0408635085789937,0.03556600296988603
5474,PRTY US,2019-06-24,1191285.0,7.0,54.5088,1.09005415752,656.53,970.17995525,NYSE,Retail,8338995.0,0.103286535661513,0.0657343051156203,0.03789149468066381,0.03152422583975292
5475,PRU US,2019-06-24,1163159.5,99.6,18.2336,1.18355230112,40437.6,191.96778925,NYSE,Insurance,115850686.19999999,0.19554002942034857,0.04268960635745475,0.0,0.0
5476,PRVB US,2019-06-24,1305359.5,12.27,126.0928,0.117200506669,458.43,670.02090475,NASDAQ,Biotechnology,16016761.065,0.5230275695671794,0.3629329005565612,0.21974805144120896,0.19195043145973653
5477,PSA US,2019-06-24,513693.5,240.5,13.8112,0.290180827086,41972.52,149.70345325,NYSE,REITS,123543286.75,0.8665228240235303,0.5516183114608555,0.31821400264714017,0.26450880925336134
5478,PSB US,2019-06-24,82113.5,176.26,20.3904,0.541775109345,4832.68,131.52868975,NYSE,REITS,14473325.51,0.8880342718231174,0.5413378264353176,0.30370300623912677,0.2454143028715858
5479,PSCC US,2019-06-24,2088.0,72.96791,13.1008,0.120753923512,58.68,550.197649,NASDAQ,,152356.99608,0.29525902733778864,0.19839788788784374,0.11803953108896487,0.10138970452024977
5480,PSCD US,2019-06-24,1536.0,58.52656,18.7648,0.159151766735,29.35,675.9629165,NASDAQ,,89896.79616,0.342071007226276,0.2305742184866763,0.13742276302281314,0.1182398800406849
5481,PSCE US,2019-06-24,14057.5,8.69,35.3344,0.74321699144,23.03,2521.14401575,NASDAQ,,122159.67499999999,0.0820273473566882,0.05187453783437884,0.029786291975042935,0.024681297332441794
5482,PSCF US,2019-06-24,3988.5,53.5765,12.6144,0.042452557362,132.47,615.4026425,NASDAQ,,213689.87025,0.22270935444447693,0.15318388476882716,0.09231301802418232,0.08027689688758625
5483,PSCH US,2019-06-24,22388.5,116.34,18.5856,1.04499523395,523.53,273.608869,NASDAQ,,2604678.09,0.30867089826901994,0.11660165358573359,0.039217011612425134,0.008384103737992558
5484,PSCI US,2019-06-24,3053.0,64.80652,17.2608,0.176279786305,61.66,426.016672,NASDAQ,,197854.30556,0.34157154552098795,0.22852209651687386,0.13563179856350296,0.11622325790427752
5485,PSCM US,2019-06-24,512.0,44.75401,17.952,0.0751382538271,15.7,523.5461085,NASDAQ,,22914.05312,0.2624357726331353,0.1799545295183522,0.1082659622940517,0.09400110455359147
5486,PSCT US,2019-06-24,7938.5,81.80193,18.5408,0.501920668989,311.11,580.810204,NASDAQ,,649384.621305,0.3727932687245204,0.22629935808219792,0.12660390119194856,0.10200450421315323
5487,PSC US,2019-06-24,1309.0,31.14,15.9232,0.0395656075357,350.33,923.54645525,NASDAQ,,40762.26,0.16494512462230734,0.11381717736895412,0.06870777556550399,0.05984745178801892
5488,PSCU US,2019-06-24,2229.5,51.79567,11.3664,0.140869187326,54.7,884.14760125,NASDAQ,,115478.446265,0.17523675275639253,0.11607805338840575,0.0685071092539201,0.0583783337971631
5489,PSDO US,2019-06-24,153357.0,13.59,29.0176,1.11140965535,1124.7,281.8791805,NASDAQ,Computers,2084121.63,0.08127887298698569,0.04436734072988523,0.02299375219755706,0.016895273709725076
5490,PSEC US,2019-06-24,1354991.5,6.6,14.9696,0.459580946925,2421.99,8106.033322,NASDAQ,Investment Companies,8942943.9,0.022978550834663342,0.01355172027876866,0.007435933654044493,0.005860364802276856
5491,PSET US,2019-06-24,279.0,37.97,9.1776,0.00293573872364,20.88,1155.504032,NASDAQ,,10593.63,0.11858522154815951,0.08245344780137033,0.0499769565350999,0.04369948495209478
5492,PSF US,2019-06-24,29644.5,27.79,16.0448,-0.0512392682719,333.18,299.85856675,NYSE,,823820.655,0.1572510991363533,0.11061279496166992,0.06745422563052347,0.05931810317610252
5493,PSI US,2019-06-24,62018.0,52.4175,20.6848,1.38869222987,168.19,478.403243,ARCA,,3250828.5149999997,0.11299131838491903,0.019818883236530256,0.0,0.0
5494,PSJ US,2019-06-24,58641.5,96.69,19.0656,1.17895005197,478.62,286.60437225,ARCA,,5670046.635,0.22642830443850184,0.0655262737499859,0.010221264589711383,0.0
5495,PSK US,2019-06-24,178775.0,43.34,3.2768,0.0709025578,816.96,337.60946725,ARCA,,7748108.500000001,0.0373975289883975,0.023601781910362066,0.013537174148671864,0.011199011261039803
5496,PSL US,2019-06-24,4667.0,72.3657,10.4192,0.129647249202,163.01,555.4920765,NASDAQ,,337730.7219,0.22428334960367977,0.14853451236005494,0.08765152022398369,0.07468286702120802
5497,PSLV US,2019-06-24,359137.5,5.64,11.968,-0.104529270778,841.75,8585.89978,ARCA,,2025535.5,0.02512034753679345,0.017964081053514065,0.011048249546940043,0.009791916707271899
5498,PSMB US,2019-06-24,505.0,13.99577,7.232,0.0205209717097,2.82,514.87288325,BATS,,7067.86385,0.03354421974247414,0.023116879679510715,0.013945325567639949,0.012139055135051379
5499,PSMC US,2019-06-24,532.0,12.95122,4.992,0.00797306729789,2.64,377.05267825,BATS,,6890.04904,0.02170952599463868,0.015027850103445537,0.009087228776807977,0.007928101868878023
5500,PSMG US,2019-06-24,452.5,14.50077,8.7552,0.105871730954,4.38,829.1864645,BATS,,6561.598424999999,0.03792487283078243,0.025156980394176943,0.014859059511205398,0.012672209840373169
5501,PSMM US,2019-06-24,1038.0,13.6249,6.8096,0.0589612429531,4.11,478.8927565,BATS,,14142.646200000001,0.02884056222701067,0.019425481589430187,0.011572794476518896,0.009953298074360403
5502,PSMT US,2019-06-24,105115.5,51.61,29.28,1.0014695869,1576.4,166.0933475,NASDAQ,Retail,5425010.955,0.3332088176445291,0.19018963355638388,0.10196265867981832,0.0781870652595713
5503,PSN US,2019-06-24,449188.5,37.95,48.5056,0.517109539447,3773.55,281.10595325,NYSE,Computers,17046703.575000003,0.558732380536886,0.37315474701561313,0.22125950116299303,0.18940821683988882
5504,PSO US,2019-06-24,173896.0,10.32,12.1024,0.314156848426,8064.3,1648.2251285,NYSE,Media,1794606.72,0.03118008087508008,0.01908500148333965,0.010735171822322918,0.008700840511161944
5505,PSP US,2019-06-24,59217.0,11.87486,11.6288,0.255888488792,223.94,1096.63774475,ARCA,,703193.58462,0.03641055128189883,0.02288861249576914,0.013094101498150055,0.010807654627289191
5506,PSQ US,2019-06-24,2642655.0,28.13,12.9984,-1.27127718689,501.07,20091.742974,ARCA,,74337885.14999999,0.24965601906776713,0.20303805960523938,0.1325319614459043,0.12364748182395278
5507,PSR US,2019-06-24,6537.0,92.26929,12.8704,0.151883685809,69.77,304.20346275,ARCA,,603164.34873,0.3559283652634972,0.2364281301856174,0.13975768363120125,0.11928175103939657
5508,PSTG US,2019-06-24,2144398.5,16.14,32.6016,1.23557514057,4084.9,918.465585,NYSE,Computers,34610591.79,0.10882973438675782,0.059719827580742145,0.031081884887146884,0.0229570719872973
5509,PSTI US,2019-06-24,107751.5,0.564,64.16,-0.583768835216,84.46,1562.87663125,NASDAQ,Pharmaceuticals,60771.846,0.01351784094407425,0.00967558356403375,0.005953339892769469,0.005278627846581029
5510,PSTL US,2019-06-24,50391.5,14.84,42.1696,-0.233803068172,99.67,433.0958635,NYSE,Real Estate,747809.86,0.22591159430085347,0.1600574445794295,0.09797071696962754,0.0864520279663738
5511,PST US,2019-06-24,17761.5,19.71,10.2144,0.125340210732,66.03,1043.28694575,ARCA,,350079.16500000004,0.06000871895331227,0.039773760607119076,0.02348170500917238,0.020016602178070306
5512,PS US,2019-06-24,1631612.5,31.94,40.4352,1.82367840215,4422.78,307.87323575,NASDAQ,Software,52113703.25,0.23405730403343292,0.11609479386008391,0.05540706508281404,0.03610374796655489
5513,PSV US,2019-06-24,12621.5,2.66,114.1184,0.0935733548302,53.63,289.128062,NYSE,Transportation,33573.19,0.10276354004612033,0.07132928267099471,0.04319479835040555,0.0377366603080405
5514,PSXP US,2019-06-24,206441.0,51.49,22.6496,0.507805556589,6422.15,167.269085,NYSE,Pipelines,10629647.09,0.30545230552764163,0.19156377883893266,0.10943257469094576,0.09017955182437123
5515,PSX US,2019-06-24,1974800.5,90.58,21.7728,1.00136880209,41082.66,211.69708475,NYSE,Oil&Gas,178877429.29,0.34151568690483897,0.16704199620452267,0.0787545460067785,0.05009596615291461
5516,PTCT US,2019-06-24,472038.0,43.65,46.4896,1.47169782555,2550.52,155.89616425,NASDAQ,Biotechnology,20604458.7,0.4653375587545066,0.272111406909568,0.14842840215862746,0.11618122430421812
5517,PTC US,2019-06-24,728617.5,88.85,22.2144,1.38934659388,10221.47,181.7800525,NASDAQ,Software,64737664.87499999,0.23384359162642476,0.06390224738624423,0.007095271717101368,0.0
5518,PTEN US,2019-06-24,4143748.5,11.99,49.8752,1.41867773894,2496.96,1859.63996675,NASDAQ,Oil&Gas Services,49683544.515,0.14367865975988164,0.08635417923138947,0.04799726205133734,0.03838258947183833
5519,PTE US,2019-06-24,322799.5,5.9,97.4656,1.08772370416,145.86,309.02869,NASDAQ,Biotechnology,1904517.05,0.1736649945492031,0.11569549298626683,0.06850323826720356,0.05856261025495867
5520,PTEU US,2019-06-24,28398.5,26.59,16.1088,0.205901180484,140.93,654.62071575,BATS,,755116.115,0.12689540260422796,0.08390430364796703,0.04946762237789946,0.04211035208380127
5521,PTF US,2019-06-24,35384.0,74.25,25.0816,0.888873858214,207.9,623.93252425,NASDAQ,,2627262.0,0.40261840842983865,0.22691611314135052,0.1205207707897142,0.09136667100960691
5522,PTGX US,2019-06-24,209283.5,12.02,73.0112,1.13148544492,281.22,211.26059425,NASDAQ,Pharmaceuticals,2515587.67,0.2515821807079272,0.16412633829804588,0.09601431332637204,0.08109947439785936
5523,PTH US,2019-06-24,12248.5,87.36,19.8464,0.625198942179,144.14,461.4632205,NASDAQ,,1070028.96,0.3990039656692678,0.23358649977581056,0.12751066991130433,0.09990653012004838
5524,PTIN US,2019-06-24,22966.5,25.3,12.8128,0.194747938693,49.33,900.421762,ARCA,,581052.4500000001,0.09326742710730804,0.06093896094585822,0.0356814395063324,0.030165938611709395
5525,PTI US,2019-06-24,667656.0,1.07,75.2512,1.03051918506,54.68,2810.20565225,NASDAQ,Pharmaceuticals,714391.92,0.023596672835851994,0.015533442348373307,0.009134816132319439,0.007756554075245627
5526,PTLA US,2019-06-24,802774.0,27.41,43.9744,1.78468213962,1866.89,207.61319975,NASDAQ,Pharmaceuticals,22004035.34,0.23834417062984578,0.12644840003351665,0.06404197005343329,0.04561279481725518
5527,PTLC US,2019-06-24,514965.5,30.71,9.216,0.948328911776,2338.57,7915.2359855,BATS,,15814590.505,0.0,0.0,0.0,0.0
5528,PTMC US,2019-06-24,120566.0,28.84,11.0656,0.62773135272,683.51,2291.1514895,BATS,,3477123.44,0.044952175572558616,0.016667738304753436,0.0054213096777502336,0.0008841914387053888
5529,PTMN US,2019-06-24,58919.5,2.54,32.7552,0.0788099385964,94.88,1226.814902,NASDAQ,Investment Companies,149655.53,0.02769909541002696,0.019118686668370195,0.011543105574692382,0.010056004881194897
5530,PTNQ US,2019-06-24,64416.5,35.83,13.4592,0.853096212287,526.7,1856.6360195,BATS,,2308043.195,0.05664083527310109,0.014723735590246288,0.001010483751099061,0.0
5531,PTNR US,2019-06-24,698.5,4.19,67.6544,-0.519843342254,687.03,448.36334525,NASDAQ,Telecommunications,2926.715,0.1044783544083952,0.07448539425181111,0.04573807494646407,0.04047945767805242
5532,PTN US,2019-06-24,2523140.0,1.34,75.8976,0.171435788663,272.1,7750.5096435,AMEX,Biotechnology,3381007.6,0.0339098094011723,0.02341856479949707,0.014143454425990968,0.012324804125849135
5533,PTR US,2019-06-24,88460.0,56.18,14.6432,0.827293049346,177548.96,207.800036,NYSE,Oil&Gas,4969682.8,0.11653499841452858,0.04358111552755793,0.014398679526289818,0.002691241500733936
5534,PTSI US,2019-06-24,4017.5,57.5,80.1216,0.592120331205,340.4,334.93109425,NASDAQ,Transportation,231006.25,1.4527097001369544,0.9836585015728514,0.5877373348700818,0.5069298600777654
5535,PT US,2019-06-24,222233.0,3.15,114.4512,-0.124431016394,141.3,248.4048915,NASDAQ,Internet,700033.95,0.12447539464122416,0.0869607804558017,0.05284114888810875,0.046312734053200084
5536,PTVCA US,2019-06-24,1034.0,17.1,57.0048,0.00345799902936,254.01,212.046042,NASDAQ,Insurance,17681.4,0.3326104914028634,0.23147214137706162,0.14036640521180305,0.12278950408055701
5537,PTVCB US,2019-06-24,16848.5,17.33,54.1184,0.320625297403,254.01,284.81298075,NASDAQ,Insurance,291984.50499999995,0.30058984536213496,0.2047392574544843,0.12272879229572581,0.10618632420553828
5538,PTY US,2019-06-24,278414.0,18.8,16.6336,0.149737892104,1639.5,687.24583375,NYSE,,5234183.2,0.09675710195222054,0.06508957818618576,0.03875117169671732,0.03330494022158231
5539,PUB US,2019-06-24,23502.0,29.82,33.4592,1.08332625153,560.66,210.956427,NASDAQ,Banks,700829.64,0.22655579984078036,0.13158051446474278,0.07142670622273682,0.055598003294486886
5540,PUI US,2019-06-24,41280.5,33.18079,12.8768,0.130654305957,207.08,884.1029715,NASDAQ,,1369719.6015950001,0.1305369757569306,0.0873648178886583,0.05186329199588489,0.04445023733078223
5541,PUK US,2019-06-24,129203.5,43.18,12.832,0.849278388454,56128.58,248.07129325,NYSE,Insurance,5579007.13,0.05949505505500593,0.011799714501272145,0.0,0.0
5542,PULM US,2019-06-24,182514.5,0.9711,61.2352,0.0517581250739,17.76,1822.082404,NASDAQ,Biotechnology,177239.83095,0.020125652781194752,0.013968232774578345,0.00845834314022846,0.007389218922986278
5543,PULS US,2019-06-24,133116.0,50.12,0.5376,0.00431553377532,392.19,45078.7778782,ARCA,,6671773.92,0.008198370514764672,0.005586760691088446,0.0033520024600549483,0.0028976904878916985
5544,PUMP US,2019-06-24,1035383.5,19.39,48.288,1.53795792267,1947.14,342.23253675,NYSE,Oil&Gas Services,20076086.065,0.2140858309317769,0.12496953940641248,0.06808308617084945,0.05321506643201711
5545,PUTW US,2019-06-24,17408.0,27.51,10.0608,0.106995611302,231.08,472.2905665,ARCA,,478894.08,0.08409354795346352,0.056157040237405934,0.03329548428103524,0.028501672530568484
5546,PUYI US,2019-06-24,76384.0,8.56,92.8256,-0.534140913707,479.55,827.64797875,NASDAQ,Diversified Finan Serv,653847.04,0.28743963218969115,0.20377587088842547,0.1247702948482427,0.11013316395561781
5547,PVAC US,2019-06-24,117005.0,30.58,54.6624,1.26525632967,461.93,174.9065655,NASDAQ,Oil&Gas,3578012.9,0.4339997734212272,0.27082615000507687,0.15422505924667615,0.12667613544371709
5548,PVAL US,2019-06-24,1.5,25.87,10.3616,0.128296664232,5.17,550.77162675,NASDAQ,,38.805,0.07979984199676288,0.05286246053374714,0.031199260963280406,0.026587184721588865
5549,PVBC US,2019-06-24,549.5,27.41,61.6256,0.158660514208,263.84,280.7427345,NASDAQ,Banks,15061.795,0.561369184520295,0.38723536617146087,0.23372061086161033,0.20354699337429397
5550,PVG US,2019-06-24,1638016.0,9.93,34.7968,-0.418299163316,1829.98,2531.62542075,NYSE,Mining,16265498.879999999,0.13253010483161998,0.0956353572202619,0.059086696870057534,0.05258463984010925
5551,PVH US,2019-06-24,936203.5,93.26,31.6608,1.38654151967,6986.4,176.184336,NYSE,Apparel,87310338.41000001,0.5456694086647786,0.276605210565969,0.13471536652177019,0.09054692298206579
5552,PVI US,2019-06-24,2437.5,24.87009,1.3824,-0.000709984937154,57.25,849.1453955,ARCA,,60620.844375,0.011799784492032466,0.008227991792063594,0.0049947258353841666,0.0043735446729726455
5553,PVL US,2019-06-24,39489.0,2.68,44.1728,0.322750723339,88.44,1289.6346245,NYSE,Oil&Gas,105830.52,0.03736445284828333,0.02530887961188867,0.015124947713495672,0.013047819292133375
5554,PVTL US,2019-06-24,3581845.5,11.49,51.1488,1.39089839746,3124.28,929.0074865,NYSE,Software,41155404.795,0.1438802632668474,0.08730595514430609,0.04883382908457331,0.03932975200768155
5555,PVT US,2019-06-24,366968.0,10.24,7.3792,0.0804274669955,235.52,3670.95320675,NYSE,Holding Companies-Divers,3757752.3200000003,0.02286347973711361,0.015254955819505407,0.009040508177844077,0.007734854887823419
5556,PVT/U US,2019-06-24,200.0,11.7,8.0832,-0.0121599268889,269.1,157.782256,NYSE,Holding Companies-Divers,2340.0,0.0327926250073896,0.02294097889684973,0.013949979148716544,0.012234745543755067
5557,PWB US,2019-06-24,53769.0,48.80676,10.2912,0.79182178365,773.12,934.576549,ARCA,,2624290.67844,0.034914054772517175,0.0,0.0,0.0
5558,PWC US,2019-06-24,1228.5,97.97816,12.0512,0.0487349754456,152.33,390.17620125,ARCA,,120366.16956000001,0.38627232912245807,0.2650131936414359,0.15948632373542104,0.13851126122337598
5559,PWOD US,2019-06-24,1683.5,40.02,43.6608,0.410655454668,187.79,202.554327,NASDAQ,Banks,67373.67,0.5385378956398258,0.3615712961944111,0.21502313591541142,0.18461100515605655
5560,PWR US,2019-06-24,982630.0,38.66,18.7904,0.99765285875,5511.66,378.0488495,NYSE,Commercial Services,37988475.8,0.11076806172231377,0.04615705083885251,0.018081600836091092,0.007640455771255376
5561,PWS US,2019-06-24,7390.0,24.0729,10.0672,0.0659188987049,110.74,687.55085125,BATS,,177898.731,0.07713695118554842,0.05241023415444365,0.03137429753323859,0.02710999213717024
5562,PW US,2019-06-24,1821.0,5.71,62.304,-0.151986690419,10.68,501.01743675,AMEX,REITS,10397.91,0.12453055992697465,0.08738362462113101,0.053220833072303235,0.04674635730352781
5563,PWV US,2019-06-24,53164.5,36.76432,9.5424,0.821010977554,974.69,3398.32186075,ARCA,,1954556.69064,0.0131277017103721,0.0,0.0,0.0
5564,PWZ US,2019-06-24,15364.5,26.83744,4.544,0.0199650251169,330.81,1365.3707165,ARCA,,412343.84688,0.039736924974548525,0.02722821645997803,0.016374945993496606,0.014211987434462961
5565,PXD US,2019-06-24,1031728.5,155.21,26.3168,1.22752275171,26141.05,154.303828,NYSE,Oil&Gas,160134580.485,0.7040896170612302,0.3401285146430455,0.1583634803708301,0.09874015570466978
5566,PXE US,2019-06-24,6050.5,17.06506,26.1952,0.135297786442,34.27,3691.916142,ARCA,,103252.14553,0.1444712568483842,0.09869534405794972,0.059257668529726276,0.051350155413777354
5567,PXF US,2019-06-24,38395.0,40.44475,6.7264,0.347089688855,1335.75,678.63422125,ARCA,,1552876.17625,0.043262178550619486,0.018772808448580865,0.007749768128638506,0.0037873927500468177
5568,PXH US,2019-06-24,191479.0,21.5383,9.6064,0.668387953316,1309.23,2526.25728625,ARCA,,4124132.1456999998,0.019737971684078568,0.0021131513439529167,0.0,0.0
