index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4394,MGLN US,2019-05-30,152304.0,66.35,35.168,1.02186487805,1595.31,131.592645,NASDAQ,Healthcare-Services,10105370.399999999,0.5567606683483128,0.3328310499289207,0.18431648811498663,0.1468111511500313
4395,MGM US,2019-05-30,4406310.0,25.36,24.0,1.02659122999,13623.42,1478.7802565,NYSE,Lodging,111744021.6,0.11384950831674151,0.05866222516457815,0.0289962297154344,0.019909441379579795
4396,MGNX US,2019-05-30,809497.0,18.5,48.8128,1.05840033002,902.9,217.276457,NASDAQ,Biotechnology,14975694.5,0.23897406955311773,0.15055548562547744,0.08624837341290305,0.07128816701285424
4397,MGPI US,2019-05-30,126761.0,60.48,42.3872,0.799043738906,1029.06,137.0041515,NASDAQ,Beverages,7666505.279999999,0.7042771757475141,0.45122571233190895,0.2611559809577003,0.21818316627688844
4398,MGP US,2019-05-30,484284.0,31.05,14.624,0.407488351854,8869.81,333.276829,NYSE,REITS,15037018.200000001,0.11001795812869153,0.06642619859245338,0.037033435219446915,0.029715924959113984
4399,MGRC US,2019-05-30,57251.0,56.83,24.5824,0.586991576699,1377.35,167.264452,NASDAQ,Real Estate,3253574.33,0.3590378616411543,0.2229719669386089,0.12658971352451232,0.10363905454882204
4400,MGTA US,2019-05-30,123247.0,15.9,90.336,1.2125537343,624.78,228.5552,NASDAQ,Biotechnology,1959627.3,0.422297352326657,0.2783639348262445,0.16382419024706196,0.13921266608095442
4401,MGTX US,2019-05-30,125023.0,22.95,78.9184,1.24873100541,765.21,241.289931,NASDAQ,Biotechnology,2869277.85,0.5171291353412724,0.336795512162261,0.19683211838555403,0.16609062752848613
4402,MG US,2019-05-30,69402.0,13.89,37.0752,0.938735752051,397.89,209.1107765,NYSE,Engineering&Construction,963993.78,0.12976764502898117,0.07978618133013238,0.045008784330654035,0.036595557620341515
4403,MGU US,2019-05-30,31404.0,22.15,14.5536,0.44742366048,276.17,433.8483795,NYSE,,695598.6,0.07505206688181972,0.04423045567918214,0.024256352567963272,0.0191074152202436
4404,MGV US,2019-05-30,79633.0,76.81,9.5936,0.625664962617,2356.84,664.221864,ARCA,,6116610.73,0.08153490650744423,0.01797241762514425,0.0,0.0
4405,MGYR US,2019-05-30,28.0,11.75,35.392,0.0992789482964,68.39,214.4487905,NASDAQ,Savings&Loans,329.0,0.13786571519721436,0.09502082692395206,0.05732520411100311,0.049903141926310304
4406,MGY US,2019-05-30,714159.0,11.42,30.0864,0.578700546308,2827.9,703.596218,NYSE,Oil&Gas,8155695.78,0.09390418059231594,0.06003533149920231,0.034702124612338486,0.028953063641109552
4407,MHD US,2019-05-30,10856.0,16.45,18.9952,0.0890221572657,233.45,623.6318865,NYSE,,178581.19999999998,0.10151287990038783,0.06947635290781767,0.041756108502767154,0.0362187847875948
4408,MHE US,2019-05-30,4075.0,12.77,17.6064,0.124049627674,30.28,716.292056,NYSE,,52037.75,0.07116976718511142,0.0482582859160104,0.028856747906776833,0.02490793164534104
4409,MHF US,2019-05-30,20699.0,7.46,7.2,-0.0233608604983,161.38,839.234178,NYSE,,154414.54,0.01895353648224012,0.013334076905931549,0.008132010413903667,0.007151654261712708
4410,MHH US,2019-05-30,5130.0,5.1,58.7456,0.188161944754,56.1,282.164823,AMEX,Computers,26162.999999999996,0.09890396940217737,0.0680680779041618,0.04103272093327487,0.0356935091950629
4411,MHI US,2019-05-30,47720.0,12.08,8.2688,-0.0248117285199,274.13,851.84873,NYSE,,576457.6,0.03515803129423068,0.02471592323695213,0.015067665813018596,0.0132463980771512
4412,MHK US,2019-05-30,605870.0,138.54,24.1472,0.98575200903,10033.24,147.526522,NYSE,Textiles,83937229.8,0.6516320882836095,0.3450680456096571,0.17456187598730805,0.12397668856838563
4413,MHLD US,2019-05-30,199776.0,0.5701,105.12,0.34386604689,47.34,659.802455,NASDAQ,Insurance,113892.2976,0.01976910924127104,0.013602162934794264,0.008198534524150251,0.007130818324994679
4414,MHN US,2019-05-30,41542.0,13.16,8.2816,0.0769100374924,409.7,478.351889,NYSE,,546692.72,0.03363130228655112,0.022592489863534376,0.01343978910014217,0.011542365651335153
4415,MHO US,2019-05-30,119599.0,27.95,28.5248,0.916689612232,770.55,195.553611,NYSE,Home Builders,3342792.05,0.1816564130295581,0.10574345260106736,0.0574940881133584,0.0448370107719185
4416,MICR US,2019-05-30,62.0,2.55,49.6512,0.432863648967,7.32,652.5500835,AMEX,Healthcare-Products,158.1,0.03933026591604594,0.026484058271374105,0.015775731698732497,0.013566209728848633
4417,MICT US,2019-05-30,25858.0,0.85,138.8736,0.56847076596,9.36,2574.927836,NASDAQ,Computers,21979.3,0.03859668619347321,0.026475253680499786,0.015931276673576196,0.01383468623380095
4418,MIC US,2019-05-30,409469.0,40.21,15.9872,0.657131434357,3459.86,223.197953,NYSE,Commercial Services,16464748.49,0.12569651766041584,0.06623674425897418,0.03336022265519776,0.023571181623657705
4419,MIDD US,2019-05-30,342412.0,134.08,19.936,0.768996897276,7464.47,142.2555225,NASDAQ,Machinery-Diversified,45910600.96,0.5441308904505869,0.29639392704240664,0.1533912326759224,0.11240854859359889
4420,MIDU US,2019-05-30,29017.0,36.29,40.4416,1.93982760402,45.37,876.980272,ARCA,,1053026.93,0.25244255976382673,0.1188017702240264,0.05380298739572667,0.03205399340829661
4421,MIDZ US,2019-05-30,5477.0,12.55,40.0256,-1.27076667085,3.95,3804.4156835,ARCA,,68736.35,0.227831339134002,0.17148205192657157,0.1081337276602552,0.09800504279672474
4422,MIE US,2019-05-30,123321.0,9.41,17.1136,0.453043820546,252.13,799.7887435,NYSE,,1160450.61,0.039919443037527896,0.024341342457673935,0.013657858743753809,0.011039728553013132
4423,MIK US,2019-05-30,1752444.0,9.38,39.3088,0.989774922886,1483.18,1396.3710995,NASDAQ,Retail,16437924.72,0.09299236540381915,0.05724743828246958,0.03232141895558317,0.02630158375901991
4424,MILN US,2019-05-30,13526.0,23.41,16.896,0.427700862941,47.99,2245.998777,NASDAQ,,316643.66,0.09968082900049637,0.06128995054304359,0.03457555579473357,0.028113319673594733
4425,MIME US,2019-05-30,400699.0,45.32,33.0816,1.16295547876,2780.16,179.759711,NASDAQ,Internet,18159678.68,0.32516633116142835,0.18385666019262675,0.09788987525576594,0.0744247729637764
4426,MINC US,2019-05-30,5169.0,48.195,1.8816,-0.00241922995849,79.52,465.2095685,ARCA,,249119.955,0.03136537013387689,0.02192872014983698,0.013330125936806393,0.01168738188737417
4427,MIND US,2019-05-30,7269.0,3.77,57.0688,0.371883144829,45.69,183.4116465,NASDAQ,Oil&Gas Services,27404.13,0.06850681984888982,0.04655185441657125,0.027869020067242404,0.024082631892698925
4428,MINI US,2019-05-30,178644.0,31.33,28.4032,0.925241808493,1409.0,164.8091685,NASDAQ,Storage/Warehousing,5596916.52,0.20132698068709162,0.11672699931839628,0.06328749537714401,0.049190088669200056
4429,MINT US,2019-05-30,648113.0,101.6866,0.32,-0.00266781360566,11797.68,65240.8771095,ARCA,,65904407.3858,0.007310499699732355,0.006410683471860603,0.004356095448311481,0.004094801158267404
4430,MIN US,2019-05-30,182369.0,3.76,10.4832,-0.0806528552473,443.4,3203.7018985,NYSE,,685707.44,0.014527261990357516,0.010357612971038297,0.006360385850931622,0.005629280486883919
4431,MIST US,2019-05-30,78583.0,21.0,84.704,0.208491024271,513.92,202.5942775,NASDAQ,Pharmaceuticals,1650243.0,0.5918420286518572,0.40842841324649565,0.2465680363406912,0.2147816744297434
4432,MITK US,2019-05-30,416008.0,9.99,32.0192,0.560130007541,398.07,461.9534845,NASDAQ,Computers,4155919.92,0.089421728402834,0.0577258954035652,0.03356107225229086,0.02816917180557772
4433,MITO US,2019-05-30,2982.0,12.72,98.5664,0.455603558019,445.58,636.2404395,NASDAQ,Biotechnology,37931.04,0.4076047314035579,0.2790351409407693,0.16772508735983072,0.14550104646401033
4434,MITT US,2019-05-30,176555.0,15.82,11.52,0.293012224548,517.46,620.0010235,NYSE,REITS,2793100.1,0.045821766007956684,0.02815419322641133,0.015875709475240172,0.012901751169885319
4435,MIXT US,2019-05-30,65737.0,16.789645,41.9136,0.574872873097,405.95,204.45931,NYSE,Software,1103700.893365,0.20616785525982456,0.13570566580885596,0.07980084642539007,0.06775678483272432
4436,MIY US,2019-05-30,24375.0,13.63,6.4128,0.00787566355212,403.15,785.6678515,NYSE,,332231.25,0.029460831980696628,0.020420723000392386,0.012357067922764683,0.010788058581345728
4437,MJCO US,2019-05-30,6629.0,8.5,79.8592,-0.223351167329,364.75,367.781019,NASDAQ,Software,56346.5,0.23846817363754705,0.16752552180760666,0.10209197498985227,0.08972204999733524
4438,MJ US,2019-05-30,336511.0,32.44,22.1376,0.925589673143,1174.33,467.2844,ARCA,,10916416.84,0.1388998376031285,0.0724632424436191,0.03618414647698867,0.025262752877800287
4439,MKC US,2019-05-30,490932.0,153.01,14.6944,0.442116509326,20188.75,157.834085,NYSE,Food,75117505.32,0.5205917521279024,0.3095591933580267,0.1708848075608446,0.13545759514948363
4440,MKC/V US,2019-05-30,461.0,151.99,15.3984,0.188657752004,20188.75,150.087507,NYSE,Food,70067.39,0.6978061325602889,0.46253740763688567,0.2730838929603923,0.23279566923650108
4441,MKGI US,2019-05-30,14376.0,2.9,132.9344,-1.12615182599,30.82,804.119712,NASDAQ,Internet,41690.4,0.14315847729270811,0.10228895679629799,0.06288217717117921,0.055710332643960116
4442,MKL US,2019-05-30,44154.0,1064.97,18.88,0.623703137194,14745.32,33.9120305,NYSE,Insurance,47022685.38,4.48358267165883,2.5920358068181515,1.4027816295749969,1.0872365374983042
4443,MKSI US,2019-05-30,344509.0,72.79,30.7008,1.16115570718,3956.66,145.8252505,NASDAQ,Semiconductors,25076810.110000003,0.4631967527711526,0.2543746123317467,0.1324688957338087,0.09792339870020925
4444,MKTX US,2019-05-30,304791.0,281.32,22.4576,0.692448141451,10605.06,174.726137,NASDAQ,Commercial Services,85743804.12,1.4519701725715806,0.8571271805245234,0.4707575193127195,0.37110691795453554
4445,MLAB US,2019-05-30,44241.0,251.35,32.7104,0.38800161835,972.96,115.142721,NASDAQ,Electronics,11119975.35,2.460738673349202,1.634446803225388,0.9661326067658578,0.8245278767598284
4446,MLCO US,2019-05-30,2894398.0,20.92,25.7024,0.795746810529,9769.97,812.599034,NASDAQ,Lodging,60550806.160000004,0.12389260329512454,0.07298558496931772,0.040023484336247465,0.03150662863100873
4447,MLHR US,2019-05-30,165470.0,36.3025,22.1056,0.799872601807,2146.66,161.829918,NASDAQ,Office Furnishings,6006974.675000001,0.17128626638199007,0.09578354820488874,0.05057553852940282,0.038059671040744814
4448,MLI US,2019-05-30,116959.0,27.53,25.1904,0.779063562856,1558.93,191.262317,NYSE,Metal Fabricate/Hardware,3219881.27,0.16096840373735818,0.09471732976056754,0.05188877434858816,0.04082335679024605
4449,MLM US,2019-05-30,413028.0,210.38,22.1504,0.829779598648,13144.43,135.2368455,NYSE,Building Materials,86892830.64,0.961553294535458,0.5311602458269894,0.2779649605308623,0.20655774457828036
4450,MLND US,2019-05-30,16579.0,16.38,73.248,0.394015051231,219.26,273.7062205,NASDAQ,Pharmaceuticals,271564.01999999996,0.38685124491755396,0.26405731997790227,0.15847091423695236,0.13726447833562905
4451,MLNT US,2019-05-30,146112.0,2.27,104.4416,1.84097848693,26.74,741.532376,NASDAQ,Pharmaceuticals,331674.24,0.06618724823299764,0.04269189843244543,0.024808188209041866,0.020812400599732064
4452,MLN US,2019-05-30,22576.0,20.71,5.12,-0.0933397296713,159.47,1371.828637,BATS,,467548.96,0.04302376906761074,0.031512175729129316,0.01961299796594077,0.017571500776827745
4453,MLNX US,2019-05-30,769953.0,110.23,10.112,0.2271257224,6039.23,263.9161435,NASDAQ,Semiconductors,84871919.19,0.2855107417765306,0.1800306196541549,0.10324891027765883,0.08530357012706834
4454,MLPA US,2019-05-30,473533.0,8.7,13.536,0.526676491863,888.27,7905.7525235,ARCA,,4119737.0999999996,0.02399969275871461,0.013006300818800711,0.006702253919512681,0.004887290115724424
4455,MLPE US,2019-05-30,350.0,20.605,10.9632,-0.0402107402141,20.6,357.96117375,ARCA,,7211.75,0.08005393967375501,0.05639305654372144,0.03441569202530218,0.030285955505919407
4456,MLPG US,2019-05-30,400.0,21.985,18.6048,-0.0269426297814,8.79,772.1302585,ARCA,,8794.0,0.14174562979817212,0.09914375016161607,0.06028162262986635,0.05286484702498424
4457,MLPI US,2019-05-30,249711.0,22.13,13.5424,0.552073216671,1269.16,3096.7291165,ARCA,,5526104.43,0.05908881706492239,0.03127113642905707,0.015805166552017347,0.011225197971779467
4458,MLPO US,2019-05-30,3200.0,13.5649,16.2048,0.0373596391151,31.54,391.4825915,ARCA,,43407.68,0.07326164640013537,0.05058549089159556,0.03054741739619035,0.026616872335241317
4459,MLPQ US,2019-05-30,17458.0,28.1168,33.5104,1.0006975672,82.1,1483.362691,ARCA,,490863.0944,0.22231665858723432,0.13199913081670492,0.0727607657728055,0.05765413979661169
4460,MLP US,2019-05-30,5818.0,9.96,53.3632,1.07191352089,192.23,237.0883175,NYSE,Real Estate,57947.280000000006,0.1437628827135974,0.09143625475840021,0.05268600683315393,0.0438157414262206
4461,MLPX US,2019-05-30,189240.0,12.73,13.3504,0.609439533852,835.09,3502.1942115,ARCA,,2409025.2,0.030604616904454495,0.015034777110779735,0.007108803322645475,0.004565232177557684
4462,MLPY US,2019-05-30,745.0,5.9551,20.8448,0.225967009347,44.35,2422.461287,ARCA,,4436.5495,0.03763012615919962,0.025105086359542745,0.014876725645197365,0.012728103517614366
4463,MLPZ US,2019-05-30,1250.0,32.1693,42.3104,0.109264810489,27.67,2087.019735,ARCA,,40211.625,0.45230369676938437,0.3119926843832493,0.18830415334806158,0.16399150770056037
4464,MLQD US,2019-05-30,1962.0,49.8501,2.2912,-0.0221551598847,9.97,1355.517886,BATS,,97805.89619999999,0.04289403915429896,0.030751060132095075,0.018936304074652115,0.016802547364955314
4465,MLR US,2019-05-30,28632.0,27.47,33.6256,0.528160019877,313.16,171.43379,NYSE,Auto Parts&Equipment,786521.0399999999,0.2641212530797234,0.1721186956095366,0.10062553950507853,0.08493967142570606
4466,MLSS US,2019-05-30,395772.0,0.3242,124.8512,0.482228369101,13.23,3202.059213,AMEX,Healthcare-Products,128309.2824,0.013267791725051511,0.009108893296337465,0.005483775880905218,0.004764230655922329
4467,MLTI US,2019-05-30,13.0,26.6432,2.6688,-0.0154118849329,6.66,754.664203,ARCA,,346.3616,0.025727686837375165,0.018240276933560843,0.01116869367813038,0.009858734543602551
4468,MLVF US,2019-05-30,4629.0,20.03,55.5776,0.0384177959022,155.91,293.1141445,NASDAQ,Savings&Loans,92718.87000000001,0.37736711163891673,0.2620516945650675,0.15872802913278033,0.13870201158969314
4469,MMAC US,2019-05-30,7746.0,31.63,38.4576,0.528686079912,186.12,195.143254,NASDAQ,Diversified Finan Serv,245005.97999999998,0.356255426437331,0.23445812099330737,0.13785802839985162,0.11704045400529253
4470,MMC US,2019-05-30,1454211.0,95.51,13.3312,0.672076887859,48838.48,221.773622,NYSE,Insurance,138891692.61,0.19860990068609402,0.08852536356670654,0.03783533176660857,0.019854308142116233
4471,MMDM US,2019-05-30,2310.0,10.43,6.8736,0.0192738521656,212.78,13034.57242,NASDAQ,Holding Companies-Divers,24093.3,0.0237675070872257,0.016381321567434447,0.009882738469459265,0.0086032169795936
4472,MMD US,2019-05-30,38907.0,20.64,8.6528,-0.13678419324,568.73,705.566121,NYSE,,803040.48,0.07093634376884496,0.051662169349155934,0.03206460724458766,0.028655150426224567
4473,MMIN US,2019-05-30,1634.0,25.91,2.5856,0.00534830802368,44.05,378.555501,ARCA,,42336.94,0.022383175906793437,0.015468368421951272,0.009345296628014359,0.008146377646478511
4474,MMIT US,2019-05-30,1068.0,25.865,1.9072,0.00390072003573,42.68,889.67816925,ARCA,,27623.82,0.016485802205809766,0.01139379537469824,0.0068839221470485875,0.006001025320619368
4475,MMI US,2019-05-30,173852.0,31.54,26.592,0.328340241813,1231.54,192.76299,NYSE,Real Estate,5483292.08,0.2496641625986719,0.16543831083159485,0.0976595865149463,0.08323586145844893
4476,MMLP US,2019-05-30,204367.0,6.69,46.6432,0.383390848693,260.24,453.9679545,NASDAQ,Pipelines,1367215.23,0.0974757588288472,0.06577742640966644,0.039227892590487014,0.03377237237657842
4477,MMM US,2019-05-30,3504855.0,161.4,16.2816,0.682143989361,93035.27,212.5996525,NYSE,Miscellaneous Manufactur,565683597.0,0.4435719890162517,0.23475544700951986,0.11925173010391087,0.08391994890530037
4478,MMP US,2019-05-30,587019.0,61.58,17.1008,0.415004563984,14065.08,208.352594,NYSE,Pipelines,36148630.019999996,0.26771114513602046,0.1660473643423473,0.09421039817583356,0.07704480841537281
4479,MMSI US,2019-05-30,243893.0,52.93,31.0784,0.920944664746,2911.41,161.6462465,NASDAQ,Healthcare-Products,12909256.49,0.3890032484445046,0.231470238717287,0.12778441733697365,0.1014185466602832
4480,MMS US,2019-05-30,168298.0,70.7,17.6064,0.712700213967,4511.43,160.7526275,NYSE,Computers,11898668.6,0.24644830160297995,0.13094017069589847,0.06639922608754867,0.04736956101086863
4481,MMTM US,2019-05-30,1208.0,121.3682,20.3328,-0.0213483849406,48.55,305.9810015,ARCA,,146612.7856,0.8517030890967326,0.5949422581799897,0.3614894510903037,0.3168089838380952
4482,MMT US,2019-05-30,105377.0,5.64,11.104,0.0431478187413,435.58,1817.009269,NYSE,,594326.2799999999,0.02052072637060365,0.014087622189395787,0.00848088182034755,0.007367851852446229
4483,MMU US,2019-05-30,55680.0,13.67,10.8544,0.0058757561672,588.34,882.272838,NYSE,,761145.6,0.05037015602093634,0.03499787675035076,0.021205079620982926,0.018534866060193125
4484,MMYT US,2019-05-30,234437.0,24.1,43.744,1.32892379603,2480.9,258.4846675,NASDAQ,Internet,5649931.7,0.24673776710234413,0.14587209246511298,0.08017300932026934,0.06331299952399835
4485,MNA US,2019-05-30,73257.0,31.83,4.288,-0.0112128715127,993.1,755.9010735,ARCA,,2331770.31,0.047808533800991225,0.033578849999918656,0.020461612019260746,0.017979855902224777
4486,MNCL US,2019-05-30,475.0,10.33,15.552,-0.0128641869722,230.15,3665.5541625,NASDAQ,Holding Companies-Divers,4906.75,0.05532070324085164,0.03861449529939829,0.02345311994792544,0.02054674037805352
4487,MNCLU US,2019-05-30,1000.0,10.2,3.0912,-0.00676139221179,227.26,2956.023306,NASDAQ,Holding Companies-Divers,10200.0,0.011008856623738216,0.007718708290206249,0.004699076757503104,0.004125789200622189
4488,MNDO US,2019-05-30,20430.0,2.2,26.2144,-0.0433009084694,43.59,4174.397767,NASDAQ,Software,44946.0,0.020027193866057693,0.014017356466354042,0.008525856436186065,0.007479326739488903
4489,MNE US,2019-05-30,4000.0,14.29,14.432,-0.028285995056,60.16,563.5968045,NYSE,,57160.0,0.07184113695584149,0.0503333731060819,0.030630690503415256,0.02688407596084987
4490,MNI US,2019-05-30,19580.0,2.1,128.0384,-0.10502125869,16.64,1014.5126595,AMEX,Media,41118.0,0.09258267780959373,0.06462229180950674,0.039248885250479905,0.03438465502919902
4491,MNKD US,2019-05-30,1850133.0,1.2,75.3152,0.914338021269,225.34,14895.2644165,NASDAQ,Pharmaceuticals,2220159.6,0.026980882756051195,0.01789380585791899,0.010567839626199428,0.009011487489109161
4492,MNK US,2019-05-30,3469697.0,9.3,67.6992,1.46075887677,779.47,643.3827855,NYSE,Pharmaceuticals,32268182.1,0.16677312942830388,0.10515022715270538,0.060266878057170604,0.0498375609143322
4493,MNLO US,2019-05-30,22964.0,6.59,72.64,1.00320397765,157.74,205.842115,NASDAQ,Biotechnology,151332.76,0.1400921566940886,0.0921682924891127,0.0541838330330905,0.045993383070786924
4494,MNOV US,2019-05-30,94132.0,11.51,45.4464,1.25305788268,495.63,267.141024,NASDAQ,Pharmaceuticals,1083459.32,0.12765179005148206,0.0771944334621574,0.0430782070597957,0.03461134715280323
4495,MNP US,2019-05-30,23314.0,14.72,7.2704,-0.009097289118,143.06,607.484193,NYSE,,343182.08,0.03700925967665534,0.025870115895057683,0.015724554371696325,0.013785651147807483
