index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5190,PDCO US,2019-04-16,527214.0,21.71,27.7888,1.25887177599,2066.12,374.34878525,NASDAQ,Healthcare-Products,11445815.940000001,0.10928365080256477,0.054010931067103286,0.025685948709293235,0.01664980085939022
5191,PDD US,2019-04-16,7595185.5,22.01,47.0848,1.56155620286,25583.48,1295.85671475,NASDAQ,Internet,167170032.85500002,0.2298386964247966,0.13279783193996386,0.07184683246162886,0.05564834634770663
5192,PDEX US,2019-04-16,15798.5,15.25,57.6064,0.333376931384,63.18,407.2405825,NASDAQ,Healthcare-Products,240927.125,0.2819872168733068,0.1921723236980085,0.11522967181103218,0.09972632157496066
5193,PDFS US,2019-04-16,54424.5,13.18,37.5424,1.35187906931,429.61,163.034112,NASDAQ,Software,717314.91,0.10600807212386931,0.0593831824681218,0.03139584548474013,0.02366644013390993
5194,PDI US,2019-04-16,180489.5,31.52,11.5136,0.289824034,1781.77,528.06354475,NYSE,,5689029.04,0.09151719146363646,0.05634509742727825,0.03181424883537652,0.025890475282654726
5195,PDLB US,2019-04-16,22547.0,14.18,42.2144,0.473049222298,261.81,1361.34338675,NASDAQ,Investment Companies,319716.46,0.18068634830953192,0.1203470290409829,0.07124862508913099,0.06090231241162238
5196,PDLI US,2019-04-16,1007832.0,3.8,31.968,1.06277883427,486.81,4100.11014175,NASDAQ,Biotechnology,3829761.5999999996,0.027202875534645406,0.015671925926818243,0.00845852356192788,0.006539028639863642
5197,PDM US,2019-04-16,497206.0,20.9,16.0704,0.626092840513,2624.96,745.868938,NYSE,REITS,10391605.399999999,0.0683083051892987,0.03700232522637305,0.019061605923267666,0.013892188253628682
5198,PDN US,2019-04-16,15848.0,30.71,7.6672,0.321540692611,336.27,409.9172655,ARCA,,486692.08,0.04550814892016491,0.023694813835910454,0.011811314568998768,0.008227294067583844
5199,PDP US,2019-04-16,63071.0,58.12,10.4,0.808939436581,1519.84,1351.296738,NASDAQ,,3665686.52,0.040178708203482925,0.0,0.0,0.0
5200,PDSB US,2019-04-16,15103.0,6.16,123.4816,-0.253135202099,32.94,289.9321935,NASDAQ,Biotechnology,93034.48,0.26521402648525294,0.18586824840680902,0.11312843164059389,0.09930514209208359
5201,PDS US,2019-04-16,776567.5,2.7,47.6736,1.53157036857,793.21,11932.6523255,NYSE,Oil&Gas,2096732.2500000002,0.029339798610283314,0.01707973393014717,0.009286730657983326,0.007242675895161199
5202,PDT US,2019-04-16,69983.0,16.93,11.4688,0.237825593972,820.92,503.891652,NYSE,,1184812.19,0.05205992853141805,0.03298490227011186,0.01896186705519478,0.01573085252506481
5203,PD US,2019-04-16,372301.970551,39.17,73.7689436971,1.0,2883.35,364.26555975,NYSE,Telecommunications,14583068.18648267,0.8478275587589587,0.5585680155035552,0.32863625235891436,0.27917644402988756
5204,PDVW US,2019-04-16,33808.5,35.71,57.696,0.98613134299,526.33,168.808132,NASDAQ,Telecommunications,1207301.535,0.5790560394825134,0.3745957404322866,0.21805594374889464,0.18325922480742077
5205,PEBK US,2019-04-16,1483.0,27.63,52.6912,0.25470423075,165.7,830.822694,NASDAQ,Banks,40975.29,0.47221778085042526,0.32300596398845993,0.1940702386921022,0.16828460269202392
5206,PEBO US,2019-04-16,22489.5,31.83,27.5584,0.877139295523,626.47,178.008559,NASDAQ,Banks,715840.7849999999,0.20087669633126556,0.11725243350204245,0.0638740908680942,0.04992608106462335
5207,PEB US,2019-04-16,1030306.0,31.0,22.08,1.01619251694,4046.07,322.339437,NYSE,REITS,31939486.0,0.12174225454044939,0.059431674665962636,0.027936010344982866,0.017753316520857328
5208,PED US,2019-04-16,55298.0,2.67,112.3776,0.462708524658,120.92,2170.1187085,AMEX,Oil&Gas,147645.66,0.09808186289501625,0.06727286312669492,0.04047896039140184,0.03515021216511516
5209,PEGA US,2019-04-16,223841.0,69.7,20.64,1.01032425979,5467.45,150.7792415,NASDAQ,Software,15601717.700000001,0.24170806035650255,0.11148365549771136,0.04942100601035195,0.028250746220668796
5210,PEGI US,2019-04-16,417549.5,22.67,18.0224,0.632946263336,2223.43,400.99529625,NASDAQ,Energy-Alternate Sources,9465847.165000001,0.08866834253457404,0.05015219354335621,0.026708937910118552,0.020312952193683644
5211,PEG US,2019-04-16,1801293.0,59.99,12.9216,0.316452579108,30294.92,413.86207,NYSE,Electric,108059567.07000001,0.1930164460914096,0.12006913393752858,0.06828222716161388,0.05590658401671499
5212,PEI US,2019-04-16,983215.5,5.85,35.8272,1.48457315939,452.47,1743.3610415,NYSE,REITS,5751810.675,0.04086380782016803,0.021427141611823852,0.010745573176559156,0.0075493559270656645
5213,PEIX US,2019-04-16,216075.0,1.11,96.2176,0.970026064414,54.27,1585.1004105,NASDAQ,Energy-Alternate Sources,239843.25000000003,0.032662304270607345,0.021864630896365655,0.012981205703450236,0.011127152303282423
5214,PEJ US,2019-04-16,2526.5,44.65,9.7856,0.12381067306,66.98,1357.86863,ARCA,,112808.22499999999,0.12965233516730054,0.08577779957373038,0.05058915467548354,0.04307968141877308
5215,PEK US,2019-04-16,9472.5,42.17,9.1968,0.301215001497,92.77,715.77371975,ARCA,,399455.325,0.08754345213020968,0.05066812796870682,0.027436974252424483,0.02129450668055446
5216,PENN US,2019-04-16,1215965.5,20.92,30.8928,1.60555335791,2444.29,417.894955,NASDAQ,Entertainment,25437998.26,0.10165592534259148,0.043687951567158594,0.01781984714998943,0.00844251255851232
5217,PEN US,2019-04-16,348112.0,137.95,35.7696,1.0095160525,4780.41,129.8280315,NYSE,Healthcare-Products,48022050.4,1.1882140491723496,0.7155623155810751,0.39826067350218847,0.3189396843030717
5218,PEO US,2019-04-16,104095.5,17.1,13.7024,0.807486778684,505.03,429.25476275,NYSE,,1780033.05,0.031212844477438446,0.010566234008650196,0.0028303837995474726,0.0
5219,PEP US,2019-04-16,2792747.5,123.66,11.4176,0.557360853956,173653.5,329.78272725,NASDAQ,Beverages,345351155.84999996,0.2083279769065561,0.09630690141099284,0.043075433419414014,0.02442144262108997
5220,PERI US,2019-04-16,13345.5,3.17,48.1344,0.422061760002,82.68,576.4785675,NASDAQ,Internet,42305.235,0.047372076252074305,0.03189241772001961,0.018995069958341614,0.01633276275389467
5221,PER US,2019-04-16,144295.0,2.44,30.144,0.295191343371,128.1,3530.9937625,NYSE,Oil&Gas,352079.8,0.02256821588809945,0.015126777589384736,0.008987320015242082,0.00770909347898607
5222,PESI US,2019-04-16,21979.5,4.15,94.592,0.25072581372,49.64,1602.73908475,NASDAQ,Environmental Control,91214.925,0.13035546406820228,0.08989512966128446,0.054249294874321626,0.047239022473933835
5223,PES US,2019-04-16,351712.0,1.9,86.3296,3.17958670685,149.06,1645.205413,NYSE,Oil&Gas Services,668252.7999999999,0.034666552614909585,0.019245642475149233,0.010105935030982581,0.007552617612466328
5224,PETQ US,2019-04-16,282527.0,31.56,49.6,1.61557729326,889.47,172.98599325,NASDAQ,Retail,8916552.12,0.35419126576541626,0.20535968322832915,0.11134398267075546,0.08654348971848312
5225,PETS US,2019-04-16,415104.5,22.43,37.152,0.803445966955,463.72,242.37278575,NASDAQ,Retail,9310793.935,0.22072526432937023,0.1391025196949997,0.0797025851038659,0.06589177465548723
5226,PETX US,2019-04-16,217518.5,3.6,54.016,1.54451928054,176.31,534.42257725,NASDAQ,Biotechnology,783066.6,0.04675419436491175,0.02804862112735962,0.015569479452827498,0.012435152496651645
5227,PETZ US,2019-04-16,115299.5,0.9481,168.0832,0.53630491858,8.93,1299.99269175,NASDAQ,Food,109315.45595,0.05261426914982924,0.036212041260085495,0.021829834138123252,0.018989758607214864
5228,PE US,2019-04-16,3919204.5,20.3,38.0416,1.31846264825,6436.88,1253.28859275,NYSE,Oil&Gas,79559851.35000001,0.1679944488467517,0.09555967967113953,0.05111184484811971,0.039060778411851335
5229,PEX US,2019-04-16,455.0,34.1842,6.6944,-0.0338777475646,19.14,521.51161825,BATS,,15553.810999999998,0.08222336332249074,0.05816965337667015,0.035578603284749655,0.03137366438575237
5230,PEY US,2019-04-16,169448.0,18.15,8.3136,0.682066657453,820.38,14370.428195,NASDAQ,,3075481.1999999997,0.007758168309251558,0.0,0.0,0.0
5231,PEZ US,2019-04-16,836.5,56.85,11.7568,0.16134001311,31.27,694.342904,NASDAQ,,47555.025,0.19580712045076373,0.128879181300683,0.07578418961351904,0.06434454814467783
5232,PFBC US,2019-04-16,55518.5,46.34,30.7456,1.48567267611,709.86,151.0272295,NASDAQ,Banks,2572727.29,0.24322155500888096,0.11365018150326939,0.051085383917766465,0.03000990245850771
5233,PFBI US,2019-04-16,9653.5,16.82,55.5968,0.315003503146,246.06,288.79131725,NASDAQ,Banks,162371.87,0.30056959526963467,0.2049334584364284,0.1229133352560621,0.10640275274769324
5234,PFD US,2019-04-16,23473.0,13.75,14.944,0.106475585969,153.98,348.87142675,NYSE,,322753.75,0.06498322223381806,0.044049735019364204,0.02633572524261058,0.022728111975934676
5235,PFE US,2019-04-16,13228146.5,42.09,14.4448,0.718243467216,233675.46,4787.40031525,NYSE,Pharmaceuticals,556772686.1850001,0.08417880843449273,0.0380058423761478,0.016603807689769736,0.008866927692735286
5236,PFFA US,2019-04-16,22219.0,25.6005,12.5568,0.0313826378291,21.76,973.87897525,ARCA,,568817.5095,0.10690833660598482,0.0737683593352632,0.044531143858611094,0.03878798032800428
5237,PFFD US,2019-04-16,56580.5,24.26,11.4112,0.139077025382,241.39,624.149459,BATS,,1372642.9300000002,0.08258018372799114,0.05475879836005916,0.032337065154949454,0.027572008301358107
5238,PFFL US,2019-04-16,5056.5,24.59,21.6384,0.0850390974163,24.59,2037.563983,ARCA,,124339.335,0.17428330496847594,0.11962287843135118,0.07200619012170578,0.06254992947717553
5239,PFFR US,2019-04-16,1796.5,24.515,6.0416,-0.00407445863473,23.29,923.638332,ARCA,,44041.1975,0.050921093565099954,0.035525547059088364,0.021571260536398854,0.018893355721406314
5240,PFF US,2019-04-16,3603016.5,36.7,3.7696,0.201015478592,14793.77,12776.6794353,NASDAQ,,132230705.55000001,0.017735134798890537,0.007178187457496298,0.002729016883478478,0.0009773158939240282
5241,PFGC US,2019-04-16,265991.0,40.2,18.5536,0.815802876911,4229.14,268.69141675,NYSE,Food,10692838.200000001,0.13852753531397088,0.06997744134301608,0.03396320161628899,0.02273152287146656
5242,PFG US,2019-04-16,969323.0,54.29,19.8592,1.39193107013,15101.14,293.33295575,NASDAQ,Insurance,52624545.67,0.0992002269103294,0.008416608102137386,0.0,0.0
5243,PFIE US,2019-04-16,133013.5,1.82,52.2816,1.07894079199,86.07,1943.97774275,NASDAQ,Oil&Gas Services,242084.57,0.025552408385836407,0.01619850409080531,0.009314930999739022,0.007730437193920439
5244,PFIG US,2019-04-16,23794.0,25.34,3.68,-0.00783521861212,159.64,1057.8722425,ARCA,,602939.96,0.032529088302547006,0.022805550818789894,0.013883339211631445,0.01218896342878449
5245,PFIN US,2019-04-16,1107.0,8.33,46.752,-0.126292587406,26.47,403.69985875,NASDAQ,Hand/Machine Tools,9221.31,0.13668319147895472,0.09599162074131268,0.05848910022029732,0.05139468756852243
5246,PFIS US,2019-04-16,2288.0,44.66,48.9664,-0.269094539394,330.44,429.602756,NASDAQ,Banks,102182.07999999999,0.7890922287417265,0.5589809948815588,0.34212288364941357,0.3018763735677129
5247,PFI US,2019-04-16,1501.0,34.46,7.9552,0.0355672831209,24.12,1059.35009,NASDAQ,,51724.46,0.08926830285457961,0.06114615483623454,0.03676589284553383,0.03190390119809338
5248,PFLT US,2019-04-16,112544.0,12.965,10.6112,0.188815882601,506.36,527.5193285,NASDAQ,Investment Companies,1459132.96,0.03831280729910032,0.024692042143728842,0.014341577970923648,0.012025391473618639
5249,PFL US,2019-04-16,102264.0,11.54,10.7712,-0.0307433900245,306.39,1349.23974925,NYSE,,1180126.5599999998,0.043682906855020014,0.030695436767793897,0.018708749162650955,0.016443835171492883
5250,PFMT US,2019-04-16,5987.5,2.15,107.8528,-0.485361029987,114.26,656.79703125,NASDAQ,Commercial Services,12873.125,0.0828573577056845,0.05851824398902533,0.035760286676927815,0.03150815760247635
5251,PFM US,2019-04-16,10950.0,28.08,7.1808,0.261416560219,294.84,1407.18984075,NASDAQ,,307476.0,0.04291370404398523,0.023936786618230375,0.012614582739448597,0.00947040601324499
5252,PFN US,2019-04-16,245998.5,10.43,12.3008,0.11304252879,640.57,1524.73741925,NYSE,,2565764.355,0.03962148917617608,0.02663034162541793,0.015846534588462274,0.013613005790622808
5253,PFNX US,2019-04-16,214809.0,5.75,88.704,2.01605401792,181.04,364.0597365,AMEX,Biotechnology,1235151.75,0.13319951049138748,0.08334377750759928,0.04754104587790726,0.03911937496589832
5254,PFO US,2019-04-16,14584.5,11.27,11.9552,0.0796025162527,141.57,547.53882725,NYSE,,164367.315,0.04283285770020127,0.02908953072757553,0.01740957141957116,0.015039758579396682
5255,PFPT US,2019-04-16,382125.5,122.9,25.1904,1.38210267096,6802.46,144.78505025,NASDAQ,Internet,46963223.95,0.4530325941612921,0.1789437718806155,0.06483304207064522,0.020678215767494373
5256,PFSI US,2019-04-16,103283.5,22.55,22.8928,1.07151555108,1748.41,240.5156585,NYSE,Diversified Finan Serv,2329042.9250000003,0.09088367875650473,0.04373219483206347,0.020261651726239907,0.012573364907232806
5257,PFS US,2019-04-16,93730.0,26.84,19.6992,0.934987251822,1787.35,209.46457025,NYSE,Savings&Loans,2515713.2,0.09184588547074052,0.043650507939566936,0.01997129256251465,0.012120937326859491
5258,PFSW US,2019-04-16,53985.0,4.9,75.4432,1.30710214465,94.38,374.6225025,NASDAQ,Commercial Services,264526.5,0.1035959038711422,0.06693124948354046,0.03893173767821076,0.03269383285820296
5259,PFXF US,2019-04-16,132489.0,19.44,4.5632,0.131746639771,578.34,975.18321375,ARCA,,2575586.16,0.02120688550325915,0.012698765625873009,0.007040488638788735,0.005614810526994224
5260,PGAL US,2019-04-16,12828.5,11.1549,12.1024,0.0889346484114,22.87,1100.62673925,ARCA,,143100.63465,0.04258855389668732,0.028842671034244663,0.017235231143553274,0.014866972092833749
5261,PGC US,2019-04-16,28394.5,27.19,24.4672,1.10805295364,526.11,128.2087995,NASDAQ,Banks,772046.4550000001,0.12072170072913183,0.05967284631814867,0.028380934320624607,0.01840301622701181
5262,PGF US,2019-04-16,252314.0,18.46,3.6352,0.136807396896,1395.58,4145.1962245,ARCA,,4657716.44,0.013931596042771518,0.007669428949412119,0.004001713552614701,0.002965107240826874
5263,PGHY US,2019-04-16,65009.5,23.26,4.8,0.0250211381233,219.81,681.5776575,ARCA,,1512120.9700000002,0.03603953189627264,0.02462119958812811,0.014783318486446182,0.012810483712808072
5264,PGJ US,2019-04-16,24836.5,41.14,19.8848,0.670391987425,209.81,574.758794,NASDAQ,,1021773.61,0.18187534667297106,0.10430379818034251,0.05611021961227808,0.04320677443575967
5265,PGM US,2019-04-16,22.0,43.7187,10.2144,0.0451898751106,3.94,499.92723625,ARCA,,961.8113999999999,0.1454914638410537,0.09967463688581663,0.05993786541336233,0.0520162671706556
5266,PGNX US,2019-04-16,1004085.5,5.13,50.3424,1.76114540236,433.7,1643.39886725,NASDAQ,Pharmaceuticals,5150958.615,0.05624959331723515,0.03185257850088804,0.016977182064781583,0.012926299162199555
5267,PGP US,2019-04-16,115166.0,12.19,32.5056,0.128552519335,129.11,539.80027425,NYSE,,1403873.54,0.12974264094113644,0.0890455568835366,0.05359854505431212,0.04655793758880785
5268,PGRE US,2019-04-16,699994.0,14.38,15.9936,0.611805334278,3372.03,1874.444209,NYSE,REITS,10065913.72,0.047350594487317786,0.025869297400233127,0.013416922747646725,0.00986607189717957
5269,PGR US,2019-04-16,1547433.0,72.26,13.5936,0.808551389792,42198.81,351.48136325,NYSE,Insurance,111817508.58000001,0.12329629368276013,0.03990946161584536,0.009537501322841436,0.0
5270,PGTI US,2019-04-16,493830.0,14.47,31.0592,1.10890532428,840.45,472.878262,NYSE,Building Materials,7145720.100000001,0.09670444980188504,0.05435542702408827,0.028811567725708163,0.021786709533023998
5271,PG US,2019-04-16,4174009.5,105.73,10.0032,0.569501942297,264492.02,547.1038675,NYSE,Cosmetics/Personal Care,441318024.435,0.1153257656632716,0.03926429889149059,0.010973285234017261,0.0
5272,PGX US,2019-04-16,1756242.5,14.6,3.6736,0.161613470659,4924.58,36809.742188,ARCA,,25641140.5,0.009713333219160512,0.004914829622866292,0.0023912521831959115,0.001601280874387123
5273,PGZ US,2019-04-16,19613.0,18.74,12.0576,0.027338400559,129.3,966.675029,NYSE,,367547.62,0.07533498173753496,0.05202523104189122,0.03141951892358679,0.027378876345434688
5274,PHAS US,2019-04-16,572005.5,13.26,141.0944,-0.401868155458,372.41,471.44449075,NASDAQ,Pharmaceuticals,7584792.93,0.6575332315864199,0.462013960925416,0.2815866082473235,0.2474913678292461
5275,PHB US,2019-04-16,143824.5,18.84,2.8288,0.136091643097,732.88,7290.25044575,ARCA,,2709653.58,0.009104862103532466,0.004272808037306293,0.0019296980313722773,0.0011429753778515591
5276,PHCF US,2019-04-16,2299.5,2.83,122.5088,0.238487249046,32.57,592.77086025,NASDAQ,Diversified Finan Serv,6507.585,0.11598999255530291,0.08019132487359107,0.04845894881953901,0.04225121339261801
5277,PHDG US,2019-04-16,1755.0,28.104,13.8688,0.175822560747,39.35,434.80679325,ARCA,,49322.52,0.11562621438149638,0.07648855488831799,0.04510738576982301,0.03840892257320595
5278,PHD US,2019-04-16,76875.0,10.58,8.7296,0.0794628521855,263.21,651.586849,NYSE,,813337.5,0.02855886293949512,0.019200561699952604,0.01142719669276125,0.009818229293933741
5279,PHG US,2019-04-16,633613.5,40.16,9.7216,0.662876359314,37196.01,958.3304405,NYSE,Healthcare-Products,25445918.159999996,0.038556574613150825,0.005480542692575513,0.0,0.0
5280,PHIO US,2019-04-16,721070.5,0.435,81.7024,0.425245241105,9.7,4020.6044845,NASDAQ,Pharmaceuticals,313665.6675,0.011481193652509946,0.007842152355767146,0.004708111301839137,0.004079519024229495
5281,PHI US,2019-04-16,75957.5,23.09,22.9248,0.326675315479,4988.73,219.171226,NYSE,Telecommunications,1753858.675,0.15406182206734226,0.1011451828656344,0.05938886120639609,0.050349641306198886
5282,PHK US,2019-04-16,1537004.0,7.67,22.4384,0.210981127538,1001.44,2150.32998825,NYSE,,11788820.68,0.052981577414025365,0.035585234484475745,0.021167363840538553,0.018176482493480268
5283,PHM US,2019-04-16,2440590.5,29.5,24.6528,0.648047762672,8185.7,839.91386625,NYSE,Home Builders,71997419.75,0.1792818771440894,0.10968386157457272,0.06169048852203212,0.04996428625112958
5284,PHO US,2019-04-16,38726.0,34.3,10.304,0.696869326969,931.24,555.82133225,NASDAQ,,1328301.7999999998,0.03622046354354601,0.005891952382038435,0.0,0.0
5285,PHT US,2019-04-16,114598.0,9.2325,9.4592,0.100002572201,269.24,1123.4583645,NYSE,,1058026.035,0.02655006594878921,0.01773573661549104,0.010517486319598762,0.009004779766820287
5286,PHUN US,2019-04-16,768523.5,9.13,196.64,1.36344144132,354.47,614.0747105,NASDAQ,Software,7016619.555000001,0.5689673401772924,0.3859856141323178,0.23086679277623331,0.1993245737553906
5287,PH US,2019-04-16,758041.0,187.86,17.9392,1.40988975584,24302.58,149.0359845,NYSE,Miscellaneous Manufactur,142405582.26000002,0.19622359929712116,0.0,0.0,0.0
5288,PHX US,2019-04-16,14036.5,15.48,51.3216,0.794088834429,258.31,201.1004085,NYSE,Oil&Gas,217285.02000000002,0.22783544164353708,0.14865015099736356,0.08696589348840868,0.07346142358500707
5289,PHYL US,2019-04-16,325.0,40.91,3.3984,0.0538552960007,27.61,549.38799875,ARCA,,13295.749999999998,0.03968689509511549,0.0258434045825637,0.01510221364152536,0.012742447077863216
5290,PHYS US,2019-04-16,358092.0,10.41,7.3152,0.0510885523316,2031.95,13093.926352,ARCA,,3727737.72,0.02409445296757632,0.016347755368066406,0.009778912997776898,0.00844311155466789
5291,PICB US,2019-04-16,7643.0,26.13,11.9424,0.0633298994238,118.89,251.86338575,ARCA,,199711.59,0.1006967546422438,0.06875469586137087,0.04126922022849893,0.03575228100787026
