index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4373,MGM US,2019-04-22,3870304.5,27.52,21.4912,1.3948380222,14775.97,1477.303043,NYSE,Lodging,106510779.84,0.0642845166661495,0.014190171746168864,0.0,0.0
4374,MGNX US,2019-04-22,437182.5,16.21,53.28,1.97824013727,791.12,234.9349175,NASDAQ,Biotechnology,7086728.325,0.18154748340723195,0.10045913090387219,0.05261956468884162,0.039198070625115856
4375,MGPI US,2019-04-22,100102.5,87.3,35.5264,0.476954573926,1485.4,137.7551095,NASDAQ,Beverages,8738948.25,0.9113322282203853,0.6008074828873762,0.35362491558094267,0.3005181608046092
4376,MGP US,2019-04-22,679430.5,32.42,16.0448,0.565958225519,9259.0,351.51213275,NYSE,REITS,22027136.810000002,0.11229375708140431,0.06344536400847402,0.03376373384900726,0.02564859148211716
4377,MGRC US,2019-04-22,46965.5,58.64,26.0544,0.999538829393,1418.05,159.890947,NASDAQ,Real Estate,2754056.92,0.31452640016210537,0.17156466783337948,0.08886430615371768,0.06524596125523446
4378,MGTA US,2019-04-22,48805.0,15.01,109.5104,0.966646315818,502.33,249.988859,NASDAQ,Biotechnology,732563.05,0.5099743942077215,0.3432470878040505,0.20440953335692727,0.17573646102350046
4379,MGTX US,2019-04-22,95374.0,18.5,80.6016,1.68967014688,616.84,260.755175,NASDAQ,Biotechnology,1764419.0,0.3986945766459046,0.25224864073484055,0.1448805572374285,0.12008396229219333
4380,MG US,2019-04-22,51481.0,14.06,33.1136,1.04733246807,401.59,204.0873615,NYSE,Engineering&Construction,723822.86,0.10694810385073453,0.06253801800471337,0.03411084670836734,0.02670141446911864
4381,MGU US,2019-04-22,29901.5,22.36,11.1808,0.277125622793,278.79,338.32130125,NYSE,,668597.54,0.06346322412694255,0.03916678243526724,0.022148127054706156,0.018055276475698875
4382,MGV US,2019-04-22,67267.5,79.6,7.808,0.842234355041,2382.75,363.556703,ARCA,,5354493.0,0.0,0.0,0.0,0.0
4383,MGYR US,2019-04-22,199.0,12.35,32.4416,-0.000919774316041,71.89,175.4437915,NASDAQ,Savings&Loans,2457.65,0.1368351854679806,0.09525594250887047,0.057773150045326904,0.05054631788732174
4384,MGY US,2019-04-22,757615.5,13.55,28.32,0.998259239149,3383.16,583.195463,NYSE,Oil&Gas,10265690.025,0.08314839744525727,0.046962559320329895,0.024983245412444743,0.0189761151925723
4385,MHD US,2019-04-22,14469.0,16.08,19.3408,-0.253065737118,228.19,620.5522125,NYSE,,232661.52,0.12055368170904414,0.08720472103011151,0.05394248954976354,0.048060809332565874
4386,MHE US,2019-04-22,5636.5,12.45,13.7728,0.0175549239571,29.52,844.86000875,NYSE,,70174.425,0.057772901186623114,0.040037353385683906,0.024224986401485248,0.021147074781521048
4387,MHF US,2019-04-22,32487.5,7.37,10.3296,0.0162049488147,159.43,877.82197175,NYSE,,239432.875,0.025569703185374087,0.01770200150668305,0.010704938409668437,0.009339991629790906
4388,MHH US,2019-04-22,3306.5,6.0,71.5968,0.421666007166,66.01,257.52901925,AMEX,Computers,19839.0,0.13773627749410844,0.09382825713413412,0.05624848621472493,0.04867028757470673
4389,MHI US,2019-04-22,76962.5,11.84,9.4528,0.00231975783785,268.68,1403.159278,NYSE,,911236.0,0.03810854248679161,0.026505747655271496,0.016068553486019845,0.014052371300480834
4390,MHK US,2019-04-22,495548.0,131.77,21.6832,1.19663194087,9543.02,145.8902505,NYSE,Textiles,65298359.96000001,0.4125380835495213,0.16107172756930527,0.05731986303382772,0.016799100719720888
4391,MHLD US,2019-04-22,338684.5,0.7006,104.992,0.675075882632,58.12,1045.49617525,NASDAQ,Insurance,237282.3607,0.02344419738370821,0.015936379411437232,0.009542392730615384,0.00824744456281665
4392,MHN US,2019-04-22,29338.5,12.7,6.3552,0.0273460897174,395.38,1013.9762495,NYSE,,372598.94999999995,0.02632723066477771,0.018045531331299405,0.0108543850826455,0.009422226856964538
4393,MHO US,2019-04-22,128305.5,28.62,32.0128,1.31025633685,788.16,188.7765395,NYSE,Home Builders,3672103.41,0.18030698100408135,0.0952015551456303,0.04802215475154824,0.03401673529457574
4394,MICR US,2019-04-22,2137.5,2.6312,63.136,-0.0734466655187,7.56,1009.40840425,AMEX,Healthcare-Products,5624.1900000000005,0.057401983357861466,0.040112015677470726,0.024376973332293658,0.021367867126944082
4395,MICT US,2019-04-22,133136.5,1.04,118.464,0.399309664688,11.16,1469.261246,NASDAQ,Computers,138461.96,0.04059824321465627,0.02792341452147696,0.016827162216887362,0.014632961388398313
4396,MIC US,2019-04-22,466063.5,40.48,16.6656,0.848003161672,3480.56,221.8367205,NYSE,Commercial Services,18866250.479999997,0.10855982838963545,0.04793410117006838,0.020217195799936857,0.010390031451006585
4397,MIDD US,2019-04-22,218963.5,135.04,19.4176,0.79065782311,7516.88,152.020929,NASDAQ,Machinery-Diversified,29568831.04,0.515361123081793,0.2730501725417633,0.13815579465340397,0.09822513354488685
4398,MIDU US,2019-04-22,31217.5,44.5059,34.2784,2.72032277694,55.64,835.35550975,ARCA,,1389362.93325,0.09324946622715342,0.0,0.0,0.0
4399,MIDZ US,2019-04-22,8247.5,10.5259,31.968,-1.31104690794,2.78,4374.44923725,ARCA,,86812.36025,0.16362547351661644,0.12505333949554748,0.07941905960388082,0.07242521881158458
4400,MIE US,2019-04-22,110625.0,9.45,16.2176,0.696417159485,253.2,653.0591865,NYSE,,1045406.2499999999,0.02907638916873354,0.014919337155380871,0.00734268700011385,0.0050202459314206685
4401,MIK US,2019-04-22,1744594.5,12.91,37.664,1.23400645132,2036.85,1442.6147365,NASDAQ,Retail,22522714.995,0.1095469492129129,0.06341838175482976,0.034348903264079175,0.02666196332953485
4402,MILN US,2019-04-22,16079.5,24.36,10.9888,0.589936178615,43.85,2392.5140285,NASDAQ,,391696.62,0.04063554420476197,0.01666655271752567,0.006382920076508467,0.002518769089133501
4403,MIME US,2019-04-22,561395.0,47.53,35.1104,1.65995033535,2871.85,181.61432975,NASDAQ,Internet,26683104.35,0.29023168016343853,0.13843408006873506,0.06357868052538528,0.03883434370175516
4404,MINC US,2019-04-22,6131.5,48.13,3.0016,0.00393798041172,101.07,485.66164725,ARCA,,295109.09500000003,0.04864585483236911,0.03370995972466579,0.020395905353642725,0.017803774504110362
4405,MIND US,2019-04-22,14068.0,3.83,54.5728,-0.156557339901,46.42,449.136901,NASDAQ,Oil&Gas Services,53880.44,0.07348105912794471,0.05163277725991581,0.031469365534632324,0.02765947232052551
4406,MINI US,2019-04-22,295000.5,33.99,24.928,0.997460936176,1525.08,168.121389,NASDAQ,Storage/Warehousing,10027066.995000001,0.1693134483511469,0.09049565412807292,0.04611432304659059,0.03312268939850419
4407,MINT US,2019-04-22,825555.5,101.55,0.3392,-0.00165356110698,11938.22,55293.8474567,ARCA,,83835161.02499999,0.00630994963963887,0.005928787300252855,0.004144609542035552,0.003948808560372789
4408,MIN US,2019-04-22,220978.0,3.69,12.0704,0.065781492247,435.15,3182.47291175,NYSE,,815408.82,0.01434779455689605,0.009791279588852835,0.0058754043005485234,0.005088523040443066
4409,MITK US,2019-04-22,186117.5,11.75,33.8112,1.00277241161,455.13,393.248158,NASDAQ,Computers,2186880.625,0.0940125467911424,0.05591615297233968,0.030858698714617407,0.02448455649721416
4410,MITO US,2019-04-22,3973.5,12.7,110.368,-0.867784837518,444.88,617.6831595,NASDAQ,Biotechnology,50463.45,0.5174953205038458,0.3691240356386722,0.2267210059309611,0.20070213481311375
4411,MITT US,2019-04-22,113347.0,16.91,10.6112,0.378186836108,544.5,583.2234385,NYSE,REITS,1916697.77,0.03865561804321672,0.021741251067612186,0.01152955358122212,0.008723642490075395
4412,MIXT US,2019-04-22,78591.0,16.38,40.1664,1.28425457908,394.4,218.84817375,NYSE,Software,1287320.5799999998,0.150326463142568,0.08763144716655123,0.0476940478826419,0.03723903908813678
4413,MIY US,2019-04-22,40686.5,13.37,6.5088,0.05484329164,395.46,947.8600165,NYSE,,543978.505,0.027117292981960653,0.018283803285031548,0.010898986209762936,0.009378994975188962
4414,MJCO US,2019-04-22,7880.0,7.62,67.8336,0.13592348767,279.46,360.56545875,NASDAQ,Software,60045.6,0.1728240123325145,0.11946005050922846,0.07218087807154833,0.06292781630138568
4415,MJ US,2019-04-22,613326.0,33.88,25.056,1.62604699972,1175.64,452.25442,ARCA,,20779484.880000003,0.09477395013540217,0.02153928891828676,0.0,0.0
4416,MKC US,2019-04-22,696403.5,154.38,14.9376,0.643276319973,20380.49,157.10156175,NYSE,Food,107510772.33,0.4248435350055903,0.21815094951364217,0.10754346339333533,0.07346005670606638
4417,MKC/V US,2019-04-22,976.5,154.5,19.4112,0.279334969355,20380.49,179.97749825,NYSE,Food,150869.25,0.8715214589730487,0.5717463878305548,0.3355624102301023,0.2843668387372964
4418,MKGI US,2019-04-22,8140.0,2.37,79.648,-0.185392107541,22.73,659.088678,NASDAQ,Internet,19291.8,0.06600197414058674,0.046297225254227706,0.02819194609597765,0.02475797337796742
4419,MKL US,2019-04-22,69265.0,1014.82,15.5136,0.626668035291,14070.8,39.408225,NYSE,Insurance,70291507.3,3.0786352357638584,1.6404515350587001,0.8342615169227215,0.5966037788910112
4420,MKSI US,2019-04-22,313784.0,100.46,26.176,1.37932307447,5447.44,133.0383625,NASDAQ,Semiconductors,31522740.639999997,0.4062080190398015,0.17122579559746579,0.06811013538178665,0.030133365558282377
4421,MKTX US,2019-04-22,231030.0,263.92,20.9664,0.862483719446,9941.66,142.1567925,NASDAQ,Commercial Services,60973437.6,1.0739433669970606,0.5661293509292947,0.28528831183453396,0.20157201925135176
4422,MLAB US,2019-04-22,20363.0,222.9,30.7712,0.646840565052,862.29,128.29944125,NASDAQ,Electronics,4538912.7,1.8319056639308982,1.1587159398840847,0.6654134315242343,0.5514247536162017
4423,MLCO US,2019-04-22,2267047.5,25.79,24.3968,1.12629977267,12044.34,615.3443735,NASDAQ,Lodging,58467155.025,0.11116757498857968,0.05414100952020753,0.025394450204591173,0.016070906369093696
4424,MLHR US,2019-04-22,180087.0,37.84,19.6224,1.11626416055,2225.47,156.47175125,NASDAQ,Office Furnishings,6814492.080000001,0.10415392262895047,0.038386246467266856,0.012345483866563228,0.0017983252166511978
4425,MLI US,2019-04-22,133665.5,31.98,23.3024,1.09350809715,1810.86,175.8132835,NYSE,Metal Fabricate/Hardware,4274622.69,0.13083385372066553,0.06281508892854833,0.029038149154074645,0.017948846430750582
4426,MLM US,2019-04-22,392375.0,211.57,21.7472,1.04499440526,13218.78,132.83052025,NYSE,Building Materials,83014778.75,0.7776385497157223,0.3654087700859686,0.1653386510799251,0.09807607618957384
4427,MLND US,2019-04-22,35169.0,15.8,98.6368,0.745458036191,211.06,312.4175275,NASDAQ,Pharmaceuticals,555670.2000000001,0.49050115314899767,0.33190036882555074,0.19823592866685133,0.17091793291934324
4428,MLNT US,2019-04-22,547571.0,4.33,115.5008,2.48030243355,48.63,548.26728125,NASDAQ,Pharmaceuticals,2370982.43,0.1328181874323119,0.08376827828770264,0.048019708766335864,0.03972013600105904
4429,MLN US,2019-04-22,31250.5,20.25,4.576,0.0339445220552,143.77,1590.8342645,BATS,,632822.625,0.029201510976148298,0.019772571832535082,0.011814107238488752,0.010189579420161387
4430,MLNX US,2019-04-22,645051.5,119.81,12.608,0.344261027357,6531.55,371.124847,NASDAQ,Semiconductors,77283620.215,0.3635084670618347,0.2211994519206175,0.12400880401833224,0.10000441782405299
4431,MLPA US,2019-04-22,496250.0,8.75,12.2752,0.639689925954,926.19,13415.997753,ARCA,,4342187.5,0.016877168939279562,0.007228000992000882,0.002934817326368525,0.0013747767685783022
4432,MLPG US,2019-04-22,1567.5,22.3649,17.536,0.0232016290967,8.95,1635.11873725,ARCA,,35056.980749999995,0.13207243117736733,0.09151209449671689,0.05536518636760793,0.04832657046366976
4433,MLPI US,2019-04-22,305435.5,22.07,13.4848,0.779690029566,1273.44,3637.314003,ARCA,,6740961.485,0.04073385609229696,0.014463985599754531,0.0043199516627115,0.0001134316863108619
4434,MLPQ US,2019-04-22,29369.5,28.0176,26.3296,0.969306155068,79.01,1371.694306,ARCA,,822862.9032000001,0.15594007127267404,0.08658939378694004,0.04547525085846153,0.03399202729181834
4435,MLP US,2019-04-22,2605.5,11.94,51.5392,0.125240672422,229.55,341.53019275,NYSE,Real Estate,31109.67,0.20482680819750654,0.14136453653242348,0.0853462076836723,0.07434768664746504
4436,MLPX US,2019-04-22,301551.5,13.03,11.4112,0.749124181466,843.69,7941.74187275,ARCA,,3929216.045,0.016256545345997936,0.0034313556614222473,0.0,0.0
4437,MLPY US,2019-04-22,172.0,6.02,19.9872,0.125139428033,44.83,2119.3194625,ARCA,,1035.4399999999998,0.03842122553166219,0.026134686177682036,0.015654700435445257,0.013535088611464506
4438,MLPZ US,2019-04-22,1017.0,32.9293,37.0304,0.0100712602358,28.32,1963.9735575,ARCA,,33489.098099999996,0.4151622484654627,0.28871365733217647,0.1750112700901807,0.15304108798200103
4439,MLQD US,2019-04-22,2633.5,49.305,2.0608,-0.00997458611598,9.86,995.392572,BATS,,129844.7175,0.03642425262284788,0.025752515961063347,0.01574609064417647,0.013880886500482872
4440,MLR US,2019-04-22,24804.5,34.38,35.8272,0.667114834411,391.94,206.702118,NYSE,Auto Parts&Equipment,852778.7100000001,0.33952969660128274,0.21779556197906583,0.12614324572199145,0.1054668415174319
4441,MLSS US,2019-04-22,164423.5,0.3789,111.392,-0.193142226237,15.48,1210.70992425,AMEX,Healthcare-Products,62300.064150000006,0.014668969203910604,0.01026979507676943,0.00624733126736951,0.005481204452120865
4442,MLTI US,2019-04-22,74.0,27.38,0.9792,-0.00092565732012,6.84,1066.05410875,ARCA,,2026.12,0.00924337003733283,0.006454527326498264,0.003921073236837195,0.0034358310780937614
4443,MLVF US,2019-04-22,3859.0,20.89,56.8256,0.211149011749,162.41,323.6975035,NASDAQ,Savings&Loans,80614.51000000001,0.389727334215169,0.26771082941236685,0.161216146411209,0.1401019531967696
4444,MMAC US,2019-04-22,3418.0,30.93,37.6064,0.0922835714755,178.69,317.91524525,NASDAQ,Diversified Finan Serv,105718.74,0.38705632713927984,0.26711051808248554,0.161255690212389,0.14046866947313222
4445,MMC US,2019-04-22,1254214.5,93.72,11.5776,0.798242418485,47568.71,259.6468895,NYSE,Insurance,117544982.94,0.09843478823475701,0.009838215705116362,0.0,0.0
4446,MMDM US,2019-04-22,7090.5,10.44,5.312,-0.0128779670868,275.89,4106.80236075,NASDAQ,Holding Companies-Divers,74024.81999999999,0.01940904097228407,0.013618874088529662,0.008294385424445345,0.007285202035230117
4447,MMD US,2019-04-22,41847.5,20.1,9.216,1.33195234152e-05,553.85,568.546406,NYSE,,841134.7500000001,0.06323403409977858,0.04401782641815104,0.026696578946485514,0.023356501629701994
4448,MMIN US,2019-04-22,3.5,25.49,2.2272,-0.0195836743029,43.33,366.774196,ARCA,,89.21499999999999,0.02114641496193473,0.015123007522225873,0.009301111669375337,0.008243740120275926
4449,MMIT US,2019-04-22,4.0,25.455,1.7024,-0.013067514818,43.27,792.82159,ARCA,,101.82,0.015970488450935308,0.011385530125684176,0.00699125355328122,0.00618738722950838
4450,MMI US,2019-04-22,164820.0,42.39,19.6608,0.673320536099,1654.3,163.2034095,NYSE,Real Estate,6986719.8,0.1835415185190293,0.10472741243536572,0.05613279673904316,0.04302983978428754
4451,MMLP US,2019-04-22,305335.0,10.22,36.576,0.67287358203,399.08,452.6245315,NASDAQ,Transportation,3120523.7,0.10331914428444465,0.06636201035456973,0.03846597373906609,0.032186696249521835
4452,MMM US,2019-04-22,1221542.5,218.88,13.088,0.965117348561,126052.26,143.422132,NYSE,Miscellaneous Manufactur,267371222.4,0.19048673730546195,0.0,0.0,0.0
4453,MMP US,2019-04-22,563262.0,61.63,14.5344,0.520445565529,14076.5,197.80003825,NYSE,Pipelines,34713837.06,0.19103791961652855,0.1073919615465992,0.0569423163720185,0.043046496951080565
4454,MMSI US,2019-04-22,240362.0,57.66,31.3536,1.62839419071,3169.92,149.5004605,NASDAQ,Healthcare-Products,13859272.92,0.2850798545932468,0.12264538553738313,0.05008793229260363,0.02381681884654714
4455,MMS US,2019-04-22,146884.5,70.97,15.1168,0.863762896964,4527.74,149.48050625,NYSE,Computers,10424392.965,0.1492741452151334,0.05445909204856444,0.017180304759126457,0.0019779011191049067
4456,MMTM US,2019-04-22,1962.5,125.0839,15.0528,0.334275573638,43.78,308.410021,ARCA,,245477.15375,0.4951728327934804,0.31087029684481066,0.17769702996499753,0.14654256302108487
4457,MMT US,2019-04-22,107104.5,5.64,9.9648,-0.0636420396589,435.58,2103.18740775,NYSE,,604069.38,0.020454117662887152,0.014528278387453717,0.008904269062930889,0.007866750733615768
4458,MMU US,2019-04-22,59748.0,13.15,11.296,0.0412649090642,565.96,1153.93298175,NYSE,,785686.2000000001,0.04879301254712804,0.03352624152311391,0.02019271872129797,0.017550555096700855
4459,MMYT US,2019-04-22,182695.5,26.0,36.2368,0.906345777972,2651.52,264.99194725,NASDAQ,Internet,4750083.0,0.23836730805723289,0.1468859648224594,0.08298083502086431,0.06757428439399686
4460,MNA US,2019-04-22,132265.0,31.48,3.8784,0.0590449531785,990.05,759.445827,ARCA,,4163702.2,0.03502823133315058,0.022900678604018343,0.013414581215518098,0.011343881193266203
4461,MNCL US,2019-04-22,1037.5,9.79,10.8992,0.00196761548479,218.12,1187.314422,NASDAQ,Holding Companies-Divers,10157.125,0.03636352736295431,0.025295970395589566,0.015336347558532276,0.013413177197791327
4462,MNCLU US,2019-04-22,0.0,10.1,4.9792,0.0402692634385,180.79,5866.1362385,NASDAQ,Holding Companies-Divers,0.0,0.015734045789048426,0.010623113395005454,0.006337199459575975,0.0054574480302568675
4463,MNDO US,2019-04-22,36207.5,2.16,30.1376,0.0145460539088,42.8,2647.1617265,NASDAQ,Software,78208.20000000001,0.022115037094934214,0.015368217506675441,0.00931228135084837,0.008140322014747563
4464,MNE US,2019-04-22,6667.5,13.63,14.8928,-0.0284336547136,57.38,948.610002,NYSE,,90878.02500000001,0.07067427238230595,0.04950775602410792,0.030125682770204516,0.026438721662534578
4465,MNI US,2019-04-22,25407.0,3.43,106.848,0.374688655009,27.06,579.387571,AMEX,Media,87146.01000000001,0.1205909671439124,0.08290051294937513,0.04994381282421313,0.043420094301185416
4466,MNKD US,2019-04-22,1736319.0,1.53,69.9904,1.74136552777,287.29,10133.833705,NASDAQ,Pharmaceuticals,2656568.07,0.02714965367158159,0.016744379490014474,0.009464578571771111,0.007712016975903347
4467,MNK US,2019-04-22,811899.5,18.23,47.2832,2.59744641019,1522.85,336.59250325,NYSE,Pharmaceuticals,14800927.885,0.12687872823575808,0.050072713017903864,0.0181084983899348,0.005750049029848057
4468,MNLO US,2019-04-22,55711.5,7.33,64.7424,1.24204583256,170.48,161.6743225,NASDAQ,Biotechnology,408365.295,0.12987374599073878,0.0830400116733124,0.04800158980560634,0.0400529471136495
4469,MNOV US,2019-04-22,59594.5,9.22,54.2016,1.53899060762,388.82,233.47679025,NASDAQ,Pharmaceuticals,549461.29,0.1205085091396453,0.07240956373274525,0.040236325867808995,0.03217457567776263
4470,MNP US,2019-04-22,14907.5,14.28,9.1008,0.0860754668574,138.79,620.306332,NYSE,,212879.09999999998,0.04002878767788485,0.026869416382137884,0.015977124755671143,0.013715762224624698
4471,MNRL US,2019-04-22,210740.0938,19.92,30.0,1.0,948.19,1286.655423,NYSE,Oil&Gas,4197942.668496001,0.1336268400572928,0.07692010734954209,0.04149094986174261,0.032052352014252224
4472,MNRO US,2019-04-22,239928.5,81.35,28.9216,1.48358585202,2692.97,151.78105675,NASDAQ,Commercial Services,19518183.474999998,0.37593488579557255,0.16434907873421137,0.06848026847949812,0.03421771574165141
4473,MNR US,2019-04-22,271184.0,13.36,17.0112,0.715163059993,1244.23,604.0452325,NYSE,REITS,3623018.2399999998,0.043817990487613825,0.022782550090311264,0.011342976686298939,0.007886940761645945
4474,MNST US,2019-04-22,3581298.5,55.2,22.9568,0.906953465544,29981.78,402.5348935,NASDAQ,Beverages,197687677.20000002,0.2481057877609336,0.13401309303399614,0.06894478566778746,0.050005235072400685
4475,MNTA US,2019-04-22,271201.5,13.89,51.9104,2.53479880857,1368.29,219.85678025,NASDAQ,Pharmaceuticals,3766988.835,0.12179915763206835,0.05632001340270821,0.02503235870506435,0.014390697153647112
