index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5522,PXD US,2019-05-01,1997748.0,166.46,26.592,0.849211625799,28046.22,174.52785475,NYSE,Oil&Gas,332545132.08000004,0.9727965332992186,0.5719395989821495,0.31350672090300974,0.24598655300866218
5523,PXE US,2019-05-01,5602.0,19.5506,22.9248,0.393734134383,40.08,3085.47815725,ARCA,,109522.46119999999,0.1258387014197372,0.0813684531269731,0.04735239043341972,0.039784997377594944
5524,PXF US,2019-05-01,47410.0,41.82,6.1376,0.434691287977,1518.07,532.6641505,ARCA,,1982686.2,0.023374725739790873,0.0015848251329968143,0.0,0.0
5525,PXH US,2019-05-01,198638.0,21.74,8.3456,0.689742228085,1340.27,1491.8831965,ARCA,,4318390.12,0.008921717347003515,0.0,0.0,0.0
5526,PXI US,2019-05-01,5379.5,31.95,18.592,0.321977705085,51.12,2058.462834,NASDAQ,,171875.025,0.16647862529664817,0.10756339134073203,0.06256784129486376,0.05254421156413374
5527,PXJ US,2019-05-01,11345.0,6.8631,29.2864,0.287282461988,17.5,1540.351009,ARCA,,77861.8695,0.061662108450865484,0.04132691873692908,0.024552586104229543,0.02105967917633441
5528,PXLG US,2019-05-01,20479.0,55.11,11.1296,0.735576613442,349.95,516.34215,ARCA,,1128597.69,0.06620432683460888,0.013314578539930335,0.0,0.0
5529,PXLV US,2019-05-01,5131.0,40.05,6.72,0.062120227212,96.12,1158.09407475,ARCA,,205496.55,0.08309851960156586,0.055831959925212185,0.03321612991312785,0.02852926142500855
5530,PXLW US,2019-05-01,194451.5,4.61,49.9968,1.70683591821,173.07,481.42146725,NASDAQ,Semiconductors,896421.415,0.05090206203860914,0.029069609694365905,0.015590375399273113,0.011961054761873676
5531,PXMG US,2019-05-01,117439.5,59.1,13.2352,1.17820183835,626.46,452.3852445,ARCA,,6940674.45,0.02085433841479794,0.0,0.0,0.0
5532,PXMV US,2019-05-01,912.5,32.3633,8.1088,0.0824457595187,51.78,1833.33268075,ARCA,,29531.511250000003,0.0801764338767809,0.053650998453367904,0.03184626168206263,0.02729209780003569
5533,PXQ US,2019-05-01,5772.0,63.1323,14.9184,0.273446622307,101.01,277.458602,ARCA,,364399.6356,0.26058392025759153,0.16742921894603152,0.09706744136149809,0.0812391724175303
5534,PXSG US,2019-05-01,5933.0,37.33,15.1488,0.51240816776,89.59,706.90644525,ARCA,,221478.88999999998,0.12551848881922634,0.0719039813173512,0.038649594166334546,0.029732917106652778
5535,PXS US,2019-05-01,50843.5,1.21,105.6704,-0.931169540181,25.48,1039.5842595,NASDAQ,Transportation,61520.634999999995,0.047634811840510494,0.03406818978362394,0.020953545578078235,0.018571958679571336
5536,PXSV US,2019-05-01,2812.5,30.24,12.3136,0.0834601715345,78.62,701.85122875,ARCA,,85050.0,0.11822052763381377,0.08024933044359919,0.04801496985643973,0.041468442597945
5537,PXUS US,2019-05-01,0.0,95.78,0.9664,1.0,14.37,100.0,NASDAQ,,0.0,0.0,0.0,0.0,0.0
5538,PYDS US,2019-05-01,14811.0,2.46,62.2656,-0.0607475381563,41.48,1212.420152,NASDAQ,Internet,36435.06,0.05282565359851767,0.03689115834610338,0.02241225496945303,0.01963965304305168
5539,PYN US,2019-05-01,5652.0,9.72,26.56,0.250528547169,55.55,1407.6632095,NYSE,,54937.44,0.07954394017855816,0.053399136072241615,0.03175391180982356,0.027261012988973623
5540,PYPL US,2019-05-01,6866146.5,112.77,18.24,1.37276874564,132497.2,310.25845975,NASDAQ,Commercial Services,774295340.805,0.09356876019305957,0.0,0.0,0.0
5541,PY US,2019-05-01,103.0,32.55,14.2656,0.128081554426,14.65,388.757731,NASDAQ,,3352.6499999999996,0.14381718840533278,0.09673565860657903,0.05758684132557294,0.04949150735403651
5542,PYX US,2019-05-01,1054593.0,22.83,94.5536,4.0,207.32,293.25538875,NYSE,Agriculture,24076358.189999998,0.41412183613829484,0.21450716044664425,0.1064519265613154,0.07366842592687839
5543,PYZ US,2019-05-01,1193.5,60.6,13.5296,0.302721452348,63.63,718.688724,NASDAQ,,72326.1,0.2151435504510019,0.13492193569443725,0.07707113710384278,0.0635136717635918
5544,PZA US,2019-05-01,219416.5,25.77,2.5024,-0.0384738377139,1823.23,2186.931087,ARCA,,5654363.205,0.025415892495197868,0.018516891718039108,0.011495681412095041,0.010273631435472712
5545,PZC US,2019-05-01,48025.5,10.45,14.2656,0.0507316377087,233.09,704.25549125,NYSE,,501866.475,0.04902275121815852,0.03369541610418592,0.020298253946975344,0.017645377097019327
5546,PZD US,2019-05-01,4801.5,45.1707,11.5456,0.212241750737,178.42,435.0077455,ARCA,,216887.11604999998,0.14419729059533687,0.09262082911404805,0.053687316219403036,0.044924417010862
5547,PZG US,2019-05-01,18210.0,0.81,56.8384,0.0386904054704,21.48,1643.77454025,AMEX,Mining,14750.1,0.015608426673139154,0.010839205716791324,0.0065655672666776075,0.005737320950464707
5548,PZN US,2019-05-01,56084.5,9.95,51.8784,1.79488818487,697.24,219.15097225,NYSE,Diversified Finan Serv,558040.7749999999,0.11316492239893974,0.06433075066459323,0.03438545776624718,0.026272999571812415
5549,PZT US,2019-05-01,11575.0,24.7049,5.2224,0.0120989323318,67.94,882.3199365,ARCA,,285959.21749999997,0.042990211334848746,0.029683631878108272,0.017925268125222053,0.015618720101104898
5550,PZZA US,2019-05-01,605031.5,51.16,29.5232,0.62432363399,1625.78,212.222222,NASDAQ,Retail,30953411.54,0.40176850321438495,0.2540924491283298,0.1459141833547531,0.1208951468924539
5551,QABA US,2019-05-01,12855.5,49.43,18.016,0.876623404893,202.66,582.61675275,NASDAQ,,635447.365,0.15099599223855092,0.07007127379533461,0.031265065795316,0.01810986093071442
5552,QADA US,2019-05-01,68177.5,46.87,33.0688,1.02007028311,874.75,174.742437,NASDAQ,Software,3195479.425,0.3602326431305953,0.21211207974304272,0.11625489690518415,0.09151319602267181
5553,QADB US,2019-05-01,851.0,33.15,44.2304,-0.0750764775672,875.4,340.9793445,NASDAQ,Software,28210.649999999998,0.509406172591487,0.3565944948368641,0.21691034947251941,0.1902989437085059
5554,QAI US,2019-05-01,100804.5,30.27,2.208,0.110166456342,992.86,1355.2596985,ARCA,,3051352.215,0.01097686198160854,0.004959406537431962,0.002148741189183652,0.0011715714017681285
5555,QARP US,2019-05-01,4664.5,27.25,7.52,0.0949797871875,138.98,1457.97808475,ARCA,,127107.625,0.06082247746190215,0.04024442066797647,0.0237364202227046,0.020214210050009288
5556,QAT US,2019-05-01,2341.0,19.04,9.1392,0.171441263114,57.12,553.66501425,NASDAQ,,44572.64,0.04788326451999945,0.03069076004035786,0.01776696724081566,0.014847415383043995
5557,QBAK US,2019-05-01,823.5,5.75,51.6928,0.418160411686,11.48,251.128756,NASDAQ,Computers,4735.125,0.09299257218067697,0.06278506668739971,0.03745416230566212,0.03225451650022655
5558,QCLN US,2019-05-01,11939.0,20.93,14.752,0.529417926362,102.56,1553.9567045,NASDAQ,,249883.27,0.06628173419588457,0.03717774006848415,0.019675081516301117,0.01484940434802203
5559,QCOM US,2019-05-01,37033676.0,86.13,34.688,1.5128142491,104243.63,529.89316125,NASDAQ,Semiconductors,3189710513.8799996,0.36486424967731856,0.1938175484601561,0.10007696410677364,0.06901869028328297
5560,QCRH US,2019-05-01,26927.0,34.21,37.7024,0.949160569847,538.99,233.34313975,NASDAQ,Banks,921172.67,0.3256751098396817,0.20044193401286975,0.11314692952578773,0.09206264712734341
5561,QDEF US,2019-05-01,24407.5,45.67,7.6672,0.390629492855,381.34,1625.54076675,ARCA,,1114690.5250000001,0.05651288988586196,0.024919915849330926,0.010491472513723184,0.0053745121430857955
5562,QDEL US,2019-05-01,115096.5,63.94,34.272,1.72950055024,2542.73,148.31730025,NASDAQ,Healthcare-Products,7359270.21,0.3573040624108547,0.1593680910461224,0.06801281731105896,0.03592691202049608
5563,QDF US,2019-05-01,63935.5,45.9,7.776,0.840579924309,1792.4,538.733254,ARCA,,2934639.4499999997,0.0,0.0,0.0,0.0
5564,QDIV US,2019-05-01,721.5,25.9631,8.4544,0.0918617454191,6.49,452.85126525,BATS,,18732.376650000002,0.06652105710691686,0.0443748290982799,0.026293899545792067,0.02249491271436476
5565,QD US,2019-05-01,9410792.0,7.04,53.7152,0.303259572953,2093.47,8108.673765,NYSE,Diversified Finan Serv,66251975.68,0.12124215924524313,0.08274337023086337,0.04965589076730575,0.04300263127299821
5566,QDYN US,2019-05-01,280.0,44.9433,8.6144,0.197856720099,51.68,1268.118229,ARCA,,12584.124,0.10078199437878055,0.06296105127995093,0.03587901125326515,0.029492403447845796
5567,QED US,2019-05-01,411.5,21.2684,6.7776,-0.0119002024935,4.25,502.21456575,ARCA,,8751.9466,0.05011039276854403,0.03508498311633093,0.021343735743415602,0.018726956661086255
5568,QEFA US,2019-05-01,30371.5,63.23,5.7024,0.228519313368,278.21,690.20161075,ARCA,,1920389.9449999998,0.07198959958359835,0.038446135071321476,0.01957796939624512,0.014049738459014773
5569,QEMM US,2019-05-01,4764.0,60.59,8.2816,0.161402141662,295.38,516.4856905,ARCA,,288650.76,0.13677280521079302,0.08729868970845696,0.05041019866111457,0.04201661771406471
5570,QEP US,2019-05-01,3060450.5,7.52,36.5504,1.12408048825,1790.1,2081.573098,NYSE,Oil&Gas,23014587.759999998,0.06386809602004155,0.03764998321047571,0.020652630705325713,0.01627084811034672
5571,QES US,2019-05-01,20434.0,4.76,113.152,0.95768093891,161.31,325.37334425,NYSE,Oil&Gas,97265.84,0.1677952704359936,0.11311116782682307,0.06741719957527792,0.058008693030651634
5572,QFIN US,2019-05-01,103286.5,19.87,90.752,0.501277477261,2462.21,488.497275,NASDAQ,Diversified Finan Serv,2052302.7550000001,0.5804740469111088,0.39600289455140364,0.23758556729533795,0.20573256740624116
5573,QGEN US,2019-05-01,957077.5,38.96,14.7328,0.875923401088,8785.96,433.50420775,NYSE,Healthcare-Products,37287739.4,0.07442193310829681,0.02444782334908515,0.006066453630575461,0.0
5574,QGRO US,2019-05-01,2231.5,41.4745,14.9504,0.235400820612,17.63,588.36122425,ARCA,,92550.34675,0.17722349299507908,0.11546603873241221,0.0674963445762051,0.05696774497354446
5575,QGTA US,2019-05-01,179.0,24.2485,2.9376,-0.0195027504516,43.65,2351.02084325,ARCA,,4340.4815,0.025990981190052713,0.01847393149048804,0.011326552737985994,0.010010132239884326
5576,QHC US,2019-05-01,572919.5,2.05,129.3696,2.2342043593,64.15,1655.2560845,NYSE,Healthcare-Services,1174484.9749999999,0.07437229682001431,0.04806520571856614,0.027963075080461294,0.023486999540420946
5577,QID US,2019-05-01,2020179.5,31.0,19.6352,-2.48727478067,314.47,7176.439844,ARCA,,62625564.5,0.4787633276416173,0.39591882389999256,0.2602182034103259,0.2441711892669447
5578,QINT US,2019-05-01,1317.0,39.2098,7.584,0.120110395238,17.64,649.179828,ARCA,,51639.3066,0.08489580151590863,0.05528560944280122,0.03230849409307481,0.02726105353011368
5579,QIWI US,2019-05-01,87775.5,14.01,30.0736,0.32545588673,878.61,247.5137345,NASDAQ,Commercial Services,1229734.755,0.1277392952759358,0.08523132775507736,0.050509532256173786,0.04321704773933516
5580,QLC US,2019-05-01,3801.0,34.36,8.4352,0.114142010161,82.46,888.72457625,NASDAQ,,130602.36,0.08510338348212478,0.05606734196362772,0.03298691230871707,0.028022680497454648
5581,QLD US,2019-05-01,953675.5,99.68,19.5392,2.46784521034,2058.39,1476.64615275,ARCA,,95062373.84,0.0,0.0,0.0,0.0
5582,QLS US,2019-05-01,286.5,21.5447,7.6352,0.0358375205864,6.46,466.35681175,ARCA,,6172.556549999999,0.053437555035088104,0.03657193418508741,0.021979756434347346,0.01906467934322681
5583,QLTA US,2019-05-01,29528.0,51.9897,3.3536,0.0156369609111,314.54,649.3320435,ARCA,,1535151.8616,0.05660135046146681,0.03875423253926004,0.023297402443527942,0.02021141693901092
5584,QLYS US,2019-05-01,204317.0,90.26,33.344,2.03849124968,3533.82,148.35947225,NASDAQ,Computers,18441652.42,0.3765761764901712,0.11362049729116733,0.021308351952173187,0.0
5585,QMN US,2019-05-01,306.0,26.235,1.2992,0.0145017013234,15.74,500.00051075,ARCA,,8027.91,0.010293658443127827,0.006857501863132063,0.004060277925216009,0.003471052507974057
5586,QMOM US,2019-05-01,1963.0,30.4467,19.2384,0.485980927451,76.12,1308.128011,BATS,,59766.8721,0.14773232958300347,0.09086785749308242,0.05127323572489,0.041700810575
5587,QNST US,2019-05-01,361319.5,14.27,31.7824,1.40581739177,710.75,293.948457,NASDAQ,Internet,5156029.265,0.08394782719526313,0.04222440243124252,0.020411772087026443,0.013580427475932473
5588,QQEW US,2019-05-01,66021.0,67.4,10.208,0.920269335313,791.95,610.317588,NASDAQ,,4449815.4,0.015637278509639443,0.0,0.0,0.0
5589,QQQE US,2019-05-01,22050.5,50.34,10.6624,0.786895139267,236.6,1357.3750485,ARCA,,1110022.1700000002,0.043320900977437675,0.0,0.0,0.0
5590,QQQ US,2019-05-01,24883576.0,189.54,9.7024,1.2381489009,75635.94,2701.66854575,NASDAQ,,4716432995.04,0.0,0.0,0.0,0.0
5591,QQQX US,2019-05-01,81175.5,23.19,10.9632,0.371920901012,908.63,435.078896,NASDAQ,,1882459.8450000002,0.05631225894628004,0.03223041908468637,0.017313598812121134,0.013308630378820309
5592,QQXT US,2019-05-01,3669.0,54.07,10.2208,0.320809796111,91.92,535.66246625,NASDAQ,,198382.83,0.12741748534846514,0.074667140801086,0.0407874880687415,0.03198353613876317
5593,QRHC US,2019-05-01,20623.0,2.09,79.3536,0.568519343714,32.04,398.113243,NASDAQ,Environmental Control,43102.07,0.05242928933683056,0.035533651466408696,0.021242194859516648,0.018330641788230868
5594,QRTEA US,2019-05-01,1617092.0,17.05,27.52,1.23911302761,7325.69,874.72821275,NASDAQ,Retail,27571418.6,0.08525599583164548,0.042338373615840655,0.02022812077585769,0.013205740730221509
5595,QRTEB US,2019-05-01,39.5,16.83,24.768,0.32634145669,7318.93,209.082339,NASDAQ,Retail,664.785,0.12292595475089325,0.08112391032966558,0.047775681739040614,0.04062573543655786
5596,QRVO US,2019-05-01,1158194.5,75.61,19.7824,1.3495907405,9284.04,204.2726565,NASDAQ,Semiconductors,87571086.145,0.14560460034988001,0.01992945852359516,0.0,0.0
5597,QSR US,2019-05-01,1197523.0,65.24,18.0352,0.613992967523,30124.09,238.273759,NYSE,Retail,78126400.52,0.25664294409265875,0.1470901848043141,0.07912462365150559,0.06085001034870728
5598,QSY US,2019-05-01,138.0,89.2082,7.5072,0.0748525940307,40.14,360.850467,ARCA,,12310.731600000001,0.20507293837867532,0.13734577625219271,0.08156558439695266,0.06993465604009033
5599,QTEC US,2019-05-01,195175.0,89.33,12.8768,1.3808303714,2644.17,401.39636125,NASDAQ,,17434982.75,0.0,0.0,0.0,0.0
5600,QTNA US,2019-05-01,322101.5,24.35,19.8912,0.873409355002,938.63,1844.80352525,NASDAQ,Telecommunications,7843171.525,0.09012488054278901,0.04556780661921429,0.022133656604950234,0.014833421105899084
5601,QTNT US,2019-05-01,248402.0,8.38,53.6512,1.74797041907,544.96,392.509706,NASDAQ,Healthcare-Products,2081608.7600000002,0.10176056176801271,0.05899099358267413,0.0319801934268955,0.024854152347626442
5602,QTRH US,2019-05-01,31051.5,1.1,48.864,0.917950040034,130.7,8598.39393725,NASDAQ,Electronics,34156.65,0.0147858030448286,0.00947547479971482,0.005484862210508,0.0045831216567105305
5603,QTRX US,2019-05-01,59834.0,22.72,55.0912,1.8542428652,510.32,195.6505895,NASDAQ,Healthcare-Products,1359428.48,0.2785497076494044,0.15983021099810524,0.08601333864575582,0.06626402742621795
5604,QTS US,2019-05-01,343202.0,45.35,21.44,0.992013594896,2511.7,145.12566925,NYSE,REITS,15564210.700000001,0.17258728182259814,0.08387198792593838,0.039245490849673936,0.024761069972510704
5605,QTT US,2019-05-01,1296582.5,6.62,72.9856,1.24091011026,1913.69,975.68524725,NASDAQ,Software,8583376.15,0.135913833940255,0.08797232712625427,0.051226662780059294,0.04306600726095559
5606,QTUM US,2019-05-01,2089.5,25.1294,9.7472,0.211314891002,7.54,985.99980175,ARCA,,52507.8813,0.06487500987786324,0.04086390632887551,0.023406344344729997,0.019344670467205182
5607,QTWO US,2019-05-01,245731.0,75.42,27.4432,1.43464962911,3327.24,187.9931475,NYSE,Internet,18533032.02,0.3235489947371991,0.13795166660009034,0.05569713172251163,0.025691936229965944
5608,QUAD US,2019-05-01,269126.5,12.21,38.7584,1.17798517199,626.58,318.98352175,NYSE,Commercial Services,3286034.5650000004,0.1107520661002473,0.06546754402151436,0.035978040369675786,0.028408995106554157
5609,QUAL US,2019-05-01,1059479.5,91.91,7.3792,0.995238975157,11309.53,1978.07121175,BATS,,97376760.845,0.0,0.0,0.0,0.0
5610,QUIK US,2019-05-01,103192.0,0.735,73.088,0.689686135837,71.28,1437.7207905,NASDAQ,Semiconductors,75846.12,0.016551149067522784,0.01111086213390901,0.006607033867831784,0.005672143610438126
5611,QUMU US,2019-05-01,56032.5,3.15,126.1952,2.45244213734,30.76,839.1725085,NASDAQ,Computers,176502.375,0.10843964802940251,0.06923504856507702,0.0399865909984714,0.03333498315366787
5612,QUOT US,2019-05-01,504784.0,9.29,28.8384,0.744438105814,869.17,478.30329775,NYSE,Advertising,4689443.359999999,0.06701618468056474,0.041062975280893727,0.023113346408361657,0.01874723066472775
5613,QURE US,2019-05-01,243148.5,56.19,50.0096,1.92805223795,2123.94,179.95885425,NASDAQ,Pharmaceuticals,13662514.215,0.5762673227522754,0.31364747408701715,0.16217932369863722,0.11879957394958728
5614,QUS US,2019-05-01,16145.5,86.46,6.368,0.437095315379,276.67,545.42432975,ARCA,,1395939.93,0.05442899840672119,0.007348453568021015,0.0,0.0
5615,QVAL US,2019-05-01,2008.5,29.9392,13.696,0.137976112277,104.79,1772.98012425,BATS,,60132.8832,0.1254118111990232,0.08395537749894283,0.04984593266118619,0.04272743009828645
5616,QWLD US,2019-05-01,2497.0,79.3356,4.8384,0.0289089367171,15.87,990.92299825,ARCA,,198100.9932,0.12294908081016666,0.0837291347772215,0.05018586898197281,0.04341727275916332
5617,QXGG US,2019-05-01,253.0,28.7252,3.6928,0.0205283656757,27.29,293.8534675,BATS,,7267.475600000001,0.0341348916119179,0.023283467341195508,0.013967950185685609,0.012094324770440054
5618,QXTR US,2019-05-01,183.0,25.0266,2.6624,0.0418664325993,16.27,399.662448,BATS,,4579.8678,0.019049196250429196,0.012412353677153331,0.007256147285971421,0.006124652388403128
5619,QYLD US,2019-05-01,226883.5,22.91,5.0816,0.307199691016,523.49,1334.02497325,NASDAQ,,5197900.985,0.014808356404000415,0.004636401128286848,0.0009944215832174775,0.0
5620,RAAX US,2019-05-01,5986.0,24.9799,7.1616,0.1628404462,24.98,1342.87932325,ARCA,,149529.6814,0.046711595753938996,0.029225970859955548,0.016670486033990798,0.013716824320726068
5621,RACE US,2019-05-01,449772.5,136.03,11.968,0.695632787601,25562.85,232.78127125,NYSE,Auto Manufacturers,61182553.175,0.21574418071959345,0.07502764182482428,0.021465481985298934,0.0
5622,RADA US,2019-05-01,62568.0,3.47,31.4176,-0.0442452091111,130.18,2463.403375,NASDAQ,Electronics,217110.96000000002,0.037764043663422266,0.02641065410215408,0.016057207216040023,0.0140807189745903
5623,RAD US,2019-05-01,1794817.525,9.16,75.776,0.394467047767,494.6,1378.995496,NYSE,Retail,16440528.529,0.22412093813588063,0.1531067485789607,0.09192741479212502,0.07965861375067793
5624,RAIL US,2019-05-01,92463.0,6.92,49.7536,1.64797388905,87.2,263.97896775,NASDAQ,Miscellaneous Manufactur,639843.96,0.07727351993636167,0.0445672635933998,0.024072782161364714,0.018627823609280537
5625,RALS US,2019-05-01,505.0,35.0802,8.6848,-0.0278494875748,9.12,324.9635815,ARCA,,17715.501,0.10747145626985166,0.07559763613331143,0.04610126537930211,0.040540971828006964
5626,RAMP US,2019-05-01,311783.0,58.33,29.632,1.97553751875,4018.12,158.350954,NYSE,Commercial Services,18186302.39,0.1824129090032855,0.03396985789208262,0.0,0.0
5627,RAND US,2019-05-01,2067.5,2.97,43.9168,0.48438806651,18.78,1237.99549175,NASDAQ,Investment Companies,6140.475,0.039452780263312864,0.026298598231088093,0.015576455446443482,0.013320439734526518
5628,RARE US,2019-05-01,473927.5,66.0,45.5872,2.62243731503,3784.38,148.24283575,NASDAQ,Biotechnology,31279215.0,0.41453689270462746,0.1489340456981434,0.04557797964720156,0.003020569095043989
5629,RARX US,2019-05-01,267338.0,22.2,64.8384,1.92652554238,938.07,184.8644795,NASDAQ,Pharmaceuticals,5934903.6,0.34031628300706734,0.20232273769210882,0.11162388387417088,0.08853664742034674
5630,RA US,2019-05-01,87409.0,22.14,7.5392,0.219122999768,808.04,754.054901,NYSE,,1935235.26,0.03982650163453069,0.02380625461641061,0.01318274318526386,0.010499650496033923
