index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5979,SCHG US,2019-02-19,632204.5,77.37,14.7584,1.04801772436,6812.43,1158.8592835,ARCA,,48913662.16500001,0.10080609229513095,0.005225846331365585,0.0,0.0
5980,SCHH US,2019-02-19,915232.5,43.73,14.5664,0.515221925157,5131.72,1318.84009875,ARCA,,40023117.224999994,0.13667201009110153,0.0772030276069043,0.04108469447111567,0.03119617752711987
5981,SCHK US,2019-02-19,286695.0,27.36,13.5168,0.939063335169,742.82,1918.136097,ARCA,,7843975.2,0.035374964948246455,0.0038837363550195923,0.0,0.0
5982,SCHL US,2019-02-19,48719.0,42.36,27.3984,0.752225214609,1492.45,181.579502,NASDAQ,Media,2063736.84,0.28366380014850057,0.17169878645641026,0.09587552547800028,0.07708372009165101
5983,SCHM US,2019-02-19,538342.0,55.36,14.1568,0.929022214722,5630.11,613.2139025,ARCA,,29802613.12,0.0847746098005879,0.017693984778962366,0.0,0.0
5984,SCHN US,2019-02-19,173791.5,24.04,40.32,1.06996781038,649.71,172.3295375,NASDAQ,Iron/Steel,4177947.6599999997,0.2400306369879254,0.1462957972948328,0.08206235917445369,0.06630979593048868
5985,SCHO US,2019-02-19,1223794.0,49.91,0.8064,-0.0158672819244,5569.96,23581.3052573,ARCA,,61079558.54,0.014374387755713277,0.011147534411652619,0.007146965825876216,0.006524366812493401
5986,SCHP US,2019-02-19,364476.5,53.96,2.432,-0.0445930575213,5843.87,1318.5577295,ARCA,,19667151.94,0.052550874598204914,0.038699334999555184,0.02415691327779241,0.021683220805608035
5987,SCHR US,2019-02-19,423494.0,52.96,2.0352,-0.0629454048088,3805.18,3314.5334605,ARCA,,22428242.240000002,0.04773083130549454,0.03611492296350511,0.022837453130197846,0.0207309667259969
5988,SCHV US,2019-02-19,549046.0,54.34,12.512,0.880012591869,5681.25,1472.787391,ARCA,,29835159.64,0.06210060233949956,0.004826252834916955,0.0,0.0
5989,SCHW US,2019-02-19,5422698.5,46.36,23.36,1.08768340705,62606.99,711.06818175,NYSE,Diversified Finan Serv,251396302.46,0.1833962252680705,0.08880087527562912,0.04147521811616447,0.02592095979864461
5990,SCHX US,2019-02-19,943146.5,66.4,13.3376,0.976139978643,14883.56,1699.2418255,ARCA,,62624927.60000001,0.07051183708924033,0.0,0.0,0.0
5991,SCHZ US,2019-02-19,1143434.0,51.04,2.1184,-0.0502437012995,5752.21,3027.253764,ARCA,,58360871.36,0.043858692907395976,0.03309240751138298,0.020911309020012064,0.018942134475159696
5992,SCID US,2019-02-19,29.5,23.7256,8.7232,-0.0313001880615,5.93,100.00198825,ARCA,,699.9052,0.07328607639972012,0.051612654300402,0.03149422155000012,0.02771171843259227
5993,SCIF US,2019-02-19,31197.0,36.86,12.4288,0.323247401055,163.1,323.654936,ARCA,,1149921.42,0.11430730398752181,0.0699384580926536,0.03932954260588418,0.03186776249700059
5994,SCIJ US,2019-02-19,2.0,27.3197,8.768,0.000568089278487,4.1,112.858171,ARCA,,54.6394,0.08173095718299525,0.05687784952581509,0.03449088437923759,0.03017166812632659
5995,SCIN US,2019-02-19,1468.0,12.68,18.1312,0.137490736763,13.95,237.9003945,ARCA,,18614.239999999998,0.07233858636232463,0.048943010740940866,0.029230701400412958,0.025201100040985906
5996,SCI US,2019-02-19,697467.0,45.97,21.8432,0.889575941598,8318.34,281.03156675,NYSE,Commercial Services,32062557.99,0.197367959813374,0.10455782584283853,0.05289782525888714,0.037604341449171144
5997,SCIU US,2019-02-19,17695.5,31.217,12.7296,0.193561358723,101.46,1076.136937,ARCA,,552400.4235,0.11432488426521589,0.07469501659163491,0.04373515007684835,0.036974034103821884
5998,SCIX US,2019-02-19,3.5,24.218,8.864,0.0220269380902,2.42,100.0,ARCA,,84.763,0.07141014876428768,0.04927505987804185,0.02974572737789368,0.025909790146888698
5999,SCJ US,2019-02-19,9464.5,70.35,10.8736,0.415932822165,147.74,723.21205425,ARCA,,665827.575,0.15780436145601026,0.08619031570486708,0.04468939257071993,0.03285661711394755
6000,SCKT US,2019-02-19,8658.0,1.9,123.392,-0.160155256063,11.18,2287.816377,NASDAQ,Computers,16450.2,0.08112108281281676,0.056711939898903094,0.03447317455070673,0.030224402260239713
6001,SCL US,2019-02-19,55386.5,90.99,31.5136,1.00062432975,2048.74,163.893804,NYSE,Chemicals,5039617.635,0.6571443556036914,0.3838735512161577,0.20923356484534383,0.1636440253619394
6002,SCM US,2019-02-19,53530.5,14.65,20.8192,0.435229162896,233.72,689.53944775,NYSE,Investment Companies,784221.8250000001,0.08160961026050347,0.05165214690575103,0.029673410579671034,0.024600481418822404
6003,SCOM US,2019-02-19,13.5,35.484,37.2544,-0.0169496134255,3.55,212.37730175,ARCA,,479.03400000000005,0.4534720175720886,0.31613420921142926,0.191882932979819,0.1680005893392291
6004,SCON US,2019-02-19,59212.5,1.69,107.8464,0.390899379597,5.53,750.4568025,NASDAQ,Telecommunications,100069.125,0.05989586223525506,0.04115751757109888,0.02478969541855074,0.02154679105400024
6005,SCOR US,2019-02-19,115446.5,22.76,38.7136,0.817543972689,1340.72,259.96273825,NASDAQ,Internet,2627562.3400000003,0.2350825271890062,0.14859780230722378,0.08530045872411476,0.07065913777604824
6006,SCO US,2019-02-19,1704289.5,19.26,54.4448,-1.52664509339,67.22,2562.06808425,ARCA,,32824615.770000003,0.46142097601364435,0.3450601488894938,0.2169297856104582,0.19607894125041397
6007,SCPH US,2019-02-19,23843.5,2.88,95.872,0.124324584647,53.48,480.796138,NASDAQ,Pharmaceuticals,68669.28,0.09300792082243915,0.06445045716639938,0.03899468376597553,0.03403883198768921
6008,SCSC US,2019-02-19,120810.0,39.35,34.5536,1.09437679859,1011.39,188.93325375,NASDAQ,Distribution/Wholesale,4753873.5,0.3120140339395841,0.18239309421957536,0.09946392826428281,0.07783724995393018
6009,SCS US,2019-02-19,223239.0,17.45,24.2816,0.93352464993,2037.79,315.9052955,NYSE,Office Furnishings,3895520.55,0.08708825995282723,0.04745865132412992,0.024563461532672574,0.01801689822078169
6010,SCTO US,2019-02-19,287.5,23.5625,6.6368,0.00463012700137,3.53,325.01575125,ARCA,,6774.21875,0.05300722203527187,0.03680850337268912,0.022295108646896215,0.019482013640956163
6011,SC US,2019-02-19,1148660.5,20.6,30.24,0.999939362586,7402.64,725.033361,NYSE,Diversified Finan Serv,23662406.3,0.13959618247113545,0.08059279623102324,0.0435663543893857,0.033736871298958186
6012,SCVL US,2019-02-19,278631.5,37.33,35.04,0.981334312042,576.16,187.8635925,NASDAQ,Retail,10401313.895,0.31695031662860873,0.19106186930828314,0.10640029048145667,0.08528427362909542
6013,SCWX US,2019-02-19,245377.5,21.31,73.984,1.59164703414,1741.08,190.794534,NASDAQ,Software,5228994.524999999,0.41842920688434326,0.26384814201818785,0.1512306848720585,0.12507487101859097
6014,SCX US,2019-02-19,15452.5,8.01,72.4928,0.525144967456,54.63,397.74524625,NYSE,Hand/Machine Tools,123774.525,0.1834004292683947,0.12425827069852095,0.07426894395494951,0.06407820934270793
6015,SCYX US,2019-02-19,825149.5,1.38,115.6096,0.252819754391,66.2,4217.53846275,NASDAQ,Pharmaceuticals,1138706.3099999998,0.05323881158810574,0.03677604233341315,0.02221334202124367,0.019359370410191788
6016,SCZ US,2019-02-19,971568.5,56.42,8.5376,0.537644437803,9320.58,1304.10790075,NASDAQ,,54815894.77,0.05513683732216928,0.014360160842999464,0.0010289662993685814,0.0
6017,SDD US,2019-02-19,1900.0,13.1502,31.2832,-0.397037957516,2.94,850.79876925,ARCA,,24985.38,0.15889687436451042,0.11482503638616495,0.07099187433911108,0.06322238234733471
6018,SDEM US,2019-02-19,10575.5,13.89,13.3824,0.353802029829,20.14,964.02217775,ARCA,,146893.695,0.04610798158046484,0.028121002376277442,0.015780787685916422,0.01275779712028656
6019,SDGA US,2019-02-19,3.0,19.7802,2.9504,0.0130587276304,1.98,985.0026425,ARCA,,59.3406,0.019013403553863842,0.0130257809925719,0.007832828607451995,0.006797588288610277
6020,SDG US,2019-02-19,2486.0,57.86,11.904,0.190986547315,46.29,510.54810275,NASDAQ,,143839.96,0.1961316810763186,0.12758724058334103,0.07451406825481045,0.06283284614155477
6021,SDI US,2019-02-19,1625.5,15.0,104.9792,0.0580828071681,253.64,394.10570675,AMEX,Commercial Services,24382.5,0.5345679798994372,0.371391864263361,0.22501348122785317,0.19667129444149636
6022,SDIV US,2019-02-19,208825.0,18.93,9.9904,0.54087190892,925.68,1696.34641725,ARCA,,3953057.25,0.028357066763338414,0.01147184630444547,0.004307552070475693,0.0015868158022108948
6023,SDLP US,2019-02-19,311501.5,1.02,80.8448,0.690370260135,93.66,4448.766865,NYSE,Oil&Gas,317731.53,0.025667671799263693,0.017297134856820426,0.01030772332641886,0.00886768670279796
6024,SDOG US,2019-02-19,179525.0,43.16,14.5088,0.935128760611,1959.86,799.76688975,ARCA,,7748298.999999999,0.07102438425845543,0.016857965142761652,0.0,0.0
6025,SDOW US,2019-02-19,3239175.0,13.78,41.7472,-2.971685993,196.86,3772.50187275,ARCA,,44635831.5,0.34060377902745853,0.27029674741348586,0.17458007817934215,0.16149122443361658
6026,SDPI US,2019-02-19,74650.0,1.64,110.4896,0.890847972883,40.26,749.17584975,AMEX,Oil&Gas Services,122425.99999999999,0.0567080894829113,0.03829143823206798,0.022844009691491127,0.019673828503448183
6027,SDP US,2019-02-19,835.0,20.495,27.296,-0.304857964761,4.35,298.93321775,ARCA,,17113.325,0.21307279298684847,0.15336559908814373,0.09463192572047502,0.0841233916030777
6028,SDRL US,2019-02-19,466868.0,8.66,58.7072,1.67452196045,866.0,603.616505,NYSE,Oil&Gas,4043076.88,0.12234451113828564,0.07344030240907137,0.04078237172821275,0.032586772122609076
6029,SDR US,2019-02-19,117787.5,1.01,52.672,0.0705315835494,50.22,5998.29775875,NYSE,Oil&Gas,118965.375,0.017911947296465384,0.012410372204248567,0.007508101516172903,0.0065534064048008624
6030,SDS US,2019-02-19,4402036.0,34.82,27.0144,-1.98274439965,922.59,11743.3166535,ARCA,,153278893.52,0.5612019970636783,0.4473381961260015,0.2895131832477591,0.2681940967785033
6031,SDT US,2019-02-19,144968.0,0.9698,61.3568,0.0454159743865,27.15,3491.29321675,NYSE,Oil&Gas,140589.9664,0.02016072241054239,0.013997665529389941,0.008477803118452941,0.0074075691138267155
6032,SD US,2019-02-19,200924.5,8.45,46.304,1.36127146995,301.61,463.353396,NYSE,Oil&Gas,1697812.025,0.09295594789527618,0.05540508974730218,0.030620621689649737,0.024335585079379555
6033,SDVY US,2019-02-19,482.0,19.93,14.2656,0.0937820405124,3.99,1900.6565445,NASDAQ,,9606.26,0.09047182012813552,0.06146335327408653,0.036791370000601335,0.03178887280295185
6034,SDYL US,2019-02-19,1074.0,87.0293,33.9712,0.54377636124,17.41,1916.52036675,ARCA,,93469.4682,0.8422900612537443,0.5480272284321583,0.320096165558436,0.2699463974162132
6035,SDY US,2019-02-19,702199.5,98.5,12.0384,0.809310815992,18001.23,689.57743625,ARCA,,69166650.75,0.11848488263503687,0.01913599423573077,0.0,0.0
6036,SEAC US,2019-02-19,68428.5,1.71,80.6592,0.338769220135,62.07,698.4816005,NASDAQ,Software,117012.735,0.04504639190150235,0.030887022832945994,0.018581996931998083,0.0161332230719631
6037,SEAS US,2019-02-19,784052.0,25.1,41.056,0.93932578798,2203.31,284.79252875,NYSE,Entertainment,19679705.2,0.26822652625602117,0.16772122932905031,0.09563573043044683,0.07865556038363736
6038,SEA US,2019-02-19,13165.5,9.11,15.5776,0.478813415284,48.28,2527.630341,ARCA,,119937.70499999999,0.033046775718514415,0.01947594597585181,0.010680916239860857,0.008413877395092579
6039,SEB US,2019-02-19,310.0,3780.0,43.3728,0.324305328993,4424.68,3.59868675,AMEX,Food,1171800.0,51.64451102001682,34.95764683335561,20.883355777006077,18.008815202011572
6040,SECO US,2019-02-19,79482.5,8.68,48.32,0.475185707584,438.86,385.99663775,NASDAQ,Internet,689908.1,0.1286303304108763,0.08620145855698248,0.051209998564078305,0.04392228946260257
6041,SECT US,2019-02-19,48540.0,27.27,15.6736,0.229414515464,417.23,1070.26860525,BATS,,1323685.8,0.12381292361673131,0.08112963055838938,0.04758328543450182,0.040295685726554085
6042,SEDG US,2019-02-19,429155.5,43.3,38.1696,0.999211189867,2045.83,193.14398325,NASDAQ,Energy-Alternate Sources,18582433.15,0.41092101345525106,0.2511773770200861,0.14116403840532887,0.1142970518227285
6043,SEED US,2019-02-19,10977.5,6.5,65.6704,0.434601550162,15.17,452.325529,NASDAQ,Biotechnology,71353.75,0.1357646929563333,0.09221748921797367,0.055195165735341487,0.047685867861470735
6044,SEEL US,2019-02-19,172868.5,3.67,144.8,-1.03333459361,22.83,432.442622,NASDAQ,Biotechnology,634427.395,0.19483308318622058,0.13868414189047792,0.08509151117968948,0.07525296681128547
6045,SEE US,2019-02-19,1941779.0,42.15,23.456,0.862558656567,6614.39,442.454233,NYSE,Packaging&Containers,81845984.85,0.20670955108045544,0.1150538962169736,0.06055687016045594,0.04533948633774538
6046,SEF US,2019-02-19,3958.0,22.6493,14.5728,-0.508795339821,16.42,1988.48294975,ARCA,,89645.9294,0.15339133484733825,0.11608942396271114,0.07339269975931753,0.06666742191542178
6047,SEIC US,2019-02-19,577045.5,52.17,26.848,1.05842882266,8015.09,212.0085875,NASDAQ,Diversified Finan Serv,30104463.735,0.28209578995746953,0.151967524211035,0.07794285227503518,0.056462833825861564
6048,SELB US,2019-02-19,248988.0,1.96,107.552,1.56173129609,83.24,1140.4523935,NASDAQ,Biotechnology,488016.48,0.061162735497875965,0.040098553169541425,0.023525240415572666,0.019928508729133668
6049,SELF US,2019-02-19,6325.0,3.95,31.8912,0.0699034543757,30.39,629.78592275,NASDAQ,REITS,24983.75,0.04203473189477326,0.029035829104225072,0.017537885914952932,0.015284437505307663
6050,SEMG US,2019-02-19,652858.0,16.87,40.1408,1.39919458416,1334.1,459.0631245,NYSE,Pipelines,11013714.46,0.14771129798992488,0.08376148643300828,0.04469099135547095,0.034069406706817684
6051,SEM US,2019-02-19,413782.0,15.74,33.184,1.02647737879,2130.12,355.852133,NYSE,Healthcare-Services,6512928.68,0.12120008189707862,0.07131626739005376,0.03906906725190343,0.030736982901506487
6052,SENEA US,2019-02-19,9552.5,29.86,59.2512,0.209619948858,284.87,303.8354095,NASDAQ,Food,285237.65,0.5819592799492473,0.4000241205548968,0.2409818927995371,0.20949238833920428
6053,SENEB US,2019-02-19,0.0,29.53,61.9264,0.225371233864,285.29,149.22129175,NASDAQ,Food,0.0,0.6008634447869061,0.41286115399778883,0.24866405948290976,0.21612851351905768
6054,SENS US,2019-02-19,1324720.5,2.4,63.7632,1.0341067077,424.44,4064.93851025,AMEX,Pharmaceuticals,3179329.1999999997,0.043478882123515486,0.028258752749064822,0.016495245957604203,0.013901963621991488
6055,SERV US,2019-02-19,507768.5,40.04,20.7424,0.664991299358,5432.35,267.56360525,NYSE,Commercial Services,20331050.74,0.18895132875725776,0.1101273378776275,0.05993510390452601,0.04678251957134161
6056,SESN US,2019-02-19,785775.5,0.8401,83.4944,0.694186886406,65.07,1717.31629975,NASDAQ,Biotechnology,660129.99755,0.021889069150863995,0.014764836713463198,0.008803330856561384,0.007577360647465547
6057,SES US,2019-02-19,28146.0,0.67,160.7872,0.309407909168,7.39,1585.053559,NASDAQ,Electric,18857.82,0.03604919158317848,0.024925108545308643,0.015062677329727254,0.013133633789411346
6058,SE US,2019-02-19,1957015.0,16.0,44.4416,0.782450532049,5360.49,589.07679025,NYSE,Software,31312240.0,0.19820870240489544,0.12792645558266133,0.07436829236027417,0.06240859304129793
6059,SFBC US,2019-02-19,798.0,34.2,24.6592,-0.0291623409168,87.0,414.90579275,NASDAQ,Savings&Loans,27291.600000000002,0.29146462077341634,0.20368613917441086,0.12378884978304705,0.10851173096960472
6060,SFBS US,2019-02-19,127696.0,35.24,26.4448,0.901571617488,1880.94,170.57,NASDAQ,Banks,4500007.04,0.20586265208557428,0.11763061493071884,0.06311291471882424,0.04844296519449389
6061,SFET US,2019-02-19,43429.0,2.32,117.9776,0.503803639645,5.3,747.177117,NASDAQ,Computers,100755.28,0.08932390357907866,0.061230549561010074,0.03683171503956755,0.031973557164120016
6062,SFE US,2019-02-19,31427.5,10.41,35.2896,0.613286336814,214.94,240.49148475,NYSE,Private Equity,327160.275,0.10287911142826384,0.06644922735226383,0.03864484099523612,0.03244727830585695
6063,SFHY US,2019-02-19,1897.5,50.04,7.0016,0.0249393142212,15.07,714.449752,BATS,,94950.9,0.11521247852693302,0.07918754039172374,0.047701906272552164,0.041466811554780825
6064,SFIG US,2019-02-19,70.0,49.465,1.1008,0.00686956987813,4.96,1285.6500845,BATS,,3462.55,0.01739099568166647,0.011830601344503413,0.007086866295818443,0.006127588913369556
6065,SFIX US,2019-02-19,688457.5,25.2,49.8368,1.26038065181,2508.36,279.60481025,NASDAQ,Internet,17349129.0,0.3163133027280354,0.1945656689006639,0.10979106433461415,0.08929167672320554
6066,SFL US,2019-02-19,368195.5,12.58,21.0176,0.82617113953,1501.71,820.20476575,NYSE,Transportation,4631899.39,0.05352697138159741,0.028864165415570398,0.014814489766945127,0.010745477709007616
6067,SFLY US,2019-02-19,1139783.5,46.07,42.6944,1.08814247207,1551.32,215.15672625,NASDAQ,Internet,52509825.845,0.4928027795157003,0.30288751447352125,0.1708410783632211,0.13885047726120436
6068,SFM US,2019-02-19,978221.5,24.55,25.504,0.577154689763,3132.67,543.4689235,NASDAQ,Food,24015337.825,0.16331681052577854,0.10231973184952986,0.058416025342598925,0.04810346214330219
6069,SFNC US,2019-02-19,198552.0,26.65,24.1536,0.889159495894,2461.06,220.5234295,NASDAQ,Banks,5291410.8,0.13598757480090612,0.07551945686525424,0.039665991153149886,0.029652123901341698
6070,SFST US,2019-02-19,8458.5,38.79,54.8864,0.102625626741,289.61,204.462693,NASDAQ,Banks,328105.21499999997,0.7128503093217179,0.4929763235365126,0.2979458380210768,0.2598145335020374
6071,SFS US,2019-02-19,287392.5,6.59,51.0592,1.119704036,500.89,352.09837475,NYSE,Food,1893916.575,0.08881529821277627,0.05585715674203198,0.03196374755890996,0.026390340513708817
6072,SFUN US,2019-02-19,570590.5,1.51,74.7776,0.885306644173,674.7,6378.08407925,NYSE,Internet,861591.655,0.03383005811114822,0.02246733638725058,0.013279368362420158,0.011332555865669091
6073,SF US,2019-02-19,409123.0,54.28,30.0736,1.19019879061,3908.8,178.304342,NYSE,Diversified Finan Serv,22207196.44,0.32832815108076435,0.17649910270081143,0.09036578141370237,0.06531666426170707
6074,SGA US,2019-02-19,2874.0,33.55,73.0688,-0.102348067415,198.29,273.12886275,NASDAQ,Media,96422.7,0.8491255270734803,0.5938271531475178,0.36103078117334597,0.3165870058426233
6075,SGB US,2019-02-19,350.5,20.55,46.24,-0.0713463853085,52.32,125.4815305,AMEX,Banks,7202.775000000001,0.3296154313695724,0.2306206941257417,0.14024543153790817,0.12300905872647296
6076,SGBX US,2019-02-19,13916.5,2.68,77.3312,0.170694453116,11.42,588.84764125,NASDAQ,Metal Fabricate/Hardware,37296.22,0.06914478656540843,0.04775966999378958,0.028846388185300408,0.02513920069985668
6077,SGC US,2019-02-19,13718.0,17.97,67.0784,-0.191283365519,274.45,268.60692775,NASDAQ,Apparel,246512.46,0.42369566547304827,0.29770164191422727,0.18143951027006694,0.15946911332614244
6078,SGDJ US,2019-02-19,5402.0,27.7116,24.4608,-0.027783558125,47.11,1133.536344,ARCA,,149698.0632,0.2341536337001164,0.1636103631300814,0.09942518780482261,0.08714832833648524
6079,SGDM US,2019-02-19,19130.5,18.99,22.7904,0.136631353227,144.32,531.31272575,ARCA,,363288.19499999995,0.13859880878719527,0.09437749206522467,0.05656522972143861,0.04893383657428819
6080,SGEN US,2019-02-19,750615.0,71.48,41.0816,1.34068162819,11476.92,201.37098175,NASDAQ,Biotechnology,53653960.2,0.6614369271994155,0.3835478746687557,0.20799603059368904,0.16165435617789986
6081,SGG US,2019-02-19,420.5,45.86,17.6256,0.0959097469467,24.96,369.558931,ARCA,,19284.13,0.2604463498812282,0.17773228447776196,0.10664973290787536,0.09236616737333384
6082,SGH US,2019-02-19,282847.5,28.91,45.4656,1.21593970249,660.46,217.74913325,NASDAQ,Electronics,8177121.225,0.32446048117121906,0.19746150767860957,0.11065625873790637,0.0893183807497775
