index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4789,NJV US,2019-05-24,2314.0,13.75,12.0768,-0.130740036554,21.05,627.83682075,NYSE,,31817.5,0.06304505302687138,0.04533737707123581,0.02796196882827778,0.02484655533635915
4790,NKE US,2019-05-24,5014168.5,82.64,15.2,0.755970983821,129889.39,371.85714175,NYSE,Apparel,414370884.84,0.1839293759257719,0.08314658772919455,0.03626368379333021,0.01955272938030438
4791,NKG US,2019-05-24,6381.5,12.4,12.0576,0.0160655846828,128.96,347.8870155,NYSE,,79130.6,0.050344335532672195,0.03488221831231992,0.021103555150126605,0.018420364403014092
4792,NKSH US,2019-05-24,8957.0,38.61,52.6144,0.224957051296,255.54,181.75353325,NASDAQ,Banks,345829.77,0.6629099133336216,0.4544102336596487,0.27333691599013876,0.2372813163507512
4793,NKTR US,2019-05-24,1381997.5,33.07,39.744,1.51053927929,5764.33,246.87582,NASDAQ,Pharmaceuticals,45702657.325,0.27125702572428406,0.1486702579919694,0.07730444488570112,0.05702544749812801
4794,NK US,2019-05-24,208800.0,1.02,102.976,1.00520777273,100.65,2203.11367675,NASDAQ,Biotechnology,212976.0,0.03224096002497674,0.021612913534662978,0.012841872128579708,0.011016221045059999
4795,NKX US,2019-05-24,51090.5,14.28,7.232,0.0295713549713,678.59,963.661671,NYSE,,729572.34,0.033761680903939745,0.023160727280878136,0.013937514785499566,0.012103754345703656
4796,NLNK US,2019-05-24,228890.0,1.81,71.6544,1.08117239743,67.47,2752.4878,NASDAQ,Biotechnology,414290.9,0.037369676737247254,0.024429649195428116,0.014308670533650533,0.012100751728340143
4797,NLR US,2019-05-24,656.5,49.869,9.5744,0.0507374075775,23.27,307.04681875,ARCA,,32738.9985,0.15408374352139242,0.10520728898556031,0.06314959815077142,0.05470785360854382
4798,NLSN US,2019-05-24,2718420.5,23.41,23.7888,0.715125479075,8322.11,833.92167475,NYSE,Commercial Services,63638223.905,0.12995804290133967,0.07716819219802112,0.04254898160069539,0.03370355822671804
4799,NLS US,2019-05-24,574747.5,2.94,58.3168,0.821837067914,87.23,955.5714135,NYSE,Leisure Time,1689757.65,0.0500016853961319,0.03285172511512816,0.01929762415134374,0.01636759188116341
4800,NL US,2019-05-24,8973.0,3.29,107.232,0.889174158714,160.31,827.198667,NYSE,Miscellaneous Manufactur,29521.170000000002,0.11012235165277981,0.07428734422659362,0.04429494003947173,0.03812816020524578
4801,NLY US,2019-05-24,13272893.0,9.22,10.2784,0.32200457532,13426.14,53284.5015368,NYSE,REITS,122376073.46000001,0.021069896714735907,0.0124511450182547,0.00684862757518367,0.005396324569343145
4802,NMCI US,2019-05-24,27950.5,1.96,95.2832,-0.231908372832,67.82,940.30479125,NASDAQ,Transportation,54782.979999999996,0.06536896684578296,0.045868877717065486,0.027936098669015128,0.024537377027413376
4803,NMFC US,2019-05-24,207664.0,14.15,10.4512,0.305385413308,1139.35,730.98453275,NYSE,Investment Companies,2938445.6,0.03520128490853758,0.021015274984179832,0.01162745549927413,0.009252040471124054
4804,NMIH US,2019-05-24,250562.5,27.54,26.0736,1.09648413611,1859.89,188.25414375,NASDAQ,Insurance,6900491.25,0.1383860237703411,0.07194028735521267,0.035812905333463596,0.024895944914606692
4805,NMI US,2019-05-24,8253.0,11.12,12.1024,0.0573767807332,97.15,550.80502375,NYSE,,91773.36,0.04369508261146224,0.029899060849206793,0.01796764669528842,0.015583245268167331
4806,NML US,2019-05-24,122834.0,7.59,17.024,0.636388239415,429.01,656.9150315,AMEX,,932310.0599999999,0.027052900809645456,0.014926198597119822,0.007800596006049545,0.005794296965106541
4807,NMM US,2019-05-24,26984.1015865,12.49,60.96,0.40199578872,181.43,406.791653,NYSE,Transportation,337031.42881538504,0.2422257111508243,0.16454665254159592,0.09849181685624037,0.08509637711339542
4808,NMRD US,2019-05-24,24415.0,1.0,124.1728,-0.288738658833,207.66,2324.5459965,NASDAQ,Healthcare-Products,24415.0,0.043416011998060694,0.030454023084588378,0.01854441101151619,0.016285514182630585
4809,NMRK US,2019-05-24,1318093.0,8.45,41.8944,1.23043080059,2047.4,1094.24473625,NASDAQ,Real Estate,11137885.85,0.08408196565456669,0.050135293411981335,0.02771598007542352,0.02203295655721426
4810,NMR US,2019-05-24,633011.5,3.12,20.192,0.480482402986,10899.92,6014.21139675,NYSE,Diversified Finan Serv,1974995.8800000001,0.01621092505664403,0.010072772857944723,0.005720610534342327,0.004685180494265813
4811,NMS US,2019-05-24,4957.5,13.56,9.8368,0.0269574284916,78.41,616.48350075,NYSE,,67223.7,0.044250637380057044,0.03050607862716746,0.018406419408353816,0.016025240216308266
4812,NMT US,2019-05-24,4941.0,12.74,10.0352,-0.113283072441,118.77,1135.84930925,NYSE,,62948.340000000004,0.0487477808402374,0.03509894166314939,0.02166076417475435,0.019258228373795407
4813,NM US,2019-05-24,113765.0,3.94,127.5648,1.33856771688,49.13,515.286146,NYSE,Transportation,448234.1,0.15297690032831845,0.10221830791604868,0.06062558852968231,0.05191435518847825
4814,NMY US,2019-05-24,34979.0,12.7,7.3408,0.0188696581593,293.37,877.9427775,NYSE,,444233.3,0.03098049497848021,0.021371720404956683,0.012899591718771043,0.011234509213045755
4815,NMZ US,2019-05-24,83079.0,13.77,9.0688,-0.0250089695532,883.24,1271.82483875,NYSE,,1143997.83,0.043841896783834995,0.030798042343053757,0.018768406000372707,0.016493879221416118
4816,NNA US,2019-05-24,54272.5,7.52,68.3136,-0.0462726054394,103.24,523.714054,NYSE,Transportation,408129.19999999995,0.17662542984974483,0.123225385642282,0.07482331842076881,0.06553488094945309
4817,NNBR US,2019-05-24,274380.0,8.1,55.9552,1.32622815712,343.17,325.67412475,NASDAQ,Machinery-Diversified,2222478.0,0.1167963411122692,0.07261502369984799,0.04125530489846,0.03380185051764586
4818,NNC US,2019-05-24,16941.5,12.97,5.7984,0.0380987477467,210.55,517.67095525,NYSE,,219731.255,0.023930106724346725,0.016257919402876023,0.009732066201333175,0.00840895539312336
4819,NNDM US,2019-05-24,92060.0,0.5342,84.8768,-0.157147496928,19.07,2189.273402,NASDAQ,Computers,49178.452,0.015777291481749563,0.011049970272952965,0.0067232781088083175,0.005899892178242943
4820,NNI US,2019-05-24,70320.5,60.6,24.7808,0.533657804821,2417.81,166.689947,NYSE,Diversified Finan Serv,4261422.3,0.39833211552607545,0.251159564828249,0.1439532796116873,0.11904975959267514
4821,NNN US,2019-05-24,440102.0,53.6,15.3408,0.473461626216,8719.6,198.61095125,NYSE,REITS,23589467.2,0.19022192529180293,0.11209555923165643,0.06147922636023078,0.04841499469098422
4822,NNVC US,2019-05-24,100602.5,0.26,124.2688,0.366344111031,19.95,2503.53253575,AMEX,Pharmaceuticals,26156.65,0.010695154273256239,0.007367550100580482,0.004443531916990136,0.003867185341158022
4823,NNY US,2019-05-24,26146.0,10.0,13.9264,0.115914293066,152.21,735.2140625,NYSE,,261460.0,0.043453221671436136,0.029309602723226802,0.01747515830000443,0.015041266253602893
4824,NOAH US,2019-05-24,398445.0,38.56,46.6048,0.961327230602,2369.97,180.90368875,NYSE,Diversified Finan Serv,15364039.200000001,0.4822391245129376,0.30579570639031545,0.1758825251348955,0.14598603490443873
4825,NOA US,2019-05-24,113895.0,11.17,38.3552,0.971308567176,302.91,333.80504525,NYSE,Mining,1272207.15,0.10795018251247226,0.06637028669333753,0.037440056131225204,0.030441041557890222
4826,NOBL US,2019-05-24,448298.0,66.67,9.3376,0.851354325974,4623.56,760.48512775,BATS,,29888027.66,0.010677675876221638,0.0,0.0,0.0
4827,NOC US,2019-05-24,951886.0,311.09,22.2656,1.04335090028,52822.98,150.441811,NYSE,Aerospace/Defense,296122215.73999995,1.1532334078987916,0.5554382654726703,0.258185160135054,0.15974091407235863
4828,NODK US,2019-05-24,7023.0,16.91,66.4896,-0.873047749177,375.56,247.80613,NASDAQ,Insurance,118758.93000000001,0.4360211916998789,0.3154386868497431,0.1951325108760858,0.17386477880333387
4829,NOG US,2019-05-24,4583073.0,2.07,54.1696,1.70340164962,791.15,7300.43705475,AMEX,Oil&Gas,9486961.11,0.025817889046770015,0.015123134890466943,0.008258862394411265,0.00647385956156669
4830,NOK US,2019-05-24,23035817.0,4.97,18.272,0.687336560698,28010.76,159344.91579,NYSE,Telecommunications,114488010.49,0.01853727744556298,0.010234649398554193,0.005355250999880058,0.003975564036870246
4831,NOMD US,2019-05-24,1025046.5,21.71,21.8368,0.443226662757,4164.92,483.6465865,NYSE,Food,22253759.515,0.1275370002062564,0.08107342162828636,0.04670305839160893,0.03882252862633574
4832,NOM US,2019-05-24,1213.0,13.7,18.5856,-0.211736694804,32.12,486.52398725,NYSE,,16618.1,0.0971804283447988,0.06998989752598112,0.043199026251775824,0.03841229635217286
4833,NORW US,2019-05-24,10328.0,12.33,11.8592,0.25142535787,90.01,1757.030207,ARCA,,127344.24,0.03897543386389561,0.0246231568545843,0.014129727935197893,0.011700356721899976
4834,NOVN US,2019-05-24,192947.0,2.21,145.0432,-0.0640863889496,57.61,1068.56535025,NASDAQ,Pharmaceuticals,426412.87,0.10994327527503955,0.07664280005682025,0.04651859817638113,0.04072788992161859
4835,NOVT US,2019-05-24,139606.0,79.01,38.8608,1.65666785788,2764.91,165.458004,NASDAQ,Electrical Compo&Equip,11030270.06,0.58542357547123,0.30179925536465996,0.14915246557369052,0.10259434854783753
4836,NOV US,2019-05-24,3140122.5,22.11,33.2096,1.07535658127,8532.7,714.74865675,NYSE,Oil&Gas Services,69428108.475,0.16563882286214918,0.09632344395174534,0.05234507119605378,0.04077456920798254
4837,NOW US,2019-05-24,1628317.0,264.79,29.792,1.43438751408,49122.85,169.26963175,NYSE,Software,431162058.43,1.2709665124205454,0.5963533359695684,0.2699888114513495,0.15902726789582283
4838,NPK US,2019-05-24,76362.0,101.25,33.0176,0.555814636442,708.25,150.75632025,NYSE,Aerospace/Defense,7731652.5,0.9421018493305526,0.6103922800545705,0.35564427284762795,0.29916272369565644
4839,NPN US,2019-05-24,1221.5,13.66,13.9968,-0.00395217442898,16.65,427.663894,NYSE,,16685.69,0.06547059439805626,0.045615752391821994,0.027678753298679675,0.024226786728383774
4840,NPO US,2019-05-24,62912.0,59.48,29.2864,1.30977453882,1233.57,160.839022,NYSE,Miscellaneous Manufactur,3742005.76,0.3194559171944087,0.15940627448100228,0.07649285793806564,0.050308932724422266
4841,NPTN US,2019-05-24,875198.5,3.88,76.8384,0.675494458425,180.32,1108.61929475,NYSE,Telecommunications,3395770.1799999997,0.09252570985107679,0.062287204436582914,0.03709687862448792,0.03189619797079774
4842,NP US,2019-05-24,59499.0,58.96,32.0256,0.977181657263,994.46,190.4687285,NYSE,Forest Products&Paper,3508061.04,0.4410710812933732,0.26046321758213903,0.14304041521180083,0.11285742167449635
4843,NPV US,2019-05-24,17636.0,12.89,9.2928,-0.0289822675729,230.45,1317.3265785,NYSE,,227328.04,0.04221519025036534,0.02968724952107165,0.018101550156616877,0.015916266959059105
4844,NQP US,2019-05-24,40233.0,13.44,5.5872,-0.0195633578543,502.43,595.29004025,NYSE,,540731.52,0.026562072772087227,0.018702840109625904,0.011411369924396028,0.01003978181988708
4845,NRCG US,2019-05-24,9536.5,8.26,62.0032,0.363398520347,304.82,288.556622,AMEX,Environmental Control,78771.49,0.1642604241877981,0.1119095913568533,0.06709209131265084,0.05805640740020993
4846,NRC US,2019-05-24,28762.5,51.5,57.504,0.733068559269,1267.35,269.84370875,NASDAQ,Commercial Services,1481268.75,0.8777411184635137,0.5804542345439774,0.34224761297091516,0.2913701916267906
4847,NRE US,2019-05-24,307522.5,16.94,23.1296,0.584450705523,852.31,373.0901095,NYSE,REITS,5209431.15,0.09874848422790532,0.060744742337189316,0.03427870461235052,0.027880207158320517
4848,NRGD US,2019-05-24,300.0,56.6717,46.0032,-0.0478043469589,56.67,383.0028245,ARCA,,17001.510000000002,0.8997016944607272,0.6284453636972077,0.3818378230815244,0.3346357634433996
4849,NRG US,2019-05-24,3347867.0,35.53,23.0016,0.467599643019,9491.96,497.80210625,NYSE,Electric,118949714.51,0.2173563963108968,0.13855668153792658,0.07997492748289559,0.06656573161334198
4850,NRGX US,2019-05-24,66547.0,20.09,20.7936,0.175664342188,803.6,835.19058975,NYSE,,1336929.23,0.13014710329366594,0.08774220109194918,0.05230003727556232,0.04500367596624344
4851,NRGZ US,2019-05-24,200.0,54.6883,29.632,0.32381657703,54.69,443.1184235,ARCA,,10937.66,0.49075105068662184,0.32727741219217127,0.19389426905387278,0.16585405795295255
4852,NRIM US,2019-05-24,8552.0,33.42,34.9504,0.479686698588,228.93,138.59290075,NASDAQ,Banks,285807.84,0.3421798494231142,0.22521975111151574,0.1324344972008847,0.11244309734870207
4853,NRK US,2019-05-24,80265.0,13.01,5.8304,0.0174453719396,1134.93,1398.20734,NYSE,,1044247.65,0.02508741571663117,0.01728129006518947,0.010422613017674146,0.009070452170283393
4854,NRO US,2019-05-24,212497.0,5.02,13.4976,0.224756673342,280.05,1822.50950525,AMEX,,1066734.94,0.0191459933677818,0.012415498435500424,0.0072374959063434855,0.006091337430945031
4855,NRP US,2019-05-24,11227.0,38.74,30.8352,-0.20604320054,475.0,204.023605,NYSE,Coal,434933.98000000004,0.43603551975489035,0.309967932214888,0.19005759956923626,0.16797876717800603
4856,NRT US,2019-05-24,39936.0,6.65,47.296,0.223097079335,61.12,432.77111875,NYSE,Oil&Gas,265574.4,0.10214499858677913,0.06990064875348755,0.04200839066152828,0.036435366990206386
4857,NR US,2019-05-24,356984.0,7.34,34.528,0.805956904873,664.31,693.5234375,NYSE,Oil&Gas Services,2620262.56,0.065623984306756,0.0408985828690408,0.023271467747059703,0.019098100790844754
4858,NRZ US,2019-05-24,1834558.5,16.52,9.9712,0.473541276299,6862.9,5370.40471225,NYSE,REITS,30306906.419999998,0.028257880975901487,0.01342627771760358,0.006144411999639884,0.003723550790213003
4859,NSA US,2019-05-24,206306.5,29.81,18.4256,0.465132701116,2605.62,203.08441525,NYSE,REITS,6149996.765,0.13843630064007406,0.0851797724412558,0.04807566605654163,0.03910807060274163
4860,NSC US,2019-05-24,959275.0,199.95,17.44,1.06698770117,53180.11,162.4569085,NYSE,Transportation,191807036.25,0.40990688066798253,0.11912549746949733,0.01921640803886588,0.0
4861,NSEC US,2019-05-24,238.5,11.51,55.0016,-0.240127655099,29.09,496.32090225,NASDAQ,Insurance,2745.1349999999998,0.225909587095485,0.1594835472691003,0.0974390445892165,0.08583594843563333
4862,NSIT US,2019-05-24,122086.5,53.34,24.5248,1.19092077374,1907.56,148.39009175,NASDAQ,Computers,6512093.91,0.22204664622367115,0.10325214077901135,0.04617254900153881,0.02685494118236503
4863,NSL US,2019-05-24,94456.0,5.86,9.376,0.0265349788567,226.26,2527.953575,NYSE,,553512.16,0.01820782453381424,0.012548706668606736,0.007570340239730178,0.006589987405474174
4864,NSPR US,2019-05-24,86584.5,3.2,119.9232,0.205172760882,4.47,602.10848025,AMEX,Healthcare-Products,277070.4,0.12870569080841135,0.08905732381368009,0.05384075483150628,0.04696353184540703
4865,NSP US,2019-05-24,191938.0,114.34,28.4992,1.31603895534,4717.11,152.8383655,NYSE,Commercial Services,21946190.92,0.5793597555651843,0.2820135850493456,0.1321736706202814,0.08361775780099986
4866,NSSC US,2019-05-24,127551.0,27.24,47.7376,1.41826327146,503.26,185.263784,NASDAQ,Electronics,3474489.2399999998,0.3074752102966472,0.1828008097211207,0.10085419538094414,0.07999554757137389
4867,NSTG US,2019-05-24,336198.5,26.86,58.8672,1.77305770774,941.41,208.4184525,NASDAQ,Healthcare-Products,9030291.709999999,0.37149065969395195,0.22011439736557745,0.12116191127258356,0.09584907227992208
4868,NS US,2019-05-24,349185.0,27.22,23.7952,0.514109143445,2933.31,263.16033975,NYSE,Pipelines,9504815.7,0.171538872631834,0.10812999710806509,0.06196554670115848,0.05123502589427863
4869,NSYS US,2019-05-24,9723.0,4.13,80.3328,-0.350565862859,11.09,811.34163475,NASDAQ,Electrical Compo&Equip,40155.99,0.11839091263466041,0.08357900136010615,0.05106379247078704,0.04498296588463173
4870,NTAP US,2019-05-24,2130805.5,61.66,27.904,1.51386643937,15228.46,210.76617075,NASDAQ,Computers,131385467.13,0.25202934430847357,0.10128474360528515,0.037708895140880466,0.013349904698414239
4871,NTB US,2019-05-24,110867.0,35.9,28.2816,1.24932108673,1987.4,168.00480375,NYSE,Banks,3980125.3,0.1881547844933251,0.09472634621572196,0.04583051490650549,0.030532387563913466
4872,NTCT US,2019-05-24,254110.0,25.05,27.8976,1.46176763118,1949.69,217.0029945,NASDAQ,Computers,6365455.5,0.10916722064364542,0.046405693549071717,0.018660700218152894,0.008519378041017222
4873,NTC US,2019-05-24,29275.5,12.99,8.1024,-0.0152291404185,186.13,806.21634625,NYSE,,380288.745,0.03663069908465526,0.025658273938066727,0.015612640259833844,0.013701372300502602
4874,NTEC US,2019-05-24,205566.5,5.14,65.056,0.526773200769,171.15,524.08111325,NASDAQ,Pharmaceuticals,1056611.8099999998,0.10460350296005161,0.07062280780970985,0.042129266447488545,0.03628011811225532
4875,NTES US,2019-05-24,870503.5,260.17,33.184,1.31973709536,33291.54,167.85350425,NASDAQ,Software,226478895.59500003,1.6932533612045189,0.9106816394738877,0.4667914923218087,0.33711845994697337
4876,NTGN US,2019-05-24,73770.0,5.2,92.4416,1.17068055629,147.32,632.7538275,NASDAQ,Biotechnology,383604.0,0.14262300062710162,0.0943534584185332,0.05564486804994997,0.04738332538362752
4877,NTGR US,2019-05-24,193362.5,25.79,27.7568,0.686884461054,812.17,175.11645925,NASDAQ,Telecommunications,4986818.875,0.18175659654438134,0.11221229862826093,0.063469083378168,0.05175229053702052
4878,NTG US,2019-05-24,192909.0,13.74,16.032,0.479945437534,868.48,786.17960825,NYSE,,2650569.66,0.05189431217367559,0.03079579574229386,0.01696946381217325,0.013440462756195651
4879,NTIC US,2019-05-24,2563.0,25.55,52.5056,-0.292799718899,115.93,376.27419675,NASDAQ,Chemicals,65484.65,0.4844539464725213,0.3432628381763675,0.2101192771098416,0.18542268315864568
4880,NTIP US,2019-05-24,17293.0,2.2722,52.48,0.867289165112,54.28,777.878391,AMEX,Software,39293.1546,0.03375390834766909,0.021901611710505628,0.012771883650340298,0.010753313871455833
4881,NTLA US,2019-05-24,352328.5,14.42,59.8912,2.73236102864,659.15,213.123486,NASDAQ,Pharmaceuticals,5080576.97,0.15566461819090338,0.0765063041289272,0.03618925099333743,0.02325786232331117
4882,NTN US,2019-05-24,3286.0,3.3866,97.7856,-1.16106083086,9.75,624.12204975,AMEX,Media,11128.3676,0.12695502981123222,0.0915489144841596,0.05654132782026262,0.05030504598671577
4883,NTNX US,2019-05-24,2712394.0,34.7,41.7984,1.6249416188,6318.85,304.055635,NASDAQ,Computers,94120071.80000001,0.29375397037668366,0.15941757221781555,0.08225916860286671,0.060047185726978966
4884,NTP US,2019-05-24,10473.0,9.65,30.688,0.145207979359,368.57,634.07550475,NYSE,Real Estate,101064.45,0.09616115352365194,0.0658019270336034,0.039543922949648015,0.034296821308352966
4885,NTRA US,2019-05-24,644570.0,22.73,59.6096,1.95276985171,1582.04,217.80100825,NASDAQ,Healthcare-Services,14651076.1,0.30561437281930737,0.17689295175978975,0.09579400039986577,0.07434928544065249
4886,NTRP US,2019-05-24,26359.5,7.1,74.0928,4.19080632475e-06,91.75,456.78044,NASDAQ,Biotechnology,187152.44999999998,0.17961107216756994,0.12502192261874662,0.07582255239549845,0.06633478072714497
4887,NTRS US,2019-05-24,754141.5,90.13,18.944,0.983301975277,19619.19,148.362911,NASDAQ,Banks,67970773.395,0.2656155665305393,0.11423327132859602,0.04666818357005547,0.022128449507544543
4888,NTR US,2019-05-24,1713920.0,47.34,20.5184,0.712090727388,28582.53,300.18977525,NYSE,Chemicals,81136972.80000001,0.20986170636051413,0.11945230623575362,0.06393368099738503,0.04887151744390401
4889,NTSX US,2019-05-24,807.5,25.9085,10.912,0.0171266652481,5.18,1381.844648,ARCA,,20921.11375,0.09495929203041852,0.06573952982482442,0.039754283312822374,0.034685116621237154
