index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4190,LQDH US,2019-05-02,3774.0,94.2887,2.7264,0.00934065625169,202.72,1191.185201,ARCA,,355845.5538,0.0846366067071092,0.0582063097679041,0.035074259878943775,0.03049860104190178
4191,LQDI US,2019-05-02,108.0,25.397113,4.7296,0.0417054628601,7.64,1398.6993985,BATS,,2742.8882040000003,0.03727105675484625,0.025086784125425983,0.01493988912622841,0.012844475417889046
4192,LQDT US,2019-05-02,84313.0,6.6,50.9632,1.2653007135,219.83,220.4949365,NASDAQ,Internet,556465.7999999999,0.0853462284242373,0.052654933150504145,0.029769146598485268,0.02426266902505064
4193,LQD US,2019-05-02,5066859.0,118.83,3.1936,0.0408080533459,32095.98,4257.841177,ARCA,,602094854.97,0.06165204694632161,0.05076573450856461,0.03377856043933409,0.030929224676005524
4194,LRAD US,2019-05-02,20217.0,3.125,45.8112,0.515096821833,101.92,681.2699375,NASDAQ,Electronics,63178.125,0.043193978441587955,0.028764454571752564,0.01702760121463321,0.014553517667977278
4195,LRCX US,2019-05-02,1507773.0,203.96,25.3632,1.70714044089,30579.01,171.4310825,NASDAQ,Semiconductors,307525381.08,0.49200478966087346,0.07124738810130882,0.0,0.0
4196,LRET US,2019-05-02,20040.0,26.1846,33.8048,0.129814182189,6.02,1349.1465945,ARCA,,524739.384,0.29020707659444533,0.19925794169018848,0.11996429002500177,0.10422826438805725
4197,LRGE US,2019-05-02,30813.0,35.34,9.5936,0.29302789747,134.29,2057.4818835,NASDAQ,,1088931.4200000002,0.07915699541820827,0.04673160390425406,0.0256591971475988,0.020240527711051566
4198,LRGF US,2019-05-02,249643.0,31.67,8.7296,1.022025057,1091.03,4235.2867535,ARCA,,7906193.8100000005,0.0,0.0,0.0,0.0
4199,LRN US,2019-05-02,392192.0,30.2,30.6048,0.696248654274,1214.08,202.6716025,NYSE,Commercial Services,11844198.4,0.24105678133118744,0.1508489958672449,0.08605623056823038,0.07081424265221664
4200,LSAF US,2019-05-02,7403.0,24.67,10.5984,0.352812093533,62.29,1010.678483,ARCA,,182632.01,0.05852808682409356,0.03370244478286915,0.018183531964687163,0.014051528137701193
4201,LSBK US,2019-05-02,2151.0,15.05,29.2672,0.0493532865265,90.34,542.220048,NASDAQ,Savings&Loans,32372.550000000003,0.14776639757275428,0.1022551160786271,0.06182249222462281,0.05392809458891857
4202,LSCC US,2019-05-02,1810253.0,13.49,47.4176,1.90031672624,1778.65,700.375701,NASDAQ,Semiconductors,24420312.97,0.1276292048839469,0.06816445475365174,0.03471385609662945,0.024912321735044873
4203,LSI US,2019-05-02,471193.0,95.9,17.3888,0.272977286451,4472.08,144.825212,NYSE,REITS,45187408.7,0.4738312902782315,0.3093646271593517,0.18109224621881423,0.15299321329579976
4204,LSLT US,2019-05-02,1147.0,25.9437,12.96,0.269326953646,3.89,954.109058,BATS,,29757.423899999998,0.09012104631003585,0.05708069491311462,0.03280659063786329,0.02721084459245388
4205,LSST US,2019-05-02,506.0,24.985,0.7232,0.000316660790066,27.48,3012.978719,ARCA,,12642.41,0.006141178450494665,0.0042683394945439036,0.002586602453622154,0.00226125912447248
4206,LSTR US,2019-05-02,321631.0,105.87,24.832,1.10376880079,4251.99,139.9876835,NASDAQ,Transportation,34051073.97,0.4823425181658429,0.2418479757454044,0.1165948927874718,0.07719752723403779
4207,LSXMA US,2019-05-02,534060.0,40.29,20.2368,0.711843918151,13038.99,234.161218,NASDAQ,Media,21517277.4,0.1764752000963824,0.09979098835498816,0.05313706191813213,0.04039873924678173
4208,LSXMB US,2019-05-02,13.0,40.89,12.2432,0.0167854813651,13048.42,160.8008715,NASDAQ,Media,531.57,0.1685039986152089,0.11673545564317028,0.0706190298613758,0.061635924004923195
4209,LSXMK US,2019-05-02,567987.0,40.34,19.7888,0.689255380736,13038.99,211.3620205,NASDAQ,Media,22912595.580000002,0.17370201408657218,0.09857812579483652,0.05263189484008438,0.04014551849371472
4210,LTBR US,2019-05-02,184037.0,0.98,89.5424,-0.283623380741,35.43,1436.6253415,NASDAQ,Energy-Alternate Sources,180356.26,0.030942508952367314,0.02176290447306559,0.013270690461480411,0.011669407374466815
4211,LTC US,2019-05-02,191270.0,44.98,19.5136,0.686188738688,1787.45,161.285654,NYSE,REITS,8603324.6,0.19039932247948005,0.10763773182979877,0.05730108439354397,0.04355948920985985
4212,LTHM US,2019-05-02,2292261.0,10.62,47.4176,1.58251605448,1550.52,992.590542,NYSE,Mining,24343811.819999997,0.11239640531834058,0.06468873654760672,0.034890515652973984,0.026947986822391152
4213,LTL US,2019-05-02,250.0,42.3798,16.6592,0.0164886619075,1.06,100.010688,ARCA,,10594.95,0.23858574572489563,0.16550721967092505,0.10019461519690194,0.08750802716546238
4214,LTM US,2019-05-02,252665.0,9.76,26.7456,0.60594331917,5918.54,385.377287,NYSE,Airlines,2466010.4,0.0682220051236631,0.04270916896123296,0.02437027236357583,0.020059939320902647
4215,LTPZ US,2019-05-02,4981.0,66.19,9.1328,-0.0601403712948,160.18,288.948265,ARCA,,329692.39,0.2204375161810821,0.1566621067960303,0.0960446558473092,0.08487636411458069
4216,LTRPA US,2019-05-02,291745.0,14.42,28.672,1.61097542925,1082.46,753.9271885,NASDAQ,Leisure Time,4206962.9,0.05907795950548464,0.022348494988071448,0.0075352043311835565,0.0016385881862914268
4217,LTRX US,2019-05-02,109989.0,3.57,70.656,1.26184109267,80.19,527.268805,NASDAQ,Telecommunications,392660.73,0.070212218502255,0.04523026243220312,0.026263230030376714,0.02201589899011833
4218,LTS US,2019-05-02,234276.0,3.66,48.9728,1.7996362467,543.89,1410.9719585,AMEX,Diversified Finan Serv,857450.16,0.03793340925576999,0.02107885781949153,0.011076440100128754,0.00828538167719849
4219,LTXB US,2019-05-02,258177.0,39.68,26.1376,1.15706259784,1932.58,146.6747495,NASDAQ,Banks,10244463.36,0.19167187910681172,0.09635944757165786,0.046561386376659436,0.030954213276556595
4220,LUB US,2019-05-02,11148.0,1.45,71.2192,-0.00847140571985,43.32,726.1471325,NYSE,Retail,16164.6,0.035302072222733766,0.02458261998040896,0.014911892982585016,0.013048562700263578
4221,LULU US,2019-05-02,1480345.0,175.67,23.2576,1.09014288014,22884.57,191.0004685,NASDAQ,Retail,260052206.14999998,0.6861883624905009,0.33030158305327667,0.1533858075292545,0.09487810830846183
4222,LUNA US,2019-05-02,74316.0,4.42,52.5632,0.618386626628,124.32,590.7466425,NASDAQ,Telecommunications,328476.72,0.06966992172185402,0.046285220373016446,0.02736227806888157,0.023355342007537628
4223,L US,2019-05-02,635159.0,50.3,15.4496,0.833605797455,15335.87,354.3595435,NYSE,Insurance,31948497.7,0.11610224557617244,0.04717500856168705,0.0178358523694873,0.0067130890000833806
4224,LUV US,2019-05-02,3025350.0,53.9,22.7968,0.712167717603,29271.2,442.2204705,NYSE,Airlines,163066365.0,0.27772253029723626,0.1637217946462733,0.08986366127256461,0.07072621678480215
4225,LVHB US,2019-05-02,7239.0,33.9629,7.136,0.113678512343,117.17,664.1503185,BATS,,245857.4331,0.06910720831243129,0.044982912096949684,0.026280559819321186,0.02216866364913104
4226,LVHD US,2019-05-02,42223.0,31.93,7.2576,0.305591131653,743.97,2779.8004925,NASDAQ,,1348180.39,0.04462970660063756,0.023182578298250565,0.011532653806512583,0.00800940765960753
4227,LVHE US,2019-05-02,700.0,26.59,13.3504,-0.0450659573909,6.38,559.4039585,BATS,,18613.0,0.12543488907488676,0.08828037943764165,0.05385038467729453,0.047367644460475124
4228,LVHI US,2019-05-02,3456.0,26.51,7.6416,0.0311976891272,47.72,427.7379465,BATS,,91618.56000000001,0.06624377348296638,0.04544189985165112,0.027345048649285685,0.02374695951604388
4229,LVL US,2019-05-02,4122.0,11.575,11.7696,0.021692198209,30.56,637.26236,ARCA,,47712.149999999994,0.045626866298197066,0.03155651797209436,0.019073132910034787,0.01663293163755389
4230,LVS US,2019-05-02,2437195.0,67.87,18.5472,1.28544725023,52450.24,319.960756,NYSE,Lodging,165412424.65,0.11370088714898813,0.010446617876338783,0.0,0.0
4231,LVUS US,2019-05-02,70.0,29.1834,2.5728,0.0254573319643,7.3,335.161919,BATS,,2042.838,0.02301170293988905,0.015417017243408387,0.009157419676836724,0.007853046220308286
4232,LWAY US,2019-05-02,14572.0,2.23,115.6928,0.775193204736,35.15,521.6341815,NASDAQ,Food,32495.56,0.08198183840935808,0.055667241863920976,0.033312570816687294,0.028775328749879515
4233,LW US,2019-05-02,991533.0,69.9,22.2336,0.334630759063,10253.8,244.1613015,NYSE,Food,69308156.7,0.4445766016562246,0.2913396722415368,0.17091364774932158,0.14470024768329723
4234,LXFR US,2019-05-02,55043.0,23.94,34.7904,0.649357861412,685.21,181.1163785,NYSE,Hand/Machine Tools,1317729.4200000002,0.22944525995112888,0.14714487308499663,0.08521132016608586,0.07123335481679278
4235,LXFT US,2019-05-02,256743.0,58.48,3.552,-0.0251240768784,1987.91,556.5059955,NYSE,Computers,15014330.639999999,0.07548778773549818,0.05387722804814495,0.033108124516499464,0.02930828589591499
4236,LXP US,2019-05-02,914276.0,9.02,18.9824,0.887003220561,2122.25,3346.2125585,NYSE,REITS,8246769.52,0.030150607019618636,0.014529780825021927,0.006742239856474222,0.004194256022747116
4237,LXRX US,2019-05-02,468602.0,5.97,64.9472,1.2137384566,634.44,582.7952735,NASDAQ,Biotechnology,2797553.94,0.10678128736495637,0.06847082841009207,0.039648290387911345,0.03314178233690408
4238,LX US,2019-05-02,1402591.0,12.9,50.5088,1.2286010434,2137.0,677.6799815,NASDAQ,Diversified Finan Serv,18093423.900000002,0.1663231149940201,0.10299544203286753,0.058369211061408945,0.04769214189315372
4239,LXU US,2019-05-02,71980.0,5.92,53.5872,2.25576774917,170.32,243.492484,NYSE,Miscellaneous Manufactur,426121.6,0.06114876269171768,0.031766113311429645,0.01580355381862561,0.010977240720317614
4240,LYB US,2019-05-02,1441050.0,86.47,22.272,1.35860453929,32022.2,208.4372775,NYSE,Chemicals,124607593.5,0.2349932917466208,0.07035219307044603,0.012851521627068353,0.0
4241,LYFT US,2019-05-02,5733926.0,58.75,51.968,0.859358671816,16795.29,444.237427,NASDAQ,Internet,336868152.5,0.8500678453447944,0.5541388217006746,0.324157222386567,0.27349145335137964
4242,LYG US,2019-05-02,4416992.0,3.25,15.4304,0.742395332929,57548.79,217623.615833,NYSE,Banks,14355224.0,0.008567849613239142,0.0040205314635599985,0.0018156300756484694,0.0010752847295880392
4243,LYL US,2019-05-02,5330.0,1.39,105.0368,-0.38109735151,15.88,474.8780695,NASDAQ,Software,7408.7,0.05171997070060653,0.03642901046738991,0.022230554491274493,0.019561813788490482
4244,LYTS US,2019-05-02,81885.0,3.42,55.4112,0.666195059945,88.54,464.931223,NASDAQ,Building Materials,280046.7,0.05665573748888355,0.03759418106447395,0.022209286458402762,0.018944177708000894
4245,LYV US,2019-05-02,688691.0,63.72,20.2432,1.2649263579,13481.77,186.2108325,NYSE,Entertainment,43883390.519999996,0.15376209371867508,0.042315660571521675,0.0049344663874809,0.0
4246,LZB US,2019-05-02,213846.0,33.16,23.5712,1.02502715314,1547.23,171.0096945,NYSE,Retail,7091133.359999999,0.14665833270145873,0.07463903473062831,0.03646908278808814,0.02466242265753815
4247,MAA US,2019-05-02,316088.0,109.25,15.4496,0.451121107333,12442.72,161.499186,NYSE,REITS,34532614.0,0.3995486723483782,0.2388827898558789,0.13232351656330027,0.10537874052175453
4248,MACK US,2019-05-02,43003.0,6.16,57.3824,1.31231020889,82.19,308.007201,NASDAQ,Biotechnology,264898.48,0.09213594588908718,0.05759672899793828,0.032835350002407435,0.027002116731199333
4249,MAC US,2019-05-02,713291.0,40.02,24.5184,0.685594690407,5652.18,226.3997035,NYSE,REITS,28545905.820000004,0.2373067948124377,0.14318414571788374,0.07979236869506973,0.06399301337928831
4250,MAGA US,2019-05-02,571.0,27.27,8.8832,0.121130949623,17.04,1024.8262805,BATS,,15571.17,0.07104311301673928,0.0467800119408255,0.02751453664059653,0.02336692006180757
4251,MAGS US,2019-05-02,9026.0,5.33,40.0064,0.136634491049,123.36,474.6051885,NASDAQ,Electronics,48108.58,0.07023224642735403,0.04829767543024391,0.029102481683111883,0.025305483482589333
4252,MAG US,2019-05-02,249754.0,9.52,40.9664,0.432543278165,814.34,567.2010815,AMEX,Mining,2377658.08,0.11859852960055497,0.07922686894379787,0.046982845981323344,0.04022609979324105
4253,MAIN US,2019-05-02,146692.0,39.28,10.3808,0.522359736259,2430.97,289.5947915,NYSE,Investment Companies,5762061.76,0.06659476723806027,0.02980085758965825,0.012767747048251671,0.00680051060842544
4254,MAMS US,2019-05-02,8504.0,8.785,36.9472,0.130979868193,110.73,595.8255125,NASDAQ,Software,74707.64,0.10675735579344171,0.07338019666605206,0.044204888352909644,0.038428001962357815
4255,MANH US,2019-05-02,836326.0,66.7,27.4496,1.30674174939,4308.45,181.7777005,NASDAQ,Software,55782944.2,0.314653262858785,0.1491559466611398,0.06808492150842385,0.04109678429955549
4256,MANT US,2019-05-02,101365.0,62.18,22.9824,1.01447191508,2478.2,153.538915,NASDAQ,Software,6302875.7,0.26485896727707947,0.13341870322746915,0.06458547745789014,0.04306001707907027
4257,MAN US,2019-05-02,580729.0,95.22,21.9584,1.27883096227,5716.99,176.299675,NYSE,Commercial Services,55297015.38,0.28008963041099466,0.09736553389883754,0.027794728473724016,0.0
4258,MANU US,2019-05-02,28223.0,19.51,24.736,0.85759523258,3209.91,215.8466775,NYSE,Entertainment,550630.7300000001,0.10567423979967755,0.06002922345749951,0.03206928270330814,0.024487349099614322
4259,MARA US,2019-05-02,800513.0,2.83,129.9456,1.10472424198,18.06,1270.792727,NASDAQ,Holding Companies-Divers,2265451.79,0.11451335642563845,0.07718230978532785,0.04599893138502075,0.03957626400146272
4260,MARK US,2019-05-02,352698.0,1.27,114.1056,1.43385206337,51.72,1673.019514,NASDAQ,Internet,447926.46,0.043046313499927026,0.028490863187859424,0.016806916590760612,0.01431537998757436
4261,MARPS US,2019-05-02,3738.0,2.39,76.4992,0.485045358855,4.78,790.0544975,NASDAQ,Oil&Gas,8933.82,0.05833043507519493,0.03966465207228049,0.023755037283480673,0.020535220813999864
4262,MAR US,2019-05-02,901110.0,138.86,16.6464,1.19026217051,46753.35,160.9605575,NASDAQ,Lodging,125128134.60000001,0.19316152830540656,0.003668690227343593,0.0,0.0
4263,MASI US,2019-05-02,484109.0,129.14,26.0544,1.415610442,6890.4,143.470152,NASDAQ,Healthcare-Products,62517836.25999999,0.49742155593818793,0.1997477994557372,0.07422926040555182,0.026213286860184433
4264,MAS US,2019-05-02,3368073.0,39.31,19.4496,1.27876220798,11539.41,799.3211735,NYSE,Building Materials,132398949.63000001,0.07981610824233429,0.01576744961036428,0.0,0.0
4265,MAT US,2019-05-02,5850951.0,12.04,39.9552,0.895317720965,4158.92,2029.579041,NASDAQ,Toys/Games/Hobbies,70445450.03999999,0.12557545515438434,0.07883243183175305,0.04506564523587186,0.03715545081604502
4266,MATW US,2019-05-02,74075.0,38.82,26.8864,1.05440472215,1237.24,161.1551645,NASDAQ,Commercial Services,2875591.5,0.21172019924390342,0.11429294343401979,0.05871114087480869,0.04263615620345557
4267,MATX US,2019-05-02,67453.0,38.64,27.0912,1.21921582648,1654.81,160.573044,NYSE,Transportation,2606383.92,0.19095662034634694,0.09484236058214429,0.045312525896101526,0.029595689664637638
4268,MA US,2019-05-02,2294823.0,248.75,14.4704,1.22657608585,254103.61,171.7462485,NYSE,Diversified Finan Serv,570837221.25,0.05060347291294406,0.0,0.0,0.0
4269,MAV US,2019-05-02,62679.0,10.68,8.3968,0.0465604508321,253.76,1438.7329845,NYSE,,669411.72,0.028857385455945985,0.019685826875903905,0.011810446360789999,0.010226742471291366
4270,MAXR US,2019-05-02,776588.0,5.11,63.5136,1.5302196333,304.45,1320.250707,NYSE,Telecommunications,3968364.68,0.08318201131453067,0.05158103842405258,0.029256644915274375,0.023928256846639497
4271,MAYS US,2019-05-02,300.0,37.0,38.7264,0.0682486225323,74.58,251.2046955,NASDAQ,Real Estate,11100.0,0.48030805496956963,0.3322858331575504,0.20086794446273182,0.17519429036214224
4272,MBB US,2019-05-02,560458.0,105.8,1.7344,-0.0393872056654,16197.98,1026.383124,NASDAQ,,59296456.4,0.0729157667433721,0.05515624246477961,0.034903534717556285,0.03163647441794446
4273,MBCN US,2019-05-02,1393.0,40.47,68.3456,0.78223296746,131.79,501.859059,NASDAQ,Banks,56374.71,0.8325705667507384,0.553929463804432,0.32773698022173964,0.27997329278487365
4274,MBG US,2019-05-02,60031.0,25.69,3.1872,-0.0218095335063,215.8,1808.302802,ARCA,,1542196.3900000001,0.029906637888959524,0.02127665154843483,0.013051324771420823,0.011539052356883517
4275,MBII US,2019-05-02,57765.0,1.54,64.2496,0.532861476612,170.46,1302.33119,NASDAQ,Chemicals,88958.1,0.030884287184109353,0.020834085464575408,0.012422596164228885,0.010693077377038222
4276,MBIN US,2019-05-02,11667.0,22.38,50.8096,0.770476132961,642.4,243.626574,NASDAQ,Banks,261107.46,0.3273433638763587,0.21391180389609654,0.12526207771154646,0.10590946459157967
4277,MBIO US,2019-05-02,1438454.0,4.03,117.1264,2.00351971187,161.32,937.5669245,NASDAQ,Biotechnology,5796969.62,0.1326289636353505,0.08579404544174354,0.04994006558920318,0.041969279441343245
4278,MBI US,2019-05-02,453095.0,9.88,25.6,0.945350428151,890.97,1027.4581425,NYSE,Insurance,4476578.600000001,0.05333909773367786,0.029582668606359688,0.015522431167353419,0.01158903522961183
4279,MBOT US,2019-05-02,24796.0,7.88,56.8832,0.263166653035,33.94,214.8450515,NASDAQ,Healthcare-Products,195392.48,0.145717271797291,0.09975272968867459,0.059959881538678005,0.052014648692196803
4280,MBRX US,2019-05-02,9161469.0,1.33,129.8112,1.79791691389,58.2,4412.438875,NASDAQ,Pharmaceuticals,12184753.770000001,0.050490763503255334,0.03321419820199764,0.019524595191265363,0.016571867699996943
4281,MBSD US,2019-05-02,6572.0,23.17,2.1952,0.00533740647247,50.97,4359.798164,NASDAQ,,152273.24000000002,0.01692679819846212,0.011682805881485929,0.007053462102711161,0.00614458652469895
4282,MBTF US,2019-05-02,45634.0,9.87,33.6832,1.11869449056,227.37,308.7689525,NASDAQ,Banks,450407.57999999996,0.07451051929416785,0.04293711343744079,0.023178104980062845,0.01792242502002371
4283,MBT US,2019-05-02,1923466.0,7.96,19.1808,0.679787302456,7953.56,11179.521217,NYSE,Telecommunications,15310789.36,0.03293207996362835,0.01856767521268696,0.009865273748515532,0.007480558808489584
4284,MBUU US,2019-05-02,88244.0,41.7,31.5648,1.34534744208,868.89,173.0843665,NASDAQ,Leisure Time,3679774.8000000003,0.25116476356540895,0.1294904224115858,0.0639981115169507,0.04402693035792524
4285,MBWM US,2019-05-02,16592.0,33.82,36.1408,1.14761890319,555.35,234.1763335,NASDAQ,Banks,561141.4400000001,0.28023444872813114,0.16368218321181158,0.08920836475213263,0.06976624731420926
4286,MCA US,2019-05-02,61108.0,13.7,7.1936,-0.0024762720777,471.36,1059.6557005,NYSE,,837179.6,0.03376035963415338,0.02352886384245968,0.014279107614338982,0.01249996154900913
4287,MCBC US,2019-05-02,15812.0,10.15,52.6912,1.49027212316,345.54,306.793006,NASDAQ,Banks,160491.80000000002,0.1291788344778889,0.0776866795858759,0.04319370666509395,0.034561935236401393
4288,MCB US,2019-05-02,9977.0,41.23,48.3008,0.53408642537,343.07,157.78628,NYSE,Banks,411351.70999999996,0.6021552039048765,0.40133892722508296,0.2376939056947409,0.20325375783957486
4289,MCC US,2019-05-02,91428.0,3.31,45.024,0.174605997405,180.31,761.336394,NYSE,Investment Companies,302626.68,0.04884121239730702,0.033529703454028274,0.02018511009531838,0.017536050767369613
4290,MCD US,2019-05-02,1811621.0,194.17,12.4992,0.421473549458,148247.66,216.5258835,NYSE,Retail,351762449.57,0.491122046779239,0.28692036499072754,0.15684913083421204,0.12206626027967812
4291,MCEF US,2019-05-02,2165.0,18.48,4.8,-0.0284401409848,9.24,843.1567775,NASDAQ,,40009.200000000004,0.0321418421936311,0.022798042093931208,0.01396270063952323,0.012327670041195539
4292,MCEP US,2019-05-02,29296.0,0.79,53.5296,0.493975953214,24.22,1064.227805,NASDAQ,Oil&Gas,23143.84,0.0130602687611031,0.008775307123178784,0.005220826901922535,0.004484285171888121
