index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4758,NHLD US,2019-04-17,9668.0,3.3,72.2688,-0.00566365239486,41.61,474.83188425,NASDAQ,Diversified Finan Serv,31904.399999999998,0.081492489841999,0.05673953887869307,0.034415877352832955,0.03011334847873973
4759,NHS US,2019-04-17,82805.0,11.79,7.1744,0.0609478496669,230.38,646.44776075,AMEX,,976270.95,0.026334242940695526,0.017751313391315082,0.010580102289493206,0.009103288053479677
4760,NHTC US,2019-04-17,56425.0,12.01,43.488,0.766422758253,136.63,196.79083075,NASDAQ,Pharmaceuticals,677664.25,0.1458111353060657,0.09405308645132338,0.05465496898846503,0.04585250191750177
4761,NH US,2019-04-17,94329.0,0.7851,142.0736,0.599273231106,86.3,1343.3224215,NASDAQ,Software,74057.6979,0.03642205927541556,0.024971847257055545,0.01502279798763074,0.013042600035018464
4762,NIB US,2019-04-17,29825.0,26.935,20.1664,0.0709239466685,20.64,479.47480725,ARCA,,803336.375,0.1786962916528392,0.12284385300887946,0.07400759259661098,0.06434008442487503
4763,NICE US,2019-04-17,105928.0,128.81,15.0848,0.715012139834,8015.77,141.9405275,NASDAQ,Telecommunications,13644585.68,0.33689972378367644,0.1603227031332989,0.07345980944470018,0.0446788388616526
4764,NICK US,2019-04-17,4287.5,9.4,94.5088,0.314177628983,74.35,281.88646225,NASDAQ,Diversified Finan Serv,40302.5,0.29288979982825675,0.20148362559265534,0.1214288996163483,0.10560427132069973
4765,NID US,2019-04-17,87534.5,13.12,7.008,0.0333523411713,615.45,1199.64395275,NYSE,,1148452.64,0.029836615787492388,0.020417001020456797,0.012269826263973134,0.010641638587025309
4766,NIE US,2019-04-17,70225.0,21.75,10.5024,0.708189651745,602.67,331.402151,NYSE,,1527393.75,0.02356847628733301,0.003955895195431605,0.0,0.0
4767,NIHD US,2019-04-17,823306.5,1.85,79.4176,1.58762544479,187.55,3119.46974125,NASDAQ,Telecommunications,1523117.0250000001,0.039788637601803595,0.02532118265455196,0.01459538353004362,0.01214255232990748
4768,NIM US,2019-04-17,19960.5,10.26,8.6976,-0.0606268475836,127.69,932.139663,NYSE,,204794.72999999998,0.03266364874440682,0.02323947461382888,0.014255504092545288,0.012604457928629385
4769,NINE US,2019-04-17,126530.0,21.45,48.0256,1.56655297927,660.27,196.24881925,NYSE,Oil&Gas Services,2714068.5,0.23300679679214434,0.13502762502365756,0.0731830709461638,0.05685899211909897
4770,NIO US,2019-04-17,23956391.5,4.45,54.72,1.65122800209,4684.35,30319.7764047,NYSE,Auto Manufacturers,106605942.175,0.05685164075953294,0.03370921986285288,0.01856704058860967,0.014692147669049459
4771,NIQ US,2019-04-17,27159.0,12.895,7.0528,0.0055192956217,168.89,579.3599085,NYSE,,350215.305,0.030797051147773213,0.021380071959852653,0.012948264569309836,0.01131299441197273
4772,NITE US,2019-04-17,136398.5,25.48,34.464,0.110131657959,854.5,887.0756545,NASDAQ,Biotechnology,3475433.7800000003,0.28985053373865305,0.19950155122280858,0.12027019665149873,0.1046249158043747
4773,NI US,2019-04-17,1685469.0,27.6,14.1568,0.296376453821,10293.95,1285.25501525,NYSE,Gas,46518944.400000006,0.10360498052603168,0.06571321123778935,0.037808980075586765,0.03137610133450502
4774,NIU US,2019-04-17,247901.5,10.5,75.6736,1.34901771837,780.54,681.20643925,NASDAQ,Leisure Time,2602965.75,0.2212454134263065,0.1425531386989942,0.08278429713162769,0.06940448682345572
4775,NJR US,2019-04-17,209916.5,49.0,16.6144,0.516779685051,4349.85,169.7287075,NYSE,Gas,10285908.5,0.18817067875540902,0.11058737845591679,0.06053375806232031,0.04757400652571363
4776,NJV US,2019-04-17,1766.5,13.15,14.3808,0.103551330281,20.13,393.4648025,NYSE,,23229.475000000002,0.059757540556226,0.0404943700646218,0.024205775568912766,0.020886379653912414
4777,NKE US,2019-04-17,3365091.5,87.8,13.8816,0.860870928946,137999.61,468.9588925,NYSE,Apparel,295455033.7,0.1307755879887246,0.0341802292787491,0.0026750987917071828,0.0
4778,NKG US,2019-04-17,12710.5,11.88,6.8608,0.0124910100675,123.55,786.3688685,NYSE,,151000.74000000002,0.02730331305099333,0.018885299623454782,0.011415070842572591,0.00995508623445826
4779,NKSH US,2019-04-17,6704.0,40.64,69.984,-0.0487960473535,264.39,236.746773,NASDAQ,Banks,272450.56,0.978072995892674,0.6824117678811809,0.4143793884057169,0.3629507890629639
4780,NKTR US,2019-04-17,891859.0,33.38,39.2448,1.86114156119,5811.61,238.6330715,NASDAQ,Pharmaceuticals,29770253.42,0.22715574191682722,0.10804584979996859,0.04948080474048927,0.030069430316785
4781,NK US,2019-04-17,413098.0,1.32,111.104,1.18050425466,104.4,2368.96991025,NASDAQ,Biotechnology,545289.36,0.04456925627266374,0.029763400355751247,0.017646794287225664,0.015106215458922179
4782,NKX US,2019-04-17,68350.0,13.9,6.4448,-0.00743907439288,660.53,920.00966775,NYSE,,950065.0,0.03094201773975369,0.021623568307255314,0.01314171087338839,0.011519769766139155
4783,NLNK US,2019-04-17,370198.0,1.69,79.392,1.31025328082,63.0,3112.75241475,NASDAQ,Biotechnology,625634.62,0.0379892960809629,0.02465286098063584,0.014377331406680962,0.012105918274978304
4784,NLR US,2019-04-17,762.5,51.3513,10.688,0.0703524112349,26.53,335.863668,ARCA,,39155.36625,0.17463070511836037,0.11863418455122374,0.07101206098551463,0.06135556068719839
4785,NLSN US,2019-04-17,3754001.0,26.14,26.6496,0.748615356177,9291.39,942.76780275,NYSE,Commercial Services,98129586.14,0.1669140574143705,0.10078260222113652,0.05620128378047118,0.04508053075465327
4786,NLS US,2019-04-17,144922.5,5.64,43.84,1.24824360473,166.89,442.43539275,NYSE,Leisure Time,817362.8999999999,0.059554061397963355,0.03576193259238064,0.01986387796586573,0.01587655121917233
4787,NL US,2019-04-17,32701.5,3.78,108.7872,0.923328829039,184.19,360.9602305,NYSE,Miscellaneous Manufactur,123611.67,0.12807448464119944,0.08632663787034425,0.05145005679533248,0.044267466897143073
4788,NLY US,2019-04-17,7675529.5,10.01,8.3904,0.282681518766,14444.15,56492.1471185,NYSE,REITS,76832050.295,0.01813642226432335,0.010462724939712398,0.0056574738101017865,0.004371816740818617
4789,NMCI US,2019-04-17,168312.5,2.33,106.5216,-0.611310523138,80.63,1379.4229775,NASDAQ,Transportation,392168.125,0.08977104564177824,0.06363872907105514,0.03896450261451884,0.034392696995518286
4790,NMFC US,2019-04-17,180133.5,13.8,10.3424,0.31824480681,1109.78,765.430172,NYSE,Investment Companies,2485842.3000000003,0.03319563915094553,0.019560943619506367,0.01072671457122074,0.008448709744897953
4791,NMIH US,2019-04-17,375023.0,27.34,26.6112,1.29201307017,1830.52,198.83675475,NASDAQ,Insurance,10253128.82,0.12345448185945754,0.05741653319335928,0.025681019148451622,0.014941282258230352
4792,NMI US,2019-04-17,13329.5,11.04,14.144,-0.053861452499,96.45,439.912443,NYSE,,147157.68,0.05541308846940999,0.039052423307354735,0.02383850653073507,0.020982460728206653
4793,NML US,2019-04-17,125589.0,7.96,16.448,0.60842692703,449.93,713.18025225,AMEX,,999688.44,0.027591928606881005,0.015291120173726995,0.008018621594127091,0.005982320138776337
4794,NMM US,2019-04-17,499657.0,0.944,53.7728,0.280984235293,159.99,1765.351746,NYSE,Transportation,471676.208,0.016394385248141487,0.011197220617364091,0.006722081212185863,0.005824364084199645
4795,NMRD US,2019-04-17,71664.5,1.03,82.08,-0.137491679367,213.89,4729.81666075,NASDAQ,Healthcare-Products,73814.435,0.029365383306480582,0.02055486025417065,0.012502694619119605,0.01096842425587585
4796,NMRK US,2019-04-17,632036.0,8.47,33.8752,1.61820270192,2024.56,843.96354375,NASDAQ,Real Estate,5353344.920000001,0.049525226498113126,0.023397723598972714,0.010639629472375702,0.00638583109938253
4797,NMR US,2019-04-17,239359.5,3.84,17.8368,0.476405279163,13415.28,4195.64286425,NYSE,Diversified Finan Serv,919140.48,0.01692220034358382,0.010300365319934723,0.005772859030290669,0.004660340498306431
4798,NMS US,2019-04-17,4199.5,13.46,8.8576,0.00888664201104,77.83,583.5782115,NYSE,,56525.270000000004,0.04028338716641791,0.02794342941749693,0.016915985672767586,0.014773766526947625
4799,NMT US,2019-04-17,8715.0,12.66,9.8688,0.04813915393,118.03,939.42115175,NYSE,,110331.9,0.040504508183229086,0.027701378455142985,0.01664224405626773,0.014429804061048468
4800,NM US,2019-04-17,328547.5,4.13,124.128,0.0156353905811,51.5,487.278812,NYSE,Transportation,1356901.175,0.17480142920052127,0.12162259178396403,0.073744469824046,0.06450310701480041
4801,NMY US,2019-04-17,32888.0,12.47,6.8544,0.0537099667902,288.05,747.9533385,NYSE,,410113.36000000004,0.026814429413043742,0.01812397287033559,0.010818384546337177,0.009321951159655903
4802,NMZ US,2019-04-17,127250.0,13.55,9.0048,-0.000245133767327,868.32,1510.98304825,NYSE,,1724237.5,0.04165470199766725,0.029001083534256202,0.01759063633737769,0.015390985098769136
4803,NNA US,2019-04-17,23466.5,7.941,58.7584,0.342010376909,104.89,365.4353455,NYSE,Transportation,186347.4765,0.1497183413997048,0.10201850197238199,0.06116753883165604,0.052934196036042734
4804,NNBR US,2019-04-17,204551.5,9.85,54.0224,1.72590307559,417.31,350.389495,NASDAQ,Machinery-Diversified,2014832.275,0.12162767452724875,0.07091833849022022,0.03860418707603155,0.030147564508558187
4805,NNC US,2019-04-17,19914.5,12.69,5.6384,0.0351625577755,206.0,558.8411235,NYSE,,252715.00499999998,0.02285155423412778,0.015545985196117497,0.00931274290927599,0.008052339375398442
4806,NNDM US,2019-04-17,47256.0,0.73,88.2688,-0.0396430754855,26.05,1167.89771175,NASDAQ,Computers,34496.88,0.022102628614166148,0.015408362500806608,0.009352267015525795,0.008188175868708694
4807,NNI US,2019-04-17,43238.0,57.95,19.8592,0.663838292004,2323.57,150.78400975,NYSE,Diversified Finan Serv,2505642.1,0.25696422174281186,0.14778264705800387,0.07966214088369315,0.06149199651619684
4808,NNN US,2019-04-17,471365.5,51.54,15.5072,0.450450034842,8323.54,207.73399275,NYSE,REITS,24294177.87,0.19000226091291703,0.11368828947428491,0.06300474992673964,0.05021029862240826
4809,NNVC US,2019-04-17,234350.5,0.288,141.5808,0.943807134435,22.02,3802.65927075,AMEX,Pharmaceuticals,67492.94399999999,0.01296189025006988,0.008802586338821725,0.005268071230585878,0.004550881563263061
4810,NNY US,2019-04-17,21232.5,9.85,16.48,0.0948306225966,149.93,494.50288675,NYSE,,209140.125,0.052123206798175996,0.035526403744976065,0.021303794796376896,0.018438812858289563
4811,NOAH US,2019-04-17,175800.0,54.17,49.28,1.34311813043,3109.38,160.00480025,NYSE,Diversified Finan Serv,9523086.0,0.6541220404182377,0.3965684886680086,0.22167759821813846,0.1784347170298957
4812,NOA US,2019-04-17,69544.0,12.17,35.7888,0.590827704599,330.03,259.3353785,NYSE,Mining,846350.48,0.12330778733421043,0.08001835655211857,0.04666560540689859,0.03929266348765172
4813,NOBL US,2019-04-17,381929.5,68.8,7.7952,0.866157404649,4623.36,2010.2903655,BATS,,26276749.599999998,0.0,0.0,0.0,0.0
4814,NOC US,2019-04-17,593073.0,281.61,17.856,0.973827991318,47862.16,137.41571175,NYSE,Aerospace/Defense,167015287.53,0.7149225695348427,0.2836262967561796,0.10371074702144034,0.03381457453095817
4815,NODK US,2019-04-17,9068.0,16.06,49.0944,0.216142608408,356.68,224.69420525,NASDAQ,Insurance,145632.08,0.2569411105904713,0.1760423386765512,0.1058652697845366,0.09187771006948502
4816,NOG US,2019-04-17,4107573.5,2.65,56.128,2.54759754201,999.01,8697.469637,AMEX,Oil&Gas,10885069.775,0.02692028117733704,0.013284203879593266,0.006308079807919575,0.004079475691170103
4817,NOK US,2019-04-17,14472451.0,5.68,18.5728,0.824953535709,32012.3,163675.285778,NYSE,Telecommunications,82203521.67999999,0.019138358147654223,0.009609595694796047,0.004640964123506993,0.0030763531495231968
4818,NOMD US,2019-04-17,846084.5,20.71,21.4656,0.704721609734,3973.08,482.477704,NYSE,Food,17522409.995,0.09998090210167096,0.057852091951016475,0.03132378156342029,0.02430287472445452
4819,NOM US,2019-04-17,958.5,13.26,10.5792,-0.156978017808,31.09,240.36139425,NYSE,,12709.71,0.05524711166872579,0.0401389479179749,0.02488282888912017,0.022213259595694004
4820,NORW US,2019-04-17,32094.5,13.09,11.8976,0.222072151041,97.52,1462.874268,ARCA,,420117.005,0.04290372469700757,0.027514345403755594,0.015933462266465293,0.013319724234730572
4821,NOVN US,2019-04-17,38483.5,0.819,127.1104,-0.42966704923,21.35,5595.31359825,NASDAQ,Pharmaceuticals,31517.9865,0.03678678766490408,0.02589069435771096,0.015793246335496322,0.013892081442419367
4822,NOVT US,2019-04-17,123003.0,88.13,30.9504,1.34374351136,3084.37,139.21901175,NASDAQ,Electrical Compo&Equip,10840254.389999999,0.5123827688657167,0.26105411827996206,0.1276790913638245,0.08647088889569286
4823,NOV US,2019-04-17,2724238.5,27.18,34.144,1.27554958968,10489.63,690.15864825,NYSE,Oil&Gas Services,74044802.42999999,0.19298629252717434,0.10662949114296658,0.0557998047390626,0.041489207933389234
4824,NOW US,2019-04-17,1133479.0,239.81,26.6176,1.53636996675,43285.71,153.189473,NYSE,Software,271819598.99,0.8319045191847472,0.2918734353021137,0.08537057123816764,0.0
4825,NPK US,2019-04-17,33632.0,108.37,37.3248,0.909105874651,756.54,174.1203275,NYSE,Aerospace/Defense,3644699.8400000003,1.0328187347430462,0.6393158260446908,0.36221147291303835,0.29588316189245994
4826,NPN US,2019-04-17,1400.5,14.0,22.784,-0.00532735652609,17.07,882.6501935,NYSE,,19607.0,0.1091710895070371,0.07605098097048216,0.046142254573189746,0.04038431285063146
4827,NPO US,2019-04-17,87444.5,71.33,28.6528,1.58004891619,1485.29,140.21233725,NYSE,Miscellaneous Manufactur,6237416.185,0.29945569662957194,0.11738268733406498,0.04199851490383911,0.012714563288548728
4828,NPTN US,2019-04-17,401136.5,6.69,43.2,0.972616733738,310.59,897.078651,NYSE,Telecommunications,2683603.185,0.07568284703334756,0.047422091424462985,0.027074495799141746,0.022299109100016798
4829,NP US,2019-04-17,50268.0,66.26,28.2112,0.876093489493,1117.51,158.70095925,NYSE,Forest Products&Paper,3330757.68,0.43305190161181956,0.25453159456836066,0.13933101347275173,0.10951978247376787
4830,NPV US,2019-04-17,16281.0,12.71,6.784,-0.00512644003552,227.23,757.157318,NYSE,,206931.51,0.029667902477107818,0.02070403025370111,0.01257349272510593,0.011014138109825563
4831,NQP US,2019-04-17,32319.0,13.15,5.92,-0.0143735945117,491.59,866.315156,NYSE,,424994.85000000003,0.02724319417074357,0.019116901278165347,0.0116432248313318,0.01022679845450085
4832,NRCG US,2019-04-17,4925.0,8.27,71.0528,-0.110903812684,305.18,271.8020015,AMEX,Environmental Control,40729.75,0.20386533769396625,0.14264605067789615,0.08674883405947846,0.0760894733667548
4833,NRC US,2019-04-17,22104.5,39.28,41.4656,0.739949744916,966.63,302.20836925,NASDAQ,Commercial Services,868264.76,0.4534351050730726,0.29212586302851345,0.16963380514617424,0.1422078230458128
4834,NRE US,2019-04-17,155551.0,17.3,22.0672,0.681365514163,861.67,329.701524,NYSE,REITS,2691032.3000000003,0.08868125083147493,0.05220455310062579,0.028607641638978495,0.02251480454979975
4835,NRG US,2019-04-17,1892304.0,42.03,18.528,0.733092732461,11725.35,562.91012425,NYSE,Electric,79533537.12,0.15468959812254715,0.08331041899641779,0.04273640381098666,0.03092823836342813
4836,NRGX US,2019-04-17,92378.0,20.77,17.6512,0.196013108204,830.8,990.55610875,NYSE,,1918691.06,0.11076672402434841,0.07381591982060208,0.04371435648627818,0.03737712804151305
4837,NRIM US,2019-04-17,4806.5,34.62,30.6176,0.447922703387,238.18,145.3974325,NASDAQ,Banks,166401.03,0.30713807792584474,0.2012513704645322,0.11803393726519949,0.0999561730238669
4838,NRK US,2019-04-17,87473.0,12.55,6.5344,0.0406630228156,1094.8,1618.33445175,NYSE,,1097786.1500000001,0.026187429547285118,0.017817887055763253,0.01067459943607243,0.009230464393160517
4839,NRO US,2019-04-17,196130.5,4.86,13.6128,0.24164834645,271.13,2380.360777,AMEX,,953194.2300000001,0.018437378504993013,0.011884832210241498,0.006903658732371818,0.005789407989251048
4840,NRP US,2019-04-17,25639.5,41.5,26.8096,0.119396207148,508.84,208.62108975,NYSE,Coal,1064039.25,0.36234323071054225,0.24821668153874948,0.1492549484073415,0.12952285160340096
4841,NRT US,2019-04-17,15068.5,6.68,37.2096,-0.048343341431,61.39,658.83077775,NYSE,Oil&Gas,100657.58,0.08600584610375267,0.06012724946321346,0.03654933912622367,0.03204477050584921
4842,NR US,2019-04-17,375895.5,9.08,29.6512,1.06941846269,819.89,558.0530515,NYSE,Oil&Gas Services,3413131.14,0.05760781948619989,0.03225242843620465,0.017044799064834984,0.012841472398694164
4843,NRZ US,2019-04-17,2399851.0,16.66,10.7008,0.536219459361,6921.06,8403.79269625,NYSE,REITS,39981517.660000004,0.02884515020727828,0.012964322873303423,0.005586181918611927,0.0030038409407763165
4844,NSA US,2019-04-17,233404.5,28.11,20.1664,0.492573611157,2457.05,261.8747575,NYSE,REITS,6561000.495,0.1445166035065454,0.08942792013481778,0.05065713946633452,0.04137068716206132
4845,NSC US,2019-04-17,836562.0,193.22,14.8928,1.13932906121,51549.08,159.20751775,NYSE,Transportation,161640509.64,0.18284071387950748,0.0,0.0,0.0
4846,NSEC US,2019-04-17,1201.0,12.0,65.9904,-0.295543162665,30.33,1011.03440275,NASDAQ,Insurance,14412.0,0.282898223811159,0.199784447279733,0.12208337253692025,0.10756345708905846
4847,NSIT US,2019-04-17,105386.5,58.8,23.9616,1.08707439743,2102.78,144.41375225,NASDAQ,Computers,6196726.199999999,0.2550475230879945,0.1259054192013784,0.059809445958273366,0.03870146741354742
4848,NSL US,2019-04-17,116542.5,5.88,9.8304,0.050625198241,227.04,1914.17665775,NYSE,,685269.9,0.018681401600946574,0.01276351163062659,0.007663801642961086,0.006641448457483587
4849,NSPR US,2019-04-17,262647.0,5.17,115.3792,0.534530042367,7.03,531.06369725,AMEX,Healthcare-Products,1357884.99,0.19390137562177423,0.1327353592229607,0.0797844833970815,0.06921159815320967
4850,NSP US,2019-04-17,184061.5,128.61,23.5456,1.26922646102,5264.99,147.67660575,NYSE,Commercial Services,23672149.515000004,0.45525226197846713,0.18539714322299278,0.07030243050950982,0.026784639616285025
4851,NSSC US,2019-04-17,90483.5,24.73,49.4784,1.21126492719,456.76,202.72904425,NASDAQ,Electronics,2237656.955,0.31194269987304213,0.19292173019928613,0.10923983462830286,0.08918204429095083
4852,NSTG US,2019-04-17,437621.5,24.58,52.9856,1.79801064391,837.89,204.27329475,NASDAQ,Healthcare-Products,10756736.469999999,0.2884001387434689,0.1650540935355104,0.08865958008126726,0.06814611721678353
4853,NS US,2019-04-17,179574.0,27.72,22.9952,0.626775007753,2987.19,233.81026725,NYSE,Pipelines,4977791.28,0.15617743048246419,0.09468433648975551,0.05292767833415848,0.04260291588179709
4854,NSYS US,2019-04-17,3179.5,4.215,56.1536,-0.398155366004,11.32,605.17139175,NASDAQ,Electrical Compo&Equip,13401.592499999999,0.08673912066261519,0.06173343716280562,0.03787475578764241,0.03349344219546576
4855,NTAP US,2019-04-17,1850397.5,77.43,21.408,1.38359123419,19123.26,239.4322915,NASDAQ,Computers,143276278.425,0.17972532798114332,0.040300933937400925,0.0,0.0
4856,NTB US,2019-04-17,99374.5,37.87,26.8608,1.14272961679,2109.24,180.489352,NYSE,Banks,3763312.315,0.19437095132153417,0.10032707057858571,0.04963560189709148,0.034197420681454
4857,NTCT US,2019-04-17,237263.5,28.98,25.2992,1.45477405103,2255.57,216.8502995,NASDAQ,Computers,6875896.23,0.10128913042029282,0.03644726636998247,0.011186825843825531,0.0007997612265138019
4858,NTC US,2019-04-17,15990.5,12.19,7.5456,0.0633473635463,174.67,487.395588,NYSE,,194924.19499999998,0.028676089274661462,0.01933653321564568,0.011527051081037154,0.009919994698370594
4859,NTEC US,2019-04-17,222999.0,6.5,61.76,0.359930365889,216.01,386.32869,NASDAQ,Pharmaceuticals,1449493.5,0.12879418304415147,0.08775946715241133,0.05261784980421123,0.04553490159116519
