index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5271,PFFR US,2019-01-16,4112.0,23.2083,13.2544,-0.0204577991488,22.05,479.1371555,ARCA,,95432.52960000001,0.10670316429994517,0.07465705884337884,0.045400741998015526,0.03982102973626794
5272,PFF US,2019-01-16,5189438.0,35.36,6.9056,0.17793292771,13679.02,5039.1166605,NASDAQ,,183498527.68,0.05654399757675275,0.03533875269138897,0.02018617590950971,0.01653675414721127
5273,PFGC US,2019-01-16,553380.0,33.35,29.8176,0.786442447752,3507.1,233.584805,NYSE,Food,18455223.0,0.24645667365027088,0.15044450091707298,0.08447788478574686,0.06833251547838959
5274,PFG US,2019-01-16,1293508.0,47.42,32.0256,1.19958614633,13422.16,262.7764095,NASDAQ,Insurance,61338149.36,0.3155480439760061,0.17412555306625047,0.0910286221385451,0.06760082492819215
5275,PFIE US,2019-01-16,128366.0,1.86,86.4,0.698879061923,89.43,999.4138195,NASDAQ,Oil&Gas Services,238760.76,0.05027784517588083,0.03394582815457665,0.020250283761025386,0.017439030934324872
5276,PFIG US,2019-01-16,28832.0,24.651,4.5696,-0.00795233056736,125.72,482.1441505,ARCA,,710737.632,0.03914031733373385,0.027405761533231994,0.01667272704975848,0.014628850016510066
5277,PFIN US,2019-01-16,1672.0,7.38,93.8112,-0.0485668416385,27.11,2589.1884715,NASDAQ,Hand/Machine Tools,12339.36,0.2376466676071985,0.16570834975624177,0.10059064284773522,0.08808002411989431
5278,PFIS US,2019-01-16,4161.0,43.0,80.6528,0.187692723393,318.16,357.551878,NASDAQ,Banks,178923.0,1.1555928536644182,0.7978478294858486,0.4817817566683119,0.41977405233507525
5279,PFI US,2019-01-16,2283.0,29.54,20.9792,0.239469702368,23.63,1326.052253,NASDAQ,,67439.81999999999,0.18660802509587632,0.1241724839095928,0.07347360490917088,0.06277069054651555
5280,PFLT US,2019-01-16,104621.0,12.495,22.7264,0.384721352994,488.14,333.5114745,NASDAQ,Investment Companies,1307239.395,0.07996556977991824,0.05177727211396852,0.03015633132598222,0.025357858241241534
5281,PFL US,2019-01-16,105908.0,11.04,18.4064,0.168896327755,283.97,506.2407045,NYSE,,1169224.3199999998,0.06278629264993164,0.04219801073443763,0.025109361881780104,0.021570035316183313
5282,PFMT US,2019-01-16,5232.0,1.99,112.5568,0.0356500990091,105.45,591.641163,NASDAQ,Commercial Services,10411.68,0.07622559533945227,0.05300092490240347,0.03212526561071799,0.028090240404533787
5283,PFM US,2019-01-16,14442.0,25.46,16.6976,0.370879266247,308.07,1186.4557595,NASDAQ,,367693.32,0.1117935306091341,0.0701823592430814,0.04011641900129286,0.03308248678135836
5284,PFN US,2019-01-16,160321.0,9.77,18.7648,0.265711848256,589.5,766.417448,NYSE,,1566336.17,0.05341575383906009,0.035084465380305095,0.02060572353730814,0.017473996922105554
5285,PFNX US,2019-01-16,43232.0,3.93,84.64,0.80033815709,123.64,231.2432185,AMEX,Biotechnology,169901.76,0.10246258848862792,0.06877786640795723,0.040896603348684384,0.03510816103426718
5286,PFO US,2019-01-16,17708.0,11.07,33.216,0.136765565314,137.01,337.692914,NYSE,,196027.56,0.12019550938910196,0.0824405384962315,0.049605644653646565,0.04307549162809098
5287,PFPT US,2019-01-16,476135.0,92.62,38.2848,1.09345510733,5061.49,170.4984715,NASDAQ,Internet,44099623.7,0.8501094775954822,0.5105161516304172,0.28360246306232023,0.2266470691118371
5288,PFSI US,2019-01-16,172227.0,20.76,37.1136,0.682386605793,1608.7,216.777857,NYSE,Diversified Finan Serv,3575432.5200000005,0.2129796940101301,0.13680600046736457,0.07930116391488927,0.06635843099907367
5289,PFS US,2019-01-16,101757.0,24.63,27.3536,0.711276264516,1652.31,202.8918685,NYSE,Savings&Loans,2506274.9099999997,0.16811236240124083,0.1028624602501786,0.057845498501557575,0.046871956692106594
5290,PFSW US,2019-01-16,45847.0,6.53,89.7344,0.451095798084,125.76,396.9485325,NASDAQ,Commercial Services,299380.91000000003,0.1896613993185506,0.12963593570897874,0.07785724812772424,0.06748649514105916
5291,PFXF US,2019-01-16,118115.0,18.51,9.2736,0.185409213364,504.4,536.273514,ARCA,,2186308.6500000004,0.046458506493695116,0.029569961949848223,0.017046115295126014,0.01418232836104404
5292,PGAL US,2019-01-16,4450.0,10.59,20.8,-0.033995455285,24.89,1651.2748205,ARCA,,47125.5,0.07647851330771709,0.05352551970949748,0.03255516689544939,0.02855830028158319
5293,PGC US,2019-01-16,59657.0,26.27,33.0432,0.688291986001,505.4,170.7183735,NASDAQ,Banks,1567189.39,0.2324882264169151,0.14721413867577365,0.08459652276059329,0.07015484358627712
5294,PGF US,2019-01-16,771441.0,17.81,5.728,0.0933474140361,1419.46,3074.1851105,ARCA,,13739364.209999999,0.02878589288437718,0.01873293597748612,0.010944568550522348,0.00922863559001652
5295,PGHY US,2019-01-16,44999.0,23.09,6.9248,0.0222233188393,211.27,2785.8157755,ARCA,,1039026.91,0.05276313912577015,0.03631582294284346,0.021892983590361254,0.019044815978980903
5296,PGJ US,2019-01-16,12886.0,34.18,28.9472,0.559920020601,176.03,627.857979,NASDAQ,,440443.48,0.2702144770002463,0.172615532551166,0.09972632409114324,0.0831651310875777
5297,PGLC US,2019-01-16,52438.0,1.16,93.4336,0.112837999627,39.07,915.901567,NASDAQ,Mining,60828.079999999994,0.03654283961626799,0.025330516833441303,0.015328358835576358,0.013382373038169556
5298,PGM US,2019-01-16,200.0,39.4321,5.8048,-0.00169977478852,3.56,499.980095,ARCA,,7886.42,0.07838820030110524,0.054617856375504856,0.033141675812929025,0.029008908521996456
5299,PGNX US,2019-01-16,1040796.0,4.78,63.1168,1.52476821559,404.11,1257.3434775,NASDAQ,Pharmaceuticals,4975004.88,0.07725120103917565,0.04788274797011478,0.027151600932716066,0.022200024750095974
5300,PGP US,2019-01-16,63795.0,13.38,45.2928,0.354418381526,141.72,563.7569885,NYSE,,853577.1000000001,0.19015640782716572,0.12852944633727056,0.07672104237643207,0.06610954034430107
5301,PGRE US,2019-01-16,781951.0,13.38,23.2128,0.602385984024,3174.45,1148.951957,NYSE,REITS,10462504.38,0.07747880873982173,0.047436444310412745,0.026687818118328516,0.021633600561829825
5302,PGR US,2019-01-16,2226382.0,62.03,24.0704,0.959015548173,36175.9,240.5869095,NYSE,Insurance,138102475.46,0.293607688004313,0.15767945922414955,0.08071550681606904,0.058213559608476406
5303,PGTI US,2019-01-16,357750.0,16.61,38.88,1.04940219381,962.38,282.186207,NYSE,Building Materials,5942227.5,0.15886396228033905,0.09650230628801423,0.05401328408342163,0.043539328600349
5304,PG US,2019-01-16,7568533.0,92.01,19.8272,0.584580894106,229234.48,420.694375,NYSE,Cosmetics/Personal Care,696380721.33,0.3874203234243872,0.2367223658547212,0.13342606906586332,0.10741566852519009
5305,PGX US,2019-01-16,2500730.0,13.99,6.5152,0.142717281102,4470.5,16975.333272,ARCA,,34985212.7,0.02372153048124578,0.014977912291885564,0.00859516553489124,0.0071101943983352305
5306,PGZ US,2019-01-16,26439.0,17.07,27.0016,0.0537544384106,117.78,451.291777,NYSE,,451313.73,0.15412470667327,0.10654076712616237,0.06437673407732125,0.05612566788051003
5307,PHAS US,2019-01-16,12454.0,3.67,129.7728,-0.0935867726178,89.91,463.451293,NASDAQ,Pharmaceuticals,45706.18,0.16382431616763946,0.11431080383702792,0.0694155204031712,0.0608027110649005
5308,PHB US,2019-01-16,422136.0,18.2,5.0496,0.165825000546,635.18,4526.7753015,ARCA,,7682875.199999999,0.020620218251116224,0.01193575991718793,0.006464639161963314,0.005016580892879327
5309,PHCF US,2019-01-16,6317.0,5.55,106.624,0.346209645931,63.87,661.4447295,NASDAQ,Diversified Finan Serv,35059.35,0.19525928654298746,0.13436031731305392,0.08098786525645815,0.07044380658391622
5310,PHDG US,2019-01-16,880.0,26.1556,12.0512,0.0193814876302,22.23,586.263151,ARCA,,23016.928,0.10583002634477695,0.07325521285232761,0.044295963385214215,0.03864500589178114
5311,PHD US,2019-01-16,100531.0,10.31,11.968,0.0693376807458,255.05,619.330723,NYSE,,1036474.6100000001,0.03959671332447137,0.02698576914199031,0.01618146605795626,0.014004505590745803
5312,PHG US,2019-01-16,1061623.0,35.06,18.8864,0.709275874,32472.42,583.274467,NYSE,Healthcare-Products,37220502.38,0.1373292844897321,0.07569794653809396,0.03953974417599268,0.029331076023231907
5313,PHIIK US,2019-01-16,242343.0,2.2,120.576,1.30291937807,36.84,1112.3653215,NASDAQ,Oil&Gas Services,533154.6000000001,0.08044581788117204,0.053678276261347836,0.03181143538011058,0.027219352986540567
5314,PHII US,2019-01-16,18231.0,2.9,136.9728,0.297187905577,36.84,658.252726,NASDAQ,Oil&Gas Services,52869.9,0.13257916663930747,0.09158741244869363,0.055321923466571214,0.04821553905886973
5315,PHIO US,2019-01-16,300630.0,0.3249,111.2576,0.249497991458,5.9,4374.9870615,NASDAQ,Pharmaceuticals,97674.687,0.012055550179917794,0.008325955811034494,0.00502845900653778,0.0043819469780890085
5316,PHI US,2019-01-16,73387.0,23.35,27.6928,0.29909567081,5044.9,224.422975,NYSE,Telecommunications,1713586.4500000002,0.19608397707711553,0.13084747254849644,0.07754741037144283,0.06635522603968506
5317,PHK US,2019-01-16,669344.0,8.26,22.8608,0.450194645767,1075.29,2239.4071345,NYSE,,5528781.4399999995,0.05130667870801179,0.03271367051748471,0.018878680673126105,0.015724598045736705
5318,PHM US,2019-01-16,5178576.0,28.07,36.2496,0.950229442725,7883.78,718.727028,NYSE,Home Builders,145362628.32,0.25031518208306586,0.1533405205510805,0.08632456171013791,0.06996996752072501
5319,PHO US,2019-01-16,31163.0,29.42,21.5808,0.704188279948,770.8,464.7519715,NASDAQ,,916815.4600000001,0.1435892537385965,0.08320068879510881,0.04508992329145044,0.03502899711857349
5320,PHT US,2019-01-16,110826.0,8.42,13.5744,0.150189437583,243.76,771.207074,NYSE,,933154.92,0.034552407226456666,0.023029615063709687,0.013639486336100161,0.011663239086849193
5321,PHUN US,2019-01-16,9763.0,146.89,206.112,0.536832210588,4101.47,211.2745575,NASDAQ,Software,1434087.0699999998,10.058408608446639,6.937620849087857,4.187053322743663,3.646304649764374
5322,PH US,2019-01-16,865853.0,154.4,30.1952,1.16979226714,20434.66,142.833276,NYSE,Miscellaneous Manufactur,133687703.2,0.9392511117807758,0.5111353764252252,0.2643929833941449,0.19347364229228237
5323,PHX US,2019-01-16,13648.0,15.84,65.0944,0.49267278585,265.34,249.404532,NYSE,Oil&Gas,216184.32,0.32448267335514636,0.21955273557501914,0.13113003943328128,0.11305678865817444
5324,PHYL US,2019-01-16,2.0,39.3,0.2304,0.000295462226221,25.55,1306.818339,ARCA,,78.6,0.003050538719604214,0.0021139973180876407,0.0012790733214750364,0.001116543573957227
5325,PHYS US,2019-01-16,517143.0,10.46,8.5696,-0.0423083113931,2025.55,10765.5149635,ARCA,,5409315.78,0.032127863388954965,0.02273036384487009,0.013903446567185389,0.012260000291916963
5326,PICB US,2019-01-16,28946.0,25.32,9.7472,0.0262516581913,119.0,365.000551,ARCA,,732912.72,0.08190385092713089,0.056476332835328755,0.03408018675630179,0.029674497967543793
5327,PICK US,2019-01-16,82898.0,28.25,19.8976,0.695108865632,303.69,518.9611045,BATS,,2341868.5,0.12252104098933922,0.069415802294951,0.03701216053562028,0.028193823044803522
5328,PICO US,2019-01-16,58915.0,9.96,48.032,0.695944294233,211.93,274.8462425,NASDAQ,Water,586793.4,0.13885477967545148,0.09104864330853465,0.05342199983411379,0.045258671714441354
5329,PID US,2019-01-16,212087.0,14.97,13.7216,0.589756550331,712.57,11549.93211,NASDAQ,,3174942.39,0.038919655039722285,0.019959802205345992,0.009819189794087527,0.006708661395575882
5330,PIE US,2019-01-16,54008.0,15.98,15.0016,0.362332033463,175.78,609.4939865,NASDAQ,,863047.84,0.06139065259239516,0.03805260191483046,0.021577707992303782,0.017642907634765687
5331,PIH US,2019-01-16,6041.0,4.94,95.1168,-0.0979313909614,29.6,1033.2775415,NASDAQ,Insurance,29842.54,0.16213843822411583,0.11325077270706845,0.06880901407575678,0.06030203155250726
5332,PII US,2019-01-16,502859.0,83.15,44.1088,1.29667037512,5137.06,141.119035,NYSE,Leisure Time,41812725.85,0.8689900845699935,0.5182682701960035,0.2865718146360118,0.22782868080036273
5333,PILL US,2019-01-16,3819.0,25.1411,70.8864,1.10445186285,3.77,314.559019,ARCA,,96013.8609,0.510415146953388,0.3328323258344498,0.19465582861834121,0.16437465298668957
5334,PIM US,2019-01-16,65715.0,4.37,15.7248,0.0337875169437,248.31,1389.615019,NYSE,,287174.55,0.02293979559211233,0.015848500788695884,0.00957349316175005,0.008344088497932306
5335,PINC US,2019-01-16,677791.0,39.8,30.4128,0.740770143269,5306.72,232.4379425,NASDAQ,Pharmaceuticals,26976081.799999997,0.3083894052043531,0.1909975486573971,0.10825566666878911,0.08845603339900221
5336,PIN US,2019-01-16,15566.0,23.71,11.7632,0.338236988434,211.02,817.8452785,ARCA,,369069.86,0.0668972918458219,0.04008198913128297,0.022230198638441504,0.017737949445924484
5337,PIO US,2019-01-16,6622.0,23.93,14.4192,0.239308756803,163.92,733.8780125,NASDAQ,,158464.46,0.09758307476231487,0.0632946561751358,0.036902188575099276,0.031062998598603203
5338,PIRS US,2019-01-16,315084.0,2.92,85.984,1.66742827222,158.12,565.761438,NASDAQ,Biotechnology,920045.28,0.06852632998729702,0.0437625556411173,0.025278787876282703,0.02107700700737306
5339,PIR US,2019-01-16,10158668.0,0.6828,152.2816,1.09467360426,58.04,1687.3387125,NYSE,Retail,6936338.5104,0.03285800021361067,0.022267842530647664,0.013311371617617767,0.01148640197909636
5340,PI US,2019-01-16,155933.0,16.04,59.7568,1.46030870089,344.45,187.3859235,NASDAQ,Semiconductors,2501165.32,0.24450647111284224,0.15126005460251915,0.08566537231607758,0.06995030594666801
5341,PIXY US,2019-01-16,464034.0,1.38,112.9792,0.644784919143,42.87,1418.939851,NASDAQ,Software,640366.9199999999,0.05008956840306227,0.03414646046301052,0.020478304601812953,0.01772602408252919
5342,PIZ US,2019-01-16,31556.0,23.76,12.224,0.240235314909,190.08,681.9941685,NASDAQ,,749770.56,0.07899384071874742,0.050372665377167704,0.029071015573745296,0.02421620921873268
5343,PJAN US,2019-01-16,83920.0,25.8156,10.6752,0.267638568353,67.77,2068.8232005,BATS,,2166445.152,0.06965212835420782,0.04290512903662021,0.024233003520690265,0.019728603557888184
5344,PJC US,2019-01-16,38304.0,69.15,41.6576,0.94858281378,1025.29,161.6470915,NYSE,Diversified Finan Serv,2648721.6,0.7517377548346235,0.4702523433935405,0.2682018664881021,0.2206540361330111
5345,PJP US,2019-01-16,21075.0,66.0,22.9312,0.872557025438,488.4,392.4311995,ARCA,,1390950.0,0.3132864351860196,0.17151825407697383,0.08909752956665294,0.06566614508773067
5346,PJT US,2019-01-16,67893.0,42.96,43.3216,1.09444909581,1615.36,154.0667635,NYSE,Diversified Finan Serv,2916683.2800000003,0.4692909506174196,0.28866152204531775,0.16288426865301395,0.13247613395710275
5347,PJUL US,2019-01-16,3887.0,24.4699,17.0752,0.146017704316,5.51,525.3303355,BATS,,95114.5013,0.13003835303736888,0.08762693567271387,0.05221728404178741,0.04492107655773114
5348,PKBK US,2019-01-16,4113.0,18.34,71.5968,-0.0371262084301,190.68,187.7956775,NASDAQ,Banks,75432.42,0.45073006960979844,0.3142900950630948,0.19078520540986718,0.16705721866035528
5349,PKB US,2019-01-16,20175.0,25.01,25.6256,0.674530139945,118.8,3934.2689745,ARCA,,504576.75000000006,0.15923167281974868,0.09719736842546797,0.054575031849040834,0.04414747006437115
5350,PKE US,2019-01-16,252626.0,22.02,35.648,0.491988238386,446.55,271.5277995,NYSE,Electronics,5562824.52,0.22966340232523688,0.15112180819413457,0.08885016646862648,0.07542516378100245
5351,PKG US,2019-01-16,663346.0,89.74,32.1792,1.00925466275,8480.19,166.0503805,NYSE,Packaging&Containers,59528670.04,0.6623038775857973,0.38865362725861563,0.2125459537616763,0.16680816833385648
5352,PKI US,2019-01-16,525041.0,82.36,32.9088,1.15284689453,9161.66,149.462956,NYSE,Electronics,43242376.76,0.587539108664271,0.33277919283442764,0.1774189440498344,0.13508267540143815
5353,PKOH US,2019-01-16,12173.0,31.58,60.8896,0.695222183382,401.12,218.6041465,NASDAQ,Metal Fabricate/Hardware,384423.33999999997,0.5789846662096431,0.38526261168735254,0.22796068004458864,0.19475222896214422
5354,PKO US,2019-01-16,50620.0,25.8,19.3984,0.0922312437933,402.92,418.67335,NYSE,,1305996.0,0.16245037509227872,0.11115813960771283,0.0667995909199626,0.05793433733697779
5355,PK US,2019-01-16,1230724.0,28.45,25.0688,0.755380559048,5724.52,414.8149345,NYSE,REITS,35014097.8,0.1669039378582404,0.09896346315564132,0.054506682403833634,0.04313511040839317
5356,PKW US,2019-01-16,83152.0,54.85,21.2352,0.968209495307,1088.77,923.69907,NASDAQ,,4560887.2,0.20994549184731212,0.10323636483178072,0.04885780294081555,0.03142328179263542
5357,PKX US,2019-01-16,170597.0,56.48,25.248,0.837923652234,19697.25,179.5399715,NYSE,Iron/Steel,9635318.559999999,0.3193521266105222,0.1841132932612263,0.09942346161318084,0.07690462107016886
5358,PLAB US,2019-01-16,638887.0,10.37,37.3504,0.615840018808,694.66,510.3007455,NASDAQ,Semiconductors,6625258.1899999995,0.10964043219580041,0.07116474176726303,0.04150804650283335,0.034953991074814623
5359,PLAG US,2019-01-16,44743.0,2.7501,173.8368,-0.181395503305,7.54,490.6403095,AMEX,Food,123047.72430000002,0.16498839512689678,0.11524676053661022,0.07002344704525547,0.061367722736054606
5360,PLAN US,2019-01-16,335798.0,28.92,71.4432,1.17797679186,3613.96,234.8029015,NYSE,Internet,9711278.16,0.5849252948104832,0.37964825769406463,0.22143179289315812,0.18646549572490248
5361,PLAY US,2019-01-16,938976.0,52.04,41.0944,0.957040695468,2011.02,199.541868,NASDAQ,Retail,48864311.04,0.5524641072811707,0.3447001555285556,0.19629128062732018,0.16118983903994366
5362,PLBC US,2019-01-16,1955.0,23.01,76.4096,0.0284858732497,118.07,299.188844,NASDAQ,Banks,44984.55,0.5979808787108991,0.4157062175473866,0.2519449402063455,0.2202788282012501
5363,PLCE US,2019-01-16,560547.0,85.43,48.8064,0.888378638529,1383.47,171.2716245,NASDAQ,Retail,47887530.21,1.152659059325055,0.7416360651830427,0.4303508308875095,0.3604474963627391
5364,PLCY US,2019-01-16,4995.0,19.8049,16.576,0.201206534267,17.82,1139.6224895,BATS,,98925.4755,0.09801167742615663,0.0650010856190387,0.03838852032711122,0.03273486000227879
5365,PLD US,2019-01-16,2303033.0,63.21,24.2048,0.71125000498,39791.62,264.107268,NYSE,REITS,145574715.93,0.35706971416913236,0.21370650268013344,0.11849876804616975,0.09438998929738907
5366,PLG US,2019-01-16,102478.0,1.45,96.3584,0.255023586143,43.02,2132.564159,AMEX,Mining,148593.1,0.046398314043915395,0.03199746595562198,0.019309765404695946,0.01681462062115653
5367,PLL US,2019-01-16,912.0,7.42,83.1168,-0.0342933436336,49.48,203.6591155,NASDAQ,Mining,6767.04,0.21146742915651703,0.14740171578857575,0.08946120019413402,0.07832104747777897
5368,PLM US,2019-01-16,249297.0,0.7931,50.176,0.028283568637,254.34,2396.363602,AMEX,Mining,197717.45070000002,0.013507718890586932,0.00938419422011482,0.005685459142456212,0.004969247460825847
5369,PLND US,2019-01-16,3095.0,16.875,15.8592,0.0941153979087,13.5,553.07506,ARCA,,52228.125,0.0857650604036844,0.05841435311045024,0.03501508763093031,0.030294803572004345
5370,PLNT US,2019-01-16,1212340.0,58.0,36.2432,1.05944437468,5662.71,179.029498,NYSE,Leisure Time,70315720.0,0.497808674916029,0.2974940857578013,0.1647348000702998,0.13114992824713892
5371,PLOW US,2019-01-16,154314.0,35.75,38.144,0.869228813862,811.56,165.211408,NYSE,Auto Parts&Equipment,5516725.5,0.35570145847816753,0.22249829307711555,0.1268952224178765,0.10439395871047126
5372,PLPC US,2019-01-16,5832.0,58.72,94.7264,-0.0495303833284,294.31,281.000313,NASDAQ,Telecommunications,342455.04,1.9094035568578571,1.3314319694042553,0.8082333554763029,0.7077188248172541
5373,PLSE US,2019-01-16,59790.0,11.69,89.1712,0.582588065268,240.57,203.8385245,NASDAQ,Healthcare-Products,698945.1,0.33185165065972766,0.22548615744950237,0.13498633262813664,0.1166426390372679
