index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5776,RING US,2019-02-06,183484.5,17.61,22.144,0.177251837296,203.4,256.9541375,NASDAQ,,3231162.045,0.12207812933730408,0.08246023717261772,0.04920413891488188,0.04238315944636265
5777,RIOT US,2019-02-06,308487.5,1.95,110.0736,0.918670368149,28.31,1368.888278,NASDAQ,Commercial Services,601550.625,0.06695806084707157,0.04515911462433198,0.026923474540498118,0.023172366928709394
5778,RIO US,2019-02-06,3505746.5,56.23,19.9296,0.762234384748,95433.56,697.56826975,NYSE,Mining,197128125.695,0.22337934892968386,0.12265472172085054,0.06393384774297817,0.04716384490703592
5779,RISE US,2019-02-06,2348.0,24.145,8.096,0.00547123236472,50.71,705.5547695,ARCA,,56692.46,0.06627444139572645,0.046025002453404816,0.02787877885205767,0.024362122253748324
5780,RIVE US,2019-02-06,1590.5,11.37,59.232,-0.0228916413804,103.71,701.57256475,NASDAQ,Banks,18083.984999999997,0.23086100320394787,0.1609057172512759,0.09765253737617342,0.08548863526914428
5781,RIV US,2019-02-06,53253.0,17.15,20.3008,0.305492337748,122.85,714.7876215,NYSE,,913288.95,0.10035715699983655,0.06562172335982079,0.03844056729448731,0.03251326950517213
5782,RJA US,2019-02-06,9470.5,5.7777,10.5344,0.0244622442415,86.81,17865.4505495,ARCA,,54717.707850000006,0.020281598412273512,0.014003164261396937,0.008455927081798738,0.007367681184792837
5783,RJF US,2019-02-06,779009.5,82.14,24.9536,1.03436282663,11548.88,187.1865095,NYSE,Diversified Finan Serv,63987840.33,0.3960279283601959,0.20782752730891138,0.10432839831696462,0.07332552058698377
5784,RJI US,2019-02-06,157438.0,5.22,13.0496,0.141186552703,184.79,59818.3140643,ARCA,,821826.36,0.02065190611524153,0.013779932709270155,0.008166361734105414,0.006987410423037047
5785,RJN US,2019-02-06,7634.5,2.7769,28.4416,0.0435876039576,6.01,57602.4713585,ARCA,,21200.24305,0.026538421579442237,0.018374715659437095,0.011112403599838555,0.009696069450418026
5786,RJZ US,2019-02-06,601.0,8.12,9.1584,0.00138121470284,4.91,2690.4536105,ARCA,,4880.12,0.02535119319623517,0.017637121513446447,0.010693541443773907,0.009353048399861058
5787,RKDA US,2019-02-06,30013.5,4.38,97.8048,0.414869526468,20.91,643.2572285,NASDAQ,Biotechnology,131459.13,0.13984533953107744,0.09587280508934039,0.05767327978261331,0.050068887321614734
5788,RLGT US,2019-02-06,145982.0,5.25,45.9968,1.23389420377,259.71,605.97731,AMEX,Transportation,766405.5,0.05956828904080449,0.03622628964032634,0.02029119385352739,0.016370301207666672
5789,RLGY US,2019-02-06,1487227.5,17.85,42.6816,1.39075004988,2109.07,429.8483065,NYSE,Real Estate,26547010.875000004,0.1721125097346827,0.09980694840332908,0.0541228466364002,0.04207038119335429
5790,RLH US,2019-02-06,56287.5,9.32,55.3984,1.17021696833,228.95,208.02982125,NYSE,Lodging,524599.5,0.13776254532594978,0.08707420589295817,0.04998112874142625,0.041400373560290984
5791,RLI US,2019-02-06,126278.0,67.21,24.384,0.732463293834,2989.81,180.4441055,NYSE,Insurance,8487144.379999999,0.38528330897955876,0.22847157386914418,0.12583382746908844,0.09960513837193183
5792,RLJ US,2019-02-06,862813.0,18.66,24.3328,0.686564879443,3269.22,633.5533915,NYSE,REITS,16100090.58,0.10956675771534538,0.06595634546714615,0.03669743497758453,0.029382482587235557
5793,RLM US,2019-02-06,3473.5,2.5,109.3184,-0.00352766255178,11.66,600.55212725,NASDAQ,Healthcare-Products,8683.75,0.09334250021496458,0.06497997034787281,0.03941091667827766,0.03448124109767087
5794,RL US,2019-02-06,676825.5,124.16,33.2416,1.12314065354,9987.2,146.2567785,NYSE,Apparel,84034654.08,0.9092702417445406,0.5218741775765472,0.2809717685453447,0.21641599074572404
5795,RLY US,2019-02-06,35478.0,24.7,13.216,0.142905272653,125.97,1169.06494225,ARCA,,876306.6,0.09897312260741346,0.06604156001615642,0.03913869225395611,0.03348891598835538
5796,RMAX US,2019-02-06,170992.0,40.7,40.2496,1.09901599111,1233.45,174.0086375,NYSE,Real Estate,6959374.4,0.40114057294322225,0.2430998584308634,0.13585473279825233,0.10932219165002971
5797,RMBL US,2019-02-06,120089.0,6.05,80.4736,0.755255618971,119.98,492.00286775,NASDAQ,Internet,726538.45,0.15008959336153516,0.10077875872379168,0.05993537092774406,0.05146092123800731
5798,RMBS US,2019-02-06,1539493.0,9.72,33.7344,0.830863745634,1054.63,1154.444016,NASDAQ,Semiconductors,14963871.96,0.08332869804212453,0.05149627532855757,0.029146155917966016,0.023781077789680208
5799,RMCF US,2019-02-06,5478.5,8.54,51.2576,0.101411302195,50.8,320.939383,NASDAQ,Food,46786.38999999999,0.14639844760124107,0.10120322601669991,0.061152583290810615,0.05331570878920362
5800,RMD US,2019-02-06,1635025.0,94.79,25.6768,0.870110507222,13636.43,213.46809,NYSE,Healthcare-Products,154984019.75,0.529287902452491,0.30414734575470537,0.16394810019297137,0.1263330533934003
5801,RMED US,2019-02-06,24149.5,7.35,60.1664,0.108463972739,93.27,393.42903125,NYSE,Healthcare-Products,177498.82499999998,0.14817161370473922,0.10249328660533451,0.06195287110789542,0.05403057198254285
5802,RMI US,2019-02-06,11227.0,20.01,18.7264,-0.0251638068055,127.53,633.5105555,NYSE,,224652.27000000002,0.12971405236949562,0.09069784016733495,0.055136635680527915,0.048344861235885085
5803,RMNI US,2019-02-06,11820.5,5.45,115.008,-0.00305420661724,346.51,280.84705575,NASDAQ,Computers,64421.725,0.214064482853708,0.14901720179878164,0.09037931780140823,0.07907355672314836
5804,RMR US,2019-02-06,29369.5,67.73,66.2016,1.1985048306,2115.19,173.23972575,NASDAQ,Real Estate,1989196.235,1.2441308263806137,0.8003859387411545,0.46437727632344805,0.38895626962329016
5805,RMTI US,2019-02-06,172248.0,3.05,101.9328,1.35047862797,173.78,451.4598435,NASDAQ,Healthcare-Products,525356.4,0.0916005819233221,0.06043004121742623,0.03558152210841141,0.030250489835635153
5806,RMT US,2019-02-06,109139.5,8.42,17.2032,0.508211339726,334.37,735.27861,NYSE,,918954.59,0.03433812979539181,0.020442903649969223,0.011289222984275968,0.008963964393665634
5807,RM US,2019-02-06,21103.0,27.92,42.0992,0.700391627969,329.21,190.45588525,NYSE,Diversified Finan Serv,589195.76,0.3322452180013969,0.21545637145453989,0.12560017187627057,0.10571245415765393
5808,RNDB US,2019-02-06,4423.5,14.7,44.032,-0.197084645651,87.51,234.3739415,NASDAQ,Banks,65025.45,0.23122860195212172,0.16329386678537214,0.09978450715605558,0.08791638214899233
5809,RNDM US,2019-02-06,1873.0,48.72,13.8624,0.10387270705,24.36,544.78745575,NASDAQ,,91252.56,0.21271732749802238,0.1439746733250588,0.08600516599913344,0.07416373078261619
5810,RNDV US,2019-02-06,1868.0,20.72,15.6352,0.144823740107,4.14,256.801479,NASDAQ,,38704.96,0.1000116033233826,0.06718874056484098,0.039970329530061646,0.034328641844514576
5811,RNEM US,2019-02-06,1372.5,52.62,12.1088,-0.0131082579174,7.89,331.411352,NASDAQ,,72220.95,0.2199804078093123,0.15367993525211676,0.09338184273687694,0.08184408306849321
5812,RNET US,2019-02-06,20864.5,14.04,71.6864,1.12559893655,272.54,159.45497325,NASDAQ,Telecommunications,292937.57999999996,0.28782476439841204,0.1875680909727174,0.10965847450689113,0.09256547544967789
5813,RNGR US,2019-02-06,2920.0,7.6,80.1024,0.225300996129,120.05,179.3422685,NYSE,Oil&Gas Services,22192.0,0.20180749902669695,0.13908746004993405,0.0839089768032247,0.07304401740681571
5814,RNG US,2019-02-06,446389.0,96.48,40.448,1.45099623516,7750.52,147.502726,NYSE,Internet,43067610.72,0.8350380747570323,0.4687313019707184,0.24822851820554626,0.18744246918663934
5815,RNLC US,2019-02-06,6405.0,21.4,16.8064,0.244599302443,17.12,1142.34209725,NASDAQ,,137067.0,0.10430887576432758,0.06837415410679272,0.040110324011901954,0.03397467475818267
5816,RNMC US,2019-02-06,5435.0,20.79,19.4432,0.126391932539,14.55,1291.116407,NASDAQ,,112993.65,0.1287321504570706,0.08748213568114536,0.052374538675644136,0.045260328207382246
5817,RNN US,2019-02-06,1129402.0,0.6101,93.216,0.474860896378,29.45,1918.9568555,AMEX,Biotechnology,689048.1601999999,0.01839398886962864,0.012569297907174174,0.0075478663604847855,0.006541597577779094
5818,RNP US,2019-02-06,115652.5,19.58,15.9872,0.262314037171,935.33,574.483461,NYSE,,2264475.9499999997,0.08870666661177694,0.05760024833853514,0.033604181262061834,0.028305027012178612
5819,RNR US,2019-02-06,219444.0,141.52,23.4112,0.565518920244,5698.44,150.566613,NYSE,Insurance,31055714.880000003,0.8454359781316152,0.5244915714457531,0.29760375927246574,0.24343876780057158
5820,RNSC US,2019-02-06,2527.5,20.89,18.9248,0.122796642543,5.22,297.96020925,NASDAQ,,52799.475,0.12592002808550096,0.08557500888896516,0.05123403652661949,0.04427582320911745
5821,RNST US,2019-02-06,186623.5,36.05,29.536,0.908900664244,2110.6,171.49073025,NASDAQ,Banks,6727777.175,0.24765247312594119,0.14592890126778246,0.08002225106886181,0.06302708075425745
5822,RNWK US,2019-02-06,62790.5,2.81,83.7184,-0.0607588443656,105.81,822.280614,NASDAQ,Internet,176441.305,0.0809235217805956,0.05646650237102261,0.034289726271002414,0.030035431614682747
5823,ROAD US,2019-02-06,48608.0,11.15,71.7568,0.710621127854,573.27,327.98336275,NASDAQ,Engineering&Construction,541979.2000000001,0.245186171618753,0.16426069946200075,0.09756606502351768,0.08366733122549135
5824,ROAM US,2019-02-06,25587.0,24.39,17.5488,0.234577477531,80.49,320.27913975,ARCA,,624066.93,0.1259200246559095,0.08302531040562648,0.04887036329465077,0.04153509334727331
5825,ROAN US,2019-02-06,80221.5,10.92,61.248,0.529738120452,1665.73,309.915104,NYSE,Oil&Gas,876018.78,0.20792082614922341,0.14005134765218846,0.08343837262592041,0.07176383155238951
5826,ROBO US,2019-02-06,153040.0,37.07,17.1648,0.852206899996,1336.37,370.9081415,ARCA,,5673192.8,0.10552995688547222,0.04794623781870934,0.02090094044732205,0.011553209267613185
5827,ROBT US,2019-02-06,7151.0,29.605,17.1712,0.287826927908,32.57,312.64656975,NASDAQ,,211705.355,0.14346815524661097,0.09297467372083623,0.0541780497215178,0.0455810358402059
5828,ROCK US,2019-02-06,92216.0,36.96,33.5936,0.950149459789,1185.12,174.132918,NASDAQ,Building Materials,3408303.36,0.299810500206646,0.1803137829780176,0.10025921161082729,0.08022614089781009
5829,RODM US,2019-02-06,737108.0,27.85,9.2736,0.422155764594,1680.75,837.07359925,ARCA,,20528457.8,0.04625233665088632,0.02278223848955836,0.010802894621363707,0.006962225720760635
5830,ROGS US,2019-02-06,7336.5,29.7235,14.9504,0.141237643847,23.78,589.0904265,ARCA,,218066.45775,0.1368928155048085,0.09189339735490414,0.05464299285419599,0.046910051235446476
5831,ROG US,2019-02-06,93445.0,128.41,42.8992,1.40612172694,2361.39,132.52498575,NYSE,Chemicals,11999272.45,1.2420446438918566,0.7188028621454146,0.38921832222443,0.30204737494966144
5832,ROIC US,2019-02-06,698617.0,17.6,20.8384,0.573907405665,2006.13,788.3483285,NASDAQ,REITS,12295659.200000001,0.08939445085659366,0.05409291515969342,0.030200263078136228,0.02427372462100111
5833,ROK US,2019-02-06,1104356.0,170.73,28.128,1.15404731875,20409.74,164.88758725,NYSE,Machinery-Diversified,188546699.88,0.9209330654443084,0.48701240204357216,0.2461934100680224,0.17443899097204324
5834,ROKU US,2019-02-06,8338858.5,48.16,73.0432,2.00957803848,5257.37,480.8079805,NASDAQ,Home Furnishings,401599425.35999995,0.8455313367122208,0.5134740827915968,0.28746727119780247,0.23150141176794728
5835,ROLL US,2019-02-06,74704.5,131.47,36.8384,1.04716061639,3262.54,137.9065315,NASDAQ,Metal Fabricate/Hardware,9821400.615,1.1664618478944395,0.7008314023069954,0.3894229761981183,0.3113678066590373
5836,ROL US,2019-02-06,1643755.5,37.65,25.2672,0.972681987708,12323.54,338.11386325,NYSE,Commercial Services,61887394.574999996,0.19381396200186374,0.10567944785264212,0.05473643670674592,0.04015317197151108
5837,ROM US,2019-02-06,47958.5,98.24,42.208,2.28283442166,287.35,196.11369975,ARCA,,4711443.04,0.6233673380869726,0.2526432780015743,0.0951107559868168,0.035381857482831125
5838,ROOF US,2019-02-06,5218.0,24.99,17.472,0.133311512716,72.47,257.565295,ARCA,,130397.81999999999,0.13730870300177178,0.09288309837758064,0.05546769036735428,0.04781632285302168
5839,ROP US,2019-02-06,368877.0,297.86,23.296,1.08045288906,30807.91,128.606671,NYSE,Machinery-Diversified,109873703.22,1.2093324664762466,0.5869396731363612,0.2744773604960822,0.17257937387001984
5840,RORE US,2019-02-06,456.0,15.6324,14.9632,0.044267834008,29.7,496.177976,ARCA,,7128.374400000001,0.07741998297127974,0.05333012428182327,0.032163917080700634,0.027991564325134572
5841,ROSE US,2019-02-06,74713.0,3.21,100.9216,0.728562573199,139.76,580.76360325,NASDAQ,Oil&Gas,239828.73,0.10234882729245957,0.0693509436002005,0.04145327805128749,0.03576726457789689
5842,ROSEU US,2019-02-06,704.0,3.93,103.232,0.323332697649,139.76,135.95692475,NASDAQ,Oil&Gas,2766.7200000000003,0.1340308507809024,0.09226726619616571,0.055628238171333375,0.04839629776938327
5843,ROST US,2019-02-06,1623843.5,93.19,23.5648,0.93684186968,34535.17,217.58202525,NASDAQ,Retail,151325975.765,0.43143378565330937,0.2320345278242892,0.11892741136463243,0.08589637885217917
5844,ROUS US,2019-02-06,37560.5,30.59,18.3104,0.501116103336,215.66,932.1789855,ARCA,,1148975.695,0.13707650761384557,0.08302547453071538,0.04638094006683106,0.03730819364465591
5845,ROX US,2019-02-06,142018.0,0.83,67.8784,0.209862590848,140.21,686.4618225,AMEX,Distribution/Wholesale,117874.93999999999,0.018620583703759963,0.012820384587407621,0.00773007352774619,0.006725639547873219
5846,ROYT US,2019-02-06,95643.0,1.8,45.8688,0.423219047525,69.45,2447.55183475,NYSE,Oil&Gas,172157.4,0.02549907019638011,0.017133185742001143,0.010193355276576442,0.008755337760099253
5847,RPAI US,2019-02-06,1588969.5,12.87,23.2384,0.584144648373,2772.94,1967.05783575,NYSE,REITS,20450037.465,0.07537595039301843,0.04643122561035544,0.026225996501807125,0.02134934332884422
5848,RPD US,2019-02-06,422536.5,40.47,48.3712,1.51733383946,1915.23,181.46864475,NASDAQ,Computers,17100052.155,0.45101394438733905,0.26439789591023666,0.14447250216124027,0.11331773721275633
5849,RPG US,2019-02-06,125575.0,110.18,17.4912,1.00477322024,2187.11,317.07203775,ARCA,,13835853.5,0.26593034461215265,0.09584071134005898,0.029516176844329525,0.0022570003937066284
5850,RPM US,2019-02-06,647272.0,57.86,24.3392,0.876171183796,7616.96,174.78666575,NYSE,Chemicals,37451157.92,0.300243232491132,0.1683547696007093,0.0890892123512173,0.06719942991064737
5851,RPT US,2019-02-06,583632.0,13.33,24.3712,0.527472701979,1068.44,665.126951,NYSE,REITS,7779814.56,0.08601361095579885,0.05420309718527972,0.031056141164211366,0.025673542324316276
5852,RP US,2019-02-06,545526.0,58.87,32.384,1.05260601633,5528.58,224.21021025,NASDAQ,Software,32115115.619999997,0.43072432652509784,0.25001899041165465,0.1356779532307677,0.10554451639920064
5853,RPUT US,2019-02-06,149.5,18.6095,11.456,0.055023600678,0.93,280.428798,BATS,,2782.12025,0.06917314428138216,0.047321332548975734,0.028433686832784244,0.024657286862706483
5854,RPV US,2019-02-06,129672.5,63.48,17.888,0.961916720745,911.12,524.635004,ARCA,,8231610.3,0.17167625007166415,0.07020982991609123,0.02678171108482705,0.010421481207381648
5855,RQI US,2019-02-06,395812.0,12.08,18.8224,0.412376796136,1324.53,976.35689375,NYSE,,4781408.96,0.05999804864754035,0.03774427930860406,0.02160293673530545,0.017838952458326066
5856,RRC US,2019-02-06,6221925.0,10.72,46.5408,1.37581613505,2674.7,2474.62527375,NYSE,Oil&Gas,66699036.00000001,0.11774891592819535,0.07015330417262508,0.038765132087446794,0.030792100827904813
5857,RRD US,2019-02-06,405306.5,5.4,62.2464,1.53959850559,380.16,689.74566125,NYSE,Commercial Services,2188655.1,0.08539430483510638,0.052719779532551185,0.029818589235340445,0.02431412532123419
5858,RRGB US,2019-02-06,128478.0,32.2,45.4976,0.899258800003,417.9,159.0763685,NASDAQ,Retail,4136991.6000000006,0.3978422714856264,0.25353392497126565,0.146262982590868,0.1217880468181463
5859,RRR US,2019-02-06,511768.5,26.26,43.3664,1.24239137294,3060.64,215.9304245,NASDAQ,Entertainment,13439040.81,0.27334658357454017,0.16394568643378393,0.09099197356791197,0.07265787305286346
5860,RRTS US,2019-02-06,227049.5,0.5447,98.2528,0.790167107984,20.98,1548.292179,NYSE,Transportation,123673.86265,0.016752615538057423,0.011312968375193187,0.006749442301458501,0.005813055804258623
5861,RSG US,2019-02-06,743751.5,78.18,15.1808,0.651021115662,25374.93,216.89706625,NYSE,Environmental Control,58146492.27,0.22223929436375112,0.11428709648139919,0.05638758293370499,0.03862701048332577
5862,RSP US,2019-02-06,1095937.5,101.56,15.8336,0.957066280443,14762.02,842.631401,ARCA,,111303412.5,0.1977311300476892,0.06089958650529204,0.01240723766486989,0.0
5863,RST US,2019-02-06,127934.5,15.53,37.888,0.742071988,355.05,231.32763475,NYSE,Household Products/Wares,1986822.785,0.16017448524782676,0.10217906384554727,0.0589831685371182,0.049145017553684424
5864,RS US,2019-02-06,322918.0,83.23,25.0688,0.966714613895,5862.06,141.10900725,NYSE,Iron/Steel,26876465.14,0.4266346326347252,0.23227616147023086,0.1201439370755554,0.08802087333089709
5865,RSXJ US,2019-02-06,3682.5,31.13,13.8496,0.0441784136503,35.28,922.38491325,ARCA,,114636.22499999999,0.142343692367836,0.09796960441376824,0.059059656120930996,0.0513761467001822
5866,RSX US,2019-02-06,6307036.0,21.34,14.8864,0.643103399083,1625.04,24953.731648,ARCA,,134592148.24,0.05795597409206477,0.029716980342110746,0.014635340023612891,0.009973082633906128
5867,RTEC US,2019-02-06,108137.0,22.07,35.0976,0.93256352131,704.05,207.9421515,NYSE,Semiconductors,2386583.59,0.19174637678411538,0.11683520418314668,0.06552502849673944,0.05293680336528693
5868,RTH US,2019-02-06,22032.0,100.95,18.176,0.855577120635,103.12,509.28957125,ARCA,,2224130.4,0.3212809208999144,0.15383208610427535,0.07091789564185434,0.043625756787650086
5869,RTIX US,2019-02-06,74202.5,4.43,56.3328,0.903649272755,281.14,304.6678605,NASDAQ,Biotechnology,328717.07499999995,0.07106608932936918,0.04623022002977871,0.0269997164601088,0.0227672382942287
5870,RTL US,2019-02-06,237.5,28.1122,7.1168,0.00770988756504,2.81,635.678598,ARCA,,6676.6475,0.06754385591999311,0.04683996989455074,0.028351023233749356,0.024757177804741966
5871,RTM US,2019-02-06,2320.5,102.6893,19.5776,0.392630949254,118.09,706.6062405,ARCA,,238290.52065000002,0.544000259690498,0.3460641666772982,0.19942797933427078,0.1658726809065415
5872,RTN US,2019-02-06,1655865.5,175.98,23.8144,0.850275041169,50079.86,159.177396,NYSE,Aerospace/Defense,291399210.69,0.866019650969194,0.49025659171384894,0.2615818951090394,0.1986571910499515
5873,RTRX US,2019-02-06,312527.0,21.59,46.624,1.0574293175,890.54,218.3490925,NASDAQ,Biotechnology,6747457.93,0.2629546869311894,0.16459851955639296,0.09391490990879314,0.07729772547426456
5874,RTTR US,2019-02-06,244733.0,0.6,158.3104,-0.0201068559362,3.44,1292.07530075,NASDAQ,Pharmaceuticals,146839.8,0.032473667240333924,0.022613687716707333,0.013717734724971755,0.01200378694749805
5875,RTW US,2019-02-06,49748.0,3.41,78.4064,0.971829383753,221.16,405.17894375,NYSE,Retail,169640.68,0.07958226570130968,0.05271522840348165,0.03111132407084793,0.02651135824482845
5876,RUBI US,2019-02-06,306838.0,4.65,52.704,1.18857064712,236.0,595.18038125,NYSE,Internet,1426796.7000000002,0.0641513069554754,0.0401858623646048,0.022939283647193946,0.01889001737526865
