index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4290,MARPS US,2019-06-07,17725.0,2.32,98.208,0.607687027975,4.64,517.004178,NASDAQ,Oil&Gas,41122.0,0.07281298614579737,0.0495429077883666,0.029680983175854235,0.02566618924379977
4291,MAR US,2019-06-07,1261790.0,128.6,17.1968,1.03006110209,42822.36,197.840143,NASDAQ,Lodging,162266194.0,0.27242597376073224,0.08594997192220155,0.01902505497543628,0.0
4292,MASI US,2019-06-07,329734.0,137.06,29.7984,1.33953907443,7312.98,150.329193,NASDAQ,Healthcare-Products,45193342.04,0.7416421581276166,0.3687980078270098,0.1764385785045379,0.1154020885095533
4293,MAS US,2019-06-07,2364718.0,37.43,19.8848,1.13423500239,10987.53,583.777865,NYSE,Building Materials,88511394.74,0.10183230031153724,0.03709911020539836,0.011690514901299957,0.0012824431388282975
4294,MAT US,2019-06-07,7762356.0,10.79,40.4928,1.01060363644,3727.14,3598.197322,NASDAQ,Toys/Games/Hobbies,83755821.24,0.11002346064383921,0.06791540793486991,0.038415708546665116,0.03131288423806657
4295,MATW US,2019-06-07,97076.0,35.9,28.288,0.760973543416,1139.06,177.80194,NASDAQ,Commercial Services,3485028.4,0.2501631000967801,0.15206149069378685,0.08514658088795031,0.06866823973591399
4296,MATX US,2019-06-07,80794.0,35.16,31.936,1.36393544025,1505.77,163.555164,NYSE,Transportation,2840717.0399999996,0.21394235157222494,0.1101582407967535,0.05438197375584403,0.03734986721356994
4297,MA US,2019-06-07,3470466.0,257.83,20.0768,1.37231014811,263352.68,168.559345,NYSE,Diversified Finan Serv,894790248.78,0.35398680953035766,0.0,0.0,0.0
4298,MAV US,2019-06-07,46779.0,10.63,8.736,-0.087737683675,252.57,774.729097,NYSE,,497260.77,0.03499654391514465,0.025115020307251747,0.015473686424077981,0.013736579637932707
4299,MAXR US,2019-06-07,2354630.0,5.97,85.4848,0.857138101477,355.78,831.231162,NYSE,Telecommunications,14057141.1,0.15611480749674667,0.10454284816731228,0.06208089742260986,0.05322378779838703
4300,MAYS US,2019-06-07,0.0,36.97,91.3536,0.0454791041244,74.52,119.985095,NASDAQ,Real Estate,0.0,1.1471869078636765,0.7971618885946978,0.4830216763962116,0.42222163048482175
4301,MBB US,2019-06-07,738538.0,106.97,1.8688,-0.0695768369084,16430.59,703.5290475,NASDAQ,,79001409.86,0.0885396993582562,0.06903835089999291,0.04430104775900544,0.04063021987189532
4302,MBCN US,2019-06-07,9492.0,40.18,54.816,0.143604742578,130.86,168.5490205,NASDAQ,Banks,381388.56,0.7316121116564823,0.5045895357421928,0.304525271381284,0.2651890660153403
4303,MBG US,2019-06-07,47386.0,25.98,2.9952,-0.0464636578387,220.83,1191.3276545,ARCA,,1231088.28,0.030808995992439008,0.022426528322151074,0.013915926457114959,0.012433199189774964
4304,MBII US,2019-06-07,104915.0,1.43,73.5296,1.07165706992,158.32,731.220815,NASDAQ,Chemicals,150028.44999999998,0.03048798956917306,0.01998264021506578,0.011721679899226135,0.009928007207146195
4305,MBIN US,2019-06-07,15968.0,17.91,70.1824,-0.105343273249,514.09,294.433296,NASDAQ,Banks,285986.88,0.43582546274459655,0.30489107734091864,0.18539776233230482,0.16260127879373207
4306,MBIO US,2019-06-07,176250.0,3.21,93.4976,1.76233175143,129.23,606.374817,NASDAQ,Biotechnology,565762.5,0.08249175116780626,0.05284598286766693,0.030583264069015882,0.025549547990047054
4307,MBI US,2019-06-07,775273.0,9.27,27.104,0.529633148649,835.97,2223.0911715,NYSE,Insurance,7186780.71,0.0683985459377187,0.04365113161967404,0.025204428670442536,0.02100540199793744
4308,MBOT US,2019-06-07,24249.0,4.9,67.776,-0.0839066074338,21.11,248.606484,NASDAQ,Healthcare-Products,118820.1,0.11484125256683031,0.08026999683744633,0.04878824307243014,0.04277101351482199
4309,MBRX US,2019-06-07,433759.0,1.14,95.8528,0.906484090283,51.52,3455.9923845,NASDAQ,Pharmaceuticals,494485.25999999995,0.03365870346748548,0.022593284652690213,0.013434367161782357,0.011532864095098783
4310,MBSD US,2019-06-07,19127.0,23.35,4.576,0.0381395934134,37.36,190.6433915,NASDAQ,,446615.45,0.033329001559623365,0.022480905778485674,0.013403825573839774,0.011536947548617543
4311,MBTF US,2019-06-07,39140.0,9.63,32.2304,0.94211244343,221.84,335.211789,NASDAQ,Banks,376918.2,0.07392812012442082,0.04412368611476368,0.024408113659570865,0.01941853846567877
4312,MBT US,2019-06-07,3005825.0,8.06,21.1008,0.629577344944,8053.48,13157.822496,NYSE,Telecommunications,24226949.5,0.04000774035572774,0.023777165268234795,0.013116337598539798,0.010399117427080856
4313,MBUU US,2019-06-07,129243.0,36.56,41.7984,1.58547400005,762.32,153.826049,NASDAQ,Leisure Time,4725124.08,0.31691615631220277,0.1737539455331736,0.09036070641244913,0.06669373889099699
4314,MBWM US,2019-06-07,16685.0,31.34,33.2608,0.760711293394,514.7,180.799622,NASDAQ,Banks,522907.9,0.2716934212172661,0.16984268878387593,0.09682564793005329,0.07962424432506293
4315,MCA US,2019-06-07,61659.0,14.38,7.7824,0.0476885126798,494.75,825.270949,NYSE,,886656.42,0.03577873043601606,0.024352067325828043,0.014591864868495376,0.012620093842005036
4316,MCBC US,2019-06-07,20286.0,10.17,55.9744,0.775860424386,346.22,219.004476,NASDAQ,Banks,206308.62,0.16649349277122283,0.1095111265016858,0.06437020188435684,0.0546322161598892
4317,MCB US,2019-06-07,10564.0,38.69,44.704,0.445264442499,321.93,190.7600755,NYSE,Banks,408721.16,0.5296825955954045,0.35476846026353565,0.210692638212795,0.18065369191495728
4318,MCC US,2019-06-07,65737.0,2.65,54.2784,0.612509327201,144.36,557.652597,NYSE,Investment Companies,174203.05,0.04337761819201622,0.02888143052566843,0.01709506722207088,0.014609676395743261
4319,MCD US,2019-06-07,2406666.0,203.05,11.9232,0.491847924751,155040.12,207.2726605,NYSE,Retail,488673531.3,0.40344755397373394,0.21640043984187804,0.11124189446329982,0.07936155125504127
4320,MCEF US,2019-06-07,87.0,18.73,6.8928,-0.00571720456813,10.3,495.2257885,NASDAQ,,1629.51,0.044457473119808744,0.031032067739064573,0.018847888149557155,0.01651226391364722
4321,MCEP US,2019-06-07,62126.0,0.456,90.0032,0.000642848525391,14.04,1630.050155,NASDAQ,Oil&Gas,28329.456000000002,0.0140117282523964,0.0097528970027641,0.005914798216885891,0.005174606951867924
4322,MCFT US,2019-06-07,134457.0,20.64,42.6048,1.45429749896,386.47,155.769046,NASDAQ,Leisure Time,2775192.48,0.19418894189726274,0.11090706174994243,0.05948412456245174,0.04563916780142779
4323,MCF US,2019-06-07,88029.0,2.06,77.7088,0.601222631654,70.87,925.183556,AMEX,Oil&Gas,181339.74,0.05028172281021605,0.03399816038319423,0.02029793396932869,0.017493814057055808
4324,MCHI US,2019-06-07,4655459.0,55.21,12.0,0.854993308792,4019.29,3020.08465,NASDAQ,,257027891.39000002,0.04941713478609447,0.0,0.0,0.0
4325,MCHP US,2019-06-07,2671919.0,83.13,30.7712,1.76273482424,19778.83,179.733097,NASDAQ,Semiconductors,222116626.47,0.3427451487150339,0.12312446134625597,0.03778019048357915,0.0024142461305950223
4326,MCHX US,2019-06-07,175108.0,4.46,52.32,0.594750701992,188.91,341.978593,NASDAQ,Advertising,780981.68,0.07030094903042766,0.046790031168719576,0.027689468542405882,0.023658870854118996
4327,MCI US,2019-06-07,32035.0,15.67,22.3936,-0.178644030317,308.15,504.3026835,NYSE,,501988.45,0.1296912986466114,0.09253894426404252,0.05684858141406344,0.05033247543358059
4328,MCK US,2019-06-07,1295688.0,128.15,24.8576,0.818618325126,24343.57,172.3916295,NYSE,Pharmaceuticals,166042417.20000002,0.702018732795117,0.4073286154603405,0.22110165312998947,0.17177229677700953
4329,MCN US,2019-06-07,38494.0,6.49,12.1664,0.24349474755,125.05,506.671962,NYSE,,249826.06,0.02137698079670992,0.01360231959513523,0.007839873627762207,0.006521785948913208
4330,MCO US,2019-06-07,815744.0,188.91,19.0848,1.23711893442,35817.34,160.553427,NYSE,Commercial Services,154102199.04,0.38491157459904524,0.08374366586609244,0.0,0.0
4331,MCRB US,2019-06-07,181084.0,3.18,75.8912,1.88608167069,130.68,425.0437165,NASDAQ,Pharmaceuticals,575847.12,0.061214866337493186,0.03776035089707108,0.021345918501999333,0.017395415628360483
4332,MCRI US,2019-06-07,35361.0,41.75,39.4944,0.771288680091,750.9,207.2124035,NASDAQ,Entertainment,1476321.75,0.44921016258448215,0.28665373118665743,0.16550374665667633,0.1379264675522153
4333,MCRN US,2019-06-07,295552.0,12.43,39.7056,1.68986212524,876.34,253.4610255,NYSE,Hand/Machine Tools,3673711.36,0.09429293720634487,0.048657432350434245,0.024066863680696316,0.016575830238868258
4334,MCRO US,2019-06-07,13.5,25.8072,2.8928,-0.00572315804056,5.16,1283.244505,ARCA,,348.3972,0.0260110831637503,0.01822494241151341,0.011091233994654764,0.009734877478169741
4335,MCR US,2019-06-07,95684.0,8.0,9.3312,-0.0627671473943,375.92,1035.9861145,NYSE,,765472.0,0.02725665826581636,0.01937955150639904,0.011883720733960747,0.010504018292542966
4336,MCS US,2019-06-07,111423.0,33.65,25.7792,0.691769387504,1039.52,195.066371,NYSE,Lodging,3749383.9499999997,0.21387858547335115,0.13007258479035666,0.07285851243790699,0.058779891567218474
4337,MC US,2019-06-07,355479.0,32.64,30.1184,1.19694322347,2128.59,209.732877,NYSE,Diversified Finan Serv,11602834.56,0.1973999191793656,0.1058760129352086,0.05410551055115959,0.03901344164278272
4338,MCY US,2019-06-07,175692.0,59.61,19.8016,0.697976224679,3299.57,158.3253785,NYSE,Insurance,10473000.12,0.25562863394883845,0.14439531507145842,0.07682304430009189,0.05835510239278799
4339,MDB US,2019-06-07,1104556.0,147.74,54.8416,2.59022669241,8170.73,188.448243,NASDAQ,Software,163187103.44,1.3977243946018352,0.667447420796353,0.30701527120664734,0.1877726057359576
4340,MDCA US,2019-06-07,232902.0,2.85,72.4736,1.43867393281,204.92,1041.1620425,NASDAQ,Advertising,663770.7000000001,0.05603998138296275,0.035692603822789784,0.020583797289520263,0.017133464269636866
4341,MDCO US,2019-06-07,1464299.0,36.8,40.192,1.61248561312,2719.51,234.467619,NASDAQ,Biotechnology,53886203.199999996,0.294017791621845,0.15700152518666857,0.07995194582971293,0.0573552368603015
4342,MDC US,2019-06-07,349723.0,32.86,27.2832,1.14353497414,2021.58,206.516253,NYSE,Home Builders,11491897.78,0.1731220150779669,0.0901828849322332,0.044974676498464074,0.031343349154834076
4343,MDGL US,2019-06-07,148000.0,91.13,62.7712,2.16886094076,1405.08,151.586378,NASDAQ,Pharmaceuticals,13487240.0,1.254179601542355,0.7133809315628464,0.381481646140011,0.29162282619459956
4344,MDGS US,2019-06-07,12847.0,2.28,96.7808,0.188718940217,8.66,577.157166,NASDAQ,Healthcare-Products,29291.159999999996,0.07382027218007357,0.0510361050155707,0.030840503778608176,0.026889586753179488
4345,MDIV US,2019-06-07,65348.0,18.45,8.544,0.234376739046,666.97,2423.094831,NASDAQ,,1205670.5999999999,0.038533980394602325,0.0233294161782549,0.013028982974934156,0.010476890475301188
4346,MDJH US,2019-06-07,1175.0,1.86,96.8384,0.402569879411,21.62,641.7730145,NASDAQ,Real Estate,2185.5,0.05885362326006221,0.04036073441756821,0.024283603337735403,0.021085214219081234
4347,MDLY US,2019-06-07,7699.0,2.73,78.4,0.175312452701,79.58,294.7565435,NYSE,Diversified Finan Serv,21018.27,0.07138653944989742,0.049302982871031464,0.029776883225040646,0.025948749570414972
4348,MDLZ US,2019-06-07,5481448.0,53.46,13.2416,0.588935670269,77005.7,1364.154421,NASDAQ,Food,293038210.08,0.11938022338375683,0.060216474801555515,0.029287764274797633,0.019434384423387123
4349,MDP US,2019-06-07,326156.0,51.76,29.664,1.0667205342,2337.94,163.1327245,NYSE,Media,16881834.56,0.32861442837157684,0.18423693014448858,0.09747326536434464,0.07352690269713032
4350,MDRR US,2019-06-07,18562.0,4.65,112.928,1.27612971577,20.86,941.578238,NASDAQ,REITS,86313.3,0.15833230383672653,0.10541210563591134,0.0623913520675745,0.053318310345065574
4351,MDR US,2019-06-07,5483359.0,6.85,56.8192,1.41080169845,1244.36,2564.792328,NYSE,Oil&Gas Services,37561009.15,0.09857504545585435,0.060843148308347514,0.03440975764209665,0.028051035148843946
4352,MDRX US,2019-06-07,1467955.0,10.26,34.5856,1.64589998437,1707.66,1574.2553635,NASDAQ,Software,15061218.299999999,0.06140583841924257,0.02911347890636043,0.013287992651687798,0.008027922235355558
4353,MDSO US,2019-06-07,489922.0,92.01,31.0208,1.33007529952,5728.6,158.7428525,NASDAQ,Software,45077723.22,0.5393576405924589,0.2771568780080722,0.13660893072941457,0.0935469692400777
4354,MDT US,2019-06-07,4989810.0,96.5,15.9168,0.801002469069,129377.32,318.196844,NYSE,Healthcare-Products,481516665.0,0.21844697722368947,0.09719840297543877,0.04166861483293584,0.02153108605129106
4355,MD US,2019-06-07,823612.0,26.41,31.9168,1.03392978396,2320.62,379.40384,NYSE,Healthcare-Services,21751592.92,0.19095313043898351,0.11093159694852671,0.0602324026388463,0.04688950914115859
4356,MDU US,2019-06-07,994640.0,25.67,15.5456,0.416647248126,5084.8,535.9992805,NYSE,Building Materials,25532408.8,0.09801102106589848,0.059682120637731824,0.03346189760744886,0.02701518484523759
4357,MDWD US,2019-06-07,36044.0,4.14,84.864,0.270531616197,112.52,655.5238625,NASDAQ,Pharmaceuticals,149222.15999999997,0.11600088370012593,0.07983911426889093,0.04812999586268018,0.04186849271110205
4358,MDYG US,2019-06-07,73926.0,52.88,12.8768,0.818083930277,1628.7,897.9065915,ARCA,,3909206.8800000004,0.07955744711375398,0.02043153722244002,0.0011887514908461802,0.0
4359,MDY US,2019-06-07,841558.0,343.51,12.7104,1.05313114401,18803.79,537.3056805,ARCA,,289083588.58,0.1425909623127764,0.0,0.0,0.0
4360,MDYV US,2019-06-07,72099.0,49.51,14.464,0.752115249579,1430.84,617.4454,ARCA,,3569621.4899999998,0.11286460687344967,0.048480888223648384,0.01975956272342498,0.009349065641812144
4361,MEAR US,2019-06-07,6994.0,50.07,2.1248,-0.00677920800891,170.24,645.952168,BATS,,350189.58,0.037510619967542125,0.026387335599118454,0.01609225478509947,0.014151606030401153
4362,MEC US,2019-06-07,68655.0,15.15,54.2336,0.390742495128,298.36,279.802444,NYSE,Metal Fabricate/Hardware,1040123.25,0.2596137875097253,0.1759250756738593,0.105160205765688,0.09073898032561352
4363,MEDP US,2019-06-07,308685.0,55.35,35.168,1.50777715115,1982.57,158.200373,NASDAQ,Healthcare-Services,17085714.75,0.3691955298420893,0.1896597176467273,0.09344490882240929,0.06398010986669045
4364,MED US,2019-06-07,154137.0,130.85,38.1824,1.41518248613,1556.81,136.1094155,NYSE,Commercial Services,20168826.45,1.0499712877593637,0.581554336268964,0.3048491501893316,0.22728763356598114
4365,MEET US,2019-06-07,752767.0,3.57,50.0544,1.6194511574,269.48,1619.594894,NASDAQ,Internet,2687378.19,0.04058617633336835,0.023577531251825733,0.012800948223990296,0.00996609788581676
4366,MEIP US,2019-06-07,153071.0,2.66,60.64,0.911380850649,189.63,575.651928,NASDAQ,Biotechnology,407168.86000000004,0.04651076765582017,0.03041463867959599,0.01781727262151211,0.015070626358639976
4367,MEI US,2019-06-07,145054.0,25.36,29.2096,1.28318817407,937.99,176.531296,NYSE,Auto Parts&Equipment,3678569.44,0.13792116080596162,0.06970506114204969,0.0338437780310456,0.02266980313334536
4368,MELI US,2019-06-07,507562.0,581.69,37.2992,1.33223935991,28688.09,133.1917035,NASDAQ,Internet,295243739.78000003,4.549011568229765,2.5680661984457034,1.3667633775109032,1.0362054351687444
4369,MELR US,2019-06-07,100.0,18.35,20.1984,0.00410738582556,42.64,276.7189065,NASDAQ,Banks,1835.0000000000002,0.12628150630110432,0.08783972339637922,0.05325292634307835,0.04657321562334611
4370,MEN US,2019-06-07,58765.0,10.83,9.1776,0.00414701106761,321.45,1171.01697,NYSE,,636424.95,0.03377234962336415,0.023472709500610627,0.014224342216811419,0.012435076253890424
4371,MEOH US,2019-06-07,414935.0,41.87,30.144,1.27359196521,3235.13,162.929457,NASDAQ,Chemicals,17373328.45,0.2420811410395567,0.12550644361608954,0.06233557462098455,0.04318392413306849
4372,MERC US,2019-06-07,297222.0,14.71,32.8704,1.00816119521,965.73,241.464016,NASDAQ,Forest Products&Paper,4372135.62,0.11266782693209598,0.06644370503346042,0.036455651283693,0.02873232920224767
4373,MESA US,2019-06-07,162373.0,9.54,45.8752,0.617180622159,274.61,321.604496,NASDAQ,Airlines,1549038.42,0.12862149252958502,0.08477096793603263,0.04988585371632499,0.04238796640477445
4374,MESO US,2019-06-07,11943.0,5.1,40.064,0.32171713636,508.6,527.115928,NASDAQ,Biotechnology,60909.299999999996,0.06396815735726116,0.043199607521567186,0.02577408839289612,0.02219891491553539
4375,METC US,2019-06-07,45882.0,5.61,62.3744,1.2904422074,229.07,262.938813,NASDAQ,Coal,257398.02000000002,0.09390460301567911,0.05951062231116692,0.03421497793192795,0.028389251593844263
4376,MET US,2019-06-07,3720896.0,48.38,18.3424,1.04869498495,45978.87,587.096018,NYSE,Insurance,180016948.48000002,0.11761798052771706,0.04227863850545637,0.01300525925501091,0.000847883930408335
4377,MEXX US,2019-06-07,35512.0,10.4123,60.416,1.41274997761,8.85,531.856635,ARCA,,369761.5976,0.16282852626666397,0.10144616328365992,0.05771125242246923,0.04735175685164961
4378,MFAC US,2019-06-07,24589.0,10.05,4.4992,-0.0119730555659,212.67,2931.095876,NYSE,Holding Companies-Divers,247119.45,0.015861620501744018,0.011138490874478848,0.006786540730597459,0.005963082722504656
4379,MFAC/U US,2019-06-07,1642.0,10.35,4.0,-0.00123183445003,212.67,965.7571085,NYSE,Holding Companies-Divers,16994.7,0.014180092133033775,0.00988066290171877,0.005995675666310638,0.0052481519713913
4380,MFA US,2019-06-07,1487321.0,7.18,13.0176,0.339693325318,3234.99,11981.8788365,NYSE,REITS,10678964.78,0.023243862961732482,0.014219795613690323,0.007996200143391407,0.00647788902336655
4381,MFC US,2019-06-07,1919275.0,17.73,16.1664,0.721810152434,34891.65,7843.518087,NYSE,Insurance,34028745.75,0.0522376934175765,0.026112195127035547,0.012554524240757592,0.008273730900747329
4382,MFD US,2019-06-07,29329.0,10.29,19.04,0.279844686184,87.95,739.339663,NYSE,,301795.41,0.056721253770525754,0.03715400024983528,0.021786598290092253,0.018446195096383566
4383,MFDX US,2019-06-07,1269.0,24.3169,6.7264,0.135139319168,41.83,999.4642355,ARCA,,30858.1461,0.044239599804883484,0.028136770676694515,0.01621235009119813,0.013482649034213161
4384,MFEM US,2019-06-07,2867.0,23.1281,12.0768,-0.0223017494359,377.45,992.880521,ARCA,,66308.2627,0.09718647104225828,0.06806582752432869,0.041413924922864546,0.036341815151443545
4385,MFGP US,2019-06-07,365525.0,24.27,20.4928,1.0991594258,8331.99,402.1655695,NYSE,Software,8871291.75,0.07544600684021775,0.030980551922581957,0.011886078242441504,0.0047150281778527
4386,MFG US,2019-06-07,752196.0,2.77,19.0016,0.315829316402,35168.61,8456.6498685,NYSE,Banks,2083582.92,0.014877131293333025,0.00964906653161398,0.00562545204710029,0.00473509061276485
4387,MFIN US,2019-06-07,77391.0,6.72,55.6032,0.109799236889,165.31,475.8345305,NASDAQ,Investment Companies,520067.51999999996,0.12496802481287132,0.0863903419246769,0.052202380335695756,0.04551291447169751
4388,MFL US,2019-06-07,84672.0,13.07,5.4016,-0.00701194420334,495.3,2666.248255,NYSE,,1106663.04,0.024417966136882005,0.017073077571448707,0.01037898572319706,0.009100283562496382
4389,MFMS US,2019-06-07,15115.0,22.5803,18.976,0.509608204743,70.56,1766.24896,BATS,,341301.2345,0.1056515520824193,0.06423748846741699,0.035975712283350225,0.029019429273550734
4390,MFM US,2019-06-07,72777.0,6.87,9.728,-0.0878902239988,282.96,1105.8698065,NYSE,,499977.99,0.02494825477859943,0.01785450915892148,0.010985019726061038,0.009739371901419262
4391,MFNC US,2019-06-07,11346.0,15.28,39.712,0.188001444025,164.12,171.735833,NASDAQ,Banks,173366.88,0.19703195361781473,0.13482548749184745,0.08102353757991304,0.0702721764673681
