index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5890,RUSHB US,2019-01-23,3147.0,39.34,62.1952,0.412232524581,1507.89,278.598439,NASDAQ,Retail,123802.98000000001,0.7781178049014147,0.5285114694756466,0.31632436127736296,0.27328263887110227
5891,RUSL US,2019-01-23,86832.0,37.38,49.28,1.80886737411,148.32,314.1724,ARCA,,3245780.16,0.39005690724826214,0.21685315067365135,0.11399439414679538,0.08530959679982246
5892,RUSS US,2019-01-23,149288.0,16.09,50.9376,-1.88533278924,20.03,507.0773655,ARCA,,2402043.92,0.38693877271366245,0.2938711812985537,0.18609135913574157,0.1692781596507774
5893,RUTH US,2019-01-23,168961.0,23.44,31.8848,0.610403573393,722.17,207.9875755,NASDAQ,Retail,3960445.8400000003,0.20458013908233091,0.1308479638949516,0.07565219160055418,0.06313649882488413
5894,RVEN US,2019-01-23,781.0,3.51,94.8736,-0.679887597525,38.42,303.7241405,NASDAQ,REITS,2741.31,0.12212639702243026,0.08693805111233774,0.05334427038635347,0.04717830533577532
5895,RVI US,2019-01-23,28143.0,28.84,48.5696,0.331876380789,532.53,384.220537,NYSE,REITS,811644.12,0.44443673189261323,0.30162325487550595,0.18044664828530704,0.15582595774184177
5896,RVLT US,2019-01-23,86310.0,0.6,164.672,0.648609694007,13.49,2336.9470685,NASDAQ,Electrical Compo&Equip,51786.0,0.032359893093669864,0.022210051902966946,0.013368922888823787,0.01161302529673396
5897,RVNC US,2019-01-23,215457.0,17.48,55.6416,1.02528088621,764.87,205.373643,NASDAQ,Pharmaceuticals,3766188.36,0.2687375087299429,0.17257919154759943,0.10002257277133392,0.08368546698977225
5898,RVNU US,2019-01-23,5640.0,26.22,7.456,-0.00381234900619,57.68,492.033432,ARCA,,147880.8,0.06709852692472422,0.04678668004791403,0.028401024509515618,0.02486860944220047
5899,RVP US,2019-01-23,40747.0,0.691,80.7424,-0.0410024533924,22.57,977.7475895,AMEX,Healthcare-Products,28156.177,0.019149435958145368,0.013352244614972326,0.00810512840134769,0.007096964283143932
5900,RVRS US,2019-01-23,5470.0,15.2587,18.7072,0.305146601892,8.39,4859.2569335,BATS,,83465.08899999999,0.0810151074976016,0.052627404273628255,0.030710152547097982,0.025874074260253486
5901,RVSB US,2019-01-23,22721.0,7.4,86.848,0.463743343099,167.23,337.095632,NASDAQ,Savings&Loans,168135.4,0.20730765099878934,0.1415258175534171,0.08494210265698576,0.07358109615683149
5902,RVT US,2019-01-23,447924.0,13.02,20.8512,0.772848752701,1211.35,791.84669,NYSE,,5831970.4799999995,0.05710026340589073,0.03162176598629052,0.01657369093957528,0.012355700379877564
5903,RWCD US,2019-01-23,8200.0,50.395,23.36,1.0,13.86,625.8184325,ARCA,,413239.0,0.22394370876557299,0.11513468630139487,0.05676307355549773,0.03891002671812888
5904,RWDC US,2019-01-23,7500.0,50.335,13.632,1.0,13.84,784.1011155,ARCA,,377512.5,0.05649427945896516,0.0,0.0,0.0
5905,RWDE US,2019-01-23,7525.0,50.03,14.3488,1.0,13.76,270.504533,ARCA,,376475.75,0.06839617694318394,0.007157655591954091,0.0,0.0
5906,RWED US,2019-01-23,7950.0,50.08,18.528,1.0,13.77,173.7341695,ARCA,,398136.0,0.13992306238661126,0.05690506655305275,0.021529960413460468,0.008152865165265177
5907,RWGE US,2019-01-23,10000.0,9.95,3.6864,0.0224897108264,373.12,1585.171878,NYSE,Holding Companies-Divers,99500.0,0.01173252316659511,0.00798586944290773,0.004785266494776804,0.004138773062594331
5908,RWGV US,2019-01-23,9001.0,50.01,25.7024,1.0,13.75,199.653427,ARCA,,450140.01,0.2622277908251061,0.14209464094259683,0.07321347795656592,0.05338415272733157
5909,RWIU US,2019-01-23,9151.0,49.9,25.504,1.0,13.72,180.814508,ARCA,,456634.89999999997,0.2582705663951784,0.13942912948207373,0.07162544840701345,0.05201831194234188
5910,RWJ US,2019-01-23,22801.0,64.18,25.312,0.669609550893,426.89,416.146723,ARCA,,1463368.1800000002,0.4028158494511275,0.24565341754639086,0.13784696836301122,0.11143302522309818
5911,RWK US,2019-01-23,15399.0,56.31,21.9584,0.482104673417,337.94,1355.1296105,ARCA,,867117.6900000001,0.32625832659264703,0.20515526242668117,0.11738651140251584,0.09690797457587662
5912,RWLK US,2019-01-23,4611072.0,0.2289,133.1264,0.711932367996,11.0,4517.5568865,NASDAQ,Healthcare-Products,1055474.3808,0.009828553800378939,0.006709623537432774,0.004026977357841841,0.00348831777634734
5913,RWLS US,2019-01-23,7525.0,50.43,17.6192,1.0,13.87,143.928689,ARCA,,379485.75,0.1252536364970258,0.04641099218676424,0.015074801698423002,0.0024307585394463256
5914,RWL US,2019-01-23,64334.0,49.35,17.8944,0.613439850846,962.39,457.6640125,ARCA,,3174882.9,0.1944843057958844,0.11092156168611834,0.05943231046413703,0.0455424564438652
5915,RWM US,2019-01-23,527681.0,43.13,21.4848,-1.02365664035,253.03,4087.525405,ARCA,,22758881.53,0.4716125914942099,0.3641361329677213,0.23234262169253514,0.2127209596906098
5916,RWO US,2019-01-23,168947.0,46.57,13.856,0.432091005093,2156.19,340.6088995,ARCA,,7867861.79,0.14898827825448968,0.08749553891235627,0.04786896694282388,0.03759861435664684
5917,RWR US,2019-01-23,147051.0,91.14,18.7328,0.556815377862,2673.28,422.2186565,ARCA,,13402228.14,0.4028292078495555,0.23956336941444506,0.13220550023442726,0.10487734545446128
5918,RWSL US,2019-01-23,7800.0,50.44,15.8528,1.0,13.87,180.518334,ARCA,,393432.0,0.09485753934663284,0.025245236834777408,0.002235781876716475,0.0
5919,RWT US,2019-01-23,292342.0,15.95,16.3776,0.443136377444,1323.3,650.1225235,NYSE,REITS,4662854.899999999,0.06417399598125857,0.0389666206176127,0.02180433709214571,0.017570590393325355
5920,RWUI US,2019-01-23,9000.0,50.58,16.3776,1.0,13.91,188.1134505,ARCA,,455220.0,0.10418164569189514,0.03162277997208214,0.006067488187946393,0.0
5921,RWVG US,2019-01-23,9226.0,50.77,11.8336,1.0,13.96,208.739992,ARCA,,468404.02,0.02580507389124666,0.0,0.0,0.0
5922,RWW US,2019-01-23,1398.0,62.2722,19.5456,0.129924606726,40.48,678.4899905,ARCA,,87056.5356,0.3869922664299847,0.2628321966131802,0.15730366601717957,0.13589415641326694
5923,RWX US,2019-01-23,389568.0,37.21,8.9728,0.399238825407,2289.73,1284.771126,ARCA,,14495825.280000001,0.06114657366567694,0.030638800289610323,0.014762487021033444,0.00976421756338011
5924,RXD US,2019-01-23,1064.0,23.653,34.9248,-0.417545162744,2.62,109.6691095,ARCA,,25166.791999999998,0.3169266649534822,0.22858879900424037,0.1411933660074255,0.1256325227050872
5925,RXI US,2019-01-23,20812.0,106.54,17.9968,0.582884534734,287.66,1063.3200785,ARCA,,2217310.48,0.4351598127935415,0.2527261450554102,0.13718691866531924,0.10678038940784756
5926,RXL US,2019-01-23,8620.0,98.88,37.6128,1.42136721902,116.18,114.4479145,ARCA,,852345.6,0.7734025840167454,0.42471200584833385,0.22114702843590184,0.1634945966635626
5927,RXN US,2019-01-23,341561.0,24.86,35.6288,1.25703808107,2601.91,262.429044,NYSE,Metal Fabricate/Hardware,8491206.459999999,0.1918987070228751,0.108340998152101,0.05761729703480752,0.043748029235334995
5928,RYAAY US,2019-01-23,990454.0,69.09,26.464,0.534205095165,15661.26,183.389119,NASDAQ,Airlines,68430466.86,0.4905627468596472,0.3123998046346052,0.18017486714232508,0.14991492863302308
5929,RYAM US,2019-01-23,324132.0,13.18,47.5136,1.27674892957,672.98,284.1933275,NYSE,Chemicals,4272059.76,0.15434282171746933,0.09383590139508341,0.05254998889352166,0.04238635254531373
5930,RYB US,2019-01-23,48074.0,6.51,64.5056,0.731649725512,190.18,315.7103775,NYSE,Commercial Services,312961.74,0.1265538228130743,0.0842391872441842,0.04985419375955526,0.04259980840511073
5931,RYE US,2019-01-23,66033.0,48.75,29.4016,1.20851840603,204.75,521.051888,ARCA,,3219108.75,0.2811961499386324,0.14811930710806007,0.07456667379889695,0.052672769344070364
5932,RYF US,2019-01-23,36781.0,39.69,22.8864,0.796067837053,287.75,2599.955658,ARCA,,1459837.89,0.19851186952568964,0.11263927094814379,0.06012530584288029,0.04586323788683583
5933,RYH US,2019-01-23,25759.0,189.75,20.4928,0.879159238263,673.61,280.2325935,ARCA,,4887770.25,0.7378281252837608,0.3788421329391881,0.186566571684919,0.12766422590775248
5934,RYI US,2019-01-23,130041.0,6.93,63.7504,1.62312716902,259.49,295.1262875,NYSE,Iron/Steel,901184.13,0.11110995987872627,0.068245969401655,0.0384737627476897,0.03126006285242512
5935,RYJ US,2019-01-23,4069.0,40.4304,24.096,0.292825014314,156.58,917.781027,ARCA,,164511.2976,0.2908074757350003,0.19285024962030667,0.11388983130740284,0.09711317054117355
5936,RYN US,2019-01-23,505494.0,28.97,25.2416,0.549649119994,3750.68,279.0046845,NYSE,REITS,14644161.18,0.1931319807003395,0.12162752339255173,0.06966112141415054,0.057561640847247186
5937,RYTM US,2019-01-23,76314.0,29.97,70.7008,1.3134064763,1031.29,176.6878955,NASDAQ,Pharmaceuticals,2287130.58,0.5843887434927609,0.37495777800630115,0.2172016898842541,0.18162781098272657
5938,RYT US,2019-01-23,47766.0,147.96,22.2848,1.06403366728,1413.02,362.328292,ARCA,,7067457.36,0.5690229735839559,0.2689510202697631,0.12236076454385265,0.07349893830360821
5939,RY US,2019-01-23,617093.0,74.1760825283,15.2192,0.532644521594,107799.19,334.1743235,NYSE,Banks,45773541.29563623,0.24349273255582593,0.13809936545976728,0.07371281719561262,0.056174809516915475
5940,RYU US,2019-01-23,46849.0,88.53,19.6736,0.26774825583,287.72,888.370752,ARCA,,4147541.97,0.5106933279310242,0.3363716021737618,0.1978773441800448,0.16807220222294741
5941,RZG US,2019-01-23,5750.0,112.0219,24.7936,0.488063990304,246.45,219.1366565,ARCA,,644125.925,0.7551509229256761,0.4814402385628263,0.27781148434376857,0.23138717083507349
5942,RZV US,2019-01-23,26002.0,65.3,26.5088,0.529885690895,186.11,422.8409485,ARCA,,1697930.5999999999,0.46874101249495603,0.29831584337521544,0.17195720009029603,0.1430620013715143
5943,SAA US,2019-01-23,1076.0,89.3,40.9536,0.582496066442,24.56,348.750633,ARCA,,96086.8,1.064945770241055,0.699216813413148,0.41057221255749826,0.3480999859584206
5944,SABR US,2019-01-23,1500562.0,22.69,27.3344,0.930525945694,6246.85,598.9727135,NASDAQ,Commercial Services,34047751.78,0.13664445898815794,0.07816877328243504,0.04197969722468288,0.03224852515871548
5945,SACH US,2019-01-23,42901.0,4.02,35.9936,0.0235410732243,62.06,554.3153675,AMEX,REITS,172462.02,0.04906820209821723,0.03407845496850345,0.020643187523124804,0.018039903587526166
5946,SAEX US,2019-01-23,1702626.0,4.1,166.2592,0.981980548073,12.71,894.944578,NASDAQ,Oil&Gas Services,6980766.6,0.21850037970999697,0.14884059204381483,0.08922584864720158,0.07720292341617428
5947,SAFE US,2019-01-23,18383.0,17.03,43.2832,0.377976709843,310.46,249.8066875,NYSE,Real Estate,313062.49000000005,0.22893485970651642,0.15415050460919957,0.09181981028625384,0.07895720630007615
5948,SAFM US,2019-01-23,496490.0,119.78,39.6096,0.864541811033,2653.64,175.09822,NASDAQ,Food,59469572.2,1.2491067316010145,0.7869030588367012,0.4508133938991209,0.37255085469377897
5949,SAFT US,2019-01-23,26205.0,82.51,40.3328,0.462872773857,1261.3,210.0696185,NASDAQ,Insurance,2162174.5500000003,1.0012205735046105,0.6660666272882598,0.3940616193953107,0.3366104942477912
5950,SAGE US,2019-01-23,617464.0,137.29,65.792,1.47483507449,6437.14,170.2130685,NASDAQ,Biotechnology,84771632.56,2.360623711746415,1.4813483683051591,0.8465989185778574,0.6978592765755243
5951,SAGG US,2019-01-23,30.0,31.645,13.1776,-0.071870345524,3.16,181.2514385,ARCA,,949.35,0.15041027635473445,0.1065349728636227,0.06520023266587235,0.05752680295537841
5952,SAH US,2019-01-23,125000.0,15.47,39.8976,0.871341641763,661.35,178.814901,NYSE,Retail,1933750.0,0.16310800592580238,0.10263981872418583,0.05875566624186163,0.04852882739110619
5953,SAIA US,2019-01-23,153837.0,57.55,40.5312,0.895243763047,1478.67,170.476186,NASDAQ,Transportation,8853319.35,0.6140875887268622,0.3858715182357109,0.22069482171132376,0.18210490763105497
5954,SAIC US,2019-01-23,494709.0,65.5,37.2672,1.17267032265,3864.38,180.5736845,NYSE,Computers,32403439.5,0.5606513671839267,0.32849339999481303,0.17943649740449538,0.1406688007563387
5955,SAIL US,2019-01-23,606957.0,26.4,50.9376,1.43503072726,2317.62,262.3021415,NYSE,Software,16023664.799999999,0.3250390187870905,0.19568584611879294,0.1088822098924683,0.08718979023933089
5956,SALM US,2019-01-23,27863.0,2.61,89.3696,0.460098731071,68.35,890.39184,NASDAQ,Media,72722.43,0.07539881817527158,0.051511817977027564,0.03092925517539545,0.02680284733496785
5957,SALT US,2019-01-23,161744.0,5.36,48.7296,1.1625458029,382.96,424.1391885,NYSE,Transportation,866947.8400000001,0.06716783313480602,0.0417156796203739,0.02368435409319352,0.01939151921090656
5958,SAL US,2019-01-23,4081.0,38.43,71.3984,0.31775470382,107.79,318.714727,NASDAQ,Banks,156832.83,0.8936972058428295,0.6122020709048545,0.36811904579625965,0.3194507930845944
5959,SAMA US,2019-01-23,419.0,9.84,30.8736,0.0174059306378,127.92,1229.5523025,NASDAQ,Holding Companies-Divers,4122.96,0.10312012615635281,0.07164025494834966,0.04340351674022307,0.037935820909408585
5960,SAMAU US,2019-01-23,33100.0,9.99,6.0288,0.0248946338545,129.87,1655.0426225,NASDAQ,Holding Companies-Divers,330669.0,0.019682850437478094,0.013500073718690634,0.0081231610764129,0.00705375171605146
5961,SAMG US,2019-01-23,4541.0,13.36,103.9616,0.189339053096,179.72,353.142147,NASDAQ,Diversified Finan Serv,60667.759999999995,0.4652865601081315,0.32182636551355004,0.19452344534132718,0.16964277070285588
5962,SAM US,2019-01-23,104261.0,242.21,40.16,0.824593753277,2814.57,131.0757605,NYSE,Beverages,25253056.810000002,2.6114213557301302,1.657240175936231,0.9536590878984791,0.7919244576486416
5963,SAND US,2019-01-23,963696.0,4.52,29.4016,0.124829677318,825.58,4012.649922,AMEX,Mining,4355905.92,0.04336768868553105,0.029733917686374935,0.017887731709774538,0.015529703369112434
5964,SANM US,2019-01-23,331105.0,25.76,35.8272,1.05691618525,1758.5,185.0719365,NASDAQ,Electronics,8529264.8,0.2187968351312115,0.13031899595445426,0.0719900050974933,0.05718095362796036
5965,SAN US,2019-01-23,4927252.0,4.88,21.2672,0.721815103158,79234.48,88597.662327,NYSE,Banks,24044989.759999998,0.022911225135843753,0.013118869853202892,0.0070500581593726415,0.005420373294220427
5966,SANW US,2019-01-23,17520.0,2.25,100.4992,-0.139170344971,74.73,1128.107171,NASDAQ,Agriculture,39420.0,0.07831101522658857,0.05476309454761123,0.03329354614737956,0.029194270275535936
5967,SAP US,2019-01-23,495502.0,103.33,17.2032,0.694474476139,126941.35,284.3129955,NYSE,Software,51200221.66,0.3497343003136916,0.18628510940398968,0.09468813778899668,0.06770925177377093
5968,SAR US,2019-01-23,18567.0,22.27,31.6608,0.244070273662,167.92,323.360001,NYSE,Investment Companies,413487.08999999997,0.22153420733654403,0.14980958133938208,0.08944701198475871,0.07709510316992833
5969,SASR US,2019-01-23,80978.0,32.09,32.0704,0.76271092852,1140.18,164.311799,NASDAQ,Banks,2598584.0200000005,0.26487883316110056,0.16459707335682533,0.09348376014845648,0.07656738910889241
5970,SATS US,2019-01-23,223008.0,38.49,36.3328,0.926483660995,3704.09,157.5527945,NASDAQ,Telecommunications,8583577.92,0.35129466846302104,0.21574502924626476,0.12161873581190213,0.09880399732832451
5971,SAUC US,2019-01-23,5279.0,1.07,129.184,0.410989955851,34.86,1498.0346635,NASDAQ,Retail,5648.530000000001,0.04564164307212181,0.031414154824691336,0.018937850046746155,0.016474308685967283
5972,SA US,2019-01-23,298924.0,12.7,37.952,0.162802464106,775.59,567.4914065,NYSE,Mining,3796334.8,0.1572294190723387,0.10777864279708785,0.06483175336836526,0.05627978254800651
5973,SAVE US,2019-01-23,1139164.0,58.06,37.7536,1.03187953507,3963.44,181.682088,NYSE,Airlines,66139861.84,0.5340892871486235,0.3239513858624833,0.1811647171278227,0.14584376907697832
5974,SBAC US,2019-01-23,519646.0,173.16,22.9312,0.586381090024,19622.74,154.108413,NASDAQ,REITS,89981901.36,0.9860716044864238,0.6068351287925662,0.34263200311522274,0.27862182788507334
5975,SBBP US,2019-01-23,97480.0,4.69,65.4208,1.03055126734,245.88,351.3211275,NASDAQ,Biotechnology,457181.2,0.08768726097564299,0.057128589574569545,0.03339413106657725,0.028184440387365634
5976,SBB US,2019-01-23,1928.0,34.438,21.9136,-0.375521086993,4.09,621.850156,ARCA,,66396.464,0.3033349937688459,0.22159939425122666,0.13774680883755439,0.12326923997092591
5977,SBBX US,2019-01-23,3749.0,21.4,57.1904,0.287072360697,205.62,257.7410285,NASDAQ,Banks,80228.59999999999,0.39616920949796364,0.27079398191437015,0.16263688291568038,0.1409753247876911
5978,SBCF US,2019-01-23,206525.0,28.42,30.7456,0.90809380243,1453.9,180.8814045,NASDAQ,Banks,5869440.5,0.20707228216906104,0.1232958853152109,0.06809516833727294,0.05407423533628311
5979,SBFG US,2019-01-23,2885.0,18.25,47.296,-0.03244674774,118.68,972.0871235,NASDAQ,Banks,52651.25,0.2967963665296647,0.20706976644136688,0.12573588869752764,0.11012869234106289
5980,SBGI US,2019-01-23,1090198.0,29.56,32.4736,0.929728848219,2881.02,317.8825495,NASDAQ,Media,32226252.88,0.2300068443154173,0.13803502747294666,0.07664655737566436,0.06122478383576976
5981,SBGL US,2019-01-23,2655007.0,2.79,55.7312,0.294678234108,1580.72,7400.4696375,NYSE,Mining,7407469.53,0.05017062248623828,0.03426083699065036,0.020566383101940755,0.017818180207251285
5982,SBH US,2019-01-23,1606309.0,17.05,38.1888,1.07207204459,2055.28,592.519003,NYSE,Retail,27387568.450000003,0.15742387559797333,0.09487460582387752,0.05282808893091078,0.04233389253418448
5983,SBIO US,2019-01-23,34229.0,31.57,32.8192,1.1491811957,179.95,408.6197275,ARCA,,1080609.53,0.22560167559350916,0.1277045070231779,0.06804636006969704,0.051793124713638464
5984,SBI US,2019-01-23,32552.0,8.57,11.9424,0.0046775216544,120.69,667.562061,NYSE,,278970.64,0.03480081704748247,0.02419175530678605,0.01466140819933211,0.012818329131927039
5985,SBLK US,2019-01-23,445865.0,9.14,56.1344,0.993418408196,844.13,339.189395,NASDAQ,Transportation,4075206.1,0.14308273673272345,0.0922597097111947,0.05360143869082501,0.04495842675260276
5986,SBM US,2019-01-23,64.5,19.822,29.8368,-0.126874462319,0.99,205.8857285,ARCA,,1278.519,0.21081203575804341,0.14877329602495495,0.09087901996316182,0.08004367906384507
5987,SBNY US,2019-01-23,404093.0,124.6,34.8608,0.964804956926,6651.37,155.991931,NASDAQ,Banks,50349987.8,1.0540326844903771,0.637507160314435,0.35583942691541287,0.2858784136094062
5988,SBOT US,2019-01-23,181783.0,1.15,129.7088,0.215515481699,6.13,2080.1107955,NASDAQ,Biotechnology,209050.44999999998,0.05005391478191735,0.034640621965655045,0.020944382764497147,0.018270710307705697
5989,SBOW US,2019-01-23,13342.0,23.79,55.4112,0.576087797219,278.16,285.356079,NYSE,Oil&Gas,317406.18,0.4016754424178918,0.26851325751410166,0.1592937298838495,0.1364375305579253
5990,SBPH US,2019-01-23,8766.0,10.46,108.6784,0.110558375288,171.9,402.806054,NASDAQ,Pharmaceuticals,91692.36,0.38404417613395814,0.2663863747936594,0.161256536940646,0.1408315473124228
5991,SBRA US,2019-01-23,1300607.0,19.15,31.872,0.685584126405,3414.16,650.6260125,NASDAQ,REITS,24906624.049999997,0.16168466236787996,0.10200622160168299,0.058488866336198,0.04838530285546979
5992,SBR US,2019-01-23,18406.0,40.91,38.5856,0.679208293614,596.44,194.8978965,NYSE,Oil&Gas,752989.46,0.44080323137736327,0.2843667029578293,0.1652594016583153,0.1386534977119093
5993,SBSI US,2019-01-23,74904.0,34.73,27.0976,0.792743954094,1221.1,139.062438,NASDAQ,Banks,2601415.92,0.22401948077778,0.133685734512616,0.07394487808246093,0.0588216039480487
5994,SBS US,2019-01-23,2340099.0,10.78,35.68,0.647899301713,7368.24,2260.2621085,NYSE,Water,25226267.22,0.10646428785261634,0.06850375273161469,0.03975124431722361,0.03329627925060571
