index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6602,THM US,2019-03-25,156032.5,0.5207,95.7952,0.993023879919,97.43,1283.45063925,AMEX,Mining,81246.12275000001,0.015204528427922685,0.010165313041066869,0.00603095181033006,0.005165982321939076
6603,THOR US,2019-03-25,186820.0,18.64,97.8496,1.3074827903,599.13,595.766763,NASDAQ,Biotechnology,3482324.8000000003,0.5366195540791072,0.35382839262607363,0.20827337956166794,0.17701472578372285
6604,THO US,2019-03-25,545131.0,57.86,36.3584,1.18247893132,3185.97,181.81499375,NYSE,Home Builders,31541279.66,0.4753339141421331,0.2758430594420007,0.1496632438525112,0.11640131580792805
6605,THQ US,2019-03-25,119292.5,17.3,15.1808,0.627665306995,717.3,449.11399825,NYSE,,2063760.25,0.05129385473131086,0.026929748089907456,0.013519333882965202,0.009512346283030751
6606,THRM US,2019-03-25,173802.0,36.63,33.472,1.09454702561,1232.88,146.15241525,NASDAQ,Auto Parts&Equipment,6366367.260000001,0.27685554943417845,0.16032984990154206,0.08685595298485381,0.06744218550418575
6607,THR US,2019-03-25,58747.0,23.84,24.9216,1.06019101958,777.24,175.21949425,NYSE,Oil&Gas Services,1400528.48,0.11356578150431632,0.05861797855581349,0.02900000433824365,0.019980342101933984
6608,THST US,2019-03-25,27086.5,1.48,97.0624,0.241355923446,6.79,1269.4435135,NASDAQ,Beverages,40088.02,0.04778557603892096,0.03297324058183146,0.019904798122806308,0.017337873752992537
6609,THS US,2019-03-25,382547.5,61.34,24.3264,0.810279571761,3434.36,179.85138,NYSE,Food,23465463.650000002,0.33291691113006583,0.19178089760044156,0.10351069421865132,0.08000357800374813
6610,TH US,2019-03-25,19562.0,9.79,26.8416,0.0398382551569,318.17,680.614794,NASDAQ,Real Estate,191511.97999999998,0.08834187644461061,0.0611769995208033,0.03700123237492182,0.032288062765487145
6611,THW US,2019-03-25,67863.5,12.77,15.168,0.533163442249,385.09,599.49998375,NYSE,,866616.895,0.042079677175991176,0.023786882638340265,0.012661749678143255,0.009625262740183204
6612,TI/A US,2019-03-25,25464.5,5.29,37.5872,0.136146138869,12219.36,1554.56327875,NYSE,Telecommunications,134707.205,0.06534450408396007,0.044902051962160086,0.027045239709144894,0.02350740027630495
6613,TIBR US,2019-03-25,1800.0,10.04,4.6464,-0.0315308339306,216.49,2030.0032015,NASDAQ,Holding Companies-Divers,18072.0,0.01704555717793427,0.012120892486501415,0.007433077542527733,0.0065705040557342675
6614,TIER US,2019-03-25,202081.0,25.48,21.984,0.653321179614,1375.54,220.9885075,NYSE,REITS,5149023.88,0.13236801671980117,0.07869853687099862,0.04342092801571184,0.03444074951824495
6615,TIF US,2019-03-25,1091200.0,103.21,22.528,0.934745070889,12535.29,177.41458175,NYSE,Retail,112622752.0,0.4448869069576371,0.23357564194634872,0.11733752107266719,0.08246547203455669
6616,TIGO US,2019-03-25,6352.0,61.46,28.6208,0.0810436612914,6196.22,288.52183025,NASDAQ,Telecommunications,390393.92,0.5829781500485989,0.4017695024121461,0.24237272545250368,0.21098240990562847
6617,TIGR US,2019-03-25,1588063.95912,10.82,105.565476217,1.0,1214.32,1380.3887775,NASDAQ,Diversified Finan Serv,17182852.037678402,0.35164192366556773,0.23604871280578568,0.1403633684791283,0.12049746309657126
6618,TILE US,2019-03-25,230587.0,14.9,30.1248,1.25931246881,885.86,244.65338875,NASDAQ,Office Furnishings,3435746.3000000003,0.0869489961745505,0.04535869463073719,0.022647606945814223,0.015812480990584514
6619,TILT US,2019-03-25,11070.5,111.92,11.9104,0.679091160935,1421.38,439.892595,BATS,,1239010.36,0.186605785235496,0.06845713404771159,0.021822577236784015,0.002882465414804541
6620,TIPT US,2019-03-25,31399.0,6.21,47.5328,0.0550866863817,214.28,555.29662575,NASDAQ,Insurance,194987.79,0.09957374288630068,0.0690338004999651,0.041778559238640704,0.036477796518042414
6621,TIP US,2019-03-25,770878.0,112.96,2.656,-0.0362209343301,21823.87,2640.88992525,ARCA,,87078378.88,0.1099034248374847,0.08142728326456689,0.051028129599051286,0.045847338165898546
6622,TIPX US,2019-03-25,20106.5,19.335,2.56,-0.0106784116356,317.09,8638.50544725,ARCA,,388759.1775,0.017623801209003236,0.012435569187435545,0.007595813350569396,0.006689635298563776
6623,TIPZ US,2019-03-25,1510.0,57.77,2.5152,0.020022005548,53.73,845.81062775,ARCA,,87232.70000000001,0.04552215892226005,0.030752123706081894,0.018350793736910162,0.01580794091047736
6624,TISA US,2019-03-25,28888.0,0.8361,41.0048,0.0100648997242,15.45,7755.33528575,NASDAQ,Computers,24153.2568,0.011675879365533477,0.008120418335492223,0.004922638058056769,0.004304865082241405
6625,TISI US,2019-03-25,256543.0,17.5,42.4576,0.847126313335,529.32,215.3821845,NYSE,Commercial Services,4489502.5,0.20127225476356753,0.12812517821571417,0.07386605997233933,0.06146312707212322
6626,TIS US,2019-03-25,98032.5,1.3,105.056,0.592763705898,13.87,1819.29235275,AMEX,Forest Products&Paper,127442.25,0.043908360979752904,0.029940187142685298,0.0179581725847952,0.015546647868957169
6627,TITN US,2019-03-25,135467.0,19.06,43.0784,1.61517961731,423.48,198.6451305,NASDAQ,Distribution/Wholesale,2582001.02,0.17157857903781631,0.09454585472809302,0.049361751087116046,0.0366191806792323
6628,TI US,2019-03-25,95025.5,5.94,18.848,0.352656869644,12219.36,1502.218859,NYSE,Telecommunications,564451.4700000001,0.03082488868114006,0.019762979924556043,0.011442875401117521,0.009564236408391297
6629,TIVO US,2019-03-25,522282.5,8.99,29.9008,1.2077233744,1122.9,804.81388175,NASDAQ,Software,4695319.675,0.05340354601993329,0.02840026142129981,0.01441185262659241,0.010293652988252801
6630,TJX US,2019-03-25,4501477.5,52.34,17.1328,0.763342490251,64542.82,776.27217,NYSE,Retail,235607332.35000002,0.15631129218796389,0.07852658778225934,0.037998975590379035,0.025136470028200138
6631,TKAT US,2019-03-25,13469.5,0.6727,137.2224,0.199156200442,7.55,1262.11899325,AMEX,Internet,9060.932649999999,0.0310440475476262,0.021500475946239876,0.013004738230689239,0.011348851890020996
6632,TKC US,2019-03-25,403255.5,5.62,24.9664,0.847424732808,4945.6,2570.43723625,NYSE,Telecommunications,2266295.91,0.03107736958506207,0.01778314777559373,0.009551135949457534,0.007340413578434133
6633,TKKS US,2019-03-25,3000.0,9.9,3.7056,0.0189126989888,274.23,1850.9477685,NASDAQ,Holding Companies-Divers,29700.0,0.011864022591786759,0.008106831102359444,0.0048680569666638964,0.004218974857721114
6634,TKR US,2019-03-25,506502.5,41.63,23.7056,1.52147103814,3154.21,190.32981675,NYSE,Metal Fabricate/Hardware,21085699.075000003,0.11262549885981896,0.027324224849358442,0.00020369896518368313,0.0
6635,TK US,2019-03-25,681376.5,4.04,52.8832,2.20046863196,405.76,1502.23720625,NYSE,Transportation,2752761.06,0.041541164748624536,0.021729047159292584,0.010874153357611526,0.007617324167528575
6636,TLC US,2019-03-25,1746.0,5.82,54.7264,0.002178487337,186.37,397.2201955,NASDAQ,Biotechnology,10161.720000000001,0.10870314753611715,0.07565466628041456,0.04587926586790305,0.04013560936288777
6637,TLDH US,2019-03-25,372.5,26.8722,9.856,0.0652008433073,8.06,405.029056,ARCA,,10009.8945,0.08424036376188859,0.05722043548238415,0.03424848466420649,0.02958914271501791
6638,TLEH US,2019-03-25,29.0,28.6315,13.1008,0.051528511,5.73,100.34556025,ARCA,,830.3135,0.12285823642998167,0.08432488468776078,0.050758344405013575,0.04409212629635293
6639,TLF US,2019-03-25,6069.5,6.27,61.4464,0.0962241976708,56.48,507.5214075,NASDAQ,Apparel,38055.765,0.129411294413618,0.08959140517282253,0.05417842103298908,0.04727027849935959
6640,TLGT US,2019-03-25,970568.5,1.16,110.2208,1.44286439073,62.38,2538.666275,NASDAQ,Pharmaceuticals,1125859.46,0.03774180470436341,0.024917760543698,0.014678146163518192,0.012484428556098163
6641,TLH US,2019-03-25,36490.5,136.64,4.4416,-0.11374662491,970.14,2465.292496,ARCA,,4986061.92,0.2616215227127386,0.19478620521173245,0.12220228027275179,0.11024954409538447
6642,TLI US,2019-03-25,21548.5,9.47,9.504,0.130391559541,94.09,728.448012,NYSE,,204064.295,0.026367267685038484,0.01735530254631426,0.01020553642836721,0.008665140208678439
6643,TLK US,2019-03-25,263614.5,26.36,12.5632,0.634655434447,26112.8,431.66483425,NYSE,Telecommunications,6948878.22,0.053855615222688905,0.02399000064189924,0.010223247838482696,0.005381222050930547
6644,TLND US,2019-03-25,220218.5,49.45,34.88,0.874216185612,1498.6,197.88505825,NASDAQ,Software,10889804.825000001,0.435844194376539,0.26851083754755695,0.15166981849353764,0.12348690274523617
6645,TLRA US,2019-03-25,1467381.5,6.21,83.4496,1.54554803337,282.94,833.75619725,NYSE,Advertising,9112439.115,0.14299912720505678,0.09178583560575188,0.05318090722716805,0.04448066103985588
6646,TLRD US,2019-03-25,2885628.5,7.84,51.1232,1.15524462639,392.75,1364.2001925,NYSE,Retail,22623327.44,0.10473376605304147,0.06560760628730282,0.0374518547616761,0.030839240695668655
6647,TLRY US,2019-03-25,1432700.0,67.16,61.2288,1.6932317155,6354.82,322.37724175,NASDAQ,Pharmaceuticals,96220132.0,0.9977943930312223,0.6036460787372255,0.3369991070331715,0.2707880470157938
6648,TLSA US,2019-03-25,100.0,6.1,88.512,0.244174437532,83.24,290.3691665,NASDAQ,Pharmaceuticals,610.0,0.17908541486034518,0.12345146443024768,0.07448391455403808,0.06484585977700395
6649,TLTD US,2019-03-25,107972.5,60.45,8.6016,0.354982572493,955.11,499.95147825,ARCA,,6526937.625,0.1014655271411875,0.05334059196354902,0.02681016969689263,0.018890831889004846
6650,TLTE US,2019-03-25,21745.5,52.75,11.4496,0.490201985866,527.5,585.0697525,ARCA,,1147075.125,0.11484493405385814,0.05904124740972654,0.029107127907906646,0.01995055972158031
6651,TLT US,2019-03-25,5255342.5,124.86,6.56,-0.18780034291,10388.35,2517.768179,NASDAQ,,656182064.55,0.30430894432097627,0.24426189123123443,0.1590812316792507,0.14693948006291835
6652,TLYS US,2019-03-25,413470.0,11.0,49.5296,1.04311723092,324.35,313.96337975,NYSE,Retail,4548170.0,0.14545995951322008,0.09198039251839939,0.052812067960069264,0.04375744958869451
6653,TMCX US,2019-03-25,41911.0,10.18,5.5808,-0.0150997691271,439.01,4205.8849935,NASDAQ,Holding Companies-Divers,426653.98,0.019937288942303465,0.014002740045077632,0.008532397354316549,0.00749766232281651
6654,TMDI US,2019-03-25,210285.5,3.0,107.488,0.913579889536,91.71,1008.50643875,NASDAQ,Healthcare-Products,630856.5,0.10041787174175272,0.06768195179361072,0.04033691781400996,0.03470486322608794
6655,TME US,2019-03-25,5424331.0,16.98,49.3952,1.50861536135,27766.97,1320.1108475,NYSE,Software,92105140.38,0.1947872486521211,0.11512958136320015,0.06327517203963137,0.04994537650630211
6656,TMFC US,2019-03-25,30398.0,21.149,11.3984,0.655697743155,172.36,1208.191122,BATS,,642887.302,0.0333211925757495,0.011983046874114542,0.0036732633739006352,0.0002557247276240315
6657,TMF US,2019-03-25,295083.0,20.86,19.328,-0.559256411511,106.39,1364.799989,ARCA,,6155431.38,0.17876872028018456,0.13388963974068097,0.0842324326377416,0.07618536234782235
6658,TMHC US,2019-03-25,1009628.5,17.27,29.6192,1.01808980518,1898.25,641.148482,NYSE,Home Builders,17436284.195,0.11233913356466217,0.06402833859423127,0.0342913383744712,0.02625965631189036
6659,TMK US,2019-03-25,442329.5,80.31,15.3088,0.89555518345,8859.26,177.90115975,NYSE,Insurance,35523482.145,0.1637356753448417,0.056285119937139715,0.01565988042727212,0.0
6660,TMO US,2019-03-25,1168969.5,263.81,16.6144,1.12000606712,105261.16,152.65741,NYSE,Healthcare-Products,308385843.795,0.39522793397436773,0.049578547028153196,0.0,0.0
6661,TMP US,2019-03-25,31282.5,73.0,38.784,0.882843738097,1118.08,235.36188475,AMEX,Banks,2283622.5,0.7389364473558292,0.4622664229845168,0.2636549628988023,0.21692021268358236
6662,TMQ US,2019-03-25,87741.0,2.34,41.5808,0.266059996681,308.92,1076.07535725,AMEX,Mining,205313.93999999997,0.03102166150990003,0.021089886693217125,0.012629089146974313,0.01091598852240601
6663,TMSR US,2019-03-25,57661.0,1.8,149.2992,1.23326370663,42.82,651.23251325,NASDAQ,Environmental Control,103789.8,0.08391517989426593,0.056615824122861834,0.033760531506408446,0.029062451635482444
6664,TMST US,2019-03-25,173365.0,10.51,47.8144,1.8860552637,470.48,310.68653475,NYSE,Metal Fabricate/Hardware,1822066.15,0.10155721958496397,0.054665710532947644,0.028015711658972473,0.020281933273534065
6665,TM US,2019-03-25,108306.0,120.22,9.2224,0.639915918384,196138.78,182.88527075,NYSE,Auto Manufacturers,13020547.32,0.10573873583867971,0.011653413450097823,0.0,0.0
6666,TMUS US,2019-03-25,2166745.0,71.9,16.5568,0.714445331992,61130.92,307.3690175,NASDAQ,Telecommunications,155788965.5,0.21707708450852056,0.11140745860892765,0.054913966566333954,0.0374615016876912
6667,TMV US,2019-03-25,541769.0,16.61,19.9936,0.580473526319,202.64,3715.32578375,ARCA,,8998783.09,0.0792287214152102,0.04737707997684477,0.026242330848844152,0.02090674101055732
6668,TNA US,2019-03-25,3640454.5,57.14,42.6176,3.40116911933,765.68,858.6487755,ARCA,,208015570.13,0.13663363697223305,0.0,0.0,0.0
6669,TNAV US,2019-03-25,284648.5,6.36,58.7776,1.44913482398,289.64,2037.3913795,NASDAQ,Software,1810364.4600000002,0.09507672898565395,0.058729477076280553,0.033229288175279995,0.02710545940706867
6670,TNC US,2019-03-25,47314.5,61.07,37.2416,1.34808685174,1106.53,138.371318,NYSE,Machinery-Diversified,2889496.515,0.4856439105265631,0.2715012030146713,0.14332630092508866,0.10783441991923819
6671,TNDM US,2019-03-25,1740371.5,68.76,57.6704,2.29213083991,3968.66,209.02450575,NASDAQ,Healthcare-Products,119667944.34,0.7914435012245731,0.424813483808975,0.2172689186398689,0.15673640451699639
6672,TNET US,2019-03-25,226872.0,59.0,26.784,1.09345325431,4140.04,160.28396575,NYSE,Commercial Services,13385448.0,0.3111401693260703,0.16453965723645625,0.08311141346550291,0.05897528854139395
6673,TNK US,2019-03-25,1214588.0,0.9619,49.7472,0.867052490784,258.37,6384.13122225,NYSE,Transportation,1168312.1972,0.013391707781774422,0.008647358660233534,0.005028251391527789,0.004221172287643253
6674,TNP US,2019-03-25,83367.5,3.12,40.4864,0.559577470271,272.49,924.153936,NYSE,Transportation,260106.6,0.036961999098530124,0.02431653326828804,0.014294782050607411,0.012133624949976893
6675,TNXP US,2019-03-25,1326502.0,2.32,113.4848,1.65362287904,14.13,1298.4897235,NASDAQ,Pharmaceuticals,3077484.6399999997,0.07633898809225935,0.050036299394740476,0.029351570934530537,0.02486056821949811
6676,TOCA US,2019-03-25,171140.0,10.39,62.848,1.3326168196,239.17,212.95139475,NASDAQ,Biotechnology,1778144.6,0.17403728269500865,0.1099493348626014,0.06309307315158014,0.05224497176400003
6677,TOK US,2019-03-25,1480.5,65.47,10.5536,0.12452500704,137.49,170.421137,ARCA,,96928.33499999999,0.20711134287537322,0.13757268417441054,0.08132108509231958,0.0694062231174404
6678,TOL US,2019-03-25,1578370.5,35.46,29.1648,0.978107286337,5175.03,331.134038,NYSE,Home Builders,55969017.93,0.22919849103362178,0.13181957916110962,0.0710715770281735,0.054846017349479186
6679,TOLZ US,2019-03-25,7978.5,43.79,7.7632,0.152591716034,98.97,585.938867,ARCA,,349378.515,0.09245931456939933,0.0589575827524572,0.03402489319252224,0.02834232880633859
6680,TOO US,2019-03-25,375369.5,1.21,65.7344,0.846266573514,496.48,2413.6746605,NYSE,Transportation,454197.095,0.023540021775469714,0.015557588369026222,0.009169842322012832,0.007803973626446684
6681,TOPS US,2019-03-25,587599.0,0.8451,77.9648,1.10558474911,19.71,1640.03388125,NASDAQ,Transportation,496579.9149,0.01919603389289923,0.012606343699979587,0.007403224397859641,0.006277537211069286
6682,TORC US,2019-03-25,54226.0,6.47,102.5408,0.933268525935,228.1,394.43120075,NASDAQ,Biotechnology,350842.22,0.20519065839145528,0.1379447774434118,0.08209464182762202,0.0705339169341608
6683,TOTL US,2019-03-25,327048.0,48.26,2.528,-0.0078336328249,3037.97,630.4663555,ARCA,,15783336.479999999,0.042449284881646523,0.02997866216080491,0.018324489698027982,0.016137842358923394
6684,TOT US,2019-03-25,1219827.5,56.01,12.256,0.618825672245,147971.32,527.77337675,NYSE,Oil&Gas,68322538.27499999,0.10924917219732087,0.04864847004266348,0.020745894682667167,0.010884737264462912
6685,TOUR US,2019-03-25,40579.0,4.84,58.7968,0.828542370408,627.79,328.10234125,NASDAQ,Leisure Time,196402.36,0.08299942266722558,0.054530919131967864,0.032032031193225084,0.027168344734190195
6686,TOWN US,2019-03-25,87327.5,23.96,23.6352,0.932699538983,1726.13,154.043596,NASDAQ,Banks,2092366.9000000001,0.11439043702767704,0.061561885502644235,0.03154531206903394,0.022832240210217066
6687,TOWR US,2019-03-25,90105.0,20.68,34.8032,1.07347135885,426.26,171.496752,NYSE,Auto Parts&Equipment,1863371.4,0.16730752247213665,0.0985136753818399,0.0539932956965124,0.0425024700180396
6688,TPAY US,2019-03-25,314.0,27.1735,13.4976,0.296911502351,2.72,294.42492575,BATS,,8532.479,0.09673391961258167,0.06080970626035634,0.03478792405021185,0.02871366517751859
6689,TPB US,2019-03-25,103088.5,44.71,43.1808,1.15930681899,874.39,143.323793,NYSE,Agriculture,4609086.835,0.475963420848507,0.2894258771323689,0.1621043748036203,0.13076934118000175
6690,TPCO US,2019-03-25,79225.5,11.12,54.5344,1.44474629108,397.71,242.86747925,NASDAQ,Media,880987.5599999999,0.15030432163038684,0.09163329859563814,0.051408939651534556,0.04154907026062167
6691,TPC US,2019-03-25,243647.5,17.12,36.1216,1.25451121905,857.77,261.142351,NYSE,Engineering&Construction,4171245.2,0.1352381262976978,0.07678049758554016,0.04100186160658582,0.03129184456355879
6692,TPGH US,2019-03-25,5145.5,10.14,4.3776,0.016968614339,570.38,1935.7742355,NYSE,Holding Companies-Divers,52175.37,0.014547623867111994,0.009987111427127424,0.006012344752075253,0.005223320910507567
6693,TPGH/U US,2019-03-25,100.0,10.66,7.2576,0.0197868903702,570.38,100.00449,NYSE,Holding Companies-Divers,1066.0,0.025670103975374715,0.017697614437644615,0.010678453983366972,0.009297242703795875
6694,TPHS US,2019-03-25,44426.0,4.0,67.6032,0.231541641273,127.37,1223.80766325,AMEX,Real Estate,177704.0,0.08905547837602826,0.06123999704165782,0.03690037914351663,0.03208541207140757
6695,TPH US,2019-03-25,1039705.5,12.38,33.664,1.06161682159,1760.56,1026.6767525,NYSE,Home Builders,12871554.090000002,0.09576426632194378,0.05605758199509671,0.03059978046355526,0.023972359458925105
6696,TPIC US,2019-03-25,233940.0,29.13,34.1824,0.8735398029,1017.06,217.77917425,NASDAQ,Energy-Alternate Sources,6814672.2,0.24996268222005535,0.15344834462693122,0.08647751277250282,0.07023461928818675
6697,TPL US,2019-03-25,12650.0,730.0,42.7392,0.921092211446,5665.1,132.367618,NYSE,Oil&Gas,9234500.0,8.272959847267309,5.215965603763982,2.9894341392264168,2.4721440937660604
6698,TPNL US,2019-03-25,204625.5,6.98,81.5296,0.612197001801,326.19,760.53602725,NASDAQ,Diversified Finan Serv,1428285.99,0.1792009885086803,0.12128269431252561,0.07244757141288684,0.06247081666342069
6699,TPOR US,2019-03-25,12183.0,24.182,48.8128,1.85903920262,8.46,253.50503025,ARCA,,294609.306,0.24424532754977107,0.13366227783612256,0.06940893358083018,0.051133493143188456
6700,TPRE US,2019-03-25,470954.0,10.38,27.3536,1.20657083596,971.98,422.458934,NYSE,Insurance,4888502.5200000005,0.0526740501803745,0.026546145259186225,0.012855796224396086,0.008577019830641826
6701,TPR US,2019-03-25,3169054.5,30.93,24.6336,1.00419523107,8969.02,626.92086425,NYSE,Retail,98018855.685,0.14829401918094112,0.078607041747036,0.03980120500212639,0.028296960694255094
