index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5275,PFO US,2019-06-17,17848.0,11.9,13.12,-0.0756237917251,149.48,483.97612975,NYSE,,212391.2,0.056483231123999444,0.04004432272310761,0.024519264281623404,0.021643193306979742
5276,PFPT US,2019-06-17,433786.0,107.18,31.808,1.43151973639,5967.23,151.90130525,NASDAQ,Internet,46493183.480000004,0.6185828874648798,0.3073337506371244,0.14691065434624342,0.09596380449692082
5277,PFSI US,2019-06-17,224500.5,21.05,23.1168,0.851856862512,1648.93,256.602592,NYSE,Diversified Finan Serv,4725735.525,0.1027423889747385,0.057032819170757004,0.029946250231693092,0.022376988397814566
5278,PFS US,2019-06-17,99541.5,23.62,21.7984,0.817729134192,1576.63,205.343331,NYSE,Savings&Loans,2351170.23,0.10754064498388036,0.05924708082058867,0.0309279609386605,0.0229392985178609
5279,PFSW US,2019-06-17,51558.5,3.77,81.1072,0.791659178606,73.19,310.56226125,NASDAQ,Commercial Services,194375.545,0.0938591910242736,0.06291931810509048,0.037385231688057255,0.03207047398354106
5280,PFXF US,2019-06-17,136694.0,19.63,3.6544,0.0587730854028,606.57,1816.15197525,ARCA,,2683303.2199999997,0.020380743709438872,0.013262187731174362,0.0077472054195121464,0.006533434673116048
5281,PGAL US,2019-06-17,2353.0,10.6356,12.0512,0.0345626181695,22.33,1379.96443125,ARCA,,25025.5668,0.04246320396328922,0.029260136365699616,0.017650218332199576,0.015363204520657902
5282,PGC US,2019-06-17,39575.0,28.17,29.568,0.726965171835,547.8,150.77197125,NASDAQ,Banks,1114827.75,0.21203989229599762,0.13104073514951092,0.0741657629368618,0.06051757822318157
5283,PGF US,2019-06-17,205064.5,18.55,3.008,0.0845578856582,1419.07,3880.81887275,ARCA,,3803946.475,0.013461436125974268,0.008113383628145928,0.004518113843915345,0.0036205107971804236
5284,PGHY US,2019-06-17,37095.5,23.19,5.9392,0.02018860633,228.42,699.90541475,ARCA,,860244.645,0.045357499254939905,0.031196676811812585,0.018799773249353693,0.016348120246674265
5285,PGJ US,2019-06-17,9681.0,35.37,19.6096,0.605045088426,185.69,812.83491825,NASDAQ,,342416.97,0.16122343395271885,0.09492040092705724,0.05201961765961312,0.04094531143905274
5286,PGNX US,2019-06-17,462998.5,4.09,50.4448,1.86350880741,346.6,1193.62265175,NASDAQ,Pharmaceuticals,1893663.865,0.04352000218842403,0.024131310436884018,0.012659612530193298,0.009449787662948229
5287,PGP US,2019-06-17,34248.5,12.3,23.9232,0.198539184106,133.71,459.41959175,NYSE,,421256.55000000005,0.09183922635262051,0.06195269546799113,0.036939907390838425,0.031796761623000505
5288,PGRE US,2019-06-17,841322.5,14.76,15.8272,0.639366465015,3461.14,1541.1347255,NYSE,REITS,12417920.1,0.04630192514204012,0.024628768560415196,0.012501135172287549,0.008929796796876036
5289,PGR US,2019-06-17,1831324.5,81.96,16.8448,0.854885031189,47872.84,229.71807675,NYSE,Insurance,150095356.01999998,0.21518849100776158,0.0951550853217562,0.04027550400917269,0.020703040899608328
5290,PGTI US,2019-06-17,257280.0,16.02,24.32,0.602637896071,934.72,289.2682985,NYSE,Building Materials,4121625.6,0.09888002501742228,0.06103183321982814,0.03451535811297745,0.028139050161795184
5291,PG US,2019-06-17,5473421.5,111.2,12.5376,0.552753835481,278926.27,447.34157325,NYSE,Cosmetics/Personal Care,608644470.8000001,0.21088386863461894,0.1082252066857942,0.05371943294971148,0.03616630408875254
5292,PGX US,2019-06-17,2475874.0,14.67,3.1808,0.10545397048,5094.16,39627.8178105,ARCA,,36321071.58,0.010090008876092266,0.005860117136157676,0.003184595007883164,0.0024740360655746787
5293,PGZ US,2019-06-17,12200.5,19.169,12.3328,0.123228521423,132.26,369.20710875,NYSE,,233871.38450000001,0.07237078590794636,0.048465777410839433,0.028781111616243606,0.024675904524142665
5294,PHAS US,2019-06-17,76957.5,11.62,87.5456,-0.344991258665,332.65,254.78919475,NASDAQ,Pharmaceuticals,894246.1499999999,0.36148019185065366,0.25485840987874386,0.15560471789848315,0.13698918106346097
5295,PHB US,2019-06-17,363873.5,18.79,2.7584,0.132911983637,714.02,5573.923575,ARCA,,6837183.0649999995,0.008784997197594926,0.0041167113301797354,0.0018568782129882789,0.001096074929523042
5296,PHCF US,2019-06-17,2689.5,2.95,105.4976,0.245817968355,33.95,752.52703725,NASDAQ,Diversified Finan Serv,7934.025000000001,0.10369793734009966,0.07159457812657634,0.04323222497261264,0.03766780022372917
5297,PHDG US,2019-06-17,1255.5,27.8422,8.9408,-0.00304598201284,37.59,528.7047485,ARCA,,34955.882099999995,0.08529144368290634,0.059437477883225794,0.03606929733637091,0.031574007206179394
5298,PHD US,2019-06-17,49700.5,10.5875,9.0944,0.0586697521282,263.46,651.551674,NYSE,,526204.0437500001,0.03067747763930931,0.020852292240762314,0.01248566330231259,0.010790983158114614
5299,PHG US,2019-06-17,567688.5,41.0,11.0464,0.668546911768,38346.28,646.89697125,NYSE,Healthcare-Products,23275228.5,0.057150484351292545,0.01777383302300212,0.0037301898965277254,0.0
5300,PHIO US,2019-06-17,215246.5,0.3939,104.1536,-0.489299814235,9.41,3470.32004675,NASDAQ,Pharmaceuticals,84785.59634999999,0.014688195748365142,0.010379849915054792,0.006345070024171638,0.005592217970520186
5301,PHI US,2019-06-17,96599.5,23.65,32.8128,0.134871884858,5109.72,218.278405,NYSE,Telecommunications,2284578.175,0.253653591201804,0.1739901467760122,0.10469672194013944,0.09091718677202955
5302,PHK US,2019-06-17,444040.0,8.01,13.6192,0.237560474696,1047.71,1847.259816,NYSE,,3556760.4,0.03050587179278185,0.019700245376434562,0.011456074454090182,0.009617574494109977
5303,PHM US,2019-06-17,2425489.5,32.85,21.3312,0.775841041258,9103.95,664.0147615,NYSE,Home Builders,79677330.075,0.14738069277588495,0.08240972549707781,0.043527666168081645,0.03273213832785729
5304,PHO US,2019-06-17,36948.5,34.84,10.8288,0.687438809091,949.39,730.650889,NASDAQ,,1287285.7400000002,0.04419480855280054,0.011403920423093902,0.0007099932310866206,0.0
5305,PHT US,2019-06-17,80762.5,9.1125,13.152,0.012676296036,265.77,729.72450525,NYSE,,735948.28125,0.04050680749304816,0.028103240126051213,0.01701432285454988,0.014860874005840439
5306,PHUN US,2019-06-17,144899.5,4.2,102.1376,0.390212307141,163.06,521.08168,NASDAQ,Software,608577.9,0.14067585142753583,0.09659534572159506,0.05815780483596225,0.050530873341601605
5307,PH US,2019-06-17,675975.0,164.21,21.92,1.29402505838,21065.74,143.372657,NYSE,Miscellaneous Manufactur,111001854.75,0.46556514164427387,0.15524535176821525,0.04014836832799015,0.0
5308,PHX US,2019-06-17,23158.0,13.19,48.832,0.697633310279,218.54,159.4683905,NYSE,Oil&Gas,305454.01999999996,0.18741171445334745,0.12301167891773453,0.07221810929667365,0.061218427038454766
5309,PHYL US,2019-06-17,1.0,40.695,0.8896,0.000687789129448,27.47,649.082312,ARCA,,40.695,0.012261677552122333,0.008512343679519307,0.005155254881192159,0.0045041976905078485
5310,PHYS US,2019-06-17,504893.5,10.75,7.648,-0.117238757564,2098.3,16849.6672658,ARCA,,5427605.125,0.0324806671379978,0.023637474690376123,0.014665687521159173,0.01310137737847987
5311,PICB US,2019-06-17,5843.0,26.14,8.9536,0.0132292267042,118.94,360.90434125,ARCA,,152736.02,0.07868647933085993,0.054492267290702424,0.03295870472861924,0.028760885400196067
5312,PICK US,2019-06-17,81186.5,28.872835,12.1024,0.459758026845,248.58,484.8675765,BATS,,2344084.4187275,0.07237584401107101,0.03965604593628997,0.020613099489804505,0.015204143084632867
5313,PICO US,2019-06-17,74619.5,11.14,34.5088,0.977849325047,225.58,293.06999725,NASDAQ,Water,831261.2300000001,0.09277651903443733,0.05577219740211337,0.031000966961460506,0.02479819221408968
5314,PID US,2019-06-17,87398.5,16.34,6.88,0.446791342425,754.09,7210.056499,NASDAQ,,1428091.49,0.012583000298004543,0.0028592871075415333,0.0,0.0
5315,PIE US,2019-06-17,22104.5,16.85,13.7984,0.169079589713,160.92,982.6099825,NASDAQ,,372460.825,0.06931710172977462,0.04594685486853296,0.02712735517134353,0.023125290762575253
5316,PIH US,2019-06-17,7064.0,5.84,63.264,-0.308273044379,35.11,529.83089825,NASDAQ,Insurance,41253.76,0.13250327878067125,0.09368720748407765,0.057285531499445104,0.05050136510939535
5317,PII US,2019-06-17,516550.5,89.6,31.5584,1.4152854276,5471.93,152.98264875,NYSE,Leisure Time,46282924.8,0.5146358088283172,0.25636712755470215,0.12285220498545206,0.08056670206506487
5318,PILL US,2019-06-17,7737.0,16.5245,46.9632,1.0980203759,13.22,299.3169685,ARCA,,127850.05649999999,0.20088210370264772,0.1251568792091119,0.07120077894845084,0.05842061740866297
5319,PIM US,2019-06-17,123436.5,4.57,12.384,0.105404632231,237.3,2713.164788,NYSE,,564104.805,0.017620108010477396,0.011875739336053388,0.007077599367262974,0.006089291715694878
5320,PINC US,2019-06-17,303136.5,37.02,22.5152,0.608738412765,4678.4,193.61185575,NASDAQ,Pharmaceuticals,11222113.23,0.20470163419841178,0.12433280677409529,0.06958715851260999,0.05608604841810991
5321,PINS US,2019-06-17,3477512.5,27.41,63.6992,2.05290385887,14870.94,552.75469125,NYSE,Internet,95318617.625,0.39554864504018794,0.23025950632958042,0.1252140500046303,0.0976296380477255
5322,PIN US,2019-06-17,31125.0,25.09,7.6544,0.350022363562,176.88,1033.9770325,ARCA,,780926.25,0.03454136572136858,0.01694528935665045,0.008001388262009742,0.005127322954372475
5323,PIO US,2019-06-17,5885.0,27.67,8.0064,0.153320722927,186.77,611.17353825,NASDAQ,,162837.95,0.06065315980896987,0.03878917258619489,0.02242508510097487,0.018714108481475117
5324,PIRS US,2019-06-17,322645.5,4.33,74.8352,1.08554060169,212.92,701.09584825,NASDAQ,Biotechnology,1397055.0150000001,0.09403082025810955,0.06165224580027398,0.036172291798279674,0.030643447325367484
5325,PIR US,2019-06-17,981590.5,0.6806,106.5792,1.18231502992,57.86,1434.57027525,NYSE,Retail,668070.4943,0.02192430710302244,0.014610247215853332,0.008652150009651645,0.007397841434926418
5326,PI US,2019-06-17,177944.5,25.28,48.512,1.63086494582,546.73,159.74356325,NASDAQ,Semiconductors,4498436.96,0.27303561595802556,0.15673349238030412,0.08437352701400204,0.0650242280776275
5327,PIXY US,2019-06-17,150344.5,0.4376,148.864,-0.689468663704,31.44,1350.156407,NASDAQ,Software,65790.75319999999,0.023307260363519117,0.016467431695997212,0.010065277485890825,0.00887015730691019
5328,PIZ US,2019-06-17,20502.0,26.53,7.8208,0.171714842067,181.73,509.51945875,NASDAQ,,543918.06,0.05474241928740599,0.03442326167896992,0.019696669069898084,0.016260620629499407
5329,PJAN US,2019-06-17,5569.0,27.3441,4.736,-0.0457773537043,79.98,2368.8704225,BATS,,152279.2929,0.0486335716626337,0.0348651632718212,0.021469542981529408,0.019050198241226182
5330,PJC US,2019-06-17,48518.0,73.43,30.816,0.944663477634,1044.76,165.61904725,NYSE,Diversified Finan Serv,3562676.74,0.5274231861129467,0.31107667391490207,0.17069281938034345,0.13454439409844968
5331,PJP US,2019-06-17,34884.5,58.33,16.256,0.75157134889,370.4,364.08094325,ARCA,,2034812.885,0.16883531303558524,0.08209254450350223,0.038429224171438986,0.02427219710847776
5332,PJT US,2019-06-17,135608.5,41.54,31.0784,1.13980775146,2591.7,179.36261,NYSE,Diversified Finan Serv,5633177.09,0.2733992292169076,0.1520583213801087,0.07995893325434171,0.05986064000066385
5333,PJUL US,2019-06-17,29811.0,25.54,8.992,0.154947836985,61.93,856.5737215,BATS,,761372.94,0.06442108559294318,0.04164483027475462,0.024231739850695152,0.020356000240773848
5334,PJUN US,2019-06-17,13137.0,26.035,6.2016,0.0482306919926,16.27,944.6847085,BATS,,342021.795,0.050685705981950976,0.034266882862512706,0.020456963040776936,0.017629568756949224
5335,PKBK US,2019-06-17,18476.0,23.75,53.0816,0.0566316487156,255.55,263.2777405,NASDAQ,Banks,438805.0,0.4256787246186983,0.29521598780614305,0.17869261242698198,0.1560459086432692
5336,PKB US,2019-06-17,18204.5,30.13,14.5536,0.444952938205,114.49,2679.56231475,ARCA,,548501.585,0.1023572000135962,0.06041006101259532,0.0331626252378702,0.026153458405423803
5337,PKD US,2019-06-17,29322.5,20.66,64.8896,0.373714990901,310.82,207.553353,NYSE,Oil&Gas,605802.85,0.4304499298238454,0.2933818719546541,0.17592750579642638,0.15226667872540905
5338,PKE US,2019-06-17,83018.5,15.57,27.0656,0.885553236451,319.06,196.047304,NYSE,Electronics,1292598.045,0.09517227458919565,0.0551008633815993,0.02984401786374725,0.02316882115076157
5339,PKG US,2019-06-17,611319.5,95.32,23.264,1.10168948323,9007.17,164.7169925,NYSE,Packaging&Containers,58270974.739999995,0.3823071901303252,0.18211337041422698,0.0835533155967087,0.05088270477316114
5340,PKI US,2019-06-17,682052.5,92.94,21.6768,1.20418858985,10308.76,173.986968,NYSE,Electronics,63389959.35,0.28841374776846845,0.11122977897698338,0.03879446545513739,0.010263072673932406
5341,PKOH US,2019-06-17,28764.0,31.06,49.5808,0.48309790202,392.35,236.823606,NASDAQ,Transportation,893409.84,0.47278130549908626,0.3169600955563139,0.18833967036106125,0.1615722729465343
5342,PKO US,2019-06-17,47987.5,26.7,10.1568,0.00497286778908,435.82,611.440729,NYSE,,1281266.25,0.09209792868649062,0.06400479545295515,0.03878482190691052,0.03390443645428466
5343,PK US,2019-06-17,1555903.0,28.17,18.6496,0.78366959937,5678.44,612.936731,NYSE,REITS,43829787.510000005,0.10053020587383694,0.052328657980481114,0.026086314015552718,0.018154190398757597
5344,PKW US,2019-06-17,36328.5,61.44,11.5008,0.919143013811,1145.86,1282.01557125,NASDAQ,,2232023.04,0.04171528613209046,0.0,0.0,0.0
5345,PKX US,2019-06-17,142678.0,50.23,17.2544,0.651971145651,17517.58,233.829043,NYSE,Iron/Steel,7166715.9399999995,0.1799985420321045,0.09887044756731747,0.051494019170426515,0.03807629937106457
5346,PLAB US,2019-06-17,304087.5,8.19,30.6112,1.07672815236,549.27,420.37515975,NASDAQ,Semiconductors,2490476.625,0.05443962726034364,0.030766601495832942,0.016374273973387313,0.012444768729054744
5347,PLAG US,2019-06-17,9571.0,4.395,105.952,0.177345972473,28.91,1027.596903,AMEX,Food,42064.545,0.1562369302324007,0.10812149291335242,0.0653707703942929,0.057024537645380555
5348,PLAN US,2019-06-17,2887916.5,48.49,53.5424,2.11667080804,6263.11,279.4177455,NYSE,Internet,140035071.085,0.5191353403053287,0.27947954263119834,0.14329255583123082,0.1036951404067861
5349,PLAT US,2019-06-17,781.5,25.4351,10.56,0.147154302521,2.54,714.67916775,ARCA,,19877.53065,0.07848695252058278,0.05160595974437509,0.03032737857204518,0.025733998663847905
5350,PLAY US,2019-06-17,831547.0,39.58,35.6736,1.02086276704,1439.42,199.096602,NASDAQ,Retail,32912630.259999998,0.33845820566658846,0.20313285909943887,0.11279732659357314,0.09010685823289732
5351,PLBC US,2019-06-17,1435.0,24.11,32.1216,0.0786197065273,124.25,354.78903175,NASDAQ,Banks,34597.85,0.2577257581968841,0.17786238382484582,0.10737747840482978,0.09353679667123854
5352,PLCE US,2019-06-17,543225.5,96.36,35.4816,1.01177665094,1535.92,149.8330685,NASDAQ,Retail,52345209.18,0.8194437846595084,0.49238588755252477,0.2736440831189909,0.2187737566607362
5353,PLCY US,2019-06-17,2462.0,21.2927,12.0128,0.148832343725,18.63,1332.1650465,BATS,,52422.6274,0.07613956206299782,0.05043611876594094,0.029766698909532156,0.02536591749194222
5354,PLD US,2019-06-17,1541635.0,79.96,15.3088,0.724073979543,50430.79,228.82589525,NYSE,REITS,123269134.6,0.20646705546305932,0.09852212546864161,0.045327133449231026,0.02763625158098212
5355,PLG US,2019-06-17,38164.5,1.21,66.0672,-0.0255121895161,40.83,935.48236925,AMEX,Mining,46179.045,0.027403321545439233,0.01909957725524805,0.011591393125156755,0.01014752899821494
5356,PLL US,2019-06-17,1736.0,11.54,57.9008,-0.0659525714074,77.36,361.6919995,NASDAQ,Mining,20033.44,0.2308226767837583,0.16128399894220113,0.09801178689758987,0.08590977211658396
5357,PLMR US,2019-06-17,81512.5,24.7,69.216,0.214428592975,579.68,254.1389505,NASDAQ,Insurance,2013358.75,0.5649794758677129,0.38899035030049905,0.23454226168148784,0.20406535935451153
5358,PLM US,2019-06-17,340028.5,0.3865,83.0848,0.152286443392,130.92,5739.77624525,AMEX,Mining,131421.01525,0.010756174708599298,0.0074394570990222305,0.0044965780830395815,0.003921358556639964
5359,PLNT US,2019-06-17,878883.0,80.76,27.6992,1.28920317386,7516.2,182.469531,NYSE,Leisure Time,70978591.08,0.3919940953012861,0.18961069185739426,0.08834333505327402,0.05527069356862661
5360,PLOW US,2019-06-17,50468.0,37.7875,27.2704,0.957232768866,867.59,162.70250725,NYSE,Auto Parts&Equipment,1907059.55,0.22403744455923966,0.12670944182163954,0.06747318629078404,0.05131603867092779
5361,PLPC US,2019-06-17,10506.0,50.3,58.7776,1.21240880139,254.44,173.81148725,NASDAQ,Telecommunications,528451.7999999999,0.7940425930962983,0.5034015606892102,0.2894918670243317,0.24025823735348503
5362,PLSE US,2019-06-17,33749.0,12.34,80.3904,1.4405101458,255.57,271.49929975,NASDAQ,Healthcare-Products,416462.66,0.27592082648666055,0.17768735710607633,0.10315478903138922,0.08645484708914666
5363,PLTM US,2019-06-17,4622.5,7.999,19.1488,-0.000743034962791,3.6,1829.9749245,ARCA,,36975.377499999995,0.05231799392179947,0.036421796623460775,0.02209041230961991,0.01932747785757775
5364,PLT US,2019-06-17,419579.0,44.57,42.752,1.26257218518,1761.39,166.779541,NYSE,Telecommunications,18700636.03,0.45124694747356037,0.26873439739164123,0.14844171192659708,0.11789021662162184
5365,PLUG US,2019-06-17,3128242.0,2.55,50.8864,1.30587944764,625.81,18523.0836068,NASDAQ,Energy-Alternate Sources,7977017.1,0.0325289310337659,0.019953123710458973,0.011238987607601808,0.00912292370791995
5366,PLUS US,2019-06-17,82498.5,71.52,43.5072,1.47098427199,973.41,155.0519625,NASDAQ,Internet,5900292.72,0.6905494352124976,0.3956717292069253,0.21271638827964096,0.16366944718117765
5367,PLW US,2019-06-17,45031.5,33.91,4.2112,-0.00759704315529,106.82,598.10071475,NASDAQ,,1527018.1649999998,0.049629841698759905,0.034762628838390056,0.021152470608891537,0.018562327922700926
5368,PLXP US,2019-06-17,3987.5,5.0,74.6304,-0.0535586125207,43.77,1211.96991975,NASDAQ,Pharmaceuticals,19937.5,0.12835087544693127,0.08955763801545559,0.0543837609617516,0.047635757035530565
5369,PLXS US,2019-06-17,123573.0,53.07,26.0416,0.979131851562,1597.68,144.129865,NASDAQ,Electronics,6558019.11,0.2881002985719615,0.15857845862573056,0.08272363269344195,0.06129872142559474
5370,PLX US,2019-06-17,304796.0,0.4235,109.3312,0.69765168765,62.84,2701.18818425,AMEX,Biotechnology,129081.106,0.01476528714114199,0.010038766732836634,0.006011655819354074,0.005196378313076176
5371,PLYA US,2019-06-17,225803.0,8.13,32.6592,0.35397302601,1060.27,390.7806735,NASDAQ,Lodging,1835778.3900000001,0.08048194378704294,0.05369648497478019,0.031820345277971424,0.02722518425646688
5372,PLYM US,2019-06-17,52684.0,17.61,41.4016,0.375634051268,153.23,373.237885,AMEX,REITS,927765.24,0.22555656864896503,0.15165688430222704,0.09026201194793708,0.07755674181738059
5373,PMBC US,2019-06-17,14844.0,8.39,39.3664,0.214057370053,184.73,223.741089,NASDAQ,Banks,124541.16,0.10642526457567948,0.07262733061230899,0.043581036219987504,0.03774456685399017
5374,PMD US,2019-06-17,15273.5,9.98,56.5696,-0.129341727018,54.96,298.713882,NASDAQ,Healthcare-Services,152429.53,0.19731691147030064,0.13839022361772294,0.0842647239000589,0.07399595713583011
5375,PME US,2019-06-17,5909.0,2.21,64.7936,0.380984609576,174.71,3005.833985,NASDAQ,Food,13058.89,0.04591697671357491,0.03128058015737719,0.018752572058733628,0.016226409778073093
